AYL,1005.8014470024398,745.8957785459181,722.6866214284651,716.3351959063781,684.8662676029658,617.0895798820914,583.8490977881412,581.6679130794056,569.016973055284,566.5964207107097,559.1994001638399,530.4863230344617,520.6033279349663,508.3116801378999,480.03978027662646,453.8518066903613,448.7566636427879,442.6696247466024,439.77501672865,431.52221240927406,418.9422511422568,417.0936748927935,387.1171123417052,386.79392750525113,355.8597262686173,338.4345342656868,338.2944598215105,310.09847276156336,276.62460576113364,266.97836125163894,262.3977391931087,249.81159289263374,237.14861582967427,197.26636628411399,133.8898506534419,116.65826169487413,116.43083360495231,95.36033798320298,89.41225074552183,82.14833159053228,31.893567691167632,8.931741895029152,8.055087111199288,1.030539585921083,0.7317499126790081,0.0

,ANT,CYM,TMP,TRO,R3,OTH,LR,JC,HAM,R2,LUC,x2H4,VEN,WT,JN,LLL,MMsh,TN,MAC,H8sh,ROM,MV,AWWsh,H5,AYL,TIMsh,ADO,x1H4,SHR,E3sh,TGV,x2H6sh,MND,LC,TNKsh,PERsh,ERR,WIV,x3H6sh,STMsh,x1H6sh,PHT,ARDsh,TAfly,SPTAD,COR
COR,1552.0481189679672,1178.258626562267,1143.6798850361965,999.8413528021125,966.7001671418096,881.864821319971,848.1917703759176,845.5826589158304,832.9598615744446,759.2338209014164,706.4883634876444,699.0720371729253,689.2563819600081,676.0256199723863,641.521340905973,606.6211462719332,571.4529514990165,570.4237377304061,565.9842509720187,538.745926360754,537.5314584062831,514.3422490722589,513.0270938492126,476.3268043527576,442.66962474660244,433.56777903061857,377.90493824026606,369.4418142767903,323.23884245914513,290.56554731717574,270.9219539895672,270.08412819877014,268.9812590437835,257.980208620414,238.41925292148036,228.62217748539098,195.9389251841842,190.39407821004576,181.6576329723677,71.42771941565593,40.114417828946856,29.89270671967251,27.2979662117664,6.48345919246832,0.3807559835891022,0.0

,ANT,TRO,COR,WT,LR,R3,LUC,OTH,HAM,MMsh,PERsh,MAC,H5,AWWsh,R2,SHR,x2H4,LLL,TNKsh,TIMsh,AYL,VEN,ROM,TMP,TGV,x1H4,MV,JC,JN,TN,MND,WIV,x2H6sh,x3H6sh,E3sh,LC,H8sh,ERR,ADO,ARDsh,SPTAD,x1H6sh,STMsh,PHT,TAfly,CYM
CYM,1519.277028437277,1197.0988987997616,1178.258626562267,1166.8440260649022,1017.9904611607129,897.4616269188512,862.0657190431219,832.8339445672401,814.3146191622162,812.5796462502792,775.2496518635661,758.4535595613962,666.2794987022377,658.9998262619869,637.4707213280462,624.6751573767651,606.3515801467137,590.0615967202599,587.3416950730884,562.5891915451483,559.1994001638399,540.8960930082186,536.2290316340385,529.1783677858159,524.1255696682591,517.1419036414541,505.2584564881365,423.3877510309379,410.9302217343264,383.30720722193195,365.8285515271816,333.5998842124107,333.0808621735571,301.23089764259777,254.5875831064371,219.1370614400695,208.14477342497167,202.1244558076471,198.56918828811268,163.15011021049406,76.80482318896694,70.06664681612742,46.22540431514394,12.923908769437787,5.2772497077451135,0.0

,H5,R3,JN,MND,ROM,R2,JC,LLL,LUC,TRO,x1H4,OTH,COR,x3H6sh,VEN,TN,CYM,MAC,ERR,x2H6sh,HAM,ANT,ARDsh,AYL,x2H4,MV,TNKsh,TGV,AWWsh,LR,WIV,LC,MMsh,SHR,ADO,WT,TMP,PERsh,H8sh,TIMsh,x1H6sh,TAfly,PHT,SPTAD,STMsh,E3sh
E3sh,660.4160645883413,582.1210234705129,545.1619528186139,534.8368555229335,447.5576961743407,444.97370418482353,419.3921555862113,415.8170372744488,385.4756802302495,381.94508735152976,325.287173976309,310.49955672894396,290.56554731717574,288.90131121350265,282.8665933788403,260.41936779118635,254.5875831064371,249.64179581637703,246.1121792745069,242.22947819714685,226.02302669579294,222.97567558302177,216.22075876591913,197.266366284114,195.85336167018934,189.37497700683576,176.62912595235656,176.51671420971303,173.40153730051546,168.56920186896554,160.81248868889193,146.25472906689646,141.87471485319895,121.639741240857,115.65240536090668,103.47689382179661,97.39768343096166,60.88168101358377,45.6255139104861,39.881343977058606,31.24647666442575,20.08371243348398,3.732150298524526,1.3937055977995452,0.9769090107361358,0.0

,R3,LUC,STMsh,TRO,ROM,SHR,x3H6sh,MV,MMsh,HAM,JN,LLL,TN,TMP,OTH,H5,WIV,AWWsh,R2,ANT,LR,VEN,JC,E3sh,TIMsh,WT,CYM,COR,PERsh,x1H4,x2H4,H8sh,MAC,ADO,AYL,TGV,SPTAD,MND,x2H6sh,LC,TNKsh,ARDsh,x1H6sh,TAfly,PHT,ERR
ERR,635.2943331486179,511.06449913612323,509.09462526411033,460.7386283951963,456.7588332935508,431.136067209644,425.60209509316013,418.8033299452163,418.6249112258271,385.59008868628484,376.3830766597824,374.0493528754351,337.40876931007443,337.10893023539904,325.91297827125993,314.51245817316146,303.47425749029276,291.12214397424464,282.2217073077153,276.30327221532315,272.5551675627657,270.70222235712987,254.25900847986313,246.11217927450693,223.84026451513145,223.02730486946794,202.1244558076471,195.9389251841842,186.83242257989968,173.91954270279442,167.30912688821567,166.12539642354346,152.4679303277131,134.4599049322196,133.88985065344193,124.7914087194016,94.76524181379702,92.6326323223185,88.35441825132794,83.72498224516544,50.790459536613376,41.36613828890474,28.98615471666095,13.560452788890801,12.34037703581974,0.0

,x2H4,WIV,LLL,JN,x1H4,OTH,HAM,TN,R2,TRO,JC,R3,SHR,CYM,E3sh,MV,ADO,WT,LR,x1H6sh,ANT,COR,MND,ROM,x3H6sh,AYL,AWWsh,LUC,H8sh,MAC,VEN,TNKsh,x2H6sh,ERR,TIMsh,MMsh,TGV,ARDsh,TMP,LC,PERsh,STMsh,SPTAD,PHT,TAfly,H5
H5,1344.4190014872463,1321.7101930199465,1173.9431658938256,1037.8889365552866,1036.5446549614658,1016.2605774138667,993.6393828360269,933.2449784162119,819.9939695563177,815.3356314772789,789.9745903443647,730.3612922406538,701.7390652132777,666.2794987022377,660.4160645883413,655.2252420644348,605.6326880723805,548.8794033260122,529.7946626038212,516.3115140256806,476.647907892015,476.32680435275756,471.38973148642697,440.8538629284967,426.67731398891186,418.9422511422568,402.86190348757646,388.22313054942015,356.384973398651,348.3577656376265,337.01152243714483,326.4010306320584,314.9796359615256,314.51245817316146,314.5111585951522,293.05336025273755,247.54964213850164,247.00751691468963,246.30460250401006,135.79315472482386,121.91572978729442,39.94623230150985,25.71522686512407,11.051958731237734,4.406942509834832,0.0

,R3,x2H4,COR,LR,WT,JN,HAM,MMsh,x3H6sh,H5,TNKsh,R2,LLL,AWWsh,OTH,MAC,TRO,x1H4,ANT,TMP,CYM,SHR,TGV,JC,TN,ERR,ROM,PERsh,MV,ADO,LC,LUC,WIV,VEN,MND,TIMsh,AYL,x2H6sh,x1H6sh,STMsh,E3sh,ARDsh,TAfly,PHT,SPTAD,H8sh
H8sh,602.2607613307448,542.333187312651,538.7459263607539,533.1796768333661,503.8967959523794,489.64280741515205,397.7279568622132,375.81125108151264,373.07414329986165,356.38497339865097,335.2177967955293,319.0686265464668,301.0795334450585,294.62012474445885,294.5656878059286,288.78187596971327,277.32629740224974,254.38842233286377,243.69867901423802,226.96318343591776,208.14477342497167,200.1592392430863,197.9380710832064,190.29679323159735,182.28727076787666,166.12539642354346,165.08944584520393,163.0061305578606,141.99730597277983,130.66134099970287,128.54126078712704,124.81642857751451,110.20687241501717,98.25097008953954,94.88479753714186,84.80908586876667,82.14833159053228,72.1249746159907,62.30258935355882,56.95687561429304,45.6255139104861,31.456404574895505,20.746607936139977,19.003131100623566,11.390601577181336,0.0

,OTH,TRO,ANT,MAC,MMsh,TN,LR,H5,LLL,COR,ROM,CYM,R3,MND,ADO,WT,TMP,JN,AWWsh,TNKsh,JC,SHR,AYL,x1H4,x2H4,TIMsh,WIV,R2,LUC,MV,VEN,H8sh,x3H6sh,ERR,PERsh,TGV,x2H6sh,E3sh,LC,STMsh,SPTAD,x1H6sh,ARDsh,TAfly,PHT,HAM
HAM,1515.4925082154427,1384.7993711421968,1318.8987320120527,1020.3753775862587,1009.1253167906442,1000.9014731868675,993.8012085240199,993.6393828360269,940.9566823806226,832.9598615744445,830.9918687103617,814.3146191622162,789.0978614145444,784.2386397231666,738.2952946608287,700.39045547846,685.0502762328591,681.2634814871016,578.321262408429,548.7514579419862,547.2461391353584,524.7985473389772,520.6033279349663,511.5458565252636,502.5958411542697,482.441992313825,476.32844176766065,474.97270006779434,459.13231065183305,428.0523279587019,408.69809983792027,397.7279568622132,387.1637181677624,385.59008868628473,383.8903014537974,247.48159098769796,234.1428881657581,226.02302669579294,221.2187860278642,174.95658543972195,71.38174392467921,37.7308688649718,34.770109370214584,25.931061253025906,23.57836856385338,0.0

,R3,COR,H5,R2,x3H6sh,HAM,ANT,MAC,LUC,AYL,CYM,E3sh,x2H4,MV,JN,TIMsh,TRO,x1H4,TMP,x2H6sh,SHR,LLL,ERR,TNKsh,ADO,MND,MMsh,LR,WT,OTH,TGV,WIV,PERsh,H8sh,VEN,ROM,TN,LC,STMsh,AWWsh,ARDsh,x1H6sh,SPTAD,TAfly,PHT,JC
JC,869.5403462165382,845.5826589158304,789.9745903443647,752.5783663066944,629.5303241780849,547.2461391353584,516.5344535656643,502.8753197005253,479.97841462874544,448.7566636427879,423.3877510309379,419.3921555862113,409.6025147811633,393.89735219252765,388.72822356552473,354.1690228606476,352.9035499925979,292.1524886261964,290.396374507394,288.7378988778133,285.8192743845624,264.86655154136815,254.25900847986298,253.68021378634612,242.02798888376478,240.36652247507993,233.67600093468067,230.53086025612973,225.01117421343756,218.75495822513676,197.48425617834317,196.67508141710303,196.2692875040672,190.29679323159735,182.65060992806323,169.6591526501938,159.86712274165075,139.6182071799431,110.05492759074663,93.55963076183282,48.20342959096017,41.31636517516713,38.86176824132601,10.796178681828485,1.667537637586537,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,HAM,x2H4,MV,TN,COR,TRO,E3sh,x1H4,VEN,AYL,LLL,ADO,H8sh,MAC,SHR,CYM,MND,JC,ANT,ERR,WT,WIV,MMsh,OTH,TMP,x2H6sh,PERsh,x3H6sh,TIMsh,x1H6sh,TGV,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,TAfly,JN
JN,1587.5732747678683,1037.8889365552866,950.7040352412984,825.8305364671469,739.9277573386731,712.4423623818918,696.837570539355,681.2634814871018,680.7446014111614,670.6093992047361,668.0768218655734,641.521340905973,641.5008931619814,545.1619528186139,530.2934489018643,523.8553243040492,508.3116801378999,493.5891507641374,490.93731007174677,489.64280741515205,474.23396424793515,453.0298849428431,410.9302217343264,404.43727387406767,388.7282235655249,386.5605164904468,376.3830766597824,345.8354325916037,323.38329978587313,319.84394632982264,310.38563125300027,282.8781913507156,278.5262834644512,224.79830305038763,218.88596914094904,196.99960250002383,193.6548589370683,183.941932872606,103.33099749601273,100.17013381361623,52.8747047507125,30.8403841981372,28.62070742926763,12.817180122553424,7.136424045000923,0.0

,TN,COR,PERsh,HAM,CYM,TNKsh,LUC,TIMsh,x2H4,OTH,LLL,TRO,ANT,VEN,AWWsh,E3sh,JC,H5,H8sh,TGV,R3,ROM,TMP,AYL,ERR,WT,R2,MMsh,x1H4,LR,MND,MV,ARDsh,x3H6sh,SHR,JN,MAC,WIV,ADO,x2H6sh,TAfly,PHT,x1H6sh,SPTAD,STMsh,LC
LC,261.24395654029377,257.980208620414,222.3996282853251,221.2187860278642,219.1370614400695,212.45626630174175,209.90040857096437,181.84963791016065,168.82863151122123,165.68322376730748,155.29782681526203,150.89634768382493,149.7837152124245,148.04353818101416,147.0974269517685,146.25472906689646,139.6182071799431,135.79315472482386,128.54126078712704,117.19760141629912,116.67639196864441,101.25606795982301,99.11009041753341,89.41225074552185,83.7249822451654,82.72928937510395,70.31177539500747,61.20879793874348,60.91832639908504,58.08259596464791,57.530470674847194,49.30129016472922,34.53362201467335,34.43425585242935,31.073398290657227,28.620707429267625,25.245512313137286,22.281513964952392,20.09747983425178,18.033852099408335,13.082331075607359,12.014901459583612,1.2957515089933405,0.3534753754802655,0.153684945860985,0.0

,H5,AYL,SHR,HAM,WIV,ROM,TN,TRO,WT,ADO,MND,MV,R3,COR,x1H4,AWWsh,CYM,LUC,OTH,MMsh,TGV,VEN,JN,x2H4,LR,TNKsh,E3sh,R2,ERR,ANT,H8sh,PERsh,JC,MAC,TMP,ARDsh,x3H6sh,x2H6sh,LC,TIMsh,PHT,x1H6sh,STMsh,TAfly,SPTAD,LLL
LLL,1173.9431658938256,1005.8014470024399,974.5079267403593,940.9566823806227,874.5195866361814,799.8373378651506,766.1360069087117,724.7992863952866,721.2060599365664,695.9228843865461,664.8365192357187,640.5430868659525,612.3589411092289,606.6211462719332,601.0273155610572,598.7557570684321,590.06159672026,575.4213233638347,524.9731145489618,522.273844820112,506.203225071688,505.2436075459999,493.5891507641374,484.471050149333,474.14406921106263,426.1459150589518,415.8170372744488,397.4247552662527,374.0493528754351,302.5701076535552,301.0795334450585,265.5950516476189,264.8665515413682,264.2562637989199,242.5000704803684,238.03521854125913,197.99096443269167,186.62016040912926,155.2978268152621,154.3538952924914,93.62833570858886,65.08850542176903,36.99293226070157,15.623238332212875,3.347724669271828,0.0

,TIMsh,CYM,HAM,COR,WT,OTH,SHR,WIV,AWWsh,MMsh,TN,JN,TMP,ROM,LUC,TRO,R2,TGV,PERsh,AYL,x2H4,R3,H8sh,H5,LLL,MAC,x1H4,MND,VEN,TNKsh,x3H6sh,MV,ADO,STMsh,ERR,JC,ARDsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,TAfly,PHT,LR
LR,1198.8507539196771,1017.9904611607129,993.8012085240201,848.1917703759175,792.2930275431677,773.2710218853451,761.680936139636,752.7360181203247,742.54151730048,741.9461510294651,712.4734177527264,712.4423623818922,690.5095311706889,683.8999576054445,672.1159966541989,649.912607367326,627.7641891962992,581.6557482582236,569.8668760418972,569.0169730552842,557.630446690147,553.6590690041963,533.1796768333661,529.7946626038212,474.14406921106263,471.9070862607392,464.6819392534812,369.1200789757277,353.8912800347516,338.41625423703096,309.8166936451645,307.3669984457439,298.30552625596994,288.84590882465267,272.55516756276563,230.53086025612976,168.81098264280178,168.56920186896554,112.4871260996669,58.08259596464791,32.611568922548535,30.499738494975503,6.6721346700702275,5.967546037756192,0.0

,VEN,R3,R2,ROM,MND,x2H4,TRO,x3H6sh,CYM,JN,COR,LR,OTH,MV,LLL,WT,MAC,x2H6sh,PERsh,ERR,ARDsh,ANT,JC,HAM,MMsh,SHR,TMP,H5,x1H4,AYL,E3sh,TGV,AWWsh,TNKsh,TIMsh,WIV,TAfly,LC,TN,ADO,PHT,H8sh,x1H6sh,SPTAD,STMsh,LUC
LUC,2296.1007505217285,1934.7756399415182,1552.809438893141,1103.1601112559274,1031.9397902539686,987.9092351346566,936.8854860767797,879.0692111765193,862.0657190431219,825.8305364671469,706.4883634876444,672.1159966541989,640.7143716187308,598.7122873526714,575.4213233638347,555.7304436566307,551.3164022514155,535.2840650458609,513.2377625084678,511.06449913612323,488.5352930967094,486.57152377400246,479.9784146287455,459.13231065183334,436.2757793018612,413.78489171786697,395.9152717453366,388.22313054942015,388.1388275474309,386.79392750525113,385.4756802302495,379.0742417606116,358.1299333721373,325.0279887236018,319.78652801042296,290.5639138333935,222.86833888317705,209.90040857096437,199.70021360089635,134.18737233441252,128.53224617363153,124.81642857751451,120.8248998393993,100.20461393393643,0.0024410142693716413,0.0

,HAM,CYM,R3,WT,OTH,TNKsh,TMP,COR,LUC,AWWsh,JC,VEN,TIMsh,JN,LR,TRO,ANT,x2H4,R2,MMsh,AYL,ROM,H5,PERsh,x1H4,H8sh,WIV,MND,LLL,E3sh,SHR,TGV,MV,x3H6sh,SPTAD,ADO,ERR,x2H6sh,ARDsh,TN,LC,x1H6sh,STMsh,TAfly,PHT,MAC
MAC,1020.3753775862588,758.4535595613962,742.1943249343392,735.1818874315726,698.6156695091804,642.8848703763034,623.9032141774268,565.9842509720188,551.3164022514156,514.5164942073736,502.87531970052544,501.0818196588712,481.5023924010543,474.2339642479352,471.9070862607392,468.0661400651143,432.08205762004843,416.13657826201927,399.83005298597556,357.1203220688909,355.85972626861735,350.5352121369826,348.3577656376265,325.89405530623446,302.7318845778992,288.78187596971327,270.00811418448257,265.57147484201244,264.2562637989199,249.64179581637703,246.52558671834842,231.69697517459926,200.24326986486622,187.58942121065357,176.14393832126487,158.03357243234066,152.4679303277131,143.36505695091816,124.10070717494737,73.05668272384325,25.245512313137297,20.770132929369947,8.124231278880906,1.7399378589283283,1.5157987917632216,0.0

,R3,AWWsh,HAM,OTH,CYM,WT,LR,ADO,ROM,COR,WIV,TNKsh,ANT,LLL,x2H4,TRO,LUC,MV,SPTAD,ERR,H8sh,TMP,MAC,AYL,TN,JN,H5,R2,SHR,TGV,VEN,JC,x1H4,MND,TIMsh,x3H6sh,PERsh,E3sh,x2H6sh,ARDsh,STMsh,LC,PHT,x1H6sh,TAfly,MMsh
MMsh,1238.9548765098887,1163.0917886732582,1009.1253167906442,991.5348293942725,812.5796462502792,811.7296176521115,741.9461510294651,628.4356432559414,573.2800005860893,571.4529514990164,563.199555470695,543.222144229557,522.9640674128772,522.2738448201119,493.71084862609825,470.12098256233975,436.2757793018612,428.3543088284731,419.6138195651484,418.624911225827,375.81125108151264,364.2290990221279,357.1203220688909,338.4345342656868,328.6612969564446,319.84394632982264,293.05336025273755,291.5552841606661,263.3292524755257,261.2089400958498,239.23033172246656,233.67600093468067,222.9077011375507,209.56858233046498,195.2104432666691,191.26943769535342,184.7515556594515,141.87471485319895,118.65539686067804,80.80041965567636,68.05569745657765,61.20879793874348,7.513143661554421,3.1549972143881893,1.336130902512321,0.0

,LUC,TNKsh,HAM,ROM,VEN,AYL,LLL,E3sh,SHR,WIV,MV,AWWsh,H5,ADO,x2H4,TGV,TMP,R2,ANT,JN,LR,CYM,TRO,TN,WT,COR,MAC,x1H4,R3,JC,OTH,MMsh,x3H6sh,PERsh,ARDsh,TAfly,x2H6sh,x1H6sh,H8sh,ERR,TIMsh,LC,SPTAD,PHT,STMsh,MND
MND,1031.9397902539683,873.1656926119149,784.2386397231667,781.2208624089549,721.313775313814,716.3351959063781,664.8365192357187,534.8368555229335,512.1626292915608,491.2476691744453,491.1072274420198,478.69890733917526,471.38973148642697,467.01205910076123,464.7172643910203,460.30648136233003,447.1772664406232,417.06782837734573,412.9739994145604,404.4372738740676,369.1200789757277,365.8285515271816,341.2194734796309,314.10925999028314,312.74484961698965,268.9812590437835,265.5714748420124,242.28620067776032,241.3455362642842,240.36652247507988,235.78982306028044,209.56858233046498,183.36797546867675,159.07255185274744,158.75608253497413,146.17772175302738,144.41524053878848,116.15201967280207,94.88479753714186,92.63263232231847,83.83130721086692,57.530470674847194,17.747455673464675,8.448591868151771,0.12112719542222396,0.0

,x2H4,OTH,SHR,JN,H5,LLL,ADO,TRO,LUC,PERsh,ROM,TIMsh,COR,CYM,AWWsh,MND,ANT,R3,x1H4,AYL,MMsh,HAM,x3H6sh,ERR,JC,TMP,WT,WIV,TGV,LR,TNKsh,R2,MAC,E3sh,VEN,TN,ARDsh,H8sh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,TAfly,MV
MV,954.6674887618816,815.969866947314,795.095459087979,670.6093992047361,655.2252420644348,640.5430868659524,639.922680416489,625.4157795534705,598.7122873526714,542.8513514912789,540.347272444063,539.1045060554404,514.3422490722589,505.2584564881365,499.88687084769623,491.1072274420198,468.07265970116026,453.65370664731694,440.77772375284945,431.5222124092741,428.3543088284731,428.0523279587019,422.7423021305693,418.8033299452163,393.8973521925277,363.22257340312694,355.7495612811825,324.05030287003405,315.61911979680906,307.3669984457439,254.73805204407213,203.67907210255015,200.24326986486622,189.37497700683576,174.0948497639041,163.27173182649898,152.1328627425951,141.99730597277983,104.65421095824357,49.30129016472922,34.39469150189015,28.429468022642848,1.0829799280207142,0.9190614489692751,0.34206543252998023,0.0

,HAM,AWWsh,WT,H5,ANT,MMsh,COR,CYM,MV,LR,TMP,R3,TRO,MAC,LUC,x2H4,ROM,LLL,R2,TIMsh,x1H4,TNKsh,AYL,TN,WIV,SHR,VEN,PERsh,ERR,E3sh,JN,H8sh,ADO,x3H6sh,MND,TGV,JC,ARDsh,SPTAD,LC,STMsh,x2H6sh,x1H6sh,PHT,TAfly,OTH
OTH,1515.4925082154427,1306.3407912728424,1063.434408072779,1016.2605774138667,1014.0450756712021,991.5348293942725,881.864821319971,832.8339445672401,815.969866947314,773.2710218853451,767.3717054794421,763.4307601873944,725.5399264451224,698.6156695091804,640.7143716187306,564.3827420422425,525.4975827181154,524.9731145489618,514.7736922949862,499.4249484279008,497.3813607957434,484.40432726285866,480.0397802766265,460.7387134947983,427.9466411571299,405.1789541339413,383.20916722132074,381.4363696125618,325.9129782712599,310.49955672894396,310.38563125300027,294.56568780592863,273.69647703488954,252.3853429069572,235.78982306028044,231.87348940662227,218.75495822513676,204.7594636853686,166.1256004092825,165.68322376730748,108.92071044227998,82.11206753172881,39.1341558435601,29.267413465934546,6.319947248324702,0.0

,CYM,WT,TMP,LR,MV,LUC,HAM,OTH,TRO,SHR,TIMsh,MAC,TNKsh,AWWsh,ANT,LLL,AYL,VEN,R3,COR,JN,LC,ROM,JC,ERR,R2,MMsh,x2H6sh,H8sh,MND,x1H4,TN,WIV,H5,ADO,TGV,x2H4,x3H6sh,ARDsh,E3sh,SPTAD,STMsh,TAfly,PHT,x1H6sh,PERsh
PERsh,775.2496518635661,637.3467163070036,586.1337316964217,569.8668760418972,542.8513514912789,513.2377625084678,383.8903014537974,381.4363696125618,354.70251087947486,337.8403898727098,333.98557121928627,325.89405530623446,305.64909621281737,298.4048254504158,272.8786927849197,265.5950516476189,262.39773919310875,237.1222560074475,228.68529362301834,228.62217748539098,224.79830305038763,222.3996282853251,214.3858180086083,196.2692875040672,186.83242257989966,185.24714824692558,184.7515556594515,184.75119765416042,163.0061305578606,159.07255185274744,156.22898775490822,139.7498719546178,126.58457728141394,121.91572978729442,115.65240536090668,112.00254416922722,105.79529896246498,90.2145468713572,78.26502928077787,60.88168101358377,56.9837114998259,17.704510820690885,4.146364713330827,3.732150298524526,1.5599279190534765,0.0

,WT,LUC,LLL,SHR,TNKsh,JN,TRO,COR,OTH,HAM,R3,H8sh,TIMsh,CYM,ERR,x3H6sh,LC,H5,VEN,MND,AYL,MMsh,ROM,R2,LR,x2H4,x2H6sh,PERsh,WIV,JC,MAC,TMP,MV,ANT,x1H4,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,TAfly,PHT
