""
COR,1271.8768901879178,1082.5517392555203,977.2713443729893,882.382207396711,839.6334355018267,789.6063760852727,673.0050549657345,650.533360768567,638.2997079174228,606.3046666517464,598.2329203629191,533.3289330135943,516.9314678032213,493.4793929434275,468.78251394863395,426.7922068939548,418.617858909949,414.6700099033956,410.6935517772326,409.0990218384602,404.54602829374414,380.4315850815242,357.3901217771182,348.8785160096208,348.5600170967179,304.3433663999498,271.0307973526245,265.87971058040176,240.80186841936558,229.77409219447497,206.064755192536,196.3005934642685,192.3178436723956,183.61261403608933,181.36538181122185,171.5950265756715,158.7326616266631,144.0207271930315,123.36842792701414,60.833183545470206,39.634038966529445,35.742650060504666,12.633856067602018,11.568578728020096,4.41549147009737,0.0

,ANT,COR,WT,LR,TRO,MMsh,OTH,LUC,AWWsh,MAC,HAM,R3,TMP,H5,SHR,ROM,R2,TIMsh,TNKsh,PERsh,x2H4,MV,AYL,LLL,TGV,x1H4,JC,VEN,TN,MND,JN,H8sh,x3H6sh,WIV,E3sh,ERR,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,TAfly,CYM
CYM,1163.4550898278821,1082.5517392555205,934.1767189188054,931.2910954348421,796.0831235855593,789.1105360527655,674.5959978446458,669.744552673324,666.9599114579936,655.667649025856,572.8151104283045,565.9078619788352,556.5890919675949,550.4460847716721,502.6273708861302,494.5306753602116,489.6180375349426,472.7538403722528,464.23840107126415,453.1580125087102,427.59942291976597,403.8262439111553,376.82583467555605,360.9118282035814,359.68689231214915,352.41456873558343,350.28956501187037,346.2877249542126,345.62375886827135,314.2308478705503,310.3503131958996,287.5878135918166,275.29313847669437,244.54591378071325,227.77155203480228,216.80720308568624,212.76113362151577,171.83736900111575,169.77415216364875,91.5847382254479,76.32692457393102,49.130489434301786,30.054490218911454,6.346252683028667,2.2820729946471396,0.0

,LUC,H5,JN,R3,ROM,MND,R2,LLL,JC,x1H4,x2H6sh,ERR,VEN,COR,CYM,OTH,HAM,x3H6sh,TRO,ANT,ARDsh,MAC,TGV,MV,WT,x2H4,TN,WIV,SHR,AYL,AWWsh,LC,ADO,TNKsh,LR,x1H6sh,PERsh,MMsh,TMP,TIMsh,H8sh,TAfly,SPTAD,PHT,STMsh,E3sh
E3sh,580.3086434837858,559.3386788191609,473.7811391476846,470.82904752724187,424.21702457838535,404.8434035970892,366.63160650049196,353.9620917163947,324.2124546783983,269.9904042749037,244.30543397990942,237.83517554624405,235.45166515212185,229.77409219447497,227.77155203480228,227.1448468958374,205.1132996098173,200.82664863877642,197.83440745690666,193.4538891342746,181.97942698318582,168.10241243153516,147.34621441407714,145.80070109148517,145.73278726279665,134.16583211116549,129.59378579368703,128.96925942284972,124.27188206458571,118.13360528253601,117.77824588417901,115.83862994877275,107.38276162065914,107.15735328506645,87.24635924504938,81.65462353963638,67.6975926753851,58.95285935411305,48.36395571035151,33.98281936920641,16.85335445095842,13.283937749973523,5.941853309074842,5.2756616192861125,3.6550137589505343,0.0

,R3,LUC,ROM,SHR,MV,HAM,JN,JC,TRO,TMP,LR,MMsh,WIV,x3H6sh,OTH,VEN,WT,E3sh,LLL,TN,STMsh,CYM,AWWsh,R2,H5,x1H4,x2H4,TIMsh,ANT,COR,MND,x2H6sh,AYL,ADO,H8sh,MAC,TGV,PERsh,ARDsh,SPTAD,x1H6sh,LC,TNKsh,PHT,TAfly,ERR
ERR,548.5189484894545,498.02636504470877,432.0251896899794,367.96465014778704,353.32880721992643,284.8055915420226,278.6686163624366,278.5779466353284,277.5604426137521,268.81617355831,266.9696442322501,262.00723831201174,260.6809684534947,257.36616952097495,256.0249412004704,251.0548411454494,249.5755790399706,237.83517554624405,236.80049379930932,229.3603588052163,219.46501701641537,216.80720308568618,210.26256014939875,208.05513943036638,198.6519002235202,189.37371036509472,186.4447437482845,165.44674162860161,150.5793231025245,144.0207271930315,135.71787719075732,128.2882019700972,112.82262207753936,111.23838401222231,97.15166477017502,92.51097847941257,91.04634746991692,84.5584462489463,56.075058779662214,47.44426526517778,45.558906919115586,34.7044954021475,26.422878595545114,9.32935452277971,8.588703067858901,0.0

,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,E3sh,CYM,JC,MV,SHR,ADO,LR,ANT,COR,MND,WT,AYL,AWWsh,H8sh,LUC,x3H6sh,x2H6sh,MAC,VEN,x1H6sh,TMP,MMsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,PERsh,LC,STMsh,SPTAD,PHT,TAfly,H5
H5,1392.0754833422675,1020.3854472294405,944.0065969295716,881.2013954829407,824.1141203176999,778.7291353383457,763.7753292261144,713.6581964145668,655.6226770019775,637.4315598430699,582.2599367999071,559.3386788191609,550.4460847716721,550.0750839972478,463.2683062833832,434.2476884502907,417.38482692944575,411.2254734693497,406.1249723768003,404.54602829374414,363.95310061031523,361.0684208218156,360.24329306117755,353.00778622428606,344.0422567700859,317.50026066927734,312.7237728658136,275.28100944371994,269.75532728714444,268.54716298395124,263.83076341438056,256.4151171435434,238.72409306709713,238.64207641511547,198.6519002235202,194.6068379380112,193.84445309724308,165.833199751346,155.70496906193725,111.96863464628623,65.07862950318157,59.521989623799364,17.08681127480089,15.328126124683823,8.530904278888181,0.0

,R3,WT,COR,MMsh,JN,x2H4,H5,LR,HAM,CYM,TNKsh,AWWsh,OTH,TRO,R2,ANT,MAC,x3H6sh,x1H4,LLL,TMP,MV,TN,TGV,LUC,ADO,AYL,JC,ERR,PERsh,SHR,MND,ROM,x2H6sh,WIV,TIMsh,LC,VEN,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,TAfly,H8sh
H8sh,495.6829612311925,480.9242272810933,414.6700099033956,404.1064052420945,358.29057953020487,350.86672500013157,344.0422567700859,341.7367867832481,291.40793484323564,287.5878135918166,265.1634036299464,241.94808104298997,222.34238699506773,204.5149394501361,196.31197655277384,189.28203643607807,188.28095150990555,173.3555278104762,153.4831679107032,152.33046952938597,150.47393818182948,143.92888515283545,142.25571139670907,131.94938234567982,131.08756333812545,119.93004538668661,116.86753360755827,110.68546550544303,97.15166477017502,96.58211961560808,90.01279947728901,88.21272332025535,80.14956571657437,72.91855053012796,69.53443473518354,63.061545944027436,61.08411880351635,52.72845103438389,36.97245975327462,32.290678587675686,25.946566996076605,20.83387158003656,16.853354450958413,4.97843264213892,4.556745461258671,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,TN,LLL,COR,ADO,CYM,MND,ROM,WT,R3,TMP,AWWsh,JN,x1H4,TNKsh,MV,JC,R2,WIV,TIMsh,x2H4,PERsh,AYL,SHR,LUC,x3H6sh,H8sh,ERR,VEN,E3sh,LC,TGV,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,TAfly,HAM
HAM,1240.3333333333333,1029.1930356058938,831.8389755431625,826.4281147627147,824.1141203176999,810.6274222488711,792.8608525447755,733.3514312398418,723.0191016972676,650.533360768567,645.9854143298352,572.8151104283045,545.7882660044149,541.8999904021499,533.9073880582998,527.7750500305842,496.63185213953943,495.3656979517905,478.384387587902,467.3213663297315,464.1167733266458,434.8427099557231,411.97612864130195,391.6609271523178,390.17870067362514,387.033400034939,373.7525919542693,367.15801308819437,359.6413419046308,359.5249667049788,352.99725339839654,304.10688005886675,291.40793484323564,284.8055915420226,218.41144778090253,205.11329960981726,205.08263151318258,199.09223895491243,136.37870207685722,106.0530333253544,42.837913907284765,40.055463576158935,32.5657782472677,16.62941869021339,13.352039037992332,0.0

,COR,R3,R2,H5,x2H4,HAM,ANT,x3H6sh,MAC,AYL,MV,JN,CYM,LUC,TRO,E3sh,ERR,TIMsh,SHR,x2H6sh,x1H4,VEN,TGV,TMP,OTH,WIV,MMsh,WT,ROM,LLL,ADO,LR,LC,MND,TNKsh,PERsh,AWWsh,H8sh,TN,x1H6sh,SPTAD,ARDsh,STMsh,TAfly,PHT,JC
JC,977.2713443729893,747.4187368484984,551.835964650652,550.0750839972479,415.0246971995797,411.97612864130195,409.3217665140326,393.21483096009405,381.8228329516091,376.76850916795894,365.71034799353765,358.31568767331237,350.28956501187037,348.0826126477081,346.590606940055,324.2124546783983,278.5779466353284,236.45903022215532,232.92220215493163,205.62526336344922,204.31701993711394,198.288878532381,196.54169627452197,193.55750403294215,190.72098006965945,178.79361013534432,175.899488581245,174.9003169876947,171.27226129403692,170.2270829465334,169.63262994803142,158.20929343591737,155.75206416885464,154.00728482587704,153.0009805137715,144.86247623064315,127.07097414508074,110.6854655054431,91.55030408448602,53.91999712201222,48.48914230209336,46.773932384037614,45.114717196137796,14.926412154265682,2.5424928011171932,0.0

,R3,R2,H5,LUC,ROM,TRO,x1H4,LR,MV,x2H4,HAM,E3sh,ADO,TN,AYL,AWWsh,COR,LLL,VEN,JC,H8sh,MAC,CYM,SHR,MND,MMsh,ANT,ERR,x2H6sh,x3H6sh,TMP,OTH,WT,x1H6sh,TIMsh,WIV,PERsh,TGV,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,TAfly,JN
JN,1228.8809441534797,992.6116184763005,763.7753292261148,710.2708814091624,637.9024677378901,555.6260646773819,545.0515658984287,514.6743986728417,506.505151386623,501.61103276226993,478.384387587902,473.7811391476846,470.03384555143833,459.8337583455701,457.2037239967951,428.2251012310279,410.6935517772326,384.43792157593515,383.3599588570106,358.3156876733124,358.29057953020487,356.895246736719,310.3503131958996,309.9251791494492,305.8409992525863,289.7334135535271,279.18018237510773,278.6686163624366,278.43044447281636,275.1779960030137,265.3444563868438,222.82703472599027,206.72197171415,185.41569329465378,180.20093542655363,160.56945777103778,143.65953724392568,138.2942162712218,90.23246322857813,82.57841489605082,42.38854804975203,30.6932329161155,25.945368550412702,13.740753739250154,3.784257868505496,0.0

,AWWsh,HAM,VEN,COR,CYM,LUC,JC,TN,PERsh,TIMsh,E3sh,TRO,x2H4,TNKsh,LR,MND,AYL,MMsh,TGV,ROM,OTH,LLL,ANT,H5,H8sh,R2,ARDsh,R3,MAC,TMP,WT,ERR,x1H4,JN,WIV,ADO,x3H6sh,MV,PHT,x2H6sh,SHR,x1H6sh,TAfly,SPTAD,STMsh,LC
LC,206.63555273192452,205.0826315131826,185.18466374046284,181.36538181122188,169.77415216364875,166.51747594652008,155.75206416885464,154.21388327218048,133.74683200602306,131.4719460355087,115.8386299487728,115.82213033817513,108.13891380337228,106.35942886602929,96.9387781665209,92.31438232592603,92.02227714212515,76.75401101832117,76.17682734811984,75.85197203230038,74.62963422707715,74.5991653240997,67.71697738948781,65.07862950318157,61.084118803516375,56.581352183789086,55.79752224494762,53.40200881214054,42.01217422631618,41.56403043508605,36.459796925279896,34.7044954021475,34.503861647120445,30.6932329161155,26.214842923467774,25.754071740844573,23.33720183878414,20.74350037960213,14.265705185116984,8.22824718567988,7.934159114719397,3.970380712226995,2.50758049064934,0.8620889973277565,0.4676766609900278,0.0

,SHR,H5,ROM,AYL,HAM,TN,WIV,LUC,MND,WT,R3,ADO,TRO,MV,TGV,AWWsh,JN,OTH,x2H4,R2,CYM,E3sh,x1H4,VEN,COR,MMsh,TNKsh,LR,ERR,TMP,ANT,x3H6sh,JC,PERsh,ARDsh,H8sh,MAC,x2H6sh,TIMsh,LC,x1H6sh,PHT,STMsh,TAfly,SPTAD,LLL
LLL,1150.1869500629277,944.0065969295716,823.6044071522438,780.9266671202001,723.0191016972677,701.2416721416998,584.5375903190342,562.6042788594996,544.0072494123813,537.3047715279414,536.1954810002968,496.2629871604044,493.54804556882794,485.24504362739924,409.52778937283887,390.78590090773787,384.43792157593515,374.4313951045278,366.5789956323886,363.9734852358719,360.9118282035814,353.9620917163947,352.90359725204274,351.74953183029555,348.8785160096209,318.72097633787723,288.16536053102726,272.2686496212873,236.80049379930935,225.98399523477465,213.90919113772478,179.8812183092859,170.22708294653341,170.078599434142,160.70017594646885,152.33046952938602,123.87269152900616,120.35585298271938,99.88885467202867,74.5991653240997,33.08866884372716,30.961476702398617,11.414728162927739,6.742565200724379,4.983072199598215,0.0

,CYM,TIMsh,COR,HAM,WT,MMsh,SHR,AWWsh,TRO,TMP,OTH,MAC,JN,ROM,ANT,AYL,TN,R2,WIV,H5,x1H4,LUC,x2H4,H8sh,MND,PERsh,R3,TNKsh,LLL,ERR,TGV,x3H6sh,MV,VEN,ADO,JC,ARDsh,LC,STMsh,E3sh,x2H6sh,SPTAD,x1H6sh,PHT,TAfly,LR
LR,931.2910954348421,885.9955929296298,839.6334355018269,831.8389755431626,661.5581610266862,639.6442734871125,636.0259650995201,616.491390779015,590.1680536388455,575.945825493229,559.6760416666666,547.1179771344647,514.6743986728417,486.3667871935148,483.25328415989844,467.33133911916775,457.7623171530457,417.33962062810417,412.74708817356054,411.2254734693497,398.0250128632841,388.754738391232,357.8087594009424,341.7367867832481,341.641412803532,340.85228376836494,324.1713216597691,299.0998585865153,272.2686496212873,266.9696442322501,234.67304915479755,230.67550404709343,221.14082666438742,181.81339528712692,171.73543123184953,158.20929343591737,110.51142384105961,96.93877816652088,89.43961541530362,87.24635924504938,76.07785962066947,35.38931922106591,22.588409918877552,3.0089541942604856,0.5193505286394794,0.0

,VEN,R3,R2,ROM,x3H6sh,JN,CYM,TRO,E3sh,x2H4,LLL,x2H6sh,MND,ERR,TGV,COR,MV,PERsh,OTH,MAC,LR,ARDsh,WT,HAM,JC,SHR,H5,ANT,AWWsh,MMsh,TMP,TNKsh,AYL,x1H4,TIMsh,LC,TAfly,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2241.6130152106202,1810.8220773472112,1148.3401997102649,867.9262276019401,757.5928370860926,710.2708814091621,669.7445526733238,618.7118151901421,580.3086434837858,569.3642755462029,562.6042788594996,553.601083930261,549.477382781457,498.02636504470877,420.57629501950464,418.617858909949,418.28298912286465,409.3549951183935,396.9,395.42576246521986,388.7547383912318,387.7897748344371,383.78301501206187,352.99725339839654,348.08261264770806,341.317453888676,317.50026066927734,314.95180090057954,303.9814678698785,292.3776598686029,259.87170129704896,253.68528835347334,246.70494623117463,236.05717870836025,172.39338891800466,166.51747594652002,150.07406761937955,134.71842672580917,131.08756333812545,115.66044774972725,99.90717560585108,98.45861873226112,78.64397676024865,65.08094186902134,0.023043166041650034,0.0

,HAM,CYM,TRO,WT,LR,R3,COR,TNKsh,OTH,ANT,TMP,LUC,JC,AWWsh,x2H4,TIMsh,JN,R2,VEN,MMsh,H5,ROM,MND,x2H6sh,x1H4,AYL,TGV,H8sh,x3H6sh,WIV,E3sh,SHR,PERsh,MV,LLL,ADO,ERR,SPTAD,TN,ARDsh,LC,TAfly,x1H6sh,STMsh,PHT,MAC
MAC,810.6274222488711,655.667649025856,559.2985422481224,558.782126464015,547.1179771344647,531.6699615854617,516.9314678032216,516.4729866067419,482.6872093127019,442.1221300772782,420.0235341478892,395.42576246522003,381.8228329516091,377.65606820512465,375.49210603814294,365.03704169232316,356.895246736719,340.40201347313615,303.98195797519867,285.67110876532536,269.7553272871445,250.23601304958964,247.2977630264041,221.64676024933,213.94668702537913,201.79376038853223,190.26307179055684,188.28095150990558,175.73356133389265,169.4497658488875,168.10241243153516,160.1938907990976,158.44680852291464,136.49646223583272,123.87269152900616,104.26895131447861,92.51097847941257,88.28142564072901,73.97873062905485,59.23613257017965,42.01217422631618,19.67012748737365,14.221930260246943,8.88446459826186,1.6866682244608915,0.0

,AWWsh,HAM,CYM,WT,R3,LR,OTH,COR,ANT,WIV,x2H4,ADO,TRO,H8sh,ROM,MV,AYL,LLL,TNKsh,LUC,TMP,JN,MAC,TN,ERR,SPTAD,R2,H5,TGV,TIMsh,x1H4,JC,SHR,PERsh,MND,x3H6sh,VEN,LC,x2H6sh,ARDsh,E3sh,STMsh,x1H6sh,PHT,TAfly,MMsh
MMsh,946.9160180770903,792.8608525447755,789.1105360527655,762.1183940193283,728.3302769952777,639.6442734871125,633.6048986781067,606.3046666517464,481.320887989257,471.66895199674906,468.9373399532918,446.46525524235017,406.07082830741086,404.1064052420945,357.97828050305174,350.29155556828766,336.8013436649533,318.7209763378771,296.789589278101,292.3776598686029,289.9959145880947,289.73341355352704,285.67110876532536,262.5088147023111,262.00723831201174,252.16561316923105,247.62888598033038,238.72409306709713,224.79013621098915,198.2547746995047,180.4869859994871,175.89948858124495,163.6427399886907,159.65708007108833,157.22021821897704,157.01733066224475,114.9749513559077,76.75401101832112,66.24182607364517,62.806932264897874,58.95285935411305,42.30382423974701,10.054714665913485,5.536130082523333,1.3912823281064164,0.0

,ROM,VEN,LUC,HAM,LLL,AYL,TNKsh,TMP,E3sh,x2H4,SHR,H5,MV,LR,WIV,CYM,JN,WT,ANT,ADO,TN,TGV,x1H4,AWWsh,MAC,R2,TRO,OTH,R3,COR,MMsh,JC,x3H6sh,ERR,PERsh,LC,H8sh,x2H6sh,ARDsh,TIMsh,x1H6sh,TAfly,SPTAD,PHT,STMsh,MND
MND,610.0570015325472,601.4190348469945,549.477382781457,545.7882660044149,544.0072494123812,514.0287944732415,440.5288355070263,426.6384631527727,404.84340359708915,372.15986821787584,369.4895022214284,363.95310061031523,361.17323546510784,341.6414128035319,323.7670293963113,314.2308478705502,305.84099925258624,275.3426321409999,273.53227711554433,265.82802119531476,264.9813593995176,264.928635774322,262.6460058341217,256.1780466640365,247.2977630264041,227.48623225281744,211.62583473442385,200.01580043859647,170.7430794276002,158.7326616266631,157.22021821897704,154.00728482587704,141.00649514813526,135.71787719075732,104.1791776531185,92.31438232592603,88.21272332025535,77.02247905596538,69.61252005925408,66.8216384430274,61.09825890397386,42.37550220750551,23.51773745622334,5.5952784071104915,0.44715669229724764,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,H5,ROM,ADO,AYL,HAM,COR,x1H4,LUC,CYM,AWWsh,JC,MND,ERR,MMsh,R3,TIMsh,ANT,TGV,PERsh,x3H6sh,TMP,WT,LR,R2,WIV,TN,VEN,E3sh,H8sh,TNKsh,MAC,ARDsh,x2H6sh,STMsh,LC,TAfly,SPTAD,x1H6sh,PHT,MV
MV,767.5043126997183,649.5379254328782,626.5990947133608,530.1901564976793,506.505151386623,485.24504362739924,463.2683062833833,462.33056753194717,449.53099180429996,447.5877005880632,434.84270995572314,426.792206893955,421.0962409997872,418.2829891228649,403.8262439111555,372.68982038190575,365.7103479935377,361.17323546510795,353.32880721992666,350.2915555682877,332.18948144687886,325.10923016330554,320.3032053858598,302.4563926289405,302.2856739914182,282.5677803273204,272.67896243918256,238.4803258169405,221.14082666438742,215.53947647540505,198.82996450542979,173.130483499605,173.0930390271192,145.80070109148517,143.92888515283548,142.36011288384907,136.49646223583272,97.82730333551709,97.57804233345757,31.58659495886346,20.74350037960213,10.2467560643089,9.206656242908059,1.048520513400651,0.017854475469186563,0.0

,HAM,AWWsh,WT,H5,ANT,TRO,CYM,COR,MMsh,MV,LR,x2H4,R3,MAC,TN,TMP,TIMsh,LUC,x1H4,AYL,ROM,LLL,SHR,TNKsh,WIV,R2,TGV,VEN,ADO,ERR,E3sh,JN,H8sh,PERsh,x3H6sh,MND,JC,ARDsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,TAfly,OTH
OTH,1240.3333333333333,1072.8888953152111,802.8791335938453,778.7291353383458,775.992730802416,683.9851266575812,674.5959978446458,638.2997079174228,633.6048986781068,626.5990947133608,559.6760416666666,516.0899166950444,497.81973541901476,482.6872093127019,477.63177173703485,470.09355719936843,419.74258487946486,396.9,390.01190476190465,387.68843937584984,376.5071304934577,374.4313951045277,363.6372915760476,335.84923845377824,330.63659610090804,289.96302768640356,270.92359108387404,262.95205930064884,256.648492388163,256.0249412004704,227.1448468958374,222.82703472599022,222.34238699506773,221.73712333676104,212.89263157894734,200.01580043859647,190.72098006965945,186.02105263157898,92.37349926019868,83.09053884711777,79.9688596491228,74.62963422707713,62.18423290368779,19.412861909374666,0.8166666666666668,0.0

,TMP,CYM,WT,LUC,HAM,LR,MV,TNKsh,ROM,TIMsh,ANT,OTH,TRO,SHR,COR,AWWsh,LLL,R3,R2,MMsh,MAC,x1H4,TN,AYL,x2H6sh,JC,JN,VEN,LC,H5,MND,H8sh,ADO,x2H4,ERR,x3H6sh,E3sh,SPTAD,WIV,TGV,ARDsh,STMsh,PHT,TAfly,x1H6sh,PERsh
PERsh,533.2329621123898,453.1580125087102,438.0913749309317,409.3549951183937,367.15801308819437,340.85228376836494,302.2856739914182,253.97269523770024,240.58061527410632,231.79315903870665,231.16606203522772,221.73712333676107,203.91793517693063,202.81295643240168,196.3005934642685,194.5106961353585,170.078599434142,165.94655827068658,163.06165173657777,159.65708007108833,158.44680852291464,153.02719107945956,148.8448630944707,147.33754978757213,145.97079067021147,144.86247623064315,143.65953724392563,143.4079936152265,133.74683200602306,111.96863464628626,104.1791776531185,96.58211961560808,94.95376360788278,91.48671943505165,84.5584462489463,69.89789123273405,67.6975926753851,56.45421707138583,55.173030282266645,43.78965282188926,43.56068047177924,22.23998121684315,4.964156730621797,4.543311415116904,0.3529699790778135,0.0

,WT,OTH,LUC,TNKsh,HAM,LLL,SHR,JN,TRO,TIMsh,H5,VEN,LC,COR,ERR,x2H4,CYM,TMP,R3,MND,MMsh,E3sh,H8sh,PERsh,ROM,R2,ANT,TGV,LR,x3H6sh,JC,MAC,AYL,x2H6sh,TN,ARDsh,x1H6sh,SPTAD,WIV,ADO,STMsh,TAfly,MV,x1H4,AWWsh,PHT
