""
AYL,155.60940096292197,120.45816579763171,100.03564389757109,95.85780599363675,87.4533619573144,79.52563914020776,79.24370048700278,77.66045837765893,69.36005269835285,68.75990272971718,67.34479208682698,66.56605958297942,60.69273192552144,54.47923511153398,54.45102329956067,50.8369447345495,48.2972900822364,48.07553570640692,46.91908237545567,44.00012439585539,43.96061493556874,42.592484740467654,42.5795845559125,41.77332070043999,39.21960163346945,36.77700018127646,36.633408846893715,33.81820499301858,31.383944279967483,25.8124640994925,20.769341523781172,18.51528588166661,18.25920632075628,17.240625202611124,11.271365598574437,9.992424540280318,8.268186735579539,6.74122505278146,6.295992505514365,3.7208179903670033,3.48748951643956,1.0717501675776395,0.8839513207155554,0.5436825617821093,0.0732672968770335,0.0

,JC,ANT,CYM,LR,MMsh,TMP,TRO,WT,HAM,MAC,AWWsh,H5,R3,MV,OTH,H8sh,R2,TIMsh,x2H4,ROM,ADO,x3H6sh,SHR,x1H4,TNKsh,PERsh,TN,E3sh,ARDsh,LUC,JN,LC,VEN,TGV,x2H6sh,ERR,LLL,AYL,WIV,MND,x1H6sh,TAfly,SPTAD,STMsh,PHT,COR
COR,268.4879301266345,221.98609959541758,217.76847946487416,208.60153185674395,147.83952183030493,132.73204156446363,130.1467492553226,121.89114826652443,109.02592215637196,109.01419175257429,90.64217122574242,71.55919265379195,67.61908840467028,65.2109045044383,64.87480188716066,64.22296170431437,63.81101586958685,60.00153035063995,55.621159143392,46.246340757453396,44.72382302940486,43.307907780119905,40.45284789847604,39.03101339700571,38.47096707339448,36.67398805897218,34.661521919467845,34.29676684712378,33.8526520552867,31.40572512762704,30.868177588185546,28.698200386524366,27.85770179169788,26.780365118998038,17.756667017879654,17.235366165908843,16.924911189711754,11.27136559857443,11.100330748439044,9.849804211307227,6.910927322726636,5.563332538461714,5.487784627313963,2.7721271848255093,0.09257662211610536,0.0

,COR,LR,ANT,MMsh,AWWsh,WT,TMP,MAC,H8sh,ROM,LUC,H5,TIMsh,OTH,TRO,TN,HAM,R2,TNKsh,SHR,ERR,MND,x3H6sh,MV,JC,TGV,E3sh,x2H4,x1H4,JN,AYL,x1H6sh,LC,R3,WIV,ADO,VEN,PERsh,x2H6sh,LLL,STMsh,ARDsh,SPTAD,PHT,TAfly,CYM
CYM,217.76847946487416,186.31566320211454,151.431195097351,145.186613549272,139.58640941110409,137.9973466250062,135.48900529475085,111.37972953517071,103.28535317313074,95.01626496059703,91.88774174800245,79.64076137765979,79.06211435623202,77.27010923716807,70.97718155417891,68.35539215686272,65.02693741196414,62.36521665049944,61.95219755165035,60.37035051311322,51.054120485976334,49.482550782550774,47.963992213958726,46.54695453091175,41.67588510743118,39.31517704742856,38.872909113975645,38.75367437481096,35.577018219875356,31.846548798344976,31.383944279967483,29.724326108498335,29.337864030286756,29.10642359199766,25.983404998800218,25.503136603799398,23.81613256827312,21.58645456710472,18.28188408681767,15.998434557220135,2.8564428542230984,1.187077628254099,1.1472509815508987,0.09984979370006111,0.035017139723022055,0.0

,LUC,H5,ROM,JN,R3,x2H6sh,R2,WT,LLL,x1H6sh,MND,ERR,x1H4,HAM,CYM,VEN,COR,ANT,JC,ARDsh,SHR,TGV,LC,ADO,OTH,PERsh,WIV,x3H6sh,MV,MAC,x2H4,AWWsh,AYL,TNKsh,TIMsh,TRO,SPTAD,TN,LR,STMsh,PHT,TAfly,TMP,MMsh,H8sh,E3sh
E3sh,229.52898119046625,87.05451999263056,86.71011986096642,72.69737513142985,60.5741842361051,59.651880993757686,56.27736034734368,53.706962732522186,52.0529735124316,50.46877271806919,46.90381073515509,46.67626739189967,45.362393964940956,41.67855601416186,38.872909113975645,36.26643840053894,34.29676684712378,34.014503379897185,31.945518675146392,31.916272992265714,26.313451138647864,26.007396599266166,21.059860621641135,19.009722087781597,19.006658317366657,18.050376269223435,17.82368032138096,16.734823250273493,15.31130163024272,14.946416946693512,11.260578777226174,8.513632372998176,6.295992505514363,6.004996116730729,5.924886141390878,5.822941439136103,5.092165841258868,3.3797304033697664,2.748482041314391,2.7373160455972037,1.9345448887251233,1.532416905489177,0.8541203435329341,0.149979927157827,0.02199400739686302,0.0

,LUC,ROM,R3,WT,JC,LR,CYM,SHR,x1H4,MND,x2H6sh,x2H4,VEN,E3sh,MV,WIV,TMP,HAM,JN,OTH,R2,TN,ARDsh,TIMsh,x1H6sh,AWWsh,AYL,COR,TRO,ADO,LLL,H5,TGV,x3H6sh,MMsh,MAC,ANT,H8sh,STMsh,PHT,TAfly,TNKsh,LC,PERsh,SPTAD,ERR
ERR,107.62659473331038,85.61400668996514,79.90827729686403,67.62564995073468,62.38116416180901,59.485643756846265,51.054120485976334,50.362354104577676,50.30909151726364,50.26312351426111,49.453958926790186,47.37659677122518,47.21129600199797,46.67626739189967,45.98492745508551,40.85767372624445,36.71265768928293,35.868916266170835,25.79598902031472,25.61943381992073,22.959318765417432,22.54546999534572,19.97286145616399,19.838787644749264,18.259560854180073,17.802489978377494,17.240625202611124,17.235366165908843,16.32798578254363,14.276082443555769,11.717643795848685,11.489734215819235,11.449432865250039,10.627793870788382,10.038200718266976,5.120947346102373,4.978022803982367,4.882204671583098,1.4541066238193427,1.1214179093058703,0.839768052566472,0.5180039532098112,0.4028665732114434,0.330908402153568,0.024631172085844654,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,CYM,OTH,JN,H8sh,COR,ANT,x2H4,TMP,AYL,LR,AWWsh,x2H6sh,LUC,TN,MND,JC,VEN,MV,MAC,ADO,WT,x3H6sh,TGV,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,ROM,PHT,x1H6sh,TAfly,TNKsh,LC,SPTAD,H5
H5,337.9773677105912,237.90258203335128,142.62974011356212,125.4699500181508,122.64994197161761,101.58498438730626,101.15396036118445,87.05451999263055,79.64076137765976,78.8985166152768,75.9295868755101,75.70454839538907,71.55919265379195,69.82047200012897,65.10090232261793,62.48720809339036,60.69273192552141,60.026217240218415,56.17804368509418,53.21038734583178,50.64160920065127,47.048386372985306,45.566779374471665,38.14780635113893,38.00889303239678,37.63766586111299,36.67844200445105,32.76892990382251,32.24664827807216,31.999765455789525,30.387521924751784,29.605468869585547,23.9457042829108,21.826383904259583,20.56270225275258,14.449966189332702,13.173663959636809,11.489734215819224,8.262138334071585,5.527035839520415,4.946502729905258,4.3597330633167735,3.4498425156869854,2.6316905299879445,0.6042002608951811,0.0

,WT,CYM,MMsh,H5,R3,COR,AYL,HAM,TNKsh,JN,AWWsh,LUC,LR,MV,x2H4,ANT,TRO,OTH,TN,ADO,x2H6sh,MND,MAC,TGV,R2,TMP,x1H4,SPTAD,TIMsh,PERsh,WIV,ERR,ARDsh,JC,LLL,LC,STMsh,x1H6sh,VEN,ROM,x3H6sh,TAfly,SHR,PHT,E3sh,H8sh
H8sh,109.57686452251512,103.28535317313074,98.87117014197453,75.70454839538908,75.17995100098946,64.22296170431437,44.00012439585539,41.60457616234159,40.192653934252384,39.837618465500206,36.29797280942022,34.518920903606706,33.312794139426764,32.229252484967276,28.953933520413752,28.793311278979033,28.231104068335966,24.64533425081575,23.126376397142625,22.794916906043227,18.783345744361842,18.07956754199273,17.729211617119606,15.33905631478794,15.056057619067126,14.763572105079154,12.500420024884033,9.745121676704365,8.948300856160891,6.377887843053489,5.46707348520143,4.882204671583098,4.729868394674686,4.013650708429283,3.014739744375849,2.900171156352291,2.3350958199729646,2.2155782396288757,2.1434289492507532,1.8458687678249488,1.6403022221692931,0.33549909115519977,0.3214479686168267,0.2952392002165758,0.0219940073968629,0.0

,OTH,LR,TRO,H5,MAC,ADO,TN,COR,MMsh,x1H4,MV,LLL,AWWsh,TNKsh,PERsh,WT,ANT,R2,TIMsh,TMP,WIV,CYM,MND,LUC,ROM,LC,JN,x2H4,R3,JC,x3H6sh,AYL,E3sh,H8sh,TGV,ERR,SHR,PHT,x2H6sh,STMsh,VEN,x1H6sh,SPTAD,TAfly,ARDsh,HAM
HAM,183.49072819014637,159.6608346281639,153.13202285691352,142.62974011356212,134.41473939172224,117.20287807420559,109.72430982352678,109.02592215637196,107.66027113174562,104.60172168167232,101.90531750379255,99.4636666065317,86.46508576335435,85.16145869642585,84.65180729011402,83.33987473571293,76.77275046334435,69.53871124834512,67.97552012332635,66.65832929461602,66.42298073250558,65.02693741196414,61.927066409954946,55.963435056810795,54.62816116919279,52.1694264471044,51.308138709850894,50.16499658373723,49.13467337680224,48.25707055383606,44.99763673589641,41.77332070043999,41.67855601416186,41.60457616234158,36.72936909394291,35.868916266170835,34.71233856500011,18.174113600319746,11.283202832689872,10.385429169045663,10.128084407346176,6.07362895062733,1.405854201355717,0.8800446066897261,0.5706188415579865,0.0

,COR,R3,x2H4,TRO,ERR,JN,MV,R2,AYL,ANT,HAM,VEN,LC,TGV,CYM,MAC,AWWsh,H5,ROM,LUC,E3sh,WIV,SHR,OTH,WT,x2H6sh,x1H4,TIMsh,x1H6sh,x3H6sh,PERsh,LR,TMP,MMsh,SPTAD,ADO,ARDsh,MND,LLL,TNKsh,TAfly,H8sh,TN,PHT,STMsh,JC
JC,268.4879301266345,94.40984063096333,82.72362442253223,71.4596638223089,62.38116416180904,54.13108131725431,53.71328423975284,51.113280042763286,50.8369447345495,50.05875998616001,48.25707055383606,46.57279816218933,45.81327098368367,43.98821330503641,41.67588510743118,40.11300219750151,39.865050671212096,38.147806351138954,35.67116633861912,33.2525072723452,31.945518675146392,28.781389389489625,23.829507369104178,22.242934533398632,20.771542254541977,20.6599147106446,18.55754459539833,17.35556903057867,16.593384795132888,13.894244146702405,13.613783067899561,13.263507320246388,12.51608182587827,12.466082925749594,11.38400442623694,9.981023451741404,9.8206145054241,7.109079752408548,6.595127912780487,5.5919066899546275,5.589939343037488,4.013650708429283,3.6015688863164135,0.984838174568083,0.005834072125100401,0.0

,R2,x1H4,R3,LUC,ROM,TRO,ADO,x3H6sh,AYL,H5,E3sh,x2H6sh,LR,JC,HAM,TMP,x2H4,TN,MV,MMsh,MAC,LLL,H8sh,VEN,x1H6sh,TIMsh,MND,CYM,COR,ANT,ERR,SHR,TGV,AWWsh,STMsh,OTH,TNKsh,ARDsh,WT,PERsh,LC,SPTAD,WIV,PHT,TAfly,JN
JN,232.94164123372616,131.12331781378037,129.0013116364415,118.49005156490927,102.67594964532991,94.97068111755618,84.51284100069817,81.8083568829719,79.52563914020774,75.9295868755101,72.69737513142985,65.17217423569947,57.570312905316676,54.13108131725431,51.308138709850894,51.22701884086878,49.13355288064968,45.798493921756744,45.55775212530606,43.34091873029502,41.25810960252815,41.200724138354765,39.837618465500206,39.19718010409226,35.56131978376496,34.71183262357758,32.72889094877893,31.846548798344976,30.868177588185546,29.342205511106247,25.79598902031472,19.505996180335472,18.440135030334197,16.730859495373743,15.476418638494053,15.367416083923917,14.657547253340464,13.274091447247368,11.115304040878517,9.299870041283391,8.871780092460718,2.5061135527896887,1.6391932191697436,0.3189974984297697,0.18751441075417602,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,CYM,COR,MMsh,AYL,ARDsh,TIMsh,TRO,E3sh,MAC,TN,PERsh,ROM,x2H4,R2,TGV,ADO,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,SPTAD,ERR,SHR,x2H6sh,MV,TAfly,LC
LC,80.7898234546759,65.31228824832237,52.1694264471044,45.81327098368367,44.63868169429417,41.02842624563615,32.42605784940319,29.337864030286756,28.698200386524366,26.462113870958813,25.8124640994925,25.16759255435535,21.87444278767904,21.35379050519553,21.059860621641132,19.2544084020129,16.69211479779775,13.678603140024544,12.935740894595892,12.318429194081245,11.024847276715352,10.6781014884002,9.21071511375572,8.871780092460718,8.615878238220496,5.59036330300873,4.7908132336002565,3.2393539905180804,2.9847196872717476,2.900171156352291,2.688111370964477,2.6316905299879445,2.573351945182458,2.422689761241401,1.3635781519739258,1.2252760718501947,1.1708344269302962,1.1191190671964604,0.8568605584427529,0.4860192597749159,0.40286657321144304,0.37502140527550043,0.36322596123317996,0.21448084769658493,0.17113354217426616,0.0

,SHR,ROM,TN,H5,LUC,HAM,AYL,R3,MND,R2,TGV,WT,E3sh,TRO,MV,TMP,WIV,JN,x2H4,ADO,VEN,x3H6sh,OTH,TNKsh,AWWsh,ANT,x1H4,COR,CYM,ARDsh,LR,ERR,PERsh,x2H6sh,MMsh,TIMsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,TAfly,LLL
LLL,303.8721931738038,189.21120625875028,139.22300329230123,122.64994197161761,121.56186712237633,99.4636666065317,95.85780599363675,79.86522000233609,73.34466667272623,67.33731809595876,65.11513457325808,63.68173241514248,52.0529735124316,45.147694313762926,44.655458829109385,43.315813653660385,42.88630656118344,41.200724138354765,39.4269309109426,39.001881674330775,30.9281202326795,29.92162554171049,25.623757840330253,22.719550591906014,21.334936216190496,21.29353734528782,19.443466587373006,16.924911189711764,15.998434557220135,15.38370431203594,13.231742521291928,11.717643795848685,11.27244273568621,10.144253667161706,10.01655001199263,7.803433533940394,6.595127912780487,3.014739744375849,2.5733519451824596,1.6466692408498373,0.8970473515002491,0.6593959082646865,0.41065542713570624,0.21805168748355666,0.08386837082863938,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,TMP,SHR,AWWsh,AYL,x1H4,MND,ROM,H5,ERR,TNKsh,JN,OTH,TN,LC,R2,ANT,H8sh,x2H4,x3H6sh,LUC,PERsh,MV,WIV,R3,JC,LLL,ARDsh,x2H6sh,SPTAD,ADO,VEN,E3sh,x1H6sh,TGV,TAfly,STMsh,PHT,LR
LR,208.60153185674395,186.31566320211454,165.00902013565153,159.6608346281639,127.9801758794021,126.53153157710616,121.44280773409318,105.01081852126818,102.37860631089032,100.27594884365543,97.85618238866721,79.24370048700278,78.55140216547427,70.98205691304233,60.10306906330298,60.026217240218415,59.485643756846265,58.39528244382112,57.57031290531668,57.18794600350567,47.98337343841201,44.63868169429417,43.02524510650782,39.41292089748118,33.312794139426764,30.232899495110342,28.986585347401352,26.850441068020903,24.703620359978828,23.302872491601068,19.351563277026443,17.17401902106484,13.263507320246388,13.231742521291928,12.28691924922069,9.306384702102932,9.240725840157381,8.176537819453095,6.344249997321066,2.748482041314391,2.4407140860216856,2.101594687832039,0.8256951695865723,0.3217476758330203,0.10286254761812952,0.0

,VEN,R3,E3sh,R2,x2H6sh,ROM,x3H6sh,TGV,LLL,JN,ERR,CYM,ARDsh,PERsh,TRO,HAM,SHR,H5,AWWsh,MAC,WT,MV,TNKsh,H8sh,JC,LC,COR,ANT,x2H4,LR,TMP,MMsh,OTH,AYL,TAfly,x1H4,ADO,MND,SPTAD,TIMsh,x1H6sh,TN,PHT,WIV,STMsh,LUC
LUC,511.857845724621,360.0606912747104,229.52898119046623,152.03434685292297,147.50964538267485,132.50425315132844,129.92939305556845,123.76266752071282,121.56186712237631,118.49005156490925,107.62659473331034,91.88774174800243,65.7665539776965,64.31622548533865,64.02595639693818,55.963435056810795,50.731975263143596,50.64160920065127,49.26060701701497,48.839184138636625,44.554435262864054,38.18605023113455,37.30639630710819,34.518920903606706,33.25250727234519,32.42605784940319,31.405725127627026,29.723801180046106,29.686862578893695,26.850441068020896,24.735715098752422,22.32422446115425,21.121366246875294,20.76934152378116,20.2337879754735,19.72973278248003,19.337343876868918,19.26282264743803,17.937765788885056,8.681284246485035,6.687925367330134,3.7402093747013514,2.091088790317502,1.7836291048846935,0.021348346768819724,0.0

,TRO,LR,HAM,CYM,ANT,COR,x2H6sh,WT,TNKsh,x2H4,R2,R3,TIMsh,MND,LUC,TMP,JN,AWWsh,JC,OTH,H5,MMsh,x3H6sh,TGV,ROM,x1H4,TAfly,VEN,LC,TN,H8sh,E3sh,WIV,SHR,MV,AYL,ADO,ERR,PERsh,STMsh,ARDsh,x1H6sh,LLL,PHT,SPTAD,MAC
MAC,173.8838096378532,165.00902013565144,134.41473939172224,111.37972953517071,109.59877096167519,109.01419175257429,92.58197442447108,79.77905094632588,78.69697893512709,70.78187197775509,59.96606696835556,53.443968276550386,52.659677275496,49.692420400112695,48.839184138636625,41.33986884804836,41.25810960252815,40.52082578863746,40.11300219750151,37.81418107282361,36.67844200445105,36.404754785118094,34.744643992546,34.35634996959403,29.031322693553292,26.589388560157786,20.160913702285644,20.143788170988127,19.2544084020129,18.63470605375017,17.729211617119606,14.946416946693512,12.362603622810068,10.883809062884508,10.827642980448408,9.992424540280314,7.771885753551355,5.120947346102369,3.231437903408015,2.547859916770102,1.5584373670572755,1.3592947731157363,0.8970473515002491,0.46936369437500663,0.07541023843490217,0.0

,COR,WT,CYM,HAM,AWWsh,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TIMsh,JN,TGV,MV,TN,R2,MAC,TMP,ADO,H5,LC,x1H4,PERsh,LUC,OTH,x3H6sh,ROM,R3,MND,JC,ERR,LLL,ARDsh,x1H6sh,TNKsh,SHR,STMsh,x2H6sh,SPTAD,PHT,VEN,TAfly,E3sh,MMsh
MMsh,147.83952183030493,145.87233696546468,145.186613549272,107.66027113174562,105.57914820663227,105.01081852126818,98.87117014197453,87.26554064751475,83.77391561567417,68.75990272971718,65.64233957821556,64.04992604884848,44.630787402882206,43.34091873029502,38.76749881198151,37.21554815974255,36.84675617922345,36.500190428698915,36.404754785118094,36.13866366519044,30.18302634958725,29.605468869585565,26.462113870958827,25.98194721745376,24.394239030753315,22.32422446115425,20.07943003726257,18.658978547685695,18.345116732109805,17.419022566084283,14.996511866014448,12.466082925749594,10.038200718266971,10.01655001199263,8.308432838500154,7.078085674007555,6.116264873372763,5.12829954909229,2.9177672305559565,2.617180816378039,1.3450606100975322,0.5581056115288563,0.505913648373065,0.3745904158110159,0.149979927157827,0.0

,VEN,TMP,ROM,LLL,LR,x1H4,HAM,AYL,WT,x2H4,ERR,MAC,CYM,E3sh,TN,H5,LC,MV,SHR,JN,OTH,WIV,ANT,LUC,H8sh,TGV,x3H6sh,TRO,MMsh,R3,TIMsh,COR,PERsh,TNKsh,R2,ADO,JC,SPTAD,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,TAfly,PHT,MND
MND,94.00148398609936,89.17598428206657,83.03590490324167,73.34466667272623,70.98205691304233,70.7716716666943,61.927066409954946,54.45102329956067,50.97491654179822,50.53611482369164,50.26312351426111,49.692420400112695,49.482550782550774,46.90381073515509,46.86888666888665,45.566779374471665,41.02842624563615,33.289851174466556,32.73798106792304,32.72889094877893,26.97025866441251,25.16347478309618,24.097489052938172,19.26282264743803,18.07956754199273,16.623984091358096,16.468258739294306,15.40324766699049,14.996511866014448,14.820105553657106,10.178923640462099,9.849804211307227,8.399145793477773,8.378593424067484,8.1329321523851,7.997118278375047,7.109079752408548,6.935604422061625,4.9524275120764205,3.3200086045743613,1.4002726676794879,1.2195923734385272,0.6266634464436663,0.5752794214332676,0.4815705661859508,0.0

,SHR,HAM,AYL,x1H4,TRO,ROM,COR,TGV,JC,OTH,R2,CYM,ERR,JN,LLL,x2H4,TN,LUC,H5,MMsh,VEN,MND,H8sh,AWWsh,ADO,TMP,R3,ANT,LR,TAfly,x2H6sh,WT,TIMsh,x3H6sh,E3sh,MAC,WIV,PERsh,ARDsh,STMsh,TNKsh,SPTAD,PHT,x1H6sh,LC,MV
MV,133.3615310748871,101.90531750379255,100.03564389757109,87.26225422928715,83.52271865891775,70.44009905646394,65.2109045044383,65.09239821232234,53.71328423975282,52.35779728678673,50.64245781576852,46.54695453091175,45.98492745508551,45.55775212530606,44.655458829109385,44.3963745434717,43.32381143811625,38.18605023113456,37.63766586111301,37.21554815974255,35.76398507188693,33.289851174466556,32.229252484967276,31.90178659140517,30.24484431507566,29.419197905465396,26.886971893523604,26.57806965419929,23.302872491601068,20.43370650465673,19.81321578970827,18.93949122345194,17.228589421792666,16.53943958685813,15.31130163024272,10.827642980448408,8.911660919915303,8.440682371618308,7.373709358626401,6.358766194675013,3.793891414979493,1.631047685346328,0.5053950574312566,0.26722684881475756,0.21448084769658493,0.0

,HAM,TRO,AWWsh,TN,WT,ANT,x2H4,H5,TGV,CYM,COR,TIMsh,LR,MV,PHT,x1H4,SHR,AYL,ADO,MAC,WIV,ARDsh,ROM,MND,x3H6sh,LLL,ERR,TNKsh,H8sh,JC,R3,TMP,LUC,MMsh,E3sh,VEN,STMsh,JN,R2,x2H6sh,PERsh,LC,TAfly,SPTAD,x1H6sh,OTH
OTH,183.49072819014637,131.62436523727806,120.36631695463656,112.94909639380225,89.23359100255989,87.73298597864444,83.5193719152489,78.8985166152768,78.76153847154042,77.27010923716806,64.87480188716066,63.320990619346574,57.18794600350567,52.35779728678673,51.25794892889916,50.854405667592474,50.775526166852615,48.07553570640692,40.86446427958632,37.81418107282361,35.01751240899466,34.60243846651087,32.989020412182356,26.97025866441251,26.844899415684104,25.623757840330253,25.619433819920726,25.06805285240558,24.64533425081575,22.242934533398632,22.0810815190326,21.274261368783097,21.121366246875294,20.07943003726257,19.006658317366657,18.981629367219867,15.403193821460704,15.367416083923917,7.886540519117613,7.726478620003069,7.298203289482167,1.225276071850196,0.652627915071354,0.3929937952345702,0.0864231146005648,0.0

,TMP,HAM,ROM,LUC,WT,TNKsh,ANT,TN,COR,x1H4,R2,TIMsh,LR,MMsh,x2H6sh,H5,CYM,E3sh,R3,x2H4,LC,JC,AWWsh,ADO,TRO,LLL,SPTAD,SHR,JN,VEN,x3H6sh,MV,MND,STMsh,OTH,AYL,H8sh,MAC,ARDsh,PHT,TAfly,ERR,WIV,TGV,x1H6sh,PERsh
PERsh,105.8953077403276,84.65180729011404,67.0111210858358,64.31622548533868,47.61451990166781,41.22678602239822,40.73036748466928,40.176256792742855,36.6739880589722,36.240630104424206,30.39404991238562,26.417835290453773,24.703620359978828,24.39423903075332,23.902280999198087,21.826383904259597,21.586454567104727,18.05037626922344,17.044446570194587,15.647479592631994,13.678603140024544,13.613783067899568,13.60033797369134,13.517172502101845,12.147608851523433,11.272442735686218,9.976893843320795,9.312271491095501,9.299870041283391,9.154115421029049,8.911917061364456,8.440682371618308,8.399145793477778,7.539638990692026,7.298203289482167,6.74122505278146,6.377887843053489,3.2314379034080165,2.5005221507960256,1.7275879038798787,1.3548753366186088,0.330908402153568,0.22267320973858262,0.1213153764980042,0.062415166633647684,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,WT,LLL,MMsh,AYL,SHR,MV,TN,MND,MAC,WIV,AWWsh,x3H6sh,JN,H8sh,x2H6sh,ROM,R2,ARDsh,LR,CYM,COR,x1H6sh,SPTAD,STMsh,TAfly,PHT
