""
AWWsh,114.99653948369397,89.44471412599914,83.29580297787004,60.52734016591315,60.39905621653862,57.87987748957546,57.40751876704746,51.78230098998438,48.928070153031015,38.55927220264392,36.42938904744441,34.8973368122786,33.67150552554542,33.08733702922391,32.80405214719689,31.445473478304972,27.896942324820717,27.862422024798974,27.84648287979481,27.809377598356793,27.698969180870062,25.15130846168494,24.13616539491926,22.351904339532034,22.297337176131606,19.06480078214851,18.5973454439336,17.207300274314285,16.005975364864458,14.184068840734136,11.04265640653427,10.164897774962517,9.72220847744026,9.00914883554231,8.625151754801111,7.851554222027331,7.7077260679169814,6.937883268194266,6.561691385552798,5.519327523133376,5.386137386988745,4.504628490481128,4.2798038922679424,3.325534736297874,0.9069644184563799,0.4200785225667025,0.0

,x2H4,LLL,ADO,TMP,MV,H5,LR,AWWsh,OTH,R3,JN,WT,ROM,WIV,TAsh,ANT,TGV,ARDsh,x1H4,HAM,H8sh,MMsh,TN,MND,JC,SHR,TIMsh,CYM,VEN,LC,TRO,ERR,LUC,E3sh,R2,MAC,COR,TNKsh,x3H6sh,MUC,PERsh,x1H6sh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,58.48721487324015,56.31030353506897,49.38790779857449,49.15961490078278,41.67626043157602,39.21619062175842,37.47149556139523,34.8973368122786,32.805011436864895,31.448521849954382,31.248077379111113,28.014988806751983,27.812780165462367,26.888729041831464,26.884464672953673,26.261188050960897,26.19902409595734,25.12629462958675,24.655940021370245,23.521749008346372,22.745629956550065,22.647197369592874,22.54506012150049,22.391345056313945,21.870007624576605,21.79835985820521,21.247163391569078,18.08531478092642,16.904011508321926,14.321768699477149,12.237620574656864,11.83773335452456,11.005873936814648,5.548735452736687,5.426286657960993,5.29187144328,5.206031544272025,3.4079409019585483,2.261547624854885,2.015537101526922,1.8943861904579362,1.3493094064223685,0.5278787646856224,0.37425856234133836,0.07163344571678064,0.04090005341333341,0.0

,CYM,ANT,LR,JC,MAC,WT,TRO,HAM,MMsh,TMP,AWWsh,TIMsh,MV,OTH,R3,H8sh,R2,H5,TAsh,ADO,MUC,PERsh,TNKsh,TN,x1H4,x2H4,ROM,E3sh,SHR,ARDsh,LUC,TGV,VEN,LC,x3H6sh,x2H6sh,JN,MND,LLL,WIV,ERR,AYL,x1H6sh,STMsh,SPTAD,PHT,COR
COR,112.70121901588028,109.95593073708494,108.49213075465268,94.89522488430076,83.14787133707713,81.38614660196892,80.03622395079715,74.39240333088372,67.90429829999914,62.93711648027722,60.39905621653865,51.67128292049388,43.78977021365763,43.59770401397505,42.00782303327381,41.26487611207111,34.324680180968784,32.94788334298076,32.567832298149554,31.968394544338352,30.85290464057214,28.91800630471863,26.298765443847618,24.760113081267622,22.478321700540125,22.391536868103497,21.453695033528202,20.813551956588093,20.489153368452104,19.554669475493117,19.146036933212443,18.892951545535908,18.693547063666223,17.9885484123213,14.03839198113724,11.860776617663687,10.872687043874835,9.438850938607633,9.359877765755892,6.701196975149756,6.093147233868473,5.206031544272025,4.932572313258715,3.2109787294829353,1.3166361593875933,0.10517531686785796,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TIMsh,TN,H5,HAM,ERR,R2,TRO,JC,TNKsh,OTH,LC,SHR,x3H6sh,x1H6sh,x2H4,TGV,MV,AYL,E3sh,x2H6sh,ADO,x1H4,PERsh,MND,VEN,WIV,R3,JN,TAsh,LLL,STMsh,MUC,SPTAD,PHT,ARDsh,CYM
CYM,119.77682523135577,114.99653948369398,112.70121901588028,102.54003506532028,87.34519513672063,80.68173793149083,77.70284370248832,68.21645708661286,60.738243886870606,56.8389968857481,55.74879696312594,51.1565631500434,50.12786265254743,42.89819577570136,40.64899077461608,38.18677465092653,37.35444364033087,36.94573831391587,36.50717160512037,34.51392309386419,33.36200283858833,27.359355024673096,24.68210573989617,22.480620488279783,21.376724948319268,21.027904310205482,20.61585701883078,18.53257301350203,18.085314780926428,16.85867759925748,15.372130697296594,14.864515985744204,14.561990203707168,13.984960705823546,13.8617042093428,12.550187218038737,10.629399733220676,10.088953057656052,8.087216397066033,7.581359470120756,6.078941764332942,3.467259695041093,2.013973577644291,1.4737158306875557,0.12721024897794883,0.0017849286817629565,0.0

,LUC,ROM,H5,JN,R2,x2H6sh,VEN,R3,x1H6sh,x1H4,WT,JC,LC,COR,ARDsh,HAM,LLL,CYM,ANT,MND,TGV,ERR,PERsh,x3H6sh,OTH,TAsh,ADO,SHR,MV,x2H4,WIV,TRO,MAC,SPTAD,AYL,AWWsh,TIMsh,TNKsh,PHT,TMP,MUC,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,142.37388846077943,48.47675397709932,45.519311046388275,36.95288797492845,35.52081962694484,34.8680011126176,34.82526255489269,31.87185081436931,30.51004511581122,25.89225236744641,25.33134545141053,25.284207213593398,22.414879087371617,20.813551956588086,20.659783431308355,20.613303395967247,17.22980893903442,16.858677599257472,16.84989333443716,16.72468753032141,16.309510723503635,15.882760289675543,15.609292166998237,15.485949465871721,14.94527747848803,14.888131890756853,13.904688799178397,9.682439722591552,9.253021681513564,8.200815868574127,8.092335511827715,6.815610328013235,6.529329112969199,5.683879528830733,5.548735452736687,5.519327523133376,4.62039553028828,3.0443701499654177,2.047076030246872,1.0797849452143824,0.9722208477440263,0.729009683890235,0.3169155728656555,0.24459503993857662,0.08655500450107875,0.005117204755539356,0.0

,LUC,MUC,R3,JC,LR,SHR,x2H4,CYM,ROM,WT,x2H6sh,TAsh,MND,MV,VEN,x1H4,WIV,TN,R2,TIMsh,OTH,E3sh,TMP,HAM,ARDsh,AYL,TRO,AWWsh,LLL,JN,ADO,x1H6sh,H5,COR,TGV,x3H6sh,MMsh,H8sh,ANT,MAC,STMsh,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,73.46382790835654,55.417580863937694,50.63652508712707,49.469991955559784,43.465492175969366,39.89300882029567,38.58954268599072,38.18677465092653,36.59680613341476,35.73865932876014,34.79476686468855,32.50571373294385,32.243478659942,29.83685861730266,29.2748121741639,29.136773129976667,20.818073550194015,18.45670266278841,18.272719031848005,18.07201207535049,16.320458785357598,15.882760289675545,15.831829300235144,13.019477263164456,12.21429058579072,11.83773335452456,10.54292627694455,9.722208477440265,8.885707998827215,8.397626144974408,8.23115639671537,8.057834998565603,7.939960673534196,6.093147233868473,5.944909919400288,5.571241560433442,5.339371553251788,3.57895438386709,2.329879823013754,2.0399412759168944,1.699454608167046,1.181633303298184,0.4848846082036546,0.4628953067291143,0.01071841300530198,0.006958570268418505,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,CYM,AYL,LLL,JN,H8sh,ANT,COR,x2H6sh,x2H4,TN,LR,LUC,AWWsh,ADO,MAC,JC,MND,x3H6sh,MMsh,TGV,MV,WT,PERsh,VEN,TIMsh,ARDsh,SHR,ERR,PHT,x1H6sh,STMsh,MUC,TAsh,ROM,LC,TNKsh,SPTAD,H5
H5,100.15029790903435,94.28183741945196,67.13040513562022,65.07471483841405,60.37699044814047,55.332805834219315,46.59306134101262,45.519311046388275,45.48509231819756,42.89819577570138,39.21619062175842,39.15504840714722,34.5578582243269,34.05027303701619,33.78324768800253,32.94788334298076,29.696183158729433,28.503913565378603,26.660596081509564,26.445476580486172,26.27901872887803,25.15130846168494,24.818884411122593,22.739869281499754,22.02310205829882,21.312723183960884,20.293229473394735,18.55001718493361,18.212406396770962,16.863134549563835,16.70592091043428,16.181594083229736,12.18464060689014,12.092503606083474,11.744357653897849,9.050430208802123,7.939960673534198,5.702426000621906,5.635108726224625,4.94936385978824,4.666622178789579,3.4466760029892956,3.0808276764163334,1.7247210540827946,1.6546315892154189,0.0629886897008451,0.0

,MMsh,WT,CYM,COR,R3,HAM,H5,AWWsh,TNKsh,LR,LUC,ANT,AYL,x2H4,JN,OTH,MV,TRO,TN,x2H6sh,ADO,MAC,SPTAD,TGV,R2,MUC,TIMsh,TAsh,ARDsh,MND,x1H4,ERR,TMP,LC,WIV,JC,STMsh,x1H6sh,PERsh,LLL,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,68.51274545448531,57.87822336677836,56.8389968857481,41.2648761120711,39.07030223617608,37.57995300854179,34.05027303701617,33.67150552554542,32.36508002159777,28.237423478779434,26.774703831239233,23.72930716887137,22.745629956550065,20.708148157481745,20.400364609004747,19.629536415860105,16.800455025061034,16.770130239126775,14.95770646940727,11.990308519675134,11.07679887407403,10.596073839145495,10.474355990483085,10.40304511035164,10.136290644561821,7.536080731845883,7.180536254732547,5.313142255196179,5.181490667940312,4.921985164192364,4.570028659584083,3.57895438386709,3.255630486269755,3.082487794344588,2.907542466622765,2.8709261135665534,2.61388947368587,2.4929510782345448,1.4622490416744351,1.3760211755430118,1.3425986358687643,1.0170099883976924,0.6636864932782075,0.38291702278358736,0.29045960736290233,0.005117204755539356,0.0

,OTH,LR,MAC,MMsh,COR,TN,TRO,PERsh,H5,x1H4,WT,LLL,AWWsh,MV,LC,TIMsh,TNKsh,ADO,CYM,WIV,MND,H8sh,x2H4,ANT,JN,R2,TMP,JC,x3H6sh,AYL,LUC,ROM,E3sh,R3,SHR,TAsh,TGV,ERR,STMsh,PHT,x2H6sh,MUC,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,122.69633197788401,89.06793790013297,86.34799170207133,81.09902212600132,74.39240333088372,73.47020165249644,73.26330509550446,66.92969661150792,65.07471483841405,63.690978026304705,59.86787086869746,59.75751010239119,57.87987748957547,50.17162085106115,49.57805294939451,47.18795602404553,45.12697039018434,44.711834438199325,40.64899077461608,40.1891614143081,39.864856484269716,37.5799530085418,36.901234026393084,36.608950397394366,36.443358753125054,36.212456652606434,35.87783854868587,31.37003591575889,24.810879878963856,23.521749008346386,23.218464971990553,23.08805011175041,20.61330339596725,20.415269166053317,15.245809178523633,14.575293584286397,14.27835462698934,13.019477263164456,11.69296416183189,10.772999050043511,7.329803982421542,6.146473063169109,4.5607821148063525,2.910585168998092,1.713531605430395,0.2888030168017288,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,MV,TGV,JN,AWWsh,ANT,TRO,E3sh,LUC,VEN,H5,AYL,TAsh,OTH,x1H4,WT,ROM,R2,WIV,SHR,TMP,TIMsh,x2H6sh,ADO,x1H6sh,PERsh,x3H6sh,MMsh,LR,ARDsh,MUC,LLL,TNKsh,TN,H8sh,SPTAD,MND,PHT,STMsh,JC
JC,94.89522488430076,71.94819028036207,62.97630747314669,49.469991955559784,47.90552902049637,36.50717160512037,34.846811363984536,31.37003591575889,29.540527682580528,29.359075699273166,28.115031625223743,27.862422024798978,25.987164657734702,25.942858889888072,25.2842072135934,24.771751600194175,22.47902058988643,22.023102058298807,21.870007624576605,18.974732096916092,18.621124089801175,13.608404687680718,13.54927421412934,13.418273644516024,13.39784332460534,12.76831179913829,12.15077977116962,11.304129550009584,10.414341323638075,8.794379224026388,8.76012832762657,7.186741266018376,6.787221084536549,6.2740210873281885,5.684544885392002,4.997017214833335,4.675901623473697,4.593639646717336,3.4455210689824547,3.1953219834160635,2.999812637613914,2.8709261135665534,2.8198146501520576,2.3928176713493667,1.0386602597471244,0.8704603727373617,0.0

,R2,R3,x3H6sh,x1H4,LUC,ADO,TRO,x2H6sh,x2H4,ROM,E3sh,HAM,TMP,H5,TN,AYL,VEN,ANT,JC,LR,MV,MMsh,MAC,LLL,H8sh,SHR,TIMsh,MND,TAsh,OTH,TGV,COR,STMsh,x1H6sh,PERsh,ERR,CYM,TNKsh,AWWsh,WT,ARDsh,LC,MUC,SPTAD,PHT,WIV,JN
JN,121.41950303006149,82.25327781856967,64.62367566342472,62.679159057911114,59.61486499245123,44.81119215419135,40.625052858612285,38.81800639979067,37.893417112551276,37.53423699713661,36.95288797492845,36.44335875312504,34.68388190054963,34.55785822432689,33.456848775259665,31.248077379111113,30.261722651689293,29.908044026191565,28.115031625223736,26.099777498204375,25.756526205666223,24.99243582990228,24.034542790375053,21.422307764490537,20.400364609004747,16.96192410272035,16.322592200225582,15.358157788396642,14.363942508978898,11.89225850230146,11.327175316090768,10.872687043874835,10.751263941521687,9.068332499211454,8.54228449861651,8.397626144974408,8.087216397066033,6.59860096907736,6.561691385552798,6.201667936570551,6.124811624466797,4.708722239076333,1.6795252289948805,0.9174025548567627,0.3591037590915049,0.011713326059464377,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,ARDsh,COR,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,MUC,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,OTH,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,83.29580297787004,60.01157555443486,49.57805294939451,47.90552902049636,30.505276839906603,27.359355024673096,26.3788021214813,25.20946806178815,22.414879087371617,22.359820002801968,18.137798661760627,17.9885484123213,17.70634674927184,17.646835450365554,14.321768699477149,12.869726826007346,12.686613819556426,12.356527817132848,9.857651928843257,8.925576721504727,7.793421689137168,6.340813691656075,6.081886901978866,5.635423942072752,5.580993568689304,4.8968851730363,4.708722239076333,4.077311821722963,3.635840558004367,3.508176020436675,3.438917590658503,3.082487794344589,2.9510577915453062,1.7247210540827946,1.4716687713268786,1.4093451386189961,1.3805133466162576,1.3489614929892717,1.25470772228722,1.149357577983077,0.949472600464096,0.7085135119540398,0.4848846082036546,0.46473537178064367,0.3061087802396391,0.001805454341263724,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,H5,WT,TGV,MND,R2,TMP,MV,x2H4,JN,ADO,VEN,TAsh,E3sh,TNKsh,TRO,WIV,OTH,x3H6sh,AWWsh,x1H4,COR,ERR,LR,TIMsh,CYM,x2H6sh,PERsh,ARDsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,MUC,LLL
LLL,111.89512268738483,90.21556277151917,82.85042714849355,65.75616538708363,59.75751010239116,56.310303535069,40.9729822883391,39.15504840714721,37.19466188525783,33.5013214494616,31.330584374497832,24.89266638317806,22.859936316439473,22.706165559341734,22.206872192030428,21.422307764490537,20.583886436791136,19.96325724700285,19.440110728774577,17.22980893903442,16.70331784080947,15.515487445559465,15.370121052317169,13.10085522466549,12.14156758958496,11.04265640653427,9.659197671245959,9.359877765755892,8.885707998827215,7.539923177654141,6.849506959859627,6.078941764332942,5.258824426242294,4.8854070234519735,3.696003314376366,3.4455210689824547,3.290880733620515,2.3595182029829256,1.4716687713268786,1.3760211755430118,0.6533236385901802,0.5232131450603938,0.4413173383507958,0.2991105430522433,0.17479688374392835,0.10243369598537423,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,ERR,x1H4,TNKsh,TN,SHR,AYL,MND,ROM,H8sh,x3H6sh,H5,LC,JN,ANT,OTH,x2H4,TAsh,R2,PERsh,LUC,WIV,MV,MUC,ARDsh,LLL,x2H6sh,SPTAD,R3,ADO,JC,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,119.77682523135577,108.49213075465268,107.5510878717259,89.06793790013297,83.94778684202927,72.16000621021593,65.85675405916056,57.2482203884704,56.184901045047646,48.92807015303103,43.465492175969366,43.219513406705964,43.0289576290066,41.79862546102309,40.85986773749746,37.471495561395244,37.40038909798579,30.847807450133754,28.23742347877945,26.673853434100053,26.445476580486172,26.3788021214813,26.099777498204375,25.68121762905998,24.89971936041413,23.326652214447584,23.31609372408419,18.873484180654195,18.03108383788061,15.273441651477464,13.315884520206051,12.189144645018548,10.179505973474203,8.127310214724256,7.539923177654141,6.531051338068564,6.3002007641056945,5.283095946076594,5.037118320580652,4.997017214833335,3.8883409806287283,2.841608477382113,2.484537468083469,0.3169155728656562,0.26049867158991635,0.11380879928945652,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,AWWsh,H8sh,H5,TNKsh,LC,WT,JC,TRO,HAM,MV,ANT,COR,MUC,OTH,MAC,LR,MMsh,x2H4,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,331.4411820355381,174.75541215311284,142.37388846077945,124.06395059315568,93.36572792361218,88.40983712510726,84.11425930305786,78.56805806560915,73.46382790835654,65.75616538708366,63.11218136878532,59.61486499245126,55.74879696312596,51.77623168785875,38.577675083059006,28.458391603955498,27.84648287979482,26.77470383123925,26.27901872887803,25.63203580223273,25.20946806178815,25.195669838168158,24.771751600194186,23.463058351566623,23.218464971990553,22.24046555176311,20.246658190938703,19.14603693321245,18.591315639208705,17.53617188469941,16.674925119899417,15.273441651477464,14.150903455777124,13.695559881368068,11.005873936814655,10.47151864310665,8.68507767971147,8.214511797492257,5.983428616683964,5.45334716827069,5.05860559870977,1.4661004519750485,1.1234113587804395,0.3283622016161049,0.0984485197540654,0.05447824928323172,0.0

,TRO,LR,HAM,COR,TNKsh,CYM,ANT,WT,TMP,x2H4,JC,MND,TIMsh,OTH,AWWsh,x2H6sh,MMsh,x3H6sh,MUC,TGV,x1H4,JN,R3,H5,R2,ROM,VEN,LUC,TAsh,H8sh,MV,WIV,TN,LC,SHR,E3sh,ADO,AYL,STMsh,PERsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,111.29971883588563,107.5510878717259,86.34799170207128,83.14787133707713,77.85817308189444,68.21645708661283,65.26883581209526,60.37052053933988,39.722196789181375,38.818480961234116,34.84681136398453,34.35754182234518,34.23946892763902,33.893453294609934,32.80405214719689,32.327259072071485,28.58560227505489,27.43115406669089,26.193989373751613,26.103469210818098,25.89686608014249,24.034542790375053,23.728216947432728,22.739869281499743,20.557791873442618,17.085556891020502,16.85739027471036,16.67492511989941,12.077370666484482,10.596073839145495,10.474378419647167,9.783128143816743,9.640611553537852,8.925576721504727,6.7457924684757975,6.529329112969202,5.349228546785446,5.29187144328,2.9003854678686776,2.4208605297271517,2.0399412759168922,1.606768592256309,0.751306964352952,0.49468675614294144,0.2991105430522433,0.11544178854692866,0.0

,WT,HAM,CYM,H8sh,COR,LR,AWWsh,x2H4,ANT,TRO,WIV,TIMsh,MAC,TGV,JN,AYL,LC,R2,H5,TN,TMP,ADO,PERsh,x3H6sh,LUC,R3,x1H4,OTH,MV,ARDsh,TAsh,MND,x1H6sh,ROM,JC,ERR,TNKsh,SHR,MUC,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,113.63590908445869,81.09902212600132,80.68173793149079,68.51274545448531,67.90429829999914,65.85675405916056,51.78230098998438,50.85684895239602,50.29999583996516,40.666374095145116,30.7064692704657,30.679383865603967,28.58560227505489,26.24607625707757,24.99243582990228,22.647197369592874,22.359820002801968,21.65227355185266,18.550017184933594,18.143919714567886,17.574610973054448,16.84978001421231,15.8841720099287,15.317948145988328,14.150903455777115,13.415173274681074,11.240209739291915,10.990331573522056,10.590027603944533,9.07444876105409,8.298915448077466,8.2779860398694,7.8007760450422685,7.287072657919394,5.684544885392002,5.339371553251788,3.838836107971776,3.2229438270785216,2.6505386090517797,2.3595182029829256,1.7607853150146602,1.540606083715043,0.739112144808677,0.698004131589422,0.5837170550894675,0.08655500450107875,0.0

,VEN,TMP,HAM,ROM,LR,x2H4,MAC,ERR,LLL,LC,x1H4,WT,MV,SHR,AYL,H5,TAsh,E3sh,OTH,JN,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,SPTAD,TIMsh,TNKsh,MUC,R3,H8sh,TRO,AWWsh,PERsh,x2H6sh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,63.08929724346698,43.980591140179804,39.864856484269716,38.122393717990676,37.40038909798579,36.753142378719275,34.3575418223452,32.243478659942,31.330584374497832,30.505276839906603,28.92366265051721,24.99493940510536,24.377251664484596,22.764509267936557,22.391345056313945,21.312723183960873,19.26936101528282,16.724687530321418,16.64411624573046,15.358157788396648,13.8617042093428,13.751035680409258,13.203238684176158,11.226160626243754,10.471518643106643,10.04560882135771,9.438850938607633,8.91261278020768,8.277986039869404,7.580447941394349,7.206851705150894,5.824161484968921,5.059005940674241,5.036787204574409,4.921985164192366,4.869736799327356,4.279803892267945,3.794912483794919,3.727752541509615,3.703352273902807,3.0691633896937462,2.3928176713493667,1.6519193623105126,1.1534575791205848,0.5073376641330722,0.15909596364341472,0.0

,ERR,WT,x2H6sh,COR,MAC,VEN,LUC,R2,LR,ROM,AWWsh,H8sh,TRO,OTH,HAM,MND,ANT,H5,JC,STMsh,LC,R3,PERsh,ARDsh,TAsh,SPTAD,MMsh,MV,AYL,CYM,TIMsh,JN,ADO,x2H4,E3sh,TN,x1H4,SHR,x1H6sh,x3H6sh,TGV,LLL,WIV,TNKsh,PHT,TMP,MUC
MUC,55.417580863937694,43.08771920752418,36.797657076641414,30.85290464057214,26.193989373751617,23.95875730662765,18.591315639208705,12.828739208668452,10.179505973474203,9.617417170738895,7.851554222027331,7.536080731845883,7.191004934103771,6.890459470076004,6.146473063169109,5.059005940674241,4.819692439698536,4.666622178789579,4.593639646717336,4.263616411829488,3.635840558004367,3.5213669275801913,3.391174511395279,3.320822081122109,3.1682856037316256,2.730259624630046,2.6505386090517797,2.446061378632944,2.015537101526922,2.013973577644291,1.9294141246719718,1.6795252289948819,1.2637904409387468,1.0401320997232757,0.9722208477440263,0.7771147642361688,0.6729383619051563,0.4966595489708509,0.30216983659255287,0.29403654738080603,0.15323034989312956,0.10243369598537423,0.09420020571411876,0.09371398893520029,0.07072060005357621,0.002632526713694679,0.0

,SHR,ROM,HAM,COR,AYL,TRO,R2,TGV,x1H4,TN,ERR,JC,TAsh,JN,x2H4,OTH,MND,LLL,LUC,VEN,CYM,ANT,R3,H5,H8sh,TMP,ADO,x2H6sh,AWWsh,LR,TIMsh,MMsh,MAC,WT,x3H6sh,E3sh,ARDsh,PERsh,WIV,MUC,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,61.54202655810824,53.46896635191848,50.171620851061114,43.78977021365763,41.67626043157602,40.42085514182849,35.17977150035338,34.7368101051773,32.98665686107937,30.317633159690295,29.83685861730266,29.54052768258052,25.824159478524876,25.756526205666223,25.35515295438386,24.699233485625342,24.377251664484582,22.706165559341734,22.24046555176311,20.70331568146191,18.53257301350203,17.86527629007632,17.276383545810873,16.863134549563835,16.800455025061044,16.187354674964382,15.58107022267303,15.34241188040041,14.184068840734136,12.189144645018548,11.682267318646867,10.590027603944533,10.474378419647167,10.340252654836283,9.702169218859291,9.253021681513564,5.832338355214566,4.073573608925361,3.1090407943138203,2.446061378632944,1.5315142933680304,0.7403411459962163,0.6655926118750148,0.4883089051318358,0.40003880288471505,0.30610878023963883,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,WT,COR,ANT,PHT,MAC,x1H4,CYM,AYL,ADO,ARDsh,LR,MV,WIV,TMP,H8sh,ROM,JC,LUC,MND,ERR,SHR,TNKsh,E3sh,R3,LLL,JN,x3H6sh,MMsh,STMsh,VEN,MUC,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
