""
H8sh,255.95480392214137,216.41842428968977,206.6181964053389,202.6538931565877,193.7513856937446,180.88386672724982,180.65952616544166,168.90683169931404,160.50266685313682,159.3185707124156,155.63257829787455,137.62687633794482,121.02941298441986,109.76494188430446,97.50169698565877,97.43702670888973,88.67778081317265,85.38985471021427,76.94958733674066,76.10335052261402,75.01380577855714,73.51180202772777,71.78263062975732,68.30008912943256,66.62059604151393,66.55211987424933,57.70073173894926,54.34297782482682,54.14228674617363,52.69898570978307,45.81467562182564,45.464802956847045,43.8690585234731,42.823967491056564,42.0663626132546,41.372518685751636,36.088239147023934,34.1306561211775,33.86702008956922,33.19675874009578,31.24739984555821,28.319597809242715,17.021698284262513,15.394739745772716,9.8290883233936,5.401283894460627,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,H5,AWWsh,CYM,WT,TNKsh,JN,ROM,PERsh,ADO,R3,TIMsh,TMP,JC,MND,x2H4,x1H4,H8sh,R2,AYL,MV,WIV,LUC,x3H6sh,LC,SHR,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,MUC,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,510.0681787630417,403.91350390941705,389.1300241541454,359.0039716322922,355.1648743989304,347.21833707541236,309.2093711623828,295.38059939635724,282.8868181498344,279.5066422419929,266.8363551649736,264.58374915541833,251.87526347255746,247.77801595905837,247.1448618371001,235.92387733000942,223.0571129039096,218.74202137485818,215.4221861807981,210.75555368723002,209.17764940999837,208.8942326668965,204.46471700495556,197.71564373202943,193.17692955574395,180.88386672724974,177.09624634295025,167.08820550667951,164.31256995183253,164.26189656985022,162.88255809429282,157.12551183003958,149.9122200931814,149.5813804384237,120.98805312176728,119.91362261502049,105.80501694247334,98.34887237593485,90.6345860333257,65.42460537896937,62.06839376246222,59.609870128438935,29.21531076939526,23.279426431507748,21.622175443394863,8.126426397091901,0.0

,R3,COR,x2H4,MAC,HAM,AYL,CYM,JN,R2,H5,x3H6sh,E3sh,ANT,TRO,MV,LC,TGV,LUC,ERR,TAsh,SHR,OTH,x2H6sh,VEN,x1H4,ROM,MMsh,AWWsh,WT,TMP,LLL,LR,TNKsh,WIV,TIMsh,ADO,H8sh,TN,PERsh,MND,MUC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,328.64485033387155,296.23986302057386,222.3322547112494,213.95957875529547,208.8942326668965,202.34393463925556,196.0528551265545,177.91541197293463,168.6336056275222,168.10967747552093,161.00119200416015,150.37873034614816,142.3744568963188,139.8207570093224,137.8363112270725,135.30970052338643,129.607128538144,129.06270049631837,127.54786008084984,116.34143068038652,114.82523478474278,103.46316797940747,103.18415474215385,97.57659968905638,95.75589448660034,94.59379708311957,93.43207757915273,86.8157612573824,81.68728424956508,78.25591086400037,74.62480725199279,72.6402011894732,70.70050073266458,69.9134846232725,69.16875869347989,68.63675892140613,66.62059604151393,61.79022565434719,51.913498473167486,50.25058467958115,38.13799027310147,34.17044041470034,30.181364553469923,16.49543590205553,13.5741710713689,2.9063505020692637,0.0

,R3,R2,LUC,H5,x1H4,ROM,HAM,x2H4,TRO,MV,E3sh,TN,ADO,AYL,VEN,LR,JC,MAC,SHR,H8sh,x2H6sh,COR,x3H6sh,LLL,MMsh,TMP,AWWsh,MND,ANT,OTH,CYM,TIMsh,ERR,PERsh,WT,TGV,WIV,TAsh,x1H6sh,ARDsh,TNKsh,MUC,LC,STMsh,PHT,SPTAD,JN
JN,465.01646765959015,416.40354390077493,295.5378628985414,289.5036336375042,275.06262554845705,264.9828121549305,247.1448618371002,243.22709002906802,233.94213093219153,229.46395157802417,228.14758150692253,220.8598275596184,215.29547217769442,200.15457851135147,190.25874624505894,183.41230453584845,177.91541197293463,172.0294531447234,160.0716601144283,159.31857071241564,158.9360825819477,157.61185050507055,151.38191092535695,150.9910418525578,146.04731952661305,145.15084015323205,144.8885597735904,141.89526421603682,137.58179260577873,132.04302691767467,120.43014853855341,114.75154367284254,105.89387933435934,99.89659397082639,99.30167016726782,98.4734578836429,74.64161873518154,69.98883045203247,64.95141943396993,58.35375878357425,55.821719758520196,48.91878784834707,25.107835938510913,21.424781476330242,17.86397610868309,7.661005653450052,0.0

,AWWsh,HAM,JC,VEN,CYM,LUC,TN,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TGV,TIMsh,OTH,LLL,H8sh,R2,ARDsh,R3,AYL,ANT,H5,ROM,ERR,TAsh,MAC,TMP,x1H4,JN,WT,x3H6sh,WIV,PHT,MV,ADO,x2H6sh,x1H6sh,SHR,MUC,SPTAD,STMsh,LC
LC,185.08020503869247,149.9122200931814,135.30970052338643,129.03066219685002,107.31132207871069,104.68556409365155,96.2114468775185,87.77640022147504,78.28737159446915,66.86153573821574,65.15102913687464,64.91167457890472,62.66986740026078,62.03851556316751,55.5300251200519,52.69281425741218,51.07752643408723,46.89607118947437,45.113414006978346,42.339293736030264,41.372518685751636,40.815252929962405,39.03770878530136,35.46138298548281,35.031269031468575,31.968138612845994,29.97096404816168,27.110229118790567,26.649747303625766,26.013295187995393,25.88512710743816,25.52329463103531,25.312380924574615,25.107835938510913,23.289043384100623,16.721153913257268,16.09680089748299,15.328463091122215,12.46769471879642,12.44264223613587,5.829852267971082,4.262438168378762,3.267628125944404,1.334219851628546,0.8308753952318308,0.5303205652155183,0.0

,ROM,SHR,HAM,H5,TN,LUC,AYL,WT,ADO,R3,E3sh,COR,WIV,TGV,JN,MV,TRO,x2H4,MND,OTH,CYM,VEN,R2,TMP,x1H4,MMsh,AWWsh,TNKsh,ERR,LR,TAsh,x3H6sh,JC,ANT,TIMsh,H8sh,MAC,PERsh,ARDsh,x2H6sh,LC,x1H6sh,MUC,PHT,SPTAD,STMsh,LLL
LLL,331.61860908420357,318.6501674999904,282.8868181498344,268.28292310202437,237.9665461104161,230.3939954249948,227.53748915925118,225.88531468553546,199.81666008231264,189.9876959143166,167.17247691807916,165.3964916774764,155.29751781769957,154.06488973280395,150.9910418525578,150.68934332502488,148.97279897993718,143.59807418927574,143.46052821375642,141.32322821329277,134.9518787438746,132.9935301266661,129.96727522193487,125.3286164844394,124.1066958181685,121.83633153625414,108.59781240428042,107.14438462320345,103.20744329093789,97.8285608425649,78.70793112104603,78.25671401401036,74.62480725199279,74.45953525383217,66.84859019970649,66.55211987424933,63.04510327291663,62.38757535755569,61.06533693141377,51.42450372987392,42.33929373603027,20.930396738690995,4.338098449909599,3.5804287848679435,3.4568694345135795,2.5806556880547418,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,TN,SHR,ROM,H8sh,TNKsh,H5,x1H4,WIV,AYL,JN,ERR,x2H4,MND,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,MUC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,474.27251934738507,402.4955422968654,389.1300241541454,372.72551508359993,356.50946901788,354.47626178703115,333.203812582512,298.1573633765554,285.44525096662267,269.8156821631003,263.96518214854103,248.7873739866189,224.4642166873793,222.9142376688013,217.21076589646128,206.6181964053389,197.78309202362496,193.25045505753835,191.7875385257509,191.33762266198823,189.20613773105728,183.41230453584845,179.87081722651934,171.01612454414726,169.6783711159375,162.5413826128806,160.5475315055432,154.41766208186556,137.83783294391108,130.51794926326824,117.13327553640364,117.021188377229,103.9541279931331,97.8285608425649,94.21167835526307,72.6402011894732,68.45818009348997,64.91167457890472,63.36287055516182,62.55147826522865,48.11559625617051,47.83047312065336,21.497135893350958,11.555194406549974,4.82678645183676,3.327760189581005,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,JN,x3H6sh,CYM,LLL,TGV,ERR,x2H4,TRO,ARDsh,PERsh,OTH,COR,MND,MV,WT,HAM,ANT,LR,TNKsh,MAC,JC,SHR,AWWsh,MMsh,H5,TMP,AYL,LC,TIMsh,x1H4,H8sh,MUC,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1008.5341777327676,689.0902431401769,418.6854825658086,391.2635140208293,383.3549016423136,307.0029849289658,306.06444523032974,295.5378628985413,289.3278957587863,280.908099153319,230.3939954249948,224.7781974461318,221.19081706628347,220.7321178551732,206.0891182904171,191.6382899856707,181.71894122855443,181.6388976711782,177.3663862571101,167.78961306105543,164.86748017632212,164.66500522562683,162.88255809429282,162.87619313867413,154.41766208186556,148.42676987757332,146.8192943274097,129.06270049631837,122.5088198926787,121.33716084428336,116.75560607786876,116.5776010687641,112.51060123427578,111.3925169913891,104.68556409365155,85.9343036119252,79.84487930121858,76.94958733674066,67.15622856939355,57.200017820439854,55.60381376580022,45.11458023369413,40.53550422559844,31.052118303018716,20.920637257875427,0.04530778203009991,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,ANT,TMP,JC,OTH,AWWsh,x2H4,R3,TIMsh,JN,MMsh,ROM,VEN,LUC,H5,R2,TGV,MND,x1H4,x3H6sh,PERsh,x2H6sh,H8sh,AYL,E3sh,MV,SHR,TAsh,WIV,LLL,TN,ADO,ARDsh,ERR,MUC,LC,SPTAD,x1H6sh,STMsh,PHT,MAC
MAC,347.21833707541236,342.73290117488216,335.42766004368957,314.27149213096595,304.6097692336603,298.1573633765554,286.76983703060415,228.54452677899462,227.87200029423224,213.95957875529547,204.04514638436288,203.36838509114702,198.6763856105223,190.08124022228998,173.99819575984338,172.0294531447234,169.07407263416678,156.66182912704016,149.6167568235327,146.8192943274097,146.60390626884012,133.07831279757798,128.28645296314687,123.32124403759762,116.92719282361162,104.90998273146043,102.89215167159318,102.20670504699778,97.50169698565878,94.1568027240973,91.99783988810796,83.12031654401186,81.05892164993163,80.68283019082772,70.42557284300884,63.04510327291663,58.37528446065597,44.89492734680608,41.76954496405535,38.89713889222193,27.567351255649672,25.88512710743816,25.566432508330386,11.299392343014093,9.520168407131226,1.9064844877771514,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,x2H4,ANT,TRO,H8sh,WIV,MAC,TMP,ADO,JN,TNKsh,AYL,TIMsh,MV,ROM,H5,LLL,LUC,R2,TGV,PERsh,TN,SHR,JC,ERR,x1H4,MND,x3H6sh,TAsh,VEN,LC,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,MUC,x1H6sh,PHT,MMsh
MMsh,433.1482838159897,413.80271114776974,372.7255150836,359.0039716322922,310.9381529027038,280.4490758651897,275.90949547086205,260.35475056156537,227.20196508550188,220.2906563179025,210.56385886939202,193.7513856937446,175.339756635716,169.07407263416678,150.9185867337683,149.49407798256695,146.04731952661305,143.11345729183373,143.01957065483157,131.10053359548726,129.5927904417629,127.94939370383851,125.32405603671742,121.8363315362541,116.75560607786876,115.29877531953763,107.63252356437292,104.87810733929277,102.48188918669287,96.28746917355953,93.43207757915273,77.4752943562217,73.50500350917495,73.32877553741898,65.52275781761928,58.179628756010054,56.26383105965928,55.5300251200519,45.24818738980242,36.189612420442415,35.40410917520979,32.34628200993711,24.64513074436343,16.617561482235864,10.788808369315355,6.085765304544082,0.0

,VEN,ROM,HAM,x2H4,AYL,LR,LUC,MV,TMP,H5,LLL,JN,x1H4,E3sh,MAC,WIV,CYM,SHR,TN,OTH,ANT,WT,AWWsh,TNKsh,COR,TGV,ERR,TRO,ADO,TAsh,MMsh,R2,x3H6sh,LC,MUC,JC,R3,PERsh,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,244.47973743670184,236.2692476311377,204.46471700495556,177.29333378823148,174.60675429627858,169.6783711159375,167.78961306105543,159.78120905772371,151.45997794955937,148.83410100100124,143.46052821375642,141.89526421603682,132.62634746839905,124.39965688503618,123.32124403759762,115.45842711444166,110.94350637733628,108.98837562181411,107.42700008067678,103.98372988411688,103.82584394395364,99.84756554254486,99.77533537954127,89.97209361555262,86.34066754675935,83.73175557826876,82.20128909429856,76.25854160010527,73.99127044070501,73.59974927064569,73.32877553741898,72.46849164879028,69.81079744977957,62.03851556316751,61.81932336906874,50.25058467958115,47.59557248747309,47.29575118737533,37.93994369969948,33.19675874009578,32.80020836913836,31.07323721099223,23.572337399039917,14.806534989569343,6.107070556891133,0.40055866454637196,0.0

,VEN,WT,E3sh,ERR,R2,H8sh,ROM,STMsh,COR,OTH,LUC,LR,ANT,HAM,MND,TRO,H5,PERsh,JN,x2H6sh,AWWsh,JC,TAsh,CYM,MV,MAC,TMP,SPTAD,TN,SHR,ADO,R3,x2H4,MMsh,TIMsh,TGV,x1H4,x3H6sh,AYL,TNKsh,LLL,ARDsh,WIV,LC,x1H6sh,PHT,MUC
MUC,146.09135322956354,134.99391291503548,123.15626798159792,122.14241774674173,97.27553199513632,88.67778081317266,85.70590828724609,77.7696145588367,77.41781908902487,77.04447851815237,67.15622856939355,63.36287055516182,63.128416992493726,62.06839376246222,61.81932336906874,60.93798785467306,58.207831507477856,52.516176959258516,48.91878784834707,40.973296871205214,39.84038454112706,38.137990273101494,37.04644730012818,33.5814274588437,29.800066780196193,27.567351255649672,27.230588620467056,25.514282769968798,25.38348468406439,22.89559455793322,21.944195816859907,21.710182024286976,21.563697806268763,16.617561482235864,13.090401184321067,12.274284833166586,11.94399488448517,11.45619775003854,5.2557174614367055,5.10951331657808,4.338098449909599,3.8618669149240694,3.236271722659884,1.334219851628546,0.5645641487225646,0.12197373583512197,0.0

,SHR,x2H4,TRO,OTH,JN,ROM,ADO,COR,TAsh,CYM,AWWsh,LUC,HAM,x1H4,MND,AYL,TGV,H5,R3,LLL,JC,MMsh,TIMsh,R2,LR,ERR,WT,x3H6sh,ANT,TMP,TN,PERsh,x2H6sh,MAC,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,MUC,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,269.503588980843,260.9592317472549,259.46012619025896,239.38318478913249,229.46395157802408,227.2691921059976,206.3612393158264,195.8809917025398,184.90794987275538,174.12293549497232,169.29164301624115,164.8674801763221,164.31256995183253,161.57515775275468,159.7812090577237,159.1889358355556,158.1823353130635,156.73713204921648,153.3743975732584,150.68934332502485,137.8363112270725,129.5927904417629,120.24477829945735,119.48060055368246,117.021188377229,111.25355614417069,107.2077756030383,106.14700204444414,103.89283003437772,101.70874838115928,97.22866302188706,96.18223038925639,85.06256931273387,83.12031654401186,76.10335052261402,75.28951124496345,70.70665580376638,57.864616829237036,50.176683762242995,41.33713407277551,29.800066780196193,18.54413831670449,12.467694718796414,2.1409959121313986,0.3226973665698174,0.031119164130095276,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,CYM,COR,LR,MMsh,x2H4,MV,TIMsh,MAC,R3,TN,TMP,AYL,LUC,x1H4,ROM,TNKsh,WIV,SHR,LLL,ADO,VEN,JN,R2,H8sh,ERR,E3sh,PERsh,x3H6sh,TGV,MND,JC,ARDsh,MUC,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,510.068178763042,458.1049080811696,348.5772941821374,318.7236386427981,313.576104605653,313.0839057482984,303.78752258105084,301.59786970274797,285.4452509666227,260.3547505615654,249.1868438932681,239.3831847891325,211.31602886361986,204.0451463843629,200.8781619237428,197.367427835901,196.0614444142652,183.62644290968294,181.6388976711783,180.94456407675315,174.11664607960478,166.14333311127083,146.2174552721615,145.92919586149995,141.32322821329277,138.8101923079421,133.56895938593414,132.04302691767467,125.02506517890534,121.02941298441988,118.27212463409606,116.8302100161039,109.64612017991583,108.08255231141207,105.94746288317253,103.9837298841169,103.46316797940747,91.01455943144369,77.04447851815237,67.3667772821238,58.484704265935456,45.11341400697837,42.29706685490313,38.93153021595867,22.155044433607724,9.683334560901484,0.0

