""
ERR,262.2083794746287,223.55835713654926,215.83288411058743,187.78067791447592,150.03689111664804,147.5829551037751,138.65591540788566,136.99751963493415,133.10953465837474,126.21538154477997,123.04672455998016,122.62439294477176,118.43714290251806,117.73493812063612,114.95267406581536,113.87520493697987,110.83862264377997,108.69532696952533,103.92405563612299,100.68372732201573,99.54948896155902,94.54160897889395,91.12938214783543,84.56336070803401,82.5660263134239,81.89599245870937,79.41925446655151,79.01520078260502,76.3626565586496,69.18649540239849,68.23285178098031,59.87882943064964,57.01009890863077,53.69572333680901,47.56613106359888,42.05949591696347,38.14193950097719,35.45967118278855,35.37809879298877,35.040513505965464,32.18790415717988,32.05322192914326,21.593119634148092,13.863132350948334,9.167384666716393,0.0

,x1H4,WIV,OTH,JN,R2,HAM,TRO,LLL,x2H4,R3,E3sh,CYM,LR,COR,AYL,ADO,ANT,TN,JC,MAC,MV,WT,MND,x3H6sh,x2H6sh,TMP,SHR,LUC,MMsh,H8sh,AWWsh,VEN,ROM,TIMsh,TGV,ERR,PERsh,TAsh,TNKnsh,x1H6sh,ARDsh,LC,STMsh,PHT,SPTAD,H5
H5,340.74198830745775,307.851214998113,306.9066611898777,277.83527534789056,270.71920364088055,270.10516317705253,268.39226140173145,265.47314859780886,255.3015096636334,246.77206916424163,224.7899064397511,217.2942308580483,187.84925145394516,176.49057430310756,175.2307764050542,171.06885889315194,166.53715304555368,165.18703210909834,158.41220791972898,154.30076340806536,147.32188510726075,144.7890780881111,143.01461554846688,141.49163823696182,136.4562103804462,136.45092050587272,120.62341343961133,115.71410061309022,114.51583265651398,109.33035419606132,108.27699682626115,99.67190874669026,99.17894281983011,98.17655896095917,93.57576117151339,82.56602631342386,75.19638163210968,60.776737884228694,50.16194661703471,41.27297452152685,36.00929032501289,26.56282315483013,25.355163335220773,9.196844188733687,6.200652903426633,0.0

,WT,COR,LR,R3,CYM,MMsh,HAM,AWWsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,x3H6sh,R2,TNKnsh,MV,LUC,ADO,TN,LLL,TGV,JC,x1H4,AYL,x2H6sh,SHR,TMP,TIMsh,ROM,ERR,PERsh,LC,VEN,STMsh,MND,TAsh,ARDsh,WIV,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,251.88940634148196,228.36091323237474,217.65613293796295,207.00497110476988,204.00718847982634,200.11838381123425,184.55793156345797,173.06342378854652,163.9324371300033,160.63889829730968,139.32532730547433,127.27112671431462,109.33035419606132,107.94906248084374,97.05922442842943,85.98666786073109,83.44350637057867,81.96621856500165,79.52145650345078,71.70206614993,71.63662983425999,70.6900892179997,69.15429246086029,66.22818790464201,64.10789580438623,60.530546799373745,56.9038682485302,55.71145418921854,53.68218713408254,50.70360906809328,45.73518814626447,45.73303115148422,42.05949591696347,41.652770633177944,41.039376840159626,39.46864861231061,33.631518150060174,32.37124728129101,29.83872574797263,28.235228983548794,27.52904133054583,17.051561046649024,15.26179282743947,9.59757165500906,4.901635027894352,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,AWWsh,H5,CYM,JN,WT,ROM,MND,PERsh,TIMsh,ADO,TMP,JC,R3,x1H4,x2H4,H8sh,R2,MV,WIV,LUC,LC,AYL,SHR,x3H6sh,E3sh,ERR,TAsh,VEN,TGV,TNKnsh,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,532.268398457942,423.0410390301399,394.0139811673286,362.06096448026375,356.6362558926474,355.8350750741489,324.4493913794241,287.1542289851956,286.8095356791817,271.7791536148321,270.10516317705253,269.24220553408236,243.6222373972673,242.46475454203753,237.77272467554437,223.57054473326957,221.9971383220661,218.56900243765995,218.2174940900906,215.68251269212433,211.31089735338537,205.09820731988785,201.65729735826926,200.0632285212057,184.55793156345797,180.22255841431925,177.35547337543426,171.3097580889466,166.98459659485889,164.45647687027275,156.83074084568145,151.4930449352646,151.02978692759464,128.74958546513122,117.73493812063607,114.43069242076714,99.878104915125,98.50046314542787,79.77736508686586,66.76089437033487,59.16396080545355,29.59665906002807,28.937382302304588,21.670136125675473,11.79821981790355,0.0

,R3,COR,AYL,MAC,x2H4,HAM,JN,CYM,R2,E3sh,H5,x3H6sh,LC,TRO,ANT,TGV,TAsh,MV,LUC,ERR,SHR,x1H4,VEN,x2H6sh,ROM,OTH,MMsh,AWWsh,TMP,LLL,ADO,WIV,WT,LR,TIMsh,H8sh,TN,TNKnsh,MND,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,331.42953091868327,300.019066944912,235.3059249609075,227.9269276287656,215.622945337924,211.31089735338537,188.70290197754258,188.52900584035115,182.51192980198405,160.7986084964393,158.41220791972898,149.3847487282852,142.35651531989058,139.74893296559821,139.0422964424489,129.0371947916141,128.17586686034593,126.87730012991169,123.64288251749947,122.6243929447717,115.31132763071152,99.3434672450014,99.26137491726978,98.04380676478486,97.20305013426936,96.84020996402622,94.50508500864167,90.90001750042978,90.02117272933447,88.7476114194278,86.58085694004184,80.14043538366651,77.50805130053202,72.3674201685556,70.75082784653371,64.10789580438623,58.94812307021801,55.082952649211315,50.721919453287036,47.5132304221612,33.4443173166136,29.288006239400517,15.92313617019181,7.920610395986446,2.5018830974337702,0.0

,R3,R2,x1H4,LUC,ROM,H5,HAM,x2H4,ADO,E3sh,TRO,MV,TN,AYL,JC,VEN,LR,MAC,SHR,H8sh,COR,x2H6sh,MMsh,ANT,MND,LLL,AWWsh,x3H6sh,CYM,TMP,OTH,TIMsh,TGV,PERsh,ERR,WT,TNKnsh,TAsh,WIV,x1H6sh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,459.6634620544364,421.9536291350875,293.4727636785282,291.1103148301476,280.67998738915617,277.83527534789056,243.6222373972673,241.28380568723034,228.495175968237,224.8499091799401,223.45577692519186,219.65292356622103,205.5754870860827,202.77958004427,188.70290197754258,183.0351620094014,175.66497679795458,175.07789093628074,172.44600881463413,163.9324371300033,159.47788467903086,154.42513608382714,153.96652987541262,148.84166746040341,148.06056098584514,147.67283502991097,146.2226503833037,144.36952209233817,136.37299392844787,135.22871607376902,120.44518141359174,117.63583751100157,108.8992818938722,107.79199478423563,103.92405563612297,96.86142168271351,87.34215704604813,75.50505371851894,69.95188402622173,64.9742718720299,58.09902443256387,21.216440257909433,21.15820676310673,16.315485687614252,7.552464475251958,0.0

,AWWsh,HAM,JC,VEN,LUC,COR,TN,CYM,E3sh,PERsh,LR,x2H4,MND,TIMsh,TRO,MMsh,TGV,LLL,R2,H8sh,OTH,AYL,ANT,ARDsh,MAC,R3,ROM,H5,WT,TAsh,x1H4,TMP,ERR,JN,TNKnsh,WIV,ADO,x3H6sh,MV,PHT,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,193.58393451044057,164.45647687027275,142.35651531989058,128.63444318186814,110.8037316450198,107.71215428214535,103.87267007330654,99.39411314930025,87.64276193779936,66.74413869801549,64.13514241235718,62.46428352005669,61.09850157763924,60.661609806432324,57.4703746644554,55.22311668891504,49.80668560620441,46.38371802490743,44.75176867534561,41.03937684015962,40.52879272916328,39.5594339299575,39.55385347377839,39.042065760000376,34.769098572064706,31.311729111168113,30.296613967194308,26.56282315483013,26.422131221941335,25.554097706891945,24.971976527066193,24.65283820374295,21.593119634148092,21.15820676310673,21.138010502960483,19.698760260740887,19.00520162340452,16.607763100507704,15.179552599940289,14.247163945203384,5.612179006667706,4.2861235470456105,3.214633849120803,0.8336652463875511,0.5251389918125113,0.0

,ROM,SHR,HAM,H5,TN,AYL,LUC,WT,ADO,R3,TGV,E3sh,COR,TRO,MND,MV,JN,x2H4,CYM,R2,WIV,OTH,VEN,x1H4,TMP,TNKnsh,AWWsh,ERR,TAsh,LR,JC,ARDsh,x3H6sh,ANT,H8sh,TIMsh,MAC,x2H6sh,PERsh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,326.93269132976985,295.3503090054461,286.80953567918175,265.4731485978089,251.08138045458435,250.65725223951267,225.4899540867745,210.71526407627954,188.26098685097242,178.29934516642749,164.43110586450027,163.82730927913414,162.059885110371,157.846204180822,157.1846752281699,155.5624450463085,147.67283502991097,145.14309371286035,138.68845963186754,136.81213392137414,133.62156692568365,133.19557745016652,126.68344571687767,124.5222107279014,115.78109430017582,112.8516223602117,105.38797974602399,100.68372732201573,90.97965730021211,89.10510663135642,88.7476114194278,77.20180202095715,76.85844367435814,73.38784967614166,69.15429246086029,68.58496447189073,67.53156811830274,56.758140300349275,49.08348345041304,46.38371802490744,20.827596795463954,13.331601053336525,3.36135572602889,2.51476631358202,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,MAC,TMP,OTH,TRO,AWWsh,ANT,H8sh,TN,ROM,SHR,x1H4,H5,ERR,AYL,MND,WIV,JN,x2H4,PERsh,R2,LUC,TAsh,R3,x3H6sh,MV,TGV,VEN,LLL,TNKnsh,JC,ADO,LC,ARDsh,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,479.7050900967972,396.8709153705955,394.01398116732867,375.5325613194858,375.00256153582694,353.00700655585774,326.164021643256,321.94050076198795,296.93439075493455,277.1845231092689,263.84229987981234,255.0207667617983,217.65613293796295,214.95034646708578,214.91979435000493,214.70360398227717,196.69379210552756,187.84925145394516,187.78067791447592,186.1218441539044,179.71021877061744,178.07288863223505,175.66497679795467,169.10622460888894,164.0342978206119,154.04871568775272,143.97546293506988,134.48270151814748,124.87135730300206,111.1633001283844,110.49574050674256,98.78766904015023,91.38818058842946,89.10510663135642,87.83248839897733,72.36742016855564,65.96119078760334,64.13514241235718,57.05102259146572,49.40416281057657,43.71413963038845,17.034060899838945,15.990544400349114,4.814309821986929,2.8985962775630005,0.0

,VEN,R3,R2,ROM,TAsh,x3H6sh,x2H6sh,E3sh,JN,CYM,TGV,LLL,ERR,x2H4,ARDsh,TRO,MND,OTH,COR,WT,HAM,PERsh,MV,MAC,ANT,LR,SHR,AWWsh,AYL,JC,MMsh,H5,TMP,LC,TIMsh,x1H4,H8sh,ADO,TNKnsh,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1001.7695314705907,688.6189466701237,416.0188055770984,397.85594955868083,391.6309437265637,307.6058414151621,298.82960634856005,293.3435310696157,291.11031483014773,281.22782494639034,230.29122062356095,225.4899540867745,223.5583571365493,214.352846826405,209.24858637654808,208.8176613267381,182.4933965779467,182.1287974985643,174.66234097856926,172.8190260480705,166.9845965948589,166.90534455983416,157.1065239244167,153.49050174471077,152.94007806915272,143.97546293506988,128.25540772259467,125.84131222915099,124.33261089471162,123.64288251749956,122.9806835605408,115.7141006130903,115.2800807020432,110.8037316450198,88.02823767954666,83.52149567787876,71.70206614993,55.09530734861455,52.061262204073394,51.83354027097326,44.001525515708416,34.384387190249974,31.051601551022593,19.088631298634468,0.04084294135083177,0.0

,CYM,HAM,TRO,LR,COR,WT,TMP,OTH,JC,ANT,x2H4,AWWsh,R3,TIMsh,JN,MMsh,VEN,H5,LUC,ROM,MND,R2,TGV,x1H4,x3H6sh,H8sh,PERsh,x2H6sh,AYL,MV,TAsh,E3sh,SHR,WIV,LLL,TN,ADO,TNKnsh,ARDsh,ERR,LC,SPTAD,STMsh,x1H6sh,PHT,MAC
MAC,371.934533423345,355.83507507414896,334.7327703410435,326.1640216432558,320.80654865849533,314.35212950841685,247.08767278733745,228.08506831374206,227.92692762876567,227.60454105322015,218.39218414327448,211.618871190707,192.82148886630108,185.165482472459,175.07789093628074,167.800461271342,160.0874275955232,154.30076340806536,153.49050174471074,152.34509788198622,145.43091100411766,138.87574433927344,124.61842512545105,115.19846284188525,114.36816367134476,107.94906248084371,105.64598962893193,105.52714900504483,97.0095177194791,89.20522152854392,87.60527278198944,85.3033698823549,76.55425875293562,69.63064354708028,67.53156811830274,60.83332030389834,52.9990697505201,45.03768871759458,41.69810758194892,38.14193950097719,34.769098572064706,25.376661317592404,14.521890643478159,11.342905497213529,1.656384371330191,0.0

,CYM,WT,LR,HAM,AWWsh,OTH,R3,COR,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,AYL,TMP,ADO,MV,ROM,TIMsh,LUC,LLL,TGV,H5,R2,PERsh,TN,SHR,JC,x1H4,MND,ERR,x3H6sh,TAsh,LC,VEN,ARDsh,STMsh,E3sh,x2H6sh,TNKnsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,414.747165059585,386.2043402056867,375.53256131948575,362.0609644802638,328.09851082291686,268.455719061152,267.0176996847808,262.00557593158914,230.87595548282286,226.44873344808562,215.3135745146346,200.11838381123422,174.0205267339186,167.800461271342,153.96652987541262,146.57105427148318,146.26457329963213,146.24172698638301,127.64206650903762,124.48592122954135,123.73833114155167,122.98068356054074,115.78109430017578,114.93946426142016,114.51583265651401,108.97968402596416,107.87369476712693,101.18755382455382,95.46158269522456,94.50508500864173,82.02900968388106,79.18431686598673,76.3626565586496,69.06939012158101,68.02313710132424,55.22311668891504,52.67732995562319,50.62176578551088,35.231222724826594,35.14390248256225,35.0083226060571,32.974287114898694,24.503567985368864,10.855409269393935,5.488230051081835,0.0

,ROM,VEN,HAM,x2H4,LUC,LR,AYL,MV,LLL,TMP,JN,MAC,H5,E3sh,x1H4,TNKnsh,CYM,OTH,ANT,SHR,TN,AWWsh,WT,WIV,COR,TGV,ERR,TAsh,R2,TRO,MMsh,ADO,x3H6sh,LC,R3,JC,PERsh,TIMsh,ARDsh,H8sh,x2H6sh,x1H6sh,PHT,SPTAD,STMsh,MND
MND,257.98726507793145,241.32614751181723,223.57054473326957,184.22631240930187,182.4933965779467,179.71021877061742,165.88538612985568,160.9374591244142,157.1846752281699,150.319037967859,148.06056098584514,145.43091100411772,143.0146155484669,134.66877690971353,133.5927217298867,113.78421170718426,111.784994907966,111.57707384025726,110.56247988216462,106.80529676488518,104.88032509197397,104.87684572236415,104.1638055171451,103.76236547780033,94.38994801899855,89.37231102908048,84.56336070803401,83.5637994292897,82.75153750903013,80.96254477808031,79.18431686598673,75.0714385712789,64.55166099124239,61.09850157763924,53.39273127147685,50.72191945328706,48.32428300992667,46.45984271160302,35.155189205305064,32.37124728129101,31.28256600216383,23.436140562335837,11.692843590901171,10.583132502357529,0.4131786620434633,0.0

,SHR,TRO,OTH,x2H4,ROM,JN,ADO,COR,TAsh,HAM,CYM,AWWsh,TGV,R3,x1H4,AYL,MND,LUC,LLL,H5,TIMsh,R2,MMsh,JC,ANT,ERR,LR,WT,PERsh,TN,TMP,x3H6sh,x2H6sh,MAC,H8sh,VEN,WIV,E3sh,ARDsh,TNKnsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,271.9956050587344,257.16087415587003,256.8640066492884,246.96137454616482,231.10719255377296,219.65292356622103,213.18155709799314,207.20673199429623,192.9330067650495,177.35547337543426,175.00020337927018,170.25160875897515,164.89487799299945,162.92179196958082,162.67525038101826,161.35143557017756,160.93745912441415,157.10652392441668,155.5624450463085,147.32188510726075,134.11529046333703,127.83576435260075,127.64206650903762,126.87730012991169,114.37721001339554,113.87520493697987,110.49574050674256,107.90804297254223,103.73929680028212,103.64367228113474,101.38459667832367,95.11731299386348,92.94160067955413,89.20522152854392,79.52145650345078,77.18133625976576,73.86673924406878,60.795579683365716,45.953717796470066,26.190582375419037,18.295540739473132,15.179552599940289,2.0804382349192143,1.3697107132889026,0.31768384801435695,0.0

,HAM,AWWsh,ANT,WT,COR,H5,CYM,LR,TRO,MMsh,MV,x2H4,MAC,TIMsh,R3,TN,TMP,LUC,x1H4,AYL,ROM,SHR,WIV,VEN,ADO,LLL,R2,TGV,H8sh,E3sh,JN,MND,PERsh,ERR,TNKnsh,x3H6sh,JC,ARDsh,TAsh,PHT,STMsh,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,532.268398457942,426.3228404023671,369.46061191645487,318.94494176977804,308.7527578292452,306.9066611898777,299.02768612041467,296.9343907549345,295.91486822756053,268.455719061152,256.8640066492884,251.7237944491619,228.08506831374206,224.8810170183715,210.93086905374193,203.39603882015442,192.6627651986838,182.1287974985643,181.3636836171627,179.34262135542716,162.94568666984168,142.4116632344634,142.00130761092694,139.72995794314548,137.51490773090708,133.1955774501665,131.99210327270015,128.61036269851402,127.27112671431462,122.65471712481714,120.44518141359174,111.57707384025723,108.87393183782333,108.6953269695253,108.32866577040907,99.83953034424212,96.84020996402626,85.44847401064418,64.90399853937392,63.195022414486466,42.560473629220205,40.52879272916328,38.25426962672933,22.327846074409962,7.145679838403068,0.0

,WT,TMP,HAM,CYM,LUC,LR,ANT,ROM,TIMsh,AWWsh,COR,TRO,OTH,MMsh,JN,MAC,MV,x2H6sh,VEN,x1H4,TN,SHR,TNKnsh,R2,R3,H5,LC,x2H4,AYL,LLL,MND,JC,ADO,E3sh,H8sh,ERR,x3H6sh,SPTAD,WIV,ARDsh,TAsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,236.13599103911898,222.8443799731477,221.99713832206612,190.6976840441992,166.90534455983413,164.03429782061184,138.14582598455934,133.1173028397898,127.71092352907759,119.38044629480282,116.07071060790186,114.74574808083662,108.87393183782333,107.87369476712692,107.79199478423563,105.64598962893193,103.73929680028212,100.13464007095554,95.05879214574439,84.04296036939076,83.8382181655166,82.93907184876022,77.92832806533245,77.54377971280337,75.20423604285136,75.19638163210968,66.74413869801549,57.80816810678718,50.99222513445692,49.08348345041304,48.32428300992667,47.51323042216122,46.04510900391276,44.20322958764217,41.652770633177944,35.378098792988744,33.838371734449346,30.09177244709568,25.581661219201013,23.845744384768082,21.549640378376512,18.45263432138425,15.2775839830114,5.062922309687661,0.0002948195957989052,0.0

,OTH,HAM,WT,COR,TIMsh,LUC,JN,VEN,LC,E3sh,LLL,MND,TRO,H5,ERR,R2,TAsh,x2H4,CYM,R3,MMsh,PERsh,H8sh,ROM,ANT,TGV,x3H6sh,LR,JC,ARDsh,MAC,TMP,MV,AYL,SHR,AWWsh,x2H6sh,TN,TNKnsh,x1H6sh,SPTAD,WIV,ADO,STMsh,x1H4,PHT
