""
HAM,121.36625774848915,88.68998288133974,85.26985448946286,84.52445469997872,82.84496404520758,82.20591037623817,79.80215196854311,73.07836288229976,71.5872356787407,66.13554171549296,60.42884985574562,59.554891821854746,51.142770645147124,50.83937050834948,49.700241920766196,47.236173166229094,45.731730427354954,43.14425942744172,38.68528632367289,37.546790556527405,37.09589683754881,36.964295974373655,36.22943421428676,35.49552014961365,33.97203947913259,33.7658505261534,32.55013170701514,24.335347516336302,22.865865213677477,22.52473075651871,21.407635635954595,20.444429552344406,18.33300764723047,16.307622506198182,14.269169692923409,14.225385213044547,13.086773427093986,11.82961118881427,10.880689875523002,5.796723502779961,4.665979261317277,4.642789788011714,2.956913068145091,1.7523096644219656,0.007683629488205114,0.0

,COR,R3,x2H4,LC,ERR,CYM,HAM,JN,TNKnsh,MAC,AWWsh,E3sh,TGV,MV,TRO,AYL,H5,LUC,ANT,VEN,OTH,TAsh,R2,WT,WIV,ROM,SHR,x1H4,x2H6sh,TIMsh,TMP,x1H6sh,ADO,PERsh,MMsh,x3H6sh,LR,LLL,MND,SPTAD,ARDsh,TN,H8sh,PHT,STMsh,JC
JC,98.54616051478098,70.59642858372679,61.08721397100431,55.88746007574025,47.722188868463064,36.73304855116042,36.22943421428678,33.10730480432764,29.70107439854063,29.135044098002847,29.10033280796022,28.45494319137644,28.060433974440638,27.92123292184105,24.699676962170173,24.209805299069476,23.378232902428383,23.240474063255377,22.51976379280353,21.508419965463695,18.168001470583786,18.031713318549002,16.80465030853245,14.832694452660364,14.373105024570357,12.297248501594572,11.724863567412745,11.408937781873345,10.906461544065678,10.710453929808514,10.69406861197671,6.971494904635874,6.765842748193391,6.603619311878539,6.355797423032341,5.970844941899836,4.488307139210684,4.087459579590503,3.0854669860889485,2.720374172269573,2.7046360920981853,2.6292908080007593,2.5789056913777153,1.003459751998628,0.8840991025542686,0.0

,R2,R3,x3H6sh,x1H4,LUC,ADO,x2H4,ROM,TRO,HAM,H5,TN,x2H6sh,E3sh,AYL,JC,TMP,H8sh,MMsh,MAC,ANT,VEN,LR,MV,LLL,MND,TNKnsh,TIMsh,SHR,TAsh,CYM,OTH,TGV,ERR,STMsh,PERsh,AWWsh,WT,COR,ARDsh,x1H6sh,LC,SPTAD,PHT,WIV,JN
JN,118.17684780721649,81.5712933192241,63.486916246313186,62.34481788437999,60.398470619234566,52.99233423680591,42.46950170352261,41.21650295391932,39.30450191724439,38.6852863236729,38.458648551034585,37.973854680855275,37.40264739204504,35.59861075852739,33.72713464844402,33.10730480432764,30.74111027709452,29.302788655844207,28.046551401785802,27.51505244125049,26.965480186129255,26.42102955954094,24.800843468731806,24.481407989065243,22.423014046344942,18.636166161784576,17.548001132895777,17.031078511423527,16.639439051760867,15.820870183584454,13.986218261413548,13.4675016746389,12.779003772849343,11.83570418428495,10.574897391074161,10.554211700453537,10.063359354580271,9.54065061413378,9.396905981158032,9.135921680592867,8.89059827369556,4.7319437328133125,0.8841542506081189,0.34701239153725083,0.0013876648456136872,0.0

,AWWsh,VEN,JC,HAM,MND,CYM,MMsh,LR,LUC,TN,TIMsh,E3sh,x2H4,COR,TRO,R2,MAC,AYL,PERsh,ROM,TGV,x1H4,ARDsh,WIV,TAsh,PHT,JN,x3H6sh,H8sh,x1H6sh,OTH,LLL,ADO,H5,ANT,STMsh,SHR,TNKnsh,TMP,R3,WT,x2H6sh,ERR,SPTAD,MV,LC
LC,91.54586775287886,60.4941716692735,55.88746007574024,51.142770645147124,36.24150157956003,31.31473780532994,26.671557467080273,26.431499902444298,25.213484433202126,22.16203367934968,18.797871563197635,16.36918445943082,16.20332277530654,15.179548342680008,13.0667883721227,12.468328956104465,11.964687841482013,11.221711559355844,10.154002599698,7.84769714271868,7.841592431039443,7.736660017440341,6.588988058679474,6.330129467611198,5.687216035746609,4.9582026767477725,4.7319437328133125,3.529383777580457,3.063268586282504,3.003911755343582,2.859463530557513,2.740138714466182,2.3271539951344415,1.8040770924910057,1.4915471372219815,1.27858559804709,1.1093493435214732,1.0159248951757276,0.9784992128249447,0.7822187806667544,0.5563232989467473,0.5470074697850842,0.4976770599427313,0.46045869448492754,0.30350485311016734,0.0

,SHR,ROM,TN,HAM,AYL,LUC,H5,R3,MND,WT,TNKnsh,TGV,R2,MV,JN,x2H4,VEN,E3sh,TMP,TAsh,ADO,TRO,OTH,WIV,x1H4,x3H6sh,AWWsh,COR,TIMsh,ERR,PERsh,LR,CYM,JC,x2H6sh,LC,MMsh,ANT,ARDsh,H8sh,PHT,x1H6sh,SPTAD,STMsh,MAC,LLL
LLL,101.01667829144506,78.27797927629275,75.15263434862185,59.554891821854746,55.69613130611281,54.028648461973305,38.10756547533004,38.083024422742774,35.17242114705258,33.590047957132235,33.3576976909952,32.264805266235285,23.81167357924248,23.736957795777517,22.423014046344942,19.70986728701997,19.215389245083006,19.148631669718657,17.835906412372946,16.500196618747268,16.224864021716044,13.401788624871193,12.925070930297267,12.59316134182186,12.206035400902906,11.779812577963321,11.548682554132503,9.24405569727036,7.269451823591239,6.897842499392021,6.295049140429241,5.919126405073656,4.330655696019912,4.087459579590503,3.546065861483333,2.7401387144661844,2.562461406174363,1.8465087543403333,1.2899059057585858,1.192474660864248,0.6598143744726547,0.49456193614125826,0.41846707138202605,0.18334833328619332,0.03745892330691715,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,WT,MMsh,AWWsh,SHR,TN,x1H4,TRO,AYL,MND,ERR,ROM,OTH,H8sh,x3H6sh,H5,LC,ANT,JN,TAsh,x2H4,R2,PERsh,TNKnsh,LUC,WIV,MV,ARDsh,x2H6sh,R3,SPTAD,LLL,JC,ADO,VEN,TGV,x1H6sh,STMsh,E3sh,PHT,LR
LR,125.14503073545954,107.75181766797937,106.84687543497762,88.68998288133974,86.360221008977,62.82382146466544,61.532615922761885,61.00827784154766,52.16502356342779,45.96722054456309,45.65375520035026,45.43038852344925,44.50078642367179,42.52207426448393,41.154547216191126,38.66956685708227,33.40783032184533,31.366275134601604,30.008410207026024,28.804559073062368,27.385795042385492,26.431499902444298,25.083211928259566,24.800843468731795,24.638300872891957,22.569929885163592,19.6536779520275,17.82681026585139,14.251294081221923,14.183991307958019,12.462250629863243,9.844388984965505,8.635094063816641,7.730640613694156,6.971414153392522,6.15756526676162,5.919126405073656,4.488307139210684,4.014977579147178,3.607713622182316,3.078063004343634,2.751625331838853,0.2715719742356895,0.2438420795665189,0.1068102506629553,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,x3H6sh,JN,CYM,LLL,ARDsh,PERsh,AWWsh,SHR,H8sh,LC,WT,H5,JC,MV,TRO,HAM,MAC,COR,ANT,x2H4,OTH,LR,AYL,MND,MMsh,x1H4,TMP,TNKnsh,TIMsh,ADO,SPTAD,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,324.16776034163837,182.77430497577978,152.60575515327167,120.39901573537485,96.11914608907686,90.30583885286119,81.21761651696569,74.4709391980284,71.27120456678804,61.727888981037374,60.39847061923454,59.979681644414285,54.0286484619733,47.884618985318646,41.915352810000655,30.398903715341394,25.574998258327362,25.38243244795903,25.21348443320211,24.144450373618486,23.605137146582695,23.240474063255373,22.996215023017378,22.3408249884723,21.407635635954595,18.880261323927307,18.860571040963077,17.97702599409504,17.542375936479406,17.232427087169267,14.183991307958014,13.788617941342146,12.621571114339897,12.452044565417575,8.524444147272812,8.030603899103527,7.7754507655756155,7.158038757764439,5.649440331668735,3.09288317936284,1.748186800968675,1.06884810877501,0.5220179783726081,0.0913754339251754,0.04722233225083525,0.0

,TRO,LR,HAM,CYM,COR,WT,ANT,x2H4,TMP,AWWsh,x2H6sh,MND,OTH,TIMsh,x1H4,JC,MMsh,TGV,JN,x3H6sh,H5,VEN,R3,ROM,R2,LUC,LC,TNKnsh,WIV,H8sh,MV,TN,E3sh,TAsh,ADO,SHR,AYL,PERsh,STMsh,ERR,x1H6sh,PHT,ARDsh,SPTAD,LLL,MAC
MAC,119.98757267762521,106.84687543497762,84.52445469997872,74.03862766586093,73.33401390528512,65.0097833749139,59.44444079390495,49.02116774376919,44.70097454132293,39.40358803570723,39.38619325761811,38.540436215198895,35.86639082949301,31.06811548569567,29.887782755299924,29.135044098002847,28.49892772842718,27.75209445467059,27.51505244125048,26.31494574906326,23.464817518267264,23.452400967385742,22.85092041295987,21.763522784496562,19.18202098457893,18.880261323927307,11.964687841482013,10.758148287090668,10.742369124539973,9.74061197277932,9.509478930301198,8.674087460271208,7.906814002261572,7.7124039492236385,6.658592687854428,6.341545765676747,6.219402379343203,3.491773859788188,2.77821329186779,2.7485487939998094,1.5083480727829905,0.4670595271539118,0.16951036243988543,0.09795069871868407,0.03745892330691715,0.0

,WT,CYM,HAM,H8sh,COR,LR,TRO,AWWsh,ANT,x2H4,TIMsh,MAC,JN,LC,TMP,WIV,TGV,AYL,H5,PERsh,TN,x3H6sh,ADO,OTH,R2,LUC,R3,x1H4,MV,ROM,ARDsh,TAsh,x1H6sh,MND,JC,ERR,SHR,LLL,SPTAD,VEN,x2H6sh,STMsh,PHT,TNKnsh,E3sh,MMsh
MMsh,133.66579641706474,89.89972031722768,85.26985448946286,76.0957858514344,61.31062339385165,61.00827784154766,54.85697126348421,51.00055054394407,50.90526677346891,44.581581904354685,30.5266842667383,28.49892772842719,28.046551401785806,26.671557467080277,26.078137472093545,25.111725173508095,24.24763804761379,23.8604893137797,22.635553253746945,21.289725866572194,18.596114078928885,16.794419490997306,16.150439920481393,15.793616194432813,15.612572902623214,12.452044565417584,12.402445736135013,11.985311093998064,11.103234864078372,10.400008450794692,9.169537378256694,9.05603267481365,7.3602101033991865,7.206589360679655,6.355797423032341,6.248124459476803,4.924889971186438,2.562461406174363,1.4135775093555987,1.0158059175276724,0.6749540090303624,0.6686477145896682,0.5381764601888164,0.4620910572486249,0.150138215472978,0.0

,VEN,TMP,ROM,LR,MAC,TNKnsh,HAM,LC,x2H4,LLL,ERR,x1H4,MV,AYL,WT,H5,JN,CYM,SHR,TN,OTH,E3sh,TAsh,LUC,WIV,ANT,x3H6sh,TGV,COR,TIMsh,AWWsh,MMsh,H8sh,TRO,x2H6sh,R3,SPTAD,PERsh,JC,ADO,R2,x1H6sh,STMsh,PHT,ARDsh,MND
MND,65.82176626983525,46.132019007839645,41.98628674508949,41.15454721619111,38.540436215198895,37.445071414263865,36.96429597437364,36.24150157956003,35.666206629262135,35.17242114705258,34.80263108524341,31.063095566707794,28.581302245500204,27.19815080111673,26.366334347234478,24.5217709892954,18.636166161784576,17.658104872061493,17.51580906717263,17.04096113827859,16.34144855751104,15.897624858518329,13.787960807681491,12.621571114339897,11.245835215765405,11.146141818222675,10.836879808185639,10.26793650135102,9.246851224690122,7.54102907994104,7.392996805362582,7.206589360679651,6.148095735249283,5.412362788834327,4.961975919303104,3.937536385304425,3.7073956009355484,3.7033654016927624,3.0854669860889463,3.0685764290654616,2.5438721961324102,1.5863086363103829,1.1677149650993328,0.4889493572071915,0.19831674758544382,0.0

,SHR,TRO,HAM,COR,ROM,AYL,TGV,ERR,TN,x1H4,OTH,MND,R2,JC,TAsh,x2H4,JN,LLL,LUC,CYM,VEN,R3,H5,H8sh,ADO,ANT,TMP,AWWsh,TIMsh,x2H6sh,MMsh,LR,WT,MAC,x3H6sh,PERsh,E3sh,ARDsh,TNKnsh,WIV,SPTAD,STMsh,PHT,x1H6sh,LC,MV
MV,69.04866358937794,50.127642184019656,49.700241920766196,46.289481817801686,43.771297812729856,40.98980245680651,33.37930907407241,32.348616123945234,31.692700448639304,29.959399529177862,29.660374486752094,28.581302245500204,28.318930657683044,27.921232921841046,27.710080097098754,24.50808654986965,24.48140798906524,23.736957795777506,22.996215023017378,20.722984034583387,19.871088879678858,18.813146273016372,16.181843479888567,15.86838946638854,15.571467879243734,15.411840924842695,13.411320673580311,13.015822824557667,12.132929183741897,11.807691716821479,11.103234864078368,9.844388984965505,9.789169513042213,9.509478930301198,9.34613566314594,7.413577310459827,6.6354453691784405,6.157489608224486,4.139498254991804,1.8833387197262976,1.5507402009664801,0.6359938316085642,0.4944389046559792,0.3727507300111693,0.30350485311016734,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,WT,TGV,COR,H5,ANT,MAC,PHT,x1H4,AYL,CYM,LR,MV,ARDsh,ADO,WIV,H8sh,ERR,JC,LUC,SHR,MND,TMP,MMsh,ROM,E3sh,R3,x3H6sh,JN,LLL,STMsh,TNKnsh,VEN,x2H6sh,TAsh,R2,LC,PERsh,SPTAD,x1H6sh,OTH
OTH,121.36625774848915,96.99824575535447,72.24901809070175,70.96283379036797,57.46576431246678,56.06906400236137,50.0645801025304,45.746319608808165,44.748083237160415,40.66395880718999,39.58801143479549,35.86639082949302,35.116802794465166,34.864304455194606,33.48669678434024,31.95819900499572,31.366275134601604,29.660374486752097,28.640749353825928,27.79200826332857,20.07275807043405,19.276848942112057,18.833063700451042,18.168001470583786,17.232427087169278,16.49203848001214,16.341448557511047,15.944756262590994,15.793616194432808,14.740369786564479,14.736158182989634,13.844326836050005,13.643042890379329,13.4675016746389,12.925070930297267,10.520830121045726,10.169448781748939,8.578390591672544,4.751287114682845,4.2147332325772835,3.0412262533822267,2.859463530557515,2.3240258951700254,0.32804573723579283,0.1514627301420528,0.0

,HAM,TMP,LUC,ROM,WT,COR,ANT,x1H4,TN,x2H6sh,MMsh,LR,TIMsh,H5,CYM,R2,E3sh,R3,x2H4,AWWsh,JN,LC,TRO,ADO,STMsh,MV,JC,LLL,SHR,VEN,SPTAD,TNKnsh,MND,MAC,ARDsh,AYL,H8sh,OTH,PHT,x3H6sh,TAsh,ERR,WIV,x1H6sh,TGV,PERsh
PERsh,73.07836288229976,53.09821797608745,41.91535281000067,41.60092425347376,38.62205825003444,29.6202597203608,28.684949342467704,25.588026382260328,25.448810806597415,25.33974200315978,21.289725866572194,17.826810265851396,17.44187459330404,16.35103218277675,15.664032958130987,15.436831543685914,15.429072050446607,12.175312845865612,12.09263908234041,11.723447649892629,10.554211700453537,10.154002599698002,9.71178983876725,9.581918859750605,8.390456762386894,7.4135773104598295,6.603619311878539,6.295049140429241,6.178940557060422,5.90543434452775,5.038624322717099,3.9966336572827403,3.703365401692764,3.4917738597881893,3.170308363829707,3.096908235153144,2.7570388836465574,2.3240258951700254,1.8205132266800608,1.1811297363086881,0.7240338582319042,0.061644183232872754,0.0386262300416081,0.03572539090625445,0.0006944107949398425,0.0

