""
AWWsh,984.7072380222072,738.6920813485906,632.2967913267398,626.2347561041179,570.496348399326,568.5409409171576,539.8853418570516,496.0101080812942,489.7226433208609,480.86108176699145,462.1330283825915,429.31913197214635,422.095669173041,407.5514999910322,393.13447801284303,392.5527582000397,388.9646090663192,354.8419324025103,341.2291585541227,340.82920657901013,338.255872208911,336.0523870232055,317.92496939735156,288.75514467210087,279.41312309955174,272.14345836479754,238.57358059205964,228.97315756942447,221.090067869714,212.34075283555492,206.64097000066224,188.95136387042388,180.24071942575355,153.1879135356675,140.53843491545427,140.48796452516473,116.82928527277303,103.6528890756994,85.70285373503602,74.91070898619309,64.05000743059423,51.99147748181067,38.52010758014265,19.18877508529512,0.03571523806500864,0.0

,LLL,ADO,SHR,AWWsh,x2H4,MND,LR,JN,TRO,WIV,OTH,WT,MV,JC,H5,CYM,x1H4,MMsh,R3,ANT,HAM,ROM,TIMsh,TMP,VEN,COR,R2,LUC,TAsh,TN,TNKsh,MAC,TGV,H8sh,ERR,x3H6sh,PERsh,E3sh,x1H6nsh,LC,ARDsh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,608.8524697433097,579.9840248785226,507.7383879411847,496.0101080812942,485.71969857935017,467.06209190401717,457.38108175675063,455.72147807961784,452.5697421312604,421.64382596082856,405.93370680832254,403.7415632818085,379.42447587489266,351.9891337639347,344.7840154560676,342.7450026221628,335.3486468697831,332.9393346325172,331.97566369895236,323.7017459185184,295.8454676781736,264.8143352907545,250.29799776146712,231.31048280402558,230.9446254935713,227.49788153930578,225.12262628191968,221.79276596149913,202.6384708688519,195.84063390666492,186.04785821784125,160.00349854228182,140.6576636750208,112.15239391100603,101.59149705994767,100.82152988842361,98.54791146222307,86.16169806442042,84.30179186988752,64.93251981181038,60.308768255169134,31.33139987766094,2.138274015378412,0.3928313891233051,0.051364455542184315,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,x1H6nsh,WT,OTH,MMsh,MAC,x2H4,R3,R2,AWWsh,VEN,MV,H8sh,H5,LLL,TIMsh,LUC,JN,ROM,SHR,TN,TAsh,ADO,AYL,x1H4,E3sh,PERsh,TGV,TNKsh,x3H6sh,LC,x2H6sh,MND,ERR,WIV,ARDsh,STMsh,PHT,SPTAD,COR
COR,1060.1708395949536,1012.7808375820163,991.5129841391148,781.6663878488494,779.771882491727,675.5903849356756,612.5606245307785,591.0420452178643,588.1275867045966,576.317433100829,497.9273313849011,482.84270796987454,480.89138093047984,474.23218058925823,431.92135851885484,429.31913197214635,422.52807996752995,399.00418519097724,387.63486947996415,386.42422683245496,370.9661059042138,355.8645029496373,354.7193880401474,351.2860160622869,346.21847497013135,280.4615865087613,247.998161845746,246.94113581376212,245.9264482895115,227.49788153930578,224.22377685180143,192.023278531799,191.453967376769,183.1173426184854,180.26442995577978,174.0035766766523,162.08597122868275,145.29448889715727,141.76940514404006,137.93776465703272,129.67294044462867,70.93680310744857,37.692147433066125,14.951608091657688,4.913169540180716,0.0

,ANT,COR,WT,LR,MMsh,TRO,OTH,MAC,AWWsh,LUC,HAM,ROM,TMP,R3,SHR,x1H6nsh,TNKsh,PERsh,R2,TIMsh,x2H4,H5,JC,TN,AYL,MV,x1H4,VEN,MND,H8sh,JN,TGV,E3sh,ERR,x2H6sh,WIV,TAsh,x3H6sh,ADO,LC,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1026.8353300368074,1012.780837582016,930.312018143462,895.4592834954638,794.9065538714236,756.3735376794997,683.5922369438575,673.57481820259,632.2967913267398,561.109124748866,544.7767271397862,520.3024219039304,519.477674509794,497.8047456812765,467.12906339893016,452.54732993197945,449.91051691240034,432.21394515270975,428.0919101509929,424.4251908189948,379.6654839433571,362.9164497737817,354.9805711220188,343.2465920040805,342.7450026221628,339.00476809353177,338.590009193428,290.2028305522238,275.16881731544845,270.8848996628782,264.3154683256754,254.66669984909512,205.7681445993491,201.61768669504872,193.5084561532499,190.9117094959411,183.99246762367832,182.9153945087552,163.65974873853602,160.55390913033395,71.1035216895199,52.16183045994068,21.902970977986854,3.3247649118496305,0.0

,x1H6nsh,H5,LUC,JN,MND,R3,ROM,R2,JC,LLL,x1H4,VEN,ERR,CYM,x2H6sh,COR,OTH,HAM,TAsh,MV,ARDsh,ANT,MAC,TRO,TGV,WT,x3H6sh,LC,SHR,WIV,TN,TNKsh,x2H4,AYL,AWWsh,LR,ADO,TMP,PERsh,MMsh,TIMsh,H8sh,SPTAD,STMsh,PHT,E3sh
E3sh,572.8248308629595,538.7934331506575,500.40694824596267,448.59060150623395,362.0152580281199,355.71159440244696,352.5333274507637,314.8208055128779,278.8659009711259,274.05754550670525,249.48963588224026,223.65931244811242,217.70991598711743,205.7681445993491,201.92931982866946,192.023278531799,189.93207797646684,182.43621864697107,170.21028646962355,162.4006677317905,158.02505680954658,154.00709656845177,149.92778080154432,147.79212965775105,146.31007227993337,142.88173659783982,135.85736273055545,125.3425587900152,120.26583665390461,115.08611306112628,102.02410819413028,91.83184954262809,88.10471952418054,86.1616980644204,85.70285373503602,79.59021031115144,77.38077246219349,54.950305337828325,52.212634596616155,41.98594112891609,23.21517314678012,19.27576480840363,6.2719289753124245,4.373496173008603,0.8426937843828965,0.0

,LUC,R3,x1H6nsh,ROM,MV,SHR,HAM,JC,LR,WIV,TMP,WT,STMsh,TN,VEN,JN,TRO,x3H6sh,OTH,LLL,E3sh,R2,CYM,x2H4,H5,x1H4,TIMsh,AWWsh,TAsh,COR,ANT,MND,H8sh,MMsh,x2H6sh,TGV,AYL,ADO,MAC,PERsh,SPTAD,ARDsh,LC,TNKsh,PHT,ERR
ERR,455.4216920906487,443.1070380457012,420.39529085386783,418.2277814569055,387.1779955965374,339.3935824650224,299.2477347709565,280.5694359538113,264.83458235636067,259.8162915624628,252.43281806935238,245.60361094682258,242.11836102788402,240.79884342252578,234.2363690013598,231.5592355393186,225.8328461379903,223.513351533347,219.15332530266141,217.80382923445748,217.70991598711743,204.34689927833077,201.61768669504872,198.58366331500332,193.94588093290213,180.99038385630624,157.90846263977227,153.18791353566755,148.9883549662501,137.93776465703272,136.93776565465603,121.91821023195732,113.18139159890374,110.90278563433195,108.23862262305259,101.72350537573564,101.59149705994767,91.52394863014187,80.62707477273268,71.47118467947554,48.94582157103285,42.95462564349509,32.33920767696865,19.157517021407102,3.7356713726588526,0.0

,WIV,x1H6nsh,x1H4,x2H4,HAM,LLL,JN,OTH,R2,TRO,R3,TN,E3sh,JC,SHR,MV,LR,COR,ADO,CYM,WT,ANT,MND,AYL,AWWsh,x3H6sh,H8sh,x2H6sh,LUC,MAC,VEN,TMP,MMsh,ROM,ERR,TIMsh,TGV,ARDsh,TNKsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1334.5383710502445,1244.852772568885,926.2761342677475,901.4936233362882,833.1220590022516,815.2812730524437,738.0951883463315,729.4791920452913,675.6420116306352,613.67241709243,591.6646725549612,584.3823893191392,538.7934331506575,519.4977604842812,431.37639126761184,431.1154436490686,411.68028024482425,386.42422683245496,379.6773319665633,362.9164497737818,357.5664637113213,353.1701585385302,348.996878143487,344.7840154560676,341.2291585541227,295.0230814140547,287.8907238307846,286.6409203962226,282.4775749583533,272.3764012241659,256.6687482815996,249.01231847976678,240.2228240849951,223.26666196497362,193.94588093290213,173.17946614747714,164.86938262418417,144.48278432198643,143.6023349118928,138.1066788763587,115.40382340331341,58.50120612548219,56.81793633045384,18.07716286959156,2.412000891571703,0.0

,WT,MMsh,R3,COR,JN,x1H6nsh,LR,HAM,H5,CYM,x2H4,AWWsh,TNKsh,OTH,MAC,TRO,TMP,ANT,TN,R2,x1H4,MV,x3H6sh,LUC,ERR,ADO,AYL,TGV,JC,SHR,MND,x2H6sh,PERsh,ROM,TIMsh,TAsh,LC,VEN,WIV,ARDsh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,485.0840579035189,406.1144237908556,395.4360984501683,387.6348694799642,370.0768510017927,357.89073398987165,352.20823476045854,293.76622689632626,287.8907238307846,270.8848996628782,257.43538143922416,238.57358059205967,235.34373638116674,221.12584674611074,191.63799013872742,188.0789739428655,164.41121196567724,155.49498527595716,146.7091752690722,140.17381560517632,139.36877219190325,138.04255399643978,119.59328134557538,119.16227382334132,113.18139159890377,112.74540873397544,112.15239391100604,94.00086332783994,90.89185999790453,89.71532311326403,81.77689085266358,79.47076400414653,78.60822218295242,78.42693799793088,63.992043137590144,57.29001216131005,57.17452309685236,56.90898607251186,48.34980947063125,29.27851724444069,25.029751003321635,21.431840667309398,19.275764808403633,5.732031953070534,0.0

,OTH,TRO,LR,H5,MMsh,TN,ANT,MAC,LLL,COR,ADO,CYM,MND,R3,JN,ROM,AWWsh,TNKsh,WT,x1H4,TMP,MV,SHR,JC,R2,TIMsh,WIV,PERsh,x2H4,LUC,ERR,AYL,H8sh,x3H6sh,x1H6nsh,TAsh,TGV,VEN,LC,E3sh,x2H6sh,STMsh,PHT,SPTAD,ARDsh,HAM
HAM,1272.087289289966,960.1164976941177,858.0411527396382,833.1220590022516,797.6241395346415,753.1341425415444,739.168406886014,697.5103139791405,694.3399969505832,612.5606245307785,569.8342690148294,544.7767271397862,537.7298890824811,495.898994858743,493.53919213859655,491.22026782616274,489.7226433208609,487.2375238551673,454.6684913494446,444.93132849536414,441.72747898194643,425.73985733406414,387.4702673617437,385.12258326835916,371.7157758578438,361.11133370765424,360.74837374309556,342.3999930274597,331.1672289860871,329.6814939837265,299.24773477095647,295.8454676781736,293.7662268963262,259.1180605801179,238.29514949565436,218.37403056383323,205.35202198562254,199.67417359068364,194.04024693958664,182.43621864697107,133.77625238488773,94.88508881297987,45.34365970472957,28.869698023767363,14.999114178970855,0.0

,COR,R3,R2,H5,ANT,HAM,MV,x3H6sh,TRO,JN,CYM,MAC,AYL,x2H4,x1H6nsh,ERR,E3sh,LUC,TAsh,OTH,TIMsh,SHR,VEN,TGV,TMP,x2H6sh,MMsh,x1H4,LR,LC,ROM,WT,LLL,MND,AWWsh,PERsh,WIV,ADO,TNKsh,TN,H8sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,991.5129841391148,676.9264050375402,609.8446541189646,519.4977604842812,435.8393262712905,385.12258326835916,381.37633399015,379.4880056551932,371.81183254433165,365.9871583362332,354.9805711220188,353.7005811661381,351.9891337639347,341.2118789778979,310.5594299651288,280.5694359538113,278.8659009711259,271.3759938451252,240.78245010264646,231.4120554243166,227.63206206202307,221.0759281352961,209.5780811376201,197.0759341292829,190.4977841714589,179.2492629562144,175.12388922684772,169.0578776852739,164.34065878308283,158.98981569907139,157.6013459104137,153.87313543598262,153.27358867408978,151.02844049469832,140.48796452516476,134.93607012058996,129.69841114905026,117.21578364238458,113.54633514922143,93.86940573728515,90.89185999790453,51.067443112571645,40.255994054302796,36.45042360461015,0.24363415722715934,0.0

,x1H6nsh,R3,R2,H5,LUC,ROM,x1H4,LR,x2H4,HAM,AYL,E3sh,ADO,MV,TN,TRO,AWWsh,H8sh,JC,COR,LLL,MAC,VEN,x3H6sh,x2H6sh,MND,TMP,CYM,MMsh,ANT,SHR,ERR,WT,TIMsh,OTH,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,LC,STMsh,PHT,SPTAD,JN
JN,1192.0356756913804,1069.5403080604374,891.0901310997901,738.0951883463316,638.7618744736104,621.2247991186764,565.511153380245,537.1257861898498,495.97567324512283,493.5391921385966,455.721478079618,448.590601506234,444.7194764362501,442.67616885800953,435.3172995978312,416.00363418449626,392.55275820003976,370.0768510017927,365.9871583362332,351.2860160622869,322.5264634577645,321.58281493127794,307.2236964708771,281.38766115515847,277.9499488070652,269.9575871623767,266.6215505436454,264.31546832567545,263.07478206153667,260.0394542329079,252.75340117285702,231.5592355393186,209.28352097795934,175.37024894805796,172.54159104704488,159.22370310689965,152.87104846164655,129.389697355898,92.45680283325547,91.283481307318,77.63961579511785,33.27420466604162,29.95948533928154,18.706188198061906,10.387043670345076,0.0

,AWWsh,HAM,VEN,LUC,COR,CYM,JC,TN,PERsh,TIMsh,E3sh,x2H4,TNKsh,LR,TRO,MND,LLL,MMsh,OTH,ROM,TGV,AYL,ARDsh,R2,H8sh,R3,H5,ANT,MAC,TAsh,x1H4,JN,ERR,WT,ADO,TMP,MV,x1H6nsh,WIV,x3H6sh,PHT,SHR,x2H6sh,SPTAD,STMsh,LC
LC,212.34075283555492,194.04024693958664,183.08230376074084,164.4590513828301,162.08597122868275,160.55390913033395,158.98981569907139,154.23995468628502,133.95500429057242,130.21199960080284,125.3425587900152,112.56337650996865,106.10896356123753,105.7962454819243,100.03031398477854,92.77951009719933,83.15177679710678,77.34881724819721,75.87600042050053,75.35735726286352,66.45503086753139,64.93251981181037,61.21560985103741,58.79549946978243,57.17452309685236,56.8664922189442,56.81793633045384,46.88396847536469,41.453388789794666,37.19405049356154,34.51683940891359,33.27420466604162,32.33920767696863,31.719677996071056,29.104902877108593,26.018081767318787,23.4518489587264,21.98605857625766,20.425537586482942,17.774004007193813,15.916032698503109,9.379143947727442,5.9996019403648,0.8474498462103476,0.5925007088373363,0.0

,SHR,H5,ROM,TN,HAM,AYL,WIV,LUC,MND,WT,TRO,MV,ADO,R3,TGV,COR,AWWsh,x1H4,CYM,OTH,VEN,JN,R2,x2H4,MMsh,E3sh,LR,x1H6nsh,ERR,TMP,TNKsh,ANT,x3H6sh,JC,H8sh,ARDsh,TAsh,PERsh,MAC,TIMsh,LC,x2H6sh,STMsh,SPTAD,PHT,LLL
LLL,997.6214293994093,815.2812730524437,784.480312796071,694.9557343577388,694.3399969505832,608.8524697433097,591.0707252645778,567.7032774897822,510.5425721952531,506.29746331930886,454.99028621704844,445.9660640602252,432.91740269182054,419.18826204987226,412.03755890326966,370.9661059042138,354.8419324025103,339.05802205226655,338.59000919342816,332.678589902226,330.8620559608801,322.5264634577645,321.2591066271389,312.3325758799167,276.10226344895216,274.05754550670525,265.6274197224899,231.6251411053041,217.80382923445748,199.1013056554055,192.0733739863938,176.0873570812651,157.19377208180484,153.27358867408978,139.3687721919032,138.62864152182414,121.98374962209628,90.35883544774086,84.90314423311139,83.42376799703811,83.15177679710678,71.37276285925313,9.286457046665406,5.4690179279138365,0.9799357962662808,0.0

,CYM,HAM,COR,TIMsh,WT,TMP,MMsh,SHR,MAC,TRO,AWWsh,JN,OTH,ROM,ANT,AYL,TN,H5,WIV,x1H4,MND,H8sh,x2H4,R2,LUC,TNKsh,LLL,ERR,x1H6nsh,R3,PERsh,TAsh,x3H6sh,MV,TGV,VEN,JC,ADO,ARDsh,LC,E3sh,x2H6sh,STMsh,SPTAD,PHT,LR
LR,895.4592834954639,858.0411527396382,779.7718824917271,766.8672044021987,680.5933916886695,611.1211247327531,603.88795164675,584.6454110834317,561.8354936450341,557.7428050425383,539.8853418570516,537.1257861898498,524.6339036699079,462.1356700442432,459.74088516579445,457.38108175675063,447.3064855060056,411.68028024482425,390.48362214385753,361.0744609209917,357.6716334232497,352.20823476045854,333.0229440379286,332.3272438512908,311.96231885886607,302.2719978045411,265.6274197224899,264.83458235636067,263.1623690344952,256.5111008797141,235.70836454546588,229.63290369386917,223.20364843938623,220.1824512289316,214.55115525372995,180.7189558333129,164.34065878308283,157.83979964661805,109.52692085097087,105.7962454819243,79.59021031115145,75.64689076509073,55.38545210420471,26.05966894524526,3.6802019462596265,0.0

,VEN,R3,R2,TAsh,x1H6nsh,x3H6sh,ROM,JN,TRO,LLL,CYM,E3sh,x2H6sh,x2H4,ERR,MND,PERsh,MV,ARDsh,TGV,COR,OTH,WT,MAC,HAM,LR,ANT,SHR,AWWsh,H5,JC,TNKsh,MMsh,TMP,AYL,x1H4,LC,TIMsh,WIV,H8sh,TN,ADO,SPTAD,PHT,STMsh,LUC
LUC,2122.07677468363,1492.996071288027,937.3970637201252,814.3193144487407,703.9481207440386,692.5133992233218,687.3879705799197,638.7618744736103,611.4513657792197,567.7032774897822,561.109124748866,500.40694824596255,497.84492577453875,493.42799883234017,455.4216920906487,454.85682374307663,412.31832615883707,381.86404840341925,366.21884080778324,365.81485444092374,354.71938804014735,351.1289955225384,348.84713277256225,332.4697144320655,329.68149398372645,311.96231885886596,296.99728344758,296.51969216391313,288.75514467210087,282.47757495835316,271.37599384512515,239.24099353303842,235.9977542631011,233.8013128406835,221.79276596149901,199.3855672930023,164.4590513828301,143.91666459630412,127.31447976417292,119.16227382334127,110.0533051900541,109.25124704570202,68.25096414157788,58.39443031564114,0.10053613268987917,0.0

,HAM,CYM,TRO,LR,TNKsh,WT,COR,R3,ANT,OTH,TMP,AWWsh,JC,LUC,x2H4,TIMsh,JN,H5,MMsh,R2,VEN,ROM,x1H6nsh,MND,x1H4,TGV,H8sh,x2H6sh,x3H6sh,AYL,E3sh,SHR,MV,PERsh,WIV,TAsh,SPTAD,ADO,LLL,ERR,TN,LC,ARDsh,STMsh,PHT,MAC
MAC,697.5103139791406,673.5748182025901,561.9124931457363,561.8354936450343,515.145626446802,509.51509908370826,482.84270796987454,452.589749827502,440.1388680897183,403.7001618347778,401.8540799045187,388.9646090663192,353.7005811661381,332.4697144320656,327.2043340500002,324.0421826954231,321.58281493127794,272.3764012241659,263.5811174327947,254.5144827087099,251.61648537358212,245.9155721493779,240.98789307898218,223.35332236389073,210.06376112417627,192.39816887128484,191.63799013872742,165.32313799159408,162.24239492049682,160.00349854228182,149.92778080154432,145.70414413604104,140.5187188498417,137.40967031912058,132.40143412665742,110.47644593033124,92.27658479332517,87.36187198033196,84.90314423311139,80.62707477273268,68.51828471859825,41.45338878979467,39.103768431008284,6.234998761174168,2.136574125674451,0.0

,HAM,CYM,AWWsh,WT,OTH,LR,COR,R3,WIV,ANT,x2H4,H8sh,TRO,ADO,MV,AYL,ROM,TMP,TNKsh,LLL,MAC,JN,SPTAD,TN,R2,H5,LUC,TGV,TIMsh,JC,x1H4,x1H6nsh,MND,PERsh,SHR,x3H6sh,VEN,ERR,TAsh,LC,x2H6sh,ARDsh,E3sh,STMsh,PHT,MMsh
MMsh,797.6241395346415,794.9065538714237,738.6920813485907,682.907536241154,615.9735791110767,603.8879516467501,497.92733138490115,465.96172989244633,452.0450660957279,448.4347736049405,412.233617528694,406.1144237908556,389.5715304682637,373.83381331399505,335.43392878738206,332.9393346325172,320.8347310687916,307.7980013782485,288.3497349068688,276.1022634489522,263.5811174327948,263.07478206153667,262.05536926746726,246.07731902551393,244.6200979681741,240.2228240849951,235.99775426310114,221.0659855422703,177.59465976393417,175.12388922684772,170.99605632163082,166.9847256972405,161.93930978734042,160.08654129444,159.6607182507864,143.79876161997785,121.6581778903485,110.90278563433195,78.51048103037192,77.34881724819721,55.205845173835876,42.41275571748621,41.98594112891611,38.44149809893504,6.611539102893938,0.0

,ROM,VEN,HAM,LLL,AYL,LUC,TNKsh,TMP,E3sh,LR,H5,SHR,x2H4,MV,WIV,AWWsh,CYM,WT,JN,TN,ADO,TGV,x1H4,MAC,ANT,OTH,TRO,R2,MMsh,JC,x1H6nsh,TAsh,COR,ERR,R3,PERsh,x3H6sh,LC,H8sh,ARDsh,TIMsh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,584.4896290066787,575.2891960706158,537.7298890824812,510.5425721952532,467.06209190401717,454.85682374307686,412.4686540367806,405.786632924978,362.01525802811994,357.6716334232497,348.996878143487,346.66459004996284,328.513167812181,320.7433603942995,316.44442864462593,279.4131230995518,275.1688173154485,273.70149474945,269.9575871623767,260.7443509125084,237.3385077311567,236.63320134709838,229.19507482708397,223.35332236389073,205.71295816978753,203.5658082579099,196.3054339441294,178.37094680520335,161.93930978734042,151.02844049469832,148.09599674003113,143.04474419027432,141.76940514404015,121.91821023195732,119.30087300029079,107.28414127451298,105.09793090773876,92.77951009719935,81.77689085266358,72.03837157449281,71.43887087578017,64.7870247313588,19.36069038944408,6.622952284251166,0.32992141361779276,0.0

,SHR,OTH,x2H4,TRO,ROM,LLL,JN,H5,HAM,ADO,COR,ERR,x1H4,LUC,JC,AYL,CYM,AWWsh,MMsh,MND,PERsh,ANT,TAsh,x3H6sh,TIMsh,TGV,R3,TMP,x1H6nsh,R2,LR,WT,TN,VEN,E3sh,WIV,MAC,H8sh,TNKsh,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,MV
MV,677.8289606513398,654.3700699297792,537.9356869740969,499.36468402780025,461.9993361066357,445.9660640602252,442.6761688580094,431.1154436490686,425.739857334064,421.6986111047973,399.00418519097724,387.1779955965373,386.5184776798543,381.86404840341925,381.37633399015,379.4244758748926,339.00476809353177,336.0523870232055,335.4339287873819,320.74336039429943,318.8110551300135,293.5133219461267,291.73589888695705,278.40117220025195,276.666518005535,266.7839867724761,252.72124660558177,239.63854364028285,231.406620723533,221.4129877900661,220.18245122893157,219.88466037639893,185.3156539601048,169.93883224826874,162.4006677317905,160.01841867345817,140.51871884984166,138.04255399643975,136.85181090468217,80.15116784352756,79.51632007670835,36.069177738519365,23.4518489587264,9.750455252744558,0.05362639100074286,0.0

,HAM,AWWsh,H5,WT,ANT,CYM,MV,TRO,MMsh,COR,LR,TN,x2H4,AYL,TIMsh,MAC,TMP,R3,ROM,x1H4,LUC,SHR,TNKsh,LLL,WIV,JC,PERsh,VEN,x1H6nsh,ADO,H8sh,R2,ERR,x3H6sh,MND,TGV,E3sh,ARDsh,JN,STMsh,TAsh,PHT,SPTAD,LC,x2H6sh,OTH
OTH,1272.087289289966,984.7072380222072,729.4791920452913,727.4555201440634,720.3052886515475,683.5922369438575,654.3700699297793,636.010039071966,615.9735791110767,576.317433100829,524.6339036699079,523.2198138905622,491.6393657452991,405.93370680832254,404.2251482679045,403.70016183477776,394.2762556904128,389.9530357085292,386.55526098348594,351.53138656292964,351.1289955225385,342.57749385797393,341.5363912523935,332.678589902226,330.1711917567848,231.41205542431655,227.96675007680656,226.23531336929292,225.02109259721684,222.9894652925423,221.12584674611062,221.09981979497695,219.15332530266141,211.02143844506037,203.5658082579099,201.61724398146532,189.93207797646684,178.67029756363158,172.5415910470448,104.33900554290013,93.8358327113752,90.43044276920668,77.4545860630928,75.87600042050053,70.5991588949091,0.0

,TMP,WT,CYM,LUC,HAM,MV,TIMsh,ROM,LR,OTH,TNKsh,ANT,COR,AWWsh,TRO,TN,x1H6nsh,SHR,MMsh,VEN,JN,R2,MAC,JC,LC,x1H4,R3,H5,TAsh,MND,AYL,x2H4,LLL,x2H6sh,ADO,H8sh,ERR,x3H6sh,E3sh,WIV,SPTAD,ARDsh,TGV,STMsh,PHT,PERsh
PERsh,496.1877714704714,443.7220893780295,432.21394515271,412.3183261588372,342.39999302745974,318.81105513001353,247.3896418372856,242.55688504048476,235.70836454546588,227.96675007680656,221.1623682076237,216.62437811412025,191.453967376769,188.9513638704239,175.91275359907414,174.36130761397115,169.84584612916711,160.79624520511678,160.08654129444,157.81003662357733,152.87104846164655,151.18439905276063,137.4096703191206,134.93607012058996,133.95500429057242,132.39680271733607,126.49930944907217,115.40382340331341,111.9417228732712,107.28414127451298,98.54791146222307,98.22278993066617,90.3588354477409,89.58649124049575,85.28834276216112,78.60822218295242,71.47118467947554,60.10902492790933,52.21263459661616,45.930503797177266,38.57542460535298,36.393569903961485,33.710722420172075,25.743760928421132,5.912932823131549,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,TRO,JN,x1H6nsh,LC,COR,TIMsh,x2H4,VEN,R3,TMP,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,ERR,x3H6sh,LR,CYM,TAsh,H5,MAC,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
