""
AWWsh,148.8221634071831,144.21650070928848,117.8363050393658,110.79717524895716,105.008201058357,96.04320753886378,95.60603564692413,84.21048435276158,83.09898700614715,78.29483808117519,72.97087853137309,71.66888500613598,57.72228347114353,52.95982697289587,52.73720349229289,51.996240441604094,43.476701118606954,43.18733278598408,40.710004706357644,39.76739740430516,38.202657866988076,37.55611691528061,35.56768846161187,33.00347689460022,31.39897770021478,30.497923368487108,24.376400790683817,23.515339152679935,23.0394458907546,21.905095896195945,21.90369838015509,20.506924749466986,19.575098091445412,18.812321438641828,18.711179062732615,17.774309004492636,15.261683234581547,13.1003857515335,11.150322468845918,10.366704039035817,10.13191616942081,5.703049197052617,5.660456151306811,1.144280817211443,0.4255972125970855,0.0

,ADO,x2H4,MV,LLL,LR,R3,WIV,TMP,AWWsh,WT,MMsh,H5,MND,ANT,OTH,JN,HAM,ROM,x1H4,H8sh,TGV,TN,JC,SHR,CYM,TAsh,TIMsh,TRO,ARDsh,VEN,LC,LUC,R2,ERR,COR,E3sh,PERsh,MAC,TNKsh,x1H6nsh,x3H6sh,x2H6sh,SPTAD,PHT,STMsh,AYL
AYL,172.22839605699232,107.25056002481162,103.0475462334131,91.1625480771126,84.56038228549524,83.18121952473871,78.04697312136615,77.18191692406145,72.97087853137309,71.88637633554913,70.859986664108,66.89603097320567,60.57545377942998,56.83163081510607,54.88890151447764,51.537215492065116,49.851429314879525,48.16467836856858,45.32599035305167,44.25650894923178,40.80041628510075,39.04232159929882,38.295522430778604,38.169552356060805,33.29434418056182,32.49708447007055,32.04407637866397,31.706395412953817,31.64390761060501,30.849713131612653,27.814008273336427,23.449625801819785,16.879521791487825,14.749171552354067,11.475969231545497,8.346855550898523,8.320938230818635,7.542633124060953,5.0263809379197895,4.396074148712829,1.8841460452499068,1.1041635888040664,0.8843219425175879,0.5215840983233442,0.03616991064083627,0.0

,JC,ANT,LR,CYM,MMsh,TMP,TRO,WT,HAM,AWWsh,MAC,x1H6nsh,R2,H8sh,R3,x2H4,MV,OTH,H5,TIMsh,TAsh,ADO,PERsh,ROM,x1H4,TNKsh,TN,LUC,LC,ARDsh,SHR,x3H6sh,E3sh,TGV,VEN,JN,LLL,ERR,x2H6sh,AYL,WIV,MND,SPTAD,STMsh,PHT,COR
COR,273.7905043510015,226.68775177349,217.1303508420927,202.37838665797764,146.51066751849245,143.97565953536053,125.03418705236703,122.33728215341645,117.896468268479,96.04320753886378,84.13682874305859,64.8820605239337,64.72044266823025,58.26994134142933,55.967246074038314,55.36792555906495,55.325101929956254,54.83091175201339,52.848930126933666,52.06309837890795,50.566447423862286,42.33929840926721,39.27476287584482,39.22962992663137,36.95417564283521,35.19768384079742,32.94318296242547,32.82643310022946,31.717328107054744,30.11590630990607,28.53077385397062,27.52391796014222,27.34768439670604,25.60169530187046,22.389245437726778,19.12251676250409,17.21419848908614,16.2359932642644,13.374486891253676,11.475969231545497,8.028105323441677,6.8067224656720935,5.640897294269761,3.480618517838833,0.12838990154244823,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MAC,MMsh,ROM,LUC,TIMsh,OTH,H5,H8sh,TRO,TN,HAM,R2,ERR,SHR,x1H6nsh,TNKsh,JC,x2H4,MND,TGV,AYL,MV,x3H6sh,x1H4,ADO,LC,PERsh,E3sh,WIV,VEN,LLL,R3,JN,x2H6sh,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,202.37838665797764,174.79652416309142,155.3618027927882,145.7738706993957,144.21650070928848,126.99158251049795,120.70130639152634,112.99602479752409,96.63567494857702,91.52852236512491,86.11850305183548,78.95290138628691,72.929935222064,70.28684996023051,69.01917475406955,64.49297034062577,62.81848066550786,60.878361148320415,55.65858046146258,53.431988998624554,51.516863274039515,47.47133359131006,41.19850353012045,38.76301169407721,38.66975703180403,35.68962476261172,33.29434418056182,32.49893488097925,31.87889612806098,31.831799460573926,28.734998558154892,28.159894834243328,26.519200991803594,25.160357290950973,24.723594429757004,16.92832200122493,16.64885122020224,16.05557409418629,13.115546914640102,11.745340960332,10.598611607211994,3.6413049548167367,1.2359688198629573,0.3057806832915578,0.1428033832878872,0.0

,LUC,x1H6nsh,H5,ROM,R3,R2,x2H6sh,LLL,JN,MND,ERR,HAM,x1H4,WT,TAsh,ARDsh,VEN,JC,COR,CYM,ANT,LC,OTH,PERsh,TGV,ADO,WIV,SHR,x3H6sh,AWWsh,x2H4,AYL,MAC,MV,TRO,SPTAD,TNKsh,TIMsh,PHT,LR,TN,STMsh,TMP,MMsh,H8sh,E3sh
E3sh,225.08362313075338,110.76937324199162,96.56772440760422,76.02439075087821,61.89544050439728,52.77844148929467,51.944806913303594,50.05379438376529,49.23823280465625,48.67455867714872,47.54692860677932,43.24064495019438,40.424247650785894,39.80071794884501,38.37066828778787,37.56923853768268,36.80461158455034,33.96152889243729,27.34768439670604,25.160357290950973,24.711540232019374,23.601821222161725,23.31300568852567,21.717992889692216,21.42377934761384,19.233551084107024,18.427586212970013,11.283141255523539,11.10045153807076,10.366704039035813,9.60854408131804,8.346855550898523,7.841504723834178,6.121821364709347,5.389846802319167,5.368252291289299,3.556661017764327,3.417469771148673,2.1832960802202415,1.873773651526436,0.9917031302698429,0.2848143925740203,0.1891501541455919,0.0370815175193896,0.0007594515768208199,0.0

,x1H6nsh,LUC,ROM,MND,R3,LR,JC,CYM,MV,SHR,TAsh,x1H4,x2H6sh,E3sh,WT,x2H4,VEN,WIV,HAM,OTH,JN,ARDsh,TIMsh,AWWsh,TN,R2,ADO,COR,TRO,AYL,LLL,TMP,H5,MMsh,x3H6sh,TGV,H8sh,MAC,ANT,STMsh,PHT,TNKsh,LC,SPTAD,PERsh,ERR
ERR,108.66335117379495,98.36406372147692,91.02291856477655,76.32820476334466,66.28266429971752,61.61821755989455,59.506468770347794,55.658580461462556,52.857607752986276,51.3846637240729,48.6896739439181,48.42171037721185,48.06116217378029,47.54692860677932,45.03770874049975,44.51887319163836,42.04876447991332,37.478829892798224,30.220197445814442,29.28351670112996,23.143110525479678,22.81497029677425,22.41919392719626,19.575098091445412,19.46899592080171,16.9172160357946,16.63287886976561,16.2359932642644,15.862299938515088,14.749171552354062,13.45068744519285,11.943669252527647,10.539032296404795,9.319017481529945,8.650119778582333,8.1418141403774,5.785557206706314,3.6098497505110148,2.5295698864860268,1.7550942327803567,1.2155166106828803,0.8356767165804554,0.5075101701279012,0.025612150371073703,0.0148588262739813,0.0

,WIV,x1H4,R2,HAM,TRO,LLL,x1H6nsh,E3sh,R3,CYM,JN,x2H4,H8sh,AYL,TMP,LR,OTH,x2H6sh,TN,COR,AWWsh,ANT,LUC,JC,VEN,MND,MAC,MV,ADO,WT,TGV,STMsh,x3H6sh,PERsh,MMsh,SHR,TIMsh,ARDsh,ERR,ROM,PHT,TNKsh,TAsh,LC,SPTAD,H5
H5,343.3851437650029,214.49613919937545,121.56605719634125,112.53530580937569,109.98524544864074,106.87623595149553,106.51555940655334,96.56772440760423,85.62482271377175,72.929935222064,72.69645471952525,70.84023489101035,69.79982230472736,66.89603097320567,64.06878903902269,63.50182909686739,55.979708347750446,55.937416405118675,54.96649898261889,52.848930126933666,52.73720349229289,51.44294535825689,45.70022386876985,43.5849300607456,43.297776060362,43.15041572766789,38.65046874417687,37.44426005101667,33.11292826355437,32.34889722982819,31.85823037211177,27.254517461972565,26.629601506321304,26.02250140533088,22.43454287552485,19.03586778519305,17.49669794985181,16.04103743782077,10.5390322964048,6.838917997875581,5.980926413049114,4.892082260403344,4.573022604172359,3.1543215453203417,0.615447028441946,0.0

,WT,MMsh,R3,CYM,H5,x1H6nsh,COR,JN,AYL,AWWsh,HAM,MV,TNKsh,LUC,x2H4,ANT,OTH,LR,TRO,ADO,R2,MAC,MND,TN,x2H6sh,TMP,TGV,x1H4,TIMsh,SPTAD,WIV,ERR,ARDsh,JC,LC,PERsh,TAsh,STMsh,x3H6sh,ROM,LLL,VEN,SHR,PHT,E3sh,H8sh
H8sh,94.4976052931756,91.32500643859892,73.57985254280204,70.28684996023051,69.79982230472733,58.91449069356946,58.26994134142933,44.49614022302221,44.25650894923176,43.476701118606954,40.62685398648367,37.12459005617586,34.026467875269034,29.254149111800572,28.675694000189324,28.183772065870794,27.916881452701897,26.94683636891797,24.276223048345482,21.918490639570145,21.273583008863223,20.660925855692504,20.19636828774615,19.15597379132388,16.65978816874813,13.909689132139642,13.763886882643767,12.36620946581044,10.29833026910273,9.672436626662037,6.7969828014560685,5.785557206706314,5.6458980520618605,5.278723109035891,3.208742999887588,3.1654283304104283,2.8929015291285594,2.7230656764662715,2.576494792175196,1.6781973019125727,1.6512033245506084,1.5315091189137842,0.5561465772119485,0.2845762840452166,0.0007594515768208199,0.0

,OTH,LR,TRO,MAC,TN,COR,H5,MMsh,ADO,x1H4,LLL,PERsh,MV,ANT,AWWsh,TNKsh,WT,WIV,MND,CYM,TMP,TIMsh,JC,LC,R2,JN,ROM,AYL,R3,x3H6sh,E3sh,LUC,x2H4,H8sh,TGV,ERR,SHR,TAsh,PHT,x1H6nsh,STMsh,x2H6sh,VEN,SPTAD,ARDsh,HAM
HAM,164.66049101143727,162.17171186086222,151.81039757691434,139.9929988201437,120.8526297485345,117.896468268479,112.53530580937569,110.94729345871292,103.90479409758781,102.07695272268818,97.10282343193607,91.43424421761208,89.94392909321842,86.86810571987961,84.21048435276157,83.86978464988022,71.16005723673811,67.17491545481523,63.95615252879236,62.81848066550786,62.76685023929034,61.41948571677509,59.38181844441289,56.73149205155767,54.82891123739169,54.67008291296515,51.93476245289668,49.851429314879525,45.176309817914266,43.83303574317074,43.24064495019438,42.89777030114347,41.034770855535065,40.62685398648367,33.47652584477669,30.22019744581446,29.45084493442785,25.262930557834306,19.485809431098833,15.299536145408839,12.216738414741132,11.898306087631056,6.015311828207933,1.4452887658206857,0.43422190659650856,0.0

,COR,x2H4,R3,ERR,HAM,LC,TGV,JN,MV,VEN,H5,R2,TAsh,CYM,MAC,ANT,AYL,AWWsh,TRO,E3sh,WIV,LUC,ROM,SHR,x2H6sh,x1H6nsh,OTH,WT,x1H4,LR,SPTAD,TIMsh,TMP,PERsh,ADO,x3H6sh,TNKsh,MMsh,MND,LLL,ARDsh,H8sh,TN,PHT,STMsh,JC
JC,273.7905043510015,89.65189241758377,80.37501946704404,59.50646877034782,59.38181844441289,50.6456039086669,50.45347910402934,50.06770537996598,49.94983391461537,44.0806748862184,43.5849300607456,42.51653208531029,41.458904168449294,41.19850353012045,39.89937753934259,38.59946516192771,38.295522430778604,37.55611691528061,36.74909345805839,33.96152889243729,31.266406568382735,28.837423882646956,26.6650173313408,25.661036271499423,24.630969368382186,24.480416972908824,24.263901521053942,23.253123600877995,20.735901498833915,12.76888599805967,11.87360871678117,11.861749454819831,10.95295949022859,10.485875067854138,8.214296053305032,7.942935269624437,7.462017942847343,6.6810570230182496,5.675641213626707,5.64886891713231,5.442999060987829,5.278723109035891,3.7583321206317732,1.1398995386880642,0.8338138229269403,0.0

,R2,x1H6nsh,x1H4,R3,ADO,ROM,TRO,x3H6sh,LUC,H5,LR,HAM,AYL,JC,x2H6sh,E3sh,x2H4,TN,MAC,H8sh,TMP,MV,MND,VEN,MMsh,ANT,LLL,ERR,COR,AWWsh,OTH,TGV,TAsh,TIMsh,CYM,SHR,WT,PERsh,STMsh,TNKsh,ARDsh,LC,WIV,SPTAD,PHT,JN
JN,214.7544488864267,209.41624197645015,120.34373318322946,116.36055884681525,89.14706088906091,84.022482360699,78.94304000786698,75.13795992057997,73.82665631209973,72.69645471952525,54.91065885656016,54.67008291296515,51.537215492065116,50.06770537996598,49.81935086392807,49.23823280465625,48.68341964088611,48.47278742221682,44.522875248664725,44.49614022302221,42.7578648908436,39.134353692825016,36.937630332466476,36.61755147760021,31.374591501724606,30.58416331222022,26.98602984352067,23.143110525479678,19.12251676250409,18.81232143864182,18.48366815622794,18.28619621319114,15.756475083163487,14.508642658433235,13.115546914640102,12.335301612951543,12.268355774365617,11.246240204997054,10.884234103860928,10.577638210780995,9.145079108716704,7.025248979544745,1.0624994006424529,0.7150936209512385,0.36827804151602966,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,CYM,AYL,ARDsh,TRO,E3sh,TIMsh,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x3H6sh,x1H4,x1H6nsh,H8sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,MV,SHR,LC
LC,83.09898700614715,68.12619437946701,56.73149205155767,50.6456039086669,47.361181877657486,43.15040360125736,35.56912163642807,31.717328107054744,28.159894834243328,27.814008273336427,27.320638951916123,23.942231976568536,23.601821222161725,23.350316074373247,22.633868115077963,21.1559470644819,18.120060563178363,14.860524368319359,13.179044204209466,12.71095943499225,11.31454979440774,11.227985465127452,10.130548686752439,9.000109234296863,7.025248979544745,6.580145185364947,6.230807153456322,4.917615030615382,3.8302960664157655,3.715356826973785,3.4433093240936836,3.208742999887588,3.1543215453203417,2.851089663624138,2.677578726959413,1.7172330544864614,1.4788715325912745,1.4486923836949392,1.2627747631512227,1.023284806965715,0.5075101701279017,0.4968515287155754,0.45830221074568717,0.3454033729598543,0.29622948027422646,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,WT,MND,TGV,R2,E3sh,x1H6nsh,WIV,TRO,MV,ADO,TAsh,TMP,x3H6sh,x2H4,VEN,JN,OTH,TNKsh,AWWsh,ARDsh,COR,x1H4,CYM,ANT,ERR,LR,MMsh,TIMsh,PERsh,x2H6sh,JC,LC,H8sh,SPTAD,MAC,PHT,STMsh,LLL
LLL,300.4387330795522,178.4457208514568,139.49519721367565,122.08977554232617,106.87623595149553,97.10282343193607,91.16254807711263,78.64783125807163,74.5704708345339,66.7928584895171,65.2128070280183,60.169277481591344,50.0537943837653,47.35740786232983,45.2464328132306,45.05287133938205,44.53997153463381,40.21297462106716,38.7737673866042,38.18757041706158,33.57861695838353,30.86484886625459,28.071795860575786,26.98602984352068,26.76672392712462,25.856912803466688,23.0394458907546,17.689295317538438,17.21419848908614,17.06605155108177,16.64885122020224,16.14080503607426,13.450687445192855,11.0536291948165,9.755578426848514,9.13866326313103,8.877229467325165,7.535694182191917,5.64886891713231,2.851089663624138,1.6512033245506101,1.5707205170530092,1.4858933915753847,0.6417570745770427,0.1598837832540454,0.0

,COR,MAC,CYM,HAM,TIMsh,TRO,MMsh,SHR,WT,AWWsh,TMP,AYL,MND,x1H4,H5,ROM,ERR,TNKsh,JN,TAsh,OTH,TN,LC,R2,ANT,x3H6sh,x1H6nsh,x2H4,LUC,PERsh,H8sh,WIV,R3,MV,JC,ARDsh,LLL,SPTAD,x2H6sh,ADO,VEN,TGV,E3sh,STMsh,PHT,LR
LR,217.13035084209267,177.65731695421016,174.7965241630914,162.17171186086222,127.16252531908823,116.54941953628555,108.68148142022821,106.2464802854332,104.73950813053332,95.60603564692407,89.21409668953706,84.56038228549524,77.96109915174446,77.47306086538913,63.50182909686736,62.947234172427756,61.61821755989455,57.12505373677881,54.91065885656016,53.881023246232516,51.37009016564456,47.703244049507404,47.36118187765748,43.425301513949215,38.65209040562311,33.46028805467712,33.09603500267563,32.01476883187815,30.454016482725212,28.42299016510009,26.94683636891797,18.752716783905335,16.3301693678675,15.293570024717306,12.768885998059664,11.563409078975166,11.0536291948165,9.116892687143565,9.012544233056746,7.1629907787217535,6.325885934693608,2.7262007288411487,1.873773651526436,0.24162876365730918,0.12666250119702777,0.0

,VEN,R3,E3sh,x1H6nsh,TAsh,ROM,x2H6sh,TGV,R2,LLL,ERR,x3H6sh,CYM,JN,ARDsh,PERsh,AWWsh,TRO,H5,HAM,MV,WT,SHR,TNKsh,MAC,LC,ANT,COR,LR,H8sh,JC,x2H4,MMsh,TMP,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,WIV,STMsh,LUC
LUC,467.6441723366298,300.23874782366147,225.0836231307534,192.65099766751632,185.48041701023882,149.17949384065892,148.8049338221994,124.89421192555912,124.37477801109799,122.08977554232617,98.36406372147692,96.24937953143224,91.52852236512491,73.82665631209973,68.67915930715934,59.05401981292361,51.996240441604094,49.9970961302826,45.70022386876982,42.89777030114347,40.668180863441975,39.83751173369289,37.50384734668344,37.1493847107132,36.36230549001616,35.56912163642806,34.85286668350316,32.82643310022946,30.454016482725226,29.254149111800576,28.837423882646956,28.638222356459575,26.29509794335428,24.795521487383475,23.905735590711263,23.449625801819785,23.12137205082724,19.259566420673345,14.92981913994097,10.992576111311486,8.858580169729036,3.461202053673697,2.3309563467831524,0.9905750219419315,0.07414100711343603,0.0

,LR,TRO,HAM,CYM,ANT,TNKsh,x2H6sh,COR,WT,x2H4,TIMsh,R2,MND,JN,TMP,OTH,JC,TGV,H5,AWWsh,MMsh,LUC,R3,x1H4,VEN,x1H6nsh,x3H6sh,LC,H8sh,ROM,TN,WIV,TAsh,ADO,MV,SHR,E3sh,AYL,PERsh,ERR,STMsh,LLL,PHT,ARDsh,SPTAD,MAC
MAC,177.65731695421024,160.27203802164354,139.99299882014373,120.70130639152634,115.91916233416859,89.35238695643976,88.34949010040337,84.13682874305859,78.3611061915203,63.789151972994624,54.75373103275827,52.79871679000831,48.217380566094775,44.522875248664725,43.66108074471107,40.820743726649475,39.89937753934259,38.777221202258225,38.65046874417685,38.202657866988076,37.72157645397322,36.36230549001616,34.73569446434513,29.23390470264528,23.33888502377166,22.208194711436303,21.49395008006708,21.1559470644819,20.660925855692504,17.498424419361932,17.411733363658964,13.3349709770797,10.121976182997056,9.893704914389273,8.467595811226948,8.190051184018984,7.841504723834181,7.542633124060953,4.339541256941106,3.609849750511018,3.1192681418560597,1.4858933915753847,0.5445869599063395,0.23997011815583852,0.08212236617227561,0.0

,WT,COR,CYM,HAM,AWWsh,LR,ANT,H8sh,x2H4,TRO,AYL,WIV,TGV,TIMsh,TMP,R2,MAC,MV,JN,x1H4,TN,ADO,LUC,PERsh,OTH,LC,H5,R3,x1H6nsh,TAsh,x3H6sh,MND,ROM,LLL,ARDsh,ERR,TNKsh,JC,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,152.7136314747736,146.51066751849245,112.99602479752409,110.94729345871292,110.79717524895716,108.68148142022825,93.08653021983541,91.32500643859896,72.77426091467201,71.27723809438206,70.85998666410804,52.27471440872203,41.72817429130136,39.91216800569246,39.69206522994976,39.64230464131384,37.72157645397322,35.50147030142757,31.374591501724616,29.412884941542554,27.552364098846677,26.953070413492004,26.29509794335428,23.532200756857907,22.863582617073202,22.633868115077966,22.43454287552485,20.577022866691085,19.710142728898436,18.2578503483389,17.269130793622608,16.772369441186417,15.11957052642327,9.755578426848514,9.69235364096506,9.31901748152995,7.328098182727027,6.681057023018253,6.226174793866952,1.9566409416103723,1.28989895420185,0.7708876697542361,0.7278696850835821,0.6041324022926938,0.03708151751938947,0.0

,VEN,ROM,TMP,LR,ERR,x1H4,LLL,HAM,AYL,x2H4,E3sh,MAC,H5,LC,CYM,WT,TAsh,JN,SHR,MV,TN,x1H6nsh,WIV,OTH,LUC,H8sh,TRO,ANT,MMsh,R3,x3H6sh,TGV,TIMsh,ADO,TNKsh,PERsh,COR,SPTAD,R2,JC,AWWsh,x2H6sh,STMsh,ARDsh,PHT,MND
MND,112.81750333437384,84.12600626453103,81.20540548447293,77.96109915174448,76.32820476334466,74.22162033856146,66.79285848951712,63.95615252879236,60.57545377942998,51.84050393409743,48.674558677148724,48.21738056609479,43.15041572766789,43.150403601257366,38.66975703180405,37.56198642797418,37.086741016109045,36.9376303324665,36.72481579956072,35.22976745795408,33.80918860684574,29.0658929157254,26.04964640206276,25.150957863025305,23.12137205082725,20.19636828774615,19.167646495228606,17.673623853937887,16.772369441186417,16.01216698536825,15.368152144346725,13.432686816443079,11.7528465549087,9.583823247614303,8.013982663626443,7.720302086473093,6.8067224656720935,6.79695401721424,6.414722085367492,5.675641213626707,5.660456151306811,4.065295005336966,1.1375464684014869,0.9276114220352136,0.5285851075813901,0.0

,SHR,AYL,HAM,ROM,x1H4,TGV,TRO,COR,ERR,JC,R2,LLL,TN,OTH,LUC,JN,x2H4,H5,VEN,H8sh,MMsh,MND,CYM,TAsh,x1H6nsh,R3,ADO,AWWsh,ANT,TMP,WT,x3H6sh,LR,x2H6sh,TIMsh,ARDsh,MAC,PERsh,E3sh,TNKsh,WIV,STMsh,SPTAD,PHT,LC,MV
MV,118.7922284255744,103.0475462334131,89.94392909321842,74.41081741778358,73.96424076642737,67.61815031752569,64.63786354201189,55.325101929956254,52.857607752986276,49.94983391461537,47.472964719273975,44.53997153463381,42.97063678867829,42.23216218085906,40.668180863441975,39.13435369282502,38.66684792733153,37.44426005101667,37.29634754986273,37.12459005617586,35.50147030142757,35.22976745795407,32.49893488097925,32.00039186456907,30.975847063040764,25.88468039958298,25.69463929695906,24.376400790683814,23.539053162571452,17.71476643150935,17.073085220113818,16.397248470556857,15.293570024717306,13.456541500046708,12.618804794895283,9.234482282673179,8.467595811226948,8.323829855504831,6.121821364709347,5.216590611127906,3.6198780973997637,3.227406391038869,1.6084515590622868,0.47818830134284196,0.3454033729598543,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,TGV,CYM,x2H4,TIMsh,H5,AYL,COR,PHT,LR,SHR,x1H4,MV,MAC,ARDsh,ADO,WIV,ROM,ERR,H8sh,TMP,LLL,MND,JC,LUC,E3sh,MMsh,TNKsh,x3H6sh,VEN,JN,STMsh,x1H6nsh,R3,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,OTH
OTH,164.66049101143727,132.08028930241028,125.755065768904,117.8363050393658,91.65182975161329,87.59674087406583,85.8423140878319,78.95290138628691,76.0302986336014,65.40130166984679,55.979708347750446,54.88890151447764,54.830911752013385,53.81307693666542,51.37009016564459,50.01055973865417,48.48166346658803,42.23216218085906,40.820743726649475,39.56218244802625,39.21982086812109,37.55017783454935,33.70074588332696,29.28351670112997,27.916881452701908,27.255788883937473,26.76672392712462,25.150957863025305,24.263901521053942,23.905735590711263,23.31300568852567,22.863582617073202,22.85021771081323,21.07605483942184,19.14784326694516,18.48366815622794,17.430770339731595,15.295997314019852,15.219884349766703,9.293093554806427,8.96193572650935,5.630870738472241,3.995682831703957,1.4788715325912745,0.39441969308607905,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,x1H6nsh,COR,x1H4,ANT,TN,LR,CYM,H5,R2,TIMsh,MMsh,x2H6sh,E3sh,R3,x2H4,AWWsh,LC,TRO,JN,JC,ADO,SPTAD,OTH,SHR,LLL,STMsh,MV,AYL,MND,x3H6sh,VEN,MAC,ARDsh,H8sh,PHT,WIV,TAsh,TGV,ERR,PERsh
PERsh,108.50593660562906,91.43424421761208,65.51297762035635,59.054019812923585,46.614540644864086,45.27610804618201,42.53631025176192,39.27476287584482,37.52784402104673,37.01606661970016,35.977773984622274,28.42299016510009,26.519200991803594,26.022501405330864,25.671883068909302,25.31516636835578,23.532200756857904,21.98226910900231,21.717992889692216,20.56007866751226,18.077491534196554,15.26168323458154,14.860524368319357,11.262281635954928,11.246240204997054,10.485875067854138,10.118952340840533,10.05154703911719,8.96193572650935,8.887079225001958,8.87722946732516,8.614546009300938,8.32382985550483,8.320938230818635,7.72030208647309,4.487622465486019,4.374385472446468,4.339541256941106,3.173326846189299,3.1654283304104283,1.8763166060032763,0.8116241962409424,0.3631367312992378,0.24344759420840592,0.0148588262739813,0.0

,OTH,HAM,x1H6nsh,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,MAC,MND,AYL,SHR,MV,TN,AWWsh,WIV,JN,x3H6sh,ROM,H8sh,x2H6sh,R2,ARDsh,CYM,COR,LR,SPTAD,STMsh,PHT
