""
COR,1190.2573688430396,1101.5745307803365,926.1846170331933,848.574903636244,844.0544840018124,818.9521196189228,802.3072724961363,752.5646889821071,731.9465086396181,722.5625067720648,695.1796050279677,670.0625299155108,659.6590608053261,656.0815910841849,586.5549008934003,584.9867696119278,562.2102038875714,561.9721166311632,511.3807404976252,510.68853968638496,495.85048291347204,492.23497560146706,480.28343580310593,442.97400266163896,420.1813657894469,417.0681116661224,399.26963322966475,349.13071631658823,291.2238042723801,290.21369694442086,286.3119142713912,263.9522663368075,259.00447594019903,241.7712161739682,237.30096839568944,220.14595529969986,214.6588133892642,210.99628126144069,207.39466699311592,204.8915819295301,189.16279699221488,63.305269157436946,45.324814725719165,38.13521542515218,0.5251473337909164,0.0

,ANT,WT,TRO,COR,LR,MMsh,R3,OTH,MAC,HAM,PERsh,LUC,TNKsh,AWWsh,x1H6nsh,SHR,ROM,LLL,R2,x2H4,x1H4,TMP,AYL,VEN,TIMsh,MV,JC,JN,TN,H5,TGV,MND,x2H6sh,TAsh,E3sh,H8sh,WIV,LC,x3H6sh,ADO,ERR,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1291.8155141399184,1122.2124701290156,1111.4728976080708,1101.5745307803365,993.404411176386,925.0723369819166,875.5920053495539,840.6523911147815,755.3268716577542,754.4845429363704,705.4904931669638,665.7230458033015,618.9221266372163,605.8315924365887,590.5605708185406,589.8865901453723,558.8935998329123,554.2446096765426,530.8543494169041,530.5760889608672,510.9446559210134,493.08278019865355,487.80882923952424,464.9242424242424,457.2575431093666,440.7357559838378,423.52986007184705,410.29525399300974,385.5894312282202,374.8136156466973,343.8657307677583,338.6551686138883,328.7071611253197,326.9705418999636,254.18822775344518,249.3651398899481,238.92229491261602,210.2158940341697,193.5983833015123,175.58115193740025,169.49196132891785,165.6839215831137,82.33994830203645,27.209619025475806,6.324730682786949,0.0

,x1H6nsh,H5,JN,MND,R3,R2,ROM,JC,x1H4,LLL,LUC,TRO,MV,CYM,VEN,MAC,COR,OTH,TN,ERR,TGV,x2H6sh,ANT,x3H6sh,HAM,TAsh,SHR,TNKsh,LR,LC,ARDsh,WIV,WT,TMP,AYL,x2H4,AWWsh,MMsh,ADO,H8sh,PERsh,TIMsh,STMsh,SPTAD,PHT,E3sh
E3sh,591.417644535994,581.0700386529394,559.0885939094335,446.65257416216497,386.0005984446258,358.4132766129239,346.0479219678145,322.2123795037559,301.4792352871519,291.6054738660759,288.7094135601041,263.9596935388583,255.63765192893553,254.18822775344518,252.809829615712,247.04933877727996,241.7712161739682,224.875350368743,218.53741888775656,207.91210179998455,191.2149713785464,189.19790154604732,186.37247755409692,184.54514002667906,178.02751900437858,177.56093432883034,158.94387761499803,158.72191130912358,156.89985858016553,156.07244104262872,154.7905090280858,130.21552214071014,124.08028230518707,121.99842876754846,120.80536189141974,118.59790982606046,107.74858389531558,96.78359451453089,68.2716750214766,47.03896405124028,32.58103290456231,28.839573396514012,7.432096393733223,1.4360289142897844,0.1548477098349221,0.0

,STMsh,R3,LUC,MV,TMP,HAM,ROM,SHR,x1H6nsh,TN,x3H6sh,TRO,LLL,H5,WIV,R2,JN,ANT,WT,LR,JC,VEN,OTH,E3sh,TIMsh,x2H4,H8sh,AWWsh,COR,PERsh,CYM,x1H4,TGV,MMsh,MAC,AYL,TAsh,SPTAD,ADO,LC,x2H6sh,MND,TNKsh,ARDsh,PHT,ERR
ERR,566.3799144537636,519.4132854558558,467.26897354989416,445.85938743245026,432.2750087400179,432.2226599226365,412.51451182719336,384.6141775463739,372.64329088324973,372.28808213643657,361.84233203975856,355.8463669793742,337.9047721613906,311.3110352876181,310.6813496554526,303.7959604088235,300.87037746483026,283.4111993277005,274.44524849892514,265.46582644307773,260.54549132835933,257.08447752565394,254.85063264797859,207.91210179998455,200.89217244053415,196.58717835402288,192.7057773221456,191.1105673391553,189.16279699221485,181.69813396283982,169.49196132891782,166.96746002530213,166.60090060815725,152.80361947399413,139.0207399913282,124.56758670416089,120.78587744971503,100.25104155538936,96.30198345689126,78.26555220170603,64.46647758692195,45.78926805205577,32.85709295670931,20.605301644812123,3.049932081581698,0.0

,x1H6nsh,x2H4,WIV,HAM,OTH,LLL,JN,x1H4,TN,R2,R3,SHR,TRO,JC,MV,E3sh,WT,ADO,LR,COR,MND,ANT,ROM,x3H6sh,AWWsh,AYL,CYM,MAC,LUC,MMsh,x2H6sh,ERR,VEN,H8sh,TAsh,TNKsh,TIMsh,TMP,ARDsh,TGV,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1817.44850323247,1393.0354090333135,1213.064983664991,1107.3075433084107,1036.4991757256219,1035.015620541111,989.685213508884,953.1551724161703,885.0787922148154,768.0959055783823,719.8052379972,711.2964244048482,706.8547974855488,699.6719403436072,590.5550765400434,581.0700386529393,539.3057159605954,538.0220091047137,521.4125800021194,511.3807404976251,460.61130817857315,460.34624761387647,409.4154531993271,405.87343054851885,404.0066729119038,377.4550778482565,374.8136156466973,345.61507451090586,342.6900533706955,329.99641196201384,325.0080293860706,311.3110352876181,296.5140116043607,280.92621226606724,280.3702546661223,264.72279002779675,255.96665459038036,232.31874873111667,208.6498420386923,194.1212573082075,117.2753999215723,114.17879848321498,33.58624122135429,27.872613643999966,0.4512903975819577,0.0

,LR,WT,COR,JN,R3,x1H6nsh,MMsh,HAM,x2H4,TNKsh,LLL,OTH,H5,MAC,AWWsh,TMP,TRO,CYM,x3H6sh,x1H4,TN,SHR,ERR,ANT,R2,ROM,PERsh,JC,TGV,ADO,MV,LC,LUC,VEN,TAsh,x2H6sh,TIMsh,MND,AYL,WIV,E3sh,STMsh,ARDsh,PHT,SPTAD,H8sh
H8sh,596.418888340089,554.480195959446,510.68853968638496,484.2443875464865,445.1067698694966,427.62085213977593,402.1395576919129,401.05913759561076,371.12181961815963,304.98710320023196,299.46805853959864,281.043064719462,280.92621226606724,280.6824548001018,271.5211603060196,261.50347727513804,259.88488425116253,249.3651398899481,228.35008325896055,227.29923868435142,205.1878228330929,194.6861925301502,192.7057773221456,188.99154423297645,178.8464511686097,158.7047922297478,150.07806071923716,140.41195320103213,131.08637826735693,121.86410549499888,120.73674406129649,119.1460108344495,118.79681970073932,112.73440454969868,111.6566897204636,89.31024235781268,81.53546238015296,79.57299631314977,75.70771488492052,62.18930558188104,47.038964051240264,39.15538642334404,34.30724870495647,23.454414071293865,12.106230001882176,0.0

,OTH,TRO,H5,ANT,LR,MMsh,TN,LLL,MAC,MND,CYM,R3,COR,ROM,JN,ADO,SHR,TMP,TNKsh,WT,AWWsh,R2,x1H4,x2H4,LUC,TIMsh,JC,MV,ERR,WIV,H8sh,x1H6nsh,VEN,AYL,TAsh,PERsh,x3H6sh,TGV,x2H6sh,LC,E3sh,STMsh,SPTAD,ARDsh,PHT,HAM
HAM,1624.9182338768987,1231.868657163878,1107.3075433084107,1105.0354448614992,1029.3542013677104,1009.3199435202405,974.8545077021581,905.8186670244448,786.2913327980044,759.6781855262689,754.4845429363704,752.4768953245123,722.5625067720649,715.1409288531885,675.26957135722,644.4818316312108,601.1503268832528,591.3022656211181,590.639416237885,586.9630946448448,581.1137957418156,486.69162055179584,478.91721632944547,465.260477117657,461.5281147938345,453.73745175084366,448.12386057548207,435.1293839201638,432.2226599226366,412.99887073328443,401.05913759561076,398.72629454024855,395.325786904945,364.4115849863238,337.8611573732312,324.88671814935674,299.3722082958491,275.2624724298375,220.71080133678697,190.4019199856476,178.02751900437858,140.8949168094924,44.7762252333026,31.683549462750097,29.07988012793419,0.0

,R2,COR,R3,H5,ANT,x3H6sh,TRO,AYL,MAC,HAM,CYM,x1H6nsh,MV,JN,TIMsh,LUC,E3sh,x2H4,TMP,TAsh,OTH,MMsh,ERR,SHR,MND,LLL,LR,x2H6sh,x1H4,VEN,PERsh,TGV,WT,ROM,TNKsh,ADO,TN,H8sh,LC,STMsh,AWWsh,WIV,ARDsh,SPTAD,PHT,JC
JC,886.1868873458324,848.574903636244,813.3746356922223,699.6719403436073,623.4286143625009,619.8900688298231,498.14455249467125,451.36944083262244,449.23583640882725,448.123860575482,423.52986007184705,421.4674342596508,417.3798408499176,400.46452276422605,365.34041338950124,356.7453276705884,322.2123795037559,293.525722189494,291.75532825345573,278.7290811109632,272.48389918523475,265.37710268900025,260.54549132835933,258.7324045001615,245.1767903086191,244.30889274888563,243.3577268266647,221.59227693526893,219.06412798446542,201.56968818257138,193.22350305038785,185.373854483464,177.81559390562956,166.42376827653212,166.18884353786052,159.27449347556396,159.04516033182136,140.41195320103213,136.45376573737505,122.77133397922994,116.32543570752253,114.63426381499586,43.427766704309455,41.12992261871624,0.24761683329458267,0.0

,R3,x1H6nsh,H5,LUC,R2,LR,ROM,x2H4,HAM,AWWsh,AYL,TN,x1H4,COR,MV,E3sh,H8sh,LLL,TRO,ADO,CYM,JC,MAC,VEN,SHR,ANT,WT,MND,WIV,MMsh,x2H6sh,TMP,ERR,TIMsh,x3H6sh,PERsh,OTH,TGV,TNKsh,TAsh,ARDsh,LC,PHT,STMsh,SPTAD,JN
JN,1377.6850641634571,1275.071762522799,989.6852135088841,848.0827586855921,831.5281755055486,761.7585277107489,746.3637980701482,682.5140535792708,675.26957135722,623.8698489021873,600.0664848191888,594.444158840558,590.255229943168,584.9867696119278,571.5577407856268,559.0885939094335,484.2443875464865,451.14415124927496,447.3795412647631,437.1748686785133,410.29525399300974,400.46452276422605,393.9506269592476,390.2449843260187,385.79934278682106,353.16428986463706,336.6263894646415,327.1120703852619,321.00207748602566,317.17458658137826,316.5520989505248,308.42796929980756,300.87037746483026,262.6248413016112,232.2578374345549,231.64063044235462,210.5252678849002,170.35432023856634,118.36908263040196,111.3784238178549,104.89218039663263,38.92187353749194,38.87260914997046,21.960007009482272,13.094661225536965,0.0

,TN,PERsh,TNKsh,COR,CYM,LUC,HAM,LLL,x2H4,TIMsh,OTH,E3sh,AWWsh,VEN,JC,R3,H8sh,H5,TRO,ROM,ANT,TGV,ERR,MMsh,R2,WT,LR,x1H4,TMP,MND,MV,TAsh,AYL,ARDsh,JN,SHR,x1H6nsh,ADO,MAC,x3H6sh,WIV,PHT,x2H6sh,SPTAD,STMsh,LC
LC,257.97699963437776,225.34136725153738,214.03513416605276,210.99628126144069,210.21589403416974,199.29130362083404,190.4019199856476,183.67211237895955,183.2379357483168,178.13462434447078,171.87724191458116,156.07244104262872,154.89043237613626,141.29656701673005,136.45376573737505,128.03817338168392,119.1460108344495,114.17879848321503,112.99468284383458,108.56058369014107,99.5663665196893,97.07238925082628,78.26555220170603,72.59523372370212,70.47551169693028,69.08337574636998,66.79087283111647,60.17269500293448,58.030998946096034,55.581508083017965,55.0380764844759,43.10459047697508,43.09044923545563,38.94544810126172,38.92187353749194,36.38608137235411,30.861599636504337,23.798839868771243,21.82359384060306,20.564426025688448,18.020286554513298,15.330985882614396,11.692478353310943,0.32806324110671936,0.13508486398511974,0.0

,H5,HAM,WIV,SHR,ROM,TN,AYL,COR,TRO,MND,WT,x1H4,ADO,LUC,MV,AWWsh,CYM,TGV,LR,VEN,MMsh,OTH,R3,JN,x2H4,R2,ERR,H8sh,E3sh,ANT,TNKsh,JC,x1H6nsh,TMP,ARDsh,LC,MAC,x3H6sh,PERsh,TIMsh,x2H6sh,TAsh,STMsh,PHT,SPTAD,LLL
LLL,1035.015620541111,905.8186670244448,890.1080746276518,793.0177639118149,766.9972424415358,763.6200449288921,750.3115921991088,670.0625299155108,662.3966819341673,656.441243563743,636.6903654195833,612.6122552149518,599.1335891529535,593.0352903029313,583.2109477321517,554.5446962695971,554.2446096765426,534.052404631425,494.8394296000032,490.024572414902,469.3318124564115,464.15923781795317,451.46624259639503,451.144151249275,448.39644420846764,356.5408488465423,337.9047721613906,299.46805853959864,291.60547386607584,271.142158058657,245.71846499481578,244.30889274888568,238.78087992988833,219.56541851766477,189.18944251207296,183.67211237895953,172.58152514190112,152.89851254778077,131.68351717468235,119.41837719546177,105.11831098958818,102.19827474591361,31.303659366684933,7.370441607488209,4.199403700697199,0.0

,HAM,CYM,TIMsh,WT,TMP,ANT,JN,OTH,COR,WIV,TN,MMsh,SHR,AWWsh,TRO,ROM,H8sh,AYL,TGV,H5,x2H4,LLL,LUC,MAC,R2,R3,x1H4,MND,x1H6nsh,VEN,TNKsh,MV,PERsh,ADO,x3H6sh,ERR,TAsh,JC,STMsh,ARDsh,E3sh,x2H6sh,LC,SPTAD,PHT,LR
LR,1029.3542013677104,993.404411176386,983.7914914791733,892.7922578781538,815.2544240576843,777.6321606781964,761.758527710749,745.5148171869513,731.9465086396181,708.1250217762954,691.043759200233,687.2690519519334,663.6937046331137,636.5311225489522,623.6535418641638,617.0185255191204,596.418888340089,541.9534084752922,535.038049447937,521.4125800021195,516.7821138829072,494.8394296000032,489.7590157220176,469.4711971465068,461.7641197134864,434.0766058111197,407.75489481702874,382.8660165495205,360.52538439153415,352.5039879625019,352.09832725716427,344.2727995544661,341.5389919677845,281.1880785072402,274.4255829195028,265.4658264430778,250.20387863798797,243.35772682666473,185.00324719028447,171.09406790971525,156.89985858016553,113.46615783261025,66.79087283111647,18.72989710518315,7.953208007051055,0.0

,VEN,R3,R2,TRO,TAsh,x2H4,x3H6sh,JN,MND,ROM,CYM,x1H6nsh,LLL,COR,PERsh,OTH,MV,WT,LR,MAC,ERR,HAM,x2H6sh,ANT,ARDsh,SHR,JC,TMP,H5,AWWsh,AYL,MMsh,x1H4,TNKsh,TGV,E3sh,WIV,TIMsh,TN,LC,ADO,PHT,H8sh,SPTAD,STMsh,LUC
LUC,2208.16134470758,1614.0592526268451,1266.7357770443314,988.7158902095562,891.3221276226301,860.3894094723287,857.5381769701097,848.0827586855922,807.6106852273189,716.6127634637966,665.7230458033015,631.0861477874008,593.0352903029313,562.2102038875714,545.1634057663471,538.6216799481543,513.9826194840006,506.23972720349525,489.7590157220175,484.5989941431118,467.26897354989416,461.5281147938345,440.3022725611984,438.16372273782963,436.0836357810828,385.0258977251192,356.7453276705884,345.7334960552286,342.6900533706955,330.73729279162717,326.41862150521246,319.98229228803456,316.2740546289295,300.5233558841777,295.7021763052253,288.7094135601041,284.06056934392416,241.31618875878132,224.24233153383003,199.29130362083401,138.7105045694622,120.17508279728227,118.79681970073932,80.50367024280067,0.024792588972347842,0.0

,HAM,CYM,R3,WT,TNKsh,COR,TMP,AWWsh,OTH,TRO,LUC,LR,JC,ANT,TIMsh,JN,ROM,VEN,x2H4,x1H6nsh,H5,MMsh,AYL,x1H4,H8sh,R2,PERsh,E3sh,SHR,MND,TGV,MV,x3H6sh,WIV,SPTAD,TAsh,LLL,ERR,ADO,ARDsh,x2H6sh,TN,LC,STMsh,PHT,MAC
MAC,786.2913327980045,755.3268716577542,701.2827213209368,647.2479197639071,607.3263269954447,586.5549008934003,581.8389396814445,560.5158842183808,546.1489971948772,499.6355650564567,484.5989941431118,469.4711971465068,449.2358364088273,423.16409841448547,399.1181944502927,393.9506269592477,391.9156422777124,375.2057661009068,364.93732712520745,354.2607947148129,345.6150745109059,320.9948730595504,288.6305176524468,286.95485636114915,280.6824548001019,274.7935857022235,269.9386770518484,247.04933877727996,236.1023266828134,233.41182040998223,225.72780963425893,218.00802440140674,202.13280583183825,190.12642095488172,188.2045454545455,181.05962757150746,172.58152514190112,139.02073999132824,117.35405141680496,94.55746164226099,78.90533088235294,66.85920538601941,21.823593840603056,3.2775019098548515,2.1525178253119437,0.0

,HAM,OTH,CYM,AWWsh,R3,LR,WT,WIV,ADO,TNKsh,ROM,ANT,LLL,SPTAD,x2H4,TRO,COR,MV,H8sh,TMP,TN,AYL,H5,MAC,LUC,JN,R2,JC,SHR,TGV,VEN,MND,x1H6nsh,x1H4,PERsh,TIMsh,x3H6sh,ERR,x2H6sh,E3sh,TAsh,STMsh,LC,ARDsh,PHT,MMsh
MMsh,1009.3199435202405,971.3061101153052,925.0723369819166,852.6389012117037,758.6874370136527,687.2690519519333,677.8765391873793,578.1245278870457,533.2899354343905,529.8900661654243,520.4059354994611,475.7665507126382,469.3318124564114,460.06777888637316,455.98048493189333,429.32236352421876,420.18136578944683,414.2430615034778,402.1395576919129,391.9561256399657,338.077088784668,335.6804182021022,329.99641196201384,320.9948730595504,319.98229228803456,317.17458658137826,281.871408731104,265.37710268900025,256.2831272620217,255.5553818355115,253.20183791080422,218.29035772613278,210.86990309338867,200.63623906373883,194.39411245522038,178.133264530069,172.8478209068826,152.80361947399416,102.50063473046457,96.78359451453088,80.47154817513143,80.11575671367589,72.59523372370211,42.5155168987801,10.206468880195695,0.0

,TNKsh,LUC,HAM,ROM,LLL,VEN,AYL,AWWsh,WIV,SHR,H5,E3sh,TMP,TGV,MV,ADO,x2H4,LR,WT,TN,CYM,R2,ANT,JN,TRO,COR,OTH,JC,MAC,MMsh,x1H4,PERsh,ARDsh,x1H6nsh,R3,TAsh,x3H6sh,x2H6sh,TIMsh,H8sh,LC,ERR,SPTAD,PHT,STMsh,MND
MND,835.8470687354504,807.6106852273189,759.6781855262687,726.143716598065,656.441243563743,623.6470625371361,620.2958350793101,546.1773222245051,475.60037598164513,465.11156461423616,460.6113081785732,446.65257416216497,443.6975905476783,439.8401149451717,414.4692812072128,407.09316642926314,400.94881733227265,382.8660165495205,360.091005208871,356.38929813733375,338.6551686138883,332.7710451873697,328.4869431459569,327.1120703852619,291.991648487376,259.00447594019903,253.24477642857158,245.17679030861913,233.41182040998223,218.29035772613278,187.08249630742083,174.31823752228163,161.0444344429065,158.31064274997425,151.39148628977483,140.90370235838557,123.98428174040276,113.02669603846974,87.95612462096037,79.57299631314977,55.581508083017965,45.789268052055775,13.236536561264822,11.201872465059804,0.22504534175330207,0.0

,OTH,x2H4,SHR,TRO,ADO,H5,LLL,PERsh,JN,LUC,ROM,COR,AWWsh,TIMsh,ERR,ANT,CYM,HAM,x1H4,JC,MND,MMsh,TAsh,x3H6sh,TMP,LR,R3,AYL,WT,WIV,x1H6nsh,TGV,E3sh,TNKsh,R2,MAC,TN,VEN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,MV
MV,902.1843367310435,795.598032209506,695.7564782130688,625.3903289014038,610.0306908320181,590.5550765400436,583.2109477321518,579.8657695128284,571.5577407856268,513.9826194840006,509.9908851632974,495.85048291347204,478.92092643299446,468.95814232399204,445.8593874324503,443.3388384652351,440.7357559838378,435.1293839201638,422.2285313327365,417.3798408499176,414.4692812072128,414.24306150347786,413.31019221253223,396.8962488886429,355.23922893875863,344.2727995544661,326.5728207897118,325.55453661330216,324.76928951785425,282.88160262419416,272.9881703234609,256.17627945523674,255.63765192893553,229.98212758988552,218.38672392286065,218.00802440140674,179.9097085744558,163.00164121340592,120.7367440612965,107.61284427491371,92.14073552452707,55.0380764844759,54.53118120445486,29.91034611686786,1.538674398648823,0.0

,HAM,AWWsh,H5,MMsh,WT,ANT,MV,CYM,COR,LR,TRO,R3,TMP,x2H4,MAC,LUC,ROM,TNKsh,TN,AYL,TIMsh,LLL,x1H4,WIV,R2,PERsh,SHR,x1H6nsh,VEN,H8sh,JC,x3H6sh,ERR,MND,ADO,E3sh,JN,ARDsh,LC,TAsh,SPTAD,TGV,STMsh,x2H6sh,PHT,OTH
OTH,1624.9182338768985,1214.035588240021,1036.4991757256219,971.3061101153052,939.350478337096,938.251285233496,902.1843367310433,840.6523911147815,818.9521196189228,745.5148171869512,646.5148167403604,633.8620453917065,596.0379651683196,566.7411535513074,546.1489971948771,538.6216799481543,530.0580295656822,512.9407143402022,497.5389131936568,495.0508804654657,470.86305407659495,464.15923781795317,446.0339951473606,416.0334133877676,399.68854964726376,390.05578756477286,379.92642304408537,326.5635232219285,315.9939906986192,281.043064719462,272.4838991852346,263.4473699064685,254.85063264797859,253.24477642857147,230.38917371420507,224.87535036874297,210.5252678849002,179.4452832189041,171.87724191458116,170.83316720316773,160.83307578216608,127.37752228945483,124.89099970419845,91.20666996618412,37.42117647667871,0.0

,CYM,WT,MV,LUC,TMP,OTH,TIMsh,LR,HAM,VEN,TRO,TAsh,AWWsh,ANT,MAC,SHR,TNKsh,JN,LC,ROM,COR,TN,MMsh,JC,R2,ERR,MND,x1H6nsh,AYL,R3,H8sh,WIV,LLL,x1H4,H5,x2H4,ADO,x2H6sh,x3H6sh,TGV,ARDsh,SPTAD,E3sh,STMsh,PHT,PERsh
PERsh,705.4904931669638,667.1143568957824,579.8657695128284,545.1634057663471,526.0541915039068,390.0557875647729,377.0054060755775,341.5389919677845,324.88671814935674,309.59390365720293,302.4792035555713,295.6981374346352,291.36707844519066,270.34433082111104,269.9386770518484,263.9233604842942,237.06265487115158,231.64063044235462,225.34136725153738,219.6744362870983,214.65881338926422,194.82643447507834,194.39411245522038,193.22350305038785,182.37301841948897,181.69813396283985,174.31823752228163,160.91175962489137,155.1489741839794,151.38085772916148,150.07806071923716,143.1058755928428,131.68351717468235,121.6188250493996,117.27539992157232,113.66772184317823,113.6328873590537,91.00653594771242,90.722442377405,85.49041143778918,58.961368772941064,32.81818181818182,32.58103290456231,21.051184110007636,5.070310952663894,0.0

,WT,LUC,SHR,TRO,TNKsh,JN,COR,OTH,R3,HAM,H8sh,LC,x3H6sh,MND,MMsh,ROM,LR,x1H6nsh,LLL,x2H4,CYM,x2H6sh,PERsh,TIMsh,TAsh,ERR,WIV,VEN,MAC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,JC,ADO,TN,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT
