AYL,983.9610178164088,749.3226051113886,731.7801669789338,622.8829218926222,611.107083498186,591.803975866613,581.5183096741519,566.9104290031602,557.1527616406363,548.9557040064433,529.1751327739536,528.4605788060642,512.5954639756602,509.18871443864515,506.02570933511373,467.29455733406036,452.0788130584699,416.24362545909725,396.52613225290014,386.6648030894054,386.2936137804255,380.2322995522428,378.39541477677193,371.5324795033727,355.75479179310565,347.69252965477904,346.65520860332964,345.9837289175129,260.786469708531,249.23745719101092,247.52629588857403,247.44631466624742,216.18389231589177,198.40824012741012,140.54912799590113,121.34689377189785,112.84981673967623,86.47355692635671,74.8074255054043,66.28900039137201,36.884471486384385,22.717848979970658,17.384626482738952,3.0557335509063157,0.7583761744371565,0.0

,ANT,CYM,LR,R3,TMP,HAM,TRO,OTH,JC,R2,WT,x2H4,VEN,LUC,LLL,JN,MMsh,H8sh,MAC,H5,MV,TIMsh,ROM,SHR,AYL,x1H4,TN,ADO,E3sh,MND,TAsh,TGV,PERsh,x2H6sh,ERR,TNKsh,LC,WIV,x3H6sh,STMsh,x1H6sh,PHT,AWWnsh,ARDsh,SPTAD,COR
COR,1477.3864840931938,1215.422907980249,1001.6726783272787,980.402186744099,950.7177004539217,937.3329890636835,917.8208266355929,893.2371736739694,846.1837553175815,758.0995629713962,753.7071688928046,731.2506714474113,714.7631041603379,692.4560774217639,677.482280594562,658.7045242055319,652.3377012954712,645.5879305649412,622.2688559322762,548.6308464051726,540.8208798669001,523.6314978202537,512.0092270804303,482.60141085257476,467.29455733406013,437.63618869806703,432.23289637517826,373.670755863812,311.3327628413348,307.5921640092441,284.0012122500715,259.63929502664826,238.10798069025455,236.0674485215589,222.5911755141801,220.8219587120883,206.4915036327745,198.0981111607188,183.29315835826097,66.09137623309837,64.52838668509443,60.07582245033786,48.626268960826096,42.427359087775926,0.2904319339768115,0.0

,ANT,COR,TRO,WT,LR,HAM,R3,MMsh,LUC,OTH,MAC,H5,TNKsh,PERsh,TIMsh,x2H4,LLL,TMP,SHR,x1H4,AYL,ROM,R2,VEN,MV,JN,JC,TN,TGV,TAsh,WIV,x3H6sh,MND,E3sh,LC,x2H6sh,ADO,H8sh,ERR,ARDsh,x1H6sh,SPTAD,STMsh,AWWnsh,PHT,CYM
CYM,1474.4143757173067,1215.422907980249,1206.3188366920617,1159.4034615245941,1097.9566424270583,977.3647285461398,903.503010008299,881.6188673916012,775.4007005787006,772.6922781353853,753.0466533473948,725.6028489472293,693.0799977107629,687.1016041731524,647.2871156137435,619.0021774650108,617.0080042502542,600.2350998647405,594.8119947648067,593.7340046749683,591.803975866613,563.0916427552212,530.6939734953152,494.7010464299368,480.44334707010273,442.068163728449,432.62666386293233,429.5412934771076,395.34744379736384,373.43061748159687,358.344077234344,316.2484334116412,314.58468564819765,306.22773859416964,291.00479756532746,278.9899071076766,217.90353699370885,217.67370819206494,198.58069392127993,160.9128755858149,62.80823912079091,61.554100770919504,42.30059861787043,40.54978605802173,10.157360295786642,0.0

,R3,H5,MND,JN,R2,ROM,LLL,LUC,TRO,x1H4,JC,x2H6sh,OTH,COR,CYM,ANT,x3H6sh,MAC,TAsh,TN,VEN,HAM,ARDsh,ERR,AYL,MV,LR,TGV,TNKsh,WIV,x2H4,ADO,MMsh,WT,LC,SHR,TMP,TIMsh,PERsh,x1H6sh,PHT,STMsh,SPTAD,AWWnsh,E3sh
E3sh,674.8982116779777,656.0089360078089,553.427715843307,473.7490596539335,451.88808486423676,442.973816403711,412.7832583827762,391.3631552312032,376.2717493258322,349.0143504628436,346.15790602293106,329.07518800843025,313.4523297112288,311.3327628413348,306.22773859416964,287.20226240262815,283.75293979347634,277.6027057659645,267.9814924475361,252.026606460143,251.6785440000967,241.1245476717158,223.14057842555405,219.2954473115535,216.18389231589177,203.12576747634623,179.0189686513317,175.98548834277648,170.8407134933758,165.10395736201133,163.69477644265976,149.7461901242557,122.0482699860686,113.89016682773779,97.53792968149854,93.27245862975266,71.92721020832224,66.51334606978865,35.719300371398994,28.15912966402812,15.01606157300715,6.11710720092716,1.22859081047771,0.7758731460143,0.0

,R3,ROM,STMsh,MV,x3H6sh,LUC,TRO,MMsh,TMP,OTH,HAM,TN,LLL,WIV,SHR,JN,LR,H5,JC,R2,ANT,VEN,TAsh,WT,TIMsh,COR,E3sh,CYM,x2H4,H8sh,x1H4,PERsh,PHT,AYL,TGV,ADO,MAC,x2H6sh,LC,SPTAD,MND,x1H6sh,ARDsh,TNKsh,AWWnsh,ERR
ERR,647.9413950434512,484.92402181492764,480.45824128549026,464.4794909336788,451.4837308953361,450.6559482638325,447.7437660968152,438.0862014084482,428.91230979460147,383.87472956079523,376.4484327257354,367.6010456347498,364.6055576829465,351.6587852068115,319.7483400387718,318.1956985698957,305.76436349346733,297.78055299342066,283.3391586358628,268.94372009354066,268.33895929831016,258.3186594520004,229.39207928261246,225.07240380625916,224.78600909255962,222.5911755141801,219.2954473115535,198.5806939212799,176.0404524594989,173.60086459824444,165.62031769148444,160.54390658159585,155.1068275260372,140.54912799590113,136.9726264069668,129.81724806954725,126.79258041064686,114.15099231733352,109.4421354935682,108.35442036242938,86.7598147317246,61.141262477278744,57.0942015654216,49.60860196795286,3.4709840423023532,0.0

,x2H4,HAM,JN,OTH,x1H4,WIV,LLL,TN,R2,TRO,JC,R3,CYM,SHR,E3sh,MV,x1H6sh,WT,ADO,LR,COR,AYL,ANT,x3H6sh,MND,LUC,ROM,H8sh,TIMsh,MAC,x2H6sh,VEN,ERR,TNKsh,MMsh,TMP,TAsh,TGV,ARDsh,LC,PERsh,AWWnsh,STMsh,SPTAD,PHT,H5
H5,1337.183049590402,1111.227246580387,1090.9142223033652,1086.9469957578754,1081.8977174119193,1077.6837902803884,1028.4346770465988,934.9056317471682,900.0086797813816,817.15692711638,766.7249528319327,751.0871000069434,725.6028489472292,705.4568444745122,656.0089360078089,645.5644531672905,598.6472600807878,582.0357104490156,581.293282766297,579.8882845508961,548.6308464051726,506.02570933511373,470.6901621695502,452.4191138900254,441.335670775201,417.8268778710007,412.3421992322122,389.6916161614815,356.9908065068065,348.57038882754506,324.36976875284597,316.52515925032,297.78055299342066,293.8040240597114,285.56213405889815,252.70395730191072,252.14852075723547,235.49062516554494,205.59680101728773,155.6663814206674,132.31417255245896,60.78283620103262,37.75621944247653,24.739587984066066,2.9907602057794724,0.0

,COR,R3,WT,x2H4,LR,JN,MMsh,H5,HAM,OTH,TNKsh,MAC,x3H6sh,x1H4,R2,LLL,TRO,TMP,ANT,SHR,TN,CYM,LC,JC,ERR,ROM,PERsh,TGV,MV,ADO,VEN,TAsh,LUC,TIMsh,WIV,x2H6sh,MND,AYL,x1H6sh,STMsh,ARDsh,E3sh,AWWnsh,PHT,SPTAD,H8sh
H8sh,645.5879305649412,618.9306245455896,581.4047451456677,580.5316955701385,551.5704364604051,445.96471967177524,432.4863972662511,389.6916161614815,338.90617615132066,330.3735803161824,330.1965229923913,324.4906271649557,315.82049331284827,309.55159950596016,305.6279035956516,278.19448079471795,254.45577618870772,242.90243002280104,237.46543708870928,234.79306873866884,234.0073422711817,217.67370819206494,192.00305348189295,180.20565493782118,173.60086459824444,169.71384698673387,163.6828839120986,156.57490222853136,137.71437935762108,124.45516607866148,122.99345173504233,122.55324340097577,115.57914526445467,111.50659570489884,106.78821604193969,90.10709673659971,87.78132838571274,66.28900039137201,57.550582190832536,53.57891825339187,38.651520505923244,35.719300371398994,16.443594470173732,15.791024665642421,4.966672892344317,0.0

,ANT,OTH,TRO,H5,LR,MAC,LLL,CYM,COR,TN,MMsh,ROM,MND,R3,JN,TMP,TNKsh,ADO,SHR,TIMsh,WT,x2H4,AYL,JC,R2,x1H4,WIV,LUC,MV,VEN,PERsh,ERR,x3H6sh,H8sh,TAsh,TGV,E3sh,x2H6sh,LC,STMsh,x1H6sh,SPTAD,ARDsh,PHT,AWWnsh,HAM
HAM,1614.230956244792,1406.0520810295645,1113.9755763398439,1111.227246580387,1100.5111013114592,1083.4178759934875,1029.022851008825,977.3647285461398,937.3329890636835,902.2989530266542,897.309901956917,802.2103137820228,795.0719521171335,784.5401090197951,727.9863532428765,692.2040353099173,680.5353333953933,661.333397894407,647.8742225979503,637.187301123016,619.3853430814788,565.5304079222933,528.4605788060642,507.48881153264233,483.38711070067006,460.2253156479523,453.6107786710273,446.90111820852485,436.6611065638378,426.7237961430549,392.22139354262504,376.4484327257355,366.6796595483933,338.90617615132066,336.77688355153845,310.1450168206286,241.1245476717158,203.16876568658543,176.33506958628467,161.9067549770169,58.31474397570389,57.12867057407735,42.4115613205651,31.668172855137062,11.74739966990145,0.0

,R3,COR,H5,R2,x3H6sh,AYL,HAM,ANT,MAC,JN,CYM,MV,TRO,LUC,TIMsh,E3sh,x2H4,TAsh,SHR,ERR,x2H6sh,OTH,TMP,LLL,MMsh,LR,WT,MND,TGV,VEN,TNKsh,x1H4,ROM,ADO,PERsh,TN,LC,STMsh,WIV,x1H6sh,ARDsh,SPTAD,AWWnsh,PHT,JC
JC,858.711949629946,846.1837553175815,766.7249528319327,754.3072914462782,581.9398385108631,557.1527616406363,507.48881153264233,498.83882776476247,483.32082059826115,437.4665698067997,432.62666386293216,427.4116335105051,382.29429365477756,374.85200707084243,367.1548618107627,346.15790602293106,339.09802467632727,334.02594416656615,308.4742006760994,283.3391586358628,282.73227130616704,276.2827436977632,270.671676710575,261.8595571446336,259.68138451445924,252.13301931039152,219.4910661070117,213.1627357846191,210.00769929938122,203.53027138654363,198.83230614925827,197.3817113602774,189.15251098202313,185.21918875582844,180.20565493782118,156.5421756213446,138.46316240917236,135.29344093489573,132.9800543978802,63.50887366589329,56.10611021336528,38.934161616594956,16.637748900661368,1.3300288412655288,0.0

,R3,H5,R2,LUC,LR,HAM,ROM,x2H4,MV,TRO,COR,TN,AYL,LLL,x1H4,E3sh,ADO,H8sh,CYM,JC,MAC,VEN,ANT,SHR,MMsh,MND,WIV,x2H6sh,ERR,WT,TMP,OTH,x3H6sh,TIMsh,PERsh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,LC,PHT,STMsh,AWWnsh,SPTAD,JN
JN,1528.8874896042382,1090.9142223033652,969.9265785195056,800.9622575633655,794.2320014171804,727.9863532428765,723.8705065988909,705.0952464906752,702.7498935306046,662.7178853253938,658.704524205532,604.3389187728321,548.9557040064434,515.9533983540256,490.86202364100154,473.74905965393356,457.38309868458015,445.96471967177524,442.068163728449,437.4665698067998,433.35277626327155,426.04659481074,391.18315244624296,376.13880866606075,349.43253738550226,345.5694871638773,340.45474781938634,322.3835175596983,318.1956985698957,291.7849243353724,288.96909437554973,278.6393564053964,236.39873472375243,229.40267062636175,228.4259500739566,200.74688513915518,160.0728383030413,119.31688935990155,102.72278606758294,83.69642529268218,59.11900763798788,44.5363324417091,41.597722394699154,39.91718175458382,12.247844386465001,0.0

,CYM,TN,PERsh,LUC,COR,LLL,H8sh,TIMsh,HAM,OTH,x2H4,TNKsh,VEN,H5,ANT,WT,JC,ROM,TGV,TRO,R3,ERR,PHT,R2,E3sh,MMsh,AYL,ADO,SHR,JN,x1H4,MV,LR,x3H6sh,TMP,TAsh,MND,WIV,x2H6sh,ARDsh,MAC,x1H6sh,SPTAD,AWWnsh,STMsh,LC
LC,291.0047975653274,266.5444300840572,247.1987324942385,221.37754018062532,206.4915036327745,199.95923497704203,192.00305348189292,191.90940782072835,176.33506958628467,166.26042146782484,165.8357100939721,160.88101137599799,156.7130122970084,155.6663814206674,142.85418431327798,142.1219699569015,138.46316240917236,136.19387966882897,135.354655285431,134.52875271046534,113.78117356007992,109.4421354935682,99.85384129586953,98.32376150474988,97.53792968149854,95.53465225672251,86.47355692635671,79.4564359350891,64.41920084320542,59.119007637987856,56.78539558606524,55.76573303910362,54.42954112848634,50.80193008405721,49.82671432205569,46.38136019740528,37.98326954342968,36.64435845500861,36.52484939692052,31.488405283265116,18.328193417496962,1.0920769863841935,0.37227441942917927,0.17018259173905337,0.16486438574720796,0.0

,HAM,H5,SHR,AYL,WIV,ADO,ROM,TN,WT,MV,COR,x1H4,AWWnsh,TRO,CYM,MND,LUC,R3,OTH,JN,VEN,TGV,MMsh,x2H4,LR,E3sh,R2,TNKsh,ERR,H8sh,ARDsh,JC,MAC,PERsh,ANT,TMP,x3H6sh,LC,TAsh,x2H6sh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1029.022851008825,1028.4346770465988,989.0899785061133,983.9610178164088,920.5798213739561,780.3844816968495,748.6060898642429,744.5470067193486,728.8325067061992,717.2242921930714,677.4822805945624,663.5465339925979,653.1260193532535,649.6069668898426,617.0080042502542,574.1128238993731,573.4258110971534,531.9806910801443,529.0063937866722,515.9533983540256,490.5936772963785,487.09737572198867,478.87127724040823,466.9214194215422,445.5016527133489,412.7832583827762,377.0305767489402,370.2061058208395,364.6055576829465,278.1944807947179,263.86919792323164,261.8595571446336,252.01915729539445,241.57703573977287,233.93511665851705,220.91011597333022,220.1541495764915,199.95923497704214,194.35354140996205,149.96277934484954,135.72297495259457,73.29524068418267,24.99379655747492,23.51072602278062,3.3279310592413633,0.0

,TIMsh,HAM,CYM,COR,WT,ANT,OTH,MMsh,JN,TN,TMP,TRO,SHR,WIV,ROM,H5,MAC,x2H4,TGV,H8sh,R2,R3,LUC,AYL,x1H4,PERsh,LLL,TNKsh,VEN,ADO,MND,MV,ERR,x3H6sh,TAsh,JC,STMsh,E3sh,ARDsh,x2H6sh,LC,AWWnsh,SPTAD,x1H6sh,PHT,LR
LR,1184.7078749296272,1100.5111013114592,1097.9566424270583,1001.6726783272787,961.452697468103,934.6117291841267,893.4149729581218,842.3991041821704,794.2320014171804,776.3916415960508,724.8892849202497,709.2720495828922,667.135991160914,664.1056613128352,618.8011451865692,579.8882845508961,570.7143207097458,569.6122698866341,553.3091414837146,551.570436460405,549.6706088564488,540.0249482698216,532.5742113846683,509.18871443864515,453.97205851435325,447.4108483008168,445.501652713349,410.20099578251666,394.8575483078675,340.5705470737141,329.63273136475397,305.96034567754214,305.7643634934674,299.9694709879428,283.0279415237766,252.13301931039152,179.5068634634715,179.01896865133173,170.24344570864383,130.97021926631896,54.42954112848635,37.00525549647769,36.61487445373661,29.45969509011832,4.657218723142319,0.0

,VEN,R3,R2,x2H4,MND,x3H6sh,TAsh,TRO,ROM,JN,CYM,COR,x2H6sh,OTH,LLL,PERsh,MV,MAC,LR,WT,ARDsh,ERR,HAM,ANT,H5,x1H4,MMsh,E3sh,TMP,JC,AYL,TGV,SHR,WIV,TNKsh,TIMsh,LC,TN,x1H6sh,ADO,H8sh,PHT,SPTAD,AWWnsh,STMsh,LUC
LUC,2063.847421847829,1729.3606943253242,1393.5664123713327,1032.5353939146075,944.5062419942058,942.8383061860542,935.7929837997399,934.5410081825682,898.763881962466,800.9622575633655,775.4007005787008,692.456077421764,591.7435879123751,576.1878545799491,573.4258110971534,563.4744483888081,558.8140082303566,544.8317424133248,532.5742113846685,494.94683854585355,468.56902022507154,450.6559482638325,446.90111820852496,442.9152361447411,417.8268778710009,401.3622011197165,398.1659701784925,391.3631552312033,386.9480571919625,374.85200707084243,371.53247950337277,327.9166111472924,320.55260506836964,310.3126182505084,304.2244012748455,275.1636937825345,221.37754018062535,206.99109948214343,179.2439949218618,123.12081239377044,115.57914526445467,110.56357732047587,98.32889898139165,0.9546686074322178,0.0002703988437254763,0.0

,HAM,CYM,WT,TMP,R3,TNKsh,COR,OTH,LR,LUC,ANT,JC,TRO,x2H4,JN,TIMsh,VEN,PERsh,ROM,AYL,H5,H8sh,R2,MMsh,x1H4,MND,E3sh,LLL,TGV,SHR,WIV,TAsh,SPTAD,MV,x3H6sh,ADO,ERR,ARDsh,x2H6sh,TN,x1H6sh,LC,AWWnsh,STMsh,PHT,MAC
MAC,1083.4178759934875,753.0466533473948,728.0791500038462,710.1153896778507,701.3240914106531,659.4526622990478,622.2688559322763,593.7308162857593,570.7143207097458,544.8317424133248,533.8802409772876,483.32082059826115,466.766717498208,461.91746023559483,433.35277626327155,407.48601641009975,394.68505544232994,375.9873789570704,366.015705911641,355.75479179310565,348.57038882754523,324.4906271649557,320.59367812333835,317.7679365037997,314.21890057144424,293.5840017504433,277.6027057659645,252.01915729539445,232.7092193408217,226.79618442961558,217.11827999225017,199.09121898526575,176.10140707803387,169.15984906148984,154.4938912112357,136.23070596173727,126.79258041064689,107.33303979604344,106.9513232042692,95.84895673542924,19.822619576550796,18.328193417496962,15.44938912112357,7.888775569309062,1.1949566573359791,0.0

,R3,OTH,HAM,CYM,LR,WT,ROM,COR,WIV,ADO,TNKsh,x2H4,ANT,LLL,TRO,MV,ERR,H8sh,LUC,SPTAD,AYL,TMP,TN,JN,MAC,R2,TIMsh,H5,SHR,VEN,TGV,JC,TAsh,x1H4,x3H6sh,MND,PERsh,E3sh,x2H6sh,LC,STMsh,ARDsh,AWWnsh,x1H6sh,PHT,MMsh
MMsh,1364.0708401362535,1250.0934422536309,897.3099019569172,881.6188673916012,842.3991041821704,775.0105956662687,696.7130040507891,652.3377012954713,604.7526336929745,559.5317318670541,540.5829431872394,495.472383426587,494.8273876086055,478.8712772404083,449.42019819210503,448.138767919169,438.08620140844835,432.4863972662511,398.1659701784925,389.6482025141844,386.6648030894054,372.0150073509269,360.1574445144912,349.43253738550226,317.7679365037998,311.4404039125044,301.17322350092047,285.5621340588982,273.99764727221526,271.64050241069236,264.4356597147977,259.68138451445924,248.97517864654515,241.0253416571236,187.66106717257082,187.1914235877913,160.21671862976922,122.04826998606863,115.74549276651803,95.53465225672251,86.33760277694341,68.49941181805382,12.623581102502989,10.418734760112413,6.3117905512514945,0.0

,LUC,TNKsh,ROM,HAM,VEN,AYL,LLL,E3sh,SHR,x2H4,H5,WIV,MV,TMP,TGV,TN,JN,ADO,ANT,WT,R2,LR,TRO,CYM,COR,MAC,OTH,R3,x1H4,JC,x3H6sh,TAsh,MMsh,ARDsh,PERsh,x1H6sh,x2H6sh,H8sh,ERR,TIMsh,LC,PHT,SPTAD,STMsh,AWWnsh,MND
MND,944.5062419942058,849.9479354409198,841.4657863600711,795.0719521171336,648.7985046443882,622.8829218926222,574.1128238993731,553.427715843307,462.8643982234285,452.7297377641204,441.33567077520104,437.5255990213451,432.8500580290541,414.5580533131262,400.8741762364111,357.8549944830379,345.5694871638773,345.2171945641178,340.804897664981,338.92661422481075,338.6052924844408,329.632731364754,329.40179956340046,314.58468564819765,307.59216400924424,293.5840017504434,274.3075671509141,237.52823145058534,225.46116777563134,213.1627357846191,200.1726232998318,195.2860561090564,187.1914235877913,170.35041336269416,114.67520031107323,112.01890384237588,108.82096541597522,87.78132838571274,86.75981473172462,82.87281109707868,37.983269543429685,18.5934164703351,17.768346389777136,0.10897455009474598,0.08878904754043125,0.0

,x2H4,OTH,LLL,JN,SHR,TRO,H5,ADO,PERsh,LUC,COR,TAsh,TIMsh,R3,CYM,x1H4,ERR,ROM,MMsh,HAM,MND,JC,x3H6sh,AYL,ANT,WIV,LR,WT,TMP,TGV,TNKsh,E3sh,R2,TN,MAC,VEN,H8sh,ARDsh,x2H6sh,AWWnsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,914.1783614219751,887.6012737059326,717.2242921930714,702.7498935306045,697.6780179364268,679.719138595163,645.5644531672905,629.023877610264,627.1605407508024,558.8140082303566,540.8208798669001,531.5623969600118,496.61456861468355,486.14921930423935,480.44334707010273,469.8223490374356,464.4794909336788,449.5528118827749,448.138767919169,436.6611065638378,432.850058029054,427.4116335105052,426.37713609104225,416.24362545909713,411.61179030977905,376.8013995090495,305.96034567754214,296.31254104018626,287.9717424643031,268.8986243750389,251.31249449271152,203.12576747634625,201.9325006040769,200.42223128971776,169.15984906148984,149.86270848250655,137.71437935762108,128.92338801419595,115.89156556186363,77.41805094354133,55.76573303910362,45.87895220851729,27.10187963613475,5.7676968293865505,0.7197454488861398,0.0

,HAM,MMsh,WT,H5,ANT,LR,COR,MV,CYM,R3,TRO,TMP,ROM,MAC,x2H4,LUC,TIMsh,LLL,WIV,TNKsh,R2,x1H4,TN,AYL,VEN,ERR,SHR,PERsh,H8sh,E3sh,JN,JC,MND,x3H6sh,ADO,TAsh,ARDsh,TGV,SPTAD,LC,STMsh,x2H6sh,AWWnsh,PHT,x1H6sh,OTH
OTH,1406.0520810295645,1250.0934422536309,1232.432525345478,1086.9469957578754,1013.1487960570648,893.4149729581218,893.2371736739694,887.6012737059326,772.6922781353853,732.9531001297045,720.2702165296128,688.1363702564244,602.0190998971667,593.7308162857593,590.4208635352679,576.1878545799491,532.9889685959633,529.0063937866722,522.3193205464246,489.3272651488601,477.0917083993111,461.2535918377876,414.11281569093796,396.52613225290014,388.8360997125353,383.87472956079523,363.06064516752383,359.4263146911824,330.3735803161824,313.4523297112288,278.63935640539637,276.2827436977632,274.3075671509141,251.233274675313,250.61249735999797,203.222692922905,202.15286191178586,186.88937463218318,168.3500543708082,166.26042146782484,107.95018095854108,105.55995671898857,84.2579447771016,25.53680930261331,22.88860913076717,0.0

,CYM,MV,WT,LUC,TMP,LR,HAM,AYL,MAC,OTH,TRO,TIMsh,TAsh,ROM,ANT,SHR,LC,LLL,TNKsh,COR,JN,VEN,R3,R2,JC,H8sh,ERR,MMsh,x2H6sh,H5,x1H4,ADO,TN,MND,TGV,x2H4,WIV,x3H6sh,SPTAD,ARDsh,E3sh,STMsh,AWWnsh,PHT,x1H6sh,PERsh
PERsh,687.1016041731524,627.1605407508024,620.3693508804347,563.4744483888081,544.5277984283418,447.41084830081684,392.22139354262504,378.39541477677193,375.9873789570704,359.4263146911824,328.06697927921545,308.89811780320537,299.5543928262631,252.15396586620648,249.89782012964497,247.6109129415674,247.19873249423856,241.5770357397729,241.21693619919233,238.10798069025455,228.4259500739566,207.15005684867867,195.9416089970221,183.73923342942243,180.20565493782118,163.6828839120986,160.54390658159588,160.21671862976922,146.13278371389958,132.31417255245896,127.22599756206796,124.45516607866148,117.59288914618172,114.67520031107323,106.26999266780786,95.61100313857652,87.94646029202067,87.60213393784838,56.52520463837606,38.651520505923244,35.719300371398994,17.141642267728784,16.443594470173732,3.100920498975753,0.01616190097745945,0.0

,WT,ERR,LUC,LC,SHR,COR,TIMsh,TNKsh,x3H6sh,JN,TRO,HAM,OTH,LLL,TMP,R3,MND,AYL,H8sh,E3sh,CYM,TN,VEN,ARDsh,MMsh,MV,ROM,R2,LR,x2H4,x2H6sh,PERsh,H5,TAsh,WIV,JC,MAC,ANT,x1H4,ADO,TGV,SPTAD,x1H6sh,AWWnsh,STMsh,PHT
