""
AWWnsh,345.6083143645274,203.15970287575442,66.77528219010546,65.61841929554707,60.71788692299714,57.53752445434816,47.22574021157536,46.44552963320388,38.593138330178235,37.56544764841996,37.233475399829366,29.376497258609035,27.375184394739073,25.888648754489324,25.574701934269633,23.32933350199472,22.094662460922493,20.712718071817783,19.76930938710628,19.561008706039367,18.194888942008706,16.804313647012105,14.726003344414162,13.303180676647719,11.16360829987273,9.960286039118433,9.941461423859483,8.997001644115016,8.888861884802784,8.001595854966347,5.415188382561638,4.443588311682529,4.054180821733198,2.9429635916313783,2.901315789473684,2.2486002588104697,1.3316810741791252,0.5321135175504108,0.38161459084727617,0.20502939684899713,0.14544436146377895,0.031839972660933115,0.019139857636345767,0.0009140498354906094,0.0

,LLL,ADO,x2H4,WIV,SHR,MND,TRO,JN,LR,MV,CYM,H5,WT,R3,JC,OTH,HAM,x1H4,MMsh,ANT,TIMsh,ROM,COR,LUC,TN,TMP,R2,VEN,PERsh,TNKsh,MAC,TAsh,TGV,E3sh,ERR,x3H6sh,LC,H8sh,x1H6sh,ARDsh,x2H6sh,AWWnsh,PHT,SPTAD,STMsh,AYL
AYL,739.5489552339086,641.385387881941,536.0058866018027,520.5822382464625,508.3655944620302,474.6811491592936,463.9158664493912,450.3201586096225,449.6436013293437,439.13149499665656,415.8570220672948,405.1621466354705,397.60377570976647,395.3186456074824,389.0662766958289,381.1333358376141,378.75679771469134,355.1479166666667,352.80643454357073,347.84372414710504,289.716924983854,259.5720811874608,256.6122776361809,250.63555845141917,247.65919522673067,236.38170614506697,226.77928934523874,212.59433780954757,210.12747373962475,204.57125691481403,199.11083414638404,191.99962483498697,144.906296252713,138.5658223820761,131.23533529663843,126.64034762459019,102.98348252614184,101.64891012690215,69.63259737783753,68.1551822886535,38.927355975109926,19.769309387106283,4.7060184789681925,3.486231183941379,0.5287794831858108,0.0

,ANT,CYM,JC,LR,TMP,TRO,HAM,R3,MMsh,WT,OTH,MAC,R2,x2H4,H8sh,MV,H5,LUC,VEN,JN,TIMsh,ROM,LLL,SHR,x1H4,ADO,TAsh,TN,AYL,E3sh,TNKsh,PERsh,TGV,x3H6sh,MND,x2H6sh,LC,ERR,WIV,ARDsh,x1H6sh,STMsh,AWWnsh,PHT,SPTAD,COR
COR,1285.8701606883665,1119.5955405124505,991.3715789365748,942.8895147324997,870.8211748525234,755.2065560339769,721.4876319833008,703.6983108355496,670.0575537703754,652.5940320247039,648.2501792088104,555.198762464103,550.9299615580794,512.6191033590461,482.99427849819403,442.547345832457,435.4359511123243,425.5421687187655,418.08320886387673,413.564317775726,399.4019444791898,385.2368927123727,373.29330906485967,328.3118580692476,300.24464605734767,292.0483512911297,284.9381399069744,279.2128038119167,256.61227763618086,231.3779938607924,209.31512686105063,209.2651715998099,193.34272181205696,188.77977187294232,172.14505865978217,169.24832367310623,166.0879512789977,152.28058868898077,127.18511523439992,75.93174792169123,51.47043841786207,39.97338488923386,29.376497258609035,27.88177447289371,4.235553334883026,0.0

,ANT,COR,LR,WT,MMsh,TRO,MAC,HAM,OTH,LUC,TMP,H5,TIMsh,ROM,R3,TNKsh,SHR,R2,PERsh,x2H4,AYL,MV,LLL,x1H4,JC,TN,TGV,VEN,JN,H8sh,MND,x3H6sh,WIV,E3sh,TAsh,ERR,x2H6sh,LC,ADO,x1H6sh,ARDsh,SPTAD,STMsh,AWWnsh,PHT,CYM
CYM,1179.0280898417313,1119.5955405124505,1029.2071855363017,951.8865606330394,840.7832819290178,840.7821235061234,698.8102564196646,673.0509677849424,653.4883991048563,621.2130052522456,607.8830777142188,579.3229441453855,567.3269833720394,542.8251742551716,542.6049040399997,513.5898650178735,464.46597656982476,441.00750108811496,434.05036604425305,427.9799469021136,415.8570220672947,386.0999229736723,380.127962568972,373.4198388203018,371.6593359571047,347.10598753412927,310.48499834466236,308.70303372805324,308.133090095118,296.27912445687224,290.80893380543864,282.0562609492326,262.1557112268622,236.7843308710052,218.13595236560474,214.9810424202184,210.42278267578294,199.50477093390276,182.70133487327436,89.25298967455716,70.31634418262848,48.168632243026536,30.398786891258677,27.375184394739073,5.967420704318404,0.0

,LUC,H5,R3,JN,MND,ROM,R2,LLL,JC,x2H6sh,x1H4,CYM,ERR,COR,VEN,OTH,ANT,HAM,TRO,x3H6sh,TAsh,ARDsh,MAC,MV,WT,TGV,AYL,WIV,ADO,TN,x2H4,SHR,LC,TNKsh,LR,x1H6sh,PERsh,MMsh,TIMsh,TMP,PHT,H8sh,SPTAD,STMsh,AWWnsh,E3sh
E3sh,598.5945304620803,576.0388942918003,537.8851189726231,465.71492126272346,400.741472674576,382.48655672365135,374.4634248618293,346.7555393612021,303.6964143297943,277.84164909882776,277.766510511883,236.7843308710052,233.38044481415784,231.3779938607924,229.78221811079524,222.51245314050513,221.1688931493356,210.8500966863578,209.24252770590766,207.71412584169096,206.47243090551862,192.75564274365937,165.3998002805411,148.82089176163396,140.26564942171848,138.62649250318324,138.5658223820761,134.11805436389648,119.29741970176455,115.39330404615538,114.67788312317505,114.2251692185559,110.92095002457818,97.98341428226772,88.89051997181525,78.92375020448658,66.78795757232596,49.18158934683549,48.61386473031246,46.76624593164373,13.526249925461315,13.107030839700126,5.688794844975195,3.6443107461623137,0.0009140498354906094,0.0

,R3,LUC,ROM,MV,SHR,JC,TMP,OTH,WIV,HAM,LR,TRO,x3H6sh,VEN,MMsh,TN,JN,WT,E3sh,LLL,STMsh,CYM,TAsh,R2,x2H4,H5,x1H4,TIMsh,ANT,COR,x2H6sh,AYL,MND,ADO,H8sh,TGV,MAC,PHT,PERsh,ARDsh,SPTAD,x1H6sh,LC,TNKsh,AWWnsh,ERR
ERR,567.4836337312587,482.4133214733655,444.16066168401625,386.4304273871425,310.94464136395044,302.3423162418412,298.5036304654514,290.6222398735714,286.87764716835045,286.2919403224902,284.0989174570138,273.72529857808667,266.81440769267147,264.7039504885006,259.8963508354814,254.3304625192648,248.0838877078664,244.21107446541913,233.38044481415784,222.18988225582655,221.45052830538023,214.9810424202184,200.50030711717145,197.78228966205273,195.44242228463457,190.26835536584693,185.8423820109439,182.27203924190863,157.0636905725454,152.28058868898077,143.110287113637,131.23533529663843,130.49665404776212,106.49659131961447,101.16352033188824,91.88453109007422,87.64989099570215,86.02036875679138,73.20700578822978,69.66003440405635,55.885337462995714,52.745307443559184,44.977504237197856,26.06626250219236,0.38161459084727617,0.0

,WIV,x1H4,LLL,HAM,x2H4,JN,OTH,R2,TRO,R3,TN,CYM,E3sh,JC,MV,LR,COR,SHR,ADO,AYL,WT,H8sh,ANT,MND,LUC,x3H6sh,x1H6sh,x2H6sh,MAC,VEN,TMP,MMsh,ROM,TIMsh,ERR,TGV,TNKsh,ARDsh,TAsh,PERsh,LC,STMsh,AWWnsh,SPTAD,PHT,H5
H5,1320.0211054100519,1050.2629161667667,888.5381282249457,883.033783863614,849.5645344279193,787.4180725499632,776.2605070059193,761.2210660777868,662.9148225878849,627.9563313802561,581.0079734145748,579.3229441453855,576.0388942918005,531.6677147983556,455.15975326418794,441.58410515073126,435.43595111232435,422.7443280889584,416.7247228424845,405.1621466354705,376.3421786272848,365.75066503019127,359.6929264225839,349.9294982818142,331.23658682181303,324.0355640994159,309.602457372688,285.87412874368215,266.8823780036025,262.8124755630794,256.04179833767523,244.25573293895,231.9756878482188,229.19612151828184,190.26835536584693,188.78808073571096,162.67383913476243,139.34713878807509,136.62056767803605,129.97085865020532,71.97131864163222,59.77993320145968,57.53752445434816,20.153236946817973,8.80682109987687,0.0

,WT,R3,COR,MMsh,x2H4,H5,JN,LR,CYM,HAM,TNKsh,OTH,R2,MAC,ANT,TRO,x1H4,TMP,TN,x3H6sh,LLL,MV,LUC,TGV,ADO,JC,SHR,AYL,ERR,ROM,LC,x2H6sh,MND,PERsh,TIMsh,WIV,TAsh,VEN,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,AWWnsh,PHT,H8sh
H8sh,551.7815094997144,510.39565095578655,482.99427849819403,440.13805048960245,368.12600650061717,365.7506650301912,351.2032137932999,349.87244712099584,296.27912445687224,282.09542222332027,269.8176036405578,247.74849556811958,201.70556894691939,200.28531805363284,188.15586371101887,184.722015701331,178.25704225352112,174.11348094711516,161.95175268864287,154.68175578245874,148.35007442297567,146.4600841943726,119.13594865654267,116.50579503025877,106.0286229810678,104.73280767671329,101.70651651772991,101.64891012690214,101.16352033188824,86.09135556808295,84.79230909479782,84.783638232829,81.76403614123917,81.36469782098115,81.25080344558542,68.25491193083909,67.56355067206844,59.57762526435652,44.02286200740324,32.16498530335733,30.554313183056518,20.109853936621917,13.107030839700126,8.888861884802784,4.64578820845059,0.0

,OTH,ANT,TRO,H5,LR,MAC,LLL,MMsh,TN,COR,CYM,ADO,MND,R3,TMP,ROM,WT,TNKsh,JN,MV,x1H4,TIMsh,SHR,x2H4,JC,WIV,PERsh,AYL,R2,LUC,x3H6sh,ERR,H8sh,TAsh,TGV,VEN,E3sh,LC,x2H6sh,STMsh,PHT,x1H6sh,SPTAD,AWWnsh,ARDsh,HAM
HAM,1222.8233997962072,982.6789311778091,958.1237236048685,883.033783863614,869.2891702673317,820.509044761,755.2468326243459,753.9581434439879,721.7934933615115,721.487631983301,673.0509677849427,618.3409057253309,549.6923702487255,542.2472352253943,522.0305142006189,521.6043713315146,517.2845214900294,513.6916055999836,490.44036617770274,452.23735702352525,442.6616279069767,438.0643994399443,413.65049208725594,401.8114529385397,395.2698321973865,393.5460569937547,389.0702928500716,378.75679771469134,375.20253043318303,341.5676420400954,295.40589626545574,286.2919403224902,282.09542222332027,224.6441499935362,220.39333998243646,218.05380431937976,210.8500966863578,188.1822570483713,128.31858533584372,106.33100026814567,48.81397425961661,40.4916018601704,36.331292310747116,20.712718071817786,18.577824895357523,0.0

,COR,R3,R2,H5,HAM,ANT,MV,AYL,x3H6sh,JN,CYM,x2H4,MAC,TRO,E3sh,ERR,LUC,TAsh,SHR,TIMsh,OTH,x2H6sh,VEN,TGV,TMP,MMsh,WT,LC,LLL,LR,x1H4,ROM,MND,PERsh,WIV,ADO,TNKsh,H8sh,TN,x1H6sh,SPTAD,ARDsh,STMsh,AWWnsh,PHT,JC
JC,991.3715789365748,723.9310975067792,560.4363439587025,531.6677147983556,395.2698321973865,394.2922522300028,389.2791567834002,389.0662766958289,382.0337398156126,374.02034603081506,371.6593359571047,366.98869743066194,363.51067284806527,352.51593493479044,303.6964143297943,302.3423162418412,296.15837057246813,263.49892745901593,255.7591849897799,234.52199682531872,219.1314134688601,208.84163874692172,208.3452383748227,195.74104091860715,183.88747352150114,179.411730649774,176.03845934290612,165.7979655475727,163.54771534158522,160.88761066459764,158.05003117206982,157.1365127300869,141.97476705723304,141.54753817472752,139.37974647848594,138.01444410989154,129.7156592493648,104.73280767671332,95.13040992559962,62.6655673438047,48.90567526810994,47.80984462542921,46.689008463240526,8.997001644115016,2.468371768965855,0.0

,R3,R2,H5,LUC,ROM,LR,TRO,MV,x1H4,x2H4,HAM,E3sh,ADO,AYL,TN,LLL,COR,JC,H8sh,VEN,MAC,MMsh,CYM,x3H6sh,ANT,x2H6sh,TMP,MND,SHR,ERR,OTH,WT,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,AWWnsh,SPTAD,JN
JN,1190.84483984754,991.0305793064433,787.4180725499631,655.5720359617878,638.1231400303056,562.1055469711634,561.215899939754,528.0189824195525,521.3893217970765,518.6540282944993,490.44036617770274,465.7149212627234,464.2185841836233,450.32015860962247,436.9813442921155,414.93792601437633,413.564317775726,374.020346030815,351.2032137932999,340.57614649942946,335.0212549586633,314.1786666258714,308.13309009511795,306.28955475669676,289.3592296792691,285.4041293451185,275.16299526419147,267.923445944434,267.37121240783284,248.0838877078664,211.181031700259,206.7643655416246,194.60033245531804,192.25774839492234,166.2335992469451,163.16439946282833,134.5033743194706,102.17308852823015,93.73145125050458,75.88155053083723,42.924966339147886,42.612371561317715,24.851171982448378,23.32933350199472,9.956624263052834,0.0

,CYM,VEN,HAM,LUC,TN,COR,JC,TIMsh,PERsh,E3sh,x2H4,TRO,LR,LLL,AYL,TNKsh,OTH,MMsh,ROM,H8sh,TGV,MND,R2,H5,ANT,PHT,WT,ADO,R3,ARDsh,MAC,ERR,JN,x1H4,TAsh,x3H6sh,TMP,WIV,AWWnsh,MV,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,199.50477093390276,190.24132969617148,188.1822570483713,180.3795544335364,172.28283773329963,166.08795127899774,165.7979655475727,146.19393179270588,143.097853329698,110.92095002457818,110.8076326808297,106.82821038898643,106.4544162568552,103.82164514377635,102.98348252614184,102.74943474554651,98.5416290002222,88.17928355445167,85.23826170456773,84.79230909479782,82.98611627157887,82.53273660857076,72.24347756605373,71.97131864163222,63.92637269751346,60.85857516403633,57.66897587790206,57.57518239530404,55.19844409045247,54.06462550825657,45.838930401801406,44.97750423719787,42.61237156131772,40.8375,36.95338290787971,32.17966293127607,30.241375587445113,29.847436761411068,25.888648754489328,23.26923148712965,17.78367769080315,15.414997987028762,3.6958834234805105,0.8884895444361464,0.45203091805625545,0.0

,SHR,H5,ROM,HAM,AYL,TN,WIV,LUC,WT,ADO,MV,R3,MND,TRO,JN,TGV,CYM,COR,OTH,x1H4,E3sh,AWWnsh,VEN,x2H4,R2,MMsh,TNKsh,LR,ERR,TMP,x3H6sh,TAsh,ARDsh,ANT,JC,H8sh,PERsh,MAC,LC,TIMsh,x2H6sh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1119.6559676665534,888.5381282249457,801.5751269858337,755.2468326243459,739.5489552339086,723.9525907904668,622.3463982777264,564.9314148424463,539.9478509969231,524.7565400957093,519.1818219340372,506.7468819013759,471.9194742963168,442.35390409331666,414.93792601437644,403.7585077418845,380.127962568972,373.2933090648597,371.320207731946,363.38932778608824,346.7555393612021,345.6083143645275,340.028431069931,338.9789702707371,337.2299835639599,321.94216207082843,257.3544218379632,253.22846119910938,222.1898822558266,206.9998521195528,191.2505126594659,182.5326237979543,176.42656669606683,172.92415236929438,163.54771534158527,148.35007442297572,146.09768842234587,123.3681934550853,103.82164514377635,99.6002880792047,97.64992371961507,37.26539974294417,7.709228001416023,7.013060634955173,4.810146165629291,0.0

,CYM,COR,TIMsh,HAM,WT,MMsh,MAC,OTH,TMP,TRO,SHR,JN,ANT,TN,ROM,AYL,H5,x1H4,WIV,R2,x2H4,H8sh,TNKsh,LUC,MND,R3,PERsh,ERR,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,E3sh,x2H6sh,STMsh,SPTAD,AWWnsh,x1H6sh,PHT,LR
LR,1029.2071855363022,942.8895147324998,917.9919545492,869.289170267332,759.247125896296,732.4199945514987,647.5256225879225,615.0023825221662,609.6870441684326,598.7664195865408,564.3603208028193,562.1055469711636,553.1418557988262,473.6137560890972,462.0004438400103,449.6436013293439,441.58410515073126,388.4095274945376,380.2078593605333,363.017104568457,356.8517187333666,349.8724471209959,347.1533136118447,337.6627939507098,334.0424368395757,315.9031951718391,297.4263716604287,284.09891745701384,253.22846119910938,247.5032360042623,235.91174408168925,235.29756292910113,207.2156455477397,198.82284801801305,176.8265162786002,160.88761066459764,115.95573590191435,106.45441625685524,88.89051997181527,88.27119522782917,58.25810742360131,40.22915647784719,37.56544764841997,21.706202849078764,2.7766412693188363,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,E3sh,x2H6sh,TRO,x2H4,LLL,MND,ERR,PERsh,COR,MV,ARDsh,TGV,MAC,WT,OTH,HAM,LR,H5,ANT,JC,MMsh,SHR,TMP,TNKsh,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,AWWnsh,STMsh,LUC
LUC,2052.3235854530144,1652.3696077968134,1066.7070678490677,840.5334380569416,765.2670906967603,755.5351155581045,655.572035961788,621.2130052522456,598.5945304620803,590.2677976047042,584.477572647488,569.8315554454567,564.9314148424463,516.7743046119085,482.41332147336556,433.64189834142456,425.54216871876554,398.63142373907726,389.5305504963171,387.3982723662752,378.6461362302182,374.1364958826486,368.0928951193543,341.5676420400954,337.6627939507098,331.23658682181303,300.1920093216864,296.15837057246813,275.99306541755846,275.12074086917124,260.0342442222871,254.50024180695436,250.63555845141917,239.21720297029702,180.3795544335365,152.21626095620357,132.43571385665754,119.13594865654267,118.34242581335155,109.79827519679316,85.32784417711483,80.44275441776152,63.12016898276273,16.804313647012112,0.031935335772702175,0.0

,HAM,CYM,LR,WT,TRO,COR,TNKsh,ANT,R3,TMP,OTH,x2H4,LUC,JC,TIMsh,JN,R2,ROM,MMsh,MND,H5,VEN,x1H4,H8sh,TGV,AYL,PERsh,x2H6sh,E3sh,x3H6sh,SHR,WIV,MV,TAsh,LLL,ADO,ERR,SPTAD,TN,ARDsh,LC,x1H6sh,STMsh,AWWnsh,PHT,MAC
MAC,820.5090447609996,698.8102564196646,647.5256225879225,558.8567411188934,558.8035252656072,555.198762464103,548.818090345068,497.43761659968624,495.1039418183553,452.3865327460334,432.9555202795202,386.82362677541886,378.6461362302182,363.51067284806527,345.5851449137775,335.02125495866335,298.6048711178729,271.84775897946224,270.7579220081824,269.4392482848195,266.8823780036025,257.11297187942057,226.98418367346937,200.28531805363286,199.6898353313727,199.11083414638404,181.32812402972496,178.4836968723049,165.39980028054111,158.10048370845092,152.7630269301398,142.0963146405687,140.4939478241,129.0291885160778,123.3681934550853,96.51938229629341,87.64989099570217,87.26020423026279,78.8204839957167,47.949899153089156,45.838930401801406,13.83693433011741,9.070688269478905,2.9429635916313783,1.572998440439494,0.0

,CYM,R3,OTH,HAM,WT,LR,COR,WIV,ANT,x2H4,H8sh,ADO,ROM,TRO,MV,AYL,LLL,JN,TMP,TN,TNKsh,LUC,MAC,R2,ERR,TIMsh,SPTAD,H5,TGV,x1H4,JC,SHR,TAsh,x3H6sh,MND,PERsh,VEN,LC,x2H6sh,ARDsh,E3sh,STMsh,x1H6sh,AWWnsh,PHT,MMsh
MMsh,840.7832819290178,797.970985456694,777.9112357366304,753.9581434439878,746.6935503862557,732.4199945514983,670.0575537703755,500.8260106401219,477.6130130336266,463.0790555874054,440.1380504896025,420.3618531045763,410.47664043567,389.55086913483757,361.58458867246753,352.80643454357073,321.94216207082843,314.1786666258715,300.3990050326602,299.90205004743206,293.8475351510159,275.99306541755846,270.7579220081824,267.3509458131714,259.8963508354814,256.7454066272447,248.3304215566025,244.25573293895,241.1210749390653,186.12217601787486,179.411730649774,170.080760650038,166.64891170263866,157.01714616238945,152.25803060513059,146.02778736193284,132.6212805543794,88.17928355445167,65.34946062434524,56.44736607377929,49.18158934683549,42.71455271418981,17.012452712791298,9.941461423859483,5.219598406120121,0.0

,ROM,VEN,HAM,LUC,AYL,LLL,TNKsh,E3sh,TMP,x2H4,H5,MV,SHR,LR,WIV,CYM,MAC,JN,TN,WT,TGV,x1H4,ANT,ADO,OTH,TRO,R2,COR,TAsh,R3,MMsh,x3H6sh,JC,ERR,LC,H8sh,PERsh,ARDsh,TIMsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,AWWnsh,MND
MND,634.7248330814883,567.8715940357949,549.6923702487255,516.7743046119085,474.6811491592936,471.9194742963168,451.06545318744935,400.741472674576,400.3686705988418,364.70074835350005,349.9294982818142,345.7878930510587,343.9053313265212,334.04243683957566,310.7728564423487,290.80893380543864,269.4392482848195,267.9234459444341,254.75344162774047,254.21004431651446,253.6700707969292,248.94982394366198,229.08323048583864,227.44173246803646,211.44298215886278,211.38409647036596,199.67020728242517,172.14505865978217,170.31491487233484,160.6134759771414,152.25803060513059,148.49774515855984,141.97476705723304,130.49665404776218,82.53273660857076,81.76403614123917,78.86772679177594,76.27940420716983,68.63709516458339,62.16426277553098,60.139819500090596,23.29476019313248,11.499045564690649,0.4279498783626915,0.031839972660933184,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,H5,HAM,COR,AYL,x1H4,ROM,ADO,LUC,JC,ERR,CYM,PERsh,TAsh,MMsh,R3,MND,TIMsh,x3H6sh,TGV,ANT,TMP,WIV,R2,WT,LR,TN,VEN,E3sh,H8sh,TNKsh,MAC,x2H6sh,ARDsh,AWWnsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,670.9139354192142,623.7182998941277,611.8574408443102,540.5793789064146,528.0189824195525,519.1818219340372,455.15975326418794,452.23735702352525,442.54734583245704,439.13149499665656,426.96374045801525,423.1048919206411,414.37160322446397,398.63142373907726,389.2791567834002,386.43042738714274,386.0999229736723,371.1926992262166,367.629112539964,361.58458867246753,349.0136010805274,345.7878930510587,330.77803344068207,290.09700931520337,287.61439731013326,280.90790668696616,230.21323364711307,223.79449232767917,222.36381335923238,211.08155745753615,207.2156455477397,179.21531856535492,164.67510794420843,148.82089176163396,146.4600841943726,146.2456665225138,140.4939478241,96.2081504995616,89.75191649231223,66.77528219010549,31.86596239395342,23.26923148712965,8.936068414209563,1.3250200342581577,0.9561328355184431,0.0

,HAM,WT,ANT,MMsh,H5,TRO,CYM,COR,LR,MV,x2H4,TN,R3,TIMsh,TMP,MAC,ROM,WIV,AYL,LLL,x1H4,LUC,SHR,TNKsh,ERR,VEN,R2,ADO,H8sh,TGV,E3sh,JC,MND,JN,PERsh,x3H6sh,ARDsh,TAsh,LC,STMsh,SPTAD,PHT,x2H6sh,AWWnsh,x1H6sh,OTH
OTH,1222.8233997962072,882.6812461071427,814.9371269304949,777.91123573663,776.2605070059193,681.9822861477271,653.4883991048563,648.2501792088104,615.0023825221657,611.8574408443102,524.8423983452722,488.71176616588144,476.0174363935214,462.0945896596776,440.8136201093547,432.9555202795202,425.17700217606233,384.87067414792165,381.1333358376141,371.320207731946,370.4122516556291,368.09289511935424,343.51341257380994,324.8963763942584,290.6222398735714,272.7817132623932,270.4059102415695,258.22560520859435,247.74849556811958,237.7672770027895,222.51245314050513,219.1314134688601,211.44298215886278,211.18103170025907,207.3248456006155,200.69070713401078,184.86893015940532,111.7293920973435,98.5416290002222,93.32262201183654,81.73102731911287,76.90853102656291,74.70399216068922,65.61841929554708,14.981874662126058,0.0

,TMP,CYM,LUC,WT,HAM,MV,LR,ROM,TIMsh,TNKsh,AYL,COR,OTH,ANT,TRO,MAC,JN,SHR,R2,R3,LLL,MMsh,TN,LC,VEN,JC,x1H4,H5,x2H6sh,TAsh,x2H4,ADO,H8sh,MND,ERR,E3sh,SPTAD,x3H6sh,WIV,TGV,ARDsh,STMsh,PHT,AWWnsh,x1H6sh,PERsh
PERsh,506.49738765775413,434.05036604425305,433.6418983414245,413.15696311202834,389.0702928500716,371.1926992262166,297.4263716604287,246.68258264506235,226.16802469649267,223.4992578061845,210.12747373962472,209.2651715998099,207.3248456006155,206.19638359091894,183.20057450197098,181.32812402972493,163.16439946282833,158.45106092763785,153.6502609512234,147.76450723414158,146.09768842234587,146.02778736193284,143.8179176681354,143.097853329698,142.863054847226,141.54753817472752,140.0142857142857,129.97085865020532,127.31323266139273,109.4528343066415,86.7437583893644,85.03543650013755,81.36469782098115,78.86772679177594,73.20700578822982,66.78795757232596,55.985042369322485,55.44425986569718,43.13733911548189,40.45131028044859,25.910169778441627,22.66333292565829,4.755384500044694,4.054180821733198,0.011351819701334243,0.0

,WT,ERR,OTH,LUC,LC,HAM,TIMsh,TNKsh,COR,SHR,JN,TRO,TMP,x3H6sh,VEN,E3sh,AWWnsh,MND,H5,LLL,x2H4,CYM,R3,MMsh,PERsh,AYL,H8sh,ROM,R2,ANT,TGV,LR,JC,TAsh,ARDsh,TN,MAC,MV,x2H6sh,x1H6sh,SPTAD,WIV,ADO,STMsh,x1H4,PHT
