""
,ADO,x2H4,R3,MV,LLL,LR,WIV,OTH,TMP,ROM,JN,MMsh,MND,H5,WT,TGV,ANT,HAM,SHR,H8sh,TIMsh,CYM,TRO,x1H4,LC,TN,ARDsh,VEN,TAsh,JC,LUC,ERR,R2,COR,MAC,PERsh,E3sh,TNKsh,AWWnsh,x1H6sh,x3H6sh,x2H6sh,SPTAD,PHT,STMsh,AYL
AYL,168.66871617103413,112.64465280519943,108.90939429535254,102.10885720761067,89.39110418808463,88.25770944991564,86.93675888220457,76.32328302513042,72.91614498202405,65.38450125411914,64.63746216404796,63.60273585427533,63.30164206096397,59.95197315421342,59.221550878221024,50.66809370376492,50.548703344060776,47.91418647007595,45.58963143897967,41.536494135368685,39.91459273027874,38.81128112268196,37.797866620736606,37.36574827438687,34.45856016417967,34.152799264159896,32.85604441213362,32.587884920161066,32.03029127732124,31.098876913671926,26.106869778458165,25.11688156713051,18.82322274605457,12.304441514075245,10.618585423648708,10.146186229020405,9.82778260344213,7.661331203668555,3.2505644201818025,2.7813098169816137,1.7307008617793798,1.457594650763531,0.8309037902407445,0.5273288331726134,0.06150571210327957,0.0

,JC,ANT,CYM,LR,TMP,MMsh,TRO,WT,MAC,HAM,R3,TAsh,OTH,H8sh,R2,H5,MV,TIMsh,x2H4,ROM,TNKsh,x3H6sh,ADO,PERsh,ARDsh,x1H4,LUC,LC,TN,TGV,SHR,E3sh,JN,VEN,x2H6sh,LLL,ERR,AYL,WIV,MND,x1H6sh,SPTAD,STMsh,AWWnsh,PHT,COR
COR,274.50350156833207,248.10845746880068,214.70252447544462,211.24010778419253,184.91573845730377,154.93151817252416,133.16085848244714,125.21582098445998,112.70564099472769,111.44974243674845,77.35839865494287,74.64458225801293,68.47754031104462,68.26547549171136,65.67251414136229,65.2307164490169,62.53375486090946,59.09311476183619,56.83968151652423,52.27631812175828,45.41821234616297,43.43830813961094,40.6166002259816,40.55050501217023,35.768532093082705,34.91418423426716,34.65214470901025,32.74869126471451,31.164416095913626,29.921055837271673,28.99401882874435,27.86106660542641,26.89269855709944,23.855214864825953,21.71145797832459,14.692406574548068,13.660941473236381,12.304441514075245,10.203615308175653,8.439175389107932,7.222717311911944,5.5953028648789855,3.1221931374225136,1.6093458185349188,0.12955764240616371,0.0

,COR,LR,ANT,MMsh,WT,TMP,MAC,ROM,H8sh,TIMsh,LUC,OTH,TRO,H5,HAM,R2,TN,TNKsh,MND,SHR,ERR,TGV,JC,MV,x3H6sh,AYL,x2H4,x1H6sh,PERsh,x1H4,E3sh,x2H6sh,ADO,WIV,LC,JN,R3,LLL,VEN,TAsh,STMsh,SPTAD,AWWnsh,ARDsh,PHT,CYM
CYM,214.7025244754446,207.13435579486153,165.59825859875937,148.52172312229925,143.42055545726362,139.3125773530206,136.83778471098648,109.40951677581073,103.49623923885673,98.87136346422518,88.46869636419045,86.1521194641118,83.43811068055261,74.13409651290208,65.11951677196419,61.97591899668102,57.009740721179575,54.84075376621471,53.346034522251195,49.784769680129585,49.35456845292916,47.30512909832851,47.26199451048789,41.96186070688944,41.669074148689106,38.81128112268196,35.93152867129123,31.0193152306987,28.068392522307622,26.075069900396105,25.815931421631163,25.804139176331688,25.342659408782474,25.211995173254582,24.97526103247151,21.93897602198927,21.084593837535003,17.320939221752433,16.357896105144796,14.120786679773321,3.268748201624504,3.097127610695533,1.6982644089893226,0.1511571518760085,0.14361966219898065,0.0

,LUC,H5,JN,R3,ROM,R2,ERR,x1H6sh,LLL,x2H6sh,WT,JC,VEN,MND,x1H4,HAM,LC,ARDsh,SHR,PERsh,TAsh,ANT,COR,CYM,TGV,WIV,x3H6sh,OTH,ADO,MV,x2H4,AYL,MAC,TRO,TIMsh,SPTAD,TNKsh,TMP,PHT,TN,LR,AWWnsh,STMsh,MMsh,H8sh,E3sh
E3sh,239.78868290607656,95.94223157403516,91.18458280405504,67.200109609061,63.021926957658366,54.049936836749744,53.17195775638084,51.124718950837625,50.05304179648759,46.07705516989404,43.68774070165567,42.65468175614027,41.36354612072222,41.19224728672402,40.934253863119714,38.338467354626594,34.35791932120912,32.957258310077904,32.714264134170264,32.18885388536891,31.461504623691283,29.22412600082118,27.86106660542641,25.815931421631163,21.814409627461217,18.19083366030812,17.81527570774527,17.65896531844974,15.018302012913264,12.496197652261188,10.589032118291925,9.82778260344213,9.451597010639043,8.95134378439704,5.64392577260253,5.0876515121925205,3.972144997133238,3.7631246417521163,2.094754189630235,1.9512440069022405,1.8069588356031163,0.5464995178399229,0.21211757119098532,0.20118004780499968,0.03165170454885777,0.0

,LUC,R3,ROM,JC,WT,VEN,SHR,LR,E3sh,x1H4,MND,x2H4,CYM,MV,x2H6sh,TAsh,WIV,HAM,TMP,TN,OTH,TIMsh,JN,AYL,ARDsh,R2,TRO,ADO,COR,H5,LLL,TGV,MAC,MMsh,x1H6sh,ANT,x3H6sh,H8sh,STMsh,PHT,AWWnsh,TNKsh,LC,PERsh,SPTAD,ERR
ERR,120.98309518657963,86.77366814650392,80.6134287039901,63.86893326160534,62.55344199187067,58.1166579028766,58.002413466612005,56.13286751658354,53.17195775638085,50.694427960183,50.007847067233676,49.837201138398086,49.354568452929186,46.486201449339404,45.17691453940066,38.6277121758757,37.81707622981144,36.66755348461353,28.536098135662503,28.432410058552986,27.265163134616675,26.602215536848473,26.146019723616273,25.116881567130523,21.017045612687525,19.571175509552248,16.840346192950975,13.897967923248203,13.660941473236381,11.307221404791445,9.46118739110052,9.267014870564136,8.247932428790415,7.642054161916696,7.492949774423378,7.481157255169543,7.09909499548677,4.775118774562873,1.6296958449324672,1.2550650244632342,0.7196142719382834,0.519657018394694,0.3788870492005443,0.3355215201751942,0.022376995364959126,0.0

,WIV,x1H4,LLL,HAM,R2,TRO,E3sh,R3,H8sh,JN,CYM,OTH,COR,TMP,LR,x2H4,AYL,x2H6sh,TN,LUC,ANT,MND,ADO,VEN,JC,MAC,MV,MMsh,WT,TGV,PERsh,x3H6sh,STMsh,TIMsh,SHR,ARDsh,ERR,AWWnsh,ROM,TAsh,TNKsh,PHT,x1H6sh,LC,SPTAD,H5
H5,398.8334520683204,237.97505622180174,144.3362611857504,136.7499569168511,121.35117759135409,106.66871506818426,95.94223157403516,93.93057414582603,77.13831823028792,74.14938814895156,74.13409651290212,69.0540189068432,65.2307164490169,61.48807226121332,61.15433363086547,60.55405640026356,59.95197315421342,53.92096982505577,52.72194521562909,49.844754462797965,49.23444423262135,49.09917110338136,41.36710494638427,40.24647836004354,37.900923470350705,37.03530401012166,36.578700210819584,36.44513123355922,32.203463791485184,32.12366663692556,29.20248182617073,28.166705854140762,25.063961912241094,19.164904069942814,18.56633701201936,13.568458698854995,11.307221404791445,10.869623463688912,9.926628192338162,7.585220543989577,6.295710407473708,5.900186198755542,4.959231033272575,2.349567280311337,1.8544471023725984,0.0

,WT,CYM,MMsh,R3,H5,COR,HAM,JN,TNKsh,AYL,MV,LR,LUC,ANT,x2H4,OTH,TRO,TMP,TN,x2H6sh,R2,TGV,ADO,MND,SPTAD,MAC,x1H4,TIMsh,x1H6sh,WIV,LLL,ARDsh,ERR,TAsh,JC,LC,ROM,STMsh,PERsh,x3H6sh,VEN,PHT,AWWnsh,SHR,E3sh,H8sh
H8sh,124.7382058010267,103.49623923885673,100.44594887289415,80.25686274509805,77.13831823028791,68.26547549171136,51.3526522719044,47.49777714774545,44.20445924578138,41.536494135368685,35.44273073238237,32.390387561474775,30.61247810000141,30.204179022873685,30.07644005039049,28.984201474014245,24.872429553096843,22.31263945402231,21.627421773794225,18.95083556149733,18.198340787208185,18.087821009972185,18.029932006420026,17.178835277459743,16.897310227411637,16.70951885788043,11.955143908870067,10.843292404476092,5.57854696312206,5.4340466745565585,4.90777220377356,4.843863594900238,4.775118774562872,4.650296661142586,3.944280816364663,2.67321857984376,2.5947094322947346,2.4689741679085944,2.3731352433532242,1.788050705058791,1.130849718763521,0.28513018322082934,0.2712921715732763,0.21104750670186656,0.03165170454885777,0.0

,OTH,TRO,LR,H5,TN,ADO,MAC,MMsh,COR,MV,x1H4,WT,PERsh,LLL,ANT,TMP,TNKsh,WIV,CYM,MND,LC,R3,R2,LUC,TIMsh,H8sh,JC,ROM,x2H4,AYL,JN,x3H6sh,E3sh,ERR,TGV,SHR,TAsh,PHT,x2H6sh,STMsh,AWWnsh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,211.22419523897264,187.96093922732308,144.11857722977206,136.7499569168511,133.34601093672995,128.7486519334317,123.2344014522372,120.80886477971757,111.44974243674845,106.58780634320888,104.80186484575606,94.81349513796685,94.45233553149615,92.71223291257378,80.57104715978873,77.49255776077207,72.22937841118517,72.1234066361034,65.11951677196419,61.1512225403485,56.412953755252296,55.775727093811504,54.66676441978056,52.226835329652864,51.995741407585356,51.3526522719044,49.47592207608761,49.26292362245904,48.072584012938854,47.91418647007597,43.85605361494748,42.2115504709436,38.338467354626616,36.66755348461353,31.612904736832963,30.855760561691266,28.271102494886676,19.554765141354242,12.031500109337417,11.265729985577025,9.539354166211774,6.723848163576638,4.046994033642466,1.43056379430469,0.22750906599494006,0.0

,COR,R3,x2H4,TRO,ERR,MV,LC,R2,HAM,ANT,CYM,JN,VEN,E3sh,TGV,MAC,TAsh,H5,LUC,AYL,WIV,SHR,WT,x2H6sh,x1H4,OTH,ROM,PERsh,x3H6sh,TMP,TIMsh,ADO,SPTAD,x1H6sh,LR,MMsh,MND,TNKsh,ARDsh,LLL,TN,H8sh,PHT,STMsh,AWWnsh,JC
JC,274.50350156833207,91.85596750949824,85.83204907743922,65.23430125820481,63.868933261605335,54.48436442158739,53.23574174737867,50.85232611394716,49.47592207608761,49.20734469574029,47.26199451048789,46.61495992459601,43.26924918056342,42.65468175614027,39.992882588888655,39.792540395389345,38.44640703728061,37.90092347035068,37.327651660229286,31.098876913671926,29.95861646450926,29.262862483599324,23.09548554921883,21.745604611555095,21.20272683239609,21.093963710329113,21.088307358156857,16.926672743843213,15.292464089820344,14.316592360391969,14.217184495417206,11.95704956742435,11.560444507457275,11.31492508800227,10.038361064932284,9.865420483504986,8.837732297679548,7.502372561094049,7.178768738520288,6.314085682834714,6.185548101459077,3.944280816364663,1.1131992244120983,0.8832786885245902,0.07430392544100708,0.0

,R2,R3,x1H4,ROM,LUC,ADO,x3H6sh,TRO,E3sh,H5,AYL,LR,TMP,TN,x2H4,LLL,x2H6sh,MMsh,H8sh,JC,MV,HAM,MAC,VEN,x1H6sh,ANT,MND,TIMsh,COR,ERR,TGV,CYM,WT,SHR,OTH,TAsh,TNKsh,PERsh,ARDsh,STMsh,LC,WIV,SPTAD,AWWnsh,PHT,JN
JN,215.87908421250168,132.82878920114038,130.54085089126536,106.53146891626346,97.70968063243093,97.67084318120261,92.02508505976547,91.98041008134791,91.18458280405504,74.14938814895156,64.63746216404797,57.56661259130998,56.33133879513883,54.88768574770878,53.005736367623975,51.15926112203626,50.80181532553675,48.06368646382823,47.49777714774546,46.61495992459601,45.50446076762174,43.85605361494748,43.40417433343609,43.09487659018905,36.19240238762236,32.90166021066189,32.04178198929416,30.26953720447901,26.89269855709944,26.146019723616273,23.65588471443481,21.93897602198928,20.90288094583731,20.530755478036237,19.752347645539604,18.998860114698953,16.77736075814976,16.25379217536479,13.947384800708845,10.180995605714196,6.048759339963711,1.1064841099612932,0.7216310274191038,0.6406780208623007,0.3775971981437416,0.0

,VEN,HAM,LR,JC,MND,AWWnsh,LUC,AYL,E3sh,COR,MAC,TIMsh,ARDsh,CYM,TN,TRO,MMsh,x2H4,PERsh,TNKsh,R2,TGV,ROM,ADO,OTH,TAsh,x1H4,JN,WIV,LLL,PHT,TMP,x3H6sh,H8sh,x1H6sh,H5,ANT,R3,STMsh,WT,SPTAD,SHR,ERR,x2H6sh,MV,LC
LC,64.3194106586756,56.412953755252296,54.965594635898654,53.23574174737867,45.81839685384534,44.67923399861684,36.513561563100296,34.45856016417967,34.357919321209124,32.74869126471451,27.521161196898955,26.29175890678165,25.432372343413807,24.97526103247151,24.4688327572591,20.84723860432997,19.99371552370712,14.294615307181152,13.184293791223443,11.949205159669589,11.339242924683786,10.317253553986378,9.447502859321387,8.569041225639483,7.871713098435784,7.6571277969370595,6.613048312901126,6.048759339963711,5.7011755491690215,5.524058230091206,5.004270815794442,3.2582661924337026,3.1291242795894623,2.6732185798437618,2.667695498053502,2.349567280311337,2.126033935401385,2.0936819172113292,1.1781724347298117,1.0110113150341633,0.49296046287367407,0.4576873119992005,0.3788870492005443,0.3676470588235294,0.18273484257090808,0.0

,SHR,ROM,TN,H5,LUC,R3,HAM,AYL,TGV,MND,WT,R2,JN,E3sh,WIV,TRO,MV,TMP,TAsh,ADO,x2H4,VEN,OTH,x3H6sh,TNKsh,MMsh,ANT,CYM,ARDsh,x1H4,COR,LR,TIMsh,ERR,PERsh,x2H6sh,JC,LC,AWWnsh,H8sh,MAC,SPTAD,PHT,x1H6sh,STMsh,LLL
LLL,286.06605193458864,199.44796312692395,171.37253916776262,144.33626118575037,126.76865512618447,97.16332763193772,92.71223291257378,89.39110418808463,71.33138384746503,69.35847577758088,65.85064271015509,58.6123126152055,51.159261122036256,50.05304179648759,48.99755750083867,43.40527865018937,42.71180108776428,42.487743216587575,41.08094464322107,39.07487507680365,35.645286187685656,29.884001494871228,28.87915681309767,27.78074682392864,23.952051548269175,21.05665913954089,20.82628069192055,17.320939221752433,15.505999638417007,14.896398962881744,14.692406574548068,12.30024344590636,11.863340203191184,9.461187391100516,8.606243216155283,8.122570089982895,6.314085682834714,5.524058230091203,5.260658271248043,4.90777220377356,2.242116287248062,1.5521957379834252,0.6407328833172614,0.39155934185657426,0.19871201287710794,0.0

,COR,CYM,MAC,HAM,TIMsh,MMsh,WT,TRO,TMP,SHR,AYL,MND,x1H4,ROM,TNKsh,H5,JN,OTH,ERR,LC,TAsh,TN,ANT,R2,H8sh,LUC,x3H6sh,PERsh,x2H4,WIV,R3,MV,ARDsh,LLL,JC,x2H6sh,SPTAD,AWWnsh,VEN,ADO,TGV,x1H6sh,E3sh,STMsh,PHT,LR
LR,211.24010778419253,207.13435579486156,191.38505936697976,144.11857722977206,143.12935079090786,124.86489503222471,123.14226572387344,112.43292265165432,112.26181647510703,92.12100159016728,88.25770944991565,81.44794202222472,74.85337404124832,62.740999658888,61.85226390445721,61.15433363086547,57.566612591310026,56.60565820214347,56.13286751658354,54.96559463589866,53.07731773522306,46.10241074428292,40.189088637652134,33.524244637611616,32.390387561474775,31.276284452139098,31.24187518240022,30.674899112282517,28.599858617485612,19.98307183391532,17.262240568742126,17.21025240697372,12.978920757025616,12.300243445906366,10.038361064932287,9.824905400756796,9.267762676370076,8.679312051643679,5.324300704166553,5.1965019494254765,3.830521475694229,2.536669965656669,1.8069588356031163,0.2765091234461381,0.13646223133103308,0.0

,VEN,R3,E3sh,TAsh,R2,x2H6sh,ROM,LLL,TGV,ERR,x3H6sh,JN,CYM,ARDsh,PERsh,WT,TRO,HAM,H5,SHR,MAC,TNKsh,MV,JC,LC,COR,ANT,LR,H8sh,TMP,x2H4,AYL,MMsh,ADO,OTH,MND,AWWnsh,x1H4,SPTAD,TIMsh,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,476.55266696293495,349.74997652424713,239.78868290607656,187.5153134427731,146.46785925076287,145.0257428398954,137.31368541856946,126.76865512618448,124.58956454278466,120.98309518657963,103.33308083860322,97.70968063243093,88.46869636419048,68.74457733585227,64.34127310576784,54.53614820745841,52.299556375506185,52.22683532965289,49.844754462797965,45.904795558712316,45.028443167887495,43.8800211921328,38.59602327500342,37.3276516602293,36.5135615631003,34.65214470901025,33.0012533733075,31.276284452139098,30.612478100001415,28.139447136163312,26.485635286106604,26.106869778458172,25.526667784180503,25.47700517670438,25.4016470768716,23.09558111195774,20.408655799480588,18.25199653903696,8.803068803817892,8.370551134204367,6.449414553418733,2.3410626895018436,0.9456996713577859,0.47326463061624197,0.04375597385523178,0.0

,LR,TRO,CYM,HAM,COR,ANT,TNKsh,WT,x2H6sh,x2H4,TIMsh,R2,MND,R3,OTH,LUC,MMsh,JN,TMP,TGV,JC,H5,x3H6sh,ROM,x1H4,LC,VEN,MV,H8sh,TN,TAsh,SHR,WIV,AYL,ADO,E3sh,ERR,PERsh,STMsh,LLL,x1H6sh,AWWnsh,ARDsh,PHT,SPTAD,MAC
MAC,191.38505936697976,177.04271517463476,136.83778471098648,123.2344014522372,112.70564099472769,108.82850061743989,93.69180173747003,84.44526027712078,79.50327012383902,66.39234939684684,64.17523552545737,61.921648988216134,55.247244307162696,52.42647703818371,46.93004433218349,45.028443167887495,43.76071954078408,43.40417433343609,41.87865555790068,40.80456805060524,39.792540395389345,37.03530401012166,36.16924287658228,36.03910839336237,30.350900597557942,27.521161196898955,22.40502550168388,20.82275437569334,16.70951885788044,15.01333199557163,14.736593211927826,13.234343167246326,12.333151633112672,10.618585423648712,10.444822151564367,9.451597010639048,8.247932428790415,4.362350823242593,2.720736626402071,2.242116287248062,1.3580513225566324,1.0318997107039536,0.6361443448727109,0.5229643811795641,0.06735329859683911,0.0

,COR,WT,CYM,LR,HAM,H8sh,ANT,x2H4,WIV,TRO,AYL,TN,TGV,JN,MAC,TMP,ADO,TIMsh,R2,MV,H5,OTH,PERsh,LUC,R3,x1H4,LLL,MND,LC,x3H6sh,ROM,TAsh,JC,ARDsh,ERR,TNKsh,x1H6sh,SHR,SPTAD,x2H6sh,AWWnsh,VEN,STMsh,PHT,E3sh,MMsh
MMsh,154.93151817252416,154.62077441184834,148.52172312229928,124.86489503222471,120.80886477971757,100.44594887289416,98.81128176119753,85.43238366909404,67.437546969042,66.40727590972412,63.60273585427534,51.6572069399567,49.08356413372623,48.06368646382823,43.7607195407841,42.70901808309807,41.518810423621375,41.45796434446871,39.86999644957043,38.67108132116613,36.44513123355922,29.49052392291784,26.585480930510954,25.526667784180503,24.795300878972284,24.25012170544499,21.0566591395409,20.381562811689562,19.993715523707134,19.036174420802972,16.942911512219496,16.78367258628612,9.865420483504986,8.300092297930892,7.642054161916696,7.1334594826184725,6.909587295913279,6.669016184114209,3.6612790566429205,2.5562880324543618,1.047857637324934,0.8738680501103235,0.6467307329941585,0.5983061059358736,0.20118004780499937,0.0

,VEN,TMP,LR,ROM,LLL,x1H4,AYL,HAM,MAC,x2H4,CYM,ERR,H5,LC,MV,E3sh,SHR,TAsh,TN,WT,JN,WIV,OTH,TGV,LUC,ANT,MMsh,TRO,ADO,H8sh,x3H6sh,TNKsh,R3,TIMsh,R2,JC,COR,PERsh,SPTAD,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,AWWnsh,MND
MND,99.02994167133745,89.60846689088547,81.44794202222471,81.01990516504769,69.35847577758088,69.1936123077988,63.30164206096397,61.1512225403485,55.247244307162696,53.90673687585391,53.34603452225121,50.007847067233676,49.09917110338134,45.81839685384534,42.48086834199051,41.192247286724026,36.55205548554849,34.77603500999688,34.1535713307095,33.98330388751691,32.04178198929415,31.516950670340453,24.457875374027473,24.406554064479266,23.09558111195774,22.479754163533254,20.38156281168955,18.5740765337851,17.35914065745271,17.178835277459743,14.885116873036965,14.255091677374901,13.287194545039316,11.50997123881578,10.212089128449632,8.837732297679548,8.439175389107932,8.076232438509056,6.834827278307779,3.436644807673486,1.4149031695272694,1.1822950819672131,0.6828353657835858,0.5409435423060418,0.0003929061277870838,0.0

,SHR,HAM,AYL,x1H4,ROM,TGV,TRO,COR,JC,R2,ERR,JN,x2H4,LLL,MND,CYM,VEN,TAsh,MMsh,LUC,H5,OTH,H8sh,TN,TMP,R3,TIMsh,ADO,ANT,MAC,WT,LR,PERsh,x3H6sh,x2H6sh,E3sh,AWWnsh,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,117.12516663664208,106.58780634320888,102.10885720761073,78.51497820557357,78.20816116000348,75.19286847472995,73.10906804657664,62.53375486090946,54.48436442158739,53.68392961279634,46.486201449339404,45.50446076762174,45.445998872100034,42.71180108776428,42.480868341990515,41.96186070688946,39.67111883357258,39.04295196637514,38.67108132116613,38.596023275003404,36.578700210819584,36.137974104282755,35.44273073238238,34.93264347777185,30.90337198453952,27.428571428571427,25.169454743322333,23.122996177023257,23.12036418177512,20.82275437569334,20.338712320122283,17.21025240697372,15.619749741299495,15.280737979791319,14.285714285714286,12.496197652261188,8.853991909729617,7.798025191467817,7.535473857794162,5.018866250926224,2.8595674335307897,1.6295081967213114,0.4819672131147541,0.2881001170960186,0.18273484257090808,0.0

,HAM,TN,TRO,ANT,WT,x2H4,CYM,TGV,TIMsh,AYL,H5,COR,SHR,LR,ADO,x1H4,PHT,MAC,ROM,WIV,MV,ARDsh,TMP,MMsh,H8sh,LLL,ERR,R3,LUC,MND,TNKsh,VEN,x3H6sh,JC,JN,E3sh,STMsh,PERsh,LC,R2,x2H6sh,AWWnsh,TAsh,x1H6sh,SPTAD,OTH
OTH,211.22419523897264,149.34992077920097,138.77748576622787,113.92366977357456,90.28106159889386,86.98144920044763,86.1521194641118,79.56589307714431,77.4587316694146,76.32328302513042,69.0540189068432,68.47754031104462,59.499761354209035,56.60565820214347,55.32914933356939,53.20528030655708,52.418459937960485,46.93004433218351,38.18589771736321,36.826525450791635,36.137974104282755,34.2019560510865,30.63276030358648,29.490523922917827,28.984201474014252,28.879156813097687,27.265163134616675,26.336736533693944,25.4016470768716,24.457875374027473,23.067735462389233,22.52491158968374,21.17894233070421,21.09396371032912,19.752347645539604,17.65896531844974,15.662283776144717,8.318204622627574,7.871713098435784,7.820215584107661,7.452603110209603,6.726185695615419,5.3638507254235455,0.7853744868966995,0.43074144074145715,0.0

,TMP,HAM,LUC,ROM,TN,TNKsh,WT,COR,x1H4,ANT,E3sh,LR,TIMsh,H5,CYM,MMsh,R2,x2H6sh,R3,x2H4,JC,JN,MV,VEN,LC,SHR,TRO,AYL,SPTAD,LLL,OTH,MND,STMsh,ADO,MAC,x3H6sh,ARDsh,H8sh,PHT,WIV,AWWnsh,ERR,TAsh,TGV,x1H6sh,PERsh
PERsh,109.11120970672378,94.45233553149613,64.34127310576783,55.971508258784084,47.97238559454402,45.9853859852103,42.12661443180358,40.550505012170206,39.4040379465936,35.30645147569708,32.18885388536891,30.67489911228251,29.79817997559085,29.20248182617071,28.068392522307622,26.58548093051095,25.193260123359817,24.477291381668948,18.184781121751023,17.060191397292694,16.926672743843213,16.25379217536479,15.619749741299488,14.321087710452202,13.184293791223439,10.784772071942063,10.303674789082102,10.146186229020405,9.92539733749089,8.606243216155283,8.318204622627574,8.076232438509056,7.9761399161265745,7.906273159217953,4.362350823242593,3.34354572382077,2.639012856793911,2.3731352433532242,1.8673819562136706,0.7677080291496183,0.5838379942140791,0.33552152017519377,0.12920734893637367,0.11162270437426115,0.058863476981528474,0.0

