""
AWWsh,430.1572244482056,398.83633642747014,346.83868990893853,291.2076172237633,275.8115095250967,271.11750675288204,267.5320824808195,261.8831315371734,259.993022929221,258.8056782551891,258.1368372217347,247.74225642360707,245.18939857636377,244.2857926666366,239.33175840452134,239.22859421226048,233.1001253371219,202.89795180363245,201.59547709667555,196.49043967408016,168.15984013074407,166.64430354753532,163.02818227849087,160.1431251791697,155.26065234181647,154.1294958241976,140.38735630715524,136.08209634731531,129.32117016660166,128.16299038565916,110.09455623935173,98.11027232377705,93.69698880519726,90.25221664467743,87.80860325420055,85.1360764961675,69.22332510517361,68.87852771174471,61.88004427654511,51.37549707618816,37.88772595807767,37.74841741667322,36.531072776544875,13.133881405956986,9.205492052671866,0.34074543464485285,0.0

,AWWsh,JC,CYM,SHR,TRO,COR,HAM,x1H4,MND,x2H4,TNKsh,LR,LLL,JN,OTH,ANT,WT,MMsh,WIV,H5,LUC,TIMsh,R3,ADO,MAC,R2,VEN,ROM,MV,TN,TMP,TAsh,x3H6sh,PERsh,E3sh,x1H6sh,TGV,H8sh,x2H6sh,PERnsh,ERR,ARDsh,LC,PHT,SPTAD,STMsh,AYL
AYL,271.11750675288204,261.59914376781575,246.22695418308643,234.76961055074898,234.00944911621534,218.54578946901074,216.84777735695596,213.54462649389396,212.44952840186534,212.2401946970323,206.26993771585074,206.1353879115695,202.53518949273385,202.2915179568234,200.23335874512406,195.40522633156982,184.21688597129034,175.36026936044743,171.30871399081465,167.17154397869075,163.8977755678284,163.6221970616436,162.29102177069302,159.5138810250459,157.80516543892702,150.43168860852472,147.47248474250767,146.5707674744081,122.60041430101427,115.23895609949383,112.93153837085015,101.92683537537754,94.2106789143904,79.09939365309846,74.12526336974008,54.40913978620787,53.3585654358328,52.06348636974699,51.02610521663602,40.55059055748457,40.33197403349903,27.660324302537692,18.02248469221536,1.5424825481836888,1.0171439118797139,0.713750792096319,0.0

,ANT,CYM,TMP,LR,TRO,OTH,WT,VEN,R3,HAM,MAC,JC,LLL,H8sh,R2,LUC,MMsh,JN,ROM,x2H4,AYL,H5,AWWsh,E3sh,MV,TIMsh,x1H4,TN,SHR,TAsh,MND,PERnsh,LC,ADO,x2H6sh,TNKsh,PERsh,x3H6sh,TGV,ERR,WIV,PHT,x1H6sh,STMsh,ARDsh,SPTAD,COR
COR,529.6166728204743,523.5765547498727,441.8519511386869,372.52202761120793,371.29061102765246,352.79548875563927,341.5403969836028,326.00409343494704,311.637580780392,303.4417840228068,287.0010267827588,276.8494823482469,270.24312206794764,270.1435192103229,262.8526363294823,260.6654456571754,245.8567570407295,245.4592450849655,229.8099224921738,223.79424155790304,218.54578946901077,204.90547536843545,196.49043967408016,191.60083244969314,191.50655863149336,190.03504175002078,185.77522966463258,181.17700741154093,148.27184299815858,125.93660151022672,125.56464726324609,114.994643800873,109.35104806131392,107.33486740686807,105.6759516675197,97.45107034295553,95.42947764651464,94.58963162505805,86.0501430770664,83.43157714973384,67.9802440251908,33.87096642656004,24.16813974840906,18.9790249911865,18.968197267803948,1.702297854652272,0.0

,COR,ANT,LR,WT,MMsh,TRO,MAC,TNKsh,OTH,HAM,LUC,PERsh,R3,AWWsh,AYL,R2,ROM,x2H4,TMP,LLL,H5,JC,MV,x1H4,TIMsh,SHR,TGV,VEN,JN,PERnsh,H8sh,TN,x2H6sh,E3sh,MND,TAsh,LC,ERR,ADO,WIV,x3H6sh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,523.5765547498727,487.7920706919833,459.4463709210367,431.3039482683819,426.51658851930847,423.3533378220058,370.8611974318387,353.7871410452809,353.18106085671127,320.87832993378373,320.43732230378527,305.6962709084772,283.3145146956319,258.80567825518915,246.2269541830865,240.89631459764038,227.48214512636486,223.55772100987258,222.6011467411527,210.2909191139105,205.87282921792809,202.82474467861064,201.00551988827186,198.89342643663042,193.63887882618775,193.24944111307855,190.80818844900617,175.35549552380456,171.51141568841402,169.09713126399842,166.19470169004387,163.34299534594757,151.32874315476826,143.60016901366885,135.96844336138597,131.3414168616537,123.98342494005972,102.1380386873982,97.5789228275434,94.36827759302211,93.64004054601432,69.86365038050234,44.662278633207315,24.499184935250383,23.421552776857272,14.285130346488367,0.0

,JN,VEN,ROM,R3,LLL,H5,COR,TN,TRO,ERR,LUC,x1H4,MND,HAM,R2,JC,MAC,CYM,ANT,OTH,x2H6sh,ARDsh,x3H6sh,TAsh,x2H4,LR,TNKsh,LC,WIV,AWWsh,MMsh,SHR,WT,AYL,TMP,MV,ADO,TGV,PERsh,TIMsh,H8sh,x1H6sh,PERnsh,STMsh,PHT,SPTAD,E3sh
E3sh,255.48658645212586,227.457679896063,225.80381833277698,224.88465489653632,221.55440392866325,215.49558681603926,191.60083244969312,183.21295740642975,183.16637575859488,181.01790958907267,177.62760110500878,169.18312669097605,167.47526798110658,161.39837235613155,158.5418802771715,158.12492575492266,147.2619084783767,143.60016901366885,140.28660718642533,140.18458604488734,137.80404045476425,135.01561256274104,132.35788543128737,126.47548609825046,119.12273839470805,108.8497850870999,93.9385879713904,92.21523630744733,90.93054229938639,85.1360764961675,79.19746783567399,78.43840758757403,75.91428067227636,74.12526336974008,72.48696079671018,71.47593326672899,68.19096631630107,58.604698899769,35.61409527658844,34.522837804880766,26.341582983201512,19.74347958316203,18.069406126145637,6.854935951523923,4.207621180184867,1.3291234205539464,0.0

,R3,ROM,TN,LUC,x3H6sh,E3sh,LR,TRO,HAM,VEN,ANT,TAsh,LLL,OTH,JN,x2H4,TMP,WT,CYM,R2,MMsh,MV,SHR,TIMsh,H5,JC,AWWsh,COR,TGV,MAC,PERsh,LC,STMsh,H8sh,WIV,x1H4,MND,ADO,x2H6sh,AYL,x1H6sh,SPTAD,ARDsh,PERnsh,TNKsh,PHT,ERR
ERR,255.23310512238095,214.74204972967954,195.35837877371685,194.8838914155033,185.36029751330193,181.01790958907276,176.9173650116922,169.24212573007327,164.54365195781924,163.07198772110695,159.5234985363003,139.9875876541714,136.94217931485775,130.82169936062616,119.74155668112701,118.26246120524219,114.06338566447167,111.22973816452406,102.1380386873982,101.77826666333729,98.81537343533486,95.96467284300849,95.63179015841476,94.49146250876935,93.960396327842,87.97887083366176,87.80860325420056,83.43157714973384,71.35964958294804,67.41716455926148,66.98003135645394,63.35217355105357,58.41702004762436,58.30890309942639,57.62809337327788,54.21338520306397,49.16806498645196,47.35491860502142,46.29425563663896,40.33197403349905,39.99245691647601,27.420711191830023,20.373536650692078,18.53794395920756,17.20214739056136,2.704067833750288,0.0

,OTH,JN,x2H4,LLL,x1H4,HAM,TRO,LR,WIV,TN,R2,R3,E3sh,WT,CYM,COR,JC,ADO,MV,x3H6sh,ROM,SHR,MND,MAC,AYL,ANT,TNKsh,MMsh,x2H6sh,TIMsh,VEN,LUC,AWWsh,TMP,TAsh,PERnsh,H8sh,TGV,ERR,PERsh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,377.37073618879106,375.5851317527835,342.64991647209644,328.6801663530963,314.846589458811,294.2063587949282,281.9351319336096,265.4408707355249,264.798315174023,234.76365857485084,230.6974371368089,221.8833463026808,215.49558681603926,215.03350961081614,205.87282921792809,204.90547536843545,200.3439140004482,197.7639571894804,194.71696526417415,193.04640117995342,185.42973125939983,180.8324457452907,173.34818471595273,170.52453954363358,167.17154397869083,162.9810898645947,150.1427322514461,148.99741766318456,142.67036304985828,131.63037595720527,127.1056535373761,122.06998745391128,110.09455623935173,110.00590904728406,108.06771190075061,107.41166758212647,99.55101786107436,95.10005733162065,93.960396327842,69.15000816711738,68.49379503332996,50.28487897425471,34.362462881739575,20.65641650091217,10.376094890446216,0.5151496601900675,0.0

,LR,COR,WT,R3,x2H4,HAM,JN,TNKsh,CYM,ANT,LLL,AWWsh,MMsh,x3H6sh,OTH,MAC,R2,SHR,TRO,JC,TN,H5,x1H4,TGV,TMP,ADO,LC,ROM,PERsh,PERnsh,MV,LUC,VEN,ERR,WIV,x2H6sh,AYL,TAsh,TIMsh,MND,STMsh,ARDsh,E3sh,PHT,x1H6sh,SPTAD,H8sh
H8sh,302.5350388943455,270.1435192103229,260.7690198440532,222.28532345208205,222.231757416978,206.1772636339392,200.02585041328865,178.59266398356962,166.19470169004387,163.28254556577207,162.69675877826597,160.14312517916972,143.5676316844576,143.52025269467282,143.0097494509327,125.73873448302119,122.82113709757024,120.85385246024951,115.74485623708426,113.38450425057403,111.5505885033166,99.55101786107436,97.37678355013033,94.47141576001346,88.07510443166622,83.2966222230213,80.35976050731725,79.77569152836514,75.42920775667343,71.61789749677517,71.05911262851862,70.79422452792883,60.89530565846573,58.30890309942638,55.69234731773054,54.93916758601869,52.06348636974699,46.631563383589565,45.33755768902682,37.35040209003432,36.8697241215301,34.74992421642575,26.341582983201516,21.834763424392165,21.49741508522187,5.429762460198584,0.0

,TRO,OTH,ANT,LR,TN,ROM,MMsh,LLL,MAC,CYM,R3,JN,COR,H5,AWWsh,TMP,TNKsh,MND,ADO,WT,x2H4,JC,TIMsh,LUC,AYL,SHR,H8sh,R2,VEN,PERsh,x3H6sh,WIV,ERR,x1H4,E3sh,TAsh,LC,MV,TGV,PERnsh,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,490.4883273815636,482.0955538544948,452.0671873190225,425.43139340303964,407.74959401095106,378.3511301679126,374.01305501384036,328.0462859750272,321.41985675053127,320.8783299337837,308.6510900543335,304.2050235056426,303.44178402280676,294.2063587949282,275.8115095250967,269.5346673104021,260.5373747195059,257.67756466365427,255.28840157388066,254.0637327224937,250.68165946903198,249.51503848265497,229.77927528418223,229.11804649714318,216.84777735695596,216.5097473730935,206.1772636339392,192.74452808729149,187.704406808928,183.52383702409415,182.50041281787838,164.63128313382498,164.5436519578192,161.9844470643391,161.39837235613155,152.8595827836166,143.9900593038644,138.61411773146435,131.23592073601552,123.8007626853956,108.12914323211713,72.93533324128404,42.162967459820976,22.988425644659234,21.036438351750128,13.547625546870895,0.0

,R3,COR,AYL,HAM,x3H6sh,MAC,CYM,R2,H5,x2H4,x2H6sh,JN,E3sh,ANT,TRO,MMsh,TAsh,LR,SHR,TGV,LUC,TNKsh,ROM,x1H4,H8sh,LLL,VEN,LC,TN,OTH,MV,WT,TMP,ERR,TIMsh,ADO,WIV,MND,PERnsh,AWWsh,PERsh,STMsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,327.6714282091221,276.8494823482469,261.5991437678158,249.51503848265497,236.18519547409178,232.15739727180096,202.8247446786106,201.89469655572208,200.3439140004482,180.40958265547872,164.83902299806806,164.42457014976017,158.12492575492269,156.11183779712493,152.5470200245274,139.81925877023747,139.60746426598072,139.18704742585786,133.5472082181527,130.77029536647223,125.0268611492065,121.1670137252688,116.64056909449151,115.58942399631742,113.38450425057403,106.23102723766695,105.14241438519669,104.54313574326555,103.8498699337256,101.48105568983243,98.3599049555582,98.02816695719295,96.43956103507274,87.97887083366174,74.46613855497576,73.56898448175458,72.91505147646362,72.84622499040337,68.77820149188645,61.88004427654511,59.33697958315978,48.12144498119542,32.050710584827286,28.10082521272681,14.579381157038439,2.0772767079685677,0.0

,R3,H5,ROM,R2,LUC,HAM,x1H4,x2H4,TRO,TN,E3sh,AWWsh,COR,LR,VEN,MAC,MV,ADO,AYL,H8sh,SHR,MND,CYM,OTH,WIV,MMsh,JC,LLL,WT,x2H6sh,ANT,TGV,PERsh,TMP,TIMsh,ERR,PERnsh,ARDsh,x3H6sh,TNKsh,TAsh,x1H6sh,LC,PHT,SPTAD,STMsh,JN
JN,502.04227228774846,375.5851317527835,333.5922324477578,312.9501614159638,309.59526340091554,304.2050235056426,277.00411158407803,276.4170856382815,260.7492502064094,255.54887284091694,255.48658645212586,247.74225642360707,245.45924508496546,233.9967344468545,231.35953017123555,219.30875223487126,216.57530672222134,205.3576990216392,202.2915179568234,200.02585041328865,199.67640950796064,174.72207192699113,171.51141568841402,168.387409907919,166.1378911963169,164.72525329368204,164.42457014976017,163.06376786963546,162.4287316966524,155.8773499950593,145.0944816113982,142.57345332021134,138.74571370348153,131.96399719657686,129.25973364526345,119.74155668112698,97.16208276087221,95.04754196289599,90.21577768935765,79.10252162410185,72.48947511754825,64.49543552506613,39.461896835942426,36.23518854610775,12.591784865224472,11.852179068752996,0.0

,TN,HAM,AWWsh,LUC,CYM,TNKsh,COR,JC,OTH,E3sh,PERsh,H8sh,LLL,TGV,x2H4,R3,ANT,H5,VEN,ERR,TRO,TMP,WT,TIMsh,x1H4,LR,JN,MMsh,MV,MND,ROM,TAsh,R2,ARDsh,MAC,SHR,x3H6sh,x2H6sh,AYL,ADO,PHT,WIV,PERnsh,x1H6sh,SPTAD,STMsh,LC
LC,148.03441269144562,143.9900593038644,128.16299038565916,128.1595236716079,123.9834249400597,116.49428649110304,109.35104806131385,104.54313574326555,95.76555904675118,92.21523630744733,89.7362051463132,80.35976050731725,78.8131859501485,77.67487546238154,76.67456130291379,71.55755266544223,70.99959120779769,68.49379503332996,63.92535162636025,63.35217355105356,59.2184523072778,48.27369978866534,47.64590996282641,47.6390435828645,46.81274866387808,45.20752651531424,39.461896835942426,39.29614361241737,35.62634428890106,34.35700862182056,32.941100953605286,31.94435990136722,30.71730358421932,23.13813103165408,21.628147057711256,21.220487620902794,19.768115400284902,19.72857584143046,18.02248469221536,16.393951392308,13.959426995993041,11.767481742106368,4.755271759413292,1.3680918288739539,0.3435681778904315,0.14516965262975978,0.0

,H5,HAM,ROM,COR,WT,ADO,MMsh,WIV,E3sh,SHR,OTH,TN,CYM,AYL,TRO,x1H4,R3,TGV,LUC,LR,JN,H8sh,x2H4,VEN,AWWsh,MV,MND,MAC,ANT,TMP,ERR,R2,TNKsh,JC,ARDsh,TIMsh,x3H6sh,x2H6sh,TAsh,PERnsh,PERsh,LC,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,328.68016635309624,328.04628597502716,295.2174023682375,270.2431220679476,265.2272712526976,264.3557916207207,245.06143365718495,233.6445905762046,221.55440392866325,221.31546897618605,213.96438764993403,210.70918343630004,210.2909191139104,202.53518949273382,200.9014427647062,198.99368514171917,185.83543464057155,182.7438729990715,178.19021579218958,164.87749161804015,163.06376786963546,162.69675877826597,161.05584495286502,157.79464096379442,154.1294958241976,149.734855324662,148.19962139706672,142.21731274862148,139.50354949229938,137.62648529418198,136.94217931485773,133.30652092699893,132.09113134535576,106.23102723766695,102.90351729304109,102.7560078150124,93.00236632819959,89.86655561320873,89.2542587219456,82.75668826815196,81.2448748727712,78.8131859501485,29.222686242528145,16.578904918142047,10.018116715760163,3.494183216425284,0.0

,WT,CYM,HAM,MMsh,OTH,ANT,TIMsh,COR,WIV,TMP,H8sh,TRO,ROM,TN,SHR,AWWsh,H5,R2,LUC,JN,R3,x2H4,MAC,TGV,TNKsh,AYL,x1H4,TAsh,VEN,PERsh,MND,ERR,LLL,MV,JC,PERnsh,x3H6sh,E3sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,465.0381697868485,459.4463709210364,425.43139340303964,415.7059798012431,379.4373214254868,378.3666079819078,374.65203273740497,372.52202761120793,332.3649239746428,329.4189517688691,302.5350388943455,291.400050623141,286.42983263840057,271.82927571200594,270.10059559550706,267.5320824808195,265.4408707355249,234.9400475671551,234.3488544429559,233.9967344468545,233.91812990006775,228.55100149890174,215.15669332193175,210.61548168535302,210.1480664943101,206.1353879115695,204.51788012558214,199.2026091013235,190.9176347151448,189.33101212079728,187.2868022169618,176.9173650116922,164.87749161804015,158.94579890116583,139.18704742585786,117.28006804382571,117.15748744396831,108.8497850870999,103.31802238775441,89.72077236192972,74.5513782890903,45.20752651531424,42.69098849916213,23.061882798232062,6.894670458796354,2.0302728146619886,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,CYM,JN,x3H6sh,TRO,x2H6sh,MND,COR,OTH,ANT,LR,HAM,WT,TMP,MAC,ERR,PERsh,ARDsh,LLL,E3sh,MV,TNKsh,AYL,MMsh,TGV,TIMsh,AWWsh,LC,x1H4,JC,PERnsh,SHR,H5,WIV,TN,H8sh,ADO,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,786.065044806328,645.9639860645339,446.8491135443835,420.4774612405624,348.1023386638263,341.12208995732345,320.43732230378527,309.59526340091554,298.09197786086594,293.52109414185213,276.6017246526622,269.1965943812425,260.6654456571753,242.69236516968766,237.7555357934222,234.34885444295588,229.11804649714313,223.96543213950133,214.74484800297725,211.34384419452434,194.88389141550326,192.4347260978835,179.0269559523536,178.19021579218952,177.62760110500878,175.94075881040982,172.65836235725752,163.89777556782838,158.44381033915212,154.24909467458122,149.07660418932278,140.38735630715524,128.1595236716079,127.14805754876944,125.02686114920648,123.78487911020734,123.55763543366392,122.06998745391125,119.48619955337831,90.42910000742172,70.79422452792883,65.59477882135529,55.436550881299965,51.772639952113195,42.94373707093816,0.0038105374790044977,0.0

,CYM,HAM,WT,TNKsh,TMP,COR,TRO,AWWsh,R3,JC,ROM,OTH,VEN,x2H4,ANT,JN,LR,TIMsh,LUC,R2,PERsh,MMsh,PERnsh,H5,AYL,TGV,E3sh,LLL,SHR,x1H4,H8sh,MV,TAsh,MND,x3H6sh,ARDsh,WIV,x2H6sh,TN,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,370.8611974318387,321.4198567505313,307.39070826281767,293.01184840503396,287.63870443344877,287.0010267827588,266.6354046189213,261.8831315371734,258.7241169150803,232.15739727180096,227.263098326908,226.9422845099629,225.50149292962084,223.39543370844999,220.52133508438826,219.30875223487126,215.15669332193178,215.02441872916734,211.34384419452437,204.09767529061472,189.795744643058,187.6633411704357,181.2168790079242,170.52453954363358,157.80516543892705,151.50212714877077,147.2619084783767,142.21731274862148,130.366575023699,126.057140287362,125.73873448302119,123.52913032106919,120.42508057114406,104.78797402588718,96.08998331916597,94.18030219069037,93.61323831472681,87.00604190738977,81.61814469418199,67.41716455926148,61.58152337041035,47.76750005614149,21.628147057711256,14.35078343460568,8.750717675562031,1.8950608363958295,0.0

,R3,CYM,LR,OTH,HAM,AWWsh,WT,TNKsh,x2H4,COR,LLL,TRO,ANT,WIV,TMP,MAC,ROM,ADO,AYL,JN,MV,SHR,LUC,H5,H8sh,JC,TIMsh,TN,R2,TGV,VEN,PERsh,ERR,MND,x1H4,TAsh,E3sh,STMsh,x3H6sh,x2H6sh,ARDsh,PERnsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,435.9029703642679,426.51658851930847,415.7059798012431,382.554471696671,374.01305501384036,346.83868990893853,334.1258027851513,270.263794410641,246.41981536400712,245.8567570407295,245.06143365718498,234.5197031103085,214.42587870227266,204.11257461893146,200.0028505578958,187.6633411704357,186.870227621816,181.06648168498918,175.36026936044743,164.7252532936821,161.1687910330087,160.62627616561667,158.44381033915212,148.99741766318456,143.56763168445764,139.81925877023747,130.13011014877287,119.06914846548581,112.80509665796734,108.01065680363311,104.55814198728801,100.5675235418529,98.81537343533486,96.62417547903912,89.99839984703583,84.0970537645974,79.19746783567399,72.48412300888396,65.53645902342541,63.69546403793906,58.32356163135029,45.16478174651025,39.29614361241737,30.654764158724948,8.972976980278602,3.3319308723006227,0.0

,ROM,LUC,HAM,VEN,AYL,LR,x2H4,WIV,JN,H5,MV,AWWsh,E3sh,TN,LLL,TNKsh,ANT,x1H4,CYM,TMP,TGV,ADO,R2,TRO,COR,OTH,SHR,MAC,WT,MMsh,PERnsh,x3H6sh,JC,TAsh,PERsh,ARDsh,R3,ERR,x2H6sh,TIMsh,H8sh,x1H6sh,LC,PHT,SPTAD,STMsh,MND
MND,282.819644175243,269.1965943812425,257.67756466365427,227.09411174573177,212.44952840186534,187.2868022169618,187.00942410620112,183.15663462022883,174.72207192699113,173.34818471595267,170.39129213246215,168.15984013074407,167.47526798110658,149.26541687494657,148.19962139706672,145.55374236347984,144.54585934656345,140.29778131795348,135.96844336138588,129.1944070664315,128.66102771226204,127.71011734422085,126.1258806572559,126.0940734398692,125.56464726324607,117.97365376740525,117.64453812247778,104.78797402588718,103.19958932614823,96.62417547903911,81.60659239214006,79.96798780137722,72.84622499040337,72.07193180414625,69.41993145286551,64.23957584917453,63.734855612236885,49.16806498645195,47.810912895707325,43.917622389973616,37.35040209003432,36.02470726645197,34.35700862182056,9.851486351829802,7.125010905565766,0.14952732039017977,0.0

,OTH,x2H4,TRO,ADO,TAsh,AWWsh,ROM,SHR,JN,CYM,x1H4,H5,COR,R3,TGV,LUC,TIMsh,MND,MMsh,LR,WT,LLL,PERsh,HAM,ANT,WIV,x3H6sh,TMP,MAC,AYL,JC,x2H6sh,TNKsh,ERR,R2,TN,PERnsh,E3sh,H8sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,309.53003117372486,309.02746019052336,300.96079942519606,259.9713060069983,246.1991533495541,239.22859421226053,233.31462188100406,223.7231660273368,216.57530672222137,201.00551988827186,194.8842348278689,194.71696526417406,191.50655863149336,190.6432581985761,179.3303225872696,175.94075881040985,173.60779461048196,170.39129213246215,161.1687910330087,158.94579890116583,153.94298436390937,149.73485532466208,144.50119655682715,138.61411773146435,135.78783418022027,134.53921070010858,132.2144146903133,125.63827281996222,123.52913032106919,122.60041430101427,98.3599049555582,98.00952232610969,96.57681505416716,95.96467284300849,95.34505523261244,93.79250247760653,90.5783793145589,71.47593326672899,71.05911262851862,59.20621036539155,52.99346819375897,35.62634428890108,34.967449385348594,9.36070148813335,1.2985208067649312,0.3327213675396571,0.0

,ANT,HAM,AWWsh,WT,MMsh,LR,H5,CYM,COR,MV,TRO,R3,TMP,LUC,R2,MAC,x2H4,ROM,LLL,TIMsh,TNKsh,AYL,VEN,x1H4,PERsh,SHR,WIV,JN,TN,H8sh,E3sh,ERR,x3H6sh,ADO,MND,TAsh,JC,LC,ARDsh,TGV,PERnsh,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,489.5038536649169,482.0955538544948,430.1572244482057,388.58879448928604,382.554471696671,379.43732142548686,377.37073618879106,353.1810608567112,352.79548875563927,309.53003117372486,299.16226133494894,277.6269949329796,268.7998063661807,242.69236516968778,236.0649557314425,226.9422845099629,221.7968305682201,219.8726388605384,213.96438764993403,208.72269319917226,204.48356047629673,200.23335874512406,194.12839311214924,191.2152877561739,184.31222196198107,181.7521944621109,175.71483776817774,168.387409907919,147.1420980547023,143.0097494509327,140.18458604488737,130.82169936062616,127.98908155505569,126.24213268985963,117.97365376740527,109.95044848403592,101.48105568983243,95.76555904675118,87.33974040535477,72.36935576944245,66.45856789482164,46.085824707337764,45.9034931885827,41.630798443469104,33.632950816774766,17.56946256720234,0.0

,R2,MAC,VEN,CYM,R3,x2H4,HAM,LUC,TGV,LR,COR,PERsh,H5,SHR,AWWsh,JN,TRO,MV,x1H4,LLL,MND,x3H6sh,H8sh,JC,OTH,TNKsh,TAsh,WIV,ANT,ROM,x2H6sh,TN,MMsh,AYL,ADO,WT,TMP,ARDsh,ERR,E3sh,SPTAD,STMsh,x1H6sh,TIMsh,LC,PHT,PERnsh
PERnsh,184.40504547972554,181.2168790079242,169.64889569500568,169.0971312639984,156.2372172506396,149.27071759443382,123.8007626853956,123.78487911020734,120.23136114768879,117.28006804382571,114.99464380087295,111.17128253954553,107.41166758212646,99.0543106426065,98.11027232377705,97.1620827608722,91.87491020623662,90.5783793145589,86.39253458013121,82.75668826815196,81.60659239214006,80.42073365899878,71.61789749677517,68.77820149188645,66.45856789482164,62.875063632035136,62.55569136388742,56.22460177688219,55.50972190639776,54.75848034806244,51.83663868658113,49.79615108168811,45.16478174651025,40.55059055748457,38.45163730895242,35.001532623140534,30.591762228345676,19.791394468488004,18.53794395920755,18.069406126145637,13.470844929055914,8.572839831291736,6.896527693397769,6.140352385824472,4.755271759413291,0.1415404113140158,0.0

