""
AWWsh,112.51876659705954,89.97853081525928,75.3433627752254,62.931490037532484,59.62252537823796,58.49294028138652,57.28426464435415,52.435004058793595,50.84090715297738,36.190832127966736,36.05657975914907,35.400874443328775,34.48414379693793,32.186770326831,30.141404797194987,29.700823370152605,28.87283441220749,28.447501456825663,28.313405444710654,25.26494693595517,24.96562557056221,24.482901216771296,23.494392048504924,21.45204170830967,21.356386169121105,19.21558193448452,18.228206118998965,17.381061725245267,16.766300221856103,13.780561815849879,12.212832492633778,11.552514197762589,10.518853509959877,10.194412776027114,9.063096984509345,9.057942377836579,7.242095497107477,7.149555040684304,5.754138819343183,5.340115869775144,4.302593449926185,3.704079813023096,3.476323380779492,3.422843024311064,1.00091580900498,0.4285851014776759,0.0

,x2H4,ADO,LLL,TMP,MV,LR,H5,AWWsh,JN,OTH,R3,WT,ROM,TAsh,WIV,TGV,ANT,ARDsh,MND,HAM,x1H4,TN,SHR,TIMsh,MMsh,JC,H8sh,VEN,CYM,LC,TRO,ERR,LUC,R2,PERnsh,E3sh,MAC,COR,TNKsh,x3H6sh,PERsh,x1H6sh,PHT,SPTAD,x2H6sh,STMsh,AYL
AYL,56.96523665858993,50.68978349298008,50.62189108252749,49.12797753988046,41.330861076888155,38.75217334724554,36.8711930165721,35.400874443328775,33.880577607232375,32.80765516367804,30.2053860476908,28.428254937872847,28.332015809786178,27.445121756347778,26.953170060193955,26.119118080213255,25.8473138272087,25.518539576528465,24.847194164987695,24.225427918118804,23.070146970459675,22.718956459426384,22.0670985206188,21.400703376149224,20.292353386562628,17.655033035973922,16.9542629168533,16.866351598630253,16.6450160319632,14.41212829292765,13.512516620084739,12.266007790127496,10.34554088901143,6.893350292320321,6.131404876299328,5.724093188729024,5.554889392886964,3.718256545684211,3.526766403249867,2.4413635020574915,1.6745308932238647,1.4165435379322293,0.5262876764593667,0.07394737737227587,0.07280887669227742,0.04784178317582609,0.0

,ANT,CYM,LR,MAC,WT,TRO,HAM,JC,MMsh,TMP,AWWsh,TIMsh,R3,OTH,MV,H8sh,R2,H5,TAsh,ADO,PERsh,TNKsh,TN,x2H4,ROM,x1H4,E3sh,TGV,SHR,ARDsh,LUC,VEN,LC,x3H6sh,x2H6sh,JN,MND,LLL,WIV,PERnsh,ERR,x1H6sh,AYL,STMsh,SPTAD,PHT,COR
COR,115.68899986518814,109.18204662077638,106.33881589907634,87.19423863346272,84.61954041013742,81.6679636574911,75.42531788880102,71.94946178696767,70.1331331801453,64.62740902985999,62.93149003753252,53.36586194018568,45.1239144261939,44.97267783010252,44.71191394264813,39.27534779854747,39.077815708220704,34.427363730321765,34.324795682098895,34.02814843871401,28.245357533209354,27.65041501667597,25.848256077964777,24.454553136164837,22.81091912868193,22.225097072387985,21.948546419843556,21.85946543780565,21.580728195843243,20.448734987060543,19.610043694852372,19.35648949361481,18.605195469361092,15.231743189876942,10.46777817379458,9.88112677914562,9.838935108850976,9.040004610924615,7.092379562764874,5.961698403673708,5.393097279149526,5.278165073424823,3.718256545684211,3.183353319176105,0.26179517000175084,0.1158839341519866,0.0

,AWWsh,LR,COR,WT,TMP,MMsh,ANT,MAC,ROM,TIMsh,LUC,TN,H8sh,HAM,TRO,H5,OTH,ERR,TNKsh,R2,JC,SHR,x3H6sh,LC,x1H6sh,TGV,x2H4,MV,E3sh,AYL,x2H6sh,MND,ADO,x1H4,PERnsh,PERsh,VEN,WIV,TAsh,R3,JN,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,112.5187665970596,111.51519390995055,109.18204662077638,92.73572879751136,88.10895230345372,81.91564268378899,77.5258957880172,66.68849193163423,62.378183299316454,51.97461272352505,47.809604029186495,47.66976092545028,45.22858061754719,40.105292525468045,39.22557543662761,36.87441655767266,36.35429046105043,36.25891957272114,35.49875813597361,33.95106341495898,32.62080560613331,25.337862883996035,23.62558908548248,23.4823048800382,22.076833908331054,20.809235244688594,20.59168360985692,18.585907480712883,17.47431508163172,16.645016031963205,15.951906642991926,15.768962556596724,15.696019677979894,13.823281570629009,13.015077100212741,11.170102289235317,11.021459505596928,10.844758911499842,7.995591659463702,7.496942494596751,6.94796107716824,5.531159982075813,3.372840467375147,1.513751654581963,0.13295061411706732,0.005581878812973981,0.0

,LUC,H5,ROM,JN,R2,x2H6sh,VEN,R3,x1H6sh,JC,x1H4,WT,LC,COR,ARDsh,HAM,LLL,CYM,ANT,ERR,TGV,x3H6sh,TAsh,OTH,PERsh,ADO,MND,SHR,MV,WIV,MAC,TRO,SPTAD,AWWsh,AYL,x2H4,TIMsh,TNKsh,PERnsh,PHT,TN,TMP,LR,STMsh,MMsh,H8sh,E3sh
E3sh,140.55296342579214,46.29454281495645,44.97698419267466,37.19153894196539,36.77664000076274,35.79456852605165,35.18474432514907,33.319201584088475,31.368500337721024,26.873228204894854,26.79849151222584,22.785937449021436,22.757119298338058,21.948546419843545,21.171391818269974,18.93886477992735,17.91341262926884,17.474315081631712,16.871262693489687,16.531946346155728,16.488635912061465,16.202609919225715,15.412357548451952,15.183184802117317,15.08093873253092,14.541544248895692,13.942694637146499,9.979182443193258,9.317333842346548,8.256776949178994,6.895171339184841,6.875583917984546,5.778723750413114,5.754138819343183,5.724093188729024,5.392543633213664,4.75657781922191,3.200854729970525,3.1095646165797803,2.0803579702759403,0.7785237781084536,0.4693078925812302,0.4003358335674245,0.2345082710801167,0.07350498477852827,0.0016881150706065638,0.0

,LUC,JC,R3,LR,SHR,x2H4,MND,CYM,x2H6sh,ROM,WT,x1H4,MV,VEN,OTH,TN,TMP,TIMsh,WIV,R2,E3sh,HAM,ARDsh,JN,AYL,TRO,AWWsh,H5,LLL,PERnsh,ADO,x1H6sh,MMsh,TGV,COR,x3H6sh,H8sh,STMsh,ANT,MAC,PHT,LC,PERsh,TNKsh,SPTAD,ERR
ERR,63.82289522899149,42.15581607433798,42.07022327306217,42.01515130373093,41.036775233296616,40.698923481355315,36.585712622759566,36.25891957272114,35.97488944499195,34.339517319081445,33.578347013246876,27.454868349811015,26.697224342482443,26.134781779243877,19.335532052510384,19.01965336262797,18.919516218134554,18.5841872674395,18.17067995444045,16.812283678515982,16.53194634615573,13.85619681094691,12.656224138406799,12.57107263168656,12.266007790127503,10.747977665117524,10.19441277602712,9.816808250530489,9.466140985709975,9.255214978423956,8.797143067464122,8.412854094261247,7.2775479088389226,6.104195454916151,5.393097279149526,4.267806306627368,3.812777594906631,1.6718575106840745,1.587319883648919,1.396839765824775,1.213034597508558,0.5211474094390922,0.41429058660858925,0.016718852414913134,0.008267676136105032,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,LLL,CYM,AYL,ANT,H8sh,COR,JN,x2H4,x2H6sh,TN,ADO,LR,AWWsh,MAC,MND,LUC,JC,TGV,x3H6sh,MMsh,PERnsh,MV,PERsh,WT,TIMsh,VEN,ARDsh,ERR,SHR,x1H6sh,PHT,STMsh,ROM,TAsh,TNKsh,LC,SPTAD,H5
H5,98.26742290247897,94.28324342363413,65.59143446515216,61.441891329009515,59.6752056020864,54.60334411675192,49.3567478636021,46.29454281495646,45.37392192117871,40.0649109275985,36.87441655767266,36.871193016572114,35.26583481939892,34.648134283245604,34.427363730321765,34.18135666221184,29.76501809080281,27.100635371775848,26.809424975453748,25.65268017681647,23.91764853358391,23.494392048504935,23.453962311058238,23.105651204538486,22.54427318597637,21.206602088299054,20.18903958316432,18.831834090640196,18.66671276019237,17.12292895600107,16.595300786673846,15.11058643375016,14.089466565377812,12.172656910964289,12.105679719226423,11.966929208830605,9.816808250530489,7.976985384403224,5.8217654223409365,5.722562921347365,4.758087194543329,3.9453485818668415,3.6027010256463834,1.7360152753091824,0.8662503219984252,0.06474585522027611,0.0

,MMsh,WT,CYM,COR,HAM,R3,H5,AWWsh,TNKsh,ANT,JN,LR,LUC,MV,OTH,x2H4,AYL,TRO,ADO,MAC,R2,SPTAD,TGV,TN,x2H6sh,TIMsh,PERnsh,MND,TAsh,ARDsh,ERR,x1H4,TMP,JC,LC,WIV,x1H6sh,STMsh,ROM,PERsh,x3H6sh,VEN,SHR,LLL,PHT,E3sh,H8sh
H8sh,63.513709057913964,59.10303766172646,45.228580617547166,39.275347798547465,38.88267604164802,37.05568570813583,34.6481342832456,34.48414379693793,33.17602279837722,23.725585080980775,23.72527254386164,23.309181512345173,22.34203448299481,19.98093133887023,19.899404954665346,19.031419700768858,16.9542629168533,16.855251268052278,11.618126850102781,11.100757870196617,10.651881393435,10.622163017076225,10.521305663642336,10.065213152634813,9.114511174571923,7.35757222584026,6.899110119073582,6.718140010925907,5.570606041687311,5.3584999788896575,3.812777594906631,3.6033821829160644,3.329907242427946,3.231906611490218,3.1575035723917595,2.9879898375071563,2.61195722085394,2.5585031760397134,1.4552563259621916,1.3496014374150724,1.1404126359449087,0.6885533848281811,0.42507834429074326,0.3616492924191408,0.2879053796260969,0.0016881150706065638,0.0

,OTH,LR,MAC,TN,TRO,COR,MMsh,x1H4,PERsh,H5,AWWsh,WT,LLL,TNKsh,TIMsh,MV,LC,ANT,WIV,ADO,CYM,TMP,H8sh,R2,MND,JN,x2H4,JC,x3H6sh,AYL,ROM,R3,LUC,E3sh,TGV,SHR,TAsh,ERR,STMsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,PERnsh,ARDsh,HAM
HAM,124.28501010147822,89.8909760081397,89.59541575041735,78.65407268256165,76.46848080502693,75.42531788880102,75.25701674766687,66.17016646456293,64.81797744466476,61.441891329009515,59.62252537823799,58.922257074066515,56.61503396910899,53.46356497917808,51.60556556830106,50.49977633097716,50.42268857083023,43.40930158411152,40.93672191357816,40.84481173782092,40.105292525468045,38.97337854223259,38.882676041648025,38.05003643149756,37.776247867667706,36.79693438073312,33.007555137219406,31.260340965506902,26.25556984930794,24.225427918118815,22.337215255095664,22.01492774547873,20.46605151108128,18.938864779927357,16.34985243875014,15.86526765957084,15.351927645031676,13.85619681094691,11.483226524445287,10.93734343189097,6.253588406929952,4.827449048334947,3.0192619071935196,1.7727887022607347,1.5692891947473813,0.33958268377712425,0.0

,COR,R3,x2H4,LC,ERR,MAC,JN,CYM,HAM,MV,TGV,AWWsh,TRO,ANT,E3sh,LUC,H5,VEN,OTH,AYL,TAsh,R2,x1H4,ROM,WIV,SHR,TMP,TIMsh,WT,ADO,x1H6sh,x3H6sh,x2H6sh,PERsh,ARDsh,MMsh,TN,H8sh,SPTAD,MND,TNKsh,LLL,PERnsh,LR,PHT,STMsh,JC
JC,71.94946178696767,68.2297583675216,63.340738445523385,49.778889506437224,42.15581607433798,37.375109553625286,32.73919023495212,32.62080560613331,31.260340965506902,30.75517788658201,30.650596116042607,29.700823370152612,27.230735257657546,27.062348005140233,26.873228204894854,24.789933053812113,21.206602088299054,20.421917815971923,19.72462656298287,17.65503303597393,17.469942351104972,17.030586156540636,14.956487970692095,14.61323449084514,13.580584488002092,13.124229064368661,12.051690389134327,11.143741004685475,10.788069018663991,9.71851886012814,7.706903032423748,7.040163137771029,6.984225311670348,6.774491676617427,5.069616841253496,4.699993961188481,3.3639876865804754,3.2319066114902197,2.9888512546403843,2.6518257827938996,2.3053990486491402,2.0876861485509957,1.9718794235779833,1.8082915442183314,1.0984525925998998,0.8650133536818007,0.0

,R2,R3,x3H6sh,x1H4,LUC,TRO,ADO,ROM,x2H6sh,x2H4,TMP,E3sh,HAM,H5,AYL,MV,TN,JC,VEN,ANT,MMsh,LR,MAC,H8sh,LLL,MND,PERnsh,SHR,TAsh,TIMsh,OTH,ERR,TGV,STMsh,COR,x1H6sh,CYM,TNKsh,ARDsh,PERsh,AWWsh,WT,LC,PHT,SPTAD,WIV,JN
JN,127.64407830988402,83.66129759826102,65.65970416944336,63.086926216024075,58.04534373195351,42.122914907535296,41.711696983713956,40.587429250832244,39.076615184127796,38.7552012346534,37.23768170746161,37.1915389419654,36.796934380733106,34.18135666221183,33.880577607232375,33.561439181823474,33.22294483294465,32.7391902349521,29.781839402147444,28.97926648721881,27.513988172987624,24.466797203798254,24.3697069741845,23.72527254386164,21.636247160318618,19.256101376619018,18.24145524095179,16.89082440406656,16.648497966118224,16.1926385970325,13.368605726999427,12.57107263168656,11.075924882332208,10.348076938593634,9.881126779145614,9.209328263221437,6.94796107716824,6.6385561331895895,6.164856610609985,6.032717395575076,5.340115869775144,5.122392776487512,2.842469853226339,0.35530873165329235,0.03796674760915781,0.008112412840870336,0.0

,AWWsh,VEN,HAM,JC,MND,LR,CYM,E3sh,MMsh,LUC,COR,ARDsh,TN,TIMsh,AYL,x2H4,TRO,R2,PERsh,MAC,TGV,PERnsh,WIV,TNKsh,TAsh,ROM,PHT,ADO,x1H4,x3H6sh,H8sh,x1H6sh,JN,LLL,WT,OTH,ANT,STMsh,SHR,TMP,H5,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,75.3433627752254,59.93861259252792,50.422688570830225,49.77888950643722,30.397969685933596,27.0813419459213,23.482304880038193,22.757119298338058,22.48312937684933,22.078175502895373,18.60519546936109,18.372169618903563,17.809500485957415,17.74328722734287,14.41212829292765,13.138663451940825,12.744746800837817,12.669282053658817,9.41327898147927,9.166608072094798,7.770035552386181,6.623886440980876,6.356801810136582,6.194350626640303,5.763673546899217,5.69687010295176,4.916841444341791,4.2299956348926555,3.621270732912751,3.5849079859476647,3.1575035723917595,3.0296753084251073,2.842469853226339,1.5390103812184075,1.386477788378872,1.3807272891134263,1.3692873660515734,1.213034597508558,1.134414250871667,0.9479686870364136,0.8662503219984244,0.7796116428864608,0.5211474094390918,0.4633346051125525,0.2965761160456566,0.0008379252777985794,0.0

,SHR,ROM,TN,LUC,HAM,AYL,H5,WT,R3,TGV,MND,TMP,MV,R2,ADO,JN,x2H4,PERnsh,VEN,E3sh,TNKsh,WIV,TRO,OTH,x3H6sh,AWWsh,x1H4,ERR,COR,TIMsh,LR,CYM,PERsh,ARDsh,x2H6sh,ANT,JC,MMsh,LC,PHT,x1H6sh,SPTAD,MAC,H8sh,STMsh,LLL
LLL,114.159851177375,88.5100320339017,79.90180716398146,66.3455173975777,56.61503396910897,50.62189108252749,40.064910927598476,38.36202123289275,38.19716347013589,33.89417829308997,31.677427645690372,23.250957318050702,22.86898499016487,21.9899295578694,21.6885074876255,21.636247160318625,19.92221923665309,18.61029811601528,18.04242489195901,17.91341262926884,17.36010711364298,15.71383315855561,15.66053982184137,13.397436041632194,12.942344158915045,11.552514197762589,10.299125819619903,9.466140985709972,9.040004610924608,7.093501241914617,6.113102251496943,5.531159982075809,4.572534199915529,3.888031881962364,2.8602487082377253,2.592022754042628,2.0876861485509943,1.7860202127574971,1.5390103812184075,0.6471575734452499,0.584281355321295,0.4638273845973312,0.3933386722823731,0.3616492924191408,0.18339155691623124,0.0

,MAC,CYM,COR,HAM,TIMsh,TMP,MMsh,TRO,WT,AWWsh,x1H4,ERR,TNKsh,SHR,AYL,MND,TN,ROM,LC,ANT,OTH,x3H6sh,PERnsh,JN,H5,x2H4,H8sh,TAsh,R2,PERsh,LUC,WIV,MV,ARDsh,LLL,ADO,x2H6sh,R3,SPTAD,VEN,x1H6sh,TGV,JC,E3sh,STMsh,PHT,LR
LR,112.00356873637745,111.51519390995055,106.33881589907634,89.8909760081397,86.04617796731219,73.6929604530383,63.903598037994165,57.133410405400156,53.465082489961134,50.8409071529774,42.86291334839028,42.01515130373093,41.165414883364,39.51361367506749,38.75217334724555,38.188924760525936,37.181588940597614,30.039160038053357,27.08134194592131,26.04945772874951,25.66992778395166,25.534887672479652,24.63057141266507,24.466797203798265,23.91764853358391,23.341272719577084,23.309181512345187,19.953470848725026,18.44421597070031,17.45157972359649,15.483960569106861,13.820563832133548,12.480137502728358,8.555694475383175,6.113102251496947,5.601897894073602,5.405636028859828,3.5894452147751252,3.5165801962121,3.1597060247877913,3.0588827917722345,2.623212026010507,1.8082915442183314,0.4003358335674245,0.26658527629054135,0.12336444237436232,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,LLL,ERR,x3H6sh,JN,ARDsh,CYM,PERsh,SHR,TNKsh,TRO,AWWsh,JC,MV,H5,H8sh,LC,WT,HAM,COR,ANT,OTH,MAC,LR,PERnsh,MMsh,x2H4,MND,AYL,ADO,x1H4,SPTAD,TIMsh,TMP,x1H6sh,TN,WIV,PHT,STMsh,LUC
LUC,330.0850773964039,169.71804545196989,140.55296342579223,129.56991977053846,91.25877700872127,90.84537437268125,81.51867969128946,78.77267175844648,66.34551739757771,63.82289522899149,62.655736898310046,58.045343731953515,53.96567593028322,47.809604029186495,31.02527664099855,30.09149798266201,27.184837427410574,26.204252228332564,24.96562557056221,24.789933053812113,23.03696525175804,22.54427318597637,22.34203448299482,22.078175502895384,21.10975135838514,20.46605151108128,19.610043694852372,19.17456229739757,18.478005591419386,16.288660428081254,15.483960569106861,14.566215091405518,13.309121426769918,12.511968553144083,11.035450644775691,10.34554088901143,9.16808425974421,6.443736694469785,6.244756238921043,4.676311781427957,4.463224139631203,1.274349275965127,1.150944535409019,0.161090692152173,0.11107277518249635,0.05437379633648639,0.0

,LR,TRO,HAM,COR,TNKsh,CYM,ANT,WT,TMP,x2H4,JC,TIMsh,MND,OTH,x2H6sh,MMsh,x3H6sh,x1H4,TGV,AWWsh,JN,H5,R3,ROM,LUC,R2,VEN,TAsh,H8sh,TN,LC,WIV,MV,E3sh,ADO,SHR,AYL,STMsh,PERsh,x1H6sh,ERR,ARDsh,PHT,LLL,SPTAD,PERnsh,MAC
MAC,112.0035687363774,107.83158975943064,89.59541575041733,87.19423863346267,80.02562410712996,66.68849193163422,65.60901353071594,62.1523544449765,40.4267448385902,38.12037802766473,37.375109553625265,35.05513914531461,34.85347147939189,34.56877482032352,33.46236683990793,29.3572804172776,28.850497203576673,27.14068513161197,26.525297667819444,25.26494693595517,24.3697069741845,23.453962311058238,20.965264036487675,17.88551169753627,16.288660428081254,15.432675319550194,14.869724588649966,12.706736990514457,11.100757870196617,10.009584273243282,9.166608072094798,8.279013168358563,7.34030826943109,6.895171339184841,5.810769349064619,5.742925012617892,5.554889392886964,2.8482421811276795,2.25903625629813,1.7268841243226003,1.3968397658247733,0.8258433003521208,0.5119139185642262,0.3933386722823731,0.1267876598101271,0.0672795865740883,0.0

,WT,CYM,HAM,COR,LR,H8sh,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,MAC,JN,TGV,LC,R2,AYL,H5,TN,PERsh,TMP,x3H6sh,ADO,R3,LUC,OTH,MV,x1H4,ROM,ARDsh,TAsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,x2H6sh,LLL,SPTAD,STMsh,VEN,PHT,PERnsh,E3sh,MMsh
MMsh,114.75910759310327,81.91564268378893,75.25701674766685,70.13313318014528,63.90359803799416,63.51370905791396,52.435004058793595,49.66394859851384,42.69888182077061,40.27002312048445,30.873799974527795,30.775288380390542,29.3572804172776,27.513988172987624,26.168432422666875,22.48312937684933,22.309098321893952,20.292353386562628,18.66671276019236,18.28866423833303,18.004620057822226,17.55986311749224,15.903630195517417,14.94789916574608,14.077504774792232,13.30912142676991,12.807462277927272,12.367057168860153,11.602355911407948,10.555909454873017,9.253566144457363,8.542993733073628,8.21919059098501,8.01864325080147,7.277547908838917,4.699993961188477,3.961483532233988,3.2991539349885737,1.8438997558818777,1.7860202127574971,1.554427793784609,0.6980685654596264,0.6928545634636454,0.5886665434932166,0.5098705716638201,0.07350498477852827,0.0

,VEN,TMP,ROM,LR,HAM,ERR,x2H4,MAC,LLL,LC,x1H4,MV,AYL,H5,SHR,WT,TAsh,JN,OTH,CYM,PERnsh,E3sh,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,AWWsh,R2,x2H6sh,PERsh,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.40003551324973,47.12738372275472,38.31227943359505,38.18892476052592,37.77624786766769,36.58571262275956,34.865338971261224,34.85347147939189,31.677427645690372,30.397969685933596,29.227383093770886,26.604378760312134,24.847194164987695,23.10565120453847,22.7388456645462,22.71625856886762,19.452398220784858,19.256101376619007,16.401758428277926,15.768962556596716,15.514720958220405,13.942694637146499,13.668898500256244,12.728748005801888,11.541913077713659,11.035450644775686,9.919301954784896,9.838935108850967,8.73366059236945,8.21919059098501,7.5509206417400545,7.158091411656248,6.718140010925907,5.8804171662177485,5.586542128541232,5.274148092339778,4.302593449926185,3.8208024544919885,3.7907005556275606,3.3936133879241237,3.1907500147889865,2.6518257827938974,1.698994269479145,1.1784814956123617,0.5042510125476377,0.16519882706991848,0.0

,SHR,HAM,ROM,COR,AYL,TRO,TGV,JN,JC,x1H4,TN,R2,OTH,ERR,MND,TAsh,x2H4,LUC,LLL,VEN,H8sh,CYM,R3,H5,TMP,ADO,x2H6sh,ANT,LR,MMsh,AWWsh,TIMsh,WT,PERnsh,E3sh,x3H6sh,MAC,ARDsh,PERsh,SPTAD,WIV,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,61.27292115438272,50.49977633097713,49.898110112982025,44.71191394264811,41.330861076888155,39.34132831080329,34.146414644905974,33.561439181823474,30.755177886582008,30.532826816813785,30.05131059424709,29.926894346519795,26.885611073999044,26.697224342482432,26.604378760312134,25.937867908596818,23.5974332334576,23.03696525175803,22.86898499016487,20.30841322954365,19.98093133887023,18.585907480712876,17.686540588043812,16.59530078667384,15.862056789094964,15.846683539375563,15.43925440630925,15.275148596055638,12.480137502728349,12.367057168860153,12.212832492633778,11.55651410061086,10.291142179668098,10.008927274064137,9.317333842346548,7.980080166889288,7.34030826943109,5.856826058608492,3.630646862871917,1.5374284624189243,1.3009483502438732,0.7457357441887028,0.6109599695094615,0.49019458222052653,0.41542525166813526,0.2965761160456566,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,WT,ANT,CYM,PHT,MAC,x1H4,AYL,ADO,ARDsh,MV,LR,WIV,TMP,H8sh,JC,ERR,ROM,LUC,MND,TNKsh,SHR,E3sh,R3,LLL,JN,MMsh,x3H6sh,VEN,STMsh,x2H6sh,TAsh,R2,PERnsh,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,124.28501010147818,89.97853081525928,78.00767694764082,69.7560230076358,61.923832604370624,57.48706937928475,49.613712518864375,45.37392192117869,44.97267783010252,44.09834018481333,38.14469924117685,36.35429046105041,34.95083699906763,34.56877482032352,34.4216567938222,32.80765516367804,30.45752820388928,27.056450685790438,26.885611073999044,25.66992778395165,20.29067855907437,20.072118322387656,19.899404954665346,19.72462656298286,19.335532052510377,19.332697156546434,18.47800559141938,16.401758428277926,16.32189704079422,16.23015106414071,15.183184802117317,13.939249481815635,13.397436041632194,13.368605726999427,12.807462277927272,11.765655468159204,10.132239804939735,10.110623976757536,6.693034081209143,3.2955575499420484,2.450695509841351,2.0618178967850853,1.9368947982965636,1.3807272891134263,0.33256612157993437,0.16099188397470315,0.0

,PERsh,VEN,ANT,LR,x2H6sh,TRO,x3H6sh,LLL,JN,SHR,H5,TIMsh,MND,ADO,LUC,R3,AWWsh,TGV,TAsh,CYM,ROM,x1H6sh,x1H4,MV,ERR,R2,SPTAD,H8sh,LC,AYL,COR,x2H4,STMsh,TNKsh,TN,WIV,E3sh,PHT,WT,OTH,JC,HAM,ARDsh,TMP,MMsh,MAC,PERnsh
