""
AWWsh,1119.83615295892,952.4852956800471,733.350628903168,702.5397878497084,663.3930205977573,620.7875421799491,577.2961341915967,551.3917944401934,550.4946679903873,508.9886201314877,463.7103003205543,438.55213413674136,417.64673018734936,399.1478176791915,395.3625085418415,384.838348401624,380.7660075625258,376.51715494542293,375.427894450333,355.63360737481753,344.5148354237765,336.8626080319109,328.0644703886833,294.06493805212085,270.7238539086436,267.0550201121171,264.87066811207194,235.53550612754887,226.21830360000786,221.32666764957256,202.11443510458406,167.7344119271696,158.22459550216118,152.62735485335642,141.62923625473692,130.1159115339163,111.96022170450976,104.76205686429137,96.75496171936511,67.49394362988453,59.82005387242055,45.23078711673982,34.5466444396199,30.55168576003619,0.02455274960659208,0.0

,LLL,ADO,x2H4,AWWsh,LR,SHR,WIV,MND,JN,WT,TRO,MV,OTH,R3,CYM,HAM,H5,ANT,JC,x1H4,MMsh,TIMsh,ROM,LUC,TN,COR,H8nsh,VEN,TMP,R2,TAsh,MAC,TNKsh,TGV,x3H6sh,PERsh,E3sh,ERR,LC,ARDsh,x2H6sh,x1H6sh,SPTAD,STMsh,PHT,AYL
AYL,628.9857711013515,603.0560349514315,551.5888876838368,551.3917944401934,503.0431170797256,480.80385555188735,472.9938248287501,456.2848001001678,447.4230419673297,441.19523630713104,440.24949887260306,407.6242708279461,403.21441175922945,382.9203795018441,375.1861569771887,366.4871746808857,360.89328022881483,358.74087863501165,350.9202281811908,348.99777608625317,319.0511784516339,268.26572830050776,262.7738024440935,243.46743720169556,243.3642060408015,234.9232805437073,225.98764585650753,224.58366519433312,214.64517384094026,192.2718675603096,190.48421241870616,177.71633842808117,174.01480916555602,150.5835104435158,124.71899325169557,124.28906526515908,107.2606748014495,103.29593222381817,82.81535379583747,62.716749026648806,46.351265578240096,43.67823850298712,2.1697960063677786,0.4784098435940903,0.0408540552554737,0.0

,ANT,CYM,JC,LR,TMP,TRO,WT,HAM,OTH,MMsh,R3,R2,x2H4,MAC,AWWsh,VEN,TIMsh,H5,MV,JN,LUC,H8nsh,LLL,ROM,TAsh,SHR,TN,x1H4,AYL,ADO,TNKsh,E3sh,PERsh,TGV,x3H6sh,x2H6sh,LC,ERR,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1273.5121008643218,1087.7242324635124,934.5702867514832,875.9587046395599,874.7212928409019,754.6117207204842,642.0943274868283,634.9619728770227,603.716423744575,591.0482553266597,589.4140851200831,495.3994125744622,489.842446414437,484.79615253661626,463.7103003205543,429.3576122990507,389.50853207040035,389.1564301143501,386.3882654487191,375.9656959599853,372.074612792059,343.98025348779015,331.8002109462668,328.7879010810242,285.4350562479733,253.59784721550318,250.1377991728357,243.35258929151075,234.9232805437073,220.50917411785454,211.7441160989504,211.48313260776933,206.93376623941745,182.03864862163775,181.26734800828652,171.32685696031533,163.16813123450808,141.33406144413047,140.52204029586795,118.31666267027968,65.76968255823041,41.41288557527149,36.823346989848275,14.201789778056279,4.844960699431201,0.0

,COR,ANT,WT,LR,TRO,MMsh,AWWsh,MAC,HAM,OTH,LUC,TMP,H5,TNKsh,R3,ROM,TIMsh,SHR,R2,PERsh,x2H4,x1H4,JC,LLL,AYL,MV,TN,VEN,H8nsh,MND,TGV,JN,WIV,x3H6sh,TAsh,E3sh,ERR,LC,ADO,x2H6sh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1087.7242324635124,1066.669491820479,913.8961937395527,884.7558364679971,790.3194446901441,780.0325567226997,702.5397878497084,682.080306110428,667.2330017689937,644.7240385451881,621.1817152515966,557.4620576609326,538.62054033471,537.043058117257,531.5919112091989,518.0106997316697,441.6247411978852,422.23400713463855,417.83403964977583,417.81450750805186,414.37070446740523,394.70806875107706,384.00335910030435,381.3325344265631,375.1861569771887,341.9774565788925,311.3333658960335,311.13206683778344,299.1205103322305,281.58981558073805,279.19568098874805,271.1375412301639,265.76572647376537,262.5579556593559,218.4727661267005,218.38849616931,205.28260917399254,179.77706033793154,178.8296235311188,166.39994474967565,86.23798969784684,66.16047284002757,51.9614127997492,25.205835128543523,3.107997446328052,0.0

,H5,LUC,JN,R3,MND,ROM,LLL,R2,JC,ERR,x1H4,VEN,x2H6sh,CYM,OTH,HAM,COR,TRO,x3H6sh,TAsh,ARDsh,ANT,MAC,WT,MV,TGV,x1H6sh,LC,TN,WIV,x2H4,SHR,AYL,AWWsh,ADO,TNKsh,LR,PERsh,H8nsh,MMsh,TMP,TIMsh,SPTAD,PHT,STMsh,E3sh
E3sh,546.6364996620122,517.3869867258294,490.5443619420579,446.1420440612418,384.68311444854805,375.7069887866074,340.24698040888245,330.1555096508151,297.3189779201389,264.3141094352592,251.6465894920653,245.87963770148116,238.60195709321027,218.38849616931,214.34822047407891,213.22576305715378,211.48313260776933,209.35278925857443,199.06083049814663,194.43151854444764,192.1610289116634,184.16733687334204,156.5025630787661,140.646632960213,140.2512027753437,131.67591267660418,126.30674557134039,121.29037136848393,115.70578975959558,114.59195160262422,113.41748417077513,112.8703683124446,107.2606748014495,104.76205686429137,96.89936482547591,92.17195110414748,81.64702811620029,64.98525975935615,54.708189483291264,53.787447380289414,51.94098765806677,24.689692376743704,6.319586648900318,5.908391628718284,3.86734257349326,0.0

,R3,LUC,ROM,MV,SHR,TMP,LR,JC,WIV,HAM,E3sh,JN,x3H6sh,VEN,OTH,TRO,STMsh,TN,WT,R2,CYM,LLL,H5,x2H4,H8nsh,TIMsh,TAsh,x1H4,ANT,AWWsh,COR,MND,MMsh,x2H6sh,AYL,ADO,TGV,PERsh,x1H6sh,MAC,SPTAD,ARDsh,LC,TNKsh,PHT,ERR
ERR,464.29022232181893,418.6617470844874,393.36094221099734,361.59120923681036,314.4740685206105,291.00156557351625,276.4342738160877,274.9361659111482,270.79899695625244,266.132525477197,264.3141094352592,251.9641017080038,237.40794733812646,235.69203779436765,232.578912282586,231.80435041526493,231.22579673054761,230.2325313143906,220.69329600167734,208.83842807047407,205.28260917399254,202.66653024255743,196.92939069589585,189.52448519956417,172.2429951988092,169.5892299966975,165.66558992500978,159.85704211958029,154.72761071438674,152.62735485335642,141.33406144413047,122.97133988960853,112.02093010419023,105.05177363755195,103.29593222381817,90.88053368993373,88.72174765717017,85.46655161914057,66.24326374836492,66.08352220891948,50.784311449991876,48.1518452344674,32.18452012836427,20.798679717507888,3.717322136141586,0.0

,WIV,x1H4,x2H4,LLL,JN,HAM,R2,OTH,TRO,R3,TN,E3sh,CYM,JC,LR,MV,H8nsh,SHR,COR,ADO,WT,AWWsh,AYL,MND,ANT,x3H6sh,LUC,x1H6sh,x2H6sh,MAC,MMsh,VEN,TMP,ROM,TGV,ERR,TIMsh,TNKsh,TAsh,ARDsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1413.8724491425564,983.6451814264426,862.7759563484509,848.582749490444,796.7014928711924,764.3554394558851,753.018380930643,735.0126464529284,628.9404020605367,618.5913471823652,579.5844861003608,546.6364996620122,538.62054033471,504.659523794232,457.60846270418295,437.1523975545304,434.31893013474945,408.5111492947722,389.1564301143501,381.8677681874993,376.49469445414513,375.427894450333,360.89328022881483,357.9966594206485,344.5912360193931,323.748266494365,311.09727521805246,308.4474017998997,290.36620369515435,276.3361859211437,265.7624064542465,263.3594066237409,229.32961026941032,216.0985864847074,199.91256361524594,196.92939069589585,181.18020159647162,159.38146330738803,143.56763230309662,142.73901156207495,104.01770070645388,63.47660521198121,61.55573282005601,18.021067130497222,10.579925884964512,0.0

,R3,H5,COR,JN,R2,CYM,AWWsh,SHR,HAM,ANT,AYL,x3H6sh,TRO,MMsh,x2H4,x1H4,TNKsh,ROM,TAsh,ERR,TIMsh,LLL,ADO,LUC,WT,LR,JC,MAC,VEN,TGV,MV,PERsh,TMP,x1H6sh,WIV,x2H6sh,TN,E3sh,OTH,ARDsh,MND,STMsh,LC,SPTAD,PHT,H8nsh
H8nsh,502.1098670830056,434.3189301347494,343.98025348779015,340.3305267374878,302.73378901702233,299.1205103322305,294.0649380521208,272.8546974636485,262.0870753565167,245.2639485412586,225.98764585650753,222.21366757555717,220.69109836433654,208.81129459496537,205.50085973409625,195.29758518411765,183.8692623620333,177.2624304738282,173.02651508420524,172.2429951988092,155.13615614010953,154.30415418999092,148.76836634874638,134.67894032662883,128.30316115866302,124.74032149999385,123.70309318208311,119.16398225170076,114.50464756107368,109.66496276137006,105.96038655319283,94.90998852120578,88.86210540859402,87.20869438603364,73.04125204996994,70.48566319305662,69.67136227186764,54.70818948329126,52.762492542951925,50.59388709842663,45.96539822653745,43.25428624111635,16.165062556204365,14.308384271799225,0.45631765605804225,0.0

,OTH,TRO,LR,H5,ANT,MAC,LLL,MMsh,TN,CYM,COR,MND,ADO,ROM,R3,MV,AWWsh,WT,TNKsh,TMP,JN,TIMsh,x1H4,R2,JC,PERsh,SHR,AYL,x2H4,LUC,WIV,x3H6sh,ERR,H8nsh,TAsh,E3sh,TGV,VEN,LC,x2H6sh,STMsh,x1H6sh,PHT,SPTAD,ARDsh,HAM
HAM,1223.217302950298,863.9027343744166,851.8869270985164,764.3554394558851,762.9195911527835,743.5137467264304,718.5980533729445,707.6535422854948,705.5619046614551,667.2330017689937,634.9619728770227,586.4677651151737,582.6343584919595,545.5062926330415,521.3968232516419,518.0650113862013,508.9886201314877,477.92677209667465,475.2414893950785,470.69441070399404,449.7070610364452,424.77795920757177,413.76397889505625,392.91145120894237,385.36853180924766,373.7371431532178,370.4851163721259,366.4871746808855,357.60804257122913,352.2054882510995,339.44571746038577,308.28332786117176,266.13252547719696,262.0870753565167,214.77438745237717,213.22576305715376,200.02488394368964,198.54244833311174,179.03783349109713,119.61417629307574,109.36347441695082,48.29549791852776,43.93633857089642,39.155362183767664,15.924823295142282,0.0

,COR,R3,R2,H5,ANT,HAM,x2H4,CYM,MV,JN,x3H6sh,MAC,TRO,AYL,E3sh,LUC,ERR,TAsh,SHR,TGV,TIMsh,VEN,MMsh,x2H6sh,OTH,WT,WIV,TMP,x1H4,LLL,LR,ROM,LC,MND,ADO,AWWsh,PERsh,H8nsh,TNKsh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,934.5702867514832,698.0230614007908,535.1523571066799,504.6595237942319,424.18867655976595,385.36853180924766,384.5870465533313,384.0033591003042,382.4295523294505,362.88812699251054,361.7068570824856,356.62185437176254,352.64172784612157,350.92022818119074,297.3189779201388,275.75919182122414,274.9361659111481,260.98971103367575,229.24228605435906,220.3304104587329,216.85636979083588,204.99064440217612,195.411183034198,187.54426988988703,187.19561113369207,176.84895336893183,171.1500070144832,170.28842696176315,170.06481057242274,166.68195314695504,162.90431573687778,154.91611664607018,154.5134912967006,146.8300329308598,135.48112023388873,130.1159115339163,125.47551692270738,123.70309318208311,112.2651058271121,109.11837113770015,56.2304094480906,51.61566609633272,47.68841934806687,39.71713655280286,3.0107158912781515,0.0

,R3,R2,H5,ROM,LUC,LR,x2H4,TRO,x1H4,E3sh,TN,ADO,MV,HAM,AYL,AWWsh,COR,LLL,JC,H8nsh,VEN,MAC,ANT,MND,x2H6sh,CYM,MMsh,x3H6sh,ERR,TMP,SHR,x1H6sh,WT,OTH,TIMsh,PERsh,TGV,WIV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1200.0942123749473,1011.2223723003195,796.7014928711924,686.214112028768,649.8223787460964,575.7828187253386,521.3837278945383,512.2025580426508,501.16112313583574,490.5443619420578,478.40599593657055,464.6930941377648,453.9498946332821,449.7070610364452,447.42304196732965,395.3625085418415,375.9656959599853,367.0969804403273,362.8881269925106,340.3305267374878,320.60565393963356,298.72934158136883,278.9310979672916,276.93868623468927,276.78794640803693,271.1375412301639,270.05965619793534,262.9923172277176,251.96410170800365,248.11119570113888,231.6899040342365,230.104911818615,211.67840594207723,182.83776152274964,169.2535484476797,138.1430410802643,136.0675030465474,132.46904341537746,96.558369559493,86.68069538301368,75.12456083176623,43.95337668286803,32.65516851749738,28.55956104350713,10.821833322774577,0.0

,AWWsh,VEN,CYM,HAM,COR,LUC,JC,TN,TIMsh,PERsh,E3sh,LR,x2H4,TRO,TNKsh,MND,OTH,AYL,ROM,TGV,LLL,MMsh,H5,ARDsh,R2,R3,ANT,MAC,TAsh,x1H4,JN,ERR,WT,ADO,TMP,x3H6sh,MV,WIV,H8nsh,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,226.21830360000786,182.37987080296523,179.77706033793154,179.03783349109713,163.16813123450808,158.93620457236543,154.5134912967006,151.24269783948805,137.76511938491495,127.85489808767632,121.29037136848392,108.24831122407002,106.66101357662579,102.90166824819931,102.16245028827646,88.92056513996394,85.95264637968666,82.81535379583745,73.16214605909333,72.78017304651488,72.67437693357536,67.15777615703661,63.47660521198121,59.58678661674712,55.68009842479294,52.89237988898424,50.1594895086285,45.60309446088742,41.347520563273186,33.101618967401755,32.65516851749738,32.18452012836427,30.479585575885448,28.523768035442107,25.32012983517624,24.786615905303133,22.536427016475248,19.460360407222772,16.165062556204365,15.725723962496541,8.820360122814044,8.740618538196651,4.1439694174678525,0.8316914304258131,0.5176925205725124,0.0

,SHR,H5,ROM,HAM,TN,WIV,AYL,LUC,WT,MND,MV,R3,ADO,TRO,CYM,AWWsh,JN,TGV,E3sh,COR,OTH,VEN,x2H4,R2,MMsh,x1H4,LR,TNKsh,ERR,x3H6sh,TMP,ANT,JC,ARDsh,TAsh,H8nsh,PERsh,TIMsh,x2H6sh,MAC,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1024.521626647207,848.582749490444,822.9899970255843,718.5980533729445,679.41299398862,629.4427297072333,628.9857711013511,549.4802300913972,516.1596590108685,497.08572966245026,485.97934584964804,467.93585332869384,452.71013009209486,439.7959884804789,381.332534426563,376.51715494542293,367.0969804403273,363.82691776480476,340.24698040888234,331.8002109462668,329.84091017841786,324.69514286718913,319.84556903018904,315.3779231371734,314.65629768568743,297.9340271789695,256.52994664724093,238.68924816952355,202.66653024255737,193.59633214877107,186.45247856816306,169.9707777766839,166.68195314695504,162.18034846817085,158.27988602726182,154.30415418999092,147.77418209807522,109.81447622143274,102.59370080492427,102.03068370761756,72.67437693357537,33.951505321536544,8.03881402986611,5.405684404150264,3.6915797356807984,0.0

,CYM,COR,HAM,TIMsh,WT,MMsh,AWWsh,TRO,TMP,SHR,OTH,JN,MAC,ANT,AYL,ROM,H5,TN,x1H4,WIV,x2H4,R2,LUC,MND,TNKsh,PERsh,R3,ERR,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,H8nsh,ARDsh,LC,E3sh,x2H6sh,STMsh,x1H6sh,SPTAD,PHT,LR
LR,884.7558364679971,875.95870463956,851.8869270985164,797.3018792732507,724.2324538458515,707.6065952031446,620.7875421799491,608.810937460775,599.9841156316772,590.1851244860189,587.0750313729608,575.7828187253386,548.7128437833535,514.1280014990581,503.0431170797256,499.2482939913155,457.60846270418295,448.8493147085456,390.7213460844962,388.0587356708224,375.93294458631584,369.09822397446857,354.12301032923125,338.15100438423127,333.5409979345018,309.288394493264,305.2018687878991,276.4342738160877,256.52994664724093,237.62836024484497,231.3580466317696,220.49725636537656,200.51047610949297,194.52598177056157,164.00385097108645,162.90431573687778,124.74032149999385,116.70268815005555,108.24831122407005,81.64702811620029,73.64081515288225,50.35290253848434,37.344632466211074,36.73566208714109,3.4632736691090917,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,x2H4,TRO,LLL,x2H6sh,E3sh,MND,PERsh,ERR,MV,TGV,OTH,ARDsh,COR,WT,LR,HAM,MAC,H5,ANT,JC,SHR,AWWsh,TNKsh,TMP,MMsh,AYL,x1H4,LC,TIMsh,H8nsh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2096.5641144598953,1608.8551333861571,1065.1144667080089,863.8054837619787,723.5470159010417,692.2828411911963,649.8223787460964,621.1817152515966,579.0210274813201,577.4319312749133,549.4802300913973,539.3964356913001,517.3869867258294,479.1737698874781,432.2589932210163,418.6617470844874,416.86668017538307,397.59749924629693,382.86930277300365,374.9667947950066,372.07461279205904,370.2067891822723,354.12301032923136,352.20548825109955,335.2278631219616,311.09727521805246,300.93998188385706,275.7591918212242,267.5009562021517,267.0550201121171,256.4636600646355,255.97407630708463,246.32815329526102,243.46743720169556,203.5303233229081,158.93620457236545,155.5660505708648,134.67894032662883,126.811497327707,124.53250281340208,111.67019276286375,85.36407675541756,81.34991384146997,71.92797660239057,0.04473660846860531,0.0

,HAM,CYM,TNKsh,TRO,LR,WT,COR,ANT,R3,OTH,TMP,x2H4,JC,LUC,AWWsh,JN,TIMsh,H5,R2,VEN,MMsh,ROM,MND,x1H4,x2H6sh,TGV,AYL,E3sh,PERsh,x3H6sh,WIV,SHR,MV,TAsh,H8nsh,ADO,LLL,SPTAD,TN,ERR,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,743.5137467264304,682.080306110428,560.8040422607087,552.1535295261251,548.7128437833535,531.0239099406031,484.79615253661643,469.0677958060558,456.02926989885856,437.92211414300556,406.1235864095532,357.8292562361526,356.62185437176254,335.22786312196155,328.0644703886833,298.72934158136883,292.62938298723793,276.3361859211437,262.1184719127182,261.8315620845673,255.56388157903896,247.39920339424376,242.50645471572082,204.70604766790822,188.79694684453875,184.90086683203114,177.71633842808117,156.5025630787661,155.21467997267544,154.91674379390102,152.25899042916078,147.44482297376885,124.07447520564702,119.27241371394351,119.16398225170076,102.0792343581636,102.03068370761756,93.59304008739285,76.67669310587961,66.08352220891948,52.87198102536049,45.60309446088743,15.048548521649497,9.591216807715274,2.052937230808209,0.0

,AWWsh,CYM,WT,HAM,LR,COR,R3,OTH,ANT,x2H4,WIV,MV,TRO,ROM,AYL,LLL,ADO,TMP,JN,TNKsh,H5,SPTAD,MAC,TN,LUC,R2,TGV,H8nsh,JC,TIMsh,MND,x1H4,x3H6sh,SHR,PERsh,TAsh,VEN,ERR,LC,ARDsh,E3sh,x2H6sh,STMsh,x1H6sh,PHT,MMsh
MMsh,952.4852956800471,780.0325567226997,724.1324356162569,707.653542285495,707.6065952031446,591.0482553266597,577.4230624876323,568.5304184154994,453.7839907720857,422.20591274403085,407.083956208741,369.8449956361053,358.4260168643029,323.0804807208325,319.0511784516339,314.65629768568755,308.21101613334616,285.6638286840178,270.05965619793534,269.66987038671124,265.7624064542465,262.1959821372394,255.56388157903896,254.35448106145273,246.32815329526102,230.42585817932772,223.8943445179687,208.8112945949654,195.41118303419802,186.70677145747717,175.96223620905153,168.26708811124087,164.52534385706906,148.27575993267476,147.1499469200164,117.23259039273493,112.26529061573639,112.02093010419023,67.15777615703662,61.39048972652299,53.787447380289414,50.689379127578015,34.972411956103755,10.451539855010788,1.9025256875678067,0.0

,HAM,VEN,ROM,LLL,LUC,AYL,TNKsh,TMP,E3sh,x2H4,MV,H5,SHR,LR,WIV,CYM,WT,JN,TGV,AWWsh,TN,MAC,x1H4,ADO,ANT,OTH,TRO,R2,TAsh,MMsh,JC,R3,x3H6sh,COR,ERR,PERsh,LC,TIMsh,x1H6sh,ARDsh,x2H6sh,H8nsh,SPTAD,PHT,STMsh,MND
MND,586.4677651151737,569.4550734413431,563.6692370501837,497.08572966245026,479.1737698874781,456.2848001001678,448.21866048556274,412.41093641410845,384.683114448548,366.30110717565293,362.52085206179066,357.9966594206483,340.07403506429887,338.15100438423127,312.8305551744664,281.589815580738,281.05709241645866,276.93868623468927,270.8335504992819,270.7238539086436,247.77027328894923,242.50645471572082,241.5584546599344,240.62131772930655,229.88017791048117,209.8005058661367,195.5206231448921,187.65060517404612,185.8017598236023,175.96223620905153,146.8300329308598,143.38414967860993,140.85006321964002,140.52204029586798,122.97133988960849,103.57207567121169,88.92056513996394,66.09929060763301,62.25103526245438,61.49350193331991,59.67382132787548,45.96539822653745,19.375440198881986,1.906910811861609,0.4131606271051742,0.0

,SHR,OTH,x2H4,TRO,HAM,LLL,JN,H5,ROM,LUC,AYL,COR,JC,AWWsh,MMsh,x1H4,TAsh,MND,ERR,ADO,CYM,TIMsh,x3H6sh,R3,TGV,PERsh,WIV,TMP,ANT,LR,WT,R2,VEN,TN,TNKsh,E3sh,MAC,H8nsh,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,657.8056230502489,640.2103271616159,610.326415874022,556.0773577110663,518.0650113862013,485.97934584964804,453.9498946332821,437.1523975545304,427.29646155126835,416.86668017538295,407.6242708279461,386.3882654487191,382.4295523294505,380.7660075625258,369.84499563610524,368.07619792966454,367.43118216012647,362.52085206179066,361.5912092368103,356.6329634528569,341.9774565788925,305.8140505551725,304.4757179382913,290.7164066376439,288.3047907181849,271.2575097447688,258.7859473607978,230.5876189531722,221.1960444264465,200.51047610949288,193.28514195255255,190.53002422377665,172.06644284112122,166.6075454489449,151.6871929581995,140.25120277534367,124.07447520564702,105.96038655319283,90.58554499554941,90.26282667704027,33.179888513947795,22.536427016475248,9.9413557405888,1.157901649879436,0.809392457291208,0.0

,HAM,AWWsh,WT,ANT,H5,CYM,MV,TRO,COR,LR,MMsh,x2H4,R3,TMP,MAC,TN,AYL,TIMsh,LUC,ROM,TNKsh,SHR,x1H4,LLL,WIV,R2,VEN,ERR,ADO,E3sh,TGV,x3H6sh,MND,PERsh,JC,JN,ARDsh,TAsh,STMsh,PHT,SPTAD,LC,x2H6sh,H8nsh,x1H6sh,OTH
OTH,1223.217302950298,1119.83615295892,858.2353288321099,754.9097202378668,735.0126464529284,644.7240385451881,640.210327161616,636.3532183299699,603.716423744575,587.0750313729608,568.5304184154994,488.7315573716001,474.4120560012779,446.71483072438525,437.92211414300556,430.9147132940688,403.21441175922945,391.5591572504388,382.8693027730035,372.2873356716458,370.6970066187829,355.3381795222217,354.7415598493208,329.840910178418,324.7921585076137,248.60585045600885,243.88539589620675,232.57891228258595,231.6130706441709,214.34822047407891,209.95931361787927,209.82411477775398,209.80050586613672,188.83432188379075,187.1956111336921,182.83776152274964,160.41648505945713,98.85444247133442,96.03139764052192,87.56415251863028,86.9545842907354,85.9526463796867,65.07546312651331,52.76249254295193,12.523325139203685,0.0

,TMP,LUC,CYM,WT,HAM,LR,ROM,MV,TNKsh,TIMsh,ANT,COR,AWWsh,TRO,OTH,TN,SHR,VEN,R3,R2,MAC,LLL,MMsh,x1H4,x2H6sh,JN,LC,JC,AYL,TAsh,H5,MND,x2H4,H8nsh,ERR,ADO,E3sh,WIV,x3H6sh,SPTAD,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,534.531848974648,432.2589932210163,417.8145075080518,406.49966108554776,373.7371431532178,309.288394493264,293.0825089302426,271.2575097447688,266.69793839505735,231.82142890914363,215.94120230169224,206.93376623941745,202.11443510458406,197.7884604881477,188.83432188379075,171.7665225910139,169.24856518678754,166.20431474476536,165.81797311424936,161.916431634612,155.21467997267544,147.77418209807522,147.14994692001636,144.6891394697806,141.48570535003054,138.1430410802643,127.85489808767632,125.47551692270738,124.28906526515907,123.27094477290771,104.01770070645382,103.57207567121169,96.93104140366513,94.90998852120578,85.46655161914056,80.10432421346292,64.98525975935613,63.561449455897524,62.84902676259596,59.02971588882105,34.676715449238145,28.019890770601826,23.240649796104552,5.598007898254228,0.004148246250298585,0.0

,OTH,LUC,WT,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,E3sh,PERsh,ROM,ANT,ERR,LLL,TGV,LR,x3H6sh,x2H4,CYM,JC,TAsh,R3,MAC,TMP,MND,MMsh,x2H6sh,MV,TN,H8nsh,ARDsh,ADO,WIV,x1H6sh,SPTAD,STMsh,AYL,AWWsh,x1H4,R2,PHT
