""
,H5,JN,MND,R3,LLL,ROM,TRO,R2,JC,x1H4,CYM,VEN,LUC,OTH,ERR,x3H6sh,x2H6sh,TAsh,COR,MAC,TN,HAM,ARDsh,ANT,MV,AYL,TGV,x2H4,TNKsh,LR,AWWsh,SHR,MMsh,WIV,TMP,LC,ADO,WT,H8nsh,PERsh,x1H6sh,TIMsh,STMsh,PHT,SPTAD,E3sh
E3sh,671.5479248843369,580.9632821185461,501.72062813957785,493.0019076797837,423.10219487300293,422.6473368161819,402.9513350656332,374.1160972605603,360.13278974956324,337.3069321864313,304.12620523190947,300.9614687785679,291.86197038521317,283.75455323742216,281.692275109864,277.7470533603524,270.0059715706542,264.51847831842014,261.55078177501014,260.5702876799583,248.77782295347788,232.6060164455786,216.89641185838042,213.17705299941755,182.60725046555814,164.97812380521975,155.26399536871108,152.20190262479997,151.4206873030027,148.04509123612212,142.9481334461753,135.80825718594375,131.50378567268496,126.4976342510482,115.51113758023273,107.94620787072051,102.12054730476613,96.41490746786273,83.19941641184597,51.15334789563096,44.19588633071452,40.20457192778102,6.36721530859844,5.163812308832694,1.2705530256040072,0.0

,STMsh,R3,LUC,ROM,TMP,x3H6sh,TRO,MV,HAM,TN,SHR,LLL,JN,WIV,ANT,R2,OTH,LR,E3sh,H5,JC,H8nsh,VEN,TIMsh,COR,CYM,AWWsh,WT,PERsh,x2H4,TAsh,MMsh,x1H4,TGV,AYL,ADO,MAC,SPTAD,x1H6sh,LC,MND,x2H6sh,TNKsh,ARDsh,PHT,ERR
ERR,522.9079842227399,520.5290261467619,413.5804136494441,411.0240548286411,409.6805513990687,407.23728842621426,379.5121880123649,374.5877008422978,364.7263374196637,354.97411469599234,350.20509747546487,326.53759159407736,326.430269279352,314.128962941543,308.1711296129613,302.76530361861103,296.3452511191624,295.5710389527482,281.692275109864,277.0943813612131,273.67243391005775,259.6985250024351,254.61011770609667,229.84734473447347,212.67337118327222,204.38374781180286,202.14116042979492,193.95314764767775,185.6730427720527,172.2116146671414,166.04207920792078,156.51575157515757,135.05335117646376,131.0649817385585,114.35528288639173,108.18643716917428,100.0199104463122,98.23445638171619,88.52253109926377,78.53224073538576,74.78027826941953,67.49247603881268,37.98270844454173,27.79062804881887,3.6099305734769285,0.0

,WIV,x2H4,LLL,JN,OTH,x1H4,HAM,R2,TN,TRO,SHR,R3,JC,E3sh,CYM,LR,x1H6sh,MV,WT,H8nsh,ADO,MND,COR,ANT,AWWsh,x3H6sh,AYL,LUC,MMsh,ROM,MAC,VEN,TAsh,TNKsh,x2H6sh,ERR,TIMsh,TGV,ARDsh,TMP,LC,PERsh,STMsh,SPTAD,PHT,H5
H5,1419.8193566465313,1301.1679192298884,1117.370901729254,1053.7551193728732,987.8755551506115,983.9740254263933,975.2651024214908,891.408529031262,878.0201235117196,754.0052148484058,712.3512298671187,689.3091791813092,672.0142033338427,671.5479248843369,647.0422336619532,610.3698090137765,599.4978527491537,574.1098717668252,573.8617754707456,540.1413915635378,506.53236284358013,444.9879163760247,444.93382591990536,437.3134282888679,432.3052772365951,408.03092996944923,394.0455912719353,383.60606285228477,379.0260790843006,348.4552996821261,344.62142915089765,309.3490421629166,297.3234179962198,297.17930381705827,296.51161727447396,277.09438136121304,273.10839714224,268.58848157483936,204.04862387183695,202.77088614435777,140.6608652810359,98.42357641594434,37.81268523720864,30.4567996350319,5.6958203247684995,0.0

,H5,CYM,R2,R3,HAM,AWWsh,SHR,TNKsh,JN,x2H4,AYL,COR,TRO,ANT,ERR,x3H6sh,TGV,ADO,ROM,LUC,LR,TAsh,MAC,x1H4,TIMsh,WT,MMsh,LLL,VEN,x1H6sh,PERsh,TMP,TN,JC,WIV,E3sh,MV,OTH,MND,ARDsh,LC,x2H6sh,SPTAD,STMsh,PHT,H8nsh
H8nsh,540.1413915635378,528.0887733912762,501.6659280758477,425.0875041746478,412.21703419437205,406.51564633359357,365.8706801391397,357.62978422673626,356.2177800233582,348.1839543955365,329.1900424772406,301.7288275437713,293.7693754642049,266.538474447184,259.6985250024351,255.8059782506735,245.20869312098063,228.07789342476255,226.18187910042846,221.7407565850475,213.42110368190814,213.3504895632979,212.89005326218745,210.3525531053256,193.95499051208904,184.18888772123466,180.8073280396814,162.30370066183366,156.66689323756736,134.71530498752415,116.75372704918836,105.22772928271573,99.85705486445104,92.14804918127625,87.65362418296111,83.19941641184597,78.67740716504707,74.21505573348664,49.45740234869589,47.27204144042927,39.63265766587986,37.933779933518665,25.65413819446077,15.426562974817967,0.152088581639229,0.0

,OTH,ANT,TRO,CYM,LR,H5,LLL,TN,MMsh,MND,MAC,ROM,COR,R3,TMP,WT,ADO,TNKsh,JN,TIMsh,AWWsh,SHR,MV,R2,AYL,LUC,JC,x2H4,x3H6sh,H8nsh,VEN,x1H4,WIV,ERR,PERsh,TAsh,TGV,E3sh,x2H6sh,LC,STMsh,x1H6sh,SPTAD,ARDsh,PHT,HAM
HAM,1425.7434688068704,1149.2087617415589,1028.2100092848611,990.0544392558181,980.274091772833,975.2651024214908,972.4827975974581,919.1103471343062,875.6017959016511,863.640285102901,855.1943233743905,849.7294872218256,802.2726404715944,774.4062649829513,688.1272498244577,639.2997103199716,636.7527854201195,609.564890767547,601.2315896589064,601.1270461806705,575.2530188747053,573.7961078300938,555.8253252439979,514.0551958917731,500.43113428164855,499.6884665377328,488.3955322600477,474.72129643500716,413.588461403955,412.21703419437205,408.10080964591725,405.06187933217456,379.43049315711846,364.7263374196637,362.09265629464056,330.46926194796555,322.4713622041426,232.60601644557866,204.0837644959571,179.34289428447013,165.94737712389804,74.55829928197687,57.6956571331128,34.55812093657732,31.447029932422744,0.0

,R3,COR,R2,H5,x3H6sh,ANT,HAM,CYM,AYL,MAC,MV,JN,TRO,TAsh,E3sh,x2H4,TIMsh,LUC,SHR,MMsh,ERR,LR,LLL,TMP,x2H6sh,MND,TGV,WT,x1H4,OTH,ROM,TN,ADO,VEN,PERsh,TNKsh,WIV,STMsh,LC,AWWsh,H8nsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,802.4683284010302,769.5900350718831,734.5600286786583,672.0142033338426,633.0298900800777,544.3110051745915,488.3955322600474,471.2496111417687,461.4769655394715,435.8831235060518,422.94601235226713,408.2153641942517,392.70874069353556,361.65223188985556,360.1327897495632,359.5438154996667,340.27986798679865,336.49516438536847,299.7582085287953,285.7998258159149,273.6724339100576,270.82780438287745,265.73786073027736,265.7084375881255,256.8320682471177,245.40197312477028,242.58618420936637,229.26059589985894,225.03233106964538,214.04042397428844,192.52283749543705,191.65899656848597,188.93876611965064,183.19962551686132,177.1131660983146,170.35359766102516,165.42223226093347,137.5072444382569,133.08864630052747,106.27372783847422,92.1480491812762,55.03845427277771,41.92260149091833,38.93888847172907,2.6470749639066464,0.0

,R3,H5,R2,ROM,LR,LUC,TN,x2H4,MV,AWWsh,COR,HAM,TRO,E3sh,ADO,AYL,x1H4,LLL,VEN,JC,CYM,ANT,MAC,MND,H8nsh,WT,ERR,MMsh,x2H6sh,SHR,x1H6sh,TMP,OTH,WIV,TIMsh,PERsh,TGV,x3H6sh,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1472.3905700478856,1053.7551193728732,893.1862035753604,864.8883676192864,810.7133093812503,793.7382184040182,721.6873285038437,715.8801864713331,611.2514798902664,611.1822272000919,609.9068211442993,601.2315896589064,592.925503313358,580.9632821185461,536.6137428449161,536.4890607405263,497.6141581982476,463.82072721541,420.69027769683936,408.2153641942518,401.29940328264604,396.6472583384712,359.4755194420134,356.47889726347836,356.2177800233582,343.7021140616745,326.43026927935193,314.4622584753627,313.58588243733834,309.8236171110778,266.79392915672656,265.8555100541041,249.8038652813288,248.27709207636696,217.91622247147143,207.126484424343,190.32455442375266,180.79571795982005,113.02719441304181,102.35239136938824,93.46479916750067,71.80503606648269,43.545231220796765,39.12015660782136,18.303788981610854,0.0

,TN,CYM,PERsh,COR,TNKsh,OTH,TIMsh,x2H4,HAM,LLL,AWWsh,LUC,H5,VEN,JC,ANT,TRO,E3sh,TGV,ROM,R3,AYL,ERR,WT,LR,MMsh,R2,TMP,x1H4,MV,TAsh,MND,x3H6sh,H8nsh,JN,ARDsh,x2H6sh,SHR,ADO,MAC,WIV,PHT,SPTAD,x1H6sh,STMsh,LC
LC,250.40297066656416,229.74676485631304,200.67223257899303,200.0737720830907,198.59011984285684,197.6812001280809,190.5047448591013,181.34474681227317,179.3428942844701,171.26515519587173,170.9516801857152,170.0700054621624,140.6608652810359,136.90515180453474,133.0886463005275,119.23021394899672,111.53693882614854,107.94620787072051,107.84196725154045,103.90937576358272,103.69790439356592,81.71829169769799,78.53224073538576,75.77401307179497,70.76479058815683,68.68482706867972,64.83316753773225,57.46852835269287,56.38843545631974,53.1511618360313,51.63812308832692,50.637468450418595,44.53894880588316,39.632657665879854,39.12015660782136,36.18681410431332,30.18131162542936,26.771774530436662,22.563026044625072,20.756347120660703,16.63364692381279,16.310392640377856,0.35356494229304586,0.32866600269494406,0.1543734255082313,0.0

,H5,HAM,WIV,SHR,ROM,AYL,TN,WT,ADO,MV,TRO,MND,CYM,COR,AWWsh,LUC,x1H4,MMsh,R3,OTH,JN,LR,VEN,TGV,E3sh,x2H4,R2,ERR,TNKsh,JC,ARDsh,ANT,PERsh,x3H6sh,MAC,TMP,LC,x2H6sh,TIMsh,H8nsh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1117.3709017292538,972.4827975974579,946.9709809949873,871.5241927239841,805.8778595862935,762.0972876110285,722.2697500587477,691.3009440277119,662.9988768479286,656.951392555411,641.1881777650043,629.7202969828414,622.3143120667444,594.898215102409,562.8117224733329,562.3745954431414,515.4969598885251,503.95103434824904,500.13087384935375,483.2661714882511,463.82072721540993,460.30995298816737,460.15504339232,434.5099949786761,423.1021948730029,418.9272965280138,326.75193370892947,326.53759159407724,313.03528258117655,265.73786073027736,253.88907919014756,248.82901359496364,242.68406229644322,240.78280636353156,221.40200876798897,191.57760878263093,171.26515519587173,170.19419536999624,167.0876958590414,162.30370066183366,153.43944722907895,68.98943548367203,26.08979934776807,20.496839481833963,3.476297035271969,0.0

,TIMsh,HAM,CYM,COR,WT,ANT,MMsh,JN,OTH,AWWsh,TMP,WIV,ROM,TRO,TN,SHR,AYL,H5,x2H4,LUC,TGV,R2,R3,PERsh,x1H4,LLL,MAC,TNKsh,VEN,MND,x3H6sh,ERR,ADO,MV,TAsh,JC,H8nsh,ARDsh,STMsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,995.210657260058,980.274091772833,950.8437256472969,941.2902553413235,906.9454528350934,874.939713715711,840.2770930390947,810.7133093812503,809.5493735557078,791.5027814232465,760.5497180306066,686.9225954451626,686.4435035200183,676.3568608582548,674.236714077004,672.0853446073605,619.9772167275374,610.3698090137765,600.0194070741125,557.5572399439158,537.4702638825079,518.6134083655389,518.1143816790519,509.9064264339782,472.64439910068984,460.30995298816737,455.01388121685807,382.249077379993,381.25127716382644,375.7109233205916,308.8156463498382,295.5710389527482,293.7806252878172,287.65331965013576,272.5804311200351,270.82780438287745,213.42110368190814,184.4510580031324,156.32268443656199,148.04509123612212,107.15960723245286,70.76479058815683,61.182396866974834,28.997114167738427,1.3554088306162706,0.0

,VEN,R3,R2,x2H4,TAsh,TRO,MND,ROM,x3H6sh,JN,CYM,OTH,COR,MV,LLL,LR,PERsh,WT,x2H6sh,MAC,HAM,ANT,ARDsh,ERR,TMP,AYL,H5,MMsh,x1H4,JC,TGV,TNKsh,E3sh,AWWsh,SHR,WIV,TIMsh,TN,H8nsh,x1H6sh,LC,PHT,ADO,SPTAD,STMsh,LUC
LUC,2146.943085346356,1722.8171601445952,1455.0563785716122,1019.9704976631047,961.2912651815248,892.6286872604815,855.170444826861,814.8890058635466,806.4574585074694,793.7382184040181,789.2507173479311,607.138716785535,602.7214447701754,585.4562407290191,562.3745954431414,557.5572399439158,550.6618034737761,535.2088518335439,519.7715060847736,504.4622662984062,499.68846653773267,471.01258830939673,429.190065465176,413.5804136494441,399.90908325989375,389.33295357834294,383.6060628522847,352.4023552347176,342.3241400108367,336.49516438536847,335.04237653464367,334.95680294627675,291.86197038521317,290.4594657320486,286.98048952974256,285.9293810336646,267.99584905847695,225.71759423978213,221.7407565850475,191.1726093372287,170.0700054621624,169.28190480282368,145.87081479753522,111.28460732256475,0.0006267305198093794,0.0

,HAM,CYM,R3,TNKsh,WT,OTH,TMP,COR,LUC,TRO,ANT,AWWsh,LR,JC,x2H4,VEN,JN,TIMsh,ROM,H5,AYL,MMsh,PERsh,SHR,R2,x1H4,MND,E3sh,WIV,LLL,TGV,H8nsh,TAsh,SPTAD,MV,x3H6sh,ADO,x2H6sh,ARDsh,ERR,TN,x1H6sh,LC,STMsh,PHT,MAC
MAC,855.1943233743901,785.5478333091772,711.6571099577744,702.0705635392435,662.360267738973,623.5102342076902,611.4176030302414,529.384497417133,504.4622662984062,471.62860288331774,470.63100881053833,457.61575535962953,455.01388121685807,435.88312350605185,415.9242001307723,403.2107776600906,359.4755194420134,351.59733145137255,350.6996675521772,344.62142915089765,317.64184859210354,313.5669395613265,305.1035556319392,291.9156662904191,291.7226024543721,288.6169558518372,262.0519712475984,260.5702876799583,225.6443143138449,221.402008767989,215.41394650262234,212.89005326218745,185.65219799571932,177.19469025381906,172.45080214523503,140.83759671288402,140.16910750927084,130.9444123540951,102.99101716770598,100.0199104463122,86.21906003123367,21.85890707269209,20.756347120660706,8.13442256214094,2.4538052740828493,0.0

,AWWsh,R3,CYM,HAM,OTH,LR,WT,COR,ROM,LLL,ANT,WIV,MV,x2H4,TNKsh,SPTAD,ADO,TRO,H5,TMP,LUC,TN,JN,MAC,AYL,JC,R2,TGV,MND,VEN,SHR,x1H4,TIMsh,x3H6sh,H8nsh,TAsh,PERsh,E3sh,x2H6sh,ARDsh,STMsh,LC,x1H6sh,PHT,MMsh
MMsh,1205.262647104531,997.4264724549378,876.4608834874115,875.601795901651,875.5032573621506,840.2770930390946,697.9026593011404,621.6513074384361,520.6494294834224,503.95103434824904,501.0075030940595,489.8922494511895,485.70999456205436,461.96383440361694,432.03009409967046,429.74843419810566,402.2686956340277,399.55694380760684,379.0260790843006,369.2219154607768,352.4023552347176,320.3015782427119,314.4622584753627,313.5669395613265,300.81062051488476,285.7998258159149,273.4060508354398,266.2939565619347,250.56872094909048,238.3850834140097,236.7125202435816,207.77606988012505,200.71788366336636,197.9063214759805,180.80732803968138,156.51575157515754,151.06873100251812,131.5037856726849,91.31647046023284,87.5365652911445,69.4651991253716,68.68482706867972,3.5554997807473043,0.26808834729626807,0.0

,TNKsh,HAM,LUC,ROM,VEN,LLL,AYL,AWWsh,E3sh,TGV,MV,SHR,WIV,x2H4,H5,TMP,ADO,LR,JN,WT,R2,ANT,CYM,TN,TRO,OTH,MAC,MMsh,JC,COR,TAsh,x1H4,R3,PERsh,x3H6sh,ARDsh,x1H6sh,x2H6sh,TIMsh,ERR,LC,H8nsh,SPTAD,PHT,STMsh,MND
MND,876.0959750560257,863.640285102901,855.1704448268611,685.8241809203046,648.2204615248094,629.7202969828414,591.6894296485258,504.82268974472805,501.72062813957785,489.06670274485975,486.3354106657614,485.92123105742246,455.19013392582457,453.5759821910397,444.9879163760247,432.95639166082907,411.4256061089864,375.7109233205916,356.47889726347836,355.7209853714293,354.73337769325826,330.863349550069,326.3315715760524,326.2944427241709,292.1537272282282,263.26099657012145,262.0519712475984,250.56872094909048,245.40197312477028,239.21290445627477,208.98025542793934,195.75815364954323,190.4951513706758,183.5433716488955,179.71749042403334,132.50250362507634,117.74438933813396,107.24812064053015,79.38305541416145,74.78027826941953,50.6374684504186,49.45740234869589,11.401003850840002,2.1553006137639126,0.10628036856043221,0.0

,x2H4,OTH,TRO,SHR,LLL,JN,LUC,H5,HAM,TAsh,AWWsh,ADO,TIMsh,MND,MMsh,COR,PERsh,ROM,x3H6sh,CYM,WIV,JC,R3,x1H4,AYL,ERR,TGV,ANT,TMP,LR,WT,TNKsh,E3sh,MAC,R2,VEN,TN,ARDsh,x2H6sh,H8nsh,LC,STMsh,SPTAD,x1H6sh,PHT,MV
MV,929.3963204021618,927.5941920250925,695.741784292969,685.110940305773,656.951392555411,611.2514798902664,585.4562407290191,574.1098717668252,555.8253252439978,547.6024400713226,517.8296120487234,512.561922040528,505.6771915417601,486.3354106657614,485.70999456205436,463.2841950861753,458.1917192389938,457.5858512320622,447.90802351370974,446.17572001869263,440.64608391875504,422.94601235226725,388.54768138763774,379.4533427573677,377.085724481952,374.5877008422977,297.8651320811403,296.8260876323111,295.24868593646346,287.65331965013576,279.77171984977196,266.04082302890043,182.60725046555814,172.45080214523503,170.1612668784395,164.1324695816144,146.28035736299586,129.14494210440247,102.03407235135853,78.67740716504707,53.1511618360313,47.9801371242297,27.99103232334762,0.9831804759995381,0.2841994258597457,0.0

,HAM,AWWsh,WT,H5,ANT,MV,MMsh,LR,COR,CYM,R3,TMP,TRO,MAC,TNKsh,LUC,x2H4,AYL,ROM,LLL,x1H4,R2,TIMsh,WIV,SHR,TN,VEN,PERsh,ERR,E3sh,x3H6sh,MND,JN,ADO,JC,LC,TAsh,SPTAD,ARDsh,TGV,STMsh,x2H6sh,H8nsh,PHT,x1H6sh,OTH
OTH,1425.7434688068704,1395.1318129318856,1160.968224921411,987.8755551506115,974.4986384568447,927.5941920250925,875.5032573621506,809.5493735557078,807.1376082920792,785.6149289828202,764.9894324445388,696.9190941531451,641.4120890361022,623.5102342076902,613.108999189669,607.138716785535,531.2372869152126,500.4337285077007,495.0952516902001,483.2661714882511,462.4855315191283,462.13264264819975,449.3904376457778,424.55053580644125,421.04795452938936,399.0719491319302,323.71834918728086,308.7206042172364,296.3452511191624,283.75455323742216,265.79567062054605,263.26099657012145,249.8038652813288,224.9877586232172,214.0404239742885,197.6812001280809,181.1470089316624,167.2002689080964,156.176040367073,136.04076654978508,109.055187889105,90.12540955682505,74.21505573348664,21.606410854889113,18.30738084903165,0.0

,CYM,WT,TMP,LUC,LR,MV,HAM,TRO,TIMsh,AWWsh,OTH,TNKsh,MAC,ANT,ROM,TAsh,SHR,VEN,LLL,COR,R3,JN,LC,AYL,R2,ERR,MND,TN,JC,x2H6sh,MMsh,WIV,x1H4,H8nsh,x2H4,ADO,x3H6sh,H5,TGV,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,658.9101916546917,579.6163750445936,578.8950792270393,550.6618034737762,509.9064264339782,458.1917192389938,362.09265629464045,358.3866546401635,314.6356229801775,311.89696801129764,308.7206042172364,306.90048764054376,305.1035556319392,302.5454076506057,298.4406853530908,297.75760460661456,274.6056587599136,267.4106797354307,242.68406229644324,235.48895430083553,207.34988277399725,207.126484424343,200.67223257899303,198.83758174492726,188.6701720521872,185.6730427720527,183.54337164889543,177.46464401449305,177.1131660983146,170.92460169651332,151.06873100251812,147.94748887453065,132.46591637389193,116.75372704918834,116.64496504102962,111.14341946414108,104.79035792068595,98.42357641594434,93.78008321785245,54.23036918107877,51.15334789563096,40.04773994351298,16.72533178963909,5.132828867406171,0.023358680822504144,0.0

,LUC,WT,SHR,JN,TRO,TNKsh,COR,HAM,OTH,LLL,TIMsh,R3,LC,x3H6sh,VEN,ROM,x2H6sh,CYM,H5,E3sh,PERsh,TAsh,WIV,JC,MAC,MND,AYL,ANT,x1H4,LR,x2H4,R2,AWWsh,MV,MMsh,TMP,ADO,TN,TGV,H8nsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
