AYL,169.35608059508482,108.03321979257441,97.20332877963573,94.3258431077142,81.37343855216614,78.22484606240609,75.29588046149122,74.88748139817329,72.90378779451827,72.5879316638261,67.78834481445796,67.18572800660891,66.36813492213642,58.48100491114005,50.84492683297717,49.04194377402594,48.269104864326,47.084666114735974,45.385716785542066,42.51481697334429,40.62052244930988,38.342809165517814,37.32168368591678,36.60298840269886,35.20144016984152,34.11609358296183,33.42196977153775,32.16881833802895,30.61233559326834,22.916137531758206,19.856251093674658,18.943865303937375,18.2256609175307,15.457094555966473,12.756781914449444,8.333356129830818,8.124667021076016,7.418697247993307,6.144000517124287,1.657298381602033,1.4692175498002618,1.2096635090884944,0.5513577784596502,0.195773974687068,0.0405210415801792,0.0

,JC,ANT,CYM,LR,TMP,TRO,MMsh,WT,HAM,MAC,H8nsh,AWWsh,H5,OTH,R3,TAsh,MV,R2,TIMsh,ADO,ROM,x2H4,TNKsh,PERsh,x3H6sh,x1H4,LC,TN,E3sh,LUC,ARDsh,VEN,TGV,JN,SHR,x2H6sh,LLL,ERR,AYL,WIV,x1H6sh,MND,SPTAD,STMsh,PHT,COR
COR,280.4024427581498,239.86942783612128,225.5982944520365,199.21729595277336,144.46907049378208,133.78576507223357,125.46336365342724,110.94408438215336,108.7123828376839,105.41514107649473,99.32620867870753,89.42407597942648,73.17393803785286,72.9393640987515,67.68445660393026,62.65421189887587,61.42703923517847,59.65913419980503,54.94293205343945,44.99984979149205,44.37832015709098,43.810299146586324,41.13748464116368,39.98001871357287,37.58268403990131,36.54824134311812,34.69984389921678,34.02494777083623,33.145762815750565,32.533643744410156,32.28232358544017,29.993887570091854,28.485159687917935,26.921321549844645,26.68778968346352,17.996332542055104,16.78676285179266,13.898266379096977,12.756781914449453,12.437303734499093,10.387525884643683,9.086252723341834,6.418068706241148,3.148057799955673,0.0735591854937101,0.0

,COR,ANT,LR,WT,TMP,AWWsh,MMsh,MAC,ROM,LUC,TIMsh,OTH,H5,TRO,TNKsh,TN,HAM,R2,SHR,MND,ERR,JC,x3H6sh,x2H4,TGV,MV,AYL,LC,VEN,ADO,WIV,x1H4,x1H6sh,PERsh,R3,x2H6sh,E3sh,JN,LLL,TAsh,H8nsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,225.59829445203647,187.84601629737523,178.46190320985093,160.0682067773414,141.6255951333441,138.19261162803787,122.17650495146252,116.66638580575793,105.40951100452097,84.59994322637192,81.02287760306716,77.92221742548223,75.56170417925765,73.75459675691233,63.88232024426931,63.0579936152996,61.91734219959696,57.789828759788186,48.448470942828834,44.11313198999364,43.803946423376324,42.85115228863146,40.28760389895986,37.379190704056505,33.71778964676818,33.62204254794766,33.42196977153775,31.804774128597906,29.716818489060216,29.408472251711157,27.118118698557737,26.449184195052382,25.304892541034352,24.986646881406124,22.87386807419752,22.35229169315463,19.164522526543458,18.914030507089237,18.702085418643616,16.057067729751267,9.025987909167478,3.3999111859495526,1.5832703846775138,0.7903444952472392,0.09196363273734376,0.0

,LUC,x1H6sh,R3,H5,JN,ROM,R2,WT,ERR,x2H6sh,MND,LLL,HAM,LC,ARDsh,JC,VEN,COR,x1H4,ANT,TAsh,TGV,PERsh,OTH,WIV,CYM,ADO,x3H6sh,SHR,MV,x2H4,AWWsh,MAC,AYL,TRO,SPTAD,TNKsh,H8nsh,LR,PHT,TIMsh,TN,TMP,STMsh,MMsh,E3sh
E3sh,237.9326456653496,82.74403576101386,75.21173257295582,72.89790290203536,69.91750689684605,63.99161214938545,57.027603221980925,53.389587586554995,49.65954803155219,46.66850403889139,44.7901060009357,44.54088143775096,42.28436885731723,37.51821648512513,35.39442181562973,34.85747377395592,34.680050691418145,33.14576281575056,32.84136255225756,32.64906905003281,26.10439408126656,23.909413940553655,20.264677129235274,20.172981969482507,19.93044381000324,19.164522526543468,17.66825156099544,15.56781624013209,14.857850665694592,14.00668626485494,12.320243077252732,9.410740170328323,8.770394738433009,7.41869724799331,6.58722438261542,5.960451004933548,4.758180395006552,3.6237678639825845,3.2791667599314245,1.887082458061518,1.6048296359310519,1.500520128543541,0.39672061958014887,0.24229758803023424,0.12356934408848756,0.0

,LUC,ROM,R3,MV,WT,LR,JC,SHR,MND,E3sh,x2H4,VEN,x2H6sh,WIV,CYM,TAsh,TMP,HAM,JN,OTH,ARDsh,TIMsh,TN,R2,AYL,H5,TRO,AWWsh,COR,ADO,H8nsh,LLL,MMsh,TGV,x1H6sh,x3H6sh,MAC,ANT,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,98.3657645808304,80.25646032755647,78.65598601539955,68.35388958899524,62.269527497061404,57.97257977753359,54.403130023797495,52.31960254512976,52.218293868545544,49.65954803155217,49.019297966510024,45.364660282175755,44.08241015972797,43.814195118149634,43.803946423376324,41.14665122891931,33.57214496489419,32.943047528464994,29.64783569697245,26.272306952563238,21.930559163604478,21.142942539041492,20.875419058492103,19.912801184976676,18.943865303937375,18.661291220568934,17.193744444983032,16.10830267044351,13.89826637909697,13.044131908055448,12.785469166568477,11.763062933725434,10.025620748961474,9.882256604956451,7.4593072375492815,7.422319495493771,5.763498937104006,4.166757718692924,1.6616302853451184,1.0529821534243853,0.67724934538752,0.48333799028949653,0.4745382148559274,0.006967540057758216,0.0

,WIV,x1H4,R2,HAM,TRO,R3,LLL,JN,CYM,COR,E3sh,x2H6sh,OTH,AYL,x2H4,TMP,LR,H8nsh,AWWsh,TN,ANT,MND,LUC,JC,MV,VEN,MAC,ADO,x3H6sh,WT,TGV,STMsh,PERsh,MMsh,ERR,TIMsh,ARDsh,ROM,SHR,PHT,x1H6sh,TNKsh,TAsh,LC,SPTAD,H5
H5,302.3507290930291,234.99793080468334,120.73569163686237,111.08966296095228,107.47270899275328,104.58663297791841,97.76433111128208,86.3433347825838,75.56170417925766,73.17393803785284,72.89790290203533,68.798524452288,68.40222339820846,67.18572800660891,66.06806600281855,64.85605193868454,59.08881445197422,57.56406517791238,56.774528652347634,54.29722131127965,51.0332626166335,48.777292989167776,46.903875133911995,45.20229175619785,44.09537310241005,41.92719054561695,40.617029912818566,39.78580661397864,36.964842169226266,31.63317459630909,27.93176194642715,26.377444716267792,24.904960271136243,21.49114154275802,18.661291220568934,16.208548326858313,15.267735738584978,12.678988284023262,12.193568208772755,5.323797064162941,5.270679694458429,4.2801969598309135,3.8434837563742135,1.8246701498358444,0.09757070678425084,0.0

,R3,COR,JN,H5,MMsh,ANT,x1H4,JC,x2H6sh,MV,x3H6sh,LLL,TRO,TAsh,STMsh,SHR,AWWsh,TIMsh,ROM,HAM,AYL,R2,TMP,PERsh,ARDsh,WT,ERR,VEN,WIV,x2H4,ADO,CYM,MND,LUC,TN,LR,x1H6sh,MAC,OTH,E3sh,TNKsh,TGV,PHT,LC,SPTAD,H8nsh
H8nsh,139.6375209843496,99.32620867870752,65.34411141375192,57.56406517791238,55.20487716767137,49.896731950240714,41.2001937184098,39.33927845787313,34.473176344709486,34.423877829837764,32.43540816952528,30.158766473827647,29.724456035041314,29.527374784782843,27.93156821094282,27.011754587567985,26.290821832215787,23.17100005123493,22.859564076059293,20.857688028941205,19.856251093674658,16.90658301890639,15.25333532069925,13.336664398912136,13.123745019165598,13.054196197861073,12.785469166568477,12.262181351471295,10.728067759512182,9.485286041053147,9.098714752078871,9.025987909167478,8.658186421754815,8.292126480311612,7.703200768438854,7.010740334589236,5.814126046806024,5.0132985801286365,4.144792959072881,3.6237678639825845,3.56402182151823,1.468501718655632,0.302585148818656,0.2114494849044563,0.0159461094232907,0.0

,OTH,LR,TRO,MAC,ADO,TN,H5,x1H4,COR,MMsh,MV,PERsh,AWWsh,LLL,ANT,TNKsh,WT,WIV,CYM,MND,R2,JN,TMP,TIMsh,LC,JC,R3,x2H4,ROM,AYL,LUC,E3sh,x3H6sh,ERR,SHR,TAsh,H8nsh,TGV,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,200.99756337575207,169.8472410028433,165.78191260685045,145.1796292395573,113.3730294029927,113.35850045324477,111.08966296095228,108.97476889981054,108.7123828376839,105.33111861718959,101.49935016117976,93.3761369166651,92.00519967834074,91.39847591938276,85.24084595923046,70.75946413205486,68.84079654290878,65.87624293002746,61.91734219959696,59.778013719196636,57.36390479591615,56.815932742379005,56.65755336723295,54.347208054524216,50.126621444740636,49.68602176313535,48.91957533790616,48.80104677288086,47.426690400510566,47.08466611473595,43.57975478712811,42.28436885731723,35.769257439701,32.943047528464994,28.478402984235615,24.98735029744195,20.857688028941205,20.168670383076424,17.67013150432663,11.70515731670866,10.093290657422491,4.5971728663863045,4.17213243185316,1.9016915140612276,0.34618124758519725,0.0

,COR,R3,x2H4,TRO,ERR,ANT,MV,JN,VEN,HAM,R2,LC,MAC,H5,CYM,TGV,H8nsh,LUC,WIV,AYL,E3sh,AWWsh,TAsh,OTH,x2H6sh,WT,x1H4,SHR,ROM,TIMsh,SPTAD,x1H6sh,TMP,MMsh,PERsh,ADO,ARDsh,LR,LLL,TNKsh,MND,x3H6sh,TN,PHT,STMsh,JC
JC,280.40244275814973,95.25824030975872,86.94464653333634,63.443566683218855,54.403130023797495,53.18954031775668,53.103784319293574,52.089123320836684,50.48749377224371,49.68602176313537,48.51198980508584,48.47827815103054,47.9628453777132,45.20229175619785,42.85115228863146,42.47038988323118,39.33927845787313,37.241783693396044,35.76386214272178,35.201440169841526,34.85747377395592,34.84859074524929,29.671708057649695,23.447426188880073,21.49439046524042,20.486266826089548,20.45029763898743,19.752728433429027,18.247952177468886,13.091036833738517,13.051710856826885,11.445144256627447,11.052442494110501,10.641311168553456,9.544850841295904,9.249720540126173,7.748461648124121,7.7200727224239785,6.90608292028669,6.459691245424956,4.747647642874377,4.664114412441467,4.2280191709711605,0.9447593797621149,0.8685179502915005,0.0

,R2,R3,x1H4,LUC,x3H6sh,TRO,ROM,H5,E3sh,ADO,AYL,H8nsh,LR,HAM,x2H6sh,x2H4,JC,TMP,MAC,LLL,TN,MV,MMsh,VEN,x1H6sh,MND,ANT,ERR,COR,TIMsh,SHR,AWWsh,CYM,TAsh,TGV,OTH,WT,TNKsh,ARDsh,PERsh,STMsh,LC,WIV,PHT,SPTAD,JN
JN,272.6199592982049,156.8541878988737,119.73834876101782,97.8127549190769,93.55467190495432,92.30236057126722,89.02179439714533,86.34333478258381,69.91750689684605,68.85153829625936,66.36813492213642,65.34411141375192,62.30712768324117,56.815932742379005,54.05026409598591,52.80693760806821,52.089123320836684,50.92658031678641,46.60956189334464,46.00741558665278,43.86868143792574,40.499173219188734,38.92958389476633,37.606104449664485,35.77069318966121,33.424257822952576,29.94543219451294,29.64783569697245,26.92132154984463,23.045662724118287,22.278480032184792,21.515166810689824,18.914030507089237,18.04804215170774,16.800879258110896,15.338408369765638,13.436061296334874,13.288849295198688,11.234310300798912,10.246858811917829,10.228243698023174,6.576318988680024,2.7805766951891595,0.27322019654187535,0.03975931216313673,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,E3sh,COR,CYM,ARDsh,TRO,MAC,TIMsh,AYL,TN,MMsh,PERsh,R2,TGV,ROM,ADO,x2H4,TAsh,x1H6sh,JN,WIV,TNKsh,PHT,x1H4,R3,H5,x3H6sh,ANT,LLL,OTH,STMsh,TMP,WT,ERR,SPTAD,MV,H8nsh,SHR,x2H6sh,LC
LC,83.71195617316198,68.91881797490635,50.126621444740636,48.47827815103054,46.72459850350141,42.70341848708832,40.16949947551325,37.518216485125116,34.69984389921678,31.804774128597906,27.332386291217226,26.14721635842047,25.45279734347128,23.176116412086103,22.916137531758206,17.763234718676557,17.16999389021134,14.94803122717495,12.230340761384898,11.422675765005668,10.910437701350057,10.137081149245255,10.056462416033389,8.773457254525505,8.47423331379603,6.576318988680024,6.394545236883441,6.131498002614708,4.631895705919012,3.5960780004489736,2.7622138391054407,1.8246701498358453,1.644386239172037,1.424216303450324,1.4066944431152768,1.3180567993692986,1.2635537571886686,0.9180488413545695,0.553361577388972,0.4745382148559274,0.4497161706044799,0.28926238691818285,0.2114494849044563,0.006271517513358937,0.00423730509032747,0.0

,SHR,ROM,TN,LUC,H5,AYL,HAM,R3,R2,TGV,MND,WT,WIV,TRO,JN,MV,E3sh,TMP,TAsh,x2H4,ADO,VEN,H8nsh,TNKsh,AWWsh,x3H6sh,OTH,CYM,x1H4,ANT,COR,MMsh,ARDsh,LR,ERR,TIMsh,PERsh,x2H6sh,JC,SPTAD,LC,MAC,PHT,x1H6sh,STMsh,LLL
LLL,279.73127367228363,188.0614156843506,146.57710996600946,121.27356088710067,97.76433111128208,94.3258431077142,91.39847591938276,87.30188167531539,66.68474989041482,66.02155230035403,65.35561684529311,64.82921858653062,47.895671391068234,47.15927716543137,46.00741558665276,45.44232063337998,44.540881437750954,42.092262627530886,41.260275382444405,38.959553462287666,34.251106887896945,31.788468904725708,30.158766473827647,29.211668403731778,25.72163905254929,23.327798044018447,22.741824670148358,18.702085418643616,17.948773911050097,17.546256691696396,16.786762851792652,16.021782259827265,13.208864880012776,11.890632960769068,11.763062933725434,9.692974330692383,8.076803643723531,7.852224032207121,6.906082920286686,1.941177540805164,1.4066944431152768,0.9979384907581905,0.6933875421908561,0.39570654323611376,0.1879131430786803,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,SHR,TMP,AWWsh,AYL,x1H4,MND,TNKsh,JN,OTH,ROM,H5,ERR,TN,TAsh,LC,R2,ANT,LUC,x2H4,x3H6sh,PERsh,WIV,MV,R3,LLL,ARDsh,SPTAD,x2H6sh,JC,H8nsh,ADO,VEN,E3sh,x1H6sh,TGV,PHT,STMsh,LR
LR,199.21729595277336,178.46190320985096,174.15397457808655,169.8472410028433,134.34269602108415,131.01740502669446,119.61954413979588,114.61304846225042,104.17610278909272,99.52004232016411,84.61836236255,81.37343855216614,72.69638047147794,66.35715026653526,62.43665026477831,62.30712768324117,61.9051576188407,61.83667296912587,59.08881445197423,57.972579777533596,51.03065142287301,50.440813435301855,46.72459850350141,44.80757070862965,38.91237786480447,32.23587754624484,29.566088876280684,26.91095793891456,21.400245746107746,19.236394487131964,18.821248433406456,17.075308040672912,11.890632960769068,11.029912031035193,10.664552310094379,9.564927639629337,7.7200727224239785,7.010740334589236,6.6279967571733955,6.015685317782488,3.2791667599314245,2.5655760096723763,2.500676604722656,2.0950879762258667,0.26163972684084835,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,ROM,R2,TGV,LLL,x3H6sh,ERR,JN,CYM,ARDsh,PERsh,TRO,SHR,AWWsh,H5,HAM,WT,LC,MV,JC,TNKsh,MAC,COR,LR,ANT,x2H4,TMP,MMsh,OTH,MND,ADO,AYL,x1H4,TIMsh,H8nsh,SPTAD,TN,PHT,WIV,x1H6sh,STMsh,LUC
LUC,470.6353451320439,320.4546203295321,237.9326456653496,189.57290834785147,145.59081471190373,135.99161109838502,133.87015341378344,127.52435438645772,121.27356088710067,109.2730601990612,98.36576458083042,97.8127549190769,84.59994322637195,73.43506450947885,61.96020614422839,58.29213095067608,51.80336168270361,50.3175354426826,46.903875133911995,43.57975478712814,41.915183292897325,40.16949947551326,39.61053949619901,37.241783693396044,35.02393700923745,33.5131270452897,32.533643744410156,32.23587754624484,28.48113722315175,28.372792101063013,24.236647108483734,23.32504933836485,22.910630880110304,21.463351789532602,20.257012955437055,18.22566091753071,15.87820154433292,10.159379052979714,8.292126480311612,6.499377730470366,3.7529003646936916,2.031064663120034,0.7303888052975588,0.20022445634754046,0.060011876333341665,0.0

,LR,TRO,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,TIMsh,R2,MND,JC,JN,TMP,H5,OTH,x3H6sh,TGV,MMsh,R3,LUC,AWWsh,ROM,x1H4,LC,VEN,TN,WIV,TAsh,MV,ADO,E3sh,AYL,ERR,H8nsh,PERsh,STMsh,SHR,ARDsh,x1H6sh,LLL,PHT,SPTAD,MAC
MAC,174.15397457808652,171.0141056137914,145.1796292395573,116.66638580575793,115.45265548858178,105.41514107649472,86.03109025319515,84.7585124195333,74.53111291847307,63.12913127268125,51.86179147825342,51.63975819928015,48.931768082382796,47.9628453777132,46.609561893344626,43.01078233394768,40.617029912818566,39.62568245475421,39.42966073539706,37.20028705486505,37.15559552448488,33.58674832707863,33.5131270452897,33.405714447178006,27.07842512675591,26.70958119563964,25.452797343471264,22.392080852822374,15.802360331047572,14.142524734648733,12.8598806235541,12.23763416819592,11.074093338052224,8.770394738433005,8.333356129830818,5.763498937104006,5.013298580128634,4.0072617616674595,2.9523170745511234,2.539945486368991,2.0158567209128617,1.4841193840179239,0.9979384907581905,0.441778721495239,0.15438478293622973,0.0

,WT,COR,CYM,LR,HAM,AWWsh,ANT,AYL,x2H4,TRO,WIV,H8nsh,TGV,JN,TMP,TN,MAC,TIMsh,R2,MV,ADO,PERsh,OTH,x1H4,LUC,H5,x3H6sh,R3,LC,ROM,TAsh,LLL,MND,TNKsh,JC,ERR,x1H6sh,SHR,ARDsh,PHT,x2H6sh,SPTAD,STMsh,VEN,E3sh,MMsh
MMsh,171.6733193575823,125.4633636534272,122.17650495146253,114.61304846225042,105.3311186171896,105.08325056854251,86.66101471510333,75.29588046149127,74.45103857322643,68.3356754242655,56.34266470980289,55.20487716767137,39.2020706282082,38.92958389476633,38.335244017791325,37.232465708540154,37.15559552448489,36.84256663272545,35.05196754068823,34.371020272783475,31.321359279526444,29.4239066253407,26.877152822288714,26.13198718982722,23.32504933836485,21.49114154275802,20.03403271319213,17.439360025858015,17.16999389021134,16.914511250120484,16.132879182777792,16.02178225982728,14.891898374888092,14.691019856755785,10.641311168553456,10.02562074896148,6.967452850974764,6.361156776767067,6.1938368488776065,4.392920233687605,2.4657388321441047,1.5684370292699157,0.6810529030107983,0.5589173772450053,0.12356934408848756,0.0

,VEN,TMP,ROM,x1H4,LR,LLL,HAM,AYL,ERR,x2H4,MAC,H5,E3sh,CYM,LC,WT,TAsh,MV,TN,JN,SHR,WIV,ANT,OTH,LUC,TRO,x3H6sh,R3,TGV,MMsh,TIMsh,TNKsh,COR,ADO,H8nsh,SPTAD,R2,AWWsh,JC,PERsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,99.01842551475872,90.25070559289658,83.9167515519405,78.1723961239825,66.35715026653526,65.35561684529311,59.778013719196636,58.48100491114005,52.218293868545544,52.18892356050993,48.931768082382796,48.777292989167776,44.79010600093567,44.11313198999364,42.703418487088314,41.06785204104206,38.34904970372864,35.37019196328283,34.936814102048025,33.424257822952555,28.192236186933744,27.304214696586442,25.242675302023315,24.966679513544285,21.46335178953259,19.781934790736546,15.996327221046982,15.894961347399704,15.267294960035315,14.891898374888084,11.025526025184604,9.256571234310968,9.086252723341829,9.057690604691928,8.658186421754813,7.954363075114792,5.500977318745725,5.357432693900982,4.747647642874373,3.956735706915468,3.4107850385849767,1.4669351674694526,1.1580239337220006,0.8438717100883407,0.43705219821526503,0.0

,SHR,HAM,AYL,TRO,x1H4,ROM,ERR,TGV,COR,JC,R2,TN,LLL,H5,JN,LUC,VEN,x2H4,OTH,TAsh,MND,H8nsh,MMsh,CYM,AWWsh,TMP,R3,ANT,ADO,LR,x2H6sh,WT,x3H6sh,TIMsh,E3sh,MAC,PERsh,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,115.1886746876349,101.49935016117976,97.20332877963567,79.95785624667268,79.75836992706516,76.53439871695858,68.35388958899524,64.19136185267455,61.427039235178434,53.103784319293574,48.95553933000503,46.50228379846937,45.44232063337998,44.09537310241005,40.499173219188734,39.61053949619899,38.86303461118355,37.74921075858857,37.049381652729686,35.59492658924371,35.37019196328283,34.423877829837764,34.371020272783475,33.62204254794766,30.901766260280947,30.492101544985733,26.763505765863716,25.937073316058363,23.775770396387045,18.821248433406456,17.215258414386685,16.876296378843325,16.41493574879966,16.123860923277842,14.006686264854938,12.23763416819592,9.768778734318415,8.536533291201117,8.423734175863766,4.475049309449814,2.9977226593919735,1.5059067198527156,0.516953053083768,0.30826762208026776,0.28926238691818257,0.0

,HAM,TRO,AWWsh,TN,ANT,WT,TGV,x2H4,CYM,COR,PHT,H5,TIMsh,LR,AYL,ADO,x1H4,SHR,MAC,ROM,ARDsh,MV,WIV,TMP,MMsh,ERR,VEN,MND,JC,LUC,LLL,x3H6sh,E3sh,R3,STMsh,TNKsh,JN,PERsh,x2H6sh,R2,TAsh,H8nsh,LC,x1H6sh,SPTAD,OTH
OTH,200.99756337575218,142.27277942300202,122.17879936725727,110.57629384030422,97.61912650018473,92.37603080844242,86.4593333153333,84.37371064219901,77.92221742548223,72.9393640987515,68.52244278853604,68.40222339820846,65.42545388317613,61.9051576188407,50.84492683297717,47.15651636595991,46.38503807582733,44.8036224302079,39.62568245475421,37.883348787334114,37.18995858445633,37.04938165272969,33.75729107289977,31.389299240106578,26.877152822288714,26.272306952563238,25.247898970737015,24.966679513544285,23.447426188880073,22.910630880110304,22.741824670148358,20.454193602911573,20.172981969482507,19.066851861453788,16.47044611494314,15.461426580346474,15.338408369765638,8.107383368599457,7.665759275037328,5.301691149999434,4.208644044175059,4.144792959072881,1.3180567993692986,0.8654497926701307,0.31627337236271635,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,x1H4,COR,TN,MMsh,TIMsh,R2,ANT,x2H6sh,CYM,H5,R3,LR,E3sh,LC,x2H4,H8nsh,AWWsh,SPTAD,VEN,JN,TRO,MV,JC,STMsh,SHR,AYL,OTH,LLL,ADO,MAC,MND,ARDsh,x3H6sh,PHT,TAsh,ERR,WIV,x1H6sh,TGV,PERsh
PERsh,111.12228749058191,93.37613691666517,63.177962938632355,61.96020614422839,45.43957108126069,43.805236653215275,39.981215024958,39.98001871357287,39.25371710565811,29.4239066253407,29.151804031879355,27.528290867317736,25.695626221815576,25.30602225741544,24.986646881406127,24.904960271136243,21.896807407543466,21.400245746107746,20.264677129235263,14.948031227174951,14.859988299875846,13.336664398912136,12.51247144057474,11.60663742842846,10.601042141516713,10.246858811917829,9.870224609004223,9.768778734318415,9.544850841295904,8.507688896843263,8.320399904262251,8.124667021076021,8.107383368599457,8.076803643723538,7.540078063255005,4.0072617616674595,3.95673570691547,3.1046865421960157,2.4241508872674804,1.7072343163494061,0.876001636512844,0.4833379902894971,0.06030833079439039,0.04478371599220049,0.004830329059659277,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,MMsh,TMP,ANT,WT,x2H4,LR,LUC,E3sh,PERsh,TRO,ERR,JC,R3,ADO,x1H4,LLL,TAsh,AYL,SHR,MV,TN,WIV,MAC,MND,x3H6sh,AWWsh,H8nsh,x2H6sh,JN,ROM,R2,ARDsh,CYM,x1H6sh,COR,SPTAD,STMsh,PHT
