""
AWWsh,450.92364164839825,347.6643070050938,326.7035359422521,307.6403893046077,280.2461966064581,262.40714191673493,261.5663816195345,244.4519573781296,232.99103485155092,229.4029082775203,215.51439727432617,203.40223231271705,201.44806549338347,199.80877322362772,187.39989818907526,182.71901844531874,181.98142875165001,167.21860535644825,166.76356902565675,164.02114196196752,160.74357718288204,151.97756815659446,151.82711461806045,126.96402100389489,122.12461753681369,113.13490280010224,108.29163388299166,104.58450604626712,102.63214843646399,98.46798997883164,97.75985384774853,89.7191426083396,88.1378966693209,85.8291585273579,76.37288537697289,60.96264165366551,56.746678734632646,55.93523752458406,51.02213806781913,39.58133958749963,33.49999127211152,30.799205618320645,29.571077660054748,26.077864596173633,25.86385607501151,0.017678221832073134,0.0

,AWWsh,x2H4,LLL,JC,JN,LR,ADO,OTH,CYM,MND,H5,HAM,ANT,x1H4,MV,R3,WT,TRO,TMP,WIV,MMsh,ROM,TIMsh,VEN,COR,LUC,TNKsh,TN,TAsh,SHRsh,R2,SHRnsh,MAC,TGV,x3H6sh,H8sh,ARDsh,E3sh,PERsh,ERR,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,232.99103485155092,231.70070504442535,224.18255779117948,201.64559816273854,198.9411594769081,188.6472508325585,185.840020499013,181.41715434319204,176.83269652828614,173.72710621202836,166.9663264518596,165.23539658948147,159.8210445970977,159.68272421386536,157.84520963384375,155.45026559010833,154.4729402311931,151.7252406581789,151.01750950760447,147.8160869706194,140.9672448229027,140.14365822975512,134.90230459690417,120.17555364043744,116.48838359309224,110.5227775912189,109.11923645462403,108.54224227205404,107.18194615361541,104.65958418178771,99.38697245725213,99.17855091042841,93.79834705950891,70.13410643825719,58.33574335395316,57.39765693679034,56.42129183347483,52.796053384662954,49.398793324048945,47.72140062037372,37.5523276228977,34.48070742225583,20.226334163302457,0.8179977559113404,0.48037211337579827,0.029468818086529104,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,AWWsh,R2,VEN,H8sh,MV,TIMsh,H5,LUC,ROM,x2H4,LLL,JN,E3sh,TN,x1H4,ADO,TAsh,AYL,PERsh,TNKsh,LC,MND,x3H6sh,TGV,SHRsh,x2H6sh,ERR,SHRnsh,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,522.1441894798114,519.7103419976175,400.9377453494116,371.63414381088967,350.43822680474267,332.83351718943896,303.2974023322085,297.76504519128673,296.6124971689325,294.89705428146164,271.9260491101553,269.3258850289538,229.4029082775203,228.29222154598736,218.55798472880966,215.26181490457273,198.8234858133358,193.75970933662933,187.2994119941956,175.7901824436952,175.4436247843606,170.14974084993497,162.36158810403245,156.31311893618627,147.42565549561198,146.8698173293273,142.55427177883408,130.2539248268446,124.94801161292573,116.48838359309224,112.6405089459191,106.10810972876999,93.05798687525458,85.65140767085668,84.97939616035816,82.7786729926141,79.84140256438586,73.96953590770543,61.059518203107686,52.57005590617914,49.50889387999376,37.769775326669254,23.028669757988705,15.788036669843514,13.662873100832703,1.5332326943525376,0.0

,COR,LR,ANT,MMsh,WT,AWWsh,MAC,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,R2,TIMsh,PERsh,JC,H5,TN,R3,H8sh,AYL,x2H4,MV,TGV,ERR,x1H4,LLL,SHRsh,VEN,JN,E3sh,x2H6sh,MND,LC,x3H6sh,ADO,TAsh,WIV,SHRnsh,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,522.1441894798113,472.5042301665028,440.8204480806326,434.5926251540053,434.4175348832429,347.66430700509375,341.2949711637496,315.7034910781237,299.9109346157729,283.2778190063587,278.66071391127826,275.43140343284966,265.7152163494173,259.51967848238434,217.06882867385536,206.98683382696288,205.50007360569683,200.5733740530973,197.96422564349774,184.10743385734128,179.89944675069,179.6617794006597,176.8326965282861,172.43588084726053,172.34562873973556,141.9624201936891,141.2431172029226,135.15753023226506,132.31921756640324,127.44581174587815,125.0461466559961,122.91764157748236,119.41871275994919,114.17951915064613,110.1121289649578,105.76201902094847,99.2127077986298,94.96141596114741,82.93775318993477,75.40931412887261,71.47216113343637,45.174294027618515,33.08891878697894,27.065588169416067,25.060239651677076,6.898660108008558,0.0

,LUC,JN,H5,ROM,VEN,R3,R2,LLL,x2H6sh,JC,COR,x1H4,ERR,MND,HAM,OTH,CYM,ANT,ARDsh,x3H6sh,TRO,TAsh,MAC,LC,WT,TN,x2H4,WIV,ADO,TGV,MV,AWWsh,TNKsh,AYL,LR,x1H6sh,SHRsh,PERsh,MMsh,TMP,TIMsh,SHRnsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,302.70758119769846,225.688108863902,224.14798251441093,214.872764649646,199.06416191877082,198.89031522238392,170.43268810369847,163.87920743347047,160.44243167574112,156.9530037480363,147.42565549561198,144.8582691181433,138.6676578825066,129.49028096882358,128.63882415887673,120.38673447517509,119.41871275994919,115.07636173488545,114.40476494730329,110.86965911535447,107.57274823912734,102.7443855365162,91.10692240142845,87.01204885725774,81.98594314436414,80.46499707655529,75.38095498264772,67.74305416957755,66.8882054955228,65.70725796184009,61.19786390977252,60.9626416536655,56.82370912682934,52.796053384662954,50.9847958574709,49.798478023287416,49.740945444909414,47.97702449094717,34.79298956914036,32.89763324398613,27.880636381400986,16.74898357006105,9.661651895440942,6.247405632849581,5.663836828161321,3.8799165601577266,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,E3sh,x2H4,WT,JC,TAsh,TRO,HAM,OTH,SHRsh,MV,x3H6sh,JN,TMP,LLL,R2,TIMsh,ANT,MND,H5,x2H6sh,MMsh,AWWsh,x1H4,WIV,COR,TGV,ADO,AYL,STMsh,H8sh,x1H6sh,MAC,PERsh,SHRnsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,246.24835761596756,220.34059426489603,202.78245009439806,179.8019326852245,157.41187450996887,149.26023688562026,141.2431172029226,138.6676578825066,137.38388572354708,130.43685103538073,127.39079766877988,123.50300870295925,119.99393061957286,118.92301524788424,117.12408127967221,115.63290543437509,110.59247964667304,110.15052754889363,105.48463042829336,103.08853064444254,101.80742282108181,98.08970373541314,92.38808290590288,84.68931283047452,81.96605998235971,79.78326558441988,77.68856149473383,76.50466283948136,76.37288537697289,73.47583539249185,68.97098073413886,61.059518203107686,49.01044680945945,47.82646996494492,47.72140062037372,42.91858628985207,42.717474974644595,39.58600284678112,38.85093588181604,38.51395386204743,33.78726848976819,30.330279340040086,26.30627388036751,14.066582441443618,7.408471715528006,3.471218384458104,0.0

,x1H4,OTH,WIV,JN,HAM,LLL,TRO,R2,x2H4,R3,E3sh,CYM,LR,COR,TN,ADO,JC,AYL,ANT,MV,x3H6sh,WT,MND,MAC,TMP,x2H6sh,MMsh,LUC,H8sh,AWWsh,ROM,VEN,TIMsh,TGV,ERR,TNKsh,SHRsh,PERsh,TAsh,SHRnsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,356.3834871218258,324.8993192072609,324.5672080482222,287.0932363996987,275.79119956252805,272.715312213504,269.3669826365766,263.91351771091536,262.59756744846504,245.58821979058962,224.14798251441093,197.96422564349777,192.14111206883547,187.2994119941956,177.7026395713911,173.1372990834303,167.07052344972843,166.9663264518596,165.20269088065066,154.87978802393795,149.7428785740847,148.42682166359938,147.60907195840934,145.68865295718174,143.2943511202664,138.97103245489959,126.56731358092475,115.22767318684247,113.55938780126347,108.29163388299166,104.3294691552215,98.30699007078118,94.00068330208697,87.2803073804539,79.78326558441988,79.50458594910991,76.21592528895198,71.88034769114093,58.45012047494776,51.14553923300008,42.840330864630374,40.693044489837895,29.345762521395585,19.90572699865169,6.169213707484296,5.347460435732748,0.0

,WT,COR,LR,R3,MMsh,CYM,HAM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,LUC,TN,MV,x3H6sh,ADO,TGV,LLL,JC,AYL,x1H4,TMP,SHRsh,x2H6sh,PERsh,ROM,ERR,TIMsh,LC,VEN,WIV,TAsh,STMsh,MND,ARDsh,SHRnsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,253.72557468103034,215.26181490457262,205.50415864542433,201.1298007147174,198.74043159760606,179.66177940065978,178.62783367420073,167.21860535644825,159.86877868551457,157.96795307054396,154.93475689159723,136.09115091798142,124.91965803590831,113.55938780126347,96.88257012952695,96.70460056955764,84.96282140566882,76.1160489053069,75.92016170161594,75.19521370418434,74.49740608625838,73.0110278974998,72.85642880231231,69.18098687082613,66.15388336394555,57.39765693679034,53.66265059541732,52.20838244119515,46.835429826919245,45.60172830792927,45.24686744818064,43.613199184986264,42.717474974644595,41.50242857298142,40.70435730734349,35.62291834465079,34.30051631497916,33.85036477858136,33.7443314702952,32.84888091535586,28.02242038084674,19.095516595292633,16.944283315801883,15.325470976456145,9.661651895440942,5.378481876055956,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,H5,CYM,AWWsh,WT,JN,TNKsh,ROM,ADO,PERsh,TIMsh,JC,R3,MND,TMP,x1H4,x2H4,R2,H8sh,WIV,MV,AYL,LUC,LC,x3H6sh,E3sh,ERR,TAsh,TGV,SHRnsh,VEN,SHRsh,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,520.5546466276614,409.14014619163663,395.7075083606084,369.78375506089134,362.1030322706798,355.55522250482807,324.0824052599017,296.6124971689325,290.07281397181833,275.79119956252805,265.7152163494173,262.40714191673493,256.698131657894,248.07195068981838,245.47244873536462,242.4720886396813,221.24562488919682,221.03601523903484,218.3917710497322,216.81639582824738,215.88515331834452,215.49294925803744,210.8977424394411,198.14597819106376,195.4598713116699,178.86142995575975,178.62783367420073,170.39376928717968,169.28246678335415,165.23539658948147,163.35253878133804,162.45461380802843,155.10540010020304,128.63882415887673,118.92301524788424,111.69295216190392,99.82847631458114,96.28586007200923,95.40206426365887,74.83142576987518,64.66708048021921,59.12268220695267,28.91166314344016,23.086431421120757,21.37099768845845,9.625452842259362,0.0

,R3,COR,x2H4,HAM,MAC,AYL,CYM,JN,R2,H5,x3H6sh,E3sh,ANT,TRO,MV,TGV,LC,LUC,ERR,TAsh,OTH,x2H6sh,VEN,MMsh,ROM,x1H4,AWWsh,WT,TMP,LR,LLL,TNKsh,WIV,TIMsh,ADO,SHRsh,H8sh,TN,MND,PERsh,SHRnsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,333.4046370101817,294.89705428146164,221.5362999501588,216.81639582824738,212.89162297655733,201.64559816273857,200.57337405309744,182.33304352383428,168.00693281042064,167.07052344972843,160.11447900075166,156.95300374803634,145.79870829790204,143.30762434223712,136.40411346565455,134.30684392093082,133.49117610124864,127.84877087621683,127.39079766877988,121.34237645451181,106.24834748350195,102.83420996804256,101.59206181526261,101.03963866026079,98.40634899460505,95.05614041469511,85.8291585273579,80.80083432409678,77.61655052147651,75.64460805279737,73.08243589413425,70.42021937048199,69.14328067819253,68.34030221863556,68.19329873875074,66.97451934289965,66.15388336394555,60.965706481224146,53.17035946286609,51.704429444171204,49.55748679263924,34.05432422164054,29.87355192904283,16.432470570674408,13.525845305540097,2.894304382194266,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,AYL,VEN,JC,LR,MAC,x3H6sh,x2H6sh,H8sh,MMsh,COR,AWWsh,LLL,TMP,MND,SHRsh,ANT,OTH,CYM,TIMsh,ERR,PERsh,WT,TGV,WIV,TAsh,x1H6sh,ARDsh,TNKsh,SHRnsh,LC,STMsh,PHT,SPTAD,JN
JN,467.7723511306816,414.13625472202864,297.9670302914871,287.0932363996987,275.0882806826902,272.7129835938069,248.07195068981827,241.72470748635055,236.58661838837338,226.6283454107426,225.68810886390193,217.96559401856615,213.6466918465781,198.9411594769081,193.7775546247373,182.33304352383425,181.95605355509693,170.65551985346715,161.3814314929903,158.06906640788898,157.96795307054393,157.521010098285,156.31311893618624,151.97756815659446,151.86422827131256,143.67396038989125,140.44643528555875,137.85801872153914,135.55543296865267,129.61390716846745,122.91764157748236,113.14271655397187,105.48463042829333,99.2826968531352,97.88500171640041,96.80410497565602,73.54511792928088,72.93628366693376,64.60928911325514,63.22726338386786,58.8932434106977,54.630581722626985,24.537696229253687,21.302782828688127,17.773509313517085,7.597424964933228,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,ERR,WT,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,PHT,MV,x2H6sh,x1H6sh,SHRnsh,SHRsh,SPTAD,STMsh,LC
LC,181.98142875165,162.45461380802843,133.4911761012486,126.87039000030055,109.90918422219278,105.76201902094847,102.91882178136674,93.05798687525457,87.01204885725774,66.004835847904,64.34465358519735,63.88636003875345,61.74753116788715,60.982188712183316,60.2847323349935,56.474340502820866,52.819547200820196,49.944659247966406,43.95456317713507,41.077088219667885,40.70435730734349,40.16889331503752,39.81203361822249,38.376009575697,34.71418827712645,34.48070742225583,32.3360835628981,30.635895473985208,29.345762521395585,26.30627388036751,26.263853588662375,25.541320531111914,25.4045214298086,24.996757179698164,24.537696229253687,19.399225624853063,16.3868505014866,15.44949361787723,15.167116737524697,15.032346989548323,5.710228834846616,4.191464858601082,2.0769442597330094,1.1215427038807013,0.8380263796170104,0.5171301570276788,0.0

,ROM,HAM,H5,TN,WT,LUC,AYL,ADO,R3,SHRsh,E3sh,COR,WIV,TGV,MV,SHRnsh,OTH,JN,MND,TRO,x2H4,VEN,CYM,R2,MMsh,x1H4,TMP,AWWsh,TNKsh,ERR,LR,TAsh,x3H6sh,ANT,JC,H8sh,TIMsh,ARDsh,MAC,PERsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,333.0059979530757,290.07281397181833,272.715312213504,250.69783076534972,225.90743014662274,225.5719027456992,224.18255779117948,196.51777871615823,190.10332916391383,178.29897385254634,163.87920743347047,162.36158810403236,161.83202415764134,160.99180582222374,155.9042045863007,155.43948350636097,153.26862430562832,151.86422827131256,149.38264522772437,145.88722898603356,141.07660043821767,134.49078443288363,132.31921756640327,131.3664062638219,130.2561718751523,124.97722045074582,122.74295586693785,113.13490280010224,109.91207120924832,101.80742282108181,98.84421665935724,80.68695851221266,80.41101476821329,74.99616289126494,73.08243589413425,69.18098687082613,68.61303673037804,65.08577193731585,64.56507702061384,61.31422919763276,50.52653553302009,41.077088219667885,20.58242230909213,3.5172929340676156,3.3634733595495976,2.516227840770242,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,TN,ROM,H8sh,TNKsh,WIV,H5,x1H4,AYL,JN,ERR,MND,x2H4,R2,PERsh,LUC,TAsh,R3,SHRsh,x3H6sh,MV,VEN,SHRnsh,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,472.5042301665028,400.9377453494115,395.7075083606084,374.5619115595277,353.3478563697518,351.6773316698492,331.2466382037001,296.8661124229992,287.2992846068271,268.3794402549777,261.5663816195345,251.3241691505378,222.1434347435765,216.56991525751724,205.50415864542427,197.2506244411357,195.02092331995144,192.14111206883544,190.63236405115768,188.6472508325585,181.95605355509693,179.8019326852245,178.01167793025644,170.4626936362172,162.02121795564017,160.11809169044668,152.99792981716072,141.81270776401985,129.486758823684,126.99299774785835,116.47788396783716,115.713692909351,102.89139841278384,100.76385170414505,98.84421665935724,96.99454083388774,75.64460805279732,68.02960520313064,63.88636003875345,61.997664433814876,50.9847958574709,47.66643151364546,21.431232432770788,11.518971923136828,4.803045069931374,3.3162294371344605,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,JN,x3H6sh,CYM,LLL,TGV,ERR,x2H4,TRO,ARDsh,PERsh,OTH,COR,WT,MND,ANT,HAM,MV,LR,TNKsh,MAC,JC,AWWsh,MMsh,H5,TMP,AYL,LC,SHRsh,TIMsh,x1H4,H8sh,WIV,ADO,TN,SPTAD,SHRnsh,x1H6sh,PHT,STMsh,LUC
LUC,998.9047925142493,683.0824002251106,416.15878388085054,396.0659941243995,381.02576725674237,305.34550587082015,302.70758119769846,297.9670302914871,293.9777678668348,278.6607139112784,225.5719027456992,221.35670407253417,220.34059426489603,219.17293621008864,208.0232857516717,198.70246811451767,180.6187218233323,178.30990808334684,175.7901824436952,166.38745702714618,165.9885864489754,164.3635767365682,163.3525387813381,162.5029100370298,152.99792981716075,147.4421598460051,145.4791239327894,127.84877087621685,126.96402100389489,121.84178649357793,115.22767318684252,111.17723911834695,110.52277759121895,109.90918422219278,104.75834528061462,84.54069060559925,81.55344389312187,76.11604890530691,57.49974990183898,56.533154650058805,44.15889369535453,40.28435307472948,36.08972990756115,30.84178676621375,20.806630369315208,0.04259688377540229,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,TMP,ANT,JC,OTH,AWWsh,x2H4,R3,TIMsh,JN,MMsh,ROM,VEN,H5,LUC,R2,TGV,MND,x1H4,x3H6sh,PERsh,x2H6sh,H8sh,AYL,E3sh,MV,TAsh,SHRsh,WIV,LLL,TN,ARDsh,ADO,ERR,SPTAD,LC,SHRnsh,x1H6sh,STMsh,PHT,MAC
MAC,355.55522250482807,341.2949711637498,333.67859404660976,313.4027078490628,303.2974023322085,296.8661124229992,290.755990588631,232.90852879424867,231.96962365954647,212.89162297655733,212.4586294623019,201.44806549338347,197.99817765038048,188.72199522043616,179.0137026962542,170.65551985346715,166.47401076430927,156.1163628462247,153.8213172630127,145.68865295718174,145.47912393278938,136.9763664677215,126.65133318954612,122.42728470063506,116.126132716831,104.29711255098277,102.55945423646382,101.88463082990687,96.88257012952695,93.79834705950891,91.10692240142846,85.940318092067,84.46580791591998,82.35232164281048,69.64436018147809,64.56507702061384,61.01114088509938,46.55358270867449,44.5767288408763,38.85093588181604,25.483599930347555,25.4045214298086,12.698472795449774,11.253414921790752,9.486051001226945,1.8981857352451994,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,TNKsh,ADO,AYL,ROM,LLL,TIMsh,MV,H5,LUC,TGV,R2,TN,PERsh,JC,ERR,MND,x1H4,x3H6sh,SHRsh,TAsh,LC,VEN,ARDsh,x2H6sh,STMsh,E3sh,SHRnsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,434.59262515400553,414.2990384767308,374.56191155952774,369.78375506089134,326.70353594225213,281.3909172822571,271.9260491101553,266.81022977401926,226.862486465602,224.06810603726004,216.63829980818755,198.74043159760606,184.14778762661783,166.4740107643092,157.52101009828502,148.26872548413542,147.19243089886535,147.1622056257601,140.9672448229027,134.74288964079204,130.25617187515235,128.39298104521106,126.77936804206412,126.56731358092475,121.84178649357789,115.41811357305852,113.47959624855099,104.551703263524,103.47323273656978,101.03963866026079,76.50466283948136,75.40229727907047,75.04495217423302,72.32595716987379,65.0957821116843,64.29115645170477,60.2847323349935,58.2417451648019,49.629234958405334,35.58781093055321,34.99537109673368,34.79298956914036,31.70509746579672,24.310507945536077,10.603808967819726,6.002797666883835,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,TMP,LLL,H5,JN,x1H4,E3sh,MAC,WIV,CYM,ANT,OTH,TN,WT,AWWsh,TNKsh,TGV,COR,ERR,TAsh,TRO,MMsh,ADO,R2,x3H6sh,SHRnsh,LC,SHRsh,JC,PERsh,R3,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,242.04837723439047,235.11997429544638,215.49294925803744,178.01167793025647,176.34622072102275,173.72710621202836,165.98858644897538,157.88069499674796,150.1386023564733,149.38264522772437,147.60907195840934,140.4464352855588,131.48545423757835,129.49028096882358,122.42728470063504,119.03647990363642,110.11212896495785,106.17769730885047,106.05951967866122,105.95244726138066,98.60109625923893,98.46798997883164,89.49080377444074,86.95445655839406,85.65140767085667,81.96605998235971,77.03211886105646,75.5062162573813,75.40229727907042,73.38209605608613,71.99459018735546,69.22339566822161,62.14520207108742,60.982188712183316,57.815969482151935,53.17035946286607,47.016994185704334,46.970057684674494,37.314176321752406,32.84888091535586,32.59488528572377,30.69650315110434,23.449902160774013,14.723905199873562,6.0765650042052,0.40442671185830303,0.0

,x2H4,TRO,OTH,ROM,JN,ADO,COR,TAsh,CYM,SHRsh,HAM,x1H4,AWWsh,LUC,TGV,MND,AYL,LLL,R3,H5,SHRnsh,JC,TIMsh,MMsh,R2,LR,ERR,ANT,WT,TN,x3H6sh,TMP,PERsh,MAC,x2H6sh,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,258.85449982719837,256.7287095793546,246.69773642303528,231.0860895592927,226.6283454107426,210.7633174968039,198.8234858133358,189.29446716922294,172.3456287397356,169.40622969966643,169.28246678335415,168.77602962885982,166.76356902565675,162.5029100370297,161.55751329443194,157.88069499674796,157.84520963384375,155.9042045863007,155.45026559010833,154.87978802393795,139.29997823550258,136.40411346565452,129.26648652467858,126.77936804206412,122.34525525695543,115.713692909351,110.59247964667304,109.49279461726569,109.20325979995913,108.54224227205404,104.9795128822102,100.36515949037921,95.39254319412662,85.940318092067,84.36598930836676,75.19521370418434,74.02658113267756,73.20334161464515,61.19786390977252,49.666242348908064,45.674565598156825,18.399910056355992,15.032346989548323,2.1058158699421887,0.3107160497122318,0.029468818086529104,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,COR,LR,MMsh,MV,x2H4,TIMsh,MAC,TN,TMP,R3,x1H4,AYL,LUC,ROM,TNKsh,LLL,WIV,ADO,VEN,JN,R2,H8sh,E3sh,TGV,ERR,PERsh,x3H6sh,JC,MND,ARDsh,SHRsh,SHRnsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,520.5546466276614,450.9236416483981,361.6050564184143,326.39151641789203,324.8993192072609,308.72369591662505,299.9109346157729,297.76504519128673,287.2992846068271,266.81022977401926,246.69773642303528,246.2042692551955,220.99635348694048,212.45862946230187,210.75818815761363,203.93878229857253,201.91056412849906,182.57475614162985,181.41715434319204,178.30990808334676,171.93194116512512,164.26339650228354,153.26862430562832,148.54040515574349,136.81774579556873,135.78954520153897,129.61390716846748,127.1045271939488,124.9196580359083,120.38673447517509,117.72056201454816,117.12408127967221,108.35966075481832,106.45611842620659,106.24834748350195,106.05951967866122,96.32652201765924,85.52436160141684,83.54353584755651,66.80525151001694,64.0556852702453,43.95456317713508,41.881275890201444,38.36421786690534,21.882448063412987,9.530102810602672,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,TRO,COR,TIMsh,OTH,MMsh,MAC,x2H6sh,JN,MV,VEN,x1H4,TN,R3,R2,SHRnsh,H5,LC,x2H4,LLL,ADO,JC,AYL,E3sh,MND,H8sh,ERR,SHRsh,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
