""
AWWsh,113.77212446204157,89.27394565709493,83.17095275306062,60.111670390017295,59.97658390376689,57.48796757084484,56.96883461260346,51.120155303461054,48.944302403597774,35.887511193488415,34.55763494124474,33.40861526916438,32.85323118364859,32.722221401228715,32.306493846025,31.217584489382233,27.74314506877138,27.709953237480843,27.680619830902945,27.65852629673037,27.426748288631615,24.85071695373377,23.94901977532228,22.153271104174998,22.135237610526953,18.75180146675872,18.568264739698147,16.780848384999928,16.060992687197277,13.780428463076213,11.001610820340167,10.136535692674567,9.621727921757058,8.916489371317745,8.589187930127684,7.767337329513917,7.614080668994768,7.0172963854697725,6.332115026841553,5.500296041186881,5.293950479678904,4.484482452356178,4.225840628903535,3.316436880517999,0.8990501789765879,0.4186711352443327,0.0

,x2H4,LLL,ADO,TMP,MV,H5,LR,AWWsh,JN,OTH,R3,WT,ROM,TAsh,WIV,TGV,ANT,ARDsh,HAM,MND,JC,x1H4,H8sh,TN,MMsh,TIMsh,CYM,VEN,SHRnsh,LC,TRO,ERR,LUC,SHRsh,R2,E3sh,MAC,COR,TNKsh,x3H6sh,PERsh,x1H6sh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,57.802409645891984,55.800972546362125,48.976714884501895,48.22277127096439,40.53568451859407,38.4931834589782,37.19022029243961,34.55763494124474,33.18330358543382,32.47399835832771,30.912752580637076,27.517560473970136,27.31402863786412,26.616577071345063,26.376145239938758,25.81591462840992,25.607502665426857,25.18190466383372,25.01762156084164,24.606620890582033,24.45338248106744,24.36616205658197,22.390324782724246,22.202274776452775,22.10165678221847,20.915851779654403,19.500751778106306,16.710802576656814,15.947937520322833,14.196078460901521,13.352510980989916,11.616713115132947,10.785327677578957,9.03672751033152,6.383408119874024,5.471074921028946,5.234420170658955,5.067454568928587,3.308896175775966,2.239499263416912,1.8252343445101837,1.3289819471538156,0.5301103279190928,0.3588572785522015,0.05818867474597501,0.042633200529297754,0.0

,ANT,CYM,LR,JC,MAC,WT,TRO,HAM,MMsh,TMP,AWWsh,TIMsh,OTH,MV,R3,H8sh,R2,H5,TAsh,ADO,PERsh,TNKsh,TN,x1H4,x2H4,ROM,TGV,E3sh,ARDsh,LUC,VEN,LC,x3H6sh,SHRnsh,x2H6sh,JN,MND,LLL,SHRsh,WIV,ERR,AYL,x1H6sh,STMsh,SPTAD,PHT,COR
COR,112.51032840652367,111.143968203845,108.269869867242,94.1451827992016,83.06321138331026,80.5695195873993,79.09007037897572,76.60034954688251,66.86646376997916,61.9829838546858,60.111670390017295,51.19390849187549,43.366258970101335,42.70251965425175,41.510680484354246,40.83585054541872,36.248530742580094,34.463092201736536,32.392411449614066,31.798437281226025,28.585197225926994,26.005327096108495,24.492597279596804,22.320570687812218,22.14795861735128,21.123868453642583,20.94751235464606,20.703608114958055,19.688356050276347,18.926069319111285,18.574158649953027,17.90433768608873,14.045115066419632,13.467885854870085,11.786862299541854,10.470838118229187,9.297414859313609,9.271642857218083,7.643378229827796,6.531019757229863,5.981866780449374,5.067454568928587,4.904630503308444,3.1937590066087553,1.2387237536306768,0.10373749109051801,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TIMsh,TN,H5,ERR,HAM,TRO,R2,JC,OTH,TNKsh,LC,x3H6sh,x1H6sh,x2H4,TGV,MV,AYL,E3sh,MND,x2H6sh,ADO,SHRnsh,x1H4,SHRsh,PERsh,VEN,WIV,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,118.69447471906773,113.77212446204157,111.14396820384499,100.84350567400445,85.52909869669814,83.17374803090448,75.90536533139692,67.63678858585284,59.580257994109864,55.91236058362684,54.816440540398915,50.31247822848317,49.29525465264554,41.87412563853962,40.91414317031688,39.769401611151814,38.173151298859345,36.5353537992659,35.848939124491345,35.3811445940639,33.88172019131021,27.05676279767013,22.28209004545168,21.159728661472542,20.55164065972174,20.17571686537953,19.74013306920995,19.500751778106306,16.610236374344314,15.257419787685818,15.140966228616678,14.601206711902867,14.469916543645752,14.250614346624564,14.217891659248298,13.648971891132282,12.310343809945397,10.272850698208364,9.73808523738247,8.882567149818511,7.407071873032331,5.902051537449419,3.4196037776305563,1.3730721003757889,0.12302616322022562,0.0017022570343647667,0.0

,LUC,ROM,H5,JN,R2,x2H6sh,VEN,R3,x1H6sh,x1H4,WT,JC,LC,ARDsh,COR,HAM,LLL,MND,CYM,ANT,TGV,ERR,x3H6sh,PERsh,OTH,TAsh,ADO,SHRsh,MV,x2H4,WIV,TRO,MAC,SPTAD,AWWsh,AYL,TIMsh,TNKsh,PHT,SHRnsh,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,141.89512359141605,48.135799501208005,45.14524581682373,36.344026790303495,35.258473908662964,34.808578407929225,34.75880173573223,31.646049119416553,30.466390279261567,25.832341280365853,25.131107134520228,25.125548361890594,22.377492879135982,20.81022670284289,20.703608114958055,20.45902819198921,17.185822482860345,16.61993529121197,16.610236374344314,16.5934047522084,16.196502785908113,15.767730384468102,15.529970565446975,15.483669437878078,14.907192664218169,14.852728001226236,13.87157253438569,9.4550689547401,9.011374882635062,8.142087167466212,7.982110814580241,6.71546498478896,6.542378584919623,5.530642572845733,5.500296041186881,5.4710749210289435,4.572104982607268,3.0074159666648894,2.043440952682965,1.237773685068911,1.0400639935118234,0.7145673971632858,0.3174822918121085,0.24354288564775192,0.09596475758005062,0.006303142847719717,0.0

,LUC,R3,JC,LR,CYM,ROM,x2H4,MND,WT,x2H6sh,MV,TAsh,VEN,x1H4,SHRsh,WIV,OTH,TN,TMP,R2,TIMsh,E3sh,SHRnsh,HAM,ARDsh,JN,AYL,TRO,AWWsh,H5,LLL,ADO,x1H6sh,MMsh,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,72.83813957716937,50.04709510378722,48.979172916216996,43.25993259001888,40.91414317031688,39.738209448804575,38.20312744912562,35.662054966783806,35.275098275476815,34.58719459497164,32.70221938847935,32.282272444160526,29.068639456426084,28.90354183168819,23.875022500058012,20.474299558915565,18.716206058727167,18.227778986068987,18.120605346576976,17.98290937422298,17.84087258786429,15.767730384468106,15.248759861850456,12.793816526210662,12.263084112046007,11.957132232098113,11.616713115132951,10.309862152625307,9.621727921757063,9.20395914582158,8.78387249110854,8.148196683721041,8.006638029522538,6.7880022953743095,5.981866780449376,5.838201863302041,5.552343384598465,3.5006657396778795,2.2193092588294467,2.0211332344978703,1.6856353154536838,1.1732092774029543,0.47528769363520634,0.44004959515127906,0.01472790678012544,0.004641324279006479,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,CYM,LLL,AYL,JN,ANT,COR,H8sh,x2H4,x2H6sh,TN,LR,LUC,AWWsh,ADO,MND,MAC,JC,x3H6sh,TGV,MMsh,WT,MV,PERsh,VEN,TIMsh,ARDsh,ERR,PHT,x1H6sh,STMsh,SHRsh,ROM,SHRnsh,TAsh,LC,TNKsh,SPTAD,H5
H5,102.88348115907372,92.84852348870646,72.3217032711307,66.6322344824948,59.43017675022952,54.300612988855974,48.46222545902717,45.145245816823746,45.02467639023228,41.87412563853962,38.7206847346368,38.4931834589782,35.83589236103354,35.03854451281843,34.463092201736536,33.521968457718785,29.96344421261091,29.424831654630278,26.228175866671815,26.20063975529507,25.83695855889334,24.850716953733784,24.543359422256593,22.920402918946273,22.57711694240071,21.64278143843608,20.19619515033306,19.964549619333223,18.007705995980494,16.303597285099265,16.171619180254417,15.867571996302507,12.00958842116322,11.837393818580404,11.784334707950235,9.20395914582158,5.661520360634655,5.575857196399067,4.904138609105045,4.442110583766383,4.401048061503669,4.277191999989936,3.3657641198870185,1.6902820073342852,1.5787770031475794,0.6953866632305006,0.0

,MMsh,WT,CYM,COR,R3,HAM,H5,AWWsh,TNKsh,LR,LUC,ANT,JN,AYL,x2H4,OTH,MV,TRO,TN,x2H6sh,ADO,MAC,TGV,SPTAD,R2,TIMsh,MND,TAsh,ARDsh,x1H4,ERR,TMP,LC,WIV,JC,STMsh,x1H6sh,PERsh,LLL,ROM,x3H6sh,SHRsh,VEN,PHT,SHRnsh,E3sh,H8sh
H8sh,67.46783083873673,57.189912630312875,55.91236058362686,40.83585054541872,38.56620470360984,37.09681303135997,33.521968457718785,33.40861526916439,31.993668547331772,28.062272090860866,26.461816525213813,23.235594096410683,22.98460707775268,22.390324782724246,20.448220801057047,19.449472260587353,19.34036813567823,16.44957507263774,14.752975710923687,11.888791208427318,10.966895893904121,10.53128719954711,10.24331724082848,10.172418399830141,9.938568545366785,7.05639396429152,6.520997368008168,5.244836319672929,5.199855169766928,4.496860201623957,3.5006657396778795,3.13721106304401,3.0494541901918177,2.8159189016730712,2.8029345648947936,2.593250056644016,2.4694050680149338,1.417385150372277,1.3413444999299906,1.2863341092549447,1.0079192278930789,0.855010009896222,0.6444534002717454,0.2916028194912657,0.03993820149043595,0.006303142847719649,0.0

,OTH,LR,MAC,MMsh,COR,TN,TRO,H5,PERsh,x1H4,WT,LLL,AWWsh,TNKsh,TIMsh,LC,MV,ADO,ANT,R2,CYM,WIV,MND,JN,TMP,H8sh,x2H4,JC,AYL,x3H6sh,LUC,ROM,E3sh,R3,TGV,TAsh,ERR,STMsh,PHT,SHRnsh,SHRsh,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,122.00338498478018,88.72136548350642,86.12864691680457,79.729737202395,76.60034954688251,76.33977659164267,74.87517986221624,66.6322344824948,66.18305118277343,63.236474149008956,61.80284746811878,59.331216087944085,57.48796757084487,51.25853460680772,49.96718947897249,49.324256066773316,48.81459577444007,44.40769224910387,42.38772560833688,40.07243329901432,39.769401611151814,39.52042700145643,39.397830286809594,37.740235312088664,37.56187359184715,37.09681303135997,36.46010817542528,33.62492675622314,25.01762156084164,24.773952296186724,22.892524712588283,22.662684440313598,20.459028191989226,20.031233415494235,15.823748229091267,14.430414869850424,12.793816526210653,11.630305951714849,10.723598589652683,8.96246173262153,7.639497274317963,7.253006964393234,4.52324741435968,2.856641789648918,1.6097406278512838,0.2969751030265862,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,JN,TGV,MV,AWWsh,TRO,ANT,E3sh,LUC,AYL,VEN,H5,TAsh,OTH,R2,x1H4,WT,ROM,WIV,TMP,TIMsh,x2H6sh,ADO,x1H6sh,SHRsh,PERsh,x3H6sh,MMsh,SHRnsh,LR,ARDsh,LLL,TNKsh,TN,H8sh,SPTAD,MND,PHT,STMsh,JC
JC,94.14518279920159,71.18788080268199,62.42834881289953,48.97917291621697,47.67059391850161,35.848939124491345,34.73134883118567,33.62492675622312,30.626676279485295,29.034895558019166,28.79058464130057,27.65852629673037,25.51811571713729,25.460896984154555,25.125548361890594,24.493499694199457,24.453382481067433,22.31333101598082,21.64278143843608,18.82758968616197,18.465083373982207,15.25816212985656,13.473440456055076,13.314957563092536,13.182768544684821,12.525313274876329,11.03479777226147,10.258762366648824,8.721397332511895,8.675473152932096,7.141077276733566,6.846424773371831,6.6675594987114,6.255895572339306,5.510245287792885,4.972499673621255,4.95100856901697,4.702478795136468,3.3902487084131216,3.123614464326227,2.9308784821332527,2.802934564894792,2.707008194084051,2.3325627015164168,1.0311879778643596,0.8733144345694147,0.0

,R2,R3,x3H6sh,LUC,x1H4,ADO,TRO,ROM,x2H6sh,HAM,x2H4,TMP,E3sh,H5,AYL,MV,TN,JC,VEN,ANT,MMsh,LR,MAC,H8sh,LLL,MND,TAsh,TIMsh,OTH,ERR,SHRsh,TGV,STMsh,COR,x1H6sh,CYM,PERsh,SHRnsh,TNKsh,AWWsh,ARDsh,WT,LC,SPTAD,PHT,WIV,JN
JN,124.01953737079897,84.2706105786227,63.89397054770189,61.632065427718906,61.52433913111407,44.024098986466726,41.954844706826954,39.40927907861539,38.18970038084238,37.74023531208865,36.976448611413076,36.62808657089522,36.344026790303495,35.83589236103354,33.18330358543382,32.996562785225784,32.663061600552496,30.626676279485295,29.662374934650522,28.844015831931014,26.790103426107116,25.558381346976137,23.607289888066777,22.98460707775268,20.88967678910394,19.139725148161983,16.13050321589459,15.857873618226376,13.256840585137397,11.957132232098106,11.696178252871915,10.961698304819931,10.595587852358348,10.47083811822918,8.911438517934933,8.882567149818511,8.249355634660569,6.6478912203586455,6.34515756563049,6.332115026841553,6.0714312400865404,5.889552504973172,4.590440377527322,0.8400733201647189,0.3484262593121275,0.0039486733998011425,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,ARDsh,COR,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,SHRnsh,H5,LLL,OTH,ANT,WT,STMsh,TMP,R3,ERR,SPTAD,MV,SHRsh,x2H6sh,LC
LC,83.17095275306062,59.91961245925389,49.32425606677331,47.67059391850161,30.362349529306695,27.05676279767013,26.386177220133845,25.10150437555301,22.377492879135982,22.101937674196336,18.25935086046813,17.90433768608873,17.610825982535605,17.53946881580273,14.196078460901521,12.742981468081066,12.6206117311863,12.25293389287413,9.780632713899646,8.939071240453943,7.73701351480669,6.2628559293668244,6.0330426874887335,5.620380044921876,5.5201405416944915,4.890065295081593,4.590440377527322,4.06549873923786,3.495416597183442,3.4517721435146074,3.0494541901918177,2.9451845941631474,1.7125344774747167,1.6902820073342852,1.4644224629849143,1.3739376798262335,1.3676131347757419,1.3251789057656493,1.2520549913331724,0.9204006435379449,0.6927362416321831,0.47528769363520595,0.4719583205638983,0.2826069459535595,0.1054071271859636,0.0019318493656436033,0.0

,ROM,TN,SHRnsh,LUC,HAM,AYL,SHRsh,R3,H5,WT,TGV,MND,R2,TMP,MV,x2H4,JN,ADO,VEN,TAsh,E3sh,TNKsh,TRO,WIV,OTH,x3H6sh,AWWsh,x1H4,COR,ERR,LR,TIMsh,CYM,x2H6sh,PERsh,ARDsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,89.53691080918809,82.40976069754794,72.82334784448662,65.43311422017729,59.331216087944085,55.800972546362125,47.34264999730685,40.62270105409713,38.7206847346368,36.85261846341754,33.25711892285357,31.11787627230751,24.62789083001019,22.48103292022584,22.111858636473585,22.05272142466888,20.88967678910394,20.526759840813305,19.90636320696595,19.384064232477584,17.185822482860353,16.54852236321053,15.280595545104521,15.14218335672843,13.054000857698002,12.190400257632106,11.001610820340176,9.617395962625535,9.271642857218083,8.78387249110854,7.545007381632626,6.763823477573546,5.902051537449419,5.239114922602924,4.810298852172594,3.7519735216291,3.3902487084131216,3.1647387417441504,2.2657684944392544,1.4644224629849143,1.3413444999299906,0.6539993870671161,0.5201780826144529,0.40594395951934903,0.3022822975154339,0.1756811599212764,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,ERR,x1H4,TNKsh,TN,MND,AYL,ROM,H8sh,x3H6sh,SHRsh,LC,H5,JN,ANT,OTH,TAsh,x2H4,R2,PERsh,SHRnsh,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,R3,ADO,JC,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,118.69447471906777,108.269869867242,107.91414053753154,88.72136548350637,83.61422624681069,71.44946548748574,65.1597288475887,56.92953800899378,55.78076634218105,48.944302403597774,43.25993259001888,43.23564378540332,42.825690420611416,41.64076710868485,37.259875279410345,37.19022029243961,30.624764290160172,28.062272090860866,26.836817263901654,26.39245082728189,26.386177220133845,26.20063975529507,25.558381346976137,25.302551873344914,24.910060526538853,23.32524383632103,23.248800715789677,18.718872997118503,17.901342380839484,16.728497549975867,15.21639079369757,13.152267476332481,11.833334168566825,8.250855117423914,7.545007381632626,6.534330193951421,6.105247845441785,5.2199612299206235,5.040448661757146,4.95100856901697,3.8912510336014443,2.842872895903647,2.4548500577107233,0.3174822918121085,0.2603461902978597,0.11390787292839462,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,AWWsh,H8sh,H5,TNKsh,LC,WT,TRO,JC,MV,HAM,ANT,COR,OTH,SHRsh,MAC,SHRnsh,LR,MMsh,x2H4,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,330.38791867014714,178.22749598468064,141.89512359141608,128.96289039455,93.02761589576117,87.70583633099174,83.26647848512576,77.74939083684157,72.83813957716937,65.43311422017729,63.133292989561866,61.632065427718935,54.81644054039894,52.05982978477051,38.16644333365037,27.680619830902955,26.461816525213813,25.83695855889334,25.34371859964998,25.10150437555301,24.835894269113126,24.748024023650267,24.49349969419946,23.715351671220617,22.892524712588283,19.768117937609446,18.926069319111285,17.411844999064304,17.07312176401597,16.648175015279666,15.71670425450256,15.21639079369758,13.803055143433852,13.51803724053219,10.785327677578957,10.320368555648129,8.598791474967733,8.146037508445762,5.763911749742221,5.349602464399738,4.879901655765263,1.4192054513805539,1.112799399688527,0.29821230745167826,0.09706631235687425,0.05304128400667203,0.0

,TRO,LR,HAM,COR,TNKsh,CYM,ANT,WT,TMP,x2H4,JC,MND,TIMsh,OTH,AWWsh,x2H6sh,MMsh,x3H6sh,TGV,x1H4,R3,JN,H5,R2,ROM,VEN,LUC,TAsh,H8sh,MV,WIV,TN,LC,E3sh,ADO,AYL,SHRsh,SHRnsh,STMsh,PERsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,110.79999853528679,107.91414053753154,86.12864691680457,83.0632113833103,77.63012730436515,67.63678858585284,64.6761960198703,60.1329252420886,39.34831948223064,38.76641317968909,34.73134883118569,34.27670630916471,34.11974914230675,33.944711250491224,32.85323118364859,32.36753219155858,28.274238770965194,27.61171590060341,26.012991913070575,25.942153275297425,23.61929453594473,23.607289888066784,22.57711694240071,20.44144570485258,16.977347905670236,16.886539221266197,16.648175015279666,12.100703308108411,10.53128719954711,10.20624551281336,9.680167041004374,9.604713789925563,8.939071240453943,6.542378584919626,5.362702368110031,5.234420170658955,3.5554784042170104,3.0620809850094672,2.9046306238599358,2.395327416899951,2.0211332344978703,1.6102037516906205,0.7776980440006087,0.4956497568520066,0.3022822975154339,0.10252770798788409,0.0

,WT,CYM,HAM,H8sh,COR,LR,AWWsh,x2H4,ANT,TRO,TIMsh,WIV,MAC,JN,TGV,LC,AYL,R2,PERsh,H5,TN,TMP,ADO,x3H6sh,LUC,R3,OTH,MV,x1H4,ROM,TAsh,ARDsh,MND,x1H6sh,ERR,JC,TNKsh,SHRsh,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,SHRnsh,E3sh,MMsh
MMsh,111.85567941538409,83.1737480309045,79.729737202395,67.46783083873673,66.86646376997918,65.15972884758872,51.12015530346106,50.02154268858084,49.066947774220615,39.739384464107495,30.12407188797327,30.017707168200552,28.274238770965194,26.79010342610712,25.750505890921588,22.10193767419634,22.10165678221847,21.123681088317248,18.587179414984806,18.0077059959805,17.757839550351562,17.03838015556508,16.574262762968498,15.162678278051313,13.803055143433852,13.027626901081097,12.553710819322745,11.957918228929593,10.990580121079173,9.976186818826243,9.901690825844813,9.05487434899423,8.048126214242668,7.701187926692198,6.7880022953743095,5.5102452877928885,3.7036879000224023,2.983829855286111,2.2657684944392544,1.7067868497266274,1.4475075119859941,0.7230735267416232,0.6586459814452443,0.5733850778900264,0.40454781584655697,0.09596475758005041,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,MAC,LLL,LC,x1H4,MV,SHRnsh,WT,AYL,H5,JN,TAsh,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,AWWsh,PERsh,x2H6sh,SHRsh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.769517874448155,46.898824474343286,40.7442689510402,39.39783028680958,37.259875279410345,36.403354470303526,35.662054966783785,34.27670630916471,31.11787627230751,30.362349529306695,28.71846987895836,26.451316655300715,26.00699146544114,24.643049847482118,24.606620890582033,22.920402918946273,19.139725148161983,19.134715477265278,16.61993529121197,16.512593451805216,15.257419787685818,13.570788389869586,12.863257592090669,11.214365227670497,10.320368555648129,9.836287507249782,9.297414859313603,8.775243417543782,8.048126214242668,7.335565667238974,7.086425355759232,6.520997368008168,5.719106744409785,5.680213912797093,4.91244788631513,4.225840628903535,3.7126359427156235,3.69002356722066,3.6294367046425826,3.598823205894918,3.029064186297323,2.3325627015164168,1.6372434797458109,1.1566043518234754,0.503227121753018,0.16396046925017987,0.0

,ROM,HAM,COR,TRO,AYL,SHRnsh,R2,TGV,JN,ERR,x1H4,TN,SHRsh,JC,TAsh,OTH,MND,x2H4,LUC,LLL,VEN,CYM,H8sh,R3,ANT,H5,TMP,ADO,x2H6sh,AWWsh,MMsh,LR,TIMsh,MAC,WT,x3H6sh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,52.09333169414392,48.81459577444005,42.70251965425175,41.857239720907266,40.53568451859406,35.96344717368496,34.16174900632625,33.889827742171406,32.996562785225784,32.70221938847933,32.201294874180135,29.534694280890207,29.266302350918046,28.79058464130057,28.260676342250058,26.69988746227513,26.451316655300715,24.619339242761217,23.715351671220606,22.111858636473574,20.210309531106336,19.74013306920995,19.34036813567823,18.52288484480158,17.09339720041196,16.171619180254417,15.529735140881105,15.182992371285646,15.000779597658745,13.780428463076213,11.95791822892959,11.833334168566825,11.294644888773046,10.206245512813357,9.892887261280357,9.49402557484945,9.011374882635062,5.766984236965183,3.885812306330234,2.9102278977749254,1.5687250996015938,0.6701254085313589,0.6427104219288424,0.49302788844621515,0.3789141307111976,0.2826069459535595,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,WT,COR,ANT,CYM,PHT,MAC,x1H4,AYL,ADO,ARDsh,MV,LR,WIV,TMP,H8sh,ROM,ERR,JC,LUC,SHRnsh,MND,TNKsh,E3sh,JN,R3,LLL,MMsh,x3H6sh,STMsh,VEN,x2H6sh,SHRsh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,122.00338498478015,89.27394565709493,77.59637413768382,70.20908792241772,60.011373770390136,57.12119238629008,49.722006238435426,45.02467639023227,43.464977867261105,43.366258970101335,38.40167562702497,35.3811445940639,34.90408525930564,33.94471125049122,33.79600688785668,32.47399835832769,29.68117727860789,27.00350451656089,26.69988746227513,24.910060526538853,20.130261980821572,19.921767903424872,19.449472260587342,18.87699720542202,18.71620605872716,18.465083373982207,17.411844999064297,16.90570244853099,16.512593451805216,15.973595933299572,14.907192664218169,13.256840585137397,13.22461259634869,13.054000857698002,12.553710819322742,11.407430353519588,10.434213609660988,10.225048981949627,6.533005213755963,5.791553625257585,3.1839255466294385,2.2653532577216007,2.172066591630488,1.3739376798262335,0.35139839138820794,0.14495914604373045,0.0

,HAM,TMP,LUC,ROM,WT,ANT,TNKsh,COR,TN,x2H6sh,x1H4,MMsh,LR,TIMsh,H5,E3sh,R2,CYM,R3,SHRnsh,x2H4,LC,ADO,STMsh,JN,TRO,AWWsh,JC,VEN,SPTAD,LLL,MV,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,TAsh,ERR,SHRsh,WIV,x1H6sh,TGV,PERsh
