""
,AWWsh,JC,TRO,CYM,JN,COR,x2H4,MND,LR,HAM,LLL,x1H4,TNKsh,ANT,OTH,WT,TIMsh,WIV,LUC,ADO,H5,R3,MAC,R2,MMsh,ROM,VEN,SHRsh,MV,TMP,TN,SHRnsh,TAsh,x3H6sh,PERsh,E3sh,x1H6sh,TGV,ERR,x2H6sh,H8sh,ARDsh,LC,PHT,SPTAD,STMsh,AYL
AYL,277.3401318726029,253.02605967173614,236.84865700250126,235.67690623987306,223.52149377358086,218.48085873790245,218.27814447757143,218.18901164657981,212.58196512334504,212.53528098779347,207.99720721752257,204.5573315542779,204.4737888469467,199.00585280876422,192.76154506429418,180.36107276965618,168.99068424188482,166.73134810456446,165.14462626584802,164.57949266712853,164.50061906850107,162.1462018988102,162.05618332479486,161.52328596255637,161.18345685206438,152.5047143439139,151.87576758986464,149.12483762682947,138.63485310543368,122.2747844339099,120.62979813952391,113.57353999481951,109.95149551599144,99.4055420287111,91.64110049038977,72.49399430113816,65.75993370742655,51.7854034688361,44.71052629275882,44.02597633445178,39.22425097683873,33.59687777822726,23.69919074203136,1.5135420468738026,1.086100564443757,0.7449234886833072,0.0

,ANT,CYM,TMP,LR,TRO,OTH,VEN,WT,R3,HAM,R2,MAC,LLL,LUC,MMsh,H8sh,JN,ROM,JC,x2H4,AYL,H5,AWWsh,MV,E3sh,TN,x1H4,TIMsh,TAsh,ADO,MND,LC,SHRsh,PERsh,TNKsh,x3H6sh,x2H6sh,ERR,TGV,WIV,SHRnsh,PHT,x1H6sh,ARDsh,STMsh,SPTAD,COR
COR,575.0509359075486,547.696524161377,469.12271545260194,384.5359830403115,377.6641659355068,364.15906906161496,344.83790374842255,339.4825366094907,332.5353283955232,293.9424750215979,287.03157055951664,283.70336061389236,279.18335701004287,266.41567883874404,258.5180537452509,257.0047991326181,252.16375998980538,247.7127753276328,233.22428490097298,232.45686343147332,218.48085873790245,217.96900883024998,211.98346170150324,202.78008687803958,190.36591547036647,188.98205373422476,188.07765856071023,186.94179688822194,127.93863480363684,126.23356124879842,125.01220748976448,121.11049048699594,116.5518737523604,110.3136622156281,104.93107308963107,100.52178418350525,97.71335978394958,90.1507668175324,84.95307979413947,66.89474541109739,49.21176095210746,33.86267975348093,24.1604512131262,18.64451310810443,18.097300660476687,0.4431299187201653,0.0

,COR,ANT,LR,MMsh,TRO,WT,TNKsh,MAC,OTH,HAM,PERsh,LUC,R3,AWWsh,ROM,R2,AYL,x2H4,TMP,LLL,MV,JC,TIMsh,H5,x1H4,TGV,JN,VEN,TN,SHRsh,x2H6sh,H8sh,E3sh,MND,TAsh,ERR,LC,ADO,x3H6sh,WIV,SHRnsh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,547.696524161377,511.9011572401063,447.62557167739976,435.7608238030331,425.19334890643137,424.87209993883533,364.34631033451547,363.41029753613026,359.4603815130882,331.37261069295863,321.6059611679974,299.9242737962292,277.43774315178763,256.2403381169529,249.32702501347853,244.37905900864882,235.67690623987306,222.48444586225656,222.44903124687585,215.35709744766274,209.02573089733437,206.06054865863354,197.801980850468,197.717046702092,192.61761762580034,186.88033683345924,174.84592243027674,171.29758929531292,168.4499970569348,160.10490125109263,151.1054423546986,146.19661862214392,141.26727798379795,133.9352530050876,132.1506207339751,114.45081917899456,108.61992290106839,106.92970987664202,92.09807738726201,91.88976062567797,70.47717931709312,68.2536815917818,46.119716347092094,32.0671571737988,24.23573964535801,14.156678628224292,0.0

,JN,H5,R3,VEN,LLL,ROM,COR,TN,ERR,TRO,R2,JC,x2H6sh,LUC,x1H4,MND,HAM,ANT,OTH,MAC,CYM,TAsh,ARDsh,x3H6sh,LR,x2H4,TNKsh,LC,WIV,MMsh,AWWsh,AYL,MV,WT,ADO,TGV,TMP,SHRsh,PERsh,TIMsh,H8sh,SHRnsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,249.3233048538989,231.53908916324818,223.314898190681,220.81375783545627,217.79467030611687,210.83471915710996,190.3659154703665,179.07442065109566,178.439056203413,178.19665919418404,174.68246752831146,170.89967513414115,168.80904903247963,167.72412362729804,167.69279122122433,163.67494818870833,157.3200676322104,145.79957860647048,143.32827130810244,142.80390092920638,141.26727798379795,137.87582864285088,131.21761961028704,129.23827097925545,115.40596948276415,101.54229631152816,92.5175444698179,89.30603095677282,87.9224244997975,83.39376607808146,83.27586902395771,72.49399430113816,68.42196344708077,67.06721442491583,66.13686996942145,65.29000454214687,61.53286779930228,50.912349034160876,37.363151345183546,33.09333100910209,25.723649050096736,24.02558821525707,19.34117611676959,6.389956846299507,4.123219067450173,1.3793082889897725,0.0

,R3,ROM,TN,TRO,E3sh,LR,x3H6sh,LUC,VEN,HAM,ANT,LLL,JN,OTH,TAsh,TMP,x2H4,WT,CYM,SHRsh,R2,H5,MMsh,TIMsh,AWWsh,COR,MV,JC,PERsh,STMsh,TGV,H8sh,MAC,LC,WIV,ADO,x1H4,MND,x2H6sh,AYL,x1H6sh,SPTAD,ARDsh,SHRnsh,TNKsh,PHT,ERR
ERR,246.67519509489264,214.03354495036658,204.62236481961955,182.7103226106096,178.43905620341297,176.24088011100488,171.53167004055467,170.48383671083218,170.1354075805596,169.92300383187631,165.41477876573688,143.68912426340034,133.20346569287003,126.51008058319037,120.05000509144936,118.25684706076485,117.71248624701386,116.69285893660809,114.45081917899455,113.73050371693257,107.01229495281203,104.67224801323104,103.02489023773789,101.28710043677322,93.66293953132843,90.1507668175324,86.27837577625804,81.83126765468745,79.88115760796421,78.00555547308625,69.83179480372763,66.02990206080842,65.8323059507399,61.84662050774809,56.18364686662601,52.028560534728065,49.419823706255805,48.390176525468654,46.224550523464394,44.71052629275882,39.63972064862272,28.287509129662325,19.8615193783523,18.859932165116877,17.09389121779238,2.676083986609384,0.0

,OTH,JN,x2H4,LLL,x1H4,TRO,WIV,HAM,LR,R2,E3sh,TN,R3,COR,WT,ADO,JC,MV,CYM,ROM,x3H6sh,MAC,ANT,MND,AYL,TNKsh,x2H6sh,MMsh,VEN,TIMsh,SHRsh,LUC,TMP,TAsh,ERR,AWWsh,H8sh,TGV,PERsh,SHRnsh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,380.8106681619598,359.2226157560563,355.61148479630975,332.644491044642,313.97470459362495,296.45648317969665,275.77534901302175,274.57368067034093,255.6901574259707,232.57633952831563,231.53908916324815,230.33713607987988,227.74579375159794,217.96900883024998,210.27598498918235,208.4440129234961,202.57997566979205,200.91281448789056,197.71704670209184,183.70655210767313,181.4520329164001,179.61974110086805,176.79196553349166,176.68709773890407,164.500619068501,156.16499359997297,151.02722213649162,149.09280033295315,129.4027343201122,127.31327975610056,118.64613025726851,118.31458254774853,110.1251703136932,108.184513798818,104.67224801323104,103.22523737865934,98.00896080911602,92.35503633300577,73.39816960264534,72.96720181781971,57.67418427554092,49.560769508178566,39.13185474471389,19.38754357562624,7.118534209062719,0.5000872820372252,0.0

,LR,WT,COR,R3,x2H4,HAM,JN,AWWsh,TNKsh,ANT,x3H6sh,MMsh,OTH,CYM,MAC,LLL,TRO,R2,JC,TGV,H5,SHRsh,TMP,PERsh,ADO,TN,x1H4,ROM,LC,VEN,MV,ERR,LUC,STMsh,WIV,TIMsh,SHRnsh,TAsh,x2H6sh,AYL,MND,ARDsh,E3sh,PHT,x1H6sh,SPTAD,H8sh
H8sh,286.3669331697897,269.32961954288066,257.0047991326181,222.11663915945164,208.99734787812258,202.46066841808172,196.28134020211783,180.122326430177,177.13539793379022,170.38665386650675,153.46859388357032,149.42239376419272,147.42316879365347,146.19661862214394,144.4128323931571,141.64192610024438,121.1928266382409,120.36736086189684,114.54032679682183,103.44091024015978,98.00896080911605,93.8362611530263,93.3289691797576,90.55878031137131,90.36604291799826,89.67806591057357,89.19749595001012,86.68366950846139,78.24022293235943,75.13347169086683,68.53644630455234,66.02990206080842,58.69898340054832,57.012108964938456,54.09484980425744,51.61340601864598,51.328624633303114,46.679111152820184,45.000772301872956,39.22425097683873,36.55771849310486,33.835720889797926,25.723649050096736,21.581884426202134,21.20155334588754,5.612850750246212,0.0

,OTH,TRO,ANT,LR,TN,MMsh,ROM,MAC,CYM,R3,LLL,JN,COR,H5,AWWsh,TNKsh,WT,JC,TMP,MND,ADO,TIMsh,x2H4,LUC,AYL,H8sh,PERsh,VEN,R2,x3H6sh,WIV,ERR,TAsh,x1H4,E3sh,LC,MV,SHRnsh,TGV,SHRsh,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,503.22398558440733,496.7447546113124,460.28900504665273,429.4802391351319,410.49666722180365,379.2857680794471,373.5646743363238,361.49971511699556,331.3726106929587,321.546907438536,314.56364627473954,304.6875627208375,293.9424750215979,274.573680670341,270.45705367426046,267.1195128673312,262.4578312552399,260.0147910648027,257.249421629858,251.79009346741447,239.76838213030555,231.62282207458318,226.46669470526695,222.9549511563827,212.53528098779347,202.46066841808172,192.05809992186346,189.1877987825501,187.46926448791746,186.00445120691856,173.7119341574548,169.92300383187634,168.02065973045518,166.64492603758012,157.3200676322104,153.08606123777687,144.01653572782064,141.9634141121932,134.52732194017398,106.95903180528974,98.99086806860377,68.86451280527842,43.144379912355845,22.492583167436678,20.1722816803625,13.305080515328015,0.0

,R3,HAM,AYL,x3H6sh,MAC,COR,R2,CYM,H5,JN,x2H4,E3sh,ANT,TRO,x2H6sh,TAsh,MMsh,TGV,LUC,MV,LR,ROM,x1H4,H8sh,LLL,TNKsh,OTH,TN,LC,VEN,TMP,WT,MND,SHRsh,ERR,TIMsh,ADO,WIV,PERsh,SHRnsh,AWWsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,315.1690091373682,260.01479106480264,253.02605967173622,249.9239235905528,243.21316314307245,233.2242849009731,230.80693168064073,206.06054865863354,202.57997566979208,190.78912737023825,183.3867534679287,170.89967513414115,164.5657876980721,160.31735999289845,154.18320161712305,153.43103521238336,146.56375786038558,140.9727099037807,136.53270646690686,125.29160701901938,120.075231376058,118.77397358997554,118.44670545523385,114.54032679682183,114.24414506068904,113.90555374385846,106.41928266990627,104.52708845556901,103.95419283233271,97.31252286426506,94.70453598628319,92.32617227315784,86.1244917845037,83.94943496245934,81.83126765468747,81.68395382942657,80.35518199870786,72.7326740859564,64.32944491154754,62.69247804565473,62.68676427467311,46.64109911663638,35.64428493520409,32.384284498424314,15.448283448179586,2.1034435296761407,0.0

,R3,H5,R2,ROM,LUC,HAM,x2H4,x1H4,TN,TRO,COR,MV,E3sh,AWWsh,LR,VEN,AYL,MAC,ADO,H8sh,JC,SHRsh,LLL,CYM,MND,WIV,MMsh,OTH,WT,x2H6sh,PERsh,TIMsh,ANT,TGV,ERR,TMP,x3H6sh,ARDsh,TAsh,TNKsh,x1H6sh,SHRnsh,PHT,LC,STMsh,SPTAD,JN
JN,488.3770407675287,359.2226157560563,333.42653747044454,329.02285392368566,309.9346836095388,304.6875627208373,280.58804455043907,274.6211284534771,270.56061922978665,268.9532008242565,252.1637599898054,249.8546808904687,249.3233048538989,242.71698228877534,230.4821288956489,224.0431020081509,223.52149377358086,212.42090867122116,208.58414777101473,196.2813402021178,190.7891273702382,186.26625773101637,179.80058618796798,174.84592243027674,170.4040025411695,168.84306844174165,164.98430681776205,160.6597048465279,157.81711079673616,154.09442913679737,145.02901072682627,141.30631560178455,140.4004278067226,138.10767164732468,133.20346569287005,132.27017313457628,100.67325238737244,92.08193385484843,78.20612507471121,77.75155841772961,75.24146656714787,66.13508656728814,35.62801321048512,30.451526460468585,11.022514427881354,8.300859888348187,0.0

,HAM,TN,LUC,COR,TNKsh,AWWsh,CYM,JC,PERsh,ANT,OTH,E3sh,LLL,R3,H8sh,TGV,x2H4,VEN,TRO,ERR,H5,TMP,x1H4,MMsh,TIMsh,LR,ROM,R2,MV,MND,TAsh,JN,AYL,ARDsh,MAC,x2H6sh,x3H6sh,SHRnsh,WIV,ADO,PHT,SHRsh,x1H6sh,SPTAD,STMsh,LC
LC,153.08606123777687,143.65338445771218,127.01315418456676,121.110490486996,113.93082896647518,110.23442310409669,108.61992290106839,103.95419283233271,92.33769370260467,91.6264921308643,91.1504341972147,89.30603095677282,87.7713173574964,80.09195105804653,78.24022293235943,74.83716694485659,74.77910821256559,73.91589583546507,66.04668546322677,61.846620507748106,57.674184275540924,56.110730353211466,54.984453933560125,46.146622664706925,45.57521709860735,44.03567438023638,39.89698475333699,36.81815421148925,33.796681146339935,33.143384792597885,31.442382194437695,30.451526460468585,23.69919074203137,22.219804172451656,20.626859385469515,19.2791929227931,19.011196834817014,18.097300660476698,16.90310653606786,15.664983212827911,13.618138933272464,5.124403201150977,1.3098301041484848,0.3412462908011869,0.1533135509396637,0.0

,H5,HAM,ROM,COR,WT,ADO,MMsh,WIV,E3sh,CYM,TRO,AYL,OTH,x1H4,TN,LUC,R3,JN,TGV,MV,x2H4,VEN,LR,MND,SHRsh,AWWsh,MAC,ERR,R2,H8sh,TMP,ANT,TNKsh,JC,ARDsh,TIMsh,PERsh,x3H6sh,LC,SHRnsh,TAsh,x2H6sh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,332.64449104464205,314.5636462747395,293.5569503816849,279.1833570100429,268.74140869417147,259.2696412674897,237.18217588015028,228.0401399497075,217.79467030611687,215.35709744766274,209.79051080623677,207.99720721752257,206.29150420808583,198.98937993081543,198.53303474202963,193.43665467741548,186.23383190988412,179.80058618796798,178.64838106162483,178.0914591552191,165.99236345671042,161.3879162707275,157.4166940551878,152.65483140597712,152.59122073102245,152.12930394078367,145.59925335804218,143.68912426340034,142.39443342022392,141.64192610024438,138.6322120367137,136.2033675881997,131.17723775728672,114.24414506068904,111.6124238447735,99.6461579852796,93.40743080508952,91.28141992164386,87.77131735749639,83.76259102223258,83.36666185957371,74.25356113471406,36.67049196363111,16.403090597566994,9.372671218510751,3.6824200988730644,0.0

,CYM,WT,HAM,MMsh,OTH,ANT,COR,TIMsh,TMP,WIV,TRO,AWWsh,H8sh,ROM,TN,H5,LUC,R3,PERsh,R2,JN,x2H4,MAC,TGV,AYL,TNKsh,x1H4,VEN,MND,TAsh,ERR,MV,LLL,SHRsh,JC,SHRnsh,x3H6sh,E3sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,447.62557167739976,447.54747970730165,429.4802391351317,427.55283092655185,418.60826985510033,392.88286909968525,384.5359830403115,366.30943257254035,362.95206235471136,325.759753568888,302.9589181561022,292.58228125918214,286.3669331697897,285.6904391607855,268.4640817126382,255.6901574259707,237.50194896590605,235.16307431881722,234.79425463990498,231.43039108278114,230.4821288956489,227.7152047374352,219.6591259783248,217.23448771258543,212.58196512334504,209.4229169303726,205.17198563615543,195.49935358075896,192.96344059869787,190.7732112185571,176.24088011100488,161.02351162906092,157.4166940551878,133.72359449199718,120.075231376058,118.96908230575042,115.48572749281269,115.40596948276412,107.6880012880896,87.85640440769347,67.15422650260132,44.03567438023638,40.601497354838735,17.536488695415798,6.83393210693673,1.9940731010270425,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,JN,TRO,CYM,x3H6sh,MND,COR,x2H6sh,OTH,LR,ANT,HAM,WT,TMP,MV,PERsh,LLL,ARDsh,TNKsh,ERR,E3sh,AYL,MMsh,TGV,TIMsh,JC,WIV,AWWsh,LC,x1H4,SHRsh,H5,TN,ADO,H8sh,x1H6sh,PHT,SPTAD,SHRnsh,STMsh,LUC
LUC,782.3837500669274,624.3743439643339,458.153146984912,415.0783516424033,370.737938804039,335.67144515669145,309.9346836095388,301.4203320071376,299.9242737962292,298.77437915774834,279.53676423705053,266.41567883874404,266.30632919801087,246.5521450209264,237.50194896590602,237.224476049131,222.95495115638266,216.65258379148344,210.34050869767154,195.2218062854488,195.22114738769784,193.43665467741548,192.80221292793158,174.77486523329765,170.48383671083218,167.72412362729804,165.14462626584802,163.05588113107933,153.58033729001897,147.63447299851723,136.53270646690686,132.5027010144427,129.15716791055033,127.01315418456676,124.212194275648,122.58267418560253,118.31458254774853,90.70859136277815,70.45515570088507,58.698983400548315,55.81237036257878,52.06945829448031,45.070742804831085,21.622551833188183,0.0011416833198407475,0.0

,CYM,HAM,WT,TNKsh,TMP,COR,TRO,R3,JC,OTH,AWWsh,ROM,LR,x2H4,VEN,ANT,JN,LUC,PERsh,TIMsh,MMsh,H5,R2,AYL,TGV,LLL,H8sh,E3sh,SHRsh,x1H4,TAsh,MV,MND,ARDsh,x3H6sh,WIV,x2H6sh,TN,ERR,ADO,SPTAD,LC,x1H6sh,SHRnsh,STMsh,PHT,MAC
MAC,363.4102975361303,361.4997151169955,319.73409886364993,301.4727347206487,285.5362316471438,283.70336061389236,266.8855977927355,246.92389047909538,243.21316314307234,243.16018136042237,235.43545050155896,222.82595306072747,219.65912597832485,218.72853433634606,217.41874517389135,212.94512116828975,212.42090867122116,210.34050869767154,209.88483887859732,206.76689308423425,188.03569716585085,179.6197411008681,172.78827075713488,162.05618332479486,146.17009036597193,145.59925335804218,144.4128323931571,142.80390092920638,141.75935790486128,124.08670835748681,119.13384106912532,110.8209312276447,108.45493628050276,103.69245968045423,93.00985367696103,89.75497683281424,85.47953690775792,78.92008306397173,65.8323059507399,59.13598613001328,48.45231363507317,20.626859385469512,13.93148750837561,12.081721442718576,8.08434373449865,1.8353456815202096,0.0

,R3,CYM,LR,OTH,HAM,WT,AWWsh,TNKsh,COR,TRO,LLL,ANT,x2H4,WIV,ROM,TMP,MAC,ADO,JN,LUC,AYL,MV,H8sh,H5,JC,TIMsh,TN,R2,TGV,VEN,PERsh,ERR,SHRsh,MND,x1H4,E3sh,TAsh,x3H6sh,STMsh,x2H6sh,SHRnsh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,437.6151125028427,435.7608238030331,427.55283092655185,394.6786164199835,379.28576807944705,363.63615457030545,357.77142406858536,263.0202302817511,258.5180537452509,240.2081895695506,237.18217588015028,230.81054836971185,214.71558495297413,204.5816526270014,197.41008955511577,197.15430961686081,188.03569716585085,182.4343673528116,164.98430681776205,163.05588113107933,161.18345685206438,159.60907605916324,149.4223937641927,149.09280033295315,146.56375786038558,123.59029653663258,121.79314803434563,119.73932645817452,119.70693613253457,113.2938643997186,112.69787443943994,103.02489023773789,99.86810576239702,98.73054786951127,92.95782940504449,83.39376607808146,82.33013019096087,68.35362446761893,67.67580758213063,61.92161352293666,57.841738769841314,55.606321756680465,46.14662266470692,30.8585639413496,8.679592148229334,3.141971028961794,0.0

,LUC,ROM,HAM,VEN,AYL,LR,x2H4,WIV,H5,MV,JN,AWWsh,E3sh,LLL,ANT,TN,TNKsh,x1H4,TGV,CYM,COR,ADO,TMP,R2,TRO,OTH,MAC,MMsh,WT,SHRsh,JC,TAsh,x3H6sh,PERsh,ARDsh,R3,ERR,x2H6sh,TIMsh,SHRnsh,H8sh,x1H6sh,LC,PHT,SPTAD,STMsh,MND
MND,279.53676423705053,269.5295596034838,251.79009346741444,220.5797473840087,218.18901164657976,192.96344059869784,184.5034430182402,177.70424773325303,176.68709773890416,171.95048280928023,170.40400254116946,165.0390206273697,163.6749481887083,152.65483140597712,147.65557983457776,145.93937425874697,143.71189886486684,139.33407382404326,134.36464794050625,133.9352530050876,125.01220748976448,124.26646688011269,123.1695136590246,122.82868807834328,122.47658996389666,118.89198387902576,108.45493628050276,98.73054786951127,94.52294384565486,88.72110445828305,86.12449178450366,78.68256637000468,77.98376301698232,72.99459688769771,72.69698514615037,63.35068164624436,48.39017652546866,47.29139466206382,42.118591448585406,37.881153317874904,36.55771849310486,35.39255593534413,33.14338479259788,9.686893067941742,7.350788834875678,0.11605039304992855,0.0

,x2H4,TRO,OTH,ADO,JN,TAsh,AWWsh,ROM,CYM,COR,H5,LUC,R3,TIMsh,x1H4,LLL,SHRsh,MND,TGV,LR,MMsh,PERsh,WT,HAM,AYL,x3H6sh,ANT,JC,WIV,TMP,SHRnsh,MAC,R2,TN,x2H6sh,TNKsh,ERR,H8sh,E3sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,347.4624462791624,297.36935185415274,292.9843467505422,292.66859409466974,249.8546808904687,242.0653026036263,222.65587984054451,218.50751600555876,209.02573089733437,202.7800868780396,200.91281448789064,195.22180628544885,186.49828227637784,185.3953192014977,182.9162849237425,178.0914591552191,174.1768476900712,171.95048280928023,171.75848060925094,161.02351162906095,159.60907605916324,159.3933013082123,154.22524580328567,144.01653572782064,138.63485310543368,134.9823718476346,129.47650103969565,125.29160701901938,120.71032933373498,117.61642427486713,116.99191369739687,110.8209312276447,101.68675466875283,96.40135005839525,95.56008017551318,93.66576110976268,86.27837577625806,68.53644630455234,68.42196344708077,60.94136231165436,59.22608114247208,33.796681146339935,32.498458169819784,9.456430262429114,1.2386155528882483,0.020364610726212994,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,COR,CYM,TRO,MV,R3,TMP,LUC,MAC,R2,x2H4,ROM,TNKsh,LLL,x1H4,PERsh,TIMsh,VEN,AYL,WIV,JN,TN,H8sh,E3sh,x3H6sh,ADO,ERR,MND,SHRsh,TAsh,JC,LC,ARDsh,SHRnsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,503.2239855844072,492.13258645932626,437.7501045551587,418.6082698551004,403.45834755545974,394.6786164199835,380.8106681619599,364.15906906161496,359.4603815130882,301.86786667377606,292.9843467505422,286.1038903077721,281.53746579559964,246.5521450209264,243.16018136042237,233.6009980988316,221.65097382343035,220.70891324828816,217.9387849122423,206.29150420808583,200.47822838639732,200.31381498237207,198.29606651834305,193.10009339037072,192.76154506429418,175.12363066387738,160.6597048465279,148.4632533630177,147.42316879365347,143.32827130810242,129.69338625093616,126.92934214952025,126.51008058319037,118.89198387902576,118.52478268619613,114.64915281031628,106.41928266990627,91.15043419721466,83.24380145538905,79.75698875453966,74.53437860121088,46.30281830865121,44.400600579137105,38.596170720711434,32.613126468914544,16.83395952507211,0.0

,CYM,WT,LR,TMP,OTH,TRO,LUC,AWWsh,HAM,MV,TNKsh,VEN,JN,TIMsh,ANT,ROM,MMsh,COR,R3,x2H6sh,LLL,LC,SHRnsh,AYL,H8sh,R2,ERR,SHRsh,x2H4,TAsh,WIV,H5,MND,x1H4,ADO,TN,JC,x3H6sh,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
