""
E3sh,219.17978544256357,76.22484917666006,71.07601952016276,64.3760766266355,61.31140919880199,57.46101832926384,55.344436586469,55.05922063507341,54.6731380947386,51.66389359280512,49.981130981474216,48.189229202580684,45.409135542039955,43.144318665124494,41.68317527166369,38.67490120468412,38.50109943637775,37.53653624405896,34.8677161170179,33.171620627081474,24.473924759159683,22.4667274245078,18.91548514211411,18.520714351346943,18.23180011244143,17.60581570456504,16.458379962846152,15.881879815343899,15.784979089768354,13.954924277541307,13.299805641559365,10.075621035666002,9.166689098976404,8.964083563346957,8.313165607489248,8.208029626759648,5.811286019502984,3.883375680657315,2.42643607136166,1.1687522872357985,0.7289487527022188,0.49898427528058836,0.2757729492856414,0.07006423051423945,0.017595351586207245,0.0063713588750170976,0.0

,ARDnsh,LUC,E3sh,ROM,R3,WT,LR,VEN,JC,MND,CYM,x1H4,SPTKYD,WIV,SHR,x2H6sh,x2H4,TAsh,MV,OTH,HAM,JN,TN,COR,R2,AYL,TMP,TIMsh,TRO,LLL,AWWsh,ADO,MMsh,H5,TGV,x3H6sh,ANT,MAC,x1H6sh,H8sh,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,91.34518595844362,89.63724136940431,71.07601952016277,66.5542226391551,64.60881638963438,63.90162843813093,58.38386010813659,55.926595378030456,55.11673443207533,53.66746378874184,52.49483887149195,49.2627237352137,48.983555695725066,48.898718294049935,38.440297568030644,38.392097168591135,35.31293553685126,34.09409739360275,31.583236526236714,30.49056264841372,29.704849470546034,24.84828889318175,23.60780245328559,21.173518404634432,18.652925665752317,18.399113794627088,17.385530134607937,17.14220146240333,15.32880698169487,14.710030733754065,13.587012484144362,11.912859605686704,9.997927259224928,9.366552400047562,8.978967483626985,8.94031782652059,5.467577634235091,5.35571961991994,4.697634023640763,2.642087819286283,2.5176912453160996,1.3821093904520827,0.8382001804321385,0.6828434876128863,0.5753763119626842,0.013342540134461768,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,OTH,E3sh,CYM,JN,COR,x2H4,SPTKYD,H8sh,ANT,TMP,LR,AYL,x2H6sh,AWWsh,LUC,TN,MND,MAC,MV,STMsh,ADO,TGV,WT,VEN,x3H6sh,JC,PERsh,MMsh,SHR,TIMsh,ERR,ROM,TAsh,x1H6sh,PHT,TNKsh,LC,ARDnsh,SPTAD,H5
H5,282.06520500191834,234.33360244825195,138.4543753146685,127.22724998314061,114.78618870451213,107.57377764161568,83.83940163464925,76.49433613119913,76.22484917666006,75.18480980741421,71.86565657531223,71.18744450362601,71.17462415628249,70.26072315539777,66.64072379225485,63.464111642598134,60.44255927295028,59.92638870225423,55.32996457819185,53.53850281681051,53.23154088563697,47.828943017453156,43.337330475345226,42.42337805193936,36.620150279089536,36.30323203943926,34.060359605273284,33.72028142997428,33.50993704370104,32.89511446296155,32.13280282651143,32.102827755331184,31.374593817300063,24.064204363001224,21.037771248838787,19.471035388292147,14.58001354259703,9.366552400047562,9.129790531168595,9.129082565875338,6.595943051765429,6.512339835914946,4.6013262416562215,3.264318147146216,2.8758644873551713,0.05295963792392077,0.0

,MMsh,WT,CYM,COR,R3,H5,HAM,TNKsh,AYL,LR,AWWsh,JN,LUC,ANT,x2H4,TN,TRO,MV,ADO,x2H6sh,OTH,MAC,TGV,R2,TMP,MND,SPTAD,TIMsh,WIV,LC,x1H4,TAsh,LLL,STMsh,JC,PERsh,ROM,x3H6sh,ERR,SPTKYD,ARDnsh,VEN,x1H6sh,SHR,PHT,E3sh,H8sh
H8sh,102.16157837627048,97.46856990976941,87.69924039215773,78.7217658390241,71.17174137790687,66.64072379225483,46.88956050493562,44.762296583806105,41.56162215868374,37.8366948423778,37.67861004295347,33.824349215086066,33.33989004323665,30.612415569079225,29.63940271368381,27.29912843841661,26.362309923599042,24.94503768828206,22.8550753569574,22.35300754938792,22.02063619307851,21.570520970690723,18.2546099947536,17.269340028362205,17.177829164936835,15.401047489481533,10.377215060642333,8.545866720638651,7.293695740897722,6.311874988885248,5.382522238944057,5.091147553457605,4.183814812483945,3.7030696078990952,3.6864220754472554,3.4720425334143097,2.835416846342498,2.6912611194720286,2.642087819286283,1.1243780017745535,1.0249922796942295,0.9818845743930962,0.6119450758198328,0.29612164984003736,0.2672641012124407,0.006371358875017061,0.0

,OTH,TRO,MAC,LR,H5,TN,LLL,ADO,MMsh,MV,COR,x1H4,AWWsh,WT,TNKsh,PERsh,WIV,ANT,MND,TMP,LC,CYM,TIMsh,JN,E3sh,JC,H8sh,R2,ROM,x2H4,LUC,R3,AYL,ERR,TGV,x3H6sh,TAsh,SHR,STMsh,ARDnsh,SPTKYD,VEN,PHT,x2H6sh,x1H6sh,SPTAD,HAM
HAM,181.56012390989147,173.65937322857815,156.3471303110365,152.6170675556541,138.45437531466848,112.13967432516574,104.32978231153722,99.21916201549655,98.91071912512683,98.90530749230561,97.85387496373355,94.01293599636537,84.78151420664723,81.34626822339585,79.94812461490248,75.9508654512271,75.07498608282975,71.71227199600081,69.32036846573124,68.24917601522559,65.26607387650836,64.58702209522963,58.874443675612305,53.20235535704441,49.981130981474216,47.21646162961749,46.88956050493563,46.747987163849906,46.21419604674028,43.19673605816341,37.92832709350849,34.97951084216556,34.50721616235063,29.704849470546034,28.51737308710002,27.38625077221509,22.037252227131553,17.464155258943183,16.31651846912709,16.118436013210065,13.934897382934702,6.3103843857860715,5.825343691403203,4.7169396620985315,3.3731961686739114,0.5109385866684628,0.0

,COR,R3,x2H4,TRO,R2,ANT,ERR,JN,VEN,MV,AYL,HAM,MAC,LC,AWWsh,LUC,SPTKYD,CYM,WIV,E3sh,TGV,H5,ROM,x2H6sh,OTH,TAsh,WT,x1H4,PERsh,x1H6sh,SHR,TMP,ADO,x3H6sh,ARDnsh,TIMsh,LLL,MMsh,MND,LR,TNKsh,TN,H8sh,PHT,STMsh,SPTAD,JC
JC,236.42023668056808,91.7490991993401,85.13694189088817,70.2338824310155,61.64775631206045,56.67415473364418,55.11673443207533,51.907301846906485,51.85524129757491,48.97772472139067,47.62105853755488,47.21646162961749,44.82956030739055,43.325723923789944,39.969890005022485,38.04716048747195,37.659004715504686,37.49378772715685,36.24139447750034,34.8677161170179,33.30203925468383,31.374593817300052,26.891851661068884,25.659682070956674,21.70294794934138,20.63422632968784,18.542876220026073,18.14860389259439,17.395047518104363,13.800744765689416,13.548450023889721,13.18345033380994,13.095746143796845,10.275232928857426,10.16256725248176,10.08133161458244,9.233873969160332,8.820643967074265,7.862985458998012,7.55167141005257,5.318141596050594,5.315390958230592,3.6864220754472576,1.2690611231509137,0.7157165449205513,0.025017692660864607,0.0

,R2,R3,LUC,TRO,x1H4,x3H6sh,ROM,ADO,H5,LR,AYL,E3sh,x2H6sh,HAM,JC,TN,MAC,x2H4,TMP,LLL,MMsh,x1H6sh,SPTKYD,H8sh,MV,ANT,MND,COR,VEN,ERR,TIMsh,SHR,OTH,TAsh,CYM,TNKsh,TGV,AWWsh,STMsh,WT,PERsh,LC,WIV,SPTAD,PHT,ARDnsh,JN
JN,229.23284910727477,136.8687334190517,119.05468892271779,104.71521007803113,104.16166968784654,94.79008054967383,91.79433462195422,82.23391662832061,71.86565657531223,63.298373876722536,58.62334286099229,57.46101832926384,53.24588183865256,53.202355357044404,51.907301846906485,50.99964161373701,50.614438873289295,47.804097531761464,44.274086857480626,43.623539467780155,43.55633820260594,42.882348772431094,37.23030496000456,33.824349215086066,33.22808614652687,31.47780641529011,30.74088685080818,30.51705920340319,27.599057443349444,24.84828889318175,24.712002787261707,23.85511815236397,21.989105684334987,18.095167336691166,17.188391116692085,15.163622253097408,15.13000002716994,14.844832288197296,14.291923284938573,11.697886936367503,9.94305509517569,3.165175657236806,1.3200807174556701,0.869488579422686,0.45961045104956527,0.004455998414488316,0.0

,AWWsh,HAM,VEN,LR,JC,MND,COR,LUC,AYL,CYM,MAC,TIMsh,E3sh,MMsh,TN,TRO,PERsh,R2,x2H4,TGV,ADO,SPTKYD,WIV,TAsh,H8sh,TNKsh,ROM,PHT,x3H6sh,x1H4,H5,x1H6sh,JN,LLL,ANT,R3,STMsh,OTH,WT,ERR,x2H6sh,SPTAD,MV,TMP,SHR,ARDnsh,LC
LC,87.87218977338195,65.26607387650837,55.04985122991569,47.74528990127696,43.325723923789944,38.66400438660773,36.64364947589234,36.03456113222731,28.87001512238251,28.405069171385993,26.836688004795093,24.746893840895623,24.473924759159683,23.4752919164651,18.702503439233173,16.310587890998782,15.534249843741875,13.689377405223233,13.539793744590796,12.03681315911313,10.50667347653149,9.565883786020017,6.922809671778727,6.725119587029051,6.311874988885248,6.179884985943198,6.099747812405285,5.324773166562835,3.9155643841549286,3.7734831372418958,3.264318147146216,3.2359245920131525,3.165175657236806,3.1482248497208762,3.0470652769662054,1.862666773763623,1.7210820236575617,1.576836415469485,1.559682816826216,0.5753763119626842,0.5321614144983702,0.47714436328036747,0.3387780736609464,0.27929766121150534,0.2117627149393408,0.10366758185034386,0.0

,SHR,ROM,SPTKYD,TN,LUC,H5,AYL,HAM,R3,R2,MND,WT,TGV,TAsh,E3sh,WIV,TRO,JN,TMP,x2H4,MV,ADO,VEN,TNKsh,x3H6sh,AWWsh,OTH,x1H4,CYM,ERR,MMsh,JC,LR,COR,TIMsh,PERsh,ANT,H8sh,ARDnsh,x2H6sh,LC,MAC,SPTAD,PHT,x1H6sh,STMsh,LLL
LLL,244.46201253460558,178.61070942526868,166.91957732872294,127.95935866618176,121.34338008991708,114.78618870451209,105.97375668550424,104.32978231153722,83.16337709434201,69.50915628733478,64.03959326445145,57.53568474723825,56.92523417449889,50.69025029457039,48.189229202580684,44.54979887017477,44.283124442123274,43.623539467780155,42.821884228967036,40.12223427780973,32.9325226380792,32.64725331958084,28.850217510998984,26.180299055863244,25.278595578587623,23.818497176625417,21.581481079233328,19.622164771950985,19.17097312175592,14.710030733754058,14.347235674087841,9.233873969160328,9.046405516313172,8.955621355767574,8.707000055489653,7.894552647798495,4.733217721234154,4.183814812483945,3.6615189189426376,3.549739019089425,3.1482248497208745,2.510062371304363,1.8409605333466506,0.5993674222456511,0.062450630015302995,0.05211153145156709,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,TMP,AWWsh,AYL,MND,SPTKYD,x1H4,JN,TN,SHR,H5,ROM,TNKsh,ERR,OTH,LC,R2,ANT,H8sh,TAsh,x3H6sh,x2H4,PERsh,LUC,WIV,ARDnsh,MV,R3,x2H6sh,LLL,JC,ADO,VEN,SPTAD,TGV,x1H6sh,E3sh,PHT,STMsh,LR
LR,190.2601290131732,187.53186321574296,184.66907239010595,152.6170675556541,144.44008056217928,133.13157572489175,117.78255956224011,109.92136698578159,106.26550126042463,100.22263215007968,81.64542371851235,80.49967119830553,71.36346953252867,69.26537177821695,63.298373876722536,62.0313014392215,61.94618323375381,59.9263887022542,59.33581427384706,59.28685571120599,58.383860108136574,54.61652541595209,47.745289901276934,42.79654459329166,40.81149313121707,37.8366948423778,33.7149023956452,33.02915416397567,29.65802125883584,29.136079765913212,25.834784075394868,21.413055285077064,21.307911198894224,18.251513370410308,15.038722966225876,11.553290075571315,9.046405516313172,7.551671410052566,7.255032087998132,7.107263320716982,3.1734114299773144,2.147806969855659,1.5095954922331727,1.1687522872357985,0.161884620867772,0.11670680207738479,0.0

,VEN,R3,E3sh,SPTKYD,TAsh,x2H6sh,ROM,R2,TGV,LLL,JN,x3H6sh,ERR,CYM,PERsh,TRO,AWWsh,WT,SHR,H5,TNKsh,MV,JC,HAM,MAC,LC,COR,H8sh,ANT,MND,LR,OTH,MMsh,ADO,x1H4,TMP,AYL,x2H4,ARDnsh,SPTAD,TIMsh,TN,WIV,x1H6sh,PHT,STMsh,LUC
LUC,466.1882056189115,309.8625188349505,219.17978544256357,195.5468865048931,188.0121158054737,145.07710076455677,144.13824452890924,134.2791119062194,123.09714426508643,121.34338008991712,119.05468892271777,101.13424711811024,89.63724136940425,86.58893150025312,55.88083435237397,54.08242570142966,51.96279989887097,51.01993113566822,50.21931289525975,47.828943017453156,42.684418298040995,39.3408755317575,38.04716048747195,37.92832709350849,36.807847120795884,36.03456113222731,33.963205290683355,33.33989004323665,32.3721611758326,26.69509762220069,25.834784075394868,24.11896993067262,22.240190993777166,21.68714949061492,20.532633010067997,20.24820428251225,19.90981295247794,17.536786328441167,15.797525909376649,9.391573461486479,8.369059228936905,2.7270524267786316,1.6638695538920674,1.4435809247049662,0.6784396415392726,0.2354362143982118,0.0

,LR,TRO,HAM,CYM,ANT,COR,WT,x2H6sh,TNKsh,x2H4,TIMsh,R2,JN,TMP,R3,JC,AWWsh,LUC,H5,MND,x3H6sh,MMsh,OTH,ROM,TGV,LC,x1H4,H8sh,VEN,TAsh,TN,MV,WIV,AYL,SHR,E3sh,ADO,ARDnsh,ERR,PERsh,STMsh,LLL,x1H6sh,SPTKYD,PHT,SPTAD,MAC
MAC,184.66907239010595,177.53460137982947,156.3471303110365,116.09555480001865,102.06160157543954,101.64012655954353,89.34679784088112,84.79892506537155,82.45373518323203,77.01154125031208,58.04777740000932,56.350775153521674,50.6144388732893,47.9560773929509,44.855314136619576,44.82956030739055,41.35949820961967,36.807847120795884,36.620150279089536,36.202248819110295,36.018681556494045,35.688438961012764,35.39258132414668,30.41731922137472,29.722239890408154,26.836688004795093,24.517255145127347,21.570520970690723,17.341066525346942,15.922071274830559,15.736683869079382,11.88303411098056,11.859795502828248,9.699102803183264,9.588127382966363,8.313165607489248,6.771972184703642,5.612186211222693,5.35571961991994,4.706158853748689,4.326981562327299,2.510062371304363,2.0382768268758853,1.141625597361106,0.6390786420179475,0.11627729261106834,0.0

,COR,WT,LR,AWWsh,H8sh,ANT,HAM,CYM,x2H4,AYL,WIV,TRO,TMP,JN,TN,MV,TGV,MAC,TIMsh,ADO,R2,x1H4,OTH,PERsh,LC,LUC,R3,H5,x3H6sh,MND,TNKsh,ROM,ARDnsh,LLL,ERR,JC,TAsh,SHR,SPTKYD,x1H6sh,x2H6sh,STMsh,PHT,VEN,SPTAD,E3sh,MMsh
MMsh,158.60002253591455,144.93847935585802,109.92136698578159,106.72126312641868,102.16157837627048,99.50292102275091,98.91071912512683,94.65692162880039,70.59796332382405,69.19858770627447,59.25603088031884,58.7565011052113,52.02093098315182,43.55633820260594,42.638095983868325,38.911726179719935,36.18212039085887,35.688438961012764,34.371181067044525,31.524264601065674,30.525037953964134,29.865083952792897,26.51486774044086,24.87023415875976,23.47529191646509,22.240190993777166,21.737617111555846,21.037771248838787,20.65379487420196,18.25911088951665,16.293802309269804,15.720063536596465,15.66412080750315,14.347235674087841,9.997927259224928,8.820643967074265,7.056633033575457,6.013150976041198,3.082380744224866,2.291912262050787,2.2500881103509944,1.2573950780227532,0.7109289700232213,0.506266247996673,0.15896629453232564,0.07006423051423924,0.0

,VEN,ROM,TMP,LR,x1H4,HAM,AYL,LLL,CYM,x2H4,ERR,E3sh,SPTKYD,H5,WT,LC,MAC,WIV,SHR,JN,TAsh,TN,ANT,LUC,OTH,MV,ARDnsh,TRO,MMsh,TGV,H8sh,x3H6sh,TIMsh,ADO,TNKsh,PERsh,COR,R3,JC,AWWsh,R2,SPTAD,x1H6sh,x2H6sh,STMsh,PHT,MND
MND,97.84297321996313,97.64074151623275,94.59601522659868,80.49967119830556,76.61409495244754,69.32036846573124,68.97012397290362,64.03959326445145,60.053016856945085,58.08116567381878,53.66746378874184,51.663893592805145,48.690092496716794,42.42337805193936,40.014285930140154,38.66400438660773,36.202248819110295,34.90855117885039,34.86769398859676,30.74088685080818,30.56775865037131,29.39727691735984,27.38000737529484,26.695097622200706,24.178393297844426,23.72022391917703,20.074398253821897,18.93503230245425,18.259110889516656,17.612724704588967,15.401047489481533,13.576441855905983,13.319252414798463,10.464471032984312,10.208567704834405,8.583723545715596,8.447511744186178,7.873128128632069,7.862985458998012,5.545446207516238,5.162659002617584,3.777673662620393,2.0592817848783835,1.9044031916649136,0.9576022290835153,0.6450420411272824,0.0

,SHR,HAM,AYL,x1H4,TRO,ROM,TGV,COR,SPTKYD,JC,R2,TN,OTH,LUC,MMsh,x2H4,TAsh,CYM,H5,JN,LLL,VEN,ERR,TMP,ADO,H8sh,ANT,MND,R3,AWWsh,TIMsh,WT,LR,x3H6sh,ARDnsh,x2H6sh,E3sh,MAC,PERsh,WIV,TNKsh,STMsh,SPTAD,x1H6sh,PHT,LC,MV
MV,112.09828246899754,98.90530749230561,97.58808585791891,75.57888235447498,70.00854557176392,68.76974834587776,58.61088691687307,56.262001020136424,51.41516948768656,48.97772472139067,48.72998054079556,42.56456076855186,41.62515360097081,39.3408755317575,38.911726179719935,37.816112038617455,37.126100869173136,36.62758947156314,36.303232039439244,33.22808614652687,32.9325226380792,31.840179025947815,31.583236526236714,30.43940869784356,25.458206557476977,24.94503768828206,24.42538387524608,23.72022391917703,23.36244109441164,22.78240491472871,21.2618757195103,18.829353843052868,18.251513370410308,15.872976775942991,14.051641901182727,13.731365711038064,13.299805641559365,11.88303411098056,10.717006826947912,9.745350114301072,4.757720806036112,4.29810927161736,1.5778296558475788,0.5072862238761732,0.4602003162888772,0.33877807366094614,0.0

,HAM,TRO,AWWsh,TN,ANT,x2H4,TGV,CYM,WT,H5,COR,TIMsh,PHT,LR,AYL,x1H4,ADO,MV,SHR,WIV,MAC,ROM,ERR,MMsh,ARDnsh,MND,LUC,VEN,TMP,H8sh,JN,JC,LLL,R3,x3H6sh,E3sh,TNKsh,STMsh,x2H6sh,PERsh,TAsh,R2,LC,SPTKYD,SPTAD,x1H6sh,OTH
OTH,181.56012390989147,141.29972633928696,125.04504307417841,110.7729603360559,97.20760020553752,93.59929129228023,84.2732401652583,82.98827646097057,77.12720166279878,76.49433613119913,67.91573188040732,63.976540567104486,57.503694829156075,54.61652541595209,53.05853941910057,48.52516550840527,47.97470439074804,41.62515360097081,40.39804219180835,38.940749809872564,35.39258132414668,31.57827799658869,30.49056264841372,26.514867740440863,26.231367572009713,24.178393297844426,24.11896993067262,23.79950127453424,22.336020706358283,22.02063619307851,21.989105684335,21.70294794934138,21.581481079233328,21.510959632652302,18.49573956502935,17.60581570456504,14.555277635258255,13.956747843536794,5.87185670257918,5.6954098347283555,3.579292348072557,3.3520992093950257,1.576836415469485,0.8718892194473198,0.34817183368184956,0.24118575151785487,0.0

,TMP,HAM,ROM,LUC,WT,TN,x1H4,TNKsh,SPTKYD,ANT,COR,LR,CYM,MMsh,H5,TIMsh,R3,x2H6sh,R2,E3sh,JC,x2H4,LC,SHR,VEN,AWWsh,STMsh,TRO,SPTAD,MV,JN,MND,LLL,ADO,OTH,MAC,x3H6sh,AYL,H8sh,ARDnsh,ERR,TAsh,PHT,WIV,TGV,x1H6sh,PERsh
