""
AWWsh,1105.9176950522392,800.881526386149,776.9963971071576,718.6763218449518,632.9204122817301,563.5599526882227,555.9904072099561,554.5887170609745,551.694011284763,533.7668130423077,434.45633839442655,432.383242324066,427.6070916436266,425.3710859143647,419.993154721819,419.1224795280152,402.3885437388527,380.08618597707164,377.1073902466444,367.23171387285095,359.19166000898224,356.608767810993,348.9464446123077,314.70244641239367,298.4118653272031,263.3288715505218,250.3706918326629,242.828262868059,234.68866817543235,216.21939967995587,214.33478419903108,209.2200426004591,189.9577110252583,184.49544832844398,151.9196400489535,139.23770654802135,115.5492604480271,109.932222575666,107.91860117251863,85.74577080624401,70.31812648440904,57.0687006402247,48.67726532601087,44.89898160332515,42.00732714181844,0.025318269894405828,0.0

,LLL,ADO,AWWsh,x2H4,MND,LR,WIV,JN,TRO,SHR,WT,OTH,MV,H5,CYM,HAM,JC,ANT,x1H4,R3,MMsh,ROM,TMP,LUC,TIMsh,VEN,TN,COR,TNKsh,R2,TAsh,MAC,ARDnsh,TGV,PERsh,H8sh,ERR,SPTKYD,x3H6sh,E3sh,LC,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,628.0297137742955,584.9649393957473,555.9904072099561,551.8143717657296,479.8800850162277,478.44460467626374,465.36714964988676,456.68242677743063,444.5986534605688,421.2189155078902,419.37847411722726,418.89757455542434,398.861374397857,380.8505797013624,373.89547421387283,364.5430114976161,347.41105380480434,338.2444849319221,334.862701707759,314.9715732803331,299.6741704639769,277.83272442053055,257.2830809772959,250.40708022031953,249.24148207958424,228.22578360773448,225.36172254988273,225.1726958493004,210.94316267257742,195.30869632970624,173.10408016077724,169.08806725056746,150.9776314107669,132.84155382167378,128.0464529939015,110.03530811872152,108.27907016426268,100.18284880179644,87.88861893119363,73.79869079703099,73.3587757675716,41.264609806832894,26.199042346180732,3.513691967440502,0.3995856211423009,0.04201914133349567,0.0

,CYM,ANT,JC,TMP,LR,TRO,OTH,HAM,WT,MAC,R3,MMsh,x2H4,R2,VEN,AWWsh,H5,LUC,MV,ROM,H8sh,JN,TIMsh,LLL,SPTKYD,x1H4,TAsh,ADO,TN,E3sh,SHR,AYL,PERsh,TNKsh,TGV,x3H6sh,x2H6sh,LC,ERR,MND,WIV,ARDnsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1084.1166233508363,1069.4038717956103,924.419211342703,800.0395648796324,792.8410546646055,733.5333655085647,641.9862971998381,588.2241576428535,558.7371525508405,527.6560591523098,509.29017407118084,493.0866676169236,481.29254735076,479.93321506880625,436.08548248860563,419.993154721819,407.68550007061975,405.6045424494123,402.8686794779757,369.0303813839408,365.584413780579,361.37642737094734,349.94641720580165,331.00403628832476,276.070919753453,269.0598077344894,265.9730941601477,251.2537640442312,237.51238657091432,232.33756592045552,231.98079902704131,225.17269584930048,216.11978919603285,210.58603377684324,191.34792214547932,190.94365813122192,167.82216850522838,154.71240137522494,153.49241829533318,144.61028861181984,129.72311899440632,111.07500708872132,45.07579439403336,35.46791319204857,14.277164902875603,7.320408652819058,0.0

,COR,WT,ANT,LR,MMsh,TRO,AWWsh,MAC,OTH,HAM,LUC,TMP,H5,TIMsh,SHR,ROM,TNKsh,R3,PERsh,MV,R2,x2H4,AYL,LLL,JC,x1H4,TN,VEN,MND,JN,ARDnsh,H8sh,WIV,TGV,TAsh,ERR,x3H6sh,E3sh,ADO,x2H6sh,LC,SPTKYD,x1H6sh,SPTAD,STMsh,PHT,CYM
CYM,1084.1166233508366,962.6958180412637,959.2466065893537,911.5768198046046,764.6887270481103,748.167448185118,718.6763218449518,642.9374347591906,603.3005859144287,556.496634394749,538.3242816789556,527.2665656326701,513.4646790064924,501.4252325039508,472.461009594306,469.47964782824886,466.80330282365884,457.2027397995717,447.6805626098441,425.83960609519505,403.20118282668136,394.1206575637622,373.89547421387283,359.2985151890764,358.1586385792565,350.4110897203808,346.60704962819915,288.39535736665886,281.23588233493314,273.70996906429457,269.77506548072233,268.9535703148611,268.0927342832656,258.83843640829195,230.12701538400407,214.74102222380796,200.77426237692106,196.7169985672854,189.47369167636407,176.8043363495388,171.75295260388864,135.1384323681333,78.28841784709293,58.087092294500174,34.63652015533874,7.363179192254482,0.0

,H5,LUC,JN,R3,ROM,MND,SPTKYD,LLL,JC,x1H4,VEN,ERR,COR,TRO,R2,OTH,CYM,HAM,TAsh,ANT,x3H6sh,WT,x2H6sh,MAC,MV,WIV,TGV,LC,AWWsh,x2H4,TN,SHR,ADO,x1H6sh,TNKsh,AYL,PERsh,LR,ARDnsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,540.4676534882934,504.4866667039491,488.00388963422085,443.9105023661624,369.3321939424076,357.8115007026647,336.9390216846025,331.3497202971357,307.44932101848264,259.47729673937795,259.33815974916814,247.30421735574654,232.3375659204554,207.79778980402088,206.8761071220325,197.84776157645274,196.7169985672854,193.9639338793576,185.55818903287462,183.12474227059846,175.77794590419307,166.94306517934703,165.98281413430135,164.87493486992295,150.5657781367376,127.20475512507853,121.33759463022155,118.16354856425406,109.932222575666,109.55684639774385,107.19825945541798,102.33553288429869,98.79691286911803,92.65236069417054,80.1407015235744,73.79869079703099,72.44323739125512,68.87187240406716,64.71405811588922,54.15008154671154,49.85718507536679,35.46737935841465,14.329331560734609,8.819704432869042,6.106479069256406,4.485540757201455,0.0

,R3,LUC,ARDnsh,ROM,SHR,MV,LR,JC,HAM,TMP,WIV,E3sh,VEN,JN,WT,TRO,TN,x3H6sh,LLL,CYM,SPTKYD,OTH,x2H4,AWWsh,R2,TIMsh,x1H4,TAsh,H5,COR,ANT,MMsh,MND,STMsh,H8sh,AYL,ADO,x2H6sh,MAC,TGV,PERsh,x1H6sh,TNKsh,LC,SPTAD,PHT,ERR
ERR,484.4146644340811,392.2391190433481,348.5612079637132,332.38081208250594,331.17498423908535,313.04735108326537,280.3773244539207,274.42005006158337,271.8946537263841,260.8927392673739,256.6894059452263,247.30421735574654,238.61345818943377,236.21769449903988,234.78308278822712,233.68179649491165,231.1000295759346,219.2421619674759,217.57601988464444,214.74102222380793,208.78580528621524,204.0922024745795,197.74446952359978,184.49544832844398,177.69126324662017,174.25563670174827,173.12436945273362,159.24136243783764,154.27583080474096,153.49241829533315,142.09983869200454,133.9981748193926,133.06167844076452,124.85303643527084,110.73844662132176,108.27907016426268,98.91690773776274,90.83323729428567,78.92998280774505,72.15767355703666,72.02379499317544,34.93388940023014,24.517480848468285,23.165922813499808,12.81803036375584,3.635628931314581,0.0

,WIV,x1H4,LLL,x2H4,JN,HAM,OTH,TRO,R2,R3,TN,E3sh,JC,CYM,SPTKYD,MV,ADO,LR,SHR,COR,AYL,ANT,WT,AWWsh,H8sh,MND,x3H6sh,LUC,x1H6sh,MAC,VEN,TMP,x2H6sh,ROM,TIMsh,TNKsh,TGV,ERR,TAsh,ARDnsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1342.0096020442606,1009.1697951674454,926.8238818633052,859.1383396150369,805.1712709066354,800.4269292570649,742.0299148025714,660.6365018841359,648.11453402552,590.0547028439585,582.4759247949996,540.4676534882934,527.1527423977326,513.4646790064924,487.6952967082201,456.5383243982424,431.6467883445506,429.76641327107836,424.1353076442406,407.6855000706197,380.8505797013624,370.8641074930725,361.1063753915893,359.1916600089822,334.53418534297407,320.26687089085755,296.47888254882406,291.68025586276417,276.8883527380754,265.15978834120847,256.3059408217781,243.41892904215678,217.1429346247453,209.78233426148603,203.6364232938168,159.10521982204213,158.28782274342677,154.27583080474096,130.3451245278265,110.56029249030105,109.39567678681738,57.943894898775284,57.70109770355207,24.497134691942936,10.654924775113496,0.0

,WT,R3,MMsh,COR,x2H4,JN,H5,LR,HAM,CYM,AWWsh,TNKsh,OTH,MAC,TRO,R2,ANT,TMP,x1H4,TN,LLL,x3H6sh,LUC,ADO,MV,ERR,AYL,JC,TGV,SHR,PERsh,MND,ROM,x2H6sh,TIMsh,VEN,LC,WIV,TAsh,SPTKYD,x1H6sh,STMsh,SPTAD,E3sh,ARDnsh,PHT,H8sh
H8sh,453.59143513636985,407.08949091867555,394.0246991965457,365.584413780579,345.66821098652963,341.8074715099694,334.53418534297407,332.35162382621127,310.5996288865766,268.9535703148611,242.828262868059,237.91620148680138,214.2703096169564,208.90939139454295,186.9342391833507,172.0899739833612,150.9991590319596,150.8529231193437,140.40723852826997,138.9709195842885,134.39180199054832,131.92990636725224,123.74197379213,117.15084395448368,114.8903085417105,110.73844662132176,110.03530811872152,104.06804036562629,99.21129042836033,89.37522650110218,87.68873718228893,87.19189167579601,78.59210655428227,76.79496156046604,65.65283927061208,62.10529220973564,60.00317974816087,50.848825451777856,50.477856696435815,47.707154069330365,42.04089497929002,36.64760597692993,28.037973514001486,14.329331560734609,14.129651511723404,5.697853982094344,0.0

,OTH,TRO,LR,H5,MMsh,MAC,ANT,LLL,TN,COR,ADO,CYM,AWWsh,ROM,R3,WT,TNKsh,JN,x1H4,MND,MV,TIMsh,TMP,JC,AYL,SHR,R2,x2H4,PERsh,WIV,H8sh,LUC,ERR,x3H6sh,SPTKYD,TAsh,TGV,E3sh,VEN,LC,ARDnsh,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,HAM
HAM,1250.8159897794867,925.681479570959,842.2357297221947,800.4269292570649,750.4898703020863,700.5633417290101,694.5494808606262,693.5573723500772,671.8892717826442,588.2241576428534,563.2652757073103,556.4966343947488,533.7668130423077,530.3133562655639,475.89726516011507,474.2017942782553,466.2822360201629,452.85538817710227,447.19722611180987,433.32119286251015,411.5498758800054,399.5849951698103,382.1805596666488,366.8196147466428,364.5430114976161,356.82009719953146,352.94470139760125,351.1726786816353,349.89096368612473,341.34721144095755,310.5996288865766,306.7898390714361,271.8946537263841,263.13343776517627,255.80707921566363,227.56475909542453,211.3163868154291,193.9639338793576,191.4854711079625,185.16024319329412,115.89510578892589,108.00108827102983,82.53926588732782,45.48266558555378,45.02724219702175,33.43601395241852,0.0

,COR,R3,H5,R2,ANT,MV,MAC,HAM,CYM,TRO,x3H6sh,JN,x2H4,AYL,E3sh,SPTKYD,ERR,LUC,TIMsh,TAsh,SHR,OTH,TGV,TMP,x1H4,WT,VEN,ROM,MMsh,LC,WIV,LR,PERsh,AWWsh,x2H6sh,LLL,TNKsh,MND,H8sh,ARDnsh,ADO,TN,x1H6sh,STMsh,SPTAD,PHT,JC
JC,924.4192113427025,620.2893696461127,527.1527423977326,501.92018762274506,450.93435903297194,389.5074932983837,372.179504401634,366.8196147466428,358.15863857925643,355.1332023650699,351.8573442895988,349.71835954865224,348.60360334792944,347.41105380480434,307.44932101848264,300.80746438087164,274.42005006158337,243.62227097197976,234.3817402541898,226.9110110832189,219.91895771372114,197.3140950736163,192.71342926314844,182.23788151611276,177.4057896812226,177.02112077524995,168.86416084183548,151.4294958744838,150.74600410342956,143.8183726224951,142.8985660590185,139.48565201981728,139.36350857181145,139.2377065480214,137.3514937938571,136.99683741695054,122.25814921983014,116.04135461308087,104.06804036562629,89.89664459288785,85.86065931039914,85.33821025693287,63.33606078348059,52.8170058672087,22.06819688493487,3.1421348531732365,0.0

,R3,R2,H5,LUC,ROM,x1H4,SPTKYD,x2H4,LR,MV,E3sh,ADO,AYL,HAM,AWWsh,TN,TRO,COR,JC,H8sh,LLL,VEN,x2H6sh,MAC,MND,x3H6sh,SHR,CYM,ANT,TMP,ERR,MMsh,WT,OTH,TIMsh,WIV,PERsh,x1H6sh,ARDnsh,TGV,TAsh,TNKsh,PHT,LC,STMsh,SPTAD,JN
JN,1065.4231968096467,984.7940242652693,805.1712709066354,664.7341752833371,628.6789653158448,557.6381058049375,538.5709781864838,530.1840523916235,530.0612118019294,495.0438921471022,488.0038896342209,464.00562059108404,456.68242677743063,452.85538817710227,434.4563383944266,431.7201797979656,392.8395136409364,361.37642737094717,349.71835954865224,341.8074715099694,334.91310973346276,333.07910030264907,305.497838542215,296.53661957026463,288.783652100674,286.7959878248201,274.7543357155193,273.70996906429457,254.09773978669935,244.50781049939278,236.21769449903988,232.04460716817516,203.34890708186927,197.91819393110114,187.80585235386937,162.6673389074712,158.2363137000258,153.63066082027206,146.3205889680859,122.40416640183685,98.11171906077335,76.26283556578957,29.009943434518632,27.078059241653648,23.537084614254017,15.094110624734359,0.0

,AWWsh,HAM,VEN,CYM,COR,TN,JC,LUC,PERsh,TIMsh,E3sh,x2H4,TNKsh,LR,MND,TRO,SPTKYD,MMsh,LLL,AYL,ROM,TGV,OTH,R2,H8sh,H5,R3,MAC,ANT,x1H4,TAsh,ADO,WT,TMP,JN,MV,ERR,x3H6sh,WIV,PHT,SHR,ARDnsh,x1H6sh,x2H6sh,SPTAD,STMsh,LC
LC,214.33478419903108,185.16024319329424,181.3517308714638,171.75295260388864,154.71240137522494,148.6180907068782,143.8183726224951,142.14381491860345,135.8694740517185,131.94541429179935,118.16354856425407,113.21685029974675,106.52319465240764,100.13158589378138,97.2312153118345,82.93102207286978,81.27154106179626,74.35773888417306,73.36865517259629,73.3587757675716,72.1267119442323,69.35566082576638,65.49200298391564,60.829301539882024,60.003179748160875,57.943894898775284,53.33181084949975,43.307797375995854,34.77431808834469,34.47318302031985,32.94208696885718,30.11903077910655,28.53559697822046,27.47686924147503,27.078059241653648,23.6631450951109,23.165922813499808,22.927143097223425,17.311481223430214,15.742713904154503,10.029409493535725,5.319258925411963,4.6622847575975666,3.778325871278573,0.7136282222776429,0.6049199869046432,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,WT,SPTKYD,LUC,ADO,MND,MV,R3,TRO,TGV,OTH,CYM,AWWsh,JN,E3sh,COR,R2,x1H4,x2H4,LR,MMsh,VEN,ERR,TNKsh,x3H6sh,TMP,PERsh,ANT,JC,TAsh,H8sh,ARDnsh,TIMsh,MAC,x2H6sh,LC,x1H6sh,SPTAD,STMsh,PHT,LLL
LLL,1098.2669240556706,926.8238818633052,792.05070778692,693.5573723500773,673.7661765993354,628.0297137742955,547.0694741077126,536.6842321614656,529.7341952889711,512.5599681857577,504.37455499709046,456.09702059652795,454.1187444561795,446.2877970496654,441.74533402111166,365.48718631144783,361.3993787487596,359.2985151890764,356.608767810993,334.91310973346276,331.3497202971357,331.00403628832476,330.05073558293213,324.77876570619674,306.71501273796696,268.3625089928831,259.8639312531375,247.1739547009849,217.57601988464447,197.9202513940678,178.7829052119488,176.34555549230902,151.97157168488,149.62756520639886,136.99683741695054,135.2408399692433,134.39180199054837,112.44798199730994,110.89489181042578,103.84153878360364,95.19944413704837,73.36865517259629,28.21752603318527,8.343537362103794,5.776726936326314,3.845982917911246,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,TRO,MAC,AWWsh,OTH,SHR,JN,AYL,ANT,ROM,TN,H5,WIV,x1H4,R2,LUC,H8sh,MND,x2H4,TNKsh,SPTKYD,ERR,PERsh,LLL,R3,x3H6sh,TGV,ARDnsh,TAsh,MV,VEN,ADO,JC,LC,x2H6sh,E3sh,STMsh,x1H6sh,SPTAD,PHT,LR
LR,911.5768198046046,844.9505640240259,842.2357297221947,792.8410546646055,684.5431073607589,620.1760816734018,611.0040698964208,585.8491982829584,567.7337277606891,563.5599526882227,558.0026445229728,540.8653055968207,530.0612118019291,478.44460467626374,473.51035278401275,454.68914818427504,443.48515385631083,429.76641327107836,408.2262351074843,373.8866860468142,345.4425395505689,333.1076699374484,332.35162382621127,330.82419980908867,330.55019538509134,325.66839350053243,290.1299072022249,280.3773244539208,271.9778035592719,268.3625089928829,264.78464580562854,250.190037810082,231.15616994520238,231.14911106489708,224.2348481097534,199.57299628390064,183.15235110542827,158.0419200584661,139.48565201981728,100.13158589378138,77.73030769426724,68.87187240406716,64.4044773038115,25.80829765398542,23.02343374161615,3.4780261619668313,0.0

,VEN,R3,R2,SPTKYD,TAsh,ROM,x3H6sh,JN,TRO,x2H4,CYM,LLL,E3sh,x2H6sh,MND,COR,MV,ERR,PERsh,MAC,OTH,WT,TGV,LR,HAM,AWWsh,ANT,H5,SHR,TNKsh,TMP,AYL,MMsh,JC,x1H4,ARDnsh,TIMsh,LC,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2078.1963671577114,1478.2246460066744,1019.8938278952924,937.1279298352645,789.7790448327967,748.6256920162749,678.6206895985242,664.7341752833366,549.8057450473187,543.0905027329268,538.3242816789556,512.5599681857577,504.4866667039491,500.63874533477986,461.0506324329591,405.60454244941224,405.53445904059197,392.23911904334835,383.09483131141457,381.8419104980571,350.4920591104646,350.25611893441345,335.19141024183625,333.1076699374484,306.7898390714361,298.4118653272031,294.1298355465564,291.68025586276417,285.77986568400325,256.04630736177273,252.19660992916658,250.40708022031953,246.4318269357951,243.62227097197976,203.6493014217169,183.44831429070788,164.94591944753245,142.14381491860345,134.24936803777734,123.74197379213,110.88733490908338,101.24645895284698,96.11232370510163,81.11028402304136,72.21819683845474,0.10305853128052624,0.0

,HAM,CYM,TRO,LR,WT,TNKsh,COR,R3,OTH,TMP,ANT,LUC,JC,AWWsh,TIMsh,x2H4,JN,SPTKYD,H5,R2,ROM,MMsh,VEN,x1H4,MND,H8sh,x2H6sh,TGV,AYL,E3sh,MV,SHR,WIV,x3H6sh,PERsh,SPTAD,LLL,TAsh,ADO,ERR,TN,ARDnsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,700.5633417290102,642.9374347591906,569.2890928664,567.7337277606891,562.5371062115363,539.0870426940512,527.6560591523098,446.3589851985921,439.803810455836,426.33488792339216,424.0476182137861,381.8419104980572,372.179504401634,367.23171387285095,366.33175957385896,334.6407223308954,296.53661957026463,270.4865429332575,265.15978834120847,261.97425412441237,243.65177624593858,242.37850416241074,237.66112050686004,225.58551461079867,220.70200272065838,208.90939139454295,181.31692615009624,179.09876338470633,169.08806725056746,164.87493486992295,156.5780870075019,151.88664593586176,148.11596718921746,147.72921134255768,146.24089059425276,115.64362187669441,103.84153878360364,98.98711512831625,90.13188387588964,78.92998280774505,67.86483277169043,50.11335521989541,43.307797375995854,12.92573016747801,10.717346981960535,2.084060865454295,0.0

,AWWsh,CYM,HAM,WT,OTH,R3,LR,COR,WIV,ANT,x2H4,H8sh,ADO,TRO,MV,ROM,AYL,TMP,TNKsh,LLL,TN,LUC,H5,MAC,JN,R2,TIMsh,TGV,x1H4,MND,PERsh,SHR,JC,ERR,ARDnsh,x3H6sh,VEN,SPTKYD,TAsh,LC,E3sh,x2H6sh,STMsh,x1H6sh,SPTAD,PHT,MMsh
MMsh,800.881526386149,764.6887270481103,750.4898703020863,745.910124359368,652.3875394961437,633.7609806532776,620.1760816734021,493.0866676169236,451.216504214065,416.0846065502701,412.79749250865217,394.0246991965457,389.0452255438713,349.3540030694829,326.8198156931662,318.0473773783097,299.6741704639769,279.8987379747082,267.5383229567335,259.8639312531375,251.94074078554408,246.43182693579513,243.41892904215678,242.37850416241076,232.04460716817516,226.44910353297422,219.65740811467515,211.11722376874974,163.84610306672914,162.16459326543844,157.63908213382172,153.66699272856115,150.74600410342956,133.99817481939266,129.0054586160354,121.315885945956,117.53119345348165,111.56011655675759,83.01760843603897,74.35773888417306,49.85718507536679,41.90202166922142,39.346802934746016,9.055975718480948,7.158145956550411,6.610813927629542,0.0

,ROM,VEN,AYL,TNKsh,LUC,LLL,HAM,TMP,MV,E3sh,x2H4,LR,SHR,H5,WIV,SPTKYD,WT,JN,CYM,x1H4,TN,ANT,AWWsh,TGV,ADO,OTH,MAC,TRO,R2,MMsh,TAsh,COR,ERR,R3,JC,x3H6sh,LC,PERsh,H8sh,ARDnsh,TIMsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,601.2974341182397,589.4320247662015,479.8800850162277,470.0091742439531,461.0506324329591,456.09702059652795,433.32119286251015,398.4516146870896,363.84339015001956,357.8115007026647,352.83302421392125,330.82419980908867,323.74025724969033,320.26687089085755,319.8299376101773,314.78697790783633,301.0592238796797,288.78365210067386,281.2358823349331,259.58125055634025,257.5534434677,252.47308525471468,250.3706918326629,232.55805694344764,224.20867013022303,223.97916584610945,220.70200272065838,201.73233508809642,186.01658435463992,162.16459326543838,160.87834559152773,144.61028861181984,133.06167844076452,127.94831926519161,116.04135461308087,99.25983817350864,97.23121531183449,92.40907806854949,87.19189167579601,78.61382842524655,73.29939600837966,54.476748799874755,53.39330153672985,26.17890436500124,6.564658534124293,0.31674626441134657,0.0

,SHR,OTH,x2H4,TRO,JN,H5,LLL,ADO,ROM,x1H4,CYM,HAM,LUC,COR,AYL,JC,AWWsh,MND,TAsh,MMsh,ERR,TIMsh,ANT,PERsh,R3,TGV,x3H6sh,WIV,R2,SPTKYD,WT,LR,TMP,VEN,MAC,TN,E3sh,TNKsh,ARDnsh,H8sh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,744.6413557940689,642.4236541014752,615.340954544587,527.0862594099884,495.0438921471022,456.5383243982424,454.11874445617946,437.74273665625947,432.6164958246832,429.92266643282755,425.83960609519505,411.5498758800054,405.53445904059214,402.8686794779757,398.861374397857,389.5074932983837,380.08618597707164,363.84339015001956,331.18665365953444,326.8198156931662,313.04735108326537,305.0562972907921,295.4417785289644,293.7807118284994,288.3137042292906,277.02331163450305,253.21235556988057,221.96788408366567,220.17207478516116,200.66429709761184,200.3848688780191,199.57299628390064,191.9232315993995,181.39784666225748,156.5780870075018,151.58584544955792,150.5657781367376,143.76273752216647,124.94899172967237,114.8903085417105,86.31504955207791,35.24608435931709,23.6631450951109,1.6068623092665444,1.429061094193018,0.03965307370655068,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,MMsh,MV,COR,CYM,LR,x2H4,TMP,MAC,TIMsh,TN,AYL,R3,x1H4,ROM,LLL,SHR,TNKsh,LUC,WIV,VEN,R2,ADO,MND,TGV,H8sh,PERsh,ERR,JN,E3sh,JC,x3H6sh,SPTKYD,ARDnsh,TAsh,STMsh,PHT,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,1250.8159897794867,1105.9176950522392,851.0047126971916,770.5468756791464,742.0299148025715,663.823976447618,652.3875394961437,642.4236541014752,641.9862971998376,603.3005859144286,558.0026445229728,460.2933235433801,456.7679385725988,439.80381045583596,434.7783250010393,419.66004207897123,418.89757455542434,395.3456115604605,392.8085031510724,364.24853309157186,361.3993787487596,360.0353909455227,356.8179007623114,350.4920591104646,306.81164482284623,273.3390260669136,242.4438753368366,240.39921090524618,223.97916584610945,215.51426087912031,214.2703096169564,206.05021299622538,204.0922024745795,197.91819393110106,197.84776157645274,197.31409507361627,189.42199336458455,177.70538226619516,156.44465959968082,118.86568794564793,104.42187022162626,88.7291703124234,65.49200298391564,55.86427613707178,18.654727216820724,18.544937865495534,0.0

,TMP,WT,CYM,LUC,HAM,MV,LR,TNKsh,TIMsh,ROM,ANT,COR,AWWsh,OTH,TRO,SPTKYD,TN,JN,MMsh,SHR,LLL,VEN,MAC,R2,R3,x1H4,JC,LC,x2H6sh,AYL,TAsh,H5,ADO,MND,H8sh,x2H4,ARDnsh,E3sh,ERR,x3H6sh,WIV,TGV,SPTAD,STMsh,PHT,x1H6sh,PERsh
