""
AWWsh,443.5781775826189,371.2088661029925,336.3786299706874,297.6413376136784,288.3307466639671,268.2477345126437,265.06434493225225,247.6858930272683,239.237724710422,238.27134713297707,222.60098510111777,211.90673475067737,211.79553340052502,198.72635595307491,192.49881893369982,191.63800297977014,190.25851858009827,171.7436771913539,170.99470172448156,169.56311133640628,166.26642690339034,160.64795708359546,150.4242041104868,144.33477039650984,114.58154283380402,113.80830890005285,111.10191500552415,109.63109795794598,104.93520536835669,102.41395952393422,90.77288397883198,88.40380012510433,80.78958729985284,72.18693179870007,58.10738494617886,55.37522302473528,53.922550727773505,43.14768063626096,34.954280603271236,31.24488719507051,30.826152897863178,29.798713004674163,25.639903708849868,25.464142009178076,1.249008996076707,0.0

,AWWsh,x2H4,LLL,JC,LR,ADO,OTH,JN,MND,CYM,SHR,H5,ANT,HAM,x1H4,WIV,MV,R3,WT,TRO,TMP,TIMsh,MMsh,ROM,VEN,COR,LUC,TN,TNKsh,TAsh,R2,MAC,TGV,H8sh,ARDsh,PERsh,E3sh,x3H6nsh,ERR,LC,x1H6sh,x2H6sh,PHT,SPTAD,STMsh,AYL
AYL,239.23772471042187,224.2599099730849,213.0025159131842,204.76796445217053,190.26365743339394,182.7888189964962,180.10024244460698,179.921055354516,177.61427781306836,174.33826168007684,173.7500909640747,164.8397704899897,160.3425794698232,160.30994676569125,152.7050101808522,152.5102635505618,151.48554536402938,150.8466835763911,149.9913265976284,149.72169673544352,149.37595714398188,144.83901591393743,140.96252941406243,133.83422563542166,128.47847449456114,122.01391322487801,115.42015724888252,112.92452348433271,112.29683319736722,105.64849485283511,95.13203495220253,89.09396004889834,70.35102974461459,63.936040136537194,56.691289255042925,56.33845256613227,53.55609644919086,48.82016671721118,43.91415138479102,43.29315699359779,33.09412797967033,25.471682301485515,1.3675025735395305,0.7441440297572482,0.48633492939261874,0.0

,ANT,CYM,LR,TRO,TMP,WT,OTH,JC,HAM,MMsh,MAC,R3,AWWsh,R2,H8sh,VEN,ROM,TIMsh,H5,x2H4,MV,LLL,LUC,JN,TN,E3sh,ADO,x1H4,SHR,AYL,PERsh,TAsh,TNKsh,MND,LC,TGV,x3H6nsh,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,519.6019411629197,519.0204682784137,404.1089168258435,351.3205494835973,345.2894874336453,330.28642341462313,310.3666885309964,301.7047727548948,297.3237006160824,281.74108007598454,280.75943645336463,278.45426125055803,238.27134713297693,234.6985831501226,229.2087646727769,203.60619696842758,197.8840860691321,196.0265209728495,190.68454202877493,187.48435023309997,185.8895357431008,172.3062465489026,168.22955415188193,155.9824341027975,150.0247291673126,148.12955685964008,144.57356476543086,142.38349230964965,126.3218961194348,122.01391322487801,120.04407391842368,117.77414575276029,107.58424844380498,93.94677013828547,90.1426243244812,82.30255508326975,73.1387679946586,72.49779029484812,63.00765077210426,54.16146179440571,41.78514244424636,28.65130326674491,15.548540901905147,12.338123265125933,1.3844487847304539,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,TRO,MAC,OTH,TNKsh,ROM,LUC,HAM,TMP,R2,TIMsh,PERsh,JC,H5,R3,TN,H8sh,SHR,x2H4,AYL,MV,TGV,ERR,x1H4,x2H6sh,LLL,JN,E3sh,VEN,LC,MND,ADO,x3H6nsh,TAsh,WIV,x1H6sh,SPTAD,STMsh,ARDsh,PHT,CYM
CYM,519.0204682784137,508.5440972330672,448.0527280506889,444.65414229584997,439.49509782673823,371.2088661029924,331.58003704751644,330.7545216720527,307.00372876125556,298.314673961853,285.6791972329411,284.47540874925744,279.9644317135867,265.2916380970716,228.10185659409578,221.55642316068764,221.4635773630498,206.81586869471317,201.50933139292246,191.88090826861418,187.69738417154403,186.18210864522823,178.22759826738644,177.8101994185992,174.33826168007684,169.5891400369073,151.37270860319578,138.9623464655466,135.16338939536453,134.27672615166298,130.83451566023848,126.53067516600574,120.21292029228866,114.58918574960764,109.56556367602049,108.1581926485111,103.41898710833424,101.53309487743039,80.9614902854874,74.35507984642047,47.02006169019746,31.84393076506227,24.74895633209138,23.80025964331559,6.134907707630948,0.0

,LUC,JN,ROM,H5,R3,VEN,JC,LLL,R2,x1H4,COR,ERR,x2H6sh,MND,HAM,OTH,CYM,ANT,TRO,TAsh,ARDsh,MAC,WT,x2H4,LC,x3H6nsh,SHR,TN,TGV,WIV,AWWsh,MV,ADO,TNKsh,AYL,x1H6sh,LR,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,293.37151516486705,234.11515564859968,223.87923591512006,212.72336117855576,191.2195645642158,183.55257104602836,173.60612820054814,160.07034161343609,153.1351610708443,151.54312012678972,148.12955685964008,132.04255397275367,131.86221683654085,130.7895985914721,130.5991791231322,121.86870192753433,120.21292029228874,114.62434988195665,105.923951313735,103.32783656072303,94.88244350398635,86.75691164282743,79.15891253346133,78.18926380049119,76.4864511421341,67.9099838840336,67.49267466303955,66.38848681505809,61.751312961943626,58.83365170828683,58.10738494617886,57.61630558484287,57.314163434371885,56.98085022083968,53.55609644919086,52.54478802967385,51.20948182331349,42.97280888247602,30.02838116764207,26.124899330172692,24.617708057625826,9.523431585924074,6.157157417133072,5.249516139920962,3.936740556741226,0.0

,LUC,R3,ROM,LR,VEN,TN,CYM,x2H4,E3sh,JC,SHR,WT,TRO,OTH,HAM,TAsh,MV,TMP,TIMsh,JN,R2,LLL,ANT,MND,WIV,AWWsh,H5,x1H4,MMsh,COR,x2H6sh,ADO,H8sh,TGV,AYL,STMsh,MAC,x3H6nsh,PERsh,x1H6sh,LC,ARDsh,PHT,SPTAD,TNKsh,ERR
ERR,221.7426899157518,215.7846038573426,187.42614897671052,171.0345576136073,155.4640349923983,155.1359404310305,138.96234646554663,138.93971650112113,132.04255397275375,124.95076598447365,124.21893543132202,120.3832310539833,119.3392379493956,115.96595579551521,113.87565523368181,109.92315177948745,109.32953319756712,101.7105644741149,96.78356642556165,94.2158474043106,92.9522802974627,92.77532473359388,86.17684805274466,85.46233548393195,72.90362293822471,72.18693179870007,71.82208625212837,68.38967285804242,67.94004388400289,63.00765077210427,59.36609730840662,54.23526979163508,45.55833874514828,45.04617923072838,43.91415138479104,42.60274746348625,38.36957652611262,35.575101021830044,33.77264118903681,33.619354565970546,30.551899200469066,30.40717827951367,18.5485214103766,13.570199585484056,8.759554889173113,0.0

,x1H4,WIV,OTH,JN,LLL,TRO,x2H4,HAM,R2,R3,E3sh,CYM,LR,COR,TN,JC,ANT,AYL,ADO,MND,MV,MAC,WT,TMP,x3H6nsh,MMsh,SHR,LUC,H8sh,x2H6sh,AWWsh,VEN,ROM,TIMsh,TGV,TNKsh,ERR,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,339.14024123382296,328.1338932142768,321.2347441219112,296.0227476639777,275.25339960899015,270.3332131609452,269.70535505953126,264.7852485677312,247.34410749499585,217.51498333524023,212.72336117855576,201.5093313929225,195.29104796140282,190.68454202877493,172.14799421667158,167.81377621235836,167.1083042428774,164.8397704899897,155.80113030334903,149.34618758034716,148.689666279716,136.02977030896946,134.04580625415863,133.18852131856613,129.08612281292164,125.92081691115878,119.2019896618168,118.9629937433678,118.80195357162036,116.0690057361328,111.10191500552408,99.88763710684614,96.08216899516115,88.50945650694781,87.11887214033008,84.33853400627825,71.82208625212834,70.11555545325012,54.32138769173203,46.885373044606965,37.36695404153291,31.6629802214546,19.675617486197385,8.069900765342512,4.709814158521838,0.0

,WT,COR,R3,LR,MMsh,CYM,HAM,TNKsh,JN,AWWsh,x2H4,ANT,OTH,H5,TRO,MAC,R2,MV,TGV,LUC,TN,JC,LLL,ADO,AYL,x2H6sh,SHR,x1H4,TMP,TIMsh,PERsh,LC,ERR,ROM,WIV,x3H6nsh,TAsh,VEN,MND,STMsh,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,256.68940952930336,229.20876467277674,217.8255579160899,205.2717644930644,202.8616999264055,186.18210864522823,185.40780982419759,180.22514325077563,171.935323646747,170.99470172448156,165.6429995791278,141.64205989268237,127.08019598921418,118.80195357162036,112.7632662003984,99.70027328962236,87.03319406964927,82.34564142353004,77.15861486294115,75.02240840434622,74.14482876249,73.77857570655098,71.2534499298077,70.14139528338228,63.936040136537194,61.43299977842197,56.41586776124423,54.7941091413159,50.30427556335534,48.82939485468875,48.522752239106964,45.96166946812215,45.558338745148255,45.08110624383476,40.52184728970118,39.92752507330108,39.82196207966947,37.779869858474754,34.779455226245034,32.99285197283198,27.55161455731541,23.69441455078677,14.543297853287603,9.523431585924074,4.790137342097035,0.0

,OTH,LR,TRO,MMsh,TN,MAC,ANT,COR,LLL,CYM,AWWsh,H5,WT,ROM,JN,TNKsh,ADO,PERsh,JC,TIMsh,x2H4,MND,R3,TMP,x1H4,R2,H8sh,WIV,LUC,AYL,MV,LC,SHR,E3sh,ERR,TAsh,TGV,VEN,x3H6nsh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,ARDsh,HAM
HAM,524.8305411834607,406.6013931403405,405.9004614934145,382.9364321157135,362.3844943304532,341.771528286762,317.0093096885076,297.3237006160824,285.039498220554,279.9644317135868,268.2477345126437,264.7852485677312,261.7404123013361,253.397247521223,248.63859978836777,241.99070177444813,233.386843378783,224.43244372212874,218.59610456440728,216.25429219865637,210.72500693722327,209.28201111754143,206.03509231824833,199.7558367864256,191.3413648179871,185.7863456845535,185.40780982419759,174.41856826645153,162.16839374440403,160.30994676569125,160.00089281031222,158.99243171725482,151.32105092295765,130.5991791231322,113.87565523368181,110.18109746229115,96.63923955192115,94.32282773472294,67.2694041675595,64.00428327537202,58.87413650988992,32.669436518447725,22.666608768658183,21.141624942677012,7.989063168398099,0.0

,R3,COR,HAM,x2H4,CYM,AYL,MAC,R2,E3sh,H5,JN,TRO,ANT,MV,TGV,TAsh,ERR,LUC,LC,SHR,MMsh,OTH,x2H6sh,VEN,x1H4,ROM,WT,LLL,AWWsh,LR,x3H6nsh,TMP,H8sh,TNKsh,WIV,TIMsh,ADO,TN,MND,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,322.2455624264208,301.7047727548948,218.5961045644074,216.12294749070085,206.8158686947133,204.76796445217056,202.64359150694955,181.64887910924392,173.60612820054814,167.81377621235845,166.02538595169108,153.95042821994517,150.62711550283962,150.00515839284463,133.27351689542928,130.0026751980494,124.95076598447365,123.17535027534556,119.42491511844068,117.4317412555409,109.4329388892188,108.55555717365198,107.64537971961414,104.34314185879929,104.25623744644923,100.0262590991396,83.43972045962052,82.51721757259931,80.78958729985284,80.13944669625344,80.0187131362236,79.90008855942295,73.77857570655101,72.994997650902,67.9188675784903,66.67069998170395,62.020288184347464,56.34415087577452,55.299566305502076,45.862785374529295,42.5195414668145,29.680736612786976,15.719657319825671,13.293989673942699,2.5388527979761357,0.0

,R3,R2,H5,LUC,ROM,x1H4,x2H4,HAM,E3sh,MV,TRO,TN,ADO,VEN,LR,x3H6nsh,AYL,H8sh,JC,MAC,COR,SHR,MMsh,AWWsh,LLL,x2H6sh,TMP,ANT,MND,OTH,CYM,TIMsh,WT,TGV,ERR,PERsh,WIV,ARDsh,TNKsh,TAsh,x1H6sh,LC,STMsh,PHT,SPTAD,JN
JN,458.82573195816474,436.4319249345572,296.0227476639778,291.9388607686087,286.5663696477468,265.91046993745493,252.77979069221402,248.63859978836777,234.11515564859968,228.06070509184798,225.5583824152469,221.5579223627675,208.0614311400979,195.48043890495703,190.18890435260857,182.81808866715042,179.921055354516,171.93532364674704,166.02538595169105,162.5686405517127,155.9824341027975,152.00608907550327,150.9842701545525,150.4242041104868,149.54448690982974,148.2458569783323,145.12946317063344,142.2967743255674,142.1422244262427,139.23351307647357,126.5306751660058,120.46359327882199,99.94585731460499,95.98304436034003,94.2158474043106,91.5680330661399,79.49676028821382,74.7290990940024,67.77952895264313,67.28901478051452,51.75899908121131,23.461781790998295,20.951603937601817,16.130430686708927,10.173930120928114,0.0

,AWWsh,HAM,VEN,JC,TN,CYM,LUC,COR,E3sh,LR,TIMsh,TRO,PERsh,MND,TNKsh,TGV,x2H4,MMsh,ARDsh,ANT,H8sh,AYL,OTH,R2,LLL,PHT,ROM,R3,H5,x3H6nsh,ERR,TAsh,TMP,x1H4,WT,MAC,JN,WIV,ADO,MV,x2H6sh,SHR,x1H6sh,STMsh,SPTAD,LC
LC,211.90673475067737,158.99243171725482,123.72791296265437,119.42491511844068,109.88825417601542,109.56556367602049,108.85452743456023,90.1426243244812,76.4864511421341,73.01197129368006,66.17300283149282,62.99709124327282,62.41068366845548,59.36316793603806,56.48123698803579,56.11137562625318,56.04023585654536,53.083274410987386,47.69073264834351,47.32088069514107,45.96166946812215,43.29315699359779,42.73446439798785,39.07687862973293,35.72742789769523,33.9525958542101,33.6687701955535,32.87298636270051,31.6629802214546,30.943783591058267,30.551899200469066,29.295862570923408,28.328005024399072,27.273960769888305,25.63430978531577,24.64183736455369,23.46178179099829,22.863434145406316,14.749737275865812,14.47207328989766,5.469850675490795,4.502137429141014,4.323502432107983,0.493772536275574,0.02163037125523283,0.0

,ROM,SHR,HAM,H5,TN,LUC,WT,ADO,AYL,R3,COR,TGV,WIV,OTH,E3sh,MV,JN,MND,TRO,x2H4,VEN,R2,x1H4,CYM,MMsh,TMP,AWWsh,TNKsh,LR,ERR,JC,ANT,H8sh,ARDsh,TIMsh,TAsh,MAC,PERsh,x2H6sh,x3H6nsh,LC,x1H6sh,SPTAD,PHT,STMsh,LLL
LLL,342.34072658300266,308.11175988578094,285.039498220554,275.25339960899015,251.35588357690133,238.13900027907073,221.99197881330025,216.40302620904535,213.0025159131842,177.4040770121227,172.3062465489026,162.06498941406988,161.663025736164,161.03501255678916,160.07034161343614,159.54558500916366,149.54448690982974,148.59553588139886,147.33553595897624,144.01125275039968,142.5855609067644,138.61420182613503,137.6728318138002,130.83451566023848,118.63941024109769,117.80371306605876,113.80830890005285,103.94829322166791,97.28299451612806,92.77532473359388,82.51721757259931,78.55215445332524,71.25344992980774,71.21756614558103,67.9413255967534,66.0196939473956,64.29683138524456,64.24971068762692,50.12464531824167,37.974221121570814,35.72742789769525,17.748452366350175,3.1908520420336166,3.1090975778419785,2.5029238678479993,0.0

,CYM,HAM,COR,MMsh,WT,TIMsh,TMP,OTH,MAC,TRO,AWWsh,ANT,SHR,ROM,TN,H8sh,TNKsh,WIV,H5,AYL,JN,x1H4,MND,x2H4,ERR,R2,PERsh,LUC,R3,TAsh,MV,VEN,TGV,LLL,JC,LC,ADO,ARDsh,E3sh,x2H6sh,x3H6nsh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,508.54409723306725,406.6013931403405,404.1089168258435,378.44336551051924,354.4612520735878,339.08073605272534,331.820721495502,305.0976011778532,292.41108188278685,283.71666492632585,265.06434493225225,252.93849149682757,229.68938619035342,226.08683168099813,225.5437318473925,205.2717644930644,198.30764296711178,197.74109518929563,195.29104796140282,190.26365743339394,190.18890435260857,189.8523241863568,179.463043075767,171.3007957780257,171.03455761360723,167.4575510265496,162.29160599658988,153.02391201633264,136.84879530176596,133.8429467795014,124.70839101614223,112.31425495819938,109.13130624427289,97.28299451612801,80.13944669625343,73.01197129368006,72.14397846424106,67.03337945499985,51.20948182331349,50.084086841223915,32.12073747483718,25.00343582413823,11.313991048887509,5.133982563543397,2.8738024536721714,0.0

,VEN,R3,ROM,TAsh,R2,E3sh,JN,x2H6sh,CYM,LLL,x3H6nsh,TGV,ERR,x2H4,TRO,ARDsh,OTH,ANT,WT,MND,MV,COR,PERsh,HAM,TNKsh,LR,MAC,SHR,JC,H5,MMsh,AYL,AWWsh,LC,TMP,x1H4,TIMsh,H8sh,ADO,WIV,SPTAD,TN,x1H6sh,PHT,STMsh,LUC
LUC,979.0803080160002,684.3267644759236,401.3206159500539,396.98030423565143,394.8857685733826,293.37151516486705,291.9388607686087,289.31412339987463,284.47540874925755,238.13900027907073,235.12541369789116,231.6392924776621,221.7426899157518,208.53825435920965,203.78373253338222,193.0097388322221,184.4671436096104,179.29111951864647,173.52264807002322,171.92006340849912,168.2761133717208,168.22955415188193,168.12257080612684,162.16839374440403,157.6507328767065,153.0239120163327,138.40691230906788,131.02952368946592,123.17535027534556,118.9629937433678,116.39218426868912,115.42015724888252,114.58154283380402,108.85452743456023,97.355225274906,78.95556139310978,77.3318455026279,75.02240840434622,56.44644888800747,47.24503061305326,45.801105797620885,37.969779341653016,32.94764960875417,19.310767565740942,0.04643174818003737,0.0

,HAM,CYM,TRO,TNKsh,LR,WT,COR,ANT,TMP,OTH,JC,x2H4,R3,AWWsh,MMsh,TIMsh,ROM,JN,VEN,LUC,H5,MND,R2,TGV,x1H4,H8sh,PERsh,AYL,x2H6sh,E3sh,x3H6nsh,TAsh,MV,SHR,WIV,LLL,TN,ARDsh,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,341.77152828676185,330.7545216720527,323.0050713780577,300.26503606262605,292.41108188278685,284.35368856993574,280.75943645336463,238.0991093596748,217.83231880059344,210.99137844539638,202.64359150694943,200.70393516486334,192.82155953950152,190.25851858009827,166.4687277279315,163.8060676595062,163.75733562686867,162.5686405517127,146.62278342296466,138.40691230906782,136.02977030896946,135.7281654721618,127.47119770720803,126.9878205428398,126.19193657388875,99.70027328962236,89.87635144893746,89.09396004889834,89.0468871427983,86.75691164282743,86.21129092960774,78.98226117954728,77.60764918044087,76.7523446525009,65.45971031190999,64.29683138524456,57.48318911256075,46.78194970377513,46.63426437060411,38.3695765261126,24.698380927911554,24.64183736455369,15.88470042070479,9.414034182629324,1.6500888462283723,0.0

,CYM,WT,HAM,LR,AWWsh,COR,OTH,R3,x2H4,ANT,TRO,H8sh,WIV,MAC,ADO,JN,TMP,AYL,TNKsh,ROM,MV,H5,TIMsh,R2,LLL,LUC,TGV,JC,PERsh,TN,SHR,MND,x1H4,ERR,TAsh,VEN,LC,ARDsh,x3H6nsh,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,439.49509782673823,401.83902490482825,382.93643211571344,378.44336551051924,336.3786299706874,281.74108007598454,260.60212218219704,254.1598579461071,228.66760551876607,212.2752139829128,210.56501886472188,202.86169992640552,172.34605734120566,166.4687277279315,151.1734530416285,150.9842701545525,147.72460260130546,140.96252941406243,139.88324707372846,133.88057680243378,131.18709403581465,125.92081691115885,122.15382752089225,121.74319493882679,118.63941024109769,116.39218426868912,111.27377027703301,109.4329388892188,108.26303856765418,105.21058165982058,91.22185525073063,78.92580979940172,71.18043746590101,67.94004388400288,60.142200863759335,54.59267169424506,53.083274410987386,44.88680319511202,41.91863054810355,39.08830210744224,34.994431563878926,26.124899330172692,23.715688360292226,8.074179285430994,5.443180399233837,0.0

,VEN,ROM,HAM,LR,AYL,x2H4,LUC,MV,TMP,H5,LLL,JN,MAC,x1H4,E3sh,WIV,SHR,ANT,OTH,CYM,TN,AWWsh,WT,TNKsh,COR,ERR,TAsh,TGV,R2,MMsh,TRO,ADO,LC,JC,R3,PERsh,TIMsh,x2H6sh,H8sh,x1H6sh,ARDsh,SPTAD,x3H6nsh,PHT,STMsh,MND
MND,246.23641942025185,243.600784772476,209.28201111754143,179.463043075767,177.61427781306836,173.75318266087655,171.92006340849912,166.59126472911848,158.7289096273788,149.3461875803472,148.59553588139883,142.14222442624265,135.7281654721618,133.18472445554283,130.7895985914721,118.20665716868919,116.23624733423426,110.7127639838831,108.93411804414559,108.1581926485111,105.6117906119462,102.41395952393421,102.05999377468089,97.27069506044137,93.94677013828547,85.46233548393195,84.00155117007654,82.48375708331949,81.06676977258084,78.92580979940172,74.6528920745442,67.98491387698485,59.36316793603806,55.299566305502054,51.96181071237895,46.021633464543314,36.63542949694384,35.583283483003974,34.779455226245034,30.077748777777106,26.65405289793294,18.680655864164045,7.270166930287832,5.462908657307122,0.4112152003171376,0.0

,OTH,SHR,TRO,x2H4,JN,ROM,ADO,COR,TAsh,AWWsh,x1H4,CYM,LUC,MND,HAM,LLL,AYL,JC,TGV,H5,R3,MMsh,R2,LR,TIMsh,ERR,TN,ANT,WT,PERsh,TMP,H8sh,x2H6sh,MAC,VEN,WIV,E3sh,x3H6nsh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,256.39805614292607,253.42842989769545,252.53933583142512,245.19546492339157,228.0607050918479,222.22530432996945,200.77554993414986,185.88953574310068,174.45163084131167,171.7436771913539,170.36233909734932,169.5891400369073,168.2761133717208,166.59126472911842,160.00089281031222,159.54558500916366,151.48554536402938,150.00515839284458,149.6913413232673,148.689666279716,142.61693236085966,131.1870940358146,129.4515647316738,124.70839101614223,122.06418418868165,109.32953319756712,103.77439389460478,102.58460392275848,101.57670569406237,99.01474450413788,98.97757942788975,82.34564142353004,78.08503835289609,77.60764918044087,75.85079553516661,73.44905315417954,57.61630558484287,52.76982751993025,51.947477700825466,45.824775569288754,18.24777915895548,14.47207328989766,1.9653654074186997,0.01230587987415675,0.010752587961383408,0.0

,HAM,AWWsh,ANT,H5,WT,COR,TRO,CYM,LR,MMsh,MV,x2H4,TIMsh,MAC,TN,TMP,R3,LUC,AYL,x1H4,ROM,TNKsh,LLL,VEN,SHR,WIV,JN,ADO,R2,H8sh,TGV,PERsh,E3sh,ERR,ARDsh,MND,JC,x3H6nsh,TAsh,PHT,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,524.8305411834607,443.5781775826189,360.1022142860039,321.2347441219112,320.27108887100246,310.36668853099627,308.6223205479687,307.00372876125573,305.0976011778532,260.60212218219704,256.39805614292607,254.7273869355325,218.57054702113498,210.99137844539638,210.50943823643175,207.29525140104306,204.78407475106945,184.4671436096104,180.10024244460698,179.62204656490715,178.7310523770335,161.58573251878116,161.03501255678916,153.7455231747812,152.3904587197385,142.78718931696633,139.23351307647357,134.34994341328948,134.0000104689292,127.08019598921418,122.9956427144755,122.92367052474349,121.86870192753433,115.96595579551521,111.10314756430577,108.93411804414559,108.55555717365192,75.58174028301391,69.85952497143353,62.01216810643141,42.73446439798785,41.633294003041236,41.28547973251238,26.062170167077344,10.158537828066372,0.0

,WT,HAM,CYM,TMP,LUC,LR,TNKsh,ROM,ANT,OTH,COR,TRO,AWWsh,MMsh,TIMsh,MV,x2H6sh,JN,MAC,VEN,SHR,x1H4,R3,TN,R2,H5,x2H4,ADO,LLL,LC,AYL,H8sh,MND,JC,E3sh,TAsh,ERR,SPTAD,WIV,ARDsh,TGV,STMsh,x3H6nsh,PHT,x1H6sh,PERsh
PERsh,228.7383218287979,224.4324437221286,221.46357736304984,209.14687835996838,168.12257080612684,162.29160599658988,148.18097234243012,134.65890564946298,131.78912450682697,122.92367052474349,120.04407391842368,114.27566121835532,109.63109795794593,108.26303856765418,100.84708797414294,99.01474450413788,97.64419168020206,91.56803306613986,89.87635144893744,89.75248202595932,84.21722506325553,79.35665090695605,77.16866510543198,75.09968236970575,74.75580356150572,70.11555545325012,66.97459244547136,66.05885776582714,64.24971068762692,62.41068366845548,56.33845256613227,48.522752239106964,46.021633464543314,45.86278537452929,42.97280888247602,36.56587086891283,33.772641189036804,28.289689474549995,23.96338194613401,18.064085942249203,17.817802837606195,14.659188200108352,13.255585593179823,4.84637235482823,0.0003928148030576592,0.0

,OTH,LC,TIMsh,TNKsh,WT,HAM,LUC,ERR,JN,VEN,COR,TRO,x2H4,CYM,TMP,MND,R3,MMsh,E3sh,PERsh,H8sh,H5,ROM,ANT,TGV,LLL,LR,JC,TAsh,MAC,AYL,SHR,AWWsh,x2H6sh,R2,x3H6nsh,ARDsh,x1H6sh,SPTAD,WIV,ADO,TN,STMsh,x1H4,MV,PHT
