""
E3sh,281.09992609017,238.42021727852548,234.97624487688387,228.29389580010636,219.64587046939985,212.74749338402472,198.53032123895505,188.35258234519102,176.50570218312154,170.76169806169807,169.92700670830445,168.89799042045692,165.92744871394356,160.83681981101336,158.93470170152764,151.93429507000934,150.4338038330996,140.9004391743522,139.37531048186787,130.3210678210678,126.8720932731571,124.87219384859836,116.27961263116603,111.12488443759632,102.80004329004328,101.43888888888888,94.56050647318256,80.53335137085136,75.34632034632034,74.32813852813852,68.44310914018233,68.29919352983133,66.16677635543982,65.60060606060605,64.53615828615828,63.21633986928106,61.134103749358,59.66400966183575,31.99547814594543,29.61526695526695,27.677382851067065,25.287669720460425,6.610768980123819,3.469393939393939,1.4095526695526694,0.0

,TN,R3,ROM,LUC,ANT,TRO,E3sh,LR,HAM,VEN,OTH,x2H4,TIMsh,TMP,JN,LLL,CYM,TAsh,R2,WT,SHR,MMsh,COR,H8sh,AWWsh,H5,MV,JC,STMsh,LC,PERsh,MAC,ADO,WIV,TGV,MND,x1H4,AYL,x1H6sh,x3H6nsh,PHT,SPTAD,x2H6sh,TNKsh,ARDsh,ERR
ERR,223.91703497846066,212.7725462749053,201.04097141984536,184.077167753454,176.44567075957625,173.34014095251908,170.76169806169807,170.31594542879253,166.4149883418986,163.54114779809035,126.47086833740312,123.54583563747933,118.17725637064682,116.31210280047489,115.63226445132287,112.64984234837492,111.27940846421798,100.64300136364092,100.09991136707191,98.41577915785767,91.11466548008373,90.79888487184374,90.78714868291675,89.24007644007645,88.22791897719223,86.18357553116564,86.0659043728811,80.72526571980566,77.4686940572162,76.07794384538572,71.24714392525739,66.94474796600227,64.00750013639252,62.847851636369064,55.349754203141465,53.78391318387767,43.38627696570704,39.94554228337552,37.81295835249325,29.581865831559835,28.776963221149266,27.485738275273164,25.63291628564689,20.512799682182262,14.671174980477304,0.0

,OTH,x2H4,JN,LLL,x1H4,TRO,WIV,HAM,LR,E3sh,COR,TN,R2,R3,CYM,MV,JC,WT,ANT,MND,ADO,SHR,TNKsh,AYL,ROM,MMsh,MAC,x3H6nsh,LUC,VEN,TIMsh,AWWsh,x2H6sh,TAsh,H8sh,TGV,TMP,ERR,PERsh,LC,ARDsh,x1H6sh,STMsh,SPTAD,PHT,H5
H5,386.6610980665982,378.168674883355,367.77242234859193,334.2921674137956,304.29267106235187,292.01034881992496,284.27096364372414,279.7569575328255,251.6223742108331,238.42021727852548,235.8367185547565,228.48511376324268,217.2000303472371,211.01832694808948,201.86203344926264,192.217860970696,190.7967731932147,188.68806816851153,185.5213503884734,181.92192212976272,176.15469478884532,170.4312485440757,167.1450192339338,163.56475595588276,161.04101748028646,157.86542317369117,153.73658740145075,149.685507446454,121.32331292047974,119.72778984458593,116.15771161028107,114.12137333477703,113.9398878194666,100.73523333423566,98.1422716591901,92.50503592556048,91.42524805420892,86.18357553116564,67.40094089169591,57.761795723188264,47.4530107308088,38.82178848030039,19.075964278536446,10.238706909303412,0.2979607783022382,0.0

,LR,WT,COR,R3,x2H4,TNKsh,HAM,JN,ANT,AWWsh,CYM,MMsh,TRO,MAC,LLL,OTH,JC,R2,SHR,TGV,PERsh,H5,x1H4,ROM,ERR,TN,TMP,x2H6sh,MV,ADO,LC,VEN,TIMsh,LUC,AYL,TAsh,WIV,STMsh,x1H6sh,MND,ARDsh,x3H6nsh,E3sh,PHT,SPTAD,H8sh
H8sh,277.74369030106897,276.5456060606061,269.4874369884807,257.2918998289606,230.31132511556245,209.58304168445017,198.50572364143792,194.81212121212124,187.40208788920134,184.93513708513711,170.66587396055482,166.8417166895687,158.02312153796024,150.57531048186786,141.84860039509488,139.91672847017017,139.42040843214758,122.84972303681982,116.91696118358986,110.70748792270534,98.30575851977723,98.1422716591901,97.41650001016197,96.06063264221159,89.24007644007645,88.17994227994225,87.07516339869281,84.15309272500284,78.63901542901543,76.82223934257834,75.34632034632034,73.03645870469398,72.84430014430015,69.32781833632694,61.36408474993843,59.18106782106781,58.52813852813853,54.26238188334964,42.32383838383838,39.71326625028916,33.60004329004329,33.20730994152047,25.287669720460425,17.30939393939394,5.066695526695526,0.0

,OTH,TRO,ANT,LR,MMsh,TN,ROM,CYM,MAC,JN,R3,COR,LLL,WT,H5,AWWsh,x2H4,JC,ADO,TNKsh,MND,LUC,TMP,TIMsh,R2,AYL,SHR,PERsh,H8sh,VEN,WIV,ERR,x1H4,TAsh,LC,E3sh,MV,TGV,x2H6sh,x3H6nsh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,515.5770917898926,482.6771002821587,435.1733801244213,427.32737926650594,401.45544888771326,383.3560826973984,380.5388236571573,355.50698927989987,330.88765926990953,318.75537001150803,305.49604889064943,295.1870207372596,290.32952540737784,281.08264163853863,279.7569575328255,269.78119813003536,269.27134368250137,252.5716476816072,251.90312835802442,248.44138153009987,247.30984908888712,239.37589773674557,232.29513928409764,222.4576270378359,216.93987134336504,202.00539746112224,201.8667092349938,199.80692585652685,198.5057236414379,190.9428574205201,178.97892393953143,166.4149883418986,159.21691195890375,156.7915567478453,152.03784603309992,151.9342950700093,129.6638210318598,118.82669811851522,96.44032233107971,87.67338745748432,67.3904980484929,49.466979790235605,26.826028904386757,12.732876054494465,10.600067097907628,0.0

,R3,AYL,HAM,R2,COR,MAC,CYM,H5,E3sh,TRO,x2H4,ANT,x2H6sh,MMsh,MV,JN,TAsh,x1H4,TGV,H8sh,LUC,LLL,SHR,ROM,TNKsh,OTH,LR,VEN,TN,WT,MND,LC,TMP,x3H6nsh,ERR,TIMsh,ADO,WIV,PERsh,STMsh,AWWsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,316.08781159508385,262.46173129853366,252.5716476816072,248.28214958878058,246.6896898864334,233.19961016788247,206.99475796274518,190.7967731932147,188.35258234519102,179.1479184025255,173.80105061687806,172.5198912530178,164.9969356830481,157.02614206843003,154.84184103392397,152.83212633872822,151.6077917700769,142.87728962554934,140.89307674272064,139.42040843214758,139.18338539802002,131.62525235942684,130.776492298838,122.7906465893569,119.7155953214769,111.69953802916143,107.97647128415512,106.70082789472072,99.48383091095975,94.24689769280263,91.8091380269712,88.86712013971872,85.29209738496004,83.1608119135047,80.72526571980565,78.82172222080158,66.42889987084429,65.97282838496184,49.596100549831775,45.94533420904633,43.73046372653298,40.53079887419624,37.00489396346828,14.801606327612392,1.5943459876826913,0.0

,R3,H5,ROM,R2,HAM,LUC,x2H4,E3sh,TN,x1H4,MV,TRO,LR,VEN,COR,AWWsh,ADO,AYL,H8sh,SHR,x3H6nsh,CYM,MAC,OTH,WIV,MND,LLL,WT,MMsh,ANT,TIMsh,JC,x2H6sh,TGV,TMP,PERsh,ARDsh,ERR,TNKsh,TAsh,x1H6sh,PHT,LC,SPTAD,STMsh,JN
JN,498.04900786253637,367.77242234859193,359.84327283944924,358.4073403328659,318.7553700115081,296.07501714642984,289.60238172023736,281.09992609017,276.2451075439805,264.5853667182628,263.46960541821574,258.7749208920856,242.89937799930144,236.25681815654116,234.638453665849,234.16645242637867,204.82775105817493,195.73691202801783,194.81212121212124,191.73645427251634,190.99383029326012,186.2789866670582,178.3183555330511,178.1729045688987,175.62483931978403,175.52870418735336,168.3082856515669,167.03538519053265,166.47657421025662,164.32246690492886,153.20302406095166,152.83212633872822,150.88476854944574,137.37900646953892,134.99343254034454,134.29982210878993,118.56832141199696,115.63226445132287,94.1432572471215,76.69743433443094,49.219763635872546,29.35047697622854,23.629151903116735,12.249380360611218,10.758801119348574,0.0

,TN,AWWsh,HAM,LUC,CYM,ANT,COR,TNKsh,TGV,OTH,JC,TRO,LLL,ERR,PERsh,H8sh,R3,TIMsh,x2H4,TMP,VEN,LR,H5,WT,PHT,ROM,x1H4,TAsh,AYL,ARDsh,R2,MV,MND,MMsh,SHR,WIV,JN,MAC,x2H6sh,ADO,x3H6nsh,x1H6sh,STMsh,LC
LC,169.56182322179725,159.75688204721632,152.03784603309995,131.51115225355966,119.59300488394999,115.27883333800384,103.46092711107495,96.03026226421248,92.6269440030815,92.16206730409229,88.86712013971874,83.09051954547078,76.76306549081801,76.07794384538572,75.7819747448089,75.34632034632034,72.00730517470245,71.5243291708583,68.34987808145081,67.44580157644454,63.53269967606494,61.10501525267839,57.761795723188264,57.14286469344609,50.131138628813055,48.466808458779084,45.382741227390525,42.023601343285726,39.84798663238823,38.78327652414032,37.29932807877294,34.15317263024903,33.51993240205561,30.447446339159725,28.341984462183653,24.269750183371446,23.629151903116735,21.252803620321725,19.34919070129418,15.805622245314797,8.549804744419188,1.2412319684744935,0.1529245947850599,0.0

,H5,ROM,COR,ADO,HAM,WT,WIV,x1H4,OTH,SHR,MMsh,E3sh,TRO,CYM,LUC,AYL,TN,MV,R3,x2H4,VEN,TGV,JN,AWWsh,MND,LR,ANT,H8sh,R2,ARDsh,MAC,JC,TNKsh,TMP,ERR,TIMsh,PERsh,LC,x3H6nsh,x2H6sh,TAsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,334.29216741379565,322.9879277812473,302.4310091383506,295.7994722499273,290.32952540737784,265.76448128196927,227.3052930650116,221.39387965250796,218.8062103320818,216.69364332109083,215.9257539221994,212.74749338402472,209.27998991808786,207.67318379648782,204.5447186540675,198.91350477563975,195.39317091016036,190.44041257616306,181.12143646877374,173.1558660770612,172.26893017891751,169.5129426976777,168.3082856515669,153.20302363860625,151.20542345837904,150.12511052307306,146.53848474294776,141.84860039509488,141.18677791233006,140.34794098318514,139.75767180366157,131.62525235942684,120.1789332463196,115.59464672622104,112.64984234837492,103.01604897957768,100.68583278470751,76.76306549081801,75.07195371219318,72.97962894088404,59.80874228796653,27.109486573573076,13.327633409526484,9.20194021724709,3.4484428202783994,0.0

,CYM,OTH,WT,HAM,MMsh,ANT,COR,TMP,TIMsh,TRO,WIV,AWWsh,H8sh,R3,ROM,TN,SHR,H5,TGV,JN,PERsh,LUC,R2,x2H4,VEN,x1H4,MAC,AYL,TNKsh,TAsh,MND,MV,ERR,LLL,E3sh,ADO,JC,ARDsh,x3H6nsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,483.4697895154789,448.01810858721353,435.1718287868525,427.32737926650594,412.81069530270315,386.87267096294573,372.5786108800274,369.9480342720365,335.5287426695669,326.5255113896155,317.90209984566496,278.6955124618113,277.74369030106897,274.3189199087509,273.0753420675123,269.8238614093631,259.7195696027855,251.6223742108331,245.57143732077665,242.89937799930144,241.40493678787823,236.64935104577052,232.0392578432928,223.71718772232734,212.2394995121416,208.39563520571647,207.53950898522885,206.47656509808394,199.64640393613647,184.53852980666258,178.9077855288627,176.18165099770653,170.31594542879253,150.12511052307306,116.27961263116603,109.84421587280825,107.97647128415512,100.04477808110455,81.36837675395687,78.95267987051736,61.105015252678385,39.20014778996308,22.376962548753024,5.270751931142539,1.6746047124146022,0.0

,VEN,R3,ROM,R2,x2H4,TAsh,CYM,MND,JN,TRO,ANT,OTH,COR,x2H6sh,WT,HAM,LR,MV,LLL,x3H6nsh,TNKsh,MAC,ERR,PERsh,ARDsh,TMP,AYL,E3sh,MMsh,TGV,SHR,TIMsh,JC,LC,x1H4,H5,AWWsh,WIV,TN,ADO,H8sh,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,750.9841790164687,661.450875473315,421.4247579910826,386.8261348899424,370.0894085627618,356.8816246929635,317.8587207400407,297.54219389000485,296.07501714642984,295.0512894722319,275.8581181021647,262.5053965972585,259.5281246976178,257.6712077762841,246.28555863001034,239.37589773674557,236.64935104577054,224.60295718949945,204.54471865406748,197.21768075568593,195.32771617702593,194.49322435208543,184.07716775345395,180.32296865971085,175.2727288993041,172.48944204239865,171.02084412437998,168.89799042045692,158.2682123844085,150.77807062089184,146.97365661192038,140.0830075966728,139.1833853980201,131.51115225355966,125.30415779117693,121.32331292047974,117.67968718970317,109.91786768673244,79.89681033484382,72.76319538562059,69.32781833632694,65.31327697356866,54.755068833716166,44.7245741015473,0.0024059588394983924,0.0

,CYM,HAM,WT,TNKsh,TRO,TMP,x2H4,R3,COR,OTH,JC,ROM,ANT,AWWsh,LR,MMsh,LUC,VEN,JN,PERsh,TIMsh,R2,AYL,H5,H8sh,x1H4,LLL,TGV,E3sh,MND,MV,SHR,ARDsh,TAsh,x3H6nsh,WIV,TN,ERR,x2H6sh,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,350.72013309786774,330.8876592699098,300.52778047343435,273.9804244080688,267.2126425421556,262.7812862087267,251.59485114591183,246.1045457295246,244.93022993847876,238.31230092795604,233.1996101678825,233.161440708832,226.34644707507172,213.77414955818742,207.53950898522885,195.81376821598167,194.49322435208543,184.2244532291134,178.3183555330511,163.2220560920416,160.39360531783834,160.2950849485844,156.9248191350662,153.73658740145075,150.57531048186786,144.70963640412936,139.75767180366157,139.69600302784178,139.37531048186787,125.44927327069595,112.84343869372462,112.38205950930644,109.8184635417956,103.69736257515518,93.6208071646902,92.01150722133374,70.43405356157103,66.94474796600227,60.18198459425805,54.64638991216141,47.96828092481924,21.252803620321725,20.0717938053813,8.173453385701121,1.4240494922538385,0.0

,CYM,LR,R3,HAM,AWWsh,OTH,WT,COR,TNKsh,TRO,LLL,x2H4,ANT,TMP,MAC,WIV,ADO,ROM,MV,H8sh,JN,AYL,LUC,H5,JC,R2,SHR,TN,PERsh,TIMsh,TGV,MND,VEN,ERR,x1H4,TAsh,x2H6sh,STMsh,E3sh,x3H6nsh,ARDsh,SPTAD,LC,PHT,x1H6sh,MMsh
MMsh,480.16745650958046,412.81069530270315,411.3023361251462,401.45544888771326,394.86367192909273,382.1776845410958,338.0566596614981,277.9136093867485,240.68431164973705,226.19564390265865,215.9257539221994,214.4486978057788,201.72802105409707,199.02510827646077,195.81376821598167,190.93946145619563,186.34834778681173,175.66309001655563,171.38244358029834,166.8417166895687,166.47657421025662,165.90245010177148,158.26821238440849,157.86542317369117,157.02614206843003,150.05734890455815,149.585061337606,129.85929354533278,116.18007940055521,115.15961742274757,115.15250418351536,108.08330893917228,98.00044749444562,90.79888487184374,87.81340282282407,84.37080362854353,79.15725452286146,68.66394956752495,66.16677635543982,48.894303609294276,41.99411869790123,30.748300975325446,30.44744633915972,7.20632945988721,0.9475508900884932,0.0

,LUC,ROM,VEN,HAM,AYL,x2H4,H5,MV,LR,AWWsh,JN,E3sh,WIV,ANT,LLL,TNKsh,R2,x1H4,TN,COR,TMP,CYM,SHR,TGV,MAC,TRO,OTH,ADO,MMsh,WT,TAsh,JC,R3,PERsh,ARDsh,x1H6sh,x2H6sh,ERR,H8sh,TIMsh,LC,x3H6nsh,SPTAD,PHT,STMsh,MND
MND,297.54219389000497,266.35615658863765,248.43405340252076,247.30984908888712,228.87087913335114,193.87938512330717,181.92192212976272,180.18290426361614,178.9077855288627,176.01163602434016,175.52870418735336,169.92700670830445,169.40797388303162,156.14009271856227,151.20542345837902,150.85737907045697,143.6563138008652,143.20412418780504,142.72726572716925,137.10990837322348,136.84013498884377,136.65519740592072,126.97607048262849,126.33898133926111,125.44927327069595,121.466427710328,119.18462671297284,108.9102601415771,108.08330893917228,103.86925463583104,93.17102149285711,91.8091380269712,77.91793815358255,66.0448416784552,65.26959925393264,54.51153945173119,53.981748833921124,53.78391318387767,39.71326625028916,35.972850662718635,33.51993240205561,13.85940074311466,11.898671403748628,7.9003929764536895,0.11315393907463683,0.0

,x2H4,OTH,TRO,ADO,JN,AWWsh,SHR,TAsh,LUC,ROM,H5,COR,LLL,CYM,R3,MND,x1H4,LR,MMsh,TIMsh,PERsh,JC,TGV,WT,AYL,HAM,WIV,R2,ANT,MAC,TMP,TNKsh,TN,x2H6sh,ERR,H8sh,ARDsh,E3sh,VEN,x3H6nsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,343.48621203392577,302.56054759144934,299.44358402620963,280.8358443422298,263.46960541821574,243.8541525104648,232.90902801735825,230.39410238340471,224.60295718949945,207.40690749180098,192.2178609706959,191.4171193209166,190.44041257616306,183.09110806746978,182.64237487834336,180.18290426361614,178.73397203169088,176.18165099770653,171.38244358029834,171.28908147476076,160.36183566005343,154.84184103392397,153.74915579308907,145.3305491407817,132.11510984887047,129.6638210318598,128.9225021379506,119.19804127272246,117.60896285871353,112.84343869372462,109.01306170649535,91.92088610883239,87.23056037964314,86.16139551010205,86.0659043728811,78.63901542901543,71.81126170617864,64.53615828615828,62.95247015334565,60.72493764225708,34.15317263024903,32.288674770257664,9.11716766806468,0.8957554848252521,0.40507975597676593,0.0

,HAM,ANT,LR,AWWsh,WT,H5,MMsh,COR,CYM,R3,TRO,MV,TMP,LUC,R2,x2H4,MAC,PERsh,ROM,VEN,LLL,x1H4,TIMsh,AYL,SHR,TNKsh,JN,WIV,E3sh,TN,H8sh,ERR,TAsh,ADO,MND,JC,ARDsh,x3H6nsh,LC,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,515.5770917898926,497.69510140625886,448.01810858721376,433.5800730132487,404.85444008316523,386.6610980665982,382.17768454109586,374.0787358629499,369.1635997428978,314.58999055648593,302.97632493759914,302.56054759144934,278.02627704408576,262.5053965972585,250.42425059955818,240.97672748553458,238.31230092795604,236.50459514958777,233.85925532428175,225.78251441181234,218.80621033208178,203.49927880406113,194.17883991168594,193.84686660257802,189.26224052198887,185.97816187222963,178.1729045688987,168.33687888585837,158.93470170152764,154.6617474510986,139.91672847017017,126.47086833740309,122.06613712126183,120.0403772244254,119.18462671297277,111.69953802916152,109.30332163352972,94.12519811504988,92.16206730409229,88.53515766054603,54.755068833716166,49.9964704140481,38.41528451308609,27.189583661776734,15.917592734289785,0.0

,CYM,WT,LR,OTH,TMP,HAM,TRO,LUC,AWWsh,TNKsh,MAC,MV,TIMsh,SHR,JN,VEN,ANT,COR,MMsh,ROM,x2H6sh,AYL,R3,LLL,H8sh,x2H4,x1H4,ADO,TAsh,R2,LC,ERR,H5,WIV,MND,TN,JC,TGV,E3sh,SPTAD,ARDsh,x3H6nsh,STMsh,PHT,x1H6sh,PERsh
PERsh,343.0069073129486,278.22061812978734,241.40493678787823,236.50459514958777,208.42978011316097,199.80692585652685,197.2924148695061,180.32296865971085,174.78083181655094,167.227466339423,163.2220560920416,160.36183566005343,140.3027705862101,136.9017308590267,134.29982210878993,131.75223650649198,127.75098278645491,121.582037272608,116.18007940055521,113.50594941279552,111.0724723898924,110.36841797569743,107.87919107385984,100.68583278470747,98.30575851977723,88.67874723422153,82.89083109521256,77.35449931777188,77.19047211331495,76.00558097609931,75.7819747448089,71.24714392525739,67.4009408916959,66.65843970019691,66.0448416784552,62.89158312883778,49.59610054983179,43.94350367017462,31.99547814594543,29.801489857434213,24.45230154182556,20.698430038727913,6.65670244380693,3.4931859345465086,0.01644312846225474,0.0

,WT,LC,LUC,TIMsh,TNKsh,JN,ERR,OTH,COR,R3,H8sh,LLL,CYM,TRO,HAM,VEN,TMP,MND,AYL,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,TN,WIV,JC,MAC,AWWsh,MV,ANT,R2,x1H4,ADO,H5,TGV,x3H6nsh,ARDsh,x1H6sh,STMsh,PHT
