""
CYM,123.90006736121602,118.560596009345,113.47898006326683,99.43123882934533,90.09565323416794,79.4998033437326,69.82930182898252,66.49151203132647,59.44590783483387,52.27717476698413,50.73722719368255,48.15442268748957,47.458947641725125,41.729958363332834,40.65440366404539,38.56219321044047,38.46856515542034,37.61294996648763,36.87611625053372,35.13778156658165,34.04222561496373,26.13932109121598,25.99887433963719,23.326582582381633,22.072526815209116,20.392650211059387,19.324948091542975,18.696238641265825,18.63958508363667,15.786004184946664,15.44498926342883,14.141123350969943,13.368254332290011,13.327791896375961,10.533805381125887,10.194173043603739,8.831341732358648,8.6066200488868,7.497189424075595,7.235325010413626,6.113360440627104,3.4341208891270982,1.313202461837148,0.12429670223824325,0.0003661460649937926,0.0

,LUC,ROM,H5,x1H4,x2H6sh,JN,R2,JC,VEN,R3,WT,x1H6sh,HAM,CYM,LC,ARDsh,COR,TAsh,LLL,MND,TGV,ERR,PERsh,SHR,OTH,ANT,ADO,MV,x2H4,WIV,AYL,TRO,MAC,AWWsh,SPTAD,x3H6nsh,TIMsh,TNKsh,PHT,TN,TMP,LR,STMsh,MMsh,H8sh,E3sh
E3sh,133.83251453587178,47.55337057085304,37.1347639217355,36.0276504203776,34.40487579426558,31.573600046145934,31.012215022644234,28.943104800039862,28.904435619520413,26.273357379279663,24.430899251007727,23.32043371959703,23.22582469372033,22.072526815209116,21.441984492048896,20.312219612597985,18.38542350003479,17.632608089051182,17.244349739457256,16.282440867791458,16.13977567414577,15.482303993104264,14.911072040666896,14.033961419471456,12.044687681880479,11.554845106171582,10.555310913147979,8.790778106485071,7.918679796601676,7.813312377170166,7.115724050965631,6.4523319146757006,6.265991606037369,5.37287164809704,5.355479843180517,5.1062421463041225,4.551380270539152,2.916005867664454,2.0301415389271877,1.385478213905077,0.4058804577454429,0.3119005675436609,0.23970326247641036,0.1160653551341059,0.007565437542146002,0.0

,LUC,JC,R3,SHR,CYM,LR,WT,x2H4,ROM,MND,x2H6sh,MV,TAsh,VEN,x1H4,WIV,OTH,TMP,R2,TN,ARDsh,E3sh,TIMsh,LLL,JN,TRO,AYL,HAM,H5,x3H6nsh,AWWsh,ADO,TGV,MMsh,COR,x1H6sh,MAC,STMsh,ANT,PHT,H8sh,LC,PERsh,SPTAD,TNKsh,ERR
ERR,67.65747620278607,47.75493633546791,46.573237543635855,41.89477808532892,40.65440366404539,39.518022023280146,37.51140522478409,37.361128189190495,35.493903206566166,34.91178607382196,34.0667240387105,31.9969131499612,31.44336409861522,31.32209548363683,28.458251498880315,20.045926003912026,18.256310959989833,17.8824254516617,17.604687104830408,17.46009728623403,16.173804239014757,15.482303993104264,14.66525244308546,12.447659729299648,11.56774495099922,11.486968527265418,11.282482220775805,11.17414323161887,10.48051449622701,10.143048611762135,9.372983535009608,7.73120639061076,7.6746220423745966,6.473309396361833,6.165043935247176,4.7529490550222295,1.8580643710327394,1.6640894807817752,1.3958382536642935,1.1600684070638463,1.0180285048672657,0.4006951558029088,0.3720595198481827,0.01986344230178452,0.0017209663720251147,0.0

,x1H4,WIV,R2,HAM,TRO,TMP,R3,CYM,OTH,LLL,AYL,JN,E3sh,H8sh,ANT,COR,x2H4,x2H6sh,LR,LUC,ADO,MAC,JC,TN,AWWsh,MND,x3H6nsh,TGV,PERsh,VEN,MV,MMsh,WT,TIMsh,ARDsh,SHR,ERR,x1H6sh,PHT,ROM,STMsh,TAsh,LC,TNKsh,SPTAD,H5
H5,94.76270101387338,91.50726441039834,68.18340490920666,57.183106424515735,55.15182115001835,50.986920195181085,49.7812080931019,41.729958363332834,41.52343261751257,38.88181226657027,37.66604068051977,37.306923295805056,37.134763921735484,36.50779552408888,32.433011168122114,29.394117223728745,29.19697671688246,28.96852616779857,27.92736076966289,27.320814723144835,25.778260274802534,25.738001810719915,25.554379518299733,25.06882536971519,22.37443419428228,22.33094866323254,20.780206939417237,19.88026887269242,17.296118127589402,15.960422448686373,15.702199904410087,15.560978831635097,15.559977247027838,11.785628965978368,11.356712130614548,10.67177853004914,10.48051449622701,6.702806342437563,5.6250886610060595,5.058762419748272,4.863888132573192,3.1479992605662024,2.5558122171237168,1.483033750150222,0.6359946983275816,0.0

,MMsh,WT,CYM,COR,HAM,H5,R3,AWWsh,TNKsh,JN,LR,OTH,LUC,ANT,x2H4,MV,AYL,TN,TRO,ADO,x3H6nsh,TGV,MAC,SPTAD,R2,x2H6sh,MND,LC,TAsh,ARDsh,TIMsh,WIV,x1H4,TMP,STMsh,JC,LLL,PERsh,VEN,ERR,SHR,ROM,x1H6sh,PHT,E3sh,H8sh
H8sh,60.62459761873607,56.19595794605617,47.458947641725125,41.872607151522615,40.93935222401777,36.50779552408888,36.21341341454726,33.15600618474573,31.681356278923495,29.49738012140534,28.173555472408246,22.26675295911367,20.717669748063575,20.25347118231895,20.175828029048752,19.090258623936034,16.10287868088213,14.29475928633604,13.980309285696043,13.299709842744486,12.04261612214753,10.284082726758554,10.227626518771078,9.932947773407689,9.841512681300872,8.631564482608447,6.403535551555708,5.467073293946856,5.103744099377351,5.060205956482979,5.029165553155143,4.1975837930560695,3.279864619556266,3.1291527285217513,2.5900377619713297,1.5232233149014867,1.3815954494907954,1.3204047863408892,1.2554824632913546,1.0180285048672666,0.8080873858435249,0.6366972674165837,0.6204773594984044,0.29178166206685063,0.007565437542146002,0.0

,OTH,LR,MAC,TN,MMsh,TRO,COR,PERsh,LLL,x1H4,AWWsh,WT,H5,TNKsh,TIMsh,MV,LC,ADO,ANT,H8sh,WIV,CYM,TMP,MND,JC,R2,JN,x2H4,AYL,ROM,E3sh,R3,SHR,LUC,TGV,TAsh,STMsh,ERR,PHT,x3H6nsh,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,118.16036228116093,93.6708139136661,89.1958722348012,86.52943514771826,79.26476362732846,74.68972605661999,74.0634702148146,65.08702136428846,63.79516876394854,61.25295524620687,60.91379719552419,58.65593692970644,57.183106424515756,54.91042297574934,50.87948544814885,48.916077962027934,47.90381474596089,46.76413115674845,42.93707046980387,40.93935222401777,39.7149228454739,38.56219321044047,38.1528362508156,36.974412788437924,36.138635256993396,33.85284345040866,33.16016724322444,32.543609916535466,25.110305222720456,24.70706290955795,23.225824693720327,19.811214202667195,19.421224438885616,18.74477513253293,18.158534019537196,16.033111877081037,11.759177944902662,11.17414323161887,10.825189153171685,9.236628254168078,7.324655899663083,3.416040644731032,2.6210559004492424,1.5617479424113507,0.8001441793660654,0.0

,COR,R3,x2H4,ERR,LC,CYM,AWWsh,JN,HAM,MAC,E3sh,TGV,H5,ANT,MV,TRO,TAsh,AYL,LUC,VEN,SHR,OTH,R2,TMP,WT,x3H6nsh,WIV,ROM,x1H4,ADO,TIMsh,LR,x2H6sh,PERsh,x1H6sh,MMsh,ARDsh,LLL,TNKsh,TN,SPTAD,MND,H8sh,PHT,STMsh,JC
JC,89.69955098588368,66.04365715888675,64.8683710395367,47.75493633546791,45.417762225209444,38.46856515542034,37.12747240231813,36.33605095444983,36.138635256993396,33.33407881034383,28.94310480003986,28.60146239158621,25.554379518299733,24.79152508703903,24.66696605677562,24.421065324238103,24.129280994928777,23.648655839577593,21.44596748173807,20.898098413650082,18.056810844231666,17.806398887535153,16.932943924727706,15.170540177708949,14.57166794279843,14.550109937875016,14.547914059193745,12.712141801090898,11.198585884830791,10.18507385649738,10.06160309644845,8.846476907384366,8.439715381175613,8.430446573506632,8.126090746185888,6.693856008397792,4.454182447107379,3.3174529401684505,2.94642346476916,2.6421633025571523,2.559860657268951,2.1602268964015447,1.5232233149014867,1.009636727344183,0.8816697332106717,0.0

,R2,R3,LUC,x1H4,ADO,x2H4,TRO,H5,JC,TMP,ROM,TN,x3H6nsh,x2H6sh,HAM,AYL,E3sh,MAC,H8sh,MV,VEN,LR,ANT,MMsh,LLL,MND,SHR,TIMsh,TAsh,OTH,COR,ERR,TGV,STMsh,x1H6sh,PERsh,CYM,AWWsh,LC,TNKsh,ARDsh,WT,SPTAD,PHT,WIV,JN
JN,127.04538403518298,78.3102668626389,64.08815520149707,60.48399754794993,42.34070752170029,41.30331245445294,38.0391338239206,37.306923295805056,36.33605095444983,36.073849488120324,35.69818307462735,34.234528840854246,33.88025064599351,33.232772237090586,33.16016724322444,32.288329860665606,31.573600046145934,30.45902446429349,29.49738012140534,29.24059759636356,27.915677044139223,25.250155973218146,23.703323557354686,23.193419970288975,22.903790227999007,18.525394249467148,17.472340296615293,15.677821541072511,13.424864444811211,12.781147079239984,12.177353827821197,11.56774495099922,10.81270006918903,10.476699400583811,10.253203670901911,7.724387117977294,7.497189424075595,7.366090647014512,6.331251347647243,6.088676913910598,5.78371535883837,5.470907573505294,0.7731944639973832,0.34031918765046665,0.09176708258857516,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,MMsh,LR,LUC,x3H6nsh,E3sh,COR,ARDsh,TIMsh,TN,PERsh,AYL,TRO,x2H4,R2,MAC,TGV,JN,WIV,TNKsh,H8sh,TAsh,ROM,PHT,ADO,x1H6sh,x1H4,H5,LLL,SHR,ANT,OTH,STMsh,R3,WT,TMP,SPTAD,ERR,MV,x2H6sh,LC
LC,80.04481554494431,64.37559586421575,47.90381474596089,45.417762225209444,28.91205847564416,25.99887433963719,25.68918782769997,25.343549492062866,23.977932303397516,22.714621362513917,21.441984492048885,21.14209874271695,17.33496156927916,16.888414783471113,16.433355421027912,13.409559660373548,13.383410385103584,11.82276582760414,11.815440968292519,11.543623166243096,8.262097414051304,7.375542674734549,6.331251347647243,5.852149404452865,5.642343489005536,5.467073293946856,5.184421550674204,5.11852789680717,4.7396727161216585,3.6748928092308506,3.263877521527492,3.202782343068964,2.555812217123718,1.3417855548299655,1.2833757465920423,1.2082177152846203,1.204670090974139,1.1937159899224945,1.1721469275147767,1.1220576241614495,0.8132698970648136,0.4898804047838087,0.4006951558029088,0.21916923776563668,0.006597464657331166,0.0

,SHR,TN,ROM,LUC,HAM,AYL,H5,TGV,WT,R3,MND,R2,TMP,JN,x2H4,VEN,ADO,MV,TAsh,E3sh,TNKsh,WIV,TRO,OTH,ERR,AWWsh,x1H4,LR,COR,CYM,TIMsh,x2H6sh,PERsh,JC,ANT,ARDsh,MMsh,H8sh,LC,x1H6sh,PHT,MAC,x3H6nsh,SPTAD,STMsh,LLL
LLL,109.39705676610987,85.63834770111251,81.8183541032924,69.35167367720156,63.79516876394853,52.3760760533484,38.88181226657027,36.99760924527968,36.44741146584874,35.74307832594662,31.07893612860295,29.1465315522568,27.509727568002937,22.903790227998996,22.03535286180158,21.39028178058852,20.112719188506112,19.882155019392968,19.22003264196232,17.24434973945725,16.541162228589588,15.168731616644461,15.140410937365765,13.057649211426066,12.447659729299653,11.056229703439543,9.753114955580362,7.790002147020282,7.622464658337367,6.113360440627104,5.536552902390261,5.263757385323113,4.622712655404616,3.3174529401684505,2.5303258707697327,2.220335722756949,2.20423249994978,1.3815954494907938,1.3417855548299655,0.78927492534031,0.6510272922416437,0.5812230965739975,0.44641572895397025,0.38463016053781934,0.17180249699490838,0.0

,CYM,COR,MAC,HAM,TIMsh,MMsh,TMP,WT,AWWsh,TRO,TNKsh,TN,MND,SHR,x1H4,AYL,ERR,ROM,H8sh,H5,LC,ANT,JN,x2H4,OTH,TAsh,R2,PERsh,LUC,WIV,MV,JC,ARDsh,LLL,ADO,SPTAD,x2H6sh,VEN,x1H6sh,R3,TGV,E3sh,STMsh,PHT,x3H6nsh,LR
LR,123.90006736121602,111.4882355551001,110.99288969603109,93.6708139136661,84.23621352470134,71.8820437657087,67.92673651074726,62.02748828267517,55.16078188483402,55.04618442139348,46.141948399160405,43.637796119856844,42.703767630092216,42.31599225683981,40.795054444004506,39.645806527914836,39.518022023280146,37.790221114401845,28.173555472408243,27.92736076966289,25.343549492062866,25.338999832381685,25.250155973218146,24.907401879001792,24.71572053531232,20.70222377968896,20.44727162540587,17.312694190121277,15.315669777382702,14.905137591701585,11.692962692067896,8.846476907384366,8.050193698802799,7.790002147020277,5.956933738028752,5.9380387415609155,4.984465703960147,4.518779485940859,3.5813851891999153,3.0276126416699154,2.5123646521250813,0.3119005675436609,0.25850854020351777,0.11510780058804092,0.002036006652305745,0.0

,VEN,R3,E3sh,TAsh,TGV,R2,ROM,x2H6sh,x3H6nsh,LLL,ERR,JN,ARDsh,CYM,PERsh,H5,AWWsh,TNKsh,SHR,TRO,LC,WT,JC,H8sh,MV,HAM,ANT,MAC,OTH,COR,LR,MMsh,AYL,x2H4,MND,ADO,x1H4,TMP,SPTAD,TIMsh,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,338.2889764825803,168.83562550098023,133.83251453587178,121.82198016127332,97.80764623776105,97.80126221027041,88.3343164738712,86.51794612816182,71.17456435317905,69.35167367720156,67.65747620278607,64.08815520149707,56.962955704982775,52.27717476698413,36.96009642734829,27.320814723144835,25.157749378256945,25.008428508782576,24.821074571845262,24.128260346243444,23.977932303397516,22.260257690939614,21.445967481738073,20.717669748063575,19.175377356475053,18.74477513253293,17.95415581661348,17.931101858226437,17.12409669130476,16.541092311682785,15.315669777382702,13.373267735514382,12.030656378284371,11.892899950255192,10.101372557905565,7.753581969636704,7.45264122158378,5.898208860002664,5.572029209166746,4.228929908135176,1.271337633593764,0.4160386632493481,0.2767608909163602,0.09668005756258778,0.052641333156680514,0.0

,LR,TRO,HAM,COR,TNKsh,CYM,WT,ANT,TIMsh,TMP,MND,x2H6sh,OTH,AWWsh,JC,x2H4,JN,TGV,R3,MMsh,H5,x1H4,VEN,R2,ROM,LUC,x3H6nsh,TAsh,TN,H8sh,LC,ADO,WIV,SHR,MV,E3sh,AYL,PERsh,STMsh,x1H6sh,ERR,ARDsh,LLL,PHT,SPTAD,MAC
MAC,110.99288969603109,102.85881510531271,89.1958722348012,83.42598132784745,81.27478766891541,66.49151203132647,65.0127742023452,63.105633031309694,41.328517053718016,38.44061108388687,36.25569612285443,35.86938744847369,35.729714559931985,34.83909041435664,33.33407881034383,31.977251795741985,30.45902446429349,28.71709287311302,27.47500662690649,26.999261640446534,25.738001810719915,25.117635912107513,23.08876589322617,19.67913847254304,18.354230014920756,17.931101858226437,17.266793813170256,13.471826199777492,10.607091343137675,10.227626518771078,8.262097414051304,7.85794380594385,7.540378867467773,7.441739660889625,6.598122171075667,6.265991606037367,4.892949531637862,4.706205922985646,2.8350822231180435,1.987271640868831,1.8580643710327394,0.6864400036204018,0.5812230965739975,0.47989823814499627,0.08115786915788097,0.0

,WT,HAM,LR,CYM,COR,H8sh,x2H4,ANT,AWWsh,TRO,TIMsh,WIV,MAC,LC,TGV,JN,AYL,PERsh,ADO,TN,TMP,R2,H5,ROM,OTH,LUC,ARDsh,MV,R3,x1H4,x1H6sh,TAsh,MND,JC,ERR,x3H6nsh,TNKsh,SHR,LLL,VEN,SPTAD,x2H6sh,STMsh,PHT,E3sh,MMsh
MMsh,118.44268274811562,79.26476362732845,71.8820437657087,69.82930182898252,63.59062122425647,60.62459761873607,55.20937424582668,51.3252102194605,46.093626832359774,40.82302890792756,29.676782788207426,29.139961996596803,26.999261640446534,25.689187827699968,25.33450861678225,23.193419970288975,21.30506293695949,20.788174946624352,18.146623773865493,16.748202908807375,16.600459960960453,16.22990397749203,15.560978831635097,14.80304020544247,13.886692906064091,13.373267735514382,11.79300377106434,11.433033327367713,11.375397352874316,10.579907115124564,8.809698293570762,7.666414899915587,7.643361478416205,6.693856008397792,6.473309396361833,6.052856220467128,4.822631102496017,3.6849747022145882,2.20423249994978,1.6686472697498709,1.3454798696222967,0.7740083897863916,0.6996537770095252,0.55826344508179,0.1160653551341059,0.0

,VEN,ROM,TMP,LR,HAM,MAC,ERR,x2H4,LLL,LC,MV,x1H4,AYL,WT,H5,SHR,JN,TAsh,OTH,E3sh,TN,CYM,ANT,WIV,LUC,COR,TIMsh,TGV,MMsh,TNKsh,SPTAD,H8sh,TRO,PERsh,R3,AWWsh,ADO,x2H6sh,R2,JC,STMsh,x1H6sh,PHT,x3H6nsh,ARDsh,MND
MND,55.54590682937875,46.457857145043405,46.34793320684079,42.703767630092216,36.974412788437924,36.25569612285444,34.91178607382196,32.801547538727185,31.07893612860295,28.91205847564416,28.614193512863146,28.204393123477978,23.964316687978513,23.68848631437381,22.33094866323255,21.365481760792495,18.52539424946716,18.487206394218962,18.13859173844331,16.282440867791458,14.925706148028786,13.36825433229002,12.565670120312305,11.446866518511179,10.101372557905565,9.559974712456555,8.807109561516555,8.678086126129298,7.643361478416205,7.1188069311170565,7.057840327133354,6.403535551555708,5.327224949248739,4.877447216237002,4.093521416202881,4.0530610072916025,3.849645624280395,3.567788531106955,3.440216893072207,2.1602268964015447,1.1631784728610854,0.5199744044431209,0.49473499695102585,0.1640619216746883,0.13537630086013686,0.0

,SHR,ROM,HAM,AYL,TRO,COR,x1H4,TGV,ERR,TN,R2,JN,OTH,MND,CYM,JC,TAsh,x2H4,VEN,LLL,LUC,H8sh,TMP,ANT,H5,R3,x2H6sh,ADO,LR,AWWsh,MMsh,TIMsh,WT,E3sh,x3H6nsh,MAC,PERsh,ARDsh,WIV,SPTAD,TNKsh,STMsh,x1H6sh,PHT,LC,MV
MV,57.864760352359205,51.16232603285917,48.916077962027934,39.61567378689507,37.928116448596406,37.606829108828435,34.29792065351925,33.63725179328606,31.9969131499612,31.360967131173464,30.73602856973438,29.24059759636356,28.711871816672524,28.614193512863146,26.13932109121599,24.66696605677562,24.458038981013967,21.7121580883351,21.575910850358444,19.882155019392968,19.175377356475053,19.090258623936034,17.469913463927817,16.7328907858914,15.702199904410087,14.858529190721526,14.685507341389515,14.460621014855121,11.692962692067896,11.538990615302502,11.433033327367717,11.186112539248372,9.371718884660876,8.790778106485071,7.457149082457754,6.598122171075667,5.083680442869749,3.4584562020196397,1.8734146435314531,1.6002759889604417,1.2216618533337893,0.6292859370058969,0.5506271093280125,0.49586016559337626,0.21916923776563668,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,COR,WT,H5,MAC,CYM,ANT,PHT,AYL,ADO,x1H4,MV,ARDsh,LR,TNKsh,H8sh,TMP,WIV,ROM,ERR,MND,JC,LUC,SHR,MMsh,LLL,JN,E3sh,VEN,STMsh,R3,x3H6nsh,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,118.16036228116093,87.91590597600586,75.10575900640298,68.35317128638343,58.718977597525075,56.82711616928431,45.431754864881654,44.188527556376734,42.05021702940215,41.523432617512576,35.729714559931985,35.13778156658165,35.126159085253704,34.68195707236645,31.709087891005144,31.576242312460376,30.799946645939084,28.711871816672524,26.222811978457873,24.71572053531232,23.537730164742992,22.26675295911367,21.95649190853025,19.659411210538845,18.43799501944023,18.256310959989833,18.138591738443306,17.806398887535153,17.12409669130476,17.093003950796604,13.886692906064091,13.057649211426066,12.781147079239984,12.044687681880479,11.167887333024199,10.34381949651986,10.282439847145016,8.522456094237434,6.360190743603387,3.98991649029691,2.147047951478096,1.9630858539086173,1.204670090974139,0.37566752863084674,0.2570402110023973,0.0

,HAM,TMP,ROM,WT,LUC,ANT,COR,TNKsh,TN,MMsh,x2H6sh,x1H4,LR,H5,R2,CYM,E3sh,LC,TIMsh,ADO,VEN,x2H4,JC,R3,STMsh,JN,TRO,AWWsh,SHR,MV,MND,MAC,LLL,SPTAD,ARDsh,OTH,PHT,AYL,TAsh,H8sh,x3H6nsh,ERR,TGV,WIV,x1H6sh,PERsh
PERsh,65.08702136428846,50.81654294240455,40.41716491385407,39.98449110240283,36.96009642734829,33.534378213353705,28.428622073615887,27.57109374989318,24.15990648419351,20.788174946624363,19.905608889350216,18.24144206095125,17.312694190121277,17.29611812758941,17.046309108324504,15.44498926342883,14.911072040666896,13.409559660373548,12.526124474704295,10.855584627601612,9.257242713390283,9.18315422573231,8.430446573506636,8.386238262368883,8.092592714573017,7.724387117977298,7.221570489270031,7.18935218906668,5.357506068333945,5.083680442869749,4.877447216237002,4.706205922985648,4.622712655404619,4.574688430289477,2.668383180030647,1.9630858539086173,1.746447628621933,1.6391555898699457,1.3329423068059743,1.3204047863408892,1.0038384736412498,0.3720595198481827,0.15435807871139892,0.06162121369160954,0.018092682847426236,0.0

