""
,LLL,AWWsh,SHR,TRO,JC,MND,LR,CYM,x1H4,JN,OTH,WT,x2H4,ADO,HAM,WIV,COR,H5,ANT,LUC,R3,TNKsh,MV,MAC,ROM,TIMsh,MMsh,R2,TN,VEN,TAsh,TMP,x3H6sh,E3sh,ERR,TGV,x2H6sh,H8sh,PERnsh,x1H6sh,LC,ARDsh,PHT,STMsh,SPTAD,AYL
AYL,904.5093009107089,729.8928973532851,718.0028359354297,680.1077535784822,619.1916239955558,615.3156486315589,588.3601896795016,579.5519338171673,554.5501191347217,544.3779037028597,528.4138729829706,526.6307958893686,522.6792442448412,514.6802430067071,513.3067659812958,500.7169338507773,448.35475227993294,448.27972523187015,436.36733588867764,414.4430705656298,393.0617075633153,384.982264714044,344.28813501951555,342.29729521302454,335.0248600465826,326.01980108545683,323.4167153597132,323.1487635651813,301.61371818038856,295.73310959023536,263.21199868369246,247.6197494054753,246.51939644572576,203.92556189810753,110.86472704503977,104.60550078508626,96.38456958167718,89.9068838516374,85.18139637803134,74.43441403639612,70.59165506722987,32.220108972580476,1.4633795790895896,0.7581131200741771,0.07975599823555887,0.0

,ANT,CYM,TMP,JC,HAM,TRO,OTH,LR,R3,LUC,VEN,R2,x2H4,WT,JN,LLL,MAC,H8sh,TIMsh,H5,ROM,MV,MMsh,AYL,AWWsh,x1H4,SHR,ADO,PERnsh,TN,E3sh,TGV,x2H6sh,TAsh,ERR,MND,TNKsh,LC,x3H6sh,WIV,STMsh,x1H6sh,PHT,ARDsh,SPTAD,COR
COR,1452.0955769205307,1374.538513996878,1155.7451355655999,1037.0916301450122,928.260190435434,921.7544779859309,884.8672871165722,880.7353652624863,792.100171136822,742.2480822750985,734.8919472192671,718.3910372268117,658.7329310085345,647.5417161622925,639.5588331766598,629.3939202964978,612.1728836086896,554.9445433080358,497.2084881717273,493.7085129030313,490.88039089378526,487.89501540040493,473.7277098551847,448.354752279933,429.29609755226176,410.6464366745139,378.974096276518,373.0605429588872,336.39204178403656,335.37063731643883,308.89890532585946,269.2748473184803,269.0187606243239,264.75804281542264,257.2857654830317,247.69070612091636,222.6535131986979,198.63766686419467,197.78770554318191,179.87451878481082,68.3429677908793,36.634720842439904,32.62155091084159,27.576942838423424,4.244777817827036,0.0

,COR,ANT,TRO,LR,WT,R3,HAM,MMsh,OTH,LUC,MAC,H5,AWWsh,LLL,x2H4,TNKsh,R2,AYL,SHR,x1H4,TMP,ROM,TIMsh,VEN,TAsh,TGV,MV,JC,JN,TN,PERnsh,x3H6sh,WIV,E3sh,MND,x2H6sh,LC,H8sh,ADO,ERR,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1374.538513996878,1318.016953687912,1161.58038776952,1078.7037088289637,1071.5421542695458,959.9345018770246,862.1168503414655,858.0056370650286,796.926834745484,780.6994757344827,769.2178104201364,750.2598706621988,673.8059322682691,636.6399103422625,627.8566005527117,611.6278412705012,592.6746960252478,579.5519338171673,552.3622052071614,550.924646270783,549.5717654868179,516.2523306088791,511.577504701545,502.9305105249745,452.85791477768936,432.6069582876109,430.61829622109855,428.9627954454442,401.8272245296604,367.28309751385535,348.5033237602391,347.428126373989,338.8554813554554,301.7845355660821,300.0361384577305,285.09334803824487,267.936199805836,247.2779677200422,215.08863330727758,183.58305327280056,174.96763417438555,78.28292858841671,63.25714130166974,43.40417800136612,14.012613872742222,0.0

,H5,JN,R3,MND,ROM,LLL,JC,TRO,LUC,x1H4,MAC,COR,CYM,VEN,x3H6sh,TN,OTH,R2,ERR,HAM,ARDsh,TAsh,LR,AYL,MV,ANT,x2H4,x2H6sh,TNKsh,LC,AWWsh,TGV,WIV,WT,MMsh,ADO,SHR,TMP,TIMsh,H8sh,PERnsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,649.6141739274152,565.9668777805613,533.4492554539104,498.9958390349972,450.2345365102604,440.64436144972603,387.8557918927566,385.8421440742754,356.16855726923495,342.2973415457978,314.928655310163,308.89890532585946,301.7845355660822,284.2976969547419,283.0206288411017,273.5553705543413,273.4222989803308,264.6175347496105,245.02826850512886,240.50293906735692,215.12785948497492,213.37971438102025,205.39180437938438,203.92556189810765,202.16166305387443,200.14676194406442,185.8305428237071,181.74019492092933,157.2459164716126,154.18938086141506,153.32068090338862,152.31247106050967,140.03293898209756,129.64831174604265,118.55422476343384,116.16725722303367,113.08285594452072,99.21658335885017,62.60868135820824,37.0878998716995,31.095926200374436,28.355011722630643,16.670013683879944,4.068993438179809,1.452315647077547,0.0

,R3,LUC,ROM,MV,STMsh,TRO,x3H6sh,HAM,TMP,SHR,TN,JN,LLL,H5,OTH,WIV,R2,ANT,LR,VEN,JC,COR,E3sh,WT,AWWsh,TAsh,MMsh,x1H4,TIMsh,CYM,x2H4,H8sh,TGV,MAC,AYL,ADO,SPTAD,LC,x2H6sh,MND,x1H6sh,TNKsh,ARDsh,PERnsh,PHT,ERR
ERR,628.194402506063,499.5756964235297,472.7089794282333,451.46713175056436,440.4006858974873,417.4607048707105,413.8951552964899,365.71226461765025,355.07458247795057,336.18262295108616,331.02230049882695,326.6486914123765,311.74423782905563,310.4720326954564,293.68176786047434,290.8675613897385,289.3325023631496,287.21678324957276,286.17112595323226,268.5317607547477,267.76280418497623,257.2857654830317,245.02826850512884,243.34000036842923,212.77772460935057,203.57820102982834,202.55629708088992,192.24852485735428,189.64354277903465,183.58305327280056,174.5681248846212,169.26954111845853,155.3472719203113,124.18306431986095,110.86472704503977,105.26456120143803,99.97894317752579,91.79600958707766,90.12592606238123,83.26193747646613,49.34315114066147,38.89462810138382,33.8697391715979,29.970489757288135,2.6228283631985425,0.0

,WIV,x2H4,LLL,OTH,JN,HAM,x1H4,TN,JC,R2,CYM,TRO,R3,SHR,E3sh,MV,ADO,LR,WT,x1H6sh,COR,ANT,x3H6sh,AYL,AWWsh,MND,TIMsh,ROM,LUC,MAC,H8sh,PERnsh,ERR,VEN,TNKsh,MMsh,x2H6sh,TAsh,TMP,TGV,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,1270.865032775561,1206.4129928932005,1079.8136953453552,1076.2495002444718,1065.8461545122784,1040.5517160399766,981.1477243714161,928.4348176474729,835.5542598107842,752.4859744764419,750.2598706621989,717.0940965731656,695.1146562275918,670.1718071280368,649.6141739274152,637.8841167423997,596.0512206006802,579.9209018863575,543.1002229909735,512.2846266212506,493.7085129030313,459.2675210451564,451.5394528799359,448.27972523187015,445.3378216602171,443.37851047837853,416.017921761987,407.10119643559966,389.5723767560393,373.974510408715,358.49946631665773,337.1117557048813,310.4720326954564,307.6982113228448,301.0149277727732,297.4580664642112,277.6977247921565,270.6161215041211,233.21740368375964,220.82337459719648,207.3331727151959,121.61396888564005,64.40739758919068,34.034784489367034,4.440528447054545,0.0

,R3,x2H4,COR,LR,WT,JN,HAM,H5,TNKsh,MMsh,LLL,x3H6sh,R2,MAC,TMP,OTH,AWWsh,TRO,CYM,x1H4,TN,SHR,ANT,PERnsh,ROM,JC,ERR,TGV,MV,LUC,TAsh,LC,ADO,VEN,MND,AYL,WIV,x2H6sh,TIMsh,x1H6sh,E3sh,STMsh,ARDsh,PHT,SPTAD,H8sh
H8sh,598.6631398871825,573.0014472761544,554.9445433080358,531.0880895600872,480.57724894250913,449.0162601300576,368.27139740012535,358.49946631665773,350.92835747011674,332.3745606990145,328.9976313558059,317.15711097454476,308.3237964241277,300.21696813325013,296.23954221989703,290.17051514836294,274.4243486405709,251.15044832347184,247.27796772004223,238.7546379938915,226.80264902804282,217.65753368020344,189.7571576656512,188.28983631213555,173.91004529331224,171.93497605431835,169.26954111845853,147.6439553839199,146.4984250770808,136.93473099359164,116.65609428236863,116.2812050641353,113.453101489209,101.35362518796977,98.32644349133145,89.9068838516374,76.80384185411276,72.56827958728208,66.8855932123048,58.2531570857149,37.0878998716995,33.81099865543576,32.0675356697943,20.857500375281045,12.00146034149851,0.0

,OTH,ANT,TRO,H5,LR,LLL,TN,MMsh,COR,CYM,MND,ROM,MAC,ADO,R3,TMP,AWWsh,JN,TIMsh,x2H4,SHR,TNKsh,AYL,WT,R2,LUC,JC,VEN,x1H4,MV,x3H6sh,WIV,H8sh,ERR,TAsh,PERnsh,TGV,E3sh,x2H6sh,LC,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1422.0358692117313,1251.9436551893398,1129.6317713782096,1040.5517160399766,1023.2245020708234,1017.1338849544311,1004.0696308601846,949.242955700135,928.260190435434,862.1168503414655,830.8343672319155,827.6231001108893,819.5829619789222,781.1866343253123,720.9940525342416,705.4383126053195,650.2568059630397,632.2063499072119,589.5255674083196,582.4865215834363,555.9480011272723,522.5509884564048,513.3067659812958,493.13902295184175,485.6180185955659,475.13133036070616,474.97901352722954,451.7813079163752,448.9675695615635,426.513592440177,407.199066213708,372.93128594765284,368.27139740012535,365.71226461765025,355.904184787202,276.8302794109767,246.73723688161064,240.50293906735692,210.0070733888934,171.6963269757523,167.76156326357815,53.72012736414216,41.985778014762424,35.10522912745245,25.82079190977195,0.0

,COR,H5,R3,R2,AYL,x3H6sh,ANT,HAM,MAC,TIMsh,CYM,E3sh,MV,LUC,TRO,TAsh,x2H4,LR,JN,TMP,ERR,x2H6sh,SHR,OTH,WT,TNKsh,x1H4,MND,MMsh,LLL,TGV,VEN,ROM,ADO,H8sh,LC,TN,WIV,STMsh,PERnsh,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,1037.0916301450122,835.5542598107842,758.4781112011775,650.7585438819551,619.1916239955558,571.7883011345058,546.292403164296,474.9790135272296,443.3368638042675,440.44316182693984,428.9627954454442,387.8557918927566,366.58316736490065,357.82616824062154,356.68632099004395,344.42899310502816,330.511756294005,308.5667686543776,305.13468920495217,287.78387261296893,267.76280418497623,264.51057154237435,260.0833622015346,253.64461012951458,230.45675564919594,220.66845916970897,218.81068683776277,214.26586019804913,206.97121237335398,195.77755082679118,189.23395554294166,184.5842303779511,182.48196485763765,181.5191419401641,171.93497605431835,155.45617296312128,148.9524185446476,141.63325168152343,137.4392030732859,119.7772457208423,107.69642155588986,63.46325788761311,42.14380155336074,33.732276766766574,2.0065548007922,0.0

,R3,H5,R2,ROM,LUC,AWWsh,LR,x2H4,COR,HAM,TN,MV,TRO,x1H4,E3sh,AYL,ADO,VEN,LLL,H8sh,MAC,CYM,MND,ANT,SHR,MMsh,WT,x2H6sh,ERR,WIV,JC,TMP,OTH,TIMsh,TGV,PERnsh,x3H6sh,x1H6sh,TNKsh,TAsh,ARDsh,PHT,LC,STMsh,SPTAD,JN
JN,1505.859923242734,1065.8461545122784,898.6349121869549,824.5768139001128,817.3286829713611,746.9691431336746,696.6335404477169,659.6209305698927,639.5588331766598,632.2063499072119,623.817624383006,617.0832645939075,604.5132110506589,598.5858470053479,565.9668777805613,544.3779037028597,486.9591780629101,462.69853887522254,460.8985159583577,449.0162601300576,437.17841662500393,401.8272245296604,367.3154923888275,363.26504139060205,361.52929965298074,360.9279681731472,354.02567979764393,333.0255491533655,326.6486914123765,320.7699960551521,305.13468920495217,280.93785114943023,265.6554515594037,204.95187385858694,187.31027434972324,186.1375935752048,185.66830247014076,166.11193606668039,111.78709594467757,104.45084819000839,92.99423115736532,59.069081270969455,49.067934880183664,43.33894643877756,20.002352433059265,0.0

,CYM,TN,TNKsh,LUC,COR,TIMsh,HAM,x2H4,OTH,AWWsh,LLL,JC,E3sh,H5,H8sh,TGV,R3,TRO,ROM,VEN,ERR,ANT,AYL,TMP,R2,MND,LR,WT,x1H4,MV,TAsh,JN,MMsh,ARDsh,SHR,MAC,ADO,x2H6sh,WIV,PHT,x3H6sh,PERnsh,x1H6sh,SPTAD,STMsh,LC
LC,267.93619980583605,257.09634005922356,224.88987183803275,211.81978847861677,198.63766686419467,173.17617602441806,171.6963269757523,169.67460532496366,166.8043307466657,162.57512824002768,158.7875751554036,155.45617296312128,154.18938086141506,121.61396888564005,116.2812050641353,111.42588541571276,104.55631581350967,100.5897052828285,94.77764851808963,93.1390348365429,91.79600958707772,91.71849851390839,70.59165506722987,69.01151228577443,66.14426540772504,64.41258869448149,62.79716321534359,58.183523823827734,55.27560590065407,55.27008888842593,53.82073116383773,49.067934880183664,39.77874724577947,37.77991279824064,35.01458900862935,28.94207049835739,22.790358712483297,19.741287821662173,18.19412750426583,14.055114702954326,13.4895740015803,5.104983501346182,1.3067461181902256,0.32226471951784885,0.1491075567918405,0.0

,H5,HAM,AYL,SHR,WIV,ROM,ADO,TN,AWWsh,WT,CYM,MV,COR,TRO,x1H4,MND,R3,OTH,LUC,LR,MMsh,VEN,JN,TGV,E3sh,x2H4,H8sh,ERR,TNKsh,R2,ANT,PERnsh,TMP,MAC,x3H6sh,ARDsh,JC,TIMsh,TAsh,LC,x2H6sh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1079.813695345355,1017.1338849544311,904.5093009107088,890.7361488760874,868.8058099005492,793.7866378455341,758.9996942458434,737.8707196108624,668.654144043934,661.5769077321341,636.6399103422625,631.3056444319636,629.3939202964974,623.4884756581112,593.539907322456,583.8821036554599,556.2448938908753,553.2966223025508,543.8234022949807,525.8828078218469,515.6591709009577,472.23174433021273,460.8985159583577,455.4890249320286,440.644361449726,435.42220417130636,328.9976313558059,311.7442378290556,309.9046894038324,296.26912523129096,280.7014278436155,253.34868019576103,237.37437641115628,232.0901024797081,226.15700873668175,202.9998648846313,195.77755082679118,173.39577544124933,159.19680869057143,158.7875751554036,141.39121464997677,52.78933168538625,25.814095408004825,16.370235705280294,3.9482332467581096,0.0

,TIMsh,CYM,HAM,COR,WT,SHR,ANT,OTH,WIV,JN,TN,MMsh,TRO,ROM,TGV,AWWsh,TMP,AYL,LUC,H5,x2H4,R3,H8sh,R2,LLL,MAC,x1H4,TNKsh,VEN,MND,PERnsh,TAsh,MV,JC,x3H6sh,ADO,ERR,STMsh,E3sh,ARDsh,x2H6sh,LC,SPTAD,x1H6sh,PHT,LR
LR,1229.941971817937,1078.7037088289644,1023.2245020708234,880.7353652624863,850.8052287336014,850.0112824076868,803.5029393172313,747.0815541521183,722.8414916022238,696.6335404477169,681.5918844890134,675.0201657451823,641.7488846508455,603.2010722978932,601.5370085406149,600.9860606857103,589.5660617853678,588.3601896795016,580.8012664523593,579.9209018863575,554.401467082584,551.1236990853388,531.0880895600872,529.0446043717309,525.882807821847,460.4555628681918,432.2766160330237,395.66373946424517,384.8333865172327,344.5883792618298,344.56384109890234,343.3061593854107,323.5823294524945,308.56676865437765,307.1422930901373,293.3251135307293,286.17112595323226,212.7166005295015,205.39180437938435,184.7310324991827,140.9454229114869,62.79716321534359,40.17305886701087,29.690928545985166,6.6403153256421685,0.0

,VEN,R3,R2,x2H4,TAsh,ROM,TRO,MND,x3H6sh,JN,CYM,COR,LR,OTH,MAC,LLL,MV,WT,x2H6sh,ERR,HAM,TMP,ANT,AYL,ARDsh,H5,MMsh,x1H4,JC,E3sh,AWWsh,SHR,TNKsh,WIV,TIMsh,TGV,PERnsh,LC,TN,x1H6sh,PHT,H8sh,ADO,SPTAD,STMsh,LUC
LUC,2155.133679724921,1775.5416390217497,1416.3586103714251,1013.0083836785977,926.5211114322202,895.9809323650109,886.0043434366848,867.5121168154801,837.7514197545839,817.3286829713611,780.6994757344827,742.2480822750985,580.8012664523593,561.5996302199216,555.4503930943724,543.8234022949807,536.2380949852345,532.7648516486768,527.0989499046073,499.5756964235297,475.13133036070616,456.44140676227295,440.87044141610164,414.4430705656298,411.58390823561007,389.5723767560393,361.40111120095406,360.71287138097966,357.82616824062154,356.16855726923495,355.6845274265991,339.37500977041566,291.2742945986777,287.3314564661605,281.5210977522288,274.1093421011022,270.6265736364868,211.81978847861674,180.83519330042532,162.2508307869425,142.30979786104496,136.9347309935916,108.24378471995739,106.4394486880219,0.0011608378903180323,0.0

,HAM,CYM,R3,TMP,WT,AWWsh,COR,TNKsh,OTH,LUC,TRO,LR,ANT,TIMsh,JC,JN,VEN,x2H4,H5,PERnsh,ROM,R2,MMsh,AYL,E3sh,H8sh,x1H4,TGV,SHR,LLL,MND,MV,WIV,SPTAD,x3H6sh,TAsh,ADO,ERR,x2H6sh,ARDsh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,819.5829619789223,769.2178104201364,683.8361263992432,633.5111800779657,632.200247517084,624.6497718078102,612.1728836086896,595.8044483086145,561.8130356963096,555.4503930943724,477.3469002605517,460.4555628681918,458.49705987232346,449.50351228699617,443.3368638042675,437.17841662500393,419.8366137205601,418.21942284879793,373.974510408715,365.89809276858256,347.5040736582794,347.3994779750051,343.37585883648603,342.29729521302454,314.928655310163,300.2169681332501,299.33652921992774,251.12644069250183,242.77252732284083,232.0901024797081,229.9164875739752,224.35396928061195,220.08805020394368,189.16654847158978,154.2749201117131,152.8785531745195,133.94491501124824,124.18306431986095,114.52531566904187,102.64250555723724,91.20369235964883,28.942070498357385,19.897011102949307,16.54762619795343,1.83967559996646,0.0

,R3,AWWsh,OTH,HAM,CYM,WT,LR,WIV,ADO,ROM,x2H4,TNKsh,LLL,MV,COR,SPTAD,TRO,ANT,TMP,LUC,JN,MAC,H8sh,AYL,H5,R2,TN,TIMsh,SHR,TGV,x1H4,JC,MND,ERR,VEN,x3H6sh,PERnsh,TAsh,E3sh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1193.576745161647,977.6699366471172,969.7949508142522,949.242955700135,858.0056370650287,716.0536856602731,675.020165745182,600.9883990880066,579.4661291034544,544.1627245133155,536.8183840936159,531.3821088911403,515.6591709009579,480.7945297634444,473.7277098551847,458.1273344167701,426.356935134865,425.69090096394893,375.9274497663402,361.40111120095406,360.9279681731472,343.37585883648603,332.3745606990145,323.4167153597132,297.4580664642112,293.9907558323044,278.75331600038317,246.66987964277547,239.62508088990754,225.86430132028465,209.07771746850833,206.97121237335398,202.74711328227013,202.55629708088992,189.25976630290214,173.9485223579555,146.04564324951056,137.22798770961626,118.55422476343384,116.39341623196643,89.85431679673128,76.37068327302241,39.77874724577947,8.928895356485553,3.0765257220004347,0.0

,LUC,TNKsh,HAM,ROM,VEN,AYL,LLL,TMP,E3sh,AWWsh,WIV,x2H4,MV,SHR,ADO,H5,TGV,WT,JN,TN,R2,LR,TRO,ANT,CYM,OTH,COR,x1H4,MAC,JC,MMsh,TAsh,R3,x3H6sh,ARDsh,x1H6sh,PERnsh,x2H6sh,H8sh,ERR,TIMsh,LC,SPTAD,PHT,STMsh,MND
MND,867.5121168154802,860.949030458587,830.8343672319156,726.0016611375572,700.9283514584072,615.315648631559,583.88210365546,507.2045388599017,498.9958390349972,491.59931354117094,491.10741363282557,477.0298832172851,476.75174610049,456.62178253243286,446.6983329156991,443.37851047837853,422.2665280422133,375.7646665246306,367.3154923888275,367.09020239717614,362.60566341036576,344.5883792618298,343.6529389594714,340.8310338770273,300.03613845773054,260.32830409978266,247.6907061209164,236.8427223315205,229.9164875739752,214.26586019804918,202.74711328227013,200.63291394009914,200.55341975110298,168.9280734749953,134.78983921218042,128.5718073394021,112.7730981130108,105.06476190809839,98.32644349133145,83.26193747646613,80.56921528528696,64.41258869448149,12.89629782800909,9.673236672515426,0.11533007512676295,0.0

,OTH,x2H4,SHR,TRO,H5,LLL,JN,TAsh,AWWsh,ADO,LUC,ROM,x1H4,COR,MMsh,R3,MND,TIMsh,ANT,ERR,CYM,HAM,x3H6sh,JC,TGV,AYL,WIV,WT,LR,TMP,PERnsh,TNKsh,R2,MAC,E3sh,TN,H8sh,x2H6sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,958.0255373446935,839.1973519340261,783.4349542621243,688.7419420405954,637.8841167423997,631.3056444319636,617.0832645939075,600.9316002190419,553.8196046123032,542.0926645339285,536.2380949852345,507.7796168220047,493.91685282540635,487.89501540040493,480.7945297634444,476.9973525701063,476.75174610049,471.7295566872805,466.6632358240925,451.46713175056436,430.61829622109855,426.513592440177,376.433741567608,366.58316736490065,352.3213952381077,344.28813501951555,333.2064100901262,332.64022545184645,323.5823294524945,315.25479820139543,279.7132014364624,257.60586333232965,236.98191560356358,224.35396928061195,202.16166305387443,179.14727125297364,146.4984250770808,138.955756869526,125.82273541349768,116.64309630151074,55.27008888842593,48.22919619785786,22.848569149142083,1.3240973400917768,0.021962077316736526,0.0

,HAM,AWWsh,ANT,H5,WT,MMsh,MV,COR,CYM,LR,R3,TRO,TMP,MAC,LUC,LLL,x2H4,TN,ROM,AYL,TNKsh,TIMsh,R2,x1H4,WIV,SHR,VEN,ERR,H8sh,x3H6sh,E3sh,JN,MND,ADO,JC,PERnsh,TAsh,ARDsh,TGV,LC,SPTAD,STMsh,x2H6sh,x1H6sh,PHT,OTH
OTH,1422.0358692117313,1352.5175994310441,1131.6247316451252,1076.2495002444718,1031.6161725959,969.7949508142522,958.0255373446935,884.8672871165722,796.926834745484,747.0815541521183,714.4895981370753,681.4900853011853,671.1895710375534,561.8130356963096,561.5996302199216,553.2966223025508,547.2618933194651,535.0631294260937,533.0750128146218,528.4138729829706,505.36306087087877,503.1674932429766,476.3315336147643,458.8959779413804,404.66500249088966,394.5729019595155,332.99697804618506,293.6817678604745,290.17051514836294,280.95508604820185,273.42229898033077,265.6554515594037,260.32830409978254,259.3277677080483,253.64461012951458,239.58948668702251,205.71618310190996,167.99589789318765,167.40440474035492,166.8043307466657,141.80571950075515,130.20323455144438,93.16384300835644,66.50551971392885,33.002332634956886,0.0

,R2,x2H4,MAC,CYM,VEN,LR,H5,COR,R3,MV,HAM,LUC,LLL,OTH,SHR,TRO,AWWsh,x3H6sh,TN,H8sh,JN,TGV,x1H4,MMsh,ROM,JC,TNKsh,ADO,MND,WIV,ANT,x2H6sh,AYL,TMP,SPTAD,WT,E3sh,ERR,ARDsh,TIMsh,STMsh,x1H6sh,LC,PHT,PERnsh
PERnsh,545.0898550389728,375.4453824926484,365.89809276858256,348.50332376023914,346.2110864685079,344.56384109890234,337.1117557048813,336.39204178403656,315.291286839449,279.7132014364624,276.83027941097674,270.62657363648685,253.3486801957611,239.58948668702257,225.51714995806768,220.64926308856394,215.77088319019708,215.3138063058718,196.1393947487566,188.28983631213555,186.13759357520482,181.16410043566322,153.6249130963329,146.04564324951056,133.81121782002378,119.7772457208423,118.06391459907198,117.96994465392739,112.7730981130108,96.58497984463862,92.31682474003286,89.77775371075492,85.18139637803134,72.30082276106282,55.672610337468825,55.061069742103776,31.095926200374436,29.970489757288153,20.026759408766527,9.890072508130592,8.495862566185336,6.866003882571749,5.104983501346183,0.13786509040333797,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,OTH,COR,HAM,R3,H8sh,TIMsh,LLL,LC,CYM,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,R2,x1H4,AWWsh,ADO,TN,TGV,PERnsh,ARDsh,x1H6sh,SPTAD,STMsh,PHT
