""
,WIV,x1H4,LLL,HAM,x2H4,OTH,JN,R2,R3,TRO,TN,E3sh,CYM,JC,LR,MV,ADO,COR,SHR,AYL,AWWsh,ANT,H8sh,MND,WT,x3H6sh,LUC,x1H6sh,PERnsh,MAC,TMP,VEN,x2H6sh,TIMsh,MMsh,ROM,ERR,TGV,TNKsh,TAsh,ARDsh,STMsh,LC,SPTAD,PHT,H5
H5,1349.910643226332,994.1861631476896,876.9224501277014,827.1537667816452,820.8900394603102,780.0403963927585,767.7412284714914,662.5247374236387,624.3251817841074,619.8551887572639,596.3663375011197,575.5097322995193,571.1352435325638,570.850398001976,450.04193049818156,442.6949218815536,422.30788850280436,413.81585916450945,408.8933053289783,387.89187026192417,374.52838386401396,362.0771964999406,351.77534668753765,349.26931731735476,345.4644378803707,325.7950211712278,313.072871776558,280.38753553291923,280.074514187215,277.6573483886955,263.4384844142395,259.1031806367375,250.8133309283585,241.62421650122096,235.13642247936968,227.70426989860923,202.88466355796868,180.36314065991746,162.6128672502499,144.7448941427195,140.90817025036958,79.07042095111872,63.31296246675668,17.967079334068806,10.042048411165025,0.0

,R3,WT,COR,x2H4,MMsh,JN,H5,LR,HAM,TNKsh,CYM,AWWsh,OTH,R2,MAC,TRO,TMP,ANT,x3H6sh,TN,LLL,x1H4,MV,PERnsh,LUC,AYL,TGV,ADO,JC,ERR,SHR,MND,ROM,x2H6sh,TAsh,WIV,LC,TIMsh,VEN,x1H6sh,ARDsh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,484.0036286147882,471.73219449364814,427.5080087183297,380.68487583440896,363.89323862903154,357.95103897798236,351.77534668753765,331.38814332085735,292.9313572043987,284.6175755731164,279.05280676479777,231.38049993648886,220.18609620353803,198.89952992774232,196.57515331401245,187.12169125002418,186.65932191823407,166.02562949235667,155.00975885498215,153.17764960294517,151.43352543986498,150.8607098361261,148.3133481873481,126.5839696099626,126.43746352224731,114.12495683982532,107.65107689257546,106.27906330528276,104.16712139577284,101.64017515387397,98.39623619261634,90.89863601723557,87.4048024344289,74.56896887541194,66.89944022429982,58.322383039327704,55.33378119134115,53.37329964045917,50.15394666193719,37.52323967169146,27.364644201785726,22.62045179392397,21.65447282994297,14.632913463710052,5.291974637703005,0.0

,OTH,TRO,LR,ANT,H5,LLL,TN,MMsh,MAC,COR,ADO,CYM,MND,ROM,AWWsh,R3,TMP,JN,x1H4,TNKsh,MV,WT,TIMsh,x2H4,R2,JC,AYL,SHR,LUC,WIV,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,TGV,LC,PERnsh,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1193.1145874327694,918.5921713117513,847.2864751859626,827.625823842803,827.1537667816449,749.9450879557819,746.2824666526082,739.2589779006207,713.0228953536005,705.9505650847649,625.3922988792829,618.1382471565096,563.7122654465643,546.2423225419077,539.8419501161974,513.2565996325288,506.7280888188087,476.5353104403689,456.7668049971701,450.05213958972087,437.7939448843844,423.04384867857135,415.02565201390786,402.31091797898466,375.72337428115736,373.4380547755749,371.7350708205872,367.97117613543816,342.0297277506922,336.2053445708424,312.6792888179519,292.93135720439864,274.4570771199131,228.09108149216252,226.73591329195932,213.75118065751488,197.80204981665344,179.933689040335,133.0268838411415,119.90041820891764,108.08501242589804,42.438877144616946,39.38665831847402,33.439476200929164,15.777137853107318,0.0

,COR,R3,H5,R2,ANT,AYL,HAM,x2H4,CYM,x3H6sh,MAC,MV,TRO,JN,E3sh,LUC,ERR,TIMsh,TAsh,SHR,OTH,TMP,VEN,x2H6sh,TGV,x1H4,LR,LC,WT,ROM,MMsh,WIV,AWWsh,MND,ADO,LLL,TNKsh,H8sh,TN,PERnsh,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,958.1440844083539,664.7410957698982,570.850398001976,514.7218207766285,428.34301780794726,397.21887337629875,373.4380547755749,362.77630173065114,356.12662960626847,355.2360868295186,354.01081351971845,352.05373348935854,342.84059591713,338.7414799721588,331.3292607313611,275.14965291673434,270.8472654085599,263.062143469127,258.03419177722026,220.6211224678991,215.0720125786163,202.2818304801903,196.05610983473431,187.58427502118516,186.63834051044455,176.59725226132377,173.70553719433238,166.56982390501062,165.32526184795213,160.19729813491614,153.38874136191026,146.70203361833418,141.06298051361085,141.0105411525281,138.9404495177889,132.0313390650905,123.94363188504529,104.16712139577284,93.28494081132276,73.98698816446041,65.42192653406438,51.779798554526955,47.05014147993795,34.18465644564582,2.8589787112117557,0.0

,R3,R2,H5,ROM,LUC,x1H4,LR,TRO,x2H4,MV,E3sh,HAM,AYL,AWWsh,ADO,TN,COR,LLL,H8sh,VEN,JC,MAC,MMsh,x2H6sh,MND,CYM,ANT,SHR,TMP,x3H6sh,ERR,OTH,WT,x1H6sh,TIMsh,PERnsh,WIV,TGV,TNKsh,TAsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1212.921009958865,962.9759310855242,767.7412284714914,665.7378025926874,663.5776131993847,582.7121509810239,521.1918273920079,520.3910661433631,506.77642335239574,480.4887073947663,477.9918945719594,476.5353104403689,470.35469895567763,449.0851609359958,438.49092273732924,430.1079056884648,393.87793957702775,379.0162293328952,357.95103897798236,339.42330553871034,338.7414799721588,337.55853719198683,290.7235067527268,285.44502226347817,282.2822998884648,271.0581164576567,268.47563456368204,264.0330669018757,259.5378345890267,258.10105744895554,247.2562601544743,214.62054689004427,205.14373758437426,175.72109921703026,170.15524058550534,158.6840311205892,153.38012701686242,133.8687004395349,94.81831703891943,94.79822484498294,74.34160730702854,43.21693763549729,32.68436807679351,27.47084271630353,10.832743011129066,0.0

,AWWsh,HAM,CYM,VEN,JC,LUC,COR,TN,TIMsh,E3sh,TNKsh,x2H4,LR,MND,TRO,AYL,LLL,TGV,OTH,MMsh,ROM,H5,ARDsh,R2,H8sh,R3,MAC,ANT,TAsh,ERR,JN,x1H4,TMP,ADO,WT,MV,x3H6sh,WIV,PHT,PERnsh,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,203.91127005542305,179.93368904033503,177.30526357342504,169.37896617245724,166.56982390501062,158.61775820688746,154.24399565326124,150.08433854348615,123.63275818260469,121.34381968602302,111.9119182036855,107.02681830009348,101.33736402126584,96.68951636024643,89.42542881047983,81.26521227246336,72.66586487538073,71.96608120929925,71.83760683760686,67.61126161483415,66.86444289820642,63.31296246675668,59.217264698744415,55.5067827887671,55.33378119134115,47.83882326522695,45.20767380680547,43.457869547950224,40.8134150361906,37.2515100850316,32.68436807679351,32.20948320225468,29.60595526994362,27.955350823857447,26.4904995578119,22.19233074603567,20.60232108015053,19.64100509710594,15.21530791902149,11.439920576344273,8.743418782419068,8.695518087538021,4.161985544093502,0.829864002220372,0.5026428822101103,0.0

,SHR,H5,ROM,HAM,AYL,TN,WIV,LUC,ADO,WT,R3,MND,MV,TRO,AWWsh,CYM,TGV,JN,OTH,E3sh,COR,x1H4,VEN,MMsh,x2H4,R2,LR,TNKsh,TMP,ERR,PERnsh,x3H6sh,ANT,TAsh,H8sh,ARDsh,JC,TIMsh,MAC,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1093.1866957042416,876.9224501277014,829.4835196259008,749.9450879557819,706.5230248686348,671.9723451014146,582.8656867755245,546.3679270682261,521.6968225887382,512.3599125429444,488.99087447290106,486.75288377515886,455.8367993885424,440.2358608849733,425.09447343808586,385.49131785513305,383.12301140423125,379.01622933289536,374.0833333333333,357.7365439197663,352.89023135153025,351.5062844497734,327.5364140602981,315.65176155510983,308.8698431504923,296.30057821778684,281.5488561668657,230.44804705623068,216.56503180899077,204.5002955804631,197.84984449085565,195.34182883319198,174.9115978693924,170.84458261592437,151.43352543986498,144.08996407616726,132.0313390650905,110.47822580292927,107.99825107999393,97.04502414115892,72.66586487538073,28.930041509306633,7.832931225317588,5.404629903947242,3.4744810568452436,0.0

,CYM,TIMsh,COR,HAM,SHR,WT,MMsh,TRO,MAC,TMP,OTH,AWWsh,JN,AYL,ANT,ROM,H5,TN,WIV,x1H4,R2,x2H4,LUC,MND,H8sh,TNKsh,R3,LLL,PERnsh,ERR,TAsh,TGV,MV,x3H6sh,VEN,JC,ADO,ARDsh,E3sh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,988.8962947378214,928.4198997873038,847.3938094668092,847.2864751859627,688.7882837329227,662.8676691522172,601.0767301365713,596.1411768329926,561.0922510218861,555.1719664958957,541.7628487518357,539.7237267940071,521.191827392008,493.31547395989725,490.2046248664514,469.65938506353797,450.0419304981816,436.74294465647716,405.8599813652,369.462773703026,367.5563678561608,359.362123254187,358.5273791273372,337.3032951232895,331.38814332085735,316.8264038550397,302.75669775637056,281.5488561668657,280.6853994434924,278.6037635117278,252.84171212521113,242.97603795594384,238.85524861157288,227.6671659938841,187.0244656871717,173.7055371943324,165.53964593046481,115.7284091450957,105.04635085219402,101.33736402126584,87.26846241870811,68.52535330684026,36.826620732483505,22.99113108036634,3.2654231570886934,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,E3sh,LLL,x2H6sh,MND,ERR,COR,MV,MAC,OTH,TGV,WT,ARDsh,LR,HAM,H5,AWWsh,ANT,SHR,TMP,JC,AYL,TNKsh,MMsh,x1H4,PERnsh,TIMsh,LC,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2106.7145529342347,1685.4041470043117,1077.6846749817782,839.4318230193346,772.2251627476676,706.9512451220658,663.5776131993847,623.0969373595161,575.912806740588,570.6063506151298,548.2821054448634,546.3679270682261,536.9221368825671,475.983258102028,453.1720731404952,447.9818927879,402.7422242441652,377.65497409655336,376.29109209066416,374.88914723298643,372.43685585519984,358.5627610714841,358.5273791273372,342.0297277506922,313.072871776558,306.34100273454436,304.47770573637337,303.2832362007465,283.219162348067,275.1496529167344,263.93463628836787,254.1623263363045,252.17992192549303,227.95222737887684,218.92426207550326,165.96608565271944,158.61775820688746,126.43746352224738,118.56067571536045,108.79711709635589,94.69436463927363,85.19335875303182,81.18143838747076,69.24579588524934,0.035381012620595294,0.0

,HAM,CYM,LR,TRO,COR,WT,TNKsh,R3,ANT,TMP,AWWsh,OTH,LUC,x2H4,TIMsh,JC,JN,R2,MMsh,H5,ROM,VEN,MND,x1H4,TGV,H8sh,E3sh,AYL,x2H6sh,x3H6sh,PERnsh,SHR,MV,WIV,TAsh,LLL,ADO,SPTAD,TN,ERR,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,713.0228953536005,674.8421265415534,561.0922510218858,557.4292566729696,552.7290637596199,514.9576238805047,507.3686550269926,470.4233014871309,457.8135579482976,427.5184090338585,411.1552510631577,397.2718767990788,377.65497409655336,368.6966445692638,364.3925446506903,354.01081351971845,337.55853719198683,289.4788455066508,282.2043701489759,277.6573483886955,256.5945685341767,256.55988661801933,232.843315166188,218.4417470634312,201.2452279569151,196.57515331401245,192.88654129475432,188.4548516968793,186.8135685727444,154.99988436907486,154.74135640476547,154.09181303005624,139.6606365457352,134.97211368850185,116.13043921370013,107.99825107999393,94.15716846456948,92.94715934388486,78.60029119071126,76.33112659152387,46.34144240707849,45.20767380680544,14.897574988097514,14.303147035111085,1.901651445436503,0.0

,AWWsh,CYM,HAM,R3,WT,OTH,LR,COR,WIV,x2H4,ANT,ADO,TRO,MV,H8sh,ROM,AYL,LLL,TMP,TNKsh,JN,MAC,SPTAD,LUC,R2,H5,TN,TIMsh,TGV,x1H4,x3H6sh,MND,JC,SHR,ERR,TAsh,VEN,PERnsh,LC,x2H6sh,ARDsh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,826.0219034423799,781.3989476599897,739.2589779006208,695.6932270190528,694.1552777097386,610.7057914841029,601.0767301365713,549.5987530570638,468.3604974876604,462.5349822385921,418.1944196191181,397.6539155688085,375.44857860530607,366.8089974152149,363.89323862903154,337.9027704568587,328.6921735070248,315.6517615551098,300.69676613283013,294.7605768650531,290.7235067527268,282.2043701489759,263.54863876850425,252.17992192549298,247.8368124778894,235.13642247936954,232.38954241094766,210.4694544149316,200.52253350375256,178.92416593136574,154.79310995512483,154.7388465924812,153.38874136191026,152.33870902067616,137.81712437609593,101.52936505478085,97.72188518079516,75.62301639409863,67.61126161483415,64.52171634238466,61.125123218848785,49.91820229259467,43.630425368145126,10.548711707409113,6.0420908818889005,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TMP,TNKsh,x2H4,E3sh,H5,MV,LR,SHR,WIV,JN,CYM,WT,AWWsh,x1H4,TN,ADO,TGV,MAC,ANT,TRO,OTH,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,PERnsh,LC,H8sh,TIMsh,x1H6sh,ARDsh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,588.4878509824113,583.9493456203242,563.7122654465643,486.7528837751589,475.983258102028,463.62824588320194,463.0925364901273,445.0772040467132,372.6624388217495,372.2002730761096,349.26931731735476,349.09822362157064,337.30329512328944,335.7700649475835,321.6789485125643,282.2822998884648,281.4324702467231,278.513323568379,263.8171054708073,263.29531431516693,258.34442215519255,256.78030141665806,243.05159620672387,232.843315166188,231.78729007050117,211.2232759108645,206.19964753272916,196.34853815198238,182.57198569665513,154.7388465924812,149.6427666880239,148.03268059695372,141.01054115252813,136.21767237337505,131.1774413652299,118.78070681781736,96.68951636024644,90.89863601723557,71.77918342870511,70.59216980127835,60.715666045605275,59.354061310928046,19.346507677334,6.000046004199012,0.4308464504180165,0.0

,SHR,OTH,x2H4,TRO,JN,LLL,ROM,H5,HAM,x1H4,COR,LUC,CYM,AYL,AWWsh,TAsh,ADO,MMsh,ERR,JC,MND,R3,TIMsh,TGV,ANT,x3H6sh,TMP,LR,WT,R2,PERnsh,WIV,TN,VEN,TNKsh,E3sh,H8sh,MAC,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,758.6633472863527,672.6165488053146,561.6242295247204,535.988491748162,480.4887073947664,455.8367993885424,452.15758735384617,442.6949218815536,437.7939448843845,431.8684765716433,414.76179915483885,402.7422242441652,395.9805014584971,394.4890056526307,391.8131810096186,384.4046402440122,379.7832240005234,366.80899741521495,360.38236392550135,352.05373348935854,349.09822362157064,342.7690655233181,337.61860148046964,322.7415848325751,307.9825502068176,271.3116922893378,245.72097986489877,238.85524861157273,236.36583604244643,228.62406019437339,203.75686073185065,190.2662136711953,184.9060395748088,179.10348924287933,154.7346666594971,151.58278657692307,148.3133481873481,139.6606365457352,106.43524676650864,81.33483755905277,32.22367253948579,22.19233074603567,9.782062114906575,0.3041817143096022,0.030700947564385843,0.0

,HAM,AWWsh,ANT,H5,WT,MV,CYM,TRO,COR,MMsh,LR,TN,x2H4,R3,AYL,TIMsh,TMP,MAC,ROM,LUC,LLL,x1H4,SHR,TNKsh,WIV,R2,ADO,ERR,VEN,TGV,H8sh,JC,JN,E3sh,x3H6sh,MND,ARDsh,PERnsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1193.1145874327694,1073.364695340502,845.1524199843875,780.0403963927587,768.1165713295198,672.6165488053147,658.755371393493,652.6438102169543,634.8850129198966,610.7057914841029,541.7628487518357,525.6420845624385,505.0138282387192,464.696863090003,435.2450359104351,431.97460658082997,424.037037037037,397.2718767990789,393.8181818181818,376.29109209066416,374.0833333333333,372.70663650075426,354.1520183297291,339.19760101010104,315.09816580585357,265.4936204146731,249.50772518080208,239.09764778706287,237.95977011494261,223.95288179996925,220.18609620353806,215.0720125786164,214.62054689004427,211.46351575456058,209.28048780487805,206.19964753272916,175.26870748299322,135.3281412253375,112.81663929939793,106.83567603748328,86.09420289855075,83.82936507936509,71.83760683760686,68.37522768670308,34.355998636673476,0.0

,VEN,R2,LR,H5,CYM,R3,TRO,LUC,x2H4,MV,COR,LLL,SHR,x3H6sh,AWWsh,ANT,JN,MAC,OTH,TGV,HAM,x1H4,H8sh,x2H6sh,MND,ROM,TN,ADO,TAsh,AYL,TNKsh,MMsh,JC,SPTAD,WIV,ERR,WT,TIMsh,E3sh,TMP,x1H6sh,ARDsh,STMsh,LC,PHT,PERnsh
PERnsh,343.46650538916924,315.54762735233004,280.6853994434924,280.074514187215,273.9664549956106,231.90049779624428,220.3475395858904,218.92426207550326,209.6399487308668,203.75686073185065,201.41587859338804,197.84984449085565,192.28139254716467,184.3085419850907,182.38256079347704,176.57410000726105,158.68403112058922,154.74135640476547,135.3281412253375,133.45489445872064,133.0268838411416,127.27598551744181,126.5839696099626,120.92242773539739,118.78070681781736,117.92339722797792,114.79443689594969,112.19843346190392,104.35164937100517,84.05450990294702,82.86526102580152,75.62301639409863,73.98698816446041,67.94044383529324,67.59876693939152,50.2171157367607,46.564814911821635,37.369994852181144,30.369486199337324,24.57741608830071,17.98114490581622,12.742032819726752,12.295112838955983,11.439920576344273,1.2327188649225584,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MMsh,MND,E3sh,H8sh,ROM,ANT,LLL,ERR,TGV,x3H6sh,LR,JC,TAsh,MAC,PERnsh,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
