""
CYM,189.6384033488534,188.06704916511927,157.23187769012424,152.03798509873423,151.61630997205435,145.6034326194159,124.34110634154328,115.46397329311733,112.7571305232585,100.42344875929109,86.83644528355454,77.54744056397718,77.10289494383173,75.45210467358952,67.50767796165553,63.73705775330383,62.20716981928574,58.43583600987584,57.96002768478756,56.55988863482211,52.66035948514697,52.32646655710547,45.14493422757597,42.937935532992896,40.04127394785223,38.884045622025575,38.12629627616783,33.4011687574894,32.90050348349765,30.06635199710519,29.091610527569728,28.91301004993123,25.487850476978554,23.80203882840468,22.382618531150154,19.970622434259482,17.37813835402029,16.87190881476451,15.783684036472186,13.799243988113805,11.730903503305353,3.225881460002001,1.2822137381974767,0.19387880993075204,0.11965900531049906,0.0

,LUC,H5,R3,JN,ROM,x1H6sh,R2,ERR,x2H6sh,LLL,WT,JC,MND,HAM,VEN,x1H4,ARDsh,TAsh,ANT,COR,CYM,SHR,TGV,LC,OTH,WIV,ADO,x3H6sh,MV,AWWsh,MAC,AYL,x2H4,TRO,PERnsh,SPTAD,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,219.59549401922658,94.01838878736989,66.89985250495928,65.67325834195236,64.50970756698948,55.87129210001645,53.36776195171795,51.53705918211406,48.0707123792396,45.837765928221756,43.98007085644937,41.20983537130512,39.86828826374616,39.467457179797655,38.76333240319515,37.307834675270215,35.13726020521221,34.45570312558015,32.203080952156746,31.3834931709564,25.487850476978544,24.840906639185878,23.685407128651423,22.347608480781343,20.45216491590709,19.76902886263183,17.820799860428906,15.534391600189638,13.810603054671354,11.765174108168313,11.210780438027713,7.376205257356725,6.908595434871519,6.8354597392369465,5.640228446814144,5.439117347672866,5.0246497050964996,4.315556357376744,2.3732390724025962,2.0604917685652557,1.5065984888237258,1.1624224532197194,0.22895916625300333,0.09398130663089117,0.0033776880984613773,0.0

,LUC,ROM,R3,LR,WT,SHR,MND,E3sh,x2H4,JC,x1H4,x2H6sh,CYM,VEN,MV,WIV,TMP,HAM,TAsh,OTH,JN,ARDsh,TN,PERnsh,TIMsh,AYL,AWWsh,R2,TRO,ADO,H5,LLL,TGV,COR,MMsh,x1H6sh,x3H6sh,H8sh,MAC,ANT,STMsh,PHT,TNKsh,LC,SPTAD,ERR
ERR,84.37310357079409,71.56135005466166,63.90702459213259,60.04187472654165,58.27730813718024,53.621417660941695,52.84328940533662,51.53705918211406,51.348127996962155,50.99428318986631,46.87085576128832,46.03818729384548,45.14493422757596,40.53375193085407,40.06540072035215,39.53602695293126,35.81692147457668,34.245438065164514,32.753993985229556,27.07214409576198,24.594416716374642,22.01519403432277,21.25884704470978,21.002099338580692,20.48632695288829,19.186660914143594,19.037992823481172,18.390560286391384,16.011088864668537,13.41660152780245,12.961092168055611,12.579438363347453,9.944355780725672,9.607279772608937,8.718980441242824,8.277296861300062,5.596775282178055,5.475337955197406,4.485528769131539,4.175705813975514,1.636634575526918,1.190994753898911,0.8080853455448468,0.4795517161430967,0.01647906923986034,0.0

,WIV,x1H4,HAM,LLL,R2,TRO,R3,E3sh,H8sh,TMP,JN,x2H4,COR,OTH,AYL,LR,CYM,AWWsh,ANT,TN,x2H6sh,LUC,MND,VEN,PERnsh,ADO,JC,MAC,MV,TGV,x3H6sh,MMsh,WT,STMsh,SHR,ARDsh,TIMsh,ERR,ROM,TAsh,x1H6sh,PHT,TNKsh,LC,SPTAD,H5
H5,333.5712631429049,237.65303449824637,126.34163269515358,120.45598949364543,115.70347306739541,112.71541410933001,104.4802170777087,94.0183887873699,78.74049216709807,72.96848756953148,71.67789968512247,68.87494929095287,68.7619472176224,66.79234734697465,64.4870674449561,63.75352395421772,62.20716981928574,54.58847034302223,53.28066872652863,52.36739706657293,50.964120280848654,47.39500759631804,46.80638244238423,42.07349795930191,37.92046286584229,35.75933095725918,35.70600948645356,34.10046483457537,33.94985864273223,31.5543784005264,29.7799420370428,28.0281425988296,27.78352389580943,25.176149563463486,18.046604911906332,14.508394972680595,14.407623714893651,12.961092168055622,8.404270488658808,7.446322085227936,5.72166782764726,5.654558482099015,4.3057259084949004,4.213997976813154,0.037284067933357964,0.0

,WT,MMsh,H5,CYM,R3,COR,JN,HAM,TNKsh,AYL,AWWsh,x2H4,MV,ANT,LR,LUC,TRO,OTH,ADO,x2H6sh,MAC,MND,TN,R2,TGV,TMP,x1H4,PERnsh,SPTAD,TIMsh,WIV,ERR,TAsh,ARDsh,JC,LC,x1H6sh,STMsh,ROM,x3H6sh,LLL,VEN,SHR,PHT,E3sh,H8sh
H8sh,112.66868555364319,93.22664340051445,78.74049216709807,75.4521046735895,69.39704841257675,63.831609431563955,50.18263914130095,48.3166060230604,43.3913960791193,37.3794536558917,37.149487298374716,34.01361293085164,33.210056974867854,32.50709393125095,28.430173888094572,26.952983530115585,26.640940806535088,25.138717277574006,20.78394113539932,19.517922558044205,18.867872012944247,18.578357798371268,17.520677956688697,16.91321517920584,15.888560865718848,15.700040830554252,13.487230511333099,10.212947018863401,9.959433029060374,8.939789778742734,7.953990487142457,5.475337955197406,5.262796835797533,5.212624823793055,4.5949153642336675,3.0107754881335906,2.5401109515254108,2.4980108546411786,2.201751723200406,2.0007023342050263,1.3167037972883402,1.281072877395231,0.3905621324499719,0.29130100076982296,0.003377688098461327,0.0

,OTH,TRO,LR,MAC,H5,x1H4,TN,COR,MV,MMsh,LLL,ADO,ANT,AWWsh,WT,TNKsh,WIV,CYM,TMP,JN,MND,R2,R3,TIMsh,LC,ROM,H8sh,JC,AYL,LUC,x2H4,x3H6sh,E3sh,TGV,ERR,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,PERnsh,ARDsh,HAM
HAM,184.89241915858503,162.84445102448947,153.75643378451818,139.2565112633724,126.34163269515358,117.01500926034657,112.07146451605752,106.08761561068621,103.09861400300365,99.24776070377987,93.05221504253846,90.17969750670864,89.25395649051931,86.9621806961765,82.26150900923922,80.84185720273045,67.99329560506871,67.50767796165553,65.41030238472278,60.67869162913071,58.774628588524784,55.482211381523044,55.048694113586826,54.555645313525645,54.43341106060143,52.410025303753535,48.3166060230604,47.29920068715322,46.08305207588443,45.17147582049507,42.89548313276601,41.03360425003566,39.467457179797655,36.3371545301164,34.245438065164535,30.58350285907217,26.164403107342082,18.82575172610962,11.276605500449621,8.746249509254309,7.233821660113559,4.6982969367803795,3.3512352218219372,1.6310576216476844,0.30616821620805523,0.0

,COR,R3,x2H4,JN,TRO,R2,MV,ANT,ERR,LC,HAM,VEN,MAC,AWWsh,TGV,E3sh,CYM,H5,TAsh,WIV,LUC,SHR,OTH,ROM,x1H4,AYL,x2H6sh,TMP,WT,x1H6sh,TIMsh,SPTAD,ADO,MMsh,x3H6sh,MND,ARDsh,LLL,TN,LR,H8sh,TNKsh,PERnsh,PHT,STMsh,JC
JC,171.5625028884866,87.96952855347263,84.34931561824015,77.28574933726496,68.65012682218223,57.91619914174708,57.14689668593763,52.430550847360536,50.994283189866344,48.05547173302683,47.29920068715322,44.82919422861664,43.875298672859316,42.3722027477984,42.05033067016617,41.209835371305125,40.04127394785223,35.70600948645356,32.919506913409926,31.501307495718677,31.20097627545665,25.926411304432236,23.759428782707428,23.720922694091723,23.47688615560028,19.246585785269392,18.3501750279254,16.57285700759414,15.636461402822079,12.4313627220578,12.377229298905092,11.993116442373186,11.594583245853455,11.201013485208266,10.697495069091858,7.858027611703001,7.6537926711638935,7.289561186549689,5.662201065233872,5.302420058315501,4.59491536423367,2.1954491833784706,1.958436559591295,1.0564786008309002,0.8806774441878367,0.0

,R2,R3,x1H4,LUC,TRO,ROM,x3H6sh,JC,AYL,H5,ADO,E3sh,LR,HAM,x2H4,LLL,x2H6sh,H8sh,MV,TMP,TN,MAC,x1H6sh,VEN,MMsh,MND,ANT,TIMsh,ERR,COR,OTH,SHR,PERnsh,TAsh,CYM,AWWsh,TGV,TNKsh,ARDsh,WT,STMsh,LC,WIV,PHT,SPTAD,JN
JN,233.65748462996274,145.20187294342156,126.2399682713397,97.66914716582397,90.03554564690558,89.44521790249433,87.32914984875575,77.28574933726495,74.12275709373729,71.67789968512244,69.08539485645076,65.67325834195236,63.48863770842456,60.678691629130704,57.71884640723494,50.51551829191156,50.5106396288913,50.18263914130095,50.041196067477664,49.68705134415034,43.73577459036187,43.231662207944716,38.35292694446537,36.51903006445305,33.98941116390147,33.20072513303235,31.690946448505883,27.655202283263748,24.594416716374642,24.360048859501564,23.97313522416175,22.5130148780746,21.530769240404915,19.93375027841957,17.37813835402028,17.03862260320923,16.48859566150297,13.887591226172717,11.053573381614743,10.144108458481517,9.95761524155875,4.2900362454007075,1.1825744682494157,0.328130442069859,0.015071150005851906,0.0

,VEN,AWWsh,HAM,JC,LR,MND,MMsh,COR,LUC,AYL,ARDsh,CYM,E3sh,TRO,TIMsh,MAC,TN,x2H4,R2,TGV,ROM,ADO,x3H6sh,TAsh,PERnsh,TNKsh,WIV,PHT,JN,H5,x1H4,H8sh,x1H6sh,LLL,ANT,R3,OTH,WT,STMsh,TMP,SPTAD,ERR,x2H6sh,SHR,MV,LC
LC,83.96667013088224,72.7129824255418,54.43341106060142,48.05547173302682,45.922338141928535,41.23386720041991,32.013097593664696,30.26257667148453,29.214450091262428,26.71345531205788,26.34164157792713,22.38261853115014,22.347608480781343,21.846618217622638,21.53278380451251,19.934882553512917,17.081491004980048,12.778912376396603,11.99907928433167,10.832903201070723,10.501760358530662,9.774362286504614,8.953713940852088,8.222794680952195,6.646685021524951,6.08848321507197,6.012360524065463,4.821687300056579,4.2900362454007075,4.213997976813152,3.456637396632723,3.0107754881335906,2.946706471016314,2.5693448426728684,2.383212578308031,1.5315586171823892,1.2271381927439426,1.2244744684789275,1.1769583061084998,0.9344813629056745,0.4837182448036952,0.4795517161430967,0.3873994405015657,0.3546909743837104,0.2280819744925384,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,MND,WT,TGV,R2,JN,TRO,WIV,TAsh,E3sh,TMP,MV,ADO,VEN,x3H6sh,x2H4,TNKsh,AWWsh,OTH,PERnsh,x1H4,ARDsh,CYM,COR,MMsh,ERR,ANT,x2H6sh,LR,TIMsh,JC,LC,SPTAD,H8sh,MAC,PHT,x1H6sh,STMsh,LLL
LLL,314.0546556117427,195.32561836718952,135.10457922514158,125.82249049909365,120.45598949364542,93.05221504253845,89.46429619647043,75.99503195885316,73.04181388035643,70.88489048286532,69.74606759568641,65.00529199525043,50.51551829191156,48.321463317325694,47.437412068830234,47.19902303920674,45.837765928221756,41.34446905705986,38.66193201310916,37.66315267181411,30.897864310126096,28.93977931751644,28.67186248067267,24.48296664206996,23.381786637944746,23.099756709120136,21.795941000597185,20.271605048047046,16.298966459961232,15.783684036472179,15.066872836277225,13.156008468121936,12.579438363347453,12.414960681673469,10.324583199522648,9.73130072425572,8.991381449954273,7.289561186549686,2.5693448426728684,1.644501058515242,1.3167037972883389,1.0171310029356244,0.6596612779060816,0.5262798358191354,0.2005541782563903,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,TMP,MMsh,WT,AWWsh,SHR,AYL,MND,x1H4,ROM,H5,JN,ERR,OTH,TNKsh,LC,TN,PERnsh,R2,ANT,TAsh,x2H4,LUC,H8sh,MV,x3H6sh,WIV,ARDsh,R3,LLL,x2H6sh,ADO,SPTAD,JC,VEN,x1H6sh,E3sh,TGV,STMsh,PHT,LR
LR,195.839950011589,189.63840334885336,179.57937316770153,153.75643378451815,140.86861758281995,132.38020470039334,122.54952484151393,107.5469260922701,105.13268130582459,100.69343308564977,99.90601831239414,84.28551518458808,77.10461523287601,70.19754355989595,68.51453601973667,63.7535239542177,63.48863770842456,60.04187472654165,55.53425425699041,47.82363901070729,45.922338141928535,44.16611039238359,40.89236506747659,40.3847092109275,40.21069640059642,39.46666624970096,30.513979780879808,29.821470466709712,28.430173888094572,26.831848902096812,26.528433922383282,20.959800586685166,10.76703281241399,10.760573332985043,9.73130072425572,8.084742142008759,6.604554697899558,5.914313336795762,5.302420058315495,4.521149531266252,2.9368563472260414,2.3732390724025962,2.3606098528305894,0.2812608173033072,0.11388500550086744,0.0

,VEN,R3,E3sh,TAsh,R2,TGV,x2H6sh,ROM,LLL,x3H6sh,JN,CYM,ERR,ARDsh,TRO,SHR,AWWsh,H5,MV,TNKsh,HAM,WT,MAC,ANT,COR,JC,PERnsh,LR,LC,OTH,H8sh,x2H4,ADO,MMsh,TMP,AYL,MND,x1H4,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,485.3814145726948,341.73095669153446,219.59549401922658,189.63220334323103,147.66961935399448,141.04551870492392,139.17802105515727,138.40970956729038,125.82249049909365,111.99467033145757,97.66914716582397,86.83644528355453,84.37310357079409,71.25300011296315,57.68329099564021,54.042324741116005,51.75614676820532,47.395007596318,46.48933169935276,45.54565617713681,45.17147582049504,45.035375499836874,40.714786842269504,35.44789159167194,33.63503675571677,31.200976275456643,30.841683555639335,29.821470466709712,29.214450091262428,28.73069686007615,26.952983530115585,26.492960218904845,24.347771790266012,23.59226779718599,22.74002653409323,21.14594559917885,20.54412600985442,20.483466296364966,12.389214276758961,9.113352723474542,4.393910989674253,2.198811440035458,1.1760246370933245,0.28042003781159247,0.04236444207575846,0.0

,LR,TRO,HAM,CYM,COR,ANT,WT,TNKsh,x2H6sh,x2H4,TIMsh,MND,R2,TMP,JC,JN,R3,MMsh,LUC,OTH,TGV,x3H6sh,H5,AWWsh,ROM,x1H4,LC,TAsh,H8sh,VEN,TN,E3sh,SHR,WIV,ADO,MV,AYL,ERR,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,PERnsh,MAC
MAC,179.5793731677016,170.15146112656566,139.2565112633724,115.4639732931173,112.75200262411092,111.463091406687,87.60257501748386,85.46882944552542,81.94564277581021,67.24965123931715,62.71870671883563,55.3576066497314,48.198633471273155,44.06255043057107,43.87529867285929,43.231662207944716,42.1301786286248,41.07515930528974,40.714786842269525,35.89970366604009,35.856147670473355,34.47229068186034,34.10046483457537,32.393534145716444,31.86447748906231,28.90757527642779,19.934882553512917,18.90069328649005,18.867872012944247,18.531064180610148,15.267286732012241,11.210780438027713,9.976744400662302,9.507185858415903,8.8960615927706,8.139593371670454,7.892498610454728,4.485528769131539,2.7804156283659744,1.6692993671612464,1.0171310029356264,0.7789857560140719,0.49608756877810006,0.09026187166902132,0.03118398598438187,0.0

,COR,WT,CYM,AWWsh,LR,HAM,H8sh,ANT,AYL,x2H4,TRO,WIV,MAC,TMP,TGV,TN,R2,TIMsh,MV,JN,LC,x1H4,H5,ADO,LUC,x3H6sh,OTH,R3,ROM,MND,TAsh,LLL,JC,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,VEN,SPTAD,STMsh,PHT,PERnsh,E3sh,MMsh
MMsh,154.15446899299266,147.10538126885498,124.34110634154328,111.11182436679697,107.54692609227016,99.24776070377987,93.22664340051445,90.52220892754819,70.79328976166468,69.1228524594859,66.66790717465017,56.21347358570481,41.07515930528974,40.63587958033945,39.03290777273875,37.50758460378553,36.344944763534535,35.44748451479544,34.12964722296473,33.98941116390149,32.0130975936647,29.50906691476381,28.02814259882959,25.234559086621342,23.59226779718599,23.1584979152474,22.28953492254802,18.48482542580016,17.278597567305983,17.197643624299335,13.660756223251749,13.156008468121945,11.201013485208259,8.881176226283632,8.71898044124283,7.738844719962478,6.816372750935642,6.581110036763332,2.7028596134156757,1.700286553518129,1.350227732287315,0.6552927203774553,0.560050674260413,0.5043153454987043,0.09398130663089098,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,MAC,ERR,CYM,x2H4,H5,LC,TAsh,E3sh,WT,MV,SHR,JN,TN,PERnsh,WIV,OTH,ANT,LUC,H8sh,x3H6sh,MMsh,TGV,R3,TRO,TIMsh,COR,TNKsh,ADO,JC,SPTAD,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,94.49805890953806,91.55063857618313,86.63191314888263,77.10461523287601,73.1591412844394,73.04181388035643,58.774628588524784,56.38761913618928,55.3576066497314,52.84328940533663,52.66035948514695,48.84665966450497,46.806382442384205,41.23386720041991,40.026238488637546,39.86828826374618,36.28017454997188,33.65189284638306,33.34167255408718,33.200725133032364,30.604570082376654,27.266827105317066,26.05800217948704,24.312645332827827,23.71784227894451,20.54412600985442,18.578357798371268,17.902864535976647,17.197643624299335,16.85090260057587,15.891913389195853,15.88857920958608,14.216649620435604,9.432705086114986,9.302991716086652,8.703628673235132,7.858027611703001,6.977595612787866,6.585191452012526,6.226682778601056,3.445765541039655,1.632946055228254,1.1929176289453425,0.7496895886108433,0.4860870120677611,0.0

,SHR,AYL,HAM,ROM,x1H4,TRO,TGV,COR,VEN,CYM,JC,JN,LUC,R2,TN,OTH,ERR,LLL,x2H4,TIMsh,MMsh,H5,MND,TAsh,H8sh,TMP,AWWsh,LR,R3,ADO,ANT,WT,x3H6sh,PERnsh,x2H6sh,E3sh,MAC,ARDsh,WIV,TNKsh,STMsh,PHT,x1H6sh,SPTAD,LC,MV
MV,135.86236610229597,103.72191356359033,103.09861400300365,74.09593036512346,73.90554690399816,70.86285974468797,66.10899097350436,65.63961852038852,64.58459091923243,63.73705775330383,57.14689668593763,50.04119606747768,46.48933169935278,44.739736667045044,44.55882091605073,42.09868965242234,40.06540072035216,38.66193201310917,37.23762713387577,36.118829909320446,34.12964722296473,33.94985864273223,33.65189284638306,33.43582199787136,33.210056974867854,30.699790426785327,29.344282906570236,26.831848902096812,26.385793551481576,25.767816040059834,24.048599407415438,23.88338219233651,20.961140602127227,15.826897382260231,14.138672274011046,13.81060305467136,8.139593371670454,8.01024269205824,6.1828808252318845,5.881238505645602,2.7696085606627774,0.5021555042340261,0.36253502740444904,0.23765093054082675,0.2280819744925384,0.0

,HAM,TRO,AWWsh,TN,ANT,WT,x2H4,TGV,CYM,TIMsh,H5,COR,AYL,LR,x1H4,SHR,PHT,ADO,MV,ARDsh,ROM,WIV,MAC,LUC,ERR,H8sh,TMP,MND,JN,JC,LLL,MMsh,VEN,R3,TNKsh,E3sh,x3H6sh,STMsh,x2H6sh,R2,TAsh,PERnsh,LC,SPTAD,x1H6sh,OTH
OTH,184.89241915858503,133.1997995031554,114.76371813356009,114.38485462839373,94.62028278985234,85.8366023438125,85.43008475573714,79.10896165188797,77.54744056397716,71.4070478041475,66.79234734697465,61.426234171809206,56.79944539009716,55.53425425699041,52.46598613344059,51.33357847677906,51.27727151958589,42.86603173305539,42.09868965242234,41.981243496566,37.436237534783274,35.972403927704555,35.89970366604009,28.730696860076165,27.072144095761985,25.138717277574006,24.41891612456465,24.312645332827827,23.97313522416175,23.759428782707413,23.099756709120136,22.28953492254802,21.416198908792698,21.364983443652662,21.00082413253521,20.45216491590709,17.335900932240904,15.885294390459016,7.887088022852089,6.476954172954214,5.0270089118440815,2.0340028304235913,1.2271381927439426,0.7101721407765609,0.13527085658679894,0.0

,ANT,VEN,TRO,x2H6sh,LR,H5,LUC,CYM,TIMsh,MND,SHR,x3H6sh,AWWsh,LLL,JN,ERR,TAsh,R3,x1H4,ADO,ROM,TGV,AYL,SPTAD,MV,x1H6sh,R2,H8sh,COR,WT,LC,TNKsh,TN,WIV,E3sh,x2H4,STMsh,PHT,OTH,JC,HAM,ARDsh,MMsh,TMP,MAC,PERnsh
PERnsh,86.92653545208171,72.45085721763876,49.42813241435808,42.385061435869744,40.89236506747659,37.92046286584227,30.841683555639346,28.91301004993122,28.603507073999204,27.26682710531707,25.26168344414425,24.80605341053248,24.322666184607563,21.795941000597185,21.53076924040492,21.0020993385807,20.396987927470562,19.593091299947424,19.353102576814006,19.348572976363585,18.910676636839966,17.072286372437333,17.030710099942322,16.5660754917717,15.826897382260231,11.120602088708537,11.075461485391001,10.212947018863401,10.135830989330673,7.480392331012971,6.646685021524953,6.5303044457020505,5.946108964354697,5.728430566559753,5.640228446814144,5.1439929311974275,4.64736308451254,3.0275043882764106,2.0340028304235913,1.958436559591295,1.6310576216476829,0.9219599678409369,0.5043153454987043,0.4625647091565097,0.03118398598438187,0.0

