""
AWWsh,437.4736660839469,416.7470649413323,357.5456232499342,294.69311416507117,292.38781573814583,277.1597779160447,270.26854526141017,265.5146614691467,264.27939899718837,256.0614806516837,253.7874570751437,242.5518249613632,235.2810386403626,233.7975976722422,233.75150892087203,230.9309232014741,222.50392616896912,211.8349893878215,196.89619459297,194.4123524066358,193.58641454544446,180.00916797915264,165.0506959198103,164.92352864482868,152.01504162152918,138.49689566257223,134.6867158204793,129.0571988778099,126.78278176450692,110.16845097137394,105.42153501378104,103.13762738282956,93.59408096587212,83.21651304593269,81.32038508645293,72.1226818501132,68.92315079510783,62.63534459369628,51.39325027911486,37.43896148196512,37.324630201792125,35.426142421288084,12.30805102616673,9.526327516787557,0.34431573432679435,0.0

,AWWsh,JC,SHR,TRO,CYM,JN,COR,x2H4,MND,LR,HAM,LLL,x1H4,TNKsh,ANT,OTH,WT,TIMsh,WIV,LUC,ADO,H5,R3,MAC,R2,MMsh,ROM,VEN,MV,TMP,TN,TAsh,x3H6sh,PERsh,E3sh,x1H6sh,TGV,ERR,x2H6sh,H8sh,ARDsh,LC,PHT,SPTAD,STMsh,AYL
AYL,277.1597779160447,252.8657107034627,249.33449716213005,236.68392316724086,235.51276256801663,223.3697442479469,218.3309944144377,218.12649909439386,218.04508842209248,212.43568798113756,212.3834664515946,207.85198540078846,204.41633823951491,204.3439614976041,198.868902645165,192.62587213944337,180.2341348496844,168.8816026934247,166.61943311905281,165.0248246979534,164.46800637202756,164.3764667022008,162.02442555026474,161.9453209954523,161.407134931372,161.07053002728003,152.3949722178754,151.7718997178442,138.53400175913097,122.18709375704462,120.54477094342217,109.87495226396003,99.33373740921584,91.57814229448732,72.44194459691454,65.71967485069428,51.744684652851255,44.67308706192797,43.99270961926724,39.19295963767763,33.572507189375784,23.681683009315712,1.512197485503483,1.0843461140247295,0.7452703882647418,0.0

,ANT,CYM,TMP,LR,TRO,OTH,VEN,WT,R3,HAM,R2,MAC,LLL,LUC,MMsh,H8sh,JN,ROM,JC,x2H4,AYL,H5,AWWsh,MV,E3sh,TN,x1H4,TIMsh,SHR,TAsh,ADO,MND,LC,PERsh,TNKsh,x3H6sh,x2H6sh,ERR,TGV,WIV,PHT,x1H6sh,ARDsh,STMsh,SPTAD,COR
COR,574.6995476154113,547.3493582892958,468.8373646997681,384.28625972977784,377.4119153534593,363.91938316725384,344.6218426436783,339.2589830283745,332.3068575309484,293.73653968754036,286.83727932461403,283.51921163208925,278.99108654690065,266.2310750414182,258.34438222797024,256.84809571202067,251.9900769823185,247.54258389339049,233.07030614909976,232.29127364725073,218.3309944144377,217.80668549837011,211.8349893878215,202.6368846390992,190.24434089722627,188.85392237825405,187.9413359695509,186.8192252450002,161.13830669905204,127.84867928193793,126.14085843555195,124.91838559523147,121.03784730062245,110.23756205326687,104.85464729282354,100.44646070910012,97.64672937637921,90.08256617753653,84.88988939958112,66.83946113039059,33.84355321050808,24.14270575283938,18.6286061253118,18.08507881388361,0.4420373622764604,0.0

,COR,ANT,LR,MMsh,TRO,WT,TNKsh,MAC,OTH,HAM,PERsh,LUC,R3,AWWsh,ROM,R2,AYL,x2H4,TMP,LLL,MV,JC,SHR,TIMsh,H5,x1H4,TGV,JN,VEN,TN,x2H6sh,H8sh,E3sh,MND,TAsh,ERR,LC,ADO,x3H6sh,WIV,ARDsh,SPTAD,STMsh,x1H6sh,PHT,CYM
CYM,547.3493582892958,511.576922417421,447.33416410836037,435.4826267713744,424.90714583811354,424.59454900240775,364.12078120984495,363.17697796378917,359.2171830467868,331.1385073742698,321.41026874040983,299.71470033868206,277.2353595159663,256.0614806516837,249.1510435591204,244.2043696095486,235.5127625680167,222.31978744916466,222.2952886879934,215.19729122655292,208.8745013886895,205.9181728421892,204.51365526862017,197.67010790342007,197.56193067535168,192.47423995163513,186.75518037198364,174.7135115515061,171.17524916516612,168.33032068869824,151.00648771313323,146.09813777362137,141.1706187768835,133.8327727841638,132.05548103738582,114.36537268508145,108.55259561931062,106.8459384292179,92.02548627410373,91.81618996559617,68.20685980390938,46.08840483251165,32.04672880643673,24.217374508693528,14.14772174126397,0.0

,JN,H5,R3,VEN,LLL,ROM,COR,TN,ERR,TRO,R2,JC,x2H6sh,LUC,x1H4,MND,HAM,ANT,OTH,MAC,CYM,TAsh,ARDsh,x3H6sh,LR,x2H4,TNKsh,LC,WIV,MMsh,AWWsh,SHR,AYL,MV,WT,ADO,TGV,TMP,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,249.1703111762001,231.38992564026879,223.1711119245262,220.6816479319475,217.65697762951513,210.70317199307573,190.24434089722627,178.9652703823255,178.33164258776927,178.07906273925735,174.56992266995977,170.7944742780406,168.71213409951199,167.6143317358056,167.5843465780817,163.5718617405372,157.21348032437373,145.70390086934938,143.23250744122387,142.71304546440615,141.17061877688343,137.79082722044987,131.14388894651893,129.15676806175085,115.32668575177756,101.47000691365277,92.4573916533013,89.25524388562673,87.8632342578424,83.33496141749868,83.21651304593269,76.38407760512544,72.44194459691454,68.37140741532433,67.0167790105141,66.08987451954552,65.24593630727254,61.48821983232245,37.336255751696356,33.0680572351531,25.703936926135903,19.328336602937007,6.385493504222485,4.120525261365822,1.3776342873800083,0.0

,R3,ROM,TN,TRO,E3sh,LR,x3H6sh,LUC,VEN,HAM,ANT,LLL,JN,OTH,TAsh,TMP,x2H4,WT,CYM,R2,H5,MMsh,SHR,TIMsh,AWWsh,COR,MV,JC,PERsh,STMsh,TGV,H8sh,MAC,LC,WIV,ADO,x1H4,MND,x2H6sh,AYL,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,246.51194433716017,213.89498330119778,204.49522433468087,182.5846928891235,178.33164258776927,176.1223026096584,171.42338241923784,170.3674907170114,170.02643899860897,169.80380892291558,165.30351837227872,143.58812361557864,133.11023280804653,126.41962767861186,119.97165000851987,118.17613621677161,117.62653061160538,116.60922135703363,114.36537268508145,106.93420693853808,104.59133937102834,102.95123953165027,101.31274865890438,101.21998206145133,93.5940809658721,90.08256617753653,86.2139176073156,81.77264683032814,79.82790142958322,77.96322863776187,69.7829289784793,65.98482634585943,65.7825136107834,61.80896029897169,56.14060748197094,51.98771266280926,49.377739875552145,48.35073490065124,46.1919345885617,44.67308706192797,39.614916308101904,28.26893590827649,19.846580881750764,17.077439053546282,2.674116599024917,0.0

,OTH,JN,x2H4,LLL,x1H4,TRO,WIV,HAM,LR,R2,E3sh,TN,R3,COR,WT,ADO,JC,MV,CYM,SHR,ROM,x3H6sh,MAC,ANT,MND,AYL,TNKsh,x2H6sh,MMsh,VEN,TIMsh,LUC,TMP,TAsh,ERR,AWWsh,H8sh,TGV,PERsh,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,380.5517086864119,358.97889635800533,355.36515002368634,332.41221230443364,313.75680876952913,296.24137143084096,275.5911661437731,274.36982901241197,255.50547817641336,232.4058920875995,231.38992564026884,230.1794381852538,227.5703629682613,217.80668549837017,210.11939071607472,208.29732924329423,202.43748945773729,200.76397975052976,197.56193067535168,183.59796683543374,183.56723025635827,181.32392817123502,179.4889448669978,176.65682894922068,176.55662834886658,164.3764667022008,156.05399393862587,150.92699171901518,148.97728792308655,129.30376238624183,127.22061484549823,118.21354031231283,110.03696188259812,108.10232826130398,104.59133937102835,103.13762738282959,97.93727585351785,92.28397830567334,73.34101948537658,57.634556845122546,49.527102626583044,39.101717652713724,19.374043831992577,7.111175198211492,0.4993891205725503,0.0

,LR,WT,COR,R3,x2H4,HAM,JN,AWWsh,TNKsh,ANT,x3H6sh,MMsh,OTH,CYM,MAC,LLL,TRO,R2,SHR,JC,TGV,H5,TMP,PERsh,ADO,TN,x1H4,ROM,LC,VEN,MV,ERR,LUC,STMsh,WIV,TIMsh,TAsh,x2H6sh,AYL,MND,ARDsh,E3sh,PHT,x1H6sh,SPTAD,H8sh
H8sh,286.1946556646203,269.1669764702282,256.84809571202067,221.97479087681148,208.86531429416084,202.32979742795916,196.15825058238303,180.00916797915264,177.03005869617067,170.27824117081516,153.37464266399593,149.326944634542,147.32603085392387,146.09813777362135,144.32187680057464,141.54764817905794,121.10875452749984,120.28623601977448,118.69517532885754,114.46668411574706,103.37609699465533,97.93727585351783,93.2664461760916,90.50230533589757,90.30563842560935,89.61865339935775,89.13452454715133,86.62258503730312,78.19545310635235,75.08194046380318,68.48642129162799,65.98482634585943,58.653496725219014,56.98126630492796,54.055802772038724,51.57745038601429,46.645655118461136,44.97066052133056,39.19295963767763,36.52839643440484,33.81375227003904,25.703936926135903,21.570123372040513,21.1877963086113,5.608222897852457,0.0

,OTH,TRO,ANT,LR,TN,MMsh,ROM,MAC,CYM,R3,LLL,JN,COR,H5,AWWsh,TNKsh,WT,JC,TMP,MND,ADO,TIMsh,x2H4,LUC,SHR,AYL,H8sh,PERsh,VEN,R2,x3H6sh,WIV,ERR,TAsh,x1H4,E3sh,LC,MV,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,502.89791082717915,496.4159195693062,459.99137495308196,429.1971142934509,410.239694212871,379.0373004585378,373.31575583622623,361.26598730286213,331.1385073742698,321.3165772492077,314.3435882769397,304.47683778048815,293.7365396875404,274.36982901241197,270.26854526141017,266.94618405471664,262.2715203090541,259.8403756210709,257.0744592982344,251.6165979342053,239.60469832366428,231.47095088935603,226.2982257281863,222.7894650511572,218.43114322385904,212.3834664515946,202.3297974279592,191.93234491807974,189.05393549410292,187.32740737048132,185.87466347877927,173.58775903559356,169.80380892291558,167.9036643289327,166.51624604745072,157.21348032437373,152.994441586047,143.90370667267564,134.43157716330754,98.92109580095547,68.82421066097417,43.11455799333871,22.475132568912063,20.15452215338763,13.29653974081147,0.0

,R3,HAM,AYL,x3H6sh,MAC,COR,R2,CYM,H5,JN,x2H4,E3sh,ANT,TRO,x2H6sh,TAsh,MMsh,SHR,TGV,LUC,MV,LR,ROM,x1H4,H8sh,LLL,TNKsh,OTH,TN,LC,VEN,TMP,WT,MND,ERR,TIMsh,ADO,WIV,PERsh,AWWsh,STMsh,ARDsh,x1H6sh,SPTAD,PHT,JC
JC,314.96339145969506,259.8403756210709,252.8657107034627,249.77063961680616,243.0603413867176,233.0703061490998,230.65480405712387,205.9181728421892,202.43748945773729,190.66009506692785,183.25952942789854,170.7944742780406,164.4524057100138,160.20182451369197,154.08961639244887,153.33227223370906,146.46255261490433,142.30811888930398,140.88207275784256,136.4335284865072,125.20177469425738,119.98687845543877,118.68747320989159,118.3597805776026,114.46668411574706,114.15822768855698,113.8289309972408,106.3385898366691,104.45390107014138,103.89342558785346,97.2429918231954,94.63573523517965,92.25512941481193,86.06011342448815,81.77264683032814,81.62662978437045,80.29553639100001,72.67814019044688,64.28397757160018,62.63534459369628,46.61438130794124,35.61948480900035,32.36303048396267,15.436793111207393,2.1017757905526167,0.0

,R3,H5,R2,ROM,LUC,HAM,x2H4,x1H4,TN,TRO,COR,MV,E3sh,AWWsh,LR,VEN,AYL,MAC,SHR,ADO,H8sh,JC,LLL,CYM,MND,WIV,MMsh,OTH,WT,x2H6sh,PERsh,TIMsh,ANT,TGV,ERR,TMP,x3H6sh,ARDsh,TAsh,TNKsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,488.06227499265225,358.97889635800516,333.2072903219511,328.807760541991,309.72642047110685,304.47683778048815,280.39570060204863,274.43558444896723,270.38762137458855,268.7648308546193,251.9900769823185,249.6853232418112,249.17031117620007,242.5518249613632,230.3212248323416,223.89497326788444,223.36974424794678,212.27789458491003,210.55019119871713,208.4443310671939,196.15825058238303,190.66009506692785,179.66792376218484,174.713511551506,170.28394812938507,168.7269116724107,164.86578749532916,160.53927824107183,157.69989937739254,153.99669794348833,144.93371311884925,141.21027221204724,140.2945701696443,138.01386261001315,133.11023280804653,132.17377601948135,100.59843095972997,92.02334165793816,78.14644623564257,77.69211765785109,75.19521247770984,35.60805017060139,30.429363846866625,11.01448133495678,8.29323849729934,0.0

,HAM,TN,LUC,COR,TNKsh,AWWsh,CYM,JC,PERsh,ANT,OTH,E3sh,LLL,R3,H8sh,TGV,x2H4,VEN,TRO,ERR,H5,TMP,x1H4,MMsh,TIMsh,LR,ROM,R2,MV,MND,TAsh,JN,AYL,ARDsh,MAC,SHR,x2H6sh,x3H6sh,WIV,ADO,PHT,x1H6sh,SPTAD,STMsh,LC
LC,152.994441586047,143.57222137283054,126.93695229326538,121.03784730062246,113.86606333571348,110.16845097137397,108.55259561931062,103.89342558785344,92.28546785855103,91.57019982939626,91.09367201499016,89.25524388562673,87.71619712294793,80.039907267458,78.19545310635236,74.79327124184196,74.73101242400267,73.87099075238528,66.00288919930247,61.80896029897169,57.634556845122546,56.07515446521188,54.948093031962195,46.115942636919975,45.54683600749508,44.005405193796314,39.86942096243045,36.79214325076363,33.77281410651654,33.120467260825166,31.42159331506818,30.429363846866625,23.681683009315712,22.20623977485784,20.611523851676143,20.379537287135864,19.266384102202586,18.99728178536875,16.890283257980244,15.652809923369864,13.61092905444114,1.3086026312402421,0.3414052040281739,0.15338494673729552,0.0

,H5,HAM,ROM,COR,WT,ADO,MMsh,WIV,SHR,E3sh,CYM,TRO,AYL,OTH,x1H4,TN,LUC,R3,JN,TGV,MV,x2H4,VEN,LR,MND,AWWsh,MAC,ERR,R2,H8sh,TMP,ANT,TNKsh,JC,ARDsh,TIMsh,PERsh,x3H6sh,LC,TAsh,x2H6sh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,332.41221230443364,314.3435882769397,293.35876686592985,278.99108654690065,268.55626385034935,259.0988537796573,237.01915436345448,227.88807451637814,225.62725035835754,217.65697762951513,215.19729122655292,209.63416796940908,207.85198540078846,206.14107902813515,198.84508085589462,198.39822249805837,193.2934370574589,186.09035212678907,179.66792376218487,178.5299062788397,177.96144715689084,165.86515273940267,161.2736556650625,157.29681076192333,152.54322054166167,152.0150416215292,145.49304531495352,143.58812361557872,142.28413014726073,141.54764817905794,138.53017786518905,136.09800611329447,131.08441414943644,114.15822768855698,111.54225509901302,99.57303981276806,93.34049366427548,91.21092658760624,87.71619712294793,83.3025797920414,74.20001133987915,36.64517581296093,16.393043705951534,9.365493409475441,3.678073770083102,0.0

,CYM,WT,HAM,MMsh,OTH,ANT,COR,TIMsh,TMP,WIV,TRO,AWWsh,H8sh,ROM,TN,SHR,H5,LUC,R3,PERsh,R2,JN,x2H4,MAC,TGV,AYL,TNKsh,x1H4,VEN,MND,TAsh,ERR,MV,LLL,JC,x3H6sh,E3sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,447.33416410836026,447.2642093603881,429.1971142934508,427.2854913839454,418.3384709246002,392.63106648675307,384.28625972977784,366.0893499816046,362.7244284616677,325.5550434018345,302.74968844831847,292.38781573814583,286.19465566462026,285.49874408704727,268.29143457177656,257.86361077202747,255.5054781764133,237.33441117469494,234.99189168977864,234.6489946907556,231.26838883691428,230.3212248323416,227.5526335724298,219.51122348058053,217.09570502362126,212.43568798113756,209.28662116840326,205.02573768713384,195.36669343234544,192.82952554733075,190.64743075782178,176.1223026096584,160.905232323409,157.29681076192333,119.98687845543874,115.40150864404492,115.32668575177756,107.60664671726576,87.79987945125356,67.10550556645478,44.00540519379631,40.57693193248961,17.52277009205155,6.829245638509729,1.9912853268575599,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,JN,TRO,CYM,x3H6sh,MND,COR,x2H6sh,OTH,LR,ANT,HAM,WT,TMP,PERsh,MV,LLL,ARDsh,TNKsh,ERR,E3sh,AYL,MMsh,TGV,TIMsh,JC,WIV,AWWsh,LC,x1H4,SHR,H5,TN,ADO,H8sh,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,781.9337946409637,623.9802049325626,457.86128829593156,414.81230442811,370.49107195540466,335.4647118681055,309.72642047110685,301.21000410369334,299.714700338682,298.5848766749495,279.35202283862833,266.2310750414182,266.1465798994453,246.37818262920396,237.33441117469496,237.05893096451248,222.7894650511572,216.49806790926039,210.19661740636172,195.0965204011964,195.08183498872663,193.2934370574589,192.6886377825077,174.65701724973056,170.3674907170114,167.6143317358056,165.0248246979534,162.93655646029697,153.4762543425988,147.53336093607632,136.43352848650719,132.40618461278015,129.0571988778099,126.93695229326538,124.11373955105142,124.01031461021056,118.2135403123128,90.63784206365851,70.39636350531275,58.65349672521902,55.77626398562194,52.04094445304719,45.04059628814273,0.0011104331707070436,0.0

,CYM,HAM,WT,TNKsh,TMP,COR,TRO,R3,JC,OTH,AWWsh,ROM,LR,x2H4,VEN,ANT,JN,LUC,PERsh,TIMsh,MMsh,H5,R2,AYL,TGV,LLL,H8sh,E3sh,x1H4,SHR,TAsh,MV,MND,ARDsh,x3H6sh,WIV,x2H6sh,TN,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,363.17697796378917,361.26598730286213,319.53095407652637,301.29247637362107,285.3586885514585,283.51921163208925,266.7064764411522,246.75472575123507,243.0603413867176,242.99801920914774,235.2810386403626,222.67777329236714,219.51122348058053,218.57917912627587,217.2798723847396,212.80249170213636,212.27789458491003,210.19661740636172,209.75798377238524,206.63871278131862,187.9093207690528,179.48894486699777,172.6676296848592,161.9453209954523,146.07556047903967,145.49304531495343,144.32187680057464,142.71304546440615,123.99511178261953,119.17076101918765,119.05333048263303,110.73852779909937,108.37610833623654,103.629634097847,92.94311914920198,89.68931010910177,85.42285574917433,78.86118043102032,65.7825136107834,59.088617779948706,48.42184190204431,20.611523851676143,13.920787708791892,8.07841269974915,1.833822454088852,0.0

,R3,CYM,LR,OTH,HAM,WT,AWWsh,TNKsh,COR,TRO,LLL,ANT,x2H4,WIV,ROM,TMP,MAC,ADO,JN,LUC,SHR,AYL,MV,H8sh,H5,JC,TIMsh,TN,R2,TGV,VEN,PERsh,ERR,MND,x1H4,E3sh,TAsh,x3H6sh,STMsh,x2H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,437.33397838079776,435.4826267713744,427.28549138394544,394.4279734727788,379.0373004585378,363.4047581208783,357.5456232499342,262.85779498718443,258.34438222797024,240.04051933180335,237.01915436345448,230.65452465824936,214.56511467046553,204.44774034565512,197.27331324791584,197.0227578608024,187.9093207690528,182.3120658713424,164.86578749532916,162.93655646029697,161.6569041628286,161.07053002728003,159.49510952520333,149.326944634542,148.97728792308655,146.46255261490433,123.5062848956588,121.70691820500096,119.64768472795872,119.62550069153998,113.2119617248726,112.62249771464435,102.95123953165027,98.65558285712325,92.88314597134554,83.33496141749869,82.2694649707103,68.30025325931251,67.6375779944465,61.87736880582199,55.56900224615677,46.115942636919975,30.83742181630857,8.673991647719621,3.13836158617149,0.0

,LUC,ROM,HAM,VEN,AYL,LR,x2H4,WIV,H5,MV,JN,AWWsh,E3sh,LLL,ANT,TN,TNKsh,x1H4,TGV,CYM,COR,ADO,TMP,R2,TRO,OTH,SHR,MAC,MMsh,WT,JC,TAsh,x3H6sh,PERsh,ARDsh,R3,ERR,x2H6sh,TIMsh,H8sh,x1H6sh,LC,PHT,SPTAD,STMsh,MND
MND,279.3520228386282,269.35371364325914,251.6165979342053,220.43797501554715,218.04508842209248,192.8295255473308,184.37256696286124,177.5868946205386,176.55662834886655,171.83088562591072,170.28394812938507,164.92352864482868,163.5718617405372,152.54322054166164,147.54951682911897,145.84038062412262,143.616595783143,139.23226941784233,134.2759321088413,133.83277278416378,124.91838559523147,124.1789844332137,123.08197467623926,122.73657807627508,122.3812624568561,118.80135315662453,114.82994780842628,108.37610833623654,98.6555828571232,94.44851414358075,86.06011342448814,78.62495845640504,77.92534610883621,72.94290020958273,72.65058466371654,63.29289093125812,48.35073490065124,47.2564344133585,42.0841342478507,36.52839643440484,35.36915861878672,33.120467260825166,9.680800458747187,7.344189210888974,0.11572884563234222,0.0

,x2H4,TRO,OTH,ADO,JN,TAsh,SHR,AWWsh,ROM,CYM,COR,H5,LUC,R3,TIMsh,x1H4,LLL,MND,TGV,LR,MMsh,PERsh,WT,HAM,AYL,x3H6sh,ANT,JC,WIV,TMP,MAC,R2,TN,x2H6sh,TNKsh,ERR,H8sh,E3sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,347.23429542425157,297.1667113929602,292.788382220991,292.4834376882876,249.6853232418112,241.91303946552836,241.52006010980006,222.50392616896912,218.3570079949315,208.8745013886895,202.6368846390992,200.76397975052976,195.08183498872663,186.35923704844427,185.27550501919083,182.78560672923095,177.96144715689078,171.83088562591072,171.6467024978408,160.905232323409,159.49510952520325,159.29094310480085,154.1116461165395,143.90370667267564,138.53400175913097,134.88824169960702,129.37863011853233,125.20177469425738,120.6234365875514,117.52992682500462,110.73852779909936,101.60523077692794,96.32932279635477,95.49580281036363,93.59749296025167,86.21391760731558,68.48642129162799,68.37140741532433,60.890891370800105,59.18631706915898,33.77281410651654,32.47851309378901,9.448151365784685,1.2374299506981348,0.020176886963777084,0.0

,HAM,ANT,AWWsh,LR,WT,MMsh,H5,COR,CYM,TRO,MV,R3,TMP,LUC,MAC,R2,x2H4,ROM,TNKsh,LLL,x1H4,PERsh,TIMsh,VEN,AYL,WIV,SHR,JN,TN,H8sh,E3sh,x3H6sh,ADO,ERR,MND,TAsh,JC,LC,ARDsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,502.89791082717915,491.8248595775244,437.4736660839469,418.3384709246002,403.1979942738913,394.4279734727788,380.5517086864119,363.9193831672539,359.2171830467868,301.65793524336385,292.7883822209911,285.90130598642827,281.35371649848906,246.37818262920396,242.99801920914774,233.43666432623843,221.49089146698057,220.5535631395849,217.79696897564642,206.14107902813515,200.3337674044363,200.18670049769784,198.1665759325779,192.96799616195173,192.62587213944337,175.0024372362277,174.02115158141615,160.53927824107183,148.3579937523985,147.3260308539239,143.2325074412239,129.6001027017215,126.83569226589847,126.41962767861186,118.80135315662453,114.56655763769153,106.3385898366691,91.09367201499016,83.18954162590644,74.47719062778259,46.27206091749058,44.36545641100322,38.57257230411623,32.594592822089176,16.82061419441215,0.0

,CYM,WT,LR,TMP,OTH,TRO,LUC,AWWsh,HAM,MV,TNKsh,VEN,JN,TIMsh,ANT,SHR,ROM,MMsh,COR,R3,x2H6sh,LLL,LC,AYL,H8sh,R2,ERR,x2H4,TAsh,WIV,H5,MND,x1H4,ADO,TN,JC,x3H6sh,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,321.41026874040983,296.3107717154307,234.64899469075561,209.75798377238524,200.18670049769784,195.1216901438342,195.09652040119641,193.58641454544448,191.93234491807974,159.2909431048009,155.1454584735445,150.06283536613245,144.93371311884925,142.3096974182617,131.92494641808784,130.88959196185635,123.05675731502004,112.62249771464435,110.23756205326693,98.3054265576952,97.36654059607176,93.34049366427548,92.28546785855103,91.57814229448732,90.50230533589757,82.31576439827758,79.82790142958324,76.83573697708486,76.74654226737162,73.81310717333186,73.34101948537658,72.94290020958275,70.02990751789976,68.89650528057041,67.81834977870618,64.28397757160018,49.76541153512455,43.120343615766956,37.33625575169636,32.068437792097626,30.362739953538384,6.652024334676072,4.281332874448014,0.024591607102251948,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
