""
AYL,232.87426628656544,231.578422494666,224.0646105067448,201.54783415554687,198.83681464548846,189.95109210757371,188.54351244809925,185.74722632654968,181.31929413899914,176.7325626568292,173.63635562208682,166.8673290594727,165.13644071510697,159.73122438229157,159.59199680313634,157.76002346723243,155.35829549693642,154.3850585528049,151.63375851073192,150.93640789534473,147.73882849157278,140.8900365289485,140.06352517260592,134.833347322757,120.10937368747445,116.41616921281977,110.4528606761394,109.06062642495974,108.48057559675308,107.12237521326306,99.3242222455795,93.74211994469518,70.09216711726641,58.29888071272047,57.363806529776866,56.39236927398266,52.76452573641396,49.368546096148116,47.68982412274937,37.53378373177558,34.46151433599792,20.21104220540691,0.8167588580894624,0.48081283782550477,0.02936541537026427,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,OTH,HAM,JC,MMsh,R3,AWWsh,R2,VEN,H8sh,MV,TIMsh,H5,LUC,ROM,x2H4,LLL,JN,E3sh,TN,x1H4,SHR,ADO,TAsh,AYL,PERsh,TNKsh,LC,MND,x3H6sh,TGV,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,521.8946879549578,519.4677565745961,400.7386015624591,371.45821107660333,350.25294052107495,332.66370300912735,303.14844493724564,297.611876413891,296.4476029570608,294.7568807811675,271.78882770765773,269.1766282818945,229.2807499326831,228.16646166170258,218.44580364185038,215.16026564393562,198.7151356004685,193.66241848347084,187.18380963752952,175.6842622315618,175.3421078705146,170.04684060820958,162.2634126362585,156.22082801641105,147.3513416087717,146.78692243326824,142.46510431957094,131.60116710958084,130.17929154929834,124.87657504353555,116.41616921281977,112.57998615677639,106.04701578000044,93.01338608056838,85.59461420123688,84.92709556888725,82.72779690636463,73.92710176711563,61.01880580142097,49.47220715563133,37.7471906473053,23.01522675229936,15.779450239064408,13.656433104810105,1.531212375507729,0.0

,COR,LR,ANT,MMsh,WT,AWWsh,MAC,TRO,OTH,TNKsh,LUC,TMP,HAM,ROM,R2,TIMsh,PERsh,JC,H5,TN,R3,H8sh,AYL,SHR,x2H4,MV,TGV,ERR,x1H4,LLL,VEN,JN,E3sh,x2H6sh,MND,LC,x3H6sh,ADO,TAsh,WIV,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,521.8946879549578,472.27470056856987,440.6063810649836,434.39010448866435,434.20524990328397,347.49267276768353,341.1295367048845,315.53079100008836,299.7552791797806,283.1437869685153,278.50845154290914,275.29191318835115,265.56184922315697,259.3808569946135,216.9464568742918,206.8832391722001,205.4013932297758,200.46950064576941,197.84221570710025,184.00762153016697,179.7881298923604,179.5732604399212,176.7325626568292,175.27315065962412,172.33063248742477,172.24744289168424,141.88485766485647,141.16581066470673,135.07066487247903,132.23374513674784,124.97249900613068,122.83950093821157,119.35513153472414,114.11947444786647,110.04294288237658,105.71205503182516,99.15324728861472,94.9018079497727,82.8845195623086,75.35906103817615,45.151355250542146,33.07155164471419,27.047703642898753,25.04774731082002,6.894885941543747,0.0

,LUC,JN,H5,ROM,VEN,R3,R2,LLL,x2H6sh,JC,COR,x1H4,ERR,MND,HAM,OTH,CYM,ANT,ARDsh,x3H6sh,TRO,TAsh,MAC,LC,WT,TN,x2H4,WIV,ADO,SHR,TGV,MV,AWWsh,TNKsh,AYL,LR,x1H6sh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,302.57308398557296,225.58626219300564,224.04006976155006,214.7744483675719,198.9766062983298,198.7938473517111,170.35060264510608,163.7989504598855,160.37562976310713,156.88232586010224,147.3513416087717,144.7855480778148,138.60493098229108,129.42750588081816,128.5689728321865,120.32523712097145,119.35513153472414,115.01634931733626,114.35817496708164,110.81723771058834,107.51271305331709,102.69430180162246,91.05972894481714,86.97584908512698,81.93964213534957,80.422881064004,75.33675822719765,67.70675177421892,66.85220442861052,66.19108811274283,65.67303216516342,61.16261208012725,60.9271647972375,56.79327036541808,52.76452573641396,50.951928410008435,49.77752165279248,47.9517228368386,34.7701146573387,32.87578677547221,27.862989019264536,9.65386196071381,6.243560412383028,5.661195143294835,3.8775595353062604,0.0

,R3,LUC,ROM,LR,VEN,TN,CYM,E3sh,x2H4,WT,SHR,JC,TAsh,TRO,HAM,OTH,MV,x3H6sh,JN,TMP,LLL,R2,TIMsh,ANT,MND,H5,x2H6sh,MMsh,AWWsh,x1H4,WIV,COR,TGV,ADO,AYL,STMsh,H8sh,x1H6sh,MAC,PERsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,246.12709282941987,220.23137896474208,202.68356253189074,179.70977810731463,157.336015830579,149.18711500104126,141.16581066470673,138.60493098229108,137.30894209787832,130.36603013049606,130.07770756032062,127.3279917018284,123.4415196505419,119.92399848230238,118.85255933798848,117.05997497019145,110.53301458035446,110.09538360494216,105.4259933286142,103.03305382447135,101.7485308392059,98.03311224587712,92.3407976404443,84.63860692450046,81.91944799690462,79.73127199795925,77.65023461713676,76.46036119948162,76.32770821005553,73.42968519284962,68.93163121790418,61.01880580142097,48.98124131624338,47.796532713527775,47.68982412274937,42.901109766629595,42.692749403260684,39.5679217283225,38.82427887297479,38.49109116688407,30.31388039284779,26.29196568917132,14.058938432001735,7.400658232887474,3.4693235142139103,0.0

,x1H4,OTH,WIV,JN,HAM,LLL,TRO,R2,x2H4,R3,E3sh,CYM,LR,COR,TN,ADO,JC,AYL,ANT,MV,x3H6sh,WT,MND,MAC,TMP,x2H6sh,MMsh,SHR,LUC,H8sh,AWWsh,ROM,VEN,TIMsh,TGV,ERR,TNKsh,PERsh,TAsh,ARDsh,x1H6sh,LC,STMsh,SPTAD,PHT,H5
H5,356.1961250913994,324.7287650542194,324.408505995708,286.93965895164496,275.6282461033314,272.5632165970917,269.2091697513846,263.7668524565756,262.4481709343097,245.44290348458895,224.04006976155,197.84221570710022,192.02366728639177,187.18380963752952,177.60250977892917,173.0404233852615,166.97777048223588,166.8673290594727,165.0996184432525,154.78622189900994,149.65894533836948,148.33111427996795,147.5200358048178,145.60093761274075,143.20753759013112,138.89892058387932,126.48775903005046,123.53099255836763,115.14592448627442,113.49590597860849,108.2190006982798,104.25686749752911,98.24325244554319,93.94260212391582,87.22481560330336,79.73127199795924,79.4529795503212,71.83538767489908,58.40714471200658,42.814342667676165,40.671313863058494,29.326698888704886,19.89501690581835,6.163931200576853,5.3442521253675075,0.0

,WT,COR,LR,R3,MMsh,CYM,HAM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,LUC,TN,MV,x3H6sh,ADO,TGV,LLL,JC,AYL,SHR,x1H4,TMP,x2H6sh,PERsh,ROM,ERR,TIMsh,LC,VEN,WIV,TAsh,STMsh,MND,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,253.61060507196575,215.16026564393562,205.40661003979733,201.03183879700043,198.65055501259897,179.5732604399212,178.53678836155058,167.1394792904372,159.79796286388247,157.89153472567708,154.856805595996,136.02213990732008,124.85589675974582,113.4959059786085,96.83268262478056,96.64882946236597,84.91512363871965,76.07096731886698,75.87963450405135,75.15361646207867,74.45909453097377,72.97219880724401,72.81903380888231,69.13970604735607,66.11847703368225,57.363806529776866,53.91755754077751,53.628455233050886,52.177377074539855,45.57794139243553,45.22252400690856,43.584625825249034,42.692749403260684,41.478460911502566,40.685131547602516,35.60027508804573,34.278670893394846,33.82897839165266,33.73062449292051,32.826784255361716,28.00784949118647,16.93563564931297,15.31773321583604,9.65386196071381,5.375934622846011,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,H5,CYM,AWWsh,WT,JN,TNKsh,ROM,ADO,PERsh,TIMsh,JC,R3,MND,TMP,x1H4,x2H4,R2,H8sh,WIV,MV,AYL,LUC,LC,x3H6sh,SHR,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,520.3045464070798,408.92105112451435,395.50164572402366,369.6006233208598,361.9265294504578,355.3787306785653,323.9090742559082,296.4476029570608,289.9122155962414,275.62824610333143,265.56184922315697,262.2649567478078,256.5527843128155,247.93389322756778,245.3492706853221,242.33540636994604,221.12768385334516,220.92803092381268,218.2799990177397,216.70204623401187,215.75221351810345,215.37340221307383,210.78049392081405,198.0256677947758,195.33940152112487,178.75138593027108,178.53678836155058,170.29756390147054,169.18169501393172,165.13644071510697,163.24650337765544,162.38134546228454,155.0185674681406,151.25151976046976,128.5689728321865,118.85255933798848,111.62373654468264,99.7667102087701,95.33920057097644,64.6266261767622,59.096648891225556,28.895443556354337,23.07611873714016,21.357584081187788,9.61624858033365,0.0

,R3,COR,x2H4,HAM,MAC,AYL,CYM,JN,R2,H5,x3H6sh,E3sh,ANT,TRO,MV,TGV,LC,LUC,ERR,TAsh,SHR,OTH,x2H6sh,VEN,MMsh,ROM,x1H4,AWWsh,WT,TMP,LR,LLL,TNKsh,WIV,TIMsh,ADO,H8sh,TN,MND,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,333.2467276434683,294.7568807811675,221.42487240539407,216.70204623401185,212.79085988222363,201.54783415554687,200.46950064576941,182.24108506768104,167.91920568158278,166.97777048223588,160.03847329221816,156.88232586010224,145.72011835072726,143.2257064549602,136.33254749734073,134.24133857368827,133.43593656101174,127.77596143369642,127.32799170182838,121.2805508621311,114.11937214914091,106.18751632570066,102.78521874190064,101.5374481719781,100.98357087103237,98.3490190334288,94.99884095224316,85.77863515375716,80.75042345518426,77.5709115181902,75.5959132547345,73.03530558352482,70.3809850640836,69.10293052230807,68.30213942887224,68.15329970845642,66.11847703368221,60.92841564285164,53.13579671351671,51.675163949207516,34.03806831921998,29.856986326776813,16.42365630697947,13.519080045279905,2.8926182068655537,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,MV,E3sh,TN,ADO,AYL,VEN,JC,LR,MAC,SHR,x3H6sh,x2H6sh,H8sh,MMsh,COR,AWWsh,LLL,TMP,MND,ANT,OTH,CYM,TIMsh,ERR,PERsh,WT,TGV,WIV,TAsh,x1H6sh,ARDsh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,467.5492740192081,413.94126415510374,297.81414290700127,286.93965895164496,274.94962156973907,272.5723110424789,247.93389322756778,241.59551672935936,236.45528008846273,226.51268336749737,225.58626219300564,217.85682206087398,213.54083593880108,198.83681464548846,193.6791861480743,182.2410850676811,181.85278756412802,170.56447605062922,163.428552049782,161.2991375861793,157.9945017263462,157.89153472567708,157.4349426665648,156.22082801641105,151.89218564667195,151.77481251423097,143.59414977897816,140.36778569158315,135.47422361633906,129.53642998143167,122.83950093821157,113.08134820357382,105.42599332861423,99.22990716851703,97.8208774658914,96.74924378485488,73.4986547031694,72.89062900546064,64.5798645209139,63.19494247800592,58.85559663911268,24.522487910734473,21.29229118305194,17.76572856631215,7.591960057006385,0.0

,AWWsh,HAM,JC,VEN,LUC,CYM,TN,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,R2,ANT,ARDsh,R3,AYL,x1H4,ROM,H5,ERR,WT,TAsh,MAC,TMP,JN,WIV,x3H6sh,ADO,PHT,MV,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,181.90607892303333,162.38134546228451,133.43593656101174,126.81681690397991,109.85784811573852,105.71205503182512,102.87374737785831,93.01338608056838,86.97584908512698,65.9749558426494,64.31652704119146,63.853460658803264,61.71537184350622,60.952435879694015,60.255214294254344,56.44336023062121,52.794777123238994,49.920843016689446,43.930676891529515,41.05390725224068,40.685131547602516,40.14636112864277,39.78963032319386,38.3595407355778,34.69305261623057,34.46151433599792,32.31673949899758,30.617792348776657,29.326698888704886,26.291965689171303,26.247403775974103,25.526960152192494,25.389584012557915,24.981971183035636,24.522487910734466,19.38744063560396,16.37679827144122,15.439517022432,15.161487730714267,15.021997050494797,5.706062771177047,4.188991106061339,3.147036909841533,0.8382781089699155,0.5166712393685651,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,E3sh,COR,WIV,TGV,MV,OTH,JN,MND,TRO,x2H4,VEN,CYM,R2,MMsh,x1H4,TMP,AWWsh,TNKsh,ERR,LR,TAsh,x3H6sh,ANT,JC,H8sh,TIMsh,ARDsh,MAC,PERsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,332.8400586338631,319.8228957789091,289.9122155962414,272.5632165970917,250.57287493829307,225.78317718217423,225.44517524892981,224.0646105067448,196.41600500991896,189.98993644549358,163.7989504598855,162.2634126362585,161.74476081753266,160.9078975745639,155.8151690523838,153.1777708313951,151.77481251423097,149.2975659488771,145.79279835477226,140.9880023827195,134.41460895158778,132.23374513674784,131.28442748237862,130.17936641289978,124.897146923609,122.66986113137868,113.06426452370818,109.84990730898822,101.74853083920584,98.77621552973655,80.63601696090012,80.36133408260093,74.94143133702698,73.03530558352482,69.13970604735607,68.56962527674624,65.05176197633847,64.51951649985371,61.27651188273842,50.49498263131652,41.053907252240684,20.570193100613523,3.5150745375176586,3.360198696622052,2.5139677530492994,0.0

,CYM,COR,HAM,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,TN,ROM,H8sh,TNKsh,WIV,H5,x1H4,AYL,JN,ERR,MND,x2H4,R2,PERsh,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,472.27470056856987,400.73860156245934,395.50164572402366,374.3846260224385,353.189266353642,351.500354772939,331.0868076928039,296.720059378612,287.15077851072226,268.2292285965473,261.43130640476113,251.1889072713401,226.95474082359016,222.02931588066775,216.4509629998251,205.40661003979733,197.15178472986895,194.91932115191028,192.02366728639177,190.52184124344225,188.54351244809925,181.85278756412808,179.7097781073147,177.91370356226096,170.3599742524413,161.92467217138488,160.03837632661163,152.90272642617174,141.73421495833898,129.40075742181875,116.41174616665137,115.64206596267321,102.82876115787577,98.77621552973655,96.93742516616571,75.59591325473451,67.98366742341265,63.853460658803264,61.96473223348394,50.951928410008435,47.63598596161547,21.418999982162216,11.512248708685979,4.798640406083966,3.3140893871712045,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,JN,x3H6sh,CYM,LLL,TGV,ERR,x2H4,TRO,ARDsh,PERsh,OTH,COR,WT,MND,ANT,HAM,MV,LR,TNKsh,MAC,JC,AWWsh,SHR,MMsh,H5,TMP,AYL,LC,TIMsh,x1H4,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,998.5040466000497,682.7669916523865,415.95559726638646,395.8859070577594,380.838469241559,305.21220498789756,302.57308398557296,297.81414290700127,293.83904186769524,278.5084515429092,225.44517524892984,221.2471446239192,220.2313789647421,219.04757707805683,207.89835966216643,198.61668403887447,180.53024704320467,178.2064041345531,175.6842622315618,166.28746782670012,165.89493467302026,164.26494776696012,163.24650337765553,162.40957620569063,152.90272642617174,147.36299006280652,145.39484435838733,127.77596143369648,126.88576264274015,125.01384537245507,121.76753413694249,115.14592448627444,111.10822093584389,110.45286067613945,109.85784811573852,84.48914539507004,81.49344559226792,76.07096731886698,57.458670135524414,56.4924821981712,44.124094252379685,40.26415710109085,30.824875033008013,20.797461560947077,0.04238204663027776,0.0

,HAM,CYM,TRO,TNKsh,COR,LR,WT,TMP,ANT,JC,OTH,AWWsh,x2H4,R3,TIMsh,JN,MMsh,ROM,VEN,H5,LUC,R2,TGV,MND,x1H4,x3H6sh,PERsh,x2H6sh,H8sh,AYL,E3sh,MV,TAsh,SHR,WIV,LLL,TN,ARDsh,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,355.3787306785653,341.1295367048845,333.51278883255674,313.2664039356624,303.14844493724564,296.72005937861195,290.6138360857983,232.79581535155646,231.85142016534076,212.79085988222363,212.3496035459189,201.34564791631686,197.89178564930506,188.61725088653893,178.92837762609403,170.5644760506292,166.3875079652065,156.0307955053667,153.74232866633034,145.60093761274075,145.39484435838733,136.8980194613757,126.58627173464944,122.35932019948537,116.05612020465749,104.24087428159594,102.5072614143676,101.83410377859157,96.83268262478055,93.74211994469512,91.05972894481714,85.88765186465655,84.41702441121608,80.52828052470612,69.60171166062405,64.51951649985371,60.971822822155424,46.529120206540206,44.54589257510936,38.82427887297477,25.470605358476437,25.38958401255793,11.246203354717784,9.48069911315527,1.8968841597709731,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,WIV,MAC,JN,TMP,TNKsh,ADO,AYL,ROM,LLL,TIMsh,MV,H5,LUC,TGV,R2,TN,PERsh,JC,SHR,ERR,MND,x1H4,x3H6sh,TAsh,LC,VEN,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,434.39010448866435,414.10825411192377,374.38462602243845,369.6006233208597,326.55129838593535,281.2469027950811,271.78882770765773,266.67872366630553,226.74568843745072,223.95019867205963,216.519651954481,198.65055501259897,184.05665584671556,166.3875079652065,157.4349426665648,148.189601708192,147.11891526676425,147.08586664351148,140.8900365289485,134.6659881866412,130.17936641289978,128.32732002094835,126.7082220335307,126.48775903005053,121.76753413694246,115.35729420407877,113.41117767884636,104.49243926455763,103.42037247331996,100.98357087103237,98.47721397243842,76.46036119948162,75.35482970051427,74.9937764519892,72.2832000011024,64.25113556279611,60.255214294254344,58.20379539609336,49.60335803932408,35.565181324545634,34.979987302202964,34.7701146573387,24.297917719517958,10.596853163798995,5.999676029146962,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,TMP,LLL,H5,JN,x1H4,E3sh,MAC,WIV,SHR,CYM,ANT,OTH,TN,WT,AWWsh,TNKsh,TGV,COR,ERR,TAsh,TRO,MMsh,ADO,R2,x3H6sh,LC,JC,PERsh,R3,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,241.93412671194716,235.00140353960833,215.37340221307383,177.91370356226096,176.2485156557283,173.63635562208682,165.89493467302026,157.79650473911104,150.05882236978428,149.29756594887712,147.52003580481784,140.36778569158315,131.40819279817262,129.42750588081816,122.35932019948537,118.9720258768601,112.35364791552007,110.04294288237664,106.1126328993215,105.9953886504957,105.89267550508796,98.5392226233266,98.40880890921463,89.44115353727078,86.90571861392328,85.59461420123688,81.91944799690465,76.98639190089597,75.45201563981637,75.35482970051427,73.33743977477185,71.94571443560291,69.18209898772177,60.95243587969402,53.13579671351674,46.98824058841341,46.93172520928471,37.28841086439958,32.826784255361716,32.573708012532336,30.67868549434345,23.437271265414502,14.715381439796177,6.0734178151705285,0.4048276644677753,0.0

,SHR,x2H4,TRO,OTH,ROM,JN,ADO,COR,TAsh,CYM,HAM,x1H4,AWWsh,LUC,TGV,MND,AYL,LLL,R3,H5,JC,TIMsh,MMsh,R2,LR,ERR,ANT,WT,TN,x3H6sh,TMP,PERsh,MAC,x2H6sh,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,266.9157575541657,258.7210602394363,256.5918820923226,246.5730658525529,230.9678365324666,226.51268336749737,210.66063667674706,198.7151356004685,189.20122958284244,172.24744289168424,169.18169501393172,168.6813703854082,166.67389516986572,162.4095762056905,161.47730957000553,157.79650473911104,157.76002346723243,155.8151690523838,155.35829549693642,154.78622189900994,136.33254749734073,129.19982223602355,126.7082220335307,122.27200730495812,115.64206596267321,110.53301458035446,109.42529468265035,109.1355787601703,108.48057559675308,104.92203697254143,100.30587489667353,95.34247848110626,85.88765186465658,84.32182725006038,75.15361646207867,73.98109054016378,73.15787355922055,61.16261208012725,49.63389387299336,45.65007138268671,18.39076555539491,15.0219970504948,2.1035896621602173,0.30996202138956497,0.02936541537026427,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,COR,LR,MMsh,MV,x2H4,TIMsh,MAC,TN,TMP,R3,x1H4,AYL,LUC,ROM,TNKsh,LLL,WIV,SHR,ADO,VEN,JN,R2,H8sh,E3sh,TGV,ERR,PERsh,x3H6sh,JC,MND,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,520.3045464070796,450.71850385374125,361.42909123695244,326.2289093391635,324.7287650542194,308.5608399893563,299.7552791797806,297.611876413891,287.15077851072226,266.67872366630553,246.5730658525529,246.07215492737322,220.89099794829315,212.3496035459189,210.651515134713,203.83304807063703,201.7946562548623,182.4709478664663,181.31929413899914,178.20640413455303,171.8351791913541,164.1801143222059,153.17777083139507,148.46051256498328,143.72820577791288,136.7426741011905,135.714513302646,129.53642998143167,127.02650846847841,124.85589675974582,120.32523712097141,117.65624342382146,117.05997497019145,108.3026740961203,106.39616442331744,106.18751632570066,105.99538865049567,96.28083291901828,66.78036539149292,64.01377887146428,43.930676891529515,41.86285182390174,38.339101438332044,21.870374043793905,9.523320655198184,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,TRO,COR,TIMsh,OTH,MMsh,MAC,x2H6sh,JN,MV,VEN,SHR,x1H4,TN,R3,R2,H5,LC,x2H4,LLL,ADO,JC,AYL,E3sh,MND,H8sh,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,230.5897119919023,220.92803092381268,212.6614203958395,205.4013932297758,180.53024704320467,160.03837632661163,143.4094230374749,137.50314052354713,130.27837171005527,122.06323700316861,114.80239323230218,112.57998615677639,109.72913094969344,108.3026740961203,103.42037247331996,102.50726141436762,99.3041102022932,99.22990716851703,95.34247848110626,91.5193886983204,85.1903205329696,81.46953662458357,81.10804931636194,80.36055578351001,75.96788875155352,71.8353876748991,64.31652704119146,62.809095178441616,61.27651188273842,58.24483435659351,51.67516394920754,49.368546096148116,47.9517228368386,46.98824058841341,45.22252400690856,38.49109116688407,33.82897839165266,29.301994182513962,28.919361356569887,27.516414961583873,22.809158001431534,15.280764644047572,14.866487837113521,5.375934622846011,0.0026232144954808313,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AWWsh,x1H4,PHT
