""
AWWsh,113.73199731330328,89.24232564244237,83.14783333441584,60.086639649921146,59.95055247880393,57.46225497169259,56.94530221889044,51.10025714116886,48.92282319009958,38.592287398571095,35.870652245266044,34.54225602318733,33.39582811958457,32.83863151957284,32.708331203992344,31.204777468993885,27.73088256804312,27.69721146544027,27.66609784983258,27.646622190523704,27.41316323982772,24.836656933349836,23.93841723775562,22.140971494219183,22.122682220750036,18.741891962895828,18.562879711946753,16.77559776065803,16.053013415744417,13.77245452768526,10.994014165660891,10.131285182300358,9.61610363521926,8.910976545154224,8.582532635888509,7.609608255830413,7.013817369654046,6.3270528407954165,5.496773464917381,5.2891781552813315,4.4807546394735365,4.22205981079657,3.3147526229535345,0.897587542211562,0.4184106321320319,0.0

,x2H4,LLL,ADO,TMP,MV,H5,LR,AWWsh,JN,OTH,R3,WT,ROM,TAsh,WIV,TGV,ANT,ARDsh,HAM,MND,JC,x1H4,H8sh,TN,MMsh,SHR,TIMsh,CYM,VEN,LC,TRO,ERR,LUC,R2,E3sh,MAC,COR,TNKsh,x3H6sh,PERsh,x1H6sh,PHT,x2H6sh,SPTAD,STMsh,AYL
AYL,57.77831384748545,55.777910847716164,48.95809401068737,48.20339487207338,40.51876359595115,38.47422631261911,37.17253725179238,34.54225602318733,33.16812793270057,32.45901395674612,30.896996588888275,27.503511676699517,27.30047570272527,26.604449919693636,26.364244128284646,25.804490030441244,25.594156648474826,25.173033656470412,25.003124091653415,24.59473108172966,24.442481936522025,24.353049221449393,22.380802420604773,22.191362411972808,22.090772921887012,21.636370540691708,20.906219584381265,19.489420121807765,16.70205896625835,14.190387091618375,13.343086325152042,11.610329801911373,10.777502362726295,6.37805513160609,5.467562550291222,5.23009946809541,5.062556794860946,3.30603803300104,2.2372382692354207,1.8234080287292573,1.3280628323997656,0.5302118855128549,0.3581656720514738,0.0580575767959553,0.04271276428888694,0.0

,ANT,CYM,LR,JC,MAC,WT,TRO,HAM,MMsh,TMP,AWWsh,TIMsh,OTH,MV,R3,H8sh,R2,H5,TAsh,ADO,PERsh,TNKsh,TN,x1H4,x2H4,ROM,TGV,E3sh,SHR,ARDsh,LUC,VEN,LC,x3H6sh,x2H6sh,JN,MND,LLL,WIV,ERR,AYL,x1H6sh,STMsh,SPTAD,PHT,COR
COR,112.46807637544693,111.10146046889709,108.22805164420078,94.11287833375182,83.03183512963936,80.53651339506791,79.05536634452422,76.56580716455086,66.84012190265092,61.957661848121276,60.086639649921146,51.173804797019756,43.346103021888005,42.68334477958862,41.489395550951166,40.81975931107911,36.23007135397719,34.44366730579068,32.37713477349764,31.783636170369945,28.572883739739993,25.99304954193868,24.47972229344961,22.306838167109497,22.134284432250677,21.11126098556681,20.936671136651018,20.694033333915506,20.441164864461495,19.680397637107507,18.913517724058114,18.563764058324985,17.897002976681755,14.03705644138907,11.780426684920373,10.463036518301308,9.290473151471405,9.263966557853621,6.525781768831899,5.9772301077296435,5.062556794860941,4.902197322996419,3.192259404103522,1.237838717177226,0.10361254345044014,0.0

,LR,AWWsh,COR,WT,TMP,MMsh,ANT,MAC,ROM,H8sh,LUC,TIMsh,TN,H5,ERR,HAM,TRO,R2,JC,OTH,TNKsh,LC,SHR,x3H6sh,x1H6sh,x2H4,TGV,MV,AYL,E3sh,MND,x2H6sh,ADO,x1H4,PERsh,VEN,WIV,R3,JN,TAsh,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,118.64997796869888,113.73199731330328,111.10146046889712,100.80480486511642,85.49713881535594,83.1429340244422,75.87406137148105,67.61007296518811,59.55466881164862,55.89211044733447,54.790961754247235,50.292775688441644,49.27436524761075,41.85216774715663,40.89730406027418,39.74766807799772,38.15244507762928,36.51695626172093,35.83338960501623,35.36381481046953,33.867018817145244,27.046846858437405,24.379082190080045,22.271155098729185,21.152616512077568,20.538746042672642,20.16524453090553,19.728981215220642,19.489420121807765,16.60210120670528,15.247978716143974,15.133397295305667,14.592590594917201,14.240434401239117,13.64169875352334,12.302498166361728,10.26595265095744,9.72985292092684,8.875602400695817,7.401376080652618,5.896279648689457,3.41804295223128,1.3721366738323268,0.12288977171762201,0.0016637569884627448,0.0

,LUC,ROM,H5,JN,R2,x2H6sh,VEN,R3,x1H6sh,x1H4,WT,JC,LC,ARDsh,COR,HAM,LLL,MND,CYM,ANT,TGV,ERR,x3H6sh,PERsh,OTH,TAsh,ADO,SHR,MV,x2H4,WIV,TRO,MAC,SPTAD,AWWsh,AYL,TIMsh,TNKsh,PHT,TMP,TN,LR,STMsh,MMsh,H8sh,E3sh
E3sh,141.85318308554298,48.11877436391977,45.127734675897024,36.33054374177995,35.24486121055612,34.79757506690056,34.74649564408758,31.632956677685833,30.458306315542362,25.821248971256658,25.120366318864253,25.116283351919826,22.37057000391898,20.80364089197186,20.694033333915506,20.448908054609188,17.177679032728665,16.61258460500235,16.60210120670528,16.585425467885084,16.18977413521904,15.761287214072405,15.523586761351353,15.477664339726912,14.900141808777484,14.846173206956555,13.86544128402156,9.692621314129791,9.006598541538748,8.13707407494322,7.9779198915455005,6.710737815627867,6.538504326933023,5.528756569137023,5.496773464917381,5.467562550291222,4.569370830914239,3.0053415585772862,2.042767852255941,1.0388128572599373,0.7135865680732711,0.31673246994463256,0.24334818618443915,0.09625627421477725,0.006364135268153401,0.0

,LUC,R3,JC,LR,CYM,SHR,ROM,x2H4,MND,WT,x2H6sh,MV,TAsh,VEN,x1H4,WIV,OTH,TN,TMP,R2,TIMsh,E3sh,HAM,ARDsh,JN,AYL,TRO,AWWsh,H5,LLL,ADO,x1H6sh,MMsh,COR,TGV,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,72.8119418516125,50.02727090809449,48.96259316948692,43.24232904848874,40.89730406027418,39.73371139990858,39.722386445832015,38.18714744208282,35.64815577225795,35.26021047637709,34.575564952450506,32.6892269562886,32.26975588271362,29.057090627812077,28.89047997287016,20.465441111524914,18.707177720675347,18.21935084799935,18.11204945099582,17.97379288915988,17.833204384452525,15.761287214072397,12.785687825743194,12.258424388155685,11.950510713256026,11.610329801911373,10.302950675823231,9.616103635219254,9.197562253016422,8.778173913365787,8.143552823376,8.003769825061283,6.783686943730784,5.9772301077296435,5.834562726043454,5.548919644577811,3.498302277850348,2.2168514504596866,2.0190593728291693,1.684861402931589,1.1727374113561857,0.4747518065048542,0.439372186549796,0.014774524134844905,0.004572519015016031,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,CYM,LLL,AYL,JN,ANT,COR,H8sh,x2H4,x2H6sh,TN,LR,LUC,AWWsh,ADO,MND,MAC,JC,x3H6sh,TGV,MMsh,WT,MV,PERsh,VEN,TIMsh,ARDsh,ERR,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,LC,TNKsh,SPTAD,H5
H5,102.84204554081964,92.81465008563922,72.29044273915915,66.59963982433263,59.40171993285264,54.27287299690489,48.44021640997694,45.127734675897024,45.003131624281906,41.85216774715663,38.70036353051173,38.47422631261911,35.81755313384039,35.01947085764722,34.44366730579068,33.50752981836544,29.945964911276636,29.412131271527723,26.214089569585237,26.18452475182959,25.8208484987142,24.836656933349836,24.530469326713877,22.907340920000166,22.564164110559112,21.63131358127244,20.18543770313742,19.953591338786964,17.99674106364355,16.29201533681184,16.161280887491102,15.859080718799387,12.001405200770899,11.829827645938215,11.778610889514251,9.197562253016425,8.948943236835298,5.659605061514273,5.5730848161011695,4.902021878587952,4.396023768777982,3.3619904881348295,1.6886743479135533,1.5765511731242068,0.6947341192396391,0.0

,MMsh,WT,CYM,COR,R3,HAM,H5,AWWsh,TNKsh,LR,LUC,ANT,JN,AYL,x2H4,OTH,MV,TRO,TN,x2H6sh,ADO,MAC,TGV,SPTAD,R2,TIMsh,MND,TAsh,ARDsh,x1H4,ERR,TMP,LC,WIV,JC,STMsh,x1H6sh,PERsh,LLL,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,67.44628967587644,57.16957235707966,55.89211044733447,40.81975931107911,38.55067007575172,37.080941583713354,33.50752981836544,33.39582811958457,31.98240990104312,28.050093843789416,26.450056550642614,23.22517984200624,22.974760459168145,22.380802420604784,20.438558803857685,19.440716318936676,19.3319726954174,16.44077101953746,14.746123550369816,11.883854004564071,10.961552548854895,10.525779094522546,10.238327995993295,10.169293095979675,9.932842299901303,7.052618813638737,6.5170083317416365,5.241517652823075,5.1974950586637165,4.493308060543648,3.498302277850348,3.1346921878747867,3.0478484282089155,2.8137199206786954,2.8008367788687973,2.592246159953193,2.468260169199831,1.4161484878871926,1.3396650407378907,1.2847486603841018,1.006814631023292,0.6435228393609714,0.3730983073471809,0.2916586842407755,0.006364135268153401,0.0

,OTH,LR,MAC,MMsh,COR,TN,TRO,H5,PERsh,x1H4,WT,LLL,AWWsh,TNKsh,TIMsh,LC,MV,ADO,ANT,R2,CYM,WIV,MND,JN,TMP,H8sh,x2H4,JC,AYL,x3H6sh,LUC,ROM,E3sh,R3,TGV,SHR,TAsh,ERR,STMsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,121.95791111673076,88.6831489756542,86.09463412839935,79.69802911423373,76.56580716455089,76.3090852741113,74.83967720397771,66.59963982433263,66.15880188609958,63.206657273628736,61.773891737478166,59.303249853028326,57.46225497169258,51.23732333105139,49.94630370269115,49.30759925881877,48.792170866451634,44.38773809060816,42.36547519092959,40.051291055185004,39.74766807799772,39.501948346774334,39.37846774417347,37.720767711782756,37.54303464832679,37.080941583713354,36.43966526092964,33.60900051647666,25.003124091653415,24.761277295870332,22.8772211950648,22.648481204512855,20.448908054609188,20.017095496900172,15.814116434086635,15.164163999120037,14.420916699245238,12.785687825743194,11.626193847030965,10.720356117339541,7.247972864627694,4.52078564148424,2.8531131544691526,1.6086110260294801,0.2963465123976685,0.0

,COR,R3,x2H4,ERR,LC,CYM,MAC,HAM,JN,TGV,MV,AWWsh,TRO,ANT,E3sh,LUC,AYL,VEN,H5,TAsh,OTH,R2,x1H4,WT,ROM,WIV,SHR,TMP,TIMsh,x2H6sh,ADO,x1H6sh,PERsh,x3H6sh,MMsh,LR,ARDsh,LLL,TNKsh,TN,H8sh,SPTAD,MND,PHT,STMsh,JC
JC,94.11287833375182,71.1616633974006,62.40498072806537,48.96259316948692,47.656871417244716,35.83338960501622,34.717490407170665,33.60900051647666,30.61366709967062,29.023541076127856,28.778564681723086,27.646622190523686,25.505224692545667,25.448924597852244,25.116283351919815,24.481490957613858,24.442481936522025,22.303657621062417,21.63131358127244,18.81899984086374,18.455975339267553,15.249856031629983,13.465565476979803,13.307259846179635,13.175370278260507,12.518935496022273,12.086042050897156,11.028595369986872,10.253475940269606,8.717137330161771,8.670533339728435,7.138410732877092,6.663902826656962,6.252115785397062,5.506390661526448,4.9468126142283415,4.700103620413214,3.3870285992169897,3.121194244922019,2.9282775173555216,2.8008367788687956,2.705799673394949,2.330253471765375,1.0307517098482883,0.8734817425955018,0.0

,R2,R3,x3H6sh,LUC,x1H4,ADO,TRO,ROM,x2H6sh,HAM,x2H4,TMP,E3sh,H5,AYL,MV,TN,JC,VEN,ANT,MMsh,LR,MAC,H8sh,LLL,MND,SHR,TAsh,TIMsh,OTH,ERR,TGV,STMsh,COR,x1H6sh,CYM,PERsh,TNKsh,AWWsh,ARDsh,WT,LC,SPTAD,PHT,WIV,JN
JN,123.97708918883419,84.2377973842695,63.87168391368973,61.60612407675621,61.49877589381177,44.006672754572975,41.93431069520905,39.391468690251116,38.17578596413412,37.72076771178275,36.958671440207304,36.611998102764474,36.33054374177995,35.81755313384039,33.16812793270057,32.98176091944948,32.64851208453373,30.613667099670643,29.649111545495842,28.829293357438903,26.777454722196246,25.54449869336881,23.595533013418752,22.974760459168145,20.87790319612022,19.12956097189435,16.607535799491558,16.121795810518528,15.84980689373834,13.248552484147462,11.950510713256026,10.955263864469645,10.59213920421107,10.463036518301308,8.907964705351407,8.875602400695811,8.244552081892534,6.34077968340033,6.3270528407954165,6.068227914467771,5.8842554962563485,4.5878259611627525,0.8394443062543936,0.3481905120451109,0.0038623447964172774,0.0

,AWWsh,VEN,HAM,JC,MND,CYM,LR,LUC,E3sh,MMsh,ARDsh,COR,TN,TIMsh,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,OTH,ANT,WT,STMsh,SHR,TMP,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,83.14783333441582,59.90258307896746,49.30759925881877,47.656871417244716,30.352316824169343,27.046846858437405,26.37641813991578,25.092048191591676,22.370570003918978,22.09418618662374,18.254030227446513,17.897002976681758,17.604315229309577,17.533384012717665,14.190387091618375,12.736991839639451,12.614975164915696,12.247559686303147,9.776950820855483,8.93506514727916,7.733655114070821,6.259890964049932,6.030298176514597,5.617594968475845,5.517104453144058,4.888802389518739,4.5878259611627525,4.063311911187092,3.493055050738107,3.4499077191860223,3.0478484282089155,2.944097113705491,1.6886743479135533,1.4630817814928827,1.3727210219638812,1.3663194103198881,1.3239062246948297,1.2515638255309085,1.1481221893064095,0.9194834557259092,0.6918249273001484,0.4747518065048547,0.4720487374995211,0.2821485094872004,0.0019557398758878256,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,H5,WT,TGV,MND,R2,TMP,MV,x2H4,JN,ADO,VEN,TAsh,E3sh,TNKsh,TRO,WIV,OTH,x3H6sh,AWWsh,x1H4,COR,ERR,LR,TIMsh,CYM,x2H6sh,PERsh,ARDsh,JC,ANT,MMsh,LC,H8sh,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,111.97245795231454,89.50302635502608,82.3797241598007,65.40482300936256,59.303249853028326,55.777910847716164,40.60239756852344,38.70036353051173,36.834276417738494,33.242579880196715,31.102951845619014,24.614161901282497,22.46903733689184,22.10011184469584,22.03956237471121,20.87790319612022,20.516184279841507,19.89583090021269,19.373688913139784,17.177679032728665,16.539826978560324,15.269509146295169,15.133519222804654,13.045328788817933,12.183317189540743,10.994014165660891,9.60966068011583,9.263966557853621,8.77817391336579,7.538279912538017,6.758974629816111,5.896279648689452,5.23546714862847,4.806714582255923,3.7495196257676153,3.3870285992169924,3.1608371225893017,2.2629698229937114,1.4630817814928827,1.3396650407378907,0.6541246791064792,0.5196166895886781,0.40551419185506477,0.30133924811189333,0.17584527045341872,0.0

,CYM,COR,MAC,HAM,TIMsh,TMP,MMsh,WT,TRO,AWWsh,ERR,x1H4,TNKsh,TN,SHR,MND,AYL,ROM,H8sh,x3H6sh,LC,H5,JN,ANT,OTH,TAsh,x2H4,R2,PERsh,LUC,WIV,MV,ARDsh,LLL,x2H6sh,SPTAD,R3,ADO,JC,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,118.64997796869889,108.22805164420082,107.8759753596721,88.6831489756542,83.58514947246333,71.42144904007442,65.13398898299991,56.90397340825644,55.753784148980785,48.9228231900996,43.24232904848876,43.214299432550334,42.8081949461185,41.622201237474414,41.0134683366558,37.24248456790289,37.17253725179238,30.60866787256136,28.050093843789416,26.824312183652122,26.376418139915785,26.18452475182959,25.544498693368823,25.28796300440917,24.89637672817893,23.313136063276513,23.2347573124632,18.707074771090234,17.89254313944465,15.20553301217038,13.14413294109783,11.825323571476032,8.246584686258917,7.538279912538021,6.529991522716863,6.102651145663584,5.214269531407842,5.036041916846325,4.946812614228344,3.8874004447541264,2.8411997759542316,2.452060182628423,0.3167324699446332,0.2605479766866244,0.11377677971074257,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,AWWsh,H8sh,H5,TNKsh,LC,WT,TRO,JC,MV,HAM,ANT,COR,OTH,MAC,LR,MMsh,x2H4,AYL,MND,x1H4,ADO,SPTAD,TIMsh,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,330.29564866480143,178.1655838474501,141.85318308554298,128.91999181550995,92.9979980617022,87.6749903051463,83.23298373826549,77.71798719422604,72.81194185161253,65.40482300936256,63.10975861734088,61.60612407675621,54.790961754247235,52.04301361331288,38.15119003822851,28.399195933736006,27.66609784983258,26.450056550642614,25.8208484987142,25.33162364505729,25.092048191591676,24.82132965677533,24.73228853277166,24.481490957613868,23.702572481716327,22.8772211950648,19.75560942053504,18.913517724058114,17.400962680710595,16.63802641974886,15.205533012170372,13.794230463323194,13.508041093716853,10.777502362726295,10.312926023929649,8.591244362800998,8.14004584829394,5.761403032069817,5.345231887357554,4.875173987304672,1.4169539376152789,1.1118710950593333,0.297299266201521,0.09694554850486309,0.05291616206293015,0.0

,TRO,LR,HAM,COR,TNKsh,CYM,ANT,WT,TMP,x2H4,JC,MND,TIMsh,OTH,AWWsh,x2H6sh,MMsh,x3H6sh,TGV,x1H4,R3,JN,H5,R2,ROM,VEN,LUC,TAsh,H8sh,MV,WIV,TN,LC,SHR,E3sh,ADO,AYL,STMsh,PERsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,110.75953455662034,107.8759753596721,86.09463412839935,83.03183512963939,77.60477773560751,67.61007296518811,64.65076009390134,60.10878628727874,39.33187434053696,38.74861405394013,34.717490407170665,34.26190269930973,34.10622502834758,33.929494393874414,32.83863151957284,32.3555768188757,28.26150708400308,27.600169580898353,26.001683106579247,25.92870847788981,23.606409338595967,23.595533013418763,22.564164110559112,20.430341188163073,16.96771558463093,16.877885549560645,16.63802641974886,12.093776151910628,10.525779094522546,10.199822097956577,9.674277566535043,9.598614024073457,8.93506514727916,6.800150865636377,6.538504326933023,5.358701790394697,5.23009946809541,2.903370380817541,2.3932232403505123,2.0190593728291693,1.6091838646512506,0.7768573858542026,0.49536385387589954,0.30133924811189433,0.10235318680136908,0.0

,WT,CYM,HAM,H8sh,COR,LR,AWWsh,x2H4,ANT,TRO,TIMsh,WIV,MAC,JN,TGV,LC,AYL,R2,PERsh,H5,TN,TMP,ADO,x3H6sh,LUC,R3,OTH,MV,x1H4,ROM,TAsh,ARDsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,LLL,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,111.81746548106035,83.1429340244422,79.69802911423373,67.44628967587643,66.84012190265092,65.13398898299991,51.10025714116886,50.00046830463889,49.0464652001988,39.72053417331061,30.111897111432274,30.005026540329645,28.26150708400308,26.777454722196246,25.739434657701693,22.09418618662374,22.090772921886998,21.112507206999183,18.57914838432272,17.99674106364355,17.748788395981745,17.02939939027375,16.565989458276235,15.155251416961649,13.794230463323194,13.01907535259275,12.546137316059168,11.950910306330757,10.98309450212665,9.969505754166134,9.89572758568496,9.050837620954391,8.042691494237818,7.69819518854545,6.783686943730788,5.506390661526452,3.700746102758709,3.1426731030581454,2.2629698229937114,1.7051710388759933,1.4466624946261872,0.7225925187351965,0.657476297649797,0.5730749216575541,0.09625627421477725,0.0

,VEN,TMP,ROM,HAM,LR,x2H4,ERR,MAC,LLL,LC,x1H4,MV,WT,AYL,H5,SHR,JN,TAsh,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,AWWsh,PERsh,x2H6sh,R2,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.74707273170091,46.88014038120217,40.72660496068568,39.37846774417347,37.24248456790288,36.38635450657478,35.64815577225795,34.26190269930973,31.102951845619014,30.35231682416934,28.704073761734957,26.43907429580443,24.630270802435252,24.59473108172966,22.907340920000166,22.68786554800346,19.12956097189434,19.125268650731595,16.61258460500235,16.503367694930205,15.247978716143974,13.563137912978105,12.854989921807226,11.208239511131453,10.312926023929649,9.830345982135706,9.290473151471414,8.769897683272259,8.042691494237818,7.332853387665113,7.081891231578523,6.5170083317416365,5.71517415863713,5.674780991180448,4.907703856998781,4.22205981079657,3.7098814816866734,3.687378485649998,3.5951253777170207,3.0262550565134325,2.330253471765375,1.6362142746552193,1.1568259320280472,0.5029387987367697,0.16361234886707002,0.0

,SHR,ROM,HAM,COR,TRO,AYL,R2,TGV,JN,ERR,x1H4,TN,JC,TAsh,OTH,MND,x2H4,LUC,LLL,VEN,CYM,H8sh,R3,ANT,H5,TMP,ADO,x2H6sh,AWWsh,MMsh,LR,TIMsh,MAC,WT,x3H6sh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,60.563594303348324,52.07227097563557,48.792170866451656,42.68334477958864,41.8374961846172,40.51876359595115,34.14599011092853,33.87617651574504,32.98176091944949,32.6892269562886,32.18576350232017,29.521629508562892,28.7785646817231,28.248278329331246,26.68710935251052,26.439074295804446,24.606426551113536,23.702572481716327,22.10011184469584,20.20055981763567,19.728981215220642,19.3319726954174,18.511995182186563,17.083472262861775,16.16128088749111,15.521211494346362,15.175123028998934,14.994021183930123,13.77245452768526,11.95091030633076,11.825323571476032,11.28849457839755,10.199822097956577,9.885916781857564,9.488568897494185,9.006598541538748,5.764011669099945,3.8829899498392555,2.9074767394022034,1.5690256331660215,0.6690318699969352,0.6422590284856816,0.49312234185217824,0.37849937374929354,0.28214850948720066,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,WT,COR,ANT,CYM,PHT,MAC,x1H4,AYL,ADO,ARDsh,MV,LR,WIV,TMP,H8sh,ROM,ERR,JC,LUC,MND,SHR,TNKsh,E3sh,JN,R3,LLL,MMsh,x3H6sh,STMsh,VEN,x2H6sh,TAsh,R2,PERsh,LC,SPTAD,x1H6sh,OTH
OTH,121.95791111673076,89.24232564244237,77.56867078368079,70.1793991913579,59.98619287985198,57.100662715804155,49.703208017470494,45.003131624281906,43.44527476975441,43.34610302188802,38.38365943480656,35.36381481046953,34.8957002734854,33.9294943938744,33.77927543879075,32.45901395674612,29.66807405762254,26.994009534407446,26.687109352510518,24.89637672817893,20.120235592796686,19.91123098756903,19.440716318936676,18.866247405110144,18.707177720675357,18.45597533926756,17.400962680710595,16.503367694930205,16.169303770317054,15.96549563941147,14.900141808777484,13.248552484147462,13.215445753350513,13.045328788817933,12.546137316059168,11.400980654751393,10.430800362442929,10.218619103497366,6.52901214564148,3.1808088444234333,2.262382119571581,2.169989188573736,1.3727210219638826,0.35163530932502707,0.1447050881490311,0.0

,HAM,TMP,LUC,ROM,WT,ANT,TNKsh,COR,TN,x2H6sh,x1H4,MMsh,LR,TIMsh,H5,E3sh,R2,CYM,R3,LC,x2H4,ADO,STMsh,JN,TRO,AWWsh,JC,SHR,VEN,SPTAD,LLL,MV,MND,ARDsh,MAC,OTH,AYL,PHT,H8sh,x3H6sh,TAsh,ERR,WIV,x1H6sh,TGV,PERsh
PERsh,66.15880188609958,52.20283925642974,38.151190038228535,37.71705936768053,34.25017210279117,31.11382461831249,28.622293008535276,28.572883739739996,25.586599759597167,25.42150967511954,24.706800805314604,18.57914838432272,17.89254313944465,16.135405285629034,15.85908071879939,15.477664339726912,15.22528680859976,13.64169875352334,11.616445090022852,9.776950820855486,9.77587272771082,9.083129962961994,8.286833840414367,8.24455208189254,7.825876696957819,7.609608255830413,6.663902826656962,5.987152025957713,5.8295499459159945,4.834316529067729,4.806714582255923,3.8829899498392555,3.7098814816866756,2.874227680888309,2.3932232403505123,2.169989188573736,1.8234080287292573,1.7947322368188776,1.4161484878871926,1.146333323099573,0.7124331396055925,0.439372186549796,0.0405878903976666,0.03881120670319535,0.00030582429435215285,0.0

