""
AWWsh,1092.185331124792,819.978754960732,738.4749308193799,695.8038568573587,620.7007770557494,560.4439577691244,550.610314902606,549.4013676002694,524.8133027084219,523.2602066470515,448.75266575639876,436.03221367085223,433.748629179085,429.8077246074614,420.593432677295,419.6767479527694,391.9132600436801,387.9685342174506,380.3498843569719,365.78480015065696,360.91023114812225,343.2870401552835,315.52902535221807,301.4344867465316,270.87345619408893,255.2034619905462,250.77307161505243,215.9056537988883,211.54342686533485,207.07683666879532,197.51322588793332,181.89458642993887,172.53015372463886,171.19488985391592,147.27315728042873,130.76281958331586,114.72540450763107,113.6952174713811,92.00929586941672,91.55800876105812,65.49718631005909,57.813572354892365,49.10397703719046,45.17294954002425,39.50800882217348,0.019945459540225252,0.0

,LLL,ADO,AWWsh,x2H4,SHR,LR,MND,WIV,JN,TRO,WT,OTH,MV,R3,CYM,HAM,x1H4,H5,JC,MMsh,ANT,ROM,TIMsh,LUC,TMP,COR,TN,VEN,R2,TNKsh,TAsh,MAC,TGV,x3H6sh,PERsh,E3sh,H8sh,ERR,LC,PERnsh,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,604.6238521649623,591.0235673256734,550.610314902606,518.0197672109903,510.1692365422706,484.2209185080468,453.4871207159615,451.1469908319501,445.78316675613553,433.5542562575912,429.71265526656674,400.52196014318577,399.0736660865697,377.8802359646178,377.7172450670043,362.3230831802021,360.3486221017191,359.0254619059474,343.1486453728973,340.59350562358696,338.2274959692695,271.2419364274932,262.42842601767916,240.43460764090065,236.70787557030224,234.83391259553875,226.9818723799826,225.43660843374903,216.87384577159486,201.98648457731713,198.25889526034712,184.8544140726381,146.08660118098857,123.30113766064254,113.38485174898666,109.22031796401626,108.90999033833752,98.42280317701263,76.5305670879667,72.56902315733765,63.45065189765609,45.042818753881534,39.98430910445395,2.1143805550069756,0.4682485273192632,0.032406951938557006,0.0

,ANT,CYM,JC,TMP,LR,TRO,HAM,R3,OTH,WT,MMsh,MAC,R2,x2H4,AWWsh,LUC,VEN,MV,H8sh,JN,H5,ROM,TIMsh,LLL,ADO,x1H4,TAsh,SHR,TN,AYL,E3sh,PERnsh,TNKsh,PERsh,TGV,x3H6sh,x2H6sh,LC,MND,ERR,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1133.3406006105058,1097.7676339698464,906.9867801235504,832.2147169548554,800.493507772555,756.9844094096787,656.9678928163836,621.2702825862488,618.8561833621932,615.9944729458443,549.4164644814537,544.681623380716,495.8707148004466,476.3960890970796,433.74862917908507,429.79984572691444,420.67923943772473,419.5677729682259,396.9610804103654,393.86389079116725,383.3127827873835,361.0954657111094,355.91506840284376,338.13061260846234,278.763479090557,275.7403168207695,264.96133178018204,264.90368502591406,239.86213773566587,234.83391259553875,225.29363255042938,199.38288843128714,197.8712922940725,188.45542919719745,186.52359201502526,178.3654932283924,171.19505130580495,157.9853899467642,149.79773078555831,148.6685393292078,122.8232934528401,67.59718573414294,42.39899852203323,38.662059960899306,13.911506141542256,4.863708897966267,0.0

,COR,ANT,LR,WT,TRO,MMsh,AWWsh,MAC,OTH,LUC,TMP,HAM,H5,R3,ROM,TNKsh,SHR,TIMsh,R2,x2H4,PERsh,MV,AYL,x1H4,JC,LLL,TN,VEN,TGV,MND,H8sh,x3H6sh,PERnsh,JN,WIV,TAsh,E3sh,ERR,x2H6sh,LC,ADO,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1097.7676339698462,1046.3736491023603,924.5340425978407,921.1262622525525,798.3084401664671,794.606622130534,695.8038568573587,668.4530166796882,644.2537367084306,619.2717620218796,573.502605936711,567.1727898043324,538.5629285260555,527.1699971765945,493.5243494740651,483.85773649338125,467.71576408590727,463.16743384868545,451.02238270935686,445.0349980955676,412.55070997629696,400.9552090437431,377.7172450670042,362.8801756454366,349.4416509179659,348.44732779151235,322.6326085100688,305.7819595887778,288.6735558995032,285.9262410850361,284.4809965956702,276.94872029679743,271.4177633533076,270.3902175145306,252.0041276101568,231.85362349723292,222.12295229659,199.43413228593207,197.77759365462614,181.61455650931336,173.38188899549294,88.77888249254667,66.9908432378772,51.35871232258436,25.502753599613065,7.0323908730801366,0.0

,LUC,H5,JN,R3,ROM,MND,LLL,JC,x1H4,R2,ERR,VEN,COR,CYM,TRO,OTH,HAM,x3H6sh,x2H6sh,ARDsh,TAsh,MAC,ANT,WT,MV,TGV,TN,WIV,LC,x2H4,SHR,AWWsh,AYL,ADO,TNKsh,x1H6sh,LR,PERsh,TMP,MMsh,TIMsh,PERnsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,548.4652766263956,515.7363852292102,489.4379367040143,471.7894669597387,402.7936529377485,381.59574795304763,349.6097552883345,296.38627681458723,268.84534051168225,258.6878534315516,255.76261855094117,249.0285108000177,225.29363255042938,222.12295229659,211.63444420006945,211.41735660560386,207.2086439440299,206.11421021800757,196.69291233072218,195.51966574318342,188.74353420860135,182.18510092001313,179.17221469495527,155.87226382260593,155.263467385967,126.4176841682298,125.3800046644818,124.65750906889635,123.49619473129847,121.80760992179852,120.93389149673561,113.69521747138111,109.22031796401625,104.0062319853224,93.783795955473,86.20665045248101,76.46176603157228,63.036851909558585,53.55480895502973,51.66023900257762,32.7702630760663,29.82565760112791,15.614900261565731,6.309643545229068,5.770224475157441,3.9749332079793516,0.0

,R3,LUC,ROM,MV,SHR,LR,HAM,JC,TRO,E3sh,JN,TMP,OTH,WIV,VEN,x3H6sh,WT,TN,LLL,STMsh,x2H4,CYM,R2,H5,x1H4,AWWsh,TAsh,TIMsh,COR,MMsh,ANT,MND,x2H6sh,TGV,H8sh,AYL,ADO,MAC,PERsh,SPTAD,PERnsh,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,525.534313017306,463.3993890958626,421.4861853216129,368.313655139539,323.0071081309544,281.867686369866,276.2791975480899,262.2381931614315,260.8066871930727,255.76261855094117,254.0973692427239,251.6754536819803,248.00099468322924,247.21854516486772,243.27275867542946,242.16421997570197,241.07648237831748,231.99775442066334,211.6416332355876,206.45119854764724,202.7392843060608,199.4341322859322,198.23753648078346,192.5244354052301,185.8662916649673,172.5301537246389,165.75897546539602,154.76061943636114,148.66853932920782,141.89025622246672,137.65394513600617,129.60486603418627,122.0746313542077,100.30532329176509,99.4742392808688,98.42280317701263,95.17633725970133,79.06108136047747,70.05692449696028,49.9553662427582,49.35639846485097,48.92488059772196,48.375659680300856,32.343051311383086,20.798453365689948,3.5474024850593002,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,R3,TRO,TN,CYM,E3sh,JC,MV,LR,SHR,ADO,COR,AWWsh,AYL,H8sh,WT,MND,ANT,x3H6sh,LUC,x1H6sh,PERnsh,MAC,VEN,x2H6sh,TMP,MMsh,ROM,TIMsh,ERR,TGV,TNKsh,TAsh,ARDsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1358.9982727884274,982.5065291925182,876.2967318411132,836.7827680573585,811.9278781118223,785.6702768734556,763.2725168205338,651.4578322165221,637.1056727033026,631.9859184341349,590.0767177113653,538.5629285260557,515.7363852292102,512.4856447611284,438.63046493396854,425.18166913832255,419.6570253398316,403.895823701649,383.3127827873835,365.784800150657,359.02546190594734,357.13931721391424,354.28119982028085,346.53872698300387,346.22237642694046,327.62909022730986,306.2141677932776,275.47590925493597,275.2111894312187,269.0606868354138,265.7256312919228,259.2887747923146,249.74611751682863,241.7046675944374,223.9506842179812,194.68099417152715,192.5244354052301,176.3835771132859,151.71229153089143,145.6177100242556,144.94721826399578,108.48465989242688,62.442001661348094,59.576173168794526,17.852194923276752,10.239834445104902,0.0

,R3,WT,COR,JN,x2H4,H5,MMsh,LR,HAM,CYM,TNKsh,AWWsh,OTH,R2,TRO,MAC,ANT,x3H6sh,MV,LLL,TN,TMP,x1H4,LUC,TGV,AYL,PERnsh,ADO,ERR,JC,MND,SHR,ROM,x2H6sh,PERsh,TAsh,LC,TIMsh,WIV,VEN,x1H6sh,ARDsh,STMsh,SPTAD,E3sh,PHT,H8sh
H8sh,479.85704986914754,477.3714324459296,396.9610804103654,371.4623502600636,365.6208591780336,357.13931721391424,355.4640822064033,320.80442198852245,290.31740566724795,284.4809965956702,282.42926165275185,215.9056537988883,208.28067791953688,186.95443627985995,176.15537540008955,165.7520569260531,163.43577703673463,153.25449335865244,147.30842816559084,146.9357065209643,146.2151347911539,142.67361995434152,139.96496428395062,121.2017878653301,112.94586586333403,108.90999033833752,108.01714917062365,104.6626028291173,99.4742392808688,97.05096131936826,89.84465658095242,87.21305087935656,72.4936277061095,71.45390507526994,65.49269220839089,65.3371890393357,57.18034860720061,52.27677145786977,51.676519931701556,44.284165258248414,39.46333364570449,28.768934707174086,23.751819664016278,21.917997043100787,15.614900261565731,5.479499260775197,0.0

,OTH,TRO,LR,H5,ANT,MMsh,TN,LLL,MAC,COR,ADO,CYM,MND,ROM,AWWsh,R3,JN,TMP,TNKsh,MV,WT,x1H4,TIMsh,x2H4,R2,JC,SHR,AYL,PERsh,LUC,WIV,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,TGV,LC,PERnsh,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1210.3796811261013,921.464983401954,836.0675536574657,811.9278781118223,796.949879060544,739.4322200613367,733.3109567526672,711.9230460027546,687.8244438364641,656.9678928163837,572.1460362209574,567.1727898043324,548.1545135452673,537.0760147563633,524.8133027084219,519.2168347452122,469.84791044548865,462.67048299132614,459.42644723224504,434.6980087191483,434.2409299533842,428.8981154211053,394.5394157545187,384.65844801827416,382.9045383946097,380.5332501419975,378.6012578071708,362.3230831802021,356.7691031617608,345.9964505971329,343.6933640084367,308.4186578848852,290.31740566724795,276.2791975480899,230.61065394706387,212.56660036904736,207.2086439440299,189.0900224394966,183.25035273113048,130.60999609147453,124.86283374310065,111.70186033266671,43.1593347277521,39.25086204268103,35.01386987740927,16.61131680152152,0.0

,COR,R3,R2,H5,ANT,HAM,x3H6sh,x2H4,MAC,MV,TRO,JN,CYM,AYL,E3sh,LUC,ERR,TAsh,TIMsh,SHR,OTH,VEN,TMP,TGV,x2H6sh,x1H4,ROM,MMsh,LC,LR,WT,WIV,AWWsh,MND,ADO,LLL,PERsh,TNKsh,H8sh,TN,PERnsh,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,906.9867801235504,684.0424047776216,514.9011441613948,512.4856447611284,415.747046844811,380.5332501419975,367.4953087399443,366.5375749431327,357.459193813656,354.2398558483255,353.66276976288077,350.78759695543494,349.4416509179659,343.1486453728973,296.38627681458723,264.8717070266125,262.2381931614315,243.14323441155193,223.29216692060913,222.27210099493018,206.4760225492859,203.0779467376364,196.54240767041307,194.6006971077955,186.26327321673557,167.8842982239515,160.28525606298354,159.45418287382395,159.00452500294247,156.4503483882658,155.85541830207777,145.38739354996076,130.7628195833159,130.2152955767468,126.60873242337338,124.53695282122769,123.37611846133917,121.89179550070261,97.0509613193683,88.74685509794728,73.49447881295056,59.0437026127127,52.12946576449149,49.078452231466436,30.773742611331606,2.966417695212295,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,x2H4,E3sh,MV,HAM,ADO,AYL,TN,AWWsh,COR,H8sh,LLL,JC,VEN,MAC,x2H6sh,MMsh,MND,CYM,ANT,SHR,x3H6sh,TMP,ERR,OTH,WT,x1H6sh,TIMsh,WIV,PERnsh,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1235.158298138626,955.9901592462314,785.6702768734556,668.9956926144715,659.6280460203076,557.1693499831738,531.4481790984264,509.7577104624571,494.9147188715444,489.4379367040143,473.6706643355421,469.84791044548865,449.26953302213445,445.78316675613553,444.2319530977786,436.03221367085223,393.86389079116725,371.4623502600636,364.6880526548392,350.78759695543476,347.48812321257384,332.0191801793779,285.10343601452814,284.8765744678651,283.48939422291863,270.3902175145306,269.93218876384475,265.2504600584811,265.1604753387453,254.0999897163335,254.0973692427239,207.40394060891637,205.86456664633852,181.42052865285964,172.36611534940917,156.98150941029917,155.99836012716085,139.75752863000486,133.349162289268,98.4452063221864,92.71959746179549,76.67704259320888,44.75206973289372,33.44449875872661,27.925480428053483,10.77711753466822,0.0

,AWWsh,HAM,CYM,VEN,LUC,JC,COR,TN,TIMsh,PERsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,OTH,TGV,MMsh,ROM,ARDsh,H5,H8sh,R2,R3,MAC,ANT,TAsh,JN,x1H4,ERR,ADO,WT,TMP,MV,x3H6sh,WIV,PHT,PERnsh,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,207.07683666879532,183.25035273113048,181.6145565093134,171.9408970179395,160.9043368431443,159.00452500294247,157.9853899467642,153.7817097688246,127.91742309830626,124.15835278057642,123.49619473129849,108.55447207158588,104.22788837358782,103.17551619575721,90.66028916163204,90.5365806208309,76.5305670879667,74.52451989137828,73.93794276756843,73.70087803865759,68.88249955115249,67.8104841068733,60.38130101445617,59.57617316879453,57.18034860720061,56.95352400082272,48.648978657600935,46.21360351815952,40.58072392064044,36.17172389859509,33.44449875872661,33.04942808039566,32.343051311383086,28.603271038863703,27.08925367308806,25.91712853580202,22.634068695555456,21.127212732075325,16.194506279219393,15.360072891830796,11.099348781958227,9.086624636361936,8.990450519323542,4.328213945517684,0.8354564024880075,0.5329128588467015,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,R3,ADO,MND,MV,TRO,TGV,AWWsh,OTH,JN,E3sh,CYM,x1H4,COR,MMsh,VEN,R2,x2H4,LR,TNKsh,ERR,TMP,x3H6sh,PERnsh,ANT,TAsh,ARDsh,H8sh,PERsh,JC,TIMsh,x2H6sh,MAC,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1099.3797017650547,876.2967318411132,819.6226630626054,711.9230460027546,696.1609241588395,604.6238521649624,596.5998534523833,532.535164722165,527.1409399567677,495.6009421880859,491.90063485898435,477.4132029375278,452.55581551416435,427.85499475497596,396.6850870439476,387.9685342174508,376.6216723761951,364.6880526548392,349.6097552883347,348.4473277915124,339.98327418494955,338.13061260846234,325.63004461756236,323.04280579662054,302.19277061665616,301.5099099614333,263.06730004297185,236.7007798925816,211.6416332355876,197.46657028565704,196.21187243766533,187.89021628895102,172.6435438911088,156.78088801901288,148.92010152134898,146.9357065209643,132.3379876151218,124.53695282122769,108.04733221494688,101.53803754551957,101.05172749347636,74.52451989137828,30.416047158389063,8.299899565284997,5.4176676059296875,3.5874804963034426,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,SHR,TRO,MAC,AWWsh,OTH,JN,TMP,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,MND,LUC,H8sh,TNKsh,R3,ERR,PERsh,LLL,PERnsh,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,924.5340425978411,854.1886159476481,836.0675536574657,800.4935077725551,684.0286586601414,602.6818812223047,587.9195357686899,572.3873744781309,554.1881560177698,549.4013676002694,534.4197783740007,531.4481790984264,531.3301424041086,484.2209185080467,469.24575797951763,453.29445585862237,439.428497991019,425.1816691383226,417.7513001169835,377.9396020127049,364.42775700412193,353.808315813132,349.9768258718929,342.26576453598744,320.80442198852245,311.0281982950818,288.0433557730738,281.867686369866,271.3884175664637,263.06730004297185,260.79293892466893,232.00508421450792,223.79710253587072,220.73256957848602,209.86436852934807,173.27082897891123,167.30754818214638,156.4503483882658,120.28988226727316,104.22788837358779,82.23782627504639,76.46176603157228,61.22329831988725,37.05174584875681,24.37399008548938,3.3940500166614336,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H6sh,E3sh,x2H4,LLL,MND,ERR,COR,PERsh,MV,TGV,MAC,OTH,WT,ARDsh,HAM,LR,ANT,H5,AWWsh,SHR,TMP,JC,TNKsh,MMsh,AYL,x1H4,PERnsh,LC,TIMsh,H8sh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2089.0731238506523,1675.3199110635894,1061.7498828378236,847.7122054788833,775.1528885650325,710.7915273873764,668.9956926144712,619.2717620218796,585.5927029041223,551.5825743270854,548.4652766263956,544.9560162320224,532.535164722165,486.8249262046758,463.39938909586255,429.79984572691444,389.98169329153,389.4446635940841,385.20475117606236,379.6100826218039,376.04995546494416,374.46932150528426,366.5440735888715,345.9964505971329,342.26576453598744,307.090955148103,306.2141677932776,301.4344867465316,287.15928785070054,272.29113311328877,264.8717070266125,258.7584466167907,258.2190022201805,240.43460764090065,225.1294189387447,199.2439551256379,160.9043368431443,157.48162137023246,121.2017878653301,121.13337213012981,107.96401785352695,98.7107932337287,84.62643047421687,83.93144979164113,70.10373311635875,0.05114856408363219,0.0

,HAM,CYM,LR,TRO,COR,WT,TNKsh,R3,ANT,TMP,OTH,AWWsh,LUC,x2H4,TIMsh,JC,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,x2H6sh,AYL,E3sh,H8sh,x3H6sh,SHR,PERsh,MV,WIV,PERnsh,TAsh,LLL,ADO,SPTAD,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,687.824443836464,668.4530166796882,554.1881560177695,545.0121858673224,544.681623380716,518.5620606789449,505.75079448706896,480.7571209190251,461.3176124962617,420.8396226083919,387.8456973169918,380.3498843569719,379.6100826218039,363.0952709087829,360.4119452773976,357.45919381365593,332.0191801793779,299.0082824232273,275.2895549124162,269.0606868354138,263.1097626405508,262.4187055354444,233.06663048945148,214.3997498021099,200.80690814521842,193.3119944675462,184.85441407263806,182.1851009200131,165.7520569260531,159.73490077123975,153.83226955163005,149.42408595673416,143.44288669546654,138.3105778188005,136.9050937801541,120.39762949810593,101.05172749347633,92.80379330649656,92.75440495863704,79.06108136047746,78.23777234516659,47.95927484886987,46.213603518159516,15.656230298705884,9.731636791850773,1.9579762396592595,0.0

,AWWsh,CYM,HAM,R3,WT,OTH,LR,COR,WIV,x2H4,ANT,ADO,MV,TRO,H8sh,AYL,ROM,LLL,TNKsh,TMP,JN,MAC,SPTAD,LUC,R2,H5,TN,TIMsh,TGV,x1H4,JC,MND,SHR,x3H6sh,PERsh,ERR,TAsh,VEN,LC,PERnsh,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,819.978754960732,794.606622130534,739.4322200613367,708.9130387620946,698.9445602459641,610.6447888618977,602.6818812223047,549.4164644814537,476.91838813605557,448.76533868071004,436.0237245170155,397.97182778800413,366.46416282497614,363.77137101856965,355.4640822064033,340.59350562358696,330.4191749742227,325.63004461756236,300.48749314876545,293.76124034507677,284.8765744678652,275.2895549124162,262.6941444841454,258.21900222018064,249.81124747729223,241.7046675944374,240.55036224466036,212.6391759587067,206.92976503683477,165.16836410296395,159.45418287382395,159.3681478350605,156.8836601707215,153.1113526565321,150.17529270108045,141.89025622246672,105.17684036960354,100.57014502620339,68.88249955115249,68.78191253624287,63.03121985878167,62.290745880208064,51.66023900257762,45.12373084433578,11.11345321733412,6.165341777309015,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,E3sh,x2H4,LR,MV,H5,SHR,WIV,CYM,JN,WT,AWWsh,x1H4,TN,TGV,ADO,MAC,ANT,TRO,R2,OTH,TAsh,MMsh,R3,COR,x3H6sh,JC,ERR,PERnsh,LC,H8sh,PERsh,TIMsh,x1H6sh,ARDsh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,590.5838099460698,586.0292057907345,548.1545135452673,486.8249262046758,477.4132029375278,453.48712071596145,432.74432460905217,420.9056262653875,381.5957479530476,367.2156795579838,349.97682587189286,349.1900898056525,346.53872698300387,344.85482680390913,320.13402887876435,285.9262410850361,283.48939422291863,273.4369959700514,270.87345619408893,259.43216455192737,253.3313546068885,250.9387729161975,249.1308822913832,233.06663048945148,226.08335419830172,206.78329796809342,198.00560894860206,197.84715837848847,176.03453557470993,159.36814783506046,153.80675193788787,149.79773078555831,140.47955952530756,130.2152955767467,129.6048660341862,116.85035771573718,90.53658062083089,89.84465658095242,89.27328730892133,71.69783516249284,64.52946812913538,62.716012930414564,61.94332178122511,19.2881597198535,6.1332151034740745,0.3972699103242886,0.0

,SHR,OTH,x2H4,TRO,JN,LLL,ROM,H5,HAM,x1H4,COR,CYM,AYL,AWWsh,LUC,TAsh,ADO,ERR,MMsh,JC,MND,R3,ANT,TIMsh,TGV,PERsh,x3H6sh,TMP,WT,R2,LR,WIV,PERnsh,TN,VEN,E3sh,H8sh,TNKsh,MAC,x2H6sh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,687.9824678923022,642.900691477408,546.064590675063,521.9955071529761,473.6706643355421,452.5558155141643,451.25553046344083,438.63046493396854,434.6980087191483,426.9808228310911,419.5677729682259,400.9552090437431,399.07366608656963,391.9132600436801,389.4446635940841,384.9589861356372,379.049798660208,368.3136551395388,366.46416282497614,354.2398558483254,349.1900898056525,330.5503112527273,307.94018238559437,306.1074443592555,305.33430308121774,286.66587603140783,269.60465919179796,245.0548890238564,241.58250940990376,213.29312621330368,209.86436852934807,193.6769308934354,191.1339796515904,179.28003919640938,171.33663627055319,155.263467385967,147.30842816559084,145.53741740390365,143.44288669546654,97.96185175203944,83.47741122428177,33.284105827236125,22.634068695555452,9.681100755580244,0.034172704423012006,0.00804186135584721,0.0

,HAM,AWWsh,ANT,WT,H5,TRO,CYM,MV,COR,MMsh,LR,x2H4,TN,R3,TIMsh,TMP,AYL,MAC,x1H4,LLL,LUC,ROM,SHR,WIV,TNKsh,R2,ADO,ERR,VEN,TGV,E3sh,H8sh,JN,JC,x3H6sh,MND,PERsh,ARDsh,PERnsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1210.3796811261013,1092.185331124792,787.1781693277558,772.3345788448796,763.2725168205338,655.4679137145807,644.253736708431,642.900691477408,618.8561833621932,610.6447888618977,534.4197783740007,512.7494431499307,473.8039914360855,452.1661491753923,434.4603566036566,414.6866301900017,400.52196014318577,387.84569731699185,380.32559254305664,376.6216723761951,376.04995546494416,364.13160934304307,359.7923428523111,324.3919812105587,323.7868830464566,260.19733559824067,251.99247653135737,248.00099468322924,239.89569678338248,213.12890709174863,211.41735660560386,208.28067791953688,207.40394060891637,206.4760225492859,197.94965038589996,197.8471583784885,196.54586482659215,162.91944048264435,127.55458729400925,109.17613460136683,97.38341750191339,86.5020674061092,85.65057392229507,73.93794276756843,63.00915363983558,16.85788512036679,0.0

,PERsh,VEN,R2,H5,CYM,LR,R3,TRO,COR,LUC,MV,x2H4,LLL,x3H6sh,ANT,SHR,AWWsh,JN,MAC,TGV,HAM,OTH,x1H4,x2H6sh,MND,ADO,H8sh,TAsh,ROM,TNKsh,TN,JC,AYL,MMsh,WIV,SPTAD,ERR,WT,TIMsh,E3sh,TMP,x1H6sh,ARDsh,STMsh,LC,PHT,PERnsh
PERnsh,610.4911427585683,325.7455928404282,302.0356657980591,275.2111894312187,271.4177633533076,260.79293892466893,219.3454364193052,208.124894925789,199.3828884312871,199.24395512563788,191.1339796515904,190.11325754291116,187.89021628895097,181.74807002219944,176.65891121543203,172.87339491174043,171.19488985391592,155.99836012716085,136.9050937801541,132.0808296121152,130.60999609147444,127.55458729400925,125.17055389235371,120.0573866147612,116.85035771573718,110.35688269326302,108.01714917062365,103.05806008467079,103.05086105363081,81.0461790499837,75.14710411161147,73.49447881295055,72.56902315733764,68.78191253624286,65.97567747605171,65.38017221956993,49.35639846485096,45.40330892368972,37.50177632935027,29.82565760112791,20.972789025608467,17.89280651417478,12.528909122118137,12.23363592604553,11.099348781958225,1.1939300411938523,0.0

