""
COR,228.15727974770078,200.11580843931978,183.24037679279456,169.15381985528336,152.65565366710416,141.34470786491707,136.1570758262851,129.41662327262716,109.8418842163023,108.04738663277789,94.2745397445737,77.1934416781189,69.67652343039934,68.7345362378124,68.60446864372834,65.077323712588,65.06367346634241,63.890299859350556,61.73883932504469,57.366667406321625,49.9366751403811,46.77792155655757,40.231490792098036,39.234841936977446,38.57340753423062,37.95137236095311,35.38433612006539,33.47774508881609,31.022919529752997,30.65441806741525,29.721556605416392,28.23908430755458,26.308373386768352,25.87720889458977,14.998092475449779,13.01021447100262,11.608407324509416,10.625273525976251,9.896570991788241,9.856793256317236,9.838935108850976,8.257457599736615,3.183353319176105,1.3936980053920651,0.1158839341519866,0.0

,COR,LR,ANT,AWWsh,TMP,WT,MMsh,MAC,ROM,TIMsh,LUC,OTH,TRO,H8sh,HAM,H5,TN,TNKsh,R2,SHR,MND,ERR,x3H6sh,TGV,x2H4,JC,MV,x1H6sh,AYL,ADO,x1H4,WIV,PERnsh,LC,E3sh,x2H6sh,PERsh,JN,VEN,LLL,R3,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,183.24037679279456,181.44561782861328,158.90784139886452,142.9433360193976,141.78875304805655,135.3265819445358,125.07064335870172,114.71535241834788,104.36587999629806,88.1009577739936,85.04558904601082,82.23584563588804,79.67688736333243,78.33057219825668,65.014959155581,64.70881150898045,61.64428376335634,57.825141041367374,55.82312110962363,53.11828248068984,51.85339351678161,46.90313294378916,42.33866852715059,40.894600619692845,39.76701732318821,39.062921120569854,35.28197222285146,34.394978583221125,31.941876452561804,30.129407722038508,30.05197796075194,25.50106252695359,25.330839546863036,23.4823048800382,23.202439791662343,21.52002930187073,20.71446592813447,17.352769403729198,16.468778668693307,15.775646878137671,13.612979564335337,12.71609690744285,3.372840467375147,1.513751654581963,0.2393496451107661,0.13295061411706732,0.0

,LUC,H5,R3,JN,ROM,x1H6sh,R2,ERR,x2H6sh,LLL,WT,MND,VEN,HAM,x1H4,JC,ARDsh,TAsh,ANT,COR,SHR,TGV,CYM,LC,OTH,WIV,PERsh,ADO,x3H6sh,MV,MAC,AWWsh,AYL,x2H4,TRO,SPTAD,PERnsh,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,224.70126152145863,94.59243733236316,68.1272022889964,67.82923357361773,65.29375169483542,56.273931823797675,54.83210414446218,52.00687546351273,49.48012858003276,47.239828539342334,45.32664420419518,40.53165043443562,40.10481260297597,40.0210872449623,37.640602924507355,36.74584641237544,35.43365491748959,35.18474432514907,32.92388359579414,28.239084307554577,24.965011860292773,24.151131045272432,23.202439791662332,22.757119298338058,21.19885219483389,20.33799055628901,19.150766063196404,17.87801703157749,16.202609919225715,14.523515788254521,11.423740908363545,9.80587143177867,7.609557139982449,6.982561165538888,6.875583917984546,5.778723750413114,5.495441457275898,5.001144717760513,4.75657781922191,2.5009539654355564,2.0803579702759403,1.6085269605052528,0.4693078925812302,0.2345082710801167,0.07350498477852827,0.0016881150706065638,0.0

,LUC,ROM,R3,LR,WT,SHR,MND,JC,x2H4,E3sh,x2H6sh,x1H4,CYM,VEN,MV,WIV,TMP,HAM,TAsh,OTH,JN,ARDsh,TN,TIMsh,PERnsh,AWWsh,AYL,R2,TRO,ADO,LLL,H5,TGV,COR,MMsh,x1H6sh,x3H6sh,H8sh,MAC,ANT,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,87.35176949799734,72.88456242495872,65.57808740206033,61.642412063804194,60.43552560559362,54.18132290829044,54.04220057924753,52.606460040463595,52.00793658363765,52.006875463512735,47.72609136806888,47.60799013689392,46.90313294378916,42.274554841430735,42.000372393062,40.81077342670524,35.607599210723365,35.055210687695165,33.72187284909357,28.26513625977853,25.88856188337143,22.352921462821513,22.04663269978018,22.043620252487237,20.714378555810427,19.908224523385197,19.831636240624377,19.27652807382655,16.2433712919294,13.576501516392243,13.31109758553039,13.244204279298467,10.304387345455114,9.856793256317236,9.194365438556096,8.412854094261247,6.018092478788541,5.6702148005581225,4.671659172306618,4.439894129023798,1.6718575106840745,1.213034597508558,0.817085152781214,0.5211474094390922,0.41429058660858925,0.008267676136105032,0.0

,WIV,x1H4,HAM,LLL,R2,TRO,R3,E3sh,H8sh,JN,COR,OTH,x2H4,TMP,CYM,AYL,ANT,LR,AWWsh,x2H6sh,TN,MND,LUC,VEN,PERnsh,JC,ADO,MV,MAC,TGV,WT,x3H6sh,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,ROM,TAsh,x1H6sh,PHT,TNKsh,LC,SPTAD,H5
H5,332.43591323220477,239.9387152198979,128.42596991979542,120.48199938836639,119.45266604204014,106.55850303025532,103.43728198573685,94.59243733236318,80.1316311663194,74.90430756241571,69.67652343039934,69.3877345779342,66.59938629712224,65.24074227248308,64.70881150898045,62.84000501330453,54.870651120726485,54.517242029518876,53.61774590185178,52.967284655045006,50.88892030498151,47.94770316041159,44.75098406887467,41.16398813277033,37.214710717192176,37.0646240171422,35.99234431116273,35.949805046613704,34.86205868897633,32.4340045761982,29.249481112858316,28.58928666516594,26.941749222812774,25.44320289185415,22.274709512842225,16.53223595298608,15.90775334857972,14.744069982955738,13.244204279298467,8.722442191988337,7.84922004256069,5.8217654223409365,5.722562921347365,4.29764419516981,1.7417469036687876,0.06474585522027611,0.0

,WT,MMsh,H5,CYM,R3,COR,HAM,TNKsh,JN,AWWsh,AYL,MV,ANT,LR,LUC,x2H4,TRO,OTH,ADO,MAC,MND,TN,R2,TGV,x2H6sh,TMP,x1H4,SPTAD,PERnsh,TIMsh,WIV,ERR,TAsh,ARDsh,JC,LC,PERsh,x1H6sh,STMsh,ROM,x3H6sh,LLL,VEN,SHR,PHT,E3sh,H8sh
H8sh,116.68069671664648,96.2675423852058,80.13163116631938,78.33057219825665,66.55826887198558,65.07732371258798,45.88166005083611,43.731069306776504,43.15966606821138,38.70956504713586,38.59104503913488,35.00980629394032,30.172055169920505,29.497714068224667,28.35182085368343,27.866370949714277,27.139756353379386,26.376435451769446,21.120146158997297,19.45262479535682,19.230680380609133,18.291222705392087,17.830230655217633,16.466727898231863,16.174431383256906,15.701147907654642,11.70876354740423,10.622163017076225,10.116129801301035,9.831459472274464,6.294507208257391,5.6702148005581225,5.570606041687311,5.3584999788896575,4.912397156332007,3.1575035723917595,2.66234684937011,2.61195722085394,2.5585031760397134,2.3529780149588175,2.2333600189797553,1.515381713681142,1.4699056630136749,0.42507834429074326,0.2879053796260969,0.0016881150706065638,0.0

,OTH,TRO,LR,MAC,H5,TN,x1H4,COR,MV,MMsh,ADO,LLL,PERsh,AWWsh,ANT,TNKsh,WT,WIV,TMP,CYM,MND,TIMsh,R2,LC,JN,R3,JC,ROM,H8sh,AYL,x3H6sh,LUC,E3sh,x2H4,ERR,TGV,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,PERnsh,ARDsh,HAM
HAM,175.93146439854723,164.727891965485,153.84163212285833,142.19747697176794,128.42596991979542,115.70711305973765,111.6351780629281,108.04738663277789,104.01253123446409,102.91771229102227,91.17046064492477,90.21071598380853,88.1744376390946,86.76029282910449,82.2664170424928,81.24402583776394,76.40397142570473,66.86386183872605,65.13002494815225,65.014959155581,60.55239315896453,58.76588066304239,58.15196480615321,55.89691592964566,55.07802989020854,49.73926736157093,49.31768041504819,45.968506219515156,45.88166005083612,45.05875218954116,43.33051573675383,43.145211532346565,40.021087244962324,39.28121897338324,35.055210687695165,34.807224423237095,28.95985196727814,27.31613872131172,19.09101078726287,11.483226524445287,9.438347178859777,6.811175293934494,4.827449048334947,1.7727887022607347,1.5692891947473813,0.33958268377712425,0.0

,COR,x2H4,R3,TRO,R2,MV,ANT,ERR,JN,LC,HAM,MAC,TGV,VEN,AWWsh,CYM,H5,E3sh,LUC,WIV,TAsh,OTH,ROM,SHR,x1H4,AYL,x2H6sh,WT,PERsh,TMP,TIMsh,SPTAD,x1H6sh,ADO,x3H6sh,MMsh,MND,ARDsh,LR,H8sh,TN,LLL,TNKsh,PERnsh,PHT,STMsh,JC
JC,169.15381985528336,86.73778227834703,86.67195389701494,70.57538479528321,56.68142263792219,55.81217172848223,54.89279743029412,52.606460040463595,52.25168365217544,49.778889506437224,49.31768041504819,45.58113572602784,43.81948504915571,42.97058384992742,40.69810478411046,39.062921120569854,37.0646240171422,36.74584641237544,33.34401320832684,33.194678570388156,30.659790851931007,25.400312585487967,24.850271909667946,23.680528660226948,21.885161318368414,20.35299039810319,19.54977335609333,16.917807527489025,14.847581245477794,14.345596024783081,13.789606118666095,12.928486941384168,12.817241396831365,12.03002246969349,11.627974409068539,9.911434963681678,8.415455968442435,7.970270012374356,5.831227324034847,4.91239715633201,4.668163299827921,4.013387311106476,2.3053990486491402,1.9718794235779833,1.0984525925998998,0.8650133536818007,0.0

,R2,R3,x1H4,LUC,ROM,TRO,x3H6sh,H5,ADO,AYL,E3sh,LR,HAM,x2H6sh,x2H4,JC,TMP,MV,TN,MAC,LLL,H8sh,x1H6sh,VEN,MMsh,MND,ANT,ERR,COR,TIMsh,TAsh,SHR,PERnsh,TGV,CYM,OTH,AWWsh,TNKsh,ARDsh,STMsh,WT,PERsh,LC,WIV,PHT,SPTAD,JN
JN,238.36790983645227,132.0019813536207,126.17416874850234,99.71692197262064,93.55114152891363,93.49141966516572,92.89517388603089,74.9043075624157,71.44154567867706,69.44850043545095,67.82923357361773,60.35309054288614,55.07802989020853,53.78434892558113,53.65136079848667,52.25168365217541,50.8094816492468,46.71340706660599,46.563391791441354,45.54039417034441,44.76894256511718,43.15966606821138,39.652917257146655,39.482172770206624,36.492899164493,35.2505473468958,31.43964738132566,25.88856188337143,25.877208894589764,24.379051213686314,21.446752413919505,21.29301595068064,18.24145524095179,17.70075203465443,17.352769403729198,17.157224418495638,16.5753648490518,14.475414139231885,11.632543462048313,10.348076938593634,9.984815522511711,7.808846833431982,4.666711133094506,0.8696992979289163,0.35530873165329235,0.03796674760915781,0.0

,AWWsh,VEN,HAM,JC,LR,MND,COR,LUC,AYL,ARDsh,CYM,TIMsh,E3sh,MMsh,TRO,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,PERnsh,WIV,TNKsh,PHT,JN,x1H4,x3H6sh,H8sh,x1H6sh,LLL,ANT,H5,R3,WT,OTH,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,75.3433627752254,68.49427699517508,55.89691592964565,49.77888950643722,47.44714281172216,42.443271185780546,31.022919529752993,30.6188453593547,27.650655913632303,26.893723472658504,23.482304880038193,23.06724400826686,22.757119298338058,22.48312937684933,22.334624893831563,20.553260125625027,17.809500485957415,13.869368051368918,13.138663451940825,12.669282053658817,11.261679212413789,10.899819541154006,9.995271342791314,8.61357340757494,6.623886440980876,6.356801810136582,6.194350626640303,4.916841444341791,4.666711133094506,3.621270732912751,3.5849079859476647,3.1575035723917595,3.0296753084251073,2.822600170158391,2.5739047423461647,1.7417469036687867,1.6795517657647274,1.386477788378872,1.3807272891134263,1.213034597508558,0.9479686870364136,0.5211474094390918,0.4633346051125525,0.45018750661751117,0.33152401409879356,0.2965761160456566,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,WT,R2,TRO,E3sh,WIV,JN,TAsh,TMP,MV,ADO,x3H6sh,x2H4,VEN,TNKsh,OTH,AWWsh,PERnsh,x1H4,ARDsh,CYM,ERR,COR,ANT,LR,MMsh,TIMsh,PERsh,x2H6sh,JC,LC,SPTAD,H8sh,MAC,PHT,x1H6sh,STMsh,LLL
LLL,304.9996883621395,183.86327603337708,141.25048393082196,124.01634817100931,120.48199938836633,90.2107159838085,80.59892540279343,79.97803744853083,68.32435461423248,68.22404819620198,65.01256736258125,52.52706100047121,47.65077404782749,47.239828539342334,46.60217602573798,44.7689425651172,42.82899853120942,42.059903718074835,41.874221917833964,38.946337429578676,31.237415494842413,27.86117867755805,27.756196626930265,25.20085197189757,25.10767744913711,23.012192719909255,21.934786731957647,17.85416235830268,16.98233346657862,15.775646878137664,13.311097585530383,13.010214471002614,12.089092152653672,10.739746683588844,9.342233107823533,8.67609266337827,7.646599110736249,5.569751063347289,4.013387311106474,2.822600170158391,1.9125764212333578,1.515381713681142,1.2250885916303094,0.6471575734452499,0.584281355321295,0.18339155691623124,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,TMP,WT,MMsh,SHR,AWWsh,AYL,MND,x1H4,ERR,ROM,JN,H5,OTH,TNKsh,LC,TN,R2,TAsh,PERnsh,ANT,x2H4,LUC,H8sh,x3H6sh,PERsh,WIV,MV,R3,ARDsh,LLL,x2H6sh,ADO,SPTAD,JC,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,200.11580843931978,181.44561782861328,177.9677940203997,153.84163212285833,137.10062761602416,126.84602256890963,108.28020930606787,106.0246818373143,102.26740164114058,97.40857616166986,96.22383732185006,83.26855900836809,75.70457731784516,72.14978484060806,61.642412063804194,60.58361897331286,60.35309054288618,54.517242029518876,52.171240678707186,48.457705132797116,47.447142811722166,46.28486908244159,42.78892885585436,41.252868768812604,40.6902386530552,39.64330944665187,31.4948863017621,29.846979226862363,29.49771406822469,28.363827581776704,25.790246115008543,19.941010616424954,19.86761304088883,11.607772820731599,11.134304723830377,10.739746683588852,8.795673622844792,6.862802460818333,6.490872811809064,5.831227324034847,5.1371736401864405,3.0588827917722345,2.623212026010507,2.5009539654355564,0.26658527629054135,0.12336444237436232,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,ERR,CYM,ARDsh,TRO,SHR,AWWsh,PERsh,H5,HAM,TNKsh,MAC,WT,MV,COR,JC,ANT,LC,LR,H8sh,OTH,PERnsh,MMsh,x2H4,MND,TMP,AYL,ADO,x1H4,SPTAD,TIMsh,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,475.38218030693696,313.72573554394285,224.70126152145878,197.36197013911635,146.24923561136822,140.72961254928114,138.77654849147757,128.51329689047247,124.01634817100933,107.06049880307197,99.71692197262065,87.35176949799734,85.04558904601082,73.45595052982556,57.25251096090678,52.73056080585073,48.83463515522675,45.70641107631613,44.75098406887467,43.145211532346565,43.0955865223702,42.78679521796064,40.57261537120907,38.12252160840308,35.38433612006539,33.34401320832684,30.92246369646486,30.618845359354715,29.846979226862363,28.351820853683446,24.401921192643012,23.70903197296685,23.18312556084697,22.07150842847343,21.949267172627312,21.112929799128786,20.64006507827246,20.536217708119246,16.66621472023489,10.020330440124534,8.79891336736,3.1408039356827535,2.29129606066894,1.274349275965127,0.42052080794630653,0.05437379633648639,0.0

,LR,TRO,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,TIMsh,MND,R2,JC,JN,TMP,LUC,R3,MMsh,OTH,TGV,H5,x3H6sh,AWWsh,x1H4,ROM,LC,VEN,H8sh,TN,E3sh,SHR,WIV,ADO,MV,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,PERnsh,MAC
MAC,177.96779402039962,172.07627026950786,142.1974769717679,114.71535241834786,114.62284976623178,109.84188421630223,86.62173010526149,85.94501013565304,85.04876144316735,68.36771444758999,56.732683259406954,48.95309148087314,46.927667040280944,45.58113572602781,45.54039417034441,43.951897881745836,42.78679521796064,40.72859448190509,39.190425912314154,37.65795403865311,36.97563185635242,34.86205868897633,32.446863330399644,30.89977824477814,29.613261833990503,27.32595733338486,20.553260125625027,19.70545336836614,19.45262479535682,16.040311133595374,11.423740908363545,10.224015975126257,10.077794354948917,9.081025375249746,8.909456219272315,8.345099805859865,4.671659172306615,3.463412105989551,2.8482421811276795,1.7268841243226003,1.2250885916303094,0.8258433003521208,0.5119139185642262,0.1267876598101271,0.026452997646465543,0.0

,COR,WT,CYM,AWWsh,HAM,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TN,MAC,R2,TIMsh,TMP,MV,JN,x1H4,H5,ADO,PERsh,LUC,LC,x3H6sh,OTH,R3,ROM,MND,TAsh,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,PERnsh,E3sh,MMsh
MMsh,152.65565366710413,148.13170363858117,125.07064335870167,110.53693404364199,102.91771229102226,102.26740164114055,96.26754238520579,89.7718695464195,71.26356126999713,69.21440176602897,68.63853747086137,58.97080471646719,40.789115700582286,39.534466236241904,39.190425912314154,38.689717806891245,38.64862620237211,37.66350225995993,36.69628050762751,36.492899164493,28.184621115390257,26.941749222812756,26.027478701604924,24.768590940480156,23.18312556084696,22.48312937684933,21.65783809537363,21.458731691040434,19.756043286569472,18.248327679871526,15.893996674316845,14.58286633673627,9.911434963681675,9.342233107823533,9.253566144457363,9.19436543855609,8.01864325080147,7.0554529139475965,5.586212812270932,3.0598130960707155,1.554427793784609,0.6980685654596264,0.6928545634636454,0.5886665434932166,0.5098705716638201,0.07350498477852827,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,CYM,x2H4,MAC,H5,LC,E3sh,WT,TAsh,MV,JN,SHR,TN,WIV,PERnsh,OTH,ANT,LUC,H8sh,TGV,R3,x3H6sh,TRO,MMsh,TIMsh,COR,TNKsh,ADO,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,98.69529332766464,91.62842961914946,79.71037556343273,75.70457731784512,74.78621973887729,68.22404819620198,60.5523931589645,58.33153249781087,54.04220057924751,51.85339351678159,49.917755690344606,48.95309148087314,47.94770316041157,42.443271185780546,40.53165043443562,38.2661226923358,37.88314244463253,35.791091780929264,35.25054734689579,34.034481551821955,31.979982149992374,27.298733722662874,27.058228321004872,25.762248575653313,24.857631780255286,21.949267172627298,19.230680380609133,17.579486895896405,16.7698766648152,16.366828902629482,16.33404373147653,15.893996674316845,11.01164647832607,9.838935108850967,9.44463073043131,8.934471381461172,8.41545596844243,7.5509206417400545,6.535163766468722,5.955770675021706,5.474488115431074,3.7907005556275606,1.698994269479145,1.1784814956123617,0.8030812747349749,0.5042510125476377,0.0

,SHR,HAM,AYL,ROM,TRO,TGV,x1H4,COR,JC,JN,R2,TN,ERR,LLL,VEN,x2H4,OTH,LUC,MMsh,H5,MND,CYM,H8sh,TAsh,TMP,ADO,AWWsh,R3,ANT,LR,TIMsh,WT,PERnsh,x2H6sh,E3sh,x3H6sh,PERsh,MAC,ARDsh,WIV,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,122.1266849741422,104.01253123446405,98.14795596229592,73.44922986055782,70.3516534996204,69.54926134505158,69.354112124492,65.06367346634237,55.81217172848222,46.71340706660599,44.8269703482779,43.695631977711585,42.00037239306198,41.874221917833964,39.26023184078598,39.215979071181515,38.68370429001276,38.12252160840306,36.69628050762751,35.94980504661369,35.791091780929264,35.281972222851444,35.00980629394032,32.25514077901092,31.595297584616738,26.975922254848285,26.0224959352352,23.870495302537996,21.37574249236221,19.86761304088882,19.115150333006355,17.32712715985028,16.10245205813191,15.43925440630925,14.523515788254521,14.482404041644669,8.915536798733822,8.909456219272315,8.491188030020046,5.459710561672131,4.7137722738690675,2.9263577566538235,1.5374284624189243,0.49019458222052653,0.41542525166813526,0.2965761160456566,0.0

,HAM,TRO,TN,AWWsh,WT,ANT,x2H4,TGV,CYM,H5,TIMsh,COR,PHT,AYL,LR,x1H4,SHR,ADO,MV,MAC,ARDsh,ROM,WIV,ERR,H8sh,MND,JC,LLL,LUC,TMP,TNKsh,MMsh,E3sh,VEN,R3,x3H6sh,JN,STMsh,x2H6sh,PERsh,R2,TAsh,PERnsh,LC,SPTAD,x1H6sh,OTH
OTH,175.93146439854723,137.05006933363543,119.62972935169532,115.23336004824804,90.91656361071756,90.46968179130985,88.32035775499413,82.47008966826097,82.23584563588803,69.38773457793417,67.02581228110209,63.890299859350556,52.481388414864945,52.20605361204119,52.17124067870716,48.38989121661113,46.0394916365934,44.22929043789284,38.68370429001276,37.65795403865311,37.49207564529281,36.438940563167435,34.801131531090924,28.26513625977851,26.376435451769446,25.762248575653313,25.400312585487953,25.10767744913711,24.401921192643005,22.419450365106663,21.62215961974532,21.458731691040434,21.19885219483389,20.710407005492463,19.080388777425103,18.87902570448026,17.157224418495638,16.373549575748708,8.676238646273069,7.484098092491234,5.067115252104874,4.363575205297182,2.0618178967850853,1.3807272891134263,0.33256612157993437,0.16099188397470315,0.0

,PERsh,ANT,VEN,TRO,x2H6sh,LR,H5,MND,CYM,x3H6sh,SHR,AWWsh,TIMsh,LUC,LLL,ERR,TAsh,ADO,ROM,JN,SPTAD,TGV,AYL,MV,x1H4,R3,R2,x1H6sh,H8sh,COR,LC,TNKsh,TN,WIV,WT,E3sh,x2H4,STMsh,PHT,OTH,JC,HAM,ARDsh,TMP,MMsh,MAC,PERnsh
