""
H8sh,607.7025876426497,587.1388376784887,513.5981540518258,505.09838291457976,502.7639644553041,480.75473412976754,378.4734174800931,369.2571449412559,353.22673574219965,318.8541619147974,315.5301613053107,311.55707594308046,282.8926430564002,268.10626526619853,251.55469153518226,245.0072523981047,240.0481857025334,232.18623289048097,231.05508496142062,214.46803119668203,212.54129266320504,197.15041058292056,196.0343855609983,167.13472911904432,158.79681194288173,158.3996221500801,154.99701837589603,140.9214697835587,140.79890003038946,124.44940516989716,123.55939836252773,120.07519091024766,112.85581514415293,112.05055826573214,95.91073008691055,86.10086585913463,81.24517755991276,77.04853587136463,71.56299750088071,63.362304791104215,61.88075295529901,40.467931747559334,36.8697241215301,34.74992421642575,21.834763424392165,11.657890845897391,0.0

,OTH,ANT,TRO,H5,LR,TN,LLL,MMsh,ROM,COR,MND,CYM,MAC,R3,ADO,JN,TMP,AWWsh,SHR,x2H4,TNKsh,WT,TIMsh,AYL,R2,LUC,JC,x1H4,VEN,MV,x3H6sh,WIV,H8sh,ERR,TAsh,PERsh,PERnsh,TGV,E3sh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1487.064114251627,1245.4066406941447,1137.6234573600989,1014.5922675911245,1011.5548279737185,970.7352747283539,958.7659925292357,935.2942406002393,845.9499939941448,840.1257106678984,796.2018737443085,780.3675305205088,770.9291095573451,757.3685404666357,692.4808607671899,639.6329593617099,635.5275527202738,623.7250347300504,592.6015826027606,569.7188074927984,543.7245360858193,531.4592623629212,527.6875536724608,505.1085867654651,489.4839647070099,489.0030984345848,482.6292334939929,420.46575466802574,419.55688437966637,417.1626518531692,389.27589052488474,388.23468449436916,378.4734174800931,369.1424215327633,357.3899818446494,352.86338611806804,271.32974563660076,237.41214870751904,230.30963429680526,216.51021089195575,177.74353429948508,172.79240246335044,59.89567481506355,44.947599314127025,37.23269055633566,26.384377683623033,0.0

,COR,R3,H5,R2,x3H6sh,ANT,AYL,HAM,MAC,CYM,JN,TRO,MV,E3sh,TIMsh,x2H4,LUC,TAsh,TMP,SHR,LR,x2H6sh,ERR,OTH,MMsh,TNKsh,x1H4,WT,LLL,TGV,VEN,MND,ROM,ADO,H8sh,PERsh,TN,STMsh,LC,WIV,PERnsh,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,974.9591910861111,790.4849249775642,730.5475924097848,654.4069357049029,581.3806094868306,523.4279676121082,517.9395726851454,482.6292334939929,445.32050993149903,421.70597051548003,381.2055557760435,370.83151322748483,368.75529298216566,350.9358501246706,348.74922646706364,332.08941732352315,328.5624861492065,327.0315588333852,295.5929074147205,273.07726510816536,271.7446121052729,255.91241485760517,253.03597533989375,235.1347181277806,222.3063610044961,218.30949731941317,211.58251155392114,206.06604450821337,202.75976208215823,198.4381468850324,197.27508519265015,192.01529678155637,179.1606773651682,161.3009067804191,158.79681194288173,153.45429943145308,147.0431802487882,145.92868307643351,138.33143506299345,134.8534188234024,117.82241917896128,96.97007881343679,54.30802150919704,40.01419001015716,28.10082521272681,2.0772767079685677,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,x2H4,HAM,TN,COR,MV,E3sh,TRO,x1H4,AYL,H8sh,ADO,VEN,LLL,MAC,CYM,JC,ANT,SHR,MND,WT,MMsh,ERR,WIV,x2H6sh,OTH,TMP,PERsh,TIMsh,PERnsh,x3H6sh,TGV,x1H6sh,TNKsh,TAsh,ARDsh,PHT,LC,STMsh,SPTAD,JN
JN,1569.7993093864807,1079.0372219527485,868.7075063066633,803.5122068723493,791.0858193925324,726.4169837637392,710.5242452766431,650.8486350365607,639.6329593617099,633.7473256657213,631.927042776399,603.0021610318322,576.7728807834739,573.786351741137,557.5927550231719,517.223781009262,502.7639644553041,496.15395406058377,454.4445106789284,450.8150313473626,416.30379405387265,395.4933892451126,381.2055557760435,368.56569276160064,368.0817810258324,358.46145320050863,348.88304171634826,336.9617870578051,331.4413692577845,327.63803786689476,318.265612415763,277.1862333720402,271.8401188246604,223.68663790983794,216.13759654212018,189.49111375725434,183.3667213323558,180.60291216352329,171.58279510955703,106.36942579690572,105.79033262398318,95.04754196289599,58.912332757132866,48.070457508671474,45.06141931515956,18.122368779387063,0.0

,CYM,TN,LUC,COR,PERsh,TNKsh,HAM,TIMsh,x2H4,OTH,AWWsh,LLL,E3sh,JC,H5,VEN,H8sh,TGV,R3,TRO,ROM,ANT,ERR,R2,LR,AYL,TMP,MMsh,WT,x1H4,MV,MND,JN,TAsh,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,PHT,WIV,PERnsh,x1H6sh,SPTAD,STMsh,LC
LC,268.6473216868772,259.77966517310296,207.43134177384877,203.28669299890052,203.18042132836126,201.96357809467028,172.79240246335044,172.73359486491577,169.9257668484231,167.5497794916859,160.49789357770518,158.32082959801352,156.3469428362127,138.33143506299345,135.27896901214996,123.01327433167425,120.07519091024766,112.72774385383259,103.2776886137373,100.89839506902356,94.03162726939476,82.60107235227247,77.30203772491102,65.96095597475299,63.98836641032736,60.56183093918873,59.29578067581472,58.80189852101587,57.033009088190845,56.06210062240343,53.62064267344334,53.43520538275844,48.070457508671474,42.31453931115931,38.359361190384234,35.50851964787287,29.148827145464512,27.64015816643595,23.17531521262366,19.72857584143046,13.959426995993041,11.767481742106368,4.755271759413292,1.3680918288739539,0.3435681778904315,0.14516965262975978,0.0

,H5,HAM,SHR,WIV,ROM,AYL,TN,WT,ADO,COR,TRO,MV,AWWsh,x1H4,MND,CYM,MMsh,R3,OTH,LUC,TGV,LR,VEN,JN,x2H4,E3sh,R2,ERR,TNKsh,H8sh,ANT,PERnsh,x3H6sh,PERsh,MAC,ARDsh,TMP,JC,x2H6sh,TIMsh,LC,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1080.940693565025,958.7659925292355,919.0451656094356,887.8148978596344,803.5836288199757,761.6678789310083,760.6829852891221,702.8990838891913,702.266039051807,620.9039181128012,604.1490294559321,600.0038761966888,593.1140666039714,589.0773061392194,583.1455070995786,561.5546654147397,559.0226576651596,550.7197539985857,544.3103286093436,520.3768305903228,485.78736894584193,478.72271345608533,470.9866833190005,450.8150313473626,425.6996029184736,424.1535841059853,338.55669726176023,321.5237749462503,319.8692662468461,318.8541619147974,281.0897286980404,233.2300965736636,217.67277787307933,214.92613568980417,212.48871046259862,210.269377618311,207.28579379137653,202.75976208215823,176.5380083333225,167.5642962055886,158.32082959801352,147.23367767106467,55.72135674393904,27.369900233595338,16.578904918142047,3.494183216425284,0.0

,TIMsh,HAM,CYM,WT,COR,WIV,OTH,ANT,JN,MMsh,SHR,TN,ROM,AWWsh,TRO,TMP,AYL,H5,LUC,x2H4,TGV,R3,R2,H8sh,LLL,MAC,x1H4,PERsh,TNKsh,MND,VEN,PERnsh,ADO,MV,TAsh,x3H6sh,ERR,JC,STMsh,ARDsh,E3sh,x2H6sh,LC,SPTAD,x1H6sh,PHT,LR
LR,1097.7338013624806,1011.5548279737185,1001.4419499080691,885.131882626315,801.8205330771509,755.1016658662813,753.0219328929722,743.2631549501609,726.4169837637392,695.0939663295858,693.4326630472526,682.5874173491351,637.0028330528223,631.3111947071759,622.6195536005442,603.9477997895788,582.6099832481693,577.0985595153503,544.222638602289,543.8726009350481,543.6115756775409,514.5094304024816,513.9146510938269,513.5981540518258,478.72271345608533,456.3802172107138,446.28048490079163,414.9418667650729,388.43578108210676,371.7469075369186,343.65958952514137,310.9188631944319,300.0017289747143,298.8328085210831,297.0720570884589,292.12932028413076,289.882374523926,271.7446121052729,196.13016172750855,195.21858513533306,144.14368895997552,126.69407832868033,63.98836641032736,38.3132967940178,32.24182909071571,6.894670458796354,0.0

,VEN,R3,R2,x2H4,TAsh,TRO,ROM,MND,x3H6sh,JN,CYM,COR,OTH,WT,MAC,LR,PERsh,MV,x2H6sh,LLL,ERR,HAM,ANT,TMP,ARDsh,H5,x1H4,AYL,MMsh,AWWsh,E3sh,JC,SHR,TGV,TNKsh,WIV,TIMsh,PERnsh,LC,TN,x1H6sh,PHT,H8sh,ADO,SPTAD,STMsh,LUC
LUC,2114.185915437189,1814.4089106997546,1395.4399526969457,985.2631759417753,912.1295917696681,903.4632035398686,890.207244522296,870.1441346917829,844.5063125836085,803.5122068723493,771.0611847819448,694.367034035245,576.8313613086838,546.9409235860799,545.6778948879725,544.2226386022888,541.3088069802363,533.8922024976407,527.3734240447094,520.3768305903227,504.81527218928926,489.00309843458473,469.4247002745012,447.70552487646637,418.0566230275169,384.84483004979984,376.0712074538927,368.46409891920285,368.1429321679785,350.9604655508528,347.7290450762624,328.56248614920645,315.3529853490725,314.5779868121449,306.4335065580473,281.7779701678741,281.03074021873454,257.8149911550253,207.43134177384877,200.6978100216389,167.07625676365294,141.5024193638779,124.44940516989716,116.74801890634113,98.111896764393,0.0038105374790044977,0.0

,HAM,CYM,R3,WT,TMP,COR,TNKsh,AWWsh,LUC,OTH,ANT,TIMsh,TRO,LR,JC,VEN,JN,x2H4,ROM,R2,H5,MMsh,AYL,PERnsh,PERsh,E3sh,x1H4,MND,TGV,SHR,H8sh,MV,WIV,LLL,SPTAD,x3H6sh,TAsh,ADO,ERR,x2H6sh,ARDsh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,770.9291095573451,762.6637679327913,710.2371364602524,639.0179689231793,635.9007306427518,615.001763489155,598.1177692875643,571.2058868306605,545.6778948879725,538.3002749045387,461.68041540130605,460.94211729076835,456.8205098756501,456.38021721071414,445.32050993149903,422.53684110918954,416.30379405387265,407.8952352344943,379.5134477777709,368.97934471093066,358.25401242081324,337.5808844216976,334.8738019606434,322.2682404739198,303.6853769907089,296.19321358328295,291.6903960352421,248.54387899610438,248.10985606070562,243.72732639669943,240.0481857025334,224.6999341355375,222.42443976007462,212.48871046259865,180.1859893114566,166.38608398717903,158.80585846343004,132.20329417735354,129.71752286485795,118.06254370145798,107.42583566454363,88.57201692172603,29.148827145464512,21.344367046912392,8.750717675562031,1.8950608363958295,0.0

,R3,OTH,AWWsh,HAM,CYM,WT,LR,WIV,ADO,LLL,TNKsh,ROM,x2H4,COR,MV,ANT,SPTAD,TRO,TMP,LUC,AYL,MAC,JN,H8sh,H5,R2,TN,SHR,TIMsh,TGV,JC,MND,ERR,VEN,x1H4,x3H6sh,PERsh,TAsh,PERnsh,E3sh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1194.2422210906955,968.0067352330577,957.9872394636493,935.2942406002393,870.8722264527702,711.905708965633,695.0939663295858,597.0068211208497,577.8448807827698,559.0226576651596,542.9948579981345,519.5071096372812,506.9784442988134,479.49851841743777,460.25039484129144,459.6901294141793,430.97383498176754,401.2421235741147,380.77823197709984,368.1429321679785,346.2388195595455,337.5808844216976,336.9617870578053,315.53016130531074,313.09980453930933,287.3092972167704,285.77349834592854,255.7520206189153,236.69955965661103,231.7082348907324,222.3063610044961,215.39949604583492,207.33103869186337,206.46722914986788,190.61883728015005,173.25599293835884,169.38370648862974,140.05564297760054,129.6348035625036,122.24495770292965,107.69960764777782,93.79399662657748,78.69990005508208,58.80189852101587,8.972976980278602,3.3319308723006227,0.0

,LUC,TNKsh,HAM,ROM,VEN,AYL,LLL,E3sh,AWWsh,WIV,SHR,x2H4,MV,TMP,TGV,H5,ADO,LR,R2,JN,WT,TN,TRO,ANT,CYM,COR,MAC,OTH,x1H4,MMsh,R3,TAsh,JC,x3H6sh,PERsh,ARDsh,x1H6sh,PERnsh,x2H6sh,H8sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,870.1441346917829,842.7964554986703,796.2018737443085,754.9695506673617,683.7058898668236,594.1000735033266,583.1455070995786,518.2064161998629,511.4000643735064,477.95341519794215,474.0945235229541,465.62999854557654,461.92227798454485,444.974672694691,437.72990536524577,437.2872249334358,434.2898544777105,371.7469075369186,371.3150512135889,358.46145320050863,355.49643486639474,352.8577919267048,334.17824079154667,329.0471364651253,309.4975851080479,252.3459000354111,248.54387899610438,241.1135710596068,228.71020251494053,215.39949604583487,203.79057438921132,196.10435476832725,192.01529678155637,180.56619660217905,140.75688846288304,140.35632711821006,117.32479684543077,109.87421788565388,107.89790209118132,95.91073008691055,90.41316124198455,79.82596196461432,53.43520538275844,11.950956426406547,9.851486351829802,0.14952732039017977,0.0

,OTH,x2H4,SHR,TRO,H5,JN,TAsh,LLL,AWWsh,LUC,ADO,CYM,ROM,PERsh,x1H4,COR,TIMsh,ANT,MND,MMsh,R3,ERR,HAM,x3H6sh,JC,WT,AYL,WIV,TMP,TGV,LR,PERnsh,TNKsh,MAC,R2,E3sh,TN,VEN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,907.9726682992889,791.4133176180602,709.1518103379151,661.1783571433442,615.6851113574078,603.0021610318323,601.5312166829915,600.0038761966889,557.4700405707802,533.8922024976409,531.670438561033,528.9262936729673,501.3637524680036,498.987049038039,498.05621823392,497.8897028848247,485.12088517845064,481.5394124140107,461.92227798454485,460.25039484129144,458.1202498724781,453.5466606702083,417.1626518531692,396.05714210426953,368.75529298216566,366.10411382678103,361.37249463903095,337.3929220294297,313.41484239138646,312.3511599216272,298.8328085210831,250.7518210489762,247.37041858930306,224.6999341355375,210.1163481787594,204.40254180883252,171.47110859626866,161.4110691333468,140.9214697835587,117.97351253965698,117.23255246397835,53.62064267344336,49.646458993626496,27.755785963946096,1.2985208067649312,0.3327213675396571,0.0

,HAM,AWWsh,ANT,H5,WT,MMsh,MV,COR,CYM,LR,R3,TMP,TRO,LUC,x2H4,LLL,MAC,TIMsh,x1H4,AYL,ROM,TNKsh,R2,TN,SHR,WIV,VEN,PERsh,ERR,JN,E3sh,H8sh,ADO,x3H6sh,MND,JC,PERnsh,TAsh,SPTAD,LC,ARDsh,TGV,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1487.064114251627,1370.7435878917122,1058.0426112578148,1040.7279257751788,1007.5814822207493,968.0067352330577,907.9726682992889,855.0683117867147,755.9192739637363,753.0219328929724,701.9336435695815,680.7560976868556,678.491739035879,576.831361308684,552.6632349472827,544.3103286093436,538.3002749045387,515.4965497480288,490.43760684946074,489.573061644149,483.9857500168074,478.3107293918049,477.6898984378742,442.6593675900987,422.75612380232343,421.0461888897074,334.7547934255061,331.13232651659894,305.33741546023487,277.1862333720402,272.6730641804243,268.10626526619853,261.32537943316305,252.39207690709566,241.11357105960684,235.1347181277806,221.6978888484283,203.47101104861258,168.26808040367797,167.5497794916859,160.98045254606689,147.3628194243234,114.05859767126836,79.89914686300733,33.632950816774766,31.31088886745217,0.0

,R2,PERsh,CYM,x2H4,COR,H5,MAC,R3,VEN,LR,HAM,LUC,MV,LLL,OTH,x3H6sh,TRO,SHR,AWWsh,JN,TGV,x1H4,H8sh,MMsh,JC,ADO,TNKsh,TAsh,TN,MND,ROM,ANT,WIV,x2H6sh,AYL,TMP,WT,SPTAD,E3sh,ERR,ARDsh,TIMsh,STMsh,x1H6sh,LC,PHT,PERnsh
PERnsh,511.0849023990191,457.15594798881267,355.0729550368518,336.01531416724015,335.80832849805284,330.94688358481596,322.2682404739198,316.8020754005212,312.1807107398641,310.9188631944319,271.32974563660076,257.8149911550253,250.7518210489762,233.2300965736636,221.69788884842828,206.67321908345872,204.03475333102128,196.268912412518,194.5652173787221,189.4911137572543,178.76587766645727,162.23909542669205,154.99701837589603,129.6348035625036,117.82241917896127,116.46121507773701,116.16156315528379,115.61935110008234,115.43350142296592,109.87421788565388,109.78842186853028,93.28553381172134,91.96105932286352,87.3984902428461,68.13279330675753,64.62778455203922,58.4917820562471,50.16009151971095,30.693218044075202,29.33202087408983,19.791394468488004,13.444544490016574,8.572839831291736,6.896527693397769,4.755271759413291,0.1415404113140158,0.0

