""
,ANT,CYM,TMP,R3,OTH,TRO,HAM,LR,JC,VEN,JN,LUC,R2,WT,x2H4,MAC,LLL,TNK,MMsh,MV,H8sh,ROM,H5,AYL,AWWsh,TIMsh,x1H4,ADO,SHR,TN,TAsh,x2H6sh,LC,MND,E3sh,TGV,PERsh,ERR,x3H6sh,WIV,STMsh,ARDsh,x1H6sh,PHT,SPTAD,COR
COR,1389.6344574325612,1239.9671360971618,1048.0708306073109,889.7987009342263,866.6613285875842,848.7201071597112,758.9982232033873,748.4525835926291,713.9044455341474,703.630129925963,691.5449775969232,685.5554074404765,680.7739087084208,665.5204339413925,653.2478637192962,631.5218645877555,592.7947685929241,543.1010814286781,503.89779348016503,496.28250369796916,492.3479768912204,480.85368787918696,462.5408873650317,459.8035739302933,450.20192695444035,437.9736334294112,378.7251207422162,377.6896100624271,372.20804382186395,338.7299836563634,330.6848073808918,261.49554861673465,257.1037429624842,256.61536312222995,253.67864036909316,224.2148574706881,222.3530867532541,213.40654779272398,172.0053784211974,154.67528002521576,73.80672382588985,64.73592935099124,41.69299904463795,33.829166469401564,1.7754215920721104,0.0

,ANT,COR,TRO,WT,TNK,LR,MMsh,R3,HAM,MAC,OTH,LUC,x2H4,H5,AWWsh,PERsh,SHR,MV,AYL,TIMsh,LLL,TMP,x1H4,R2,ROM,VEN,JC,WIV,JN,TGV,TAsh,TN,x3H6sh,MND,x2H6sh,H8sh,E3sh,LC,ERR,ADO,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1327.7275984603464,1239.967136097162,1088.2934144080846,1087.152376342333,953.1031390930012,934.0091501713173,866.4787645511385,836.3403503739299,789.2336868610901,787.7202694472711,738.378136012644,737.7912037913685,666.7896830595098,665.5879779964738,664.1467513454768,647.2046203425292,608.8037851993162,557.0055936841737,556.8721671029347,555.6219153264522,547.1098738829845,546.8570635775701,541.9526911392018,501.62239392569273,462.014671603679,449.6011034213371,419.9763246693391,407.610514044374,396.5430558183147,380.28187766932405,372.5116934481121,358.46339693313456,306.307110956186,300.45610451934294,263.48065470775936,246.36293619362934,239.3538619707228,213.8174627812869,196.89838689861077,191.11549102692496,104.6776800690796,65.42355004317474,60.20821216400189,34.296784838863765,14.4809848934737,0.0

,H5,JN,MND,R3,ROM,LLL,JC,R2,x1H4,LUC,TRO,x3H6sh,OTH,x2H6sh,ERR,VEN,TN,COR,MAC,CYM,TAsh,HAM,ANT,MV,ARDsh,LC,TGV,AYL,x2H4,TNK,WIV,AWWsh,LR,SHR,WT,ADO,TMP,MMsh,TIMsh,H8sh,x1H6sh,PERsh,STMsh,PHT,SPTAD,E3sh
E3sh,608.7063551398172,558.0351730600369,531.7062372456066,513.9324847454809,421.52801983716637,388.5922152288454,386.2262167949098,378.5590413036186,352.609581474044,318.32696949880943,313.83311501689127,279.8398201705067,267.034897332046,265.6863673268818,262.7642983567766,260.9588814246783,254.04132457266513,253.67864036909316,248.12403226145676,239.3538619707228,227.2902819877285,221.90359898677104,201.55760156989396,201.41754205510668,194.63920734970742,180.82176601739988,174.00948013348355,171.92352308635463,165.84687086497232,158.9729007950921,158.36069576049687,144.81733207208094,131.19888102780612,131.02374068923936,122.2200482655645,122.04596252401555,114.82422850530894,114.31782188374389,47.07273102606314,41.60611385768148,32.05394561463024,27.14276656989311,6.943741296512869,4.259333296237675,1.4113247115226017,0.0

,R3,ROM,STMsh,LUC,MV,x3H6sh,HAM,TRO,TN,TMP,LLL,SHR,JN,H5,LR,VEN,WIV,ANT,R2,OTH,E3sh,JC,MMsh,AWWsh,COR,WT,TIMsh,CYM,PERsh,x2H4,TAsh,x1H4,TGV,MAC,ADO,AYL,TNK,SPTAD,MND,x2H6sh,LC,x1H6sh,ARDsh,PHT,ERR
ERR,610.9978623822401,477.2242025579777,468.18961880596476,434.62201901728565,430.35495581084234,412.0529244905052,394.78087819594504,389.4716939263291,358.35977107591714,354.93544688069943,342.9926044222557,341.660352600463,330.14608976295153,321.8654112687278,311.80058457436104,302.06329419645397,300.12547175430296,290.54775682764136,288.82997749992853,277.4745500794276,262.7642983567766,238.2473514526468,230.90552361775443,227.63158112342816,213.40654779272393,212.3359735880429,202.22986897305347,196.89838689861077,184.57401841738138,165.6804777929991,164.94147627841386,159.40987078243748,138.00584927871628,136.77343507456095,118.23507012311532,111.95555237106109,109.05595146025419,97.65335590641197,82.11967085371333,71.3505681579377,62.80769529087855,41.908637490225956,26.26118785219623,2.7263124343448837,0.0

,x2H4,WIV,LLL,JN,OTH,HAM,x1H4,TN,R2,TRO,SHR,R3,JC,CYM,E3sh,MV,ADO,x1H6sh,WT,COR,MND,TNK,AWWsh,ANT,x3H6sh,AYL,ROM,MAC,LUC,H8sh,VEN,x2H6sh,ERR,TAsh,TIMsh,MMsh,TMP,TGV,ARDsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1322.214467879265,1192.5710201760053,992.1316408560649,990.2240446112379,966.6117509066252,897.2442503755042,888.2002748246825,877.8401880305407,876.6824591502013,772.2123775273213,749.8084385982248,743.1572360051101,735.7030622241716,665.5879779964738,608.7063551398172,594.9703855642814,579.4627627326507,535.054305055727,523.5610146610818,462.5408873650317,461.5072615925603,458.5641102523154,436.30793059022653,436.0512784093936,398.67093880701077,398.4503817713293,389.5864419448652,385.2701956754753,366.6264343890319,350.7749680319708,325.5558672161909,323.3536381165756,321.8654112687279,287.88963343747577,287.03671044640845,274.07216952718784,229.21693985172632,202.30779249853973,169.55421782882934,117.48966217694667,98.66469554521647,41.65258301600121,33.1437863128255,4.642638105109097,0.0

,R3,x2H4,LR,JN,COR,WT,TNK,HAM,MMsh,H5,x3H6sh,MAC,AWWsh,LLL,R2,OTH,CYM,TRO,TMP,x1H4,ANT,SHR,ERR,TN,JC,TGV,ROM,MV,PERsh,LC,VEN,ADO,LUC,MND,TIMsh,x1H6sh,x2H6sh,TAsh,STMsh,WIV,AYL,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,603.8672959180182,590.5308435285925,510.4892829156289,500.6735732186348,492.34797689122047,474.0775388519957,409.24709491637196,394.35885598288917,366.85354396951635,350.7749680319708,337.124289188232,314.9229903587074,299.44547098579073,296.11673884636065,284.6317731526211,260.6602078833473,246.36293619362937,236.3370194183955,223.03568067367206,222.51590608896177,217.38919765914542,197.86109659414882,184.57401841738144,169.27541556525034,166.02209577788364,156.99083181230608,153.70945398613966,148.21537602194766,125.28065738081465,119.07282834195807,116.88593581260353,110.60884110360234,103.45733448228084,89.36645153176464,78.14910364478106,66.1004062960716,64.47513455103066,63.70629075098735,60.236403888890756,56.87635728546644,53.08400651465887,41.60611385768148,33.25243119906181,21.95637496873093,12.00149349386578,0.0

,OTH,ANT,TRO,LR,MAC,MMsh,TN,H5,TNK,LLL,ROM,MND,CYM,R3,COR,AWWsh,JN,ADO,TMP,SHR,WT,x2H4,LUC,JC,TIMsh,R2,MV,VEN,x3H6sh,x1H4,AYL,ERR,H8sh,TAsh,WIV,PERsh,TGV,E3sh,x2H6sh,LC,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,1643.0228428167516,1274.112926939932,1169.549749471848,999.009230970724,937.1408937686919,927.6905601804726,914.0812816199673,897.2442503755042,874.0679005658873,851.3094905809187,820.2348131074386,817.6604967745865,789.2336868610902,788.4222314455534,758.9982232033876,642.5389242255134,615.4496675674803,604.6518753086373,584.206402458573,577.3286821945078,536.6904025667756,533.3707059430698,498.6251970682452,497.17657568261956,475.2565913957444,454.58028118793004,442.1678096422814,440.90859194764687,404.4564840888036,402.2723749177476,396.11594164305745,394.7808781959451,394.35885598288917,393.8924737425419,389.53731518559425,380.0132341466914,272.85928381880194,221.90359898677104,221.2393478644516,199.60455456668828,176.41282383113088,60.5500037759214,47.28491887824126,46.50901922866072,26.167914667511727,0.0

,R2,H5,R3,COR,x3H6sh,ANT,MAC,HAM,AYL,CYM,JN,E3sh,MV,TRO,TIMsh,TAsh,LUC,x2H4,TMP,SHR,LR,LLL,ERR,OTH,MMsh,TGV,x2H6sh,TNK,x1H4,MND,WT,ADO,ROM,VEN,PERsh,TN,WIV,STMsh,LC,AWWsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,742.3639982975856,735.7030622241715,734.0974344650123,713.9044455341474,588.0062476978377,557.1534601985984,497.8514350816256,497.17657568261933,460.037750914495,419.976324669339,402.07501758387514,386.22621679490976,383.7636349175187,364.80953342550407,346.0539086233219,340.12118919489933,337.5618746658328,299.70626621953863,295.48422114808307,283.0172274537077,246.93309183857593,242.62609719764845,238.2473514526468,237.49803508806377,229.84902974634164,227.74231007175217,225.43513889484507,220.93094122012712,202.80170855793918,202.1660901710664,199.29187993212662,183.44887639979177,178.94086856008633,173.04031205933748,166.02209577788364,159.26759649030248,141.42298660346393,119.76636515947126,106.15919378805197,105.53178693662457,58.277671800034554,43.52631788387463,42.167457080782995,2.164020679209776,0.0

,R3,H5,R2,ROM,LUC,COR,LR,MV,x2H4,AWWsh,TN,HAM,TRO,E3sh,x1H4,AYL,H8sh,ADO,LLL,VEN,MAC,JC,CYM,TNK,MND,ANT,SHR,x2H6sh,ERR,WIV,WT,TMP,MMsh,PERsh,OTH,TIMsh,x1H6sh,TGV,x3H6sh,TAsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1497.863074109597,990.2240446112379,950.4313453105896,801.8852721711789,767.756721303191,691.5449775969232,676.3274704248273,674.7061787571837,665.5484357219372,665.4696996890366,630.4086144487893,615.4496675674803,558.6073720540733,558.0351730600369,553.9397116997594,553.9324862247221,500.6735732186348,452.0607942795023,425.714863521846,421.81454466598484,412.8983009375427,402.07501758387514,396.5430558183147,375.3537719961259,358.3079082444539,352.56804071940286,341.6624739334521,338.1809520736267,330.14608976295153,325.8341396828783,325.17295419289354,320.486251984366,310.2626732761167,248.49094612512633,226.76348647544185,203.60056210649788,194.95079957341332,174.41846764057075,174.28773226407452,119.76988791304007,78.58026141177493,58.025789356936166,44.31545576543111,23.80577967451198,12.6165794065083,0.0

,TNK,COR,TN,PERsh,CYM,HAM,E3sh,LLL,LUC,TIMsh,AWWsh,x2H4,OTH,VEN,H8sh,TGV,JC,ROM,ANT,R3,H5,TRO,ARDsh,R2,WT,ERR,AYL,MMsh,TMP,x1H4,LR,MND,MV,TAsh,ADO,SHR,x2H6sh,MAC,JN,x3H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,258.2892298903136,257.1037429624842,251.2609333631375,221.5632909347622,213.81746278128688,199.60455456668822,180.82176601739985,180.0967147108368,174.24140123460742,163.44271332791124,162.93869267506645,151.1248433339507,150.62913595492034,138.42411272755666,119.07282834195807,108.90187987545693,106.15919378805197,106.11472257276793,103.53781357906136,102.9161679982337,98.66469554521646,88.43079244728511,75.46141140374179,64.44818681549005,64.26836332108977,62.80769529087855,59.78523041155058,57.46225743658541,56.08683068809027,55.3799465082079,54.43406140755327,53.143424100304784,50.92607496978888,41.76035049021419,38.527956037180935,34.74261715428384,29.093626352670547,27.741541123347563,23.80577967451198,19.64784275937403,17.542352374236405,13.69654815622778,1.4039099286182628,0.344448303809193,0.1476207016325113,0.0

,H5,HAM,SHR,ROM,TN,MV,TRO,ADO,WT,TNK,MND,COR,WIV,AYL,x1H4,LUC,CYM,R3,VEN,AWWsh,x2H4,TGV,LR,MMsh,OTH,JN,E3sh,ERR,R2,ARDsh,H8sh,ANT,JC,TMP,MAC,x3H6sh,LC,PERsh,x2H6sh,TIMsh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,992.1316408560649,851.3094905809187,836.2523884721928,776.8389940755121,768.2508225785964,726.1445710508129,655.4169742040912,644.2385175165402,642.3633969730189,636.8870391763008,608.2179305219688,592.7947685929241,592.5240178801517,568.4607381013047,562.884758459946,551.5997477410898,547.1098738829845,475.4014300551756,469.55854701718704,466.63135632581816,459.59415913676344,455.07744467348124,449.8017979758743,435.64782491767204,433.02760522963024,425.714863521846,388.5922152288455,342.9926044222558,319.4606515408286,297.40046193584396,296.11673884636065,271.5389911481119,242.62609719764845,220.37839811706712,219.52539924414452,186.5710928255086,180.0967147108368,173.9359206186262,170.47412551870585,134.81747973486392,124.87387325926858,72.82410824489901,28.84123903009033,17.43282800537648,3.9900311748075206,0.0

,TIMsh,HAM,CYM,WT,OTH,ANT,COR,WIV,TRO,MMsh,JN,TMP,ROM,AWWsh,TN,SHR,TGV,AYL,TNK,LUC,R2,H5,x2H4,H8sh,MAC,R3,PERsh,LLL,x1H4,MND,ERR,MV,ADO,VEN,TAsh,x3H6sh,JC,STMsh,ARDsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1102.0078978800843,999.009230970724,934.0091501713172,822.1237254159403,779.1152553401344,769.0608039050958,748.452583592629,741.9968942481654,717.8716028942221,708.3778439524517,676.3274704248273,673.5230188305645,656.5727641641361,653.5477217289155,651.8182341555361,636.8687257901943,580.6530402739701,571.3617749167444,539.4446422609639,534.5861540429125,524.2789553181356,523.5610146610818,520.0775279724716,510.48928291562885,482.02971216857713,462.31774471049107,456.3768136209745,449.80179797587425,426.90894232050664,397.718947519497,311.80058457436104,296.8064417629441,289.6826934431507,284.12575913726226,270.2129191201111,269.3442821336326,246.93309183857593,199.48496396143796,175.0024574430307,131.19888102780612,116.77483047090132,54.43406140755327,34.45842126280866,24.155583341653216,7.047628137794988,0.0

,VEN,R3,R2,x2H4,ROM,MND,x3H6sh,TRO,TAsh,JN,CYM,COR,OTH,MV,LLL,WT,LR,MAC,x2H6sh,PERsh,HAM,TNK,ARDsh,ANT,ERR,TMP,x1H4,MMsh,AYL,H5,JC,SHR,AWWsh,E3sh,TGV,WIV,TIMsh,TN,x1H6sh,LC,PHT,ADO,H8sh,SPTAD,STMsh,LUC
LUC,2130.6894351248925,1745.5722371273885,1421.8802548739945,989.4758214817623,933.363030670499,901.0711650067041,893.2532895259116,889.3423197420435,816.6923833282153,767.756721303191,737.7912037913685,685.5554074404765,585.8187159350417,568.2279441663286,551.5997477410897,546.4478371731823,534.5861540429127,531.6053795127685,507.4824735622634,504.7802547540526,498.62519706824514,469.91235523534186,452.4937885626799,445.06360622662515,434.6220190172858,430.20886286683236,388.72125756382195,386.9119340149911,369.2739410890268,366.6264343890319,337.5618746658328,323.391463701193,322.90885428901703,318.32696949880943,316.147384656206,313.1638896148803,264.0799110477756,210.65561603662445,176.58755406015206,174.24140123460742,143.95315078476804,137.36618408450943,103.45733448228084,101.96278814784225,0.005968822559949215,0.0

,HAM,CYM,WT,R3,TMP,TNK,COR,AWWsh,OTH,LUC,JC,LR,TIMsh,ANT,TRO,JN,x2H4,VEN,H5,MMsh,AYL,PERsh,ROM,H8sh,R2,x1H4,E3sh,MND,TGV,LLL,WIV,MV,SHR,SPTAD,TAsh,x3H6sh,ERR,ADO,x2H6sh,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,937.1408937686919,787.7202694472711,687.1246519276133,675.6415606684811,654.2097909962054,642.0373188505424,631.5218645877555,561.5475989997785,559.8618454758597,531.6053795127685,497.85143508162565,482.02971216857713,468.0243207166667,464.6069514877851,449.1593179543496,412.8983009375427,408.10329325219044,398.2062893931194,385.2701956754753,377.9003519060232,353.58456239039634,349.38419424220257,326.4540679626758,314.9229903587074,292.84828224924405,276.2507106408334,248.12403226145676,245.74714781178483,237.75388677164443,219.52539924414452,218.8007722943506,212.02241933038343,208.7565796050458,178.73013915546073,176.57349180049218,164.47944469966055,136.77343507456095,117.57184045515496,112.13783784815395,105.71547552269911,99.68797122016574,27.741541123347574,21.63181946593409,8.470467801319904,1.8256006626232397,0.0

,R3,OTH,AWWsh,HAM,CYM,WT,LR,ADO,TNK,WIV,ANT,ROM,COR,MV,x2H4,LLL,SPTAD,TRO,LUC,TMP,MAC,H8sh,AYL,R2,JN,TN,H5,SHR,TGV,MND,ERR,JC,TIMsh,VEN,PERsh,x1H4,x3H6sh,TAsh,x2H6sh,E3sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1155.3635883829684,976.049414148131,967.3358983923176,927.6905601804726,866.4787645511385,723.7212174464277,708.3778439524518,596.9293049256703,566.3367077282519,517.1964288571786,509.21678555819307,508.52167020491083,503.8977934801651,471.124283892008,467.7178642754616,435.64782491767204,435.498642407698,403.1704633271305,386.9119340149911,379.2254921400903,377.9003519060232,366.85354396951635,347.3457319304875,325.42485411915357,310.2626732761167,279.37180926268667,274.07216952718784,264.4871611885209,264.11670717291565,237.38859924657146,230.90552361775445,229.84902974634164,214.24697559859106,205.88676027248957,190.5568523024662,183.63333976612842,175.21047345802882,131.60609791032854,114.40572706955604,114.31782188374393,93.25374644632075,85.15133496132158,57.46225743658541,8.91255613718982,3.5356743232239753,0.0

,TNK,LUC,HAM,ROM,VEN,LLL,E3sh,AYL,SHR,x2H4,TGV,H5,AWWsh,MV,WIV,TMP,LR,ADO,R2,JN,TN,WT,ANT,TRO,CYM,COR,TAsh,MAC,R3,OTH,MMsh,x1H4,JC,x3H6sh,PERsh,ARDsh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,1009.3659307340745,901.0711650067041,817.6604967745865,687.4967821038475,673.907967405993,608.2179305219687,531.7062372456066,527.1814997545615,508.2118668539184,482.8871743962801,471.0417827407587,461.50726159256027,451.61913733661356,441.6787823276742,440.9105700977829,421.44398714715186,397.718947519497,388.1280627795128,375.2686696404402,358.3079082444539,350.9704940915181,318.7156644643975,313.26300416052413,312.2033483231637,300.45610451934294,256.61536312222995,247.55421009314838,245.74714781178483,242.66339288243603,238.77928670010326,237.38859924657146,234.0253061322092,202.1660901710664,175.6664418947546,138.6465323963165,135.37146510960642,122.87094927357943,117.03573119789563,89.36645153176462,87.38440893242486,82.11967085371334,53.143424100304784,12.413816216823902,9.95618893325136,0.155787454762838,0.0

,x2H4,OTH,SHR,LLL,JN,TRO,ADO,H5,TAsh,LUC,AWWsh,CYM,PERsh,ROM,COR,ANT,TIMsh,MMsh,R3,x1H4,HAM,MND,ERR,AYL,JC,x3H6sh,WT,WIV,TMP,TGV,LR,TNK,R2,MAC,E3sh,VEN,TN,H8sh,x2H6sh,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,871.3027013826708,861.2877944902431,767.2040957901847,726.1445710508129,674.7061787571837,673.0643472113344,613.3319454300262,594.9703855642814,588.7141772746537,568.2279441663287,560.5864719991092,557.0055936841737,541.7372839999975,503.3654794326586,496.2825036979692,490.9522160472387,485.4996834319125,471.124283892008,461.9133313893669,451.33878099242816,442.1678096422813,441.67878232767424,430.35495581084245,399.959213923524,383.7636349175187,376.4284210288719,366.73328827944476,342.77067844230953,315.3318551867642,297.94528334080303,296.8064417629441,294.9291751145999,226.61369654213047,212.02241933038343,201.41754205510668,173.26166248468013,162.54107735932598,148.21537602194766,130.54415355750362,108.84420186029774,50.92607496978888,48.13410589425677,27.317302987220234,1.2348137804878523,0.8783056946376036,0.0

,HAM,AWWsh,ANT,WT,MMsh,H5,COR,MV,LR,CYM,R3,TMP,TNK,TRO,x2H4,LUC,MAC,ROM,R2,x1H4,AYL,LLL,TIMsh,SHR,WIV,TN,VEN,PERsh,ERR,E3sh,H8sh,ADO,MND,x3H6sh,JC,JN,TAsh,SPTAD,TGV,LC,ARDsh,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1643.0228428167516,1327.9591331675085,1076.7934708028504,1062.612713924472,976.049414148131,966.6117509066252,866.6613285875842,861.2877944902431,779.1152553401347,738.378136012644,721.6441007819348,697.226759782532,689.431717682985,642.9391309105295,605.3353836950076,585.8187159350417,559.8618454758597,482.1132691597181,482.0608085391837,477.16506306310833,460.9939549916146,433.02760522963024,424.31645832172285,405.58722928442916,403.7839099424733,400.61982371838496,339.1378684724813,315.55098458237643,277.47455007942773,267.034897332046,260.6602078833473,239.2818865943153,238.77928670010326,238.4891820449902,237.49803508806377,226.76348647544185,207.45669582976134,172.62596636382716,164.34929646359333,150.62913595492034,116.67280315756985,93.35013513806878,78.70808174237916,33.90935743803493,25.362307246933128,0.0

,CYM,WT,TMP,MV,LUC,TNK,LR,HAM,MAC,TIMsh,OTH,AWWsh,TRO,VEN,SHR,JN,ROM,ANT,COR,LC,R3,MMsh,AYL,ERR,R2,LLL,JC,TN,x2H6sh,MND,TAsh,H8sh,WIV,H5,x1H4,x3H6sh,TGV,x2H4,ADO,SPTAD,ARDsh,E3sh,STMsh,PHT,x1H6sh,PERsh
PERsh,647.2046203425293,607.412022417325,595.5812390558951,541.7372839999975,504.7802547540526,479.83863734640005,456.3768136209746,380.0132341466914,349.38419424220257,316.4855766197122,315.55098458237643,314.7096057659164,284.8046079248189,263.8134871786003,263.1626917548489,248.49094612512633,235.6701861610207,229.88901562031052,222.35308675325413,221.5632909347622,196.2897949963026,190.5568523024662,185.42992174080143,184.57401841738144,184.55168094891346,173.9359206186262,166.02209577788364,156.50703417124947,146.46574588144784,138.64653239631653,126.6399821370646,125.28065738081465,122.19805762658426,117.48966217694667,116.39348127248051,100.79030860570775,93.5774737978752,83.06661487289273,73.63666558697817,61.50163219012099,43.980326483389135,27.14276656989311,7.5383456364635775,4.605366753645046,0.05759958821634097,0.0

,WT,LUC,SHR,JN,TRO,OTH,COR,HAM,R3,H8sh,TNK,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
