""
,COR,ANT,WT,LR,MMsh,TRO,TNK,MAC,AWWsh,OTH,LUC,TMP,HAM,H5,R3,TIMsh,SHR,ROM,x2H4,MV,R2,PERsh,AYL,x1H4,JC,TN,LLL,H8sh,TGV,VEN,JN,MND,x3H6sh,WIV,ERR,TAsh,E3sh,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1091.5794152268659,1065.963613844057,919.209330773392,892.4455191810051,787.7039017265519,759.6834683648462,698.1394806076106,674.2624845894385,672.4707377884257,624.7610367506164,611.5103616587953,581.6791677441935,577.9077468050053,547.0587264150944,506.10357614260374,474.38415686439674,474.3773086117712,456.6597780231908,444.65756200350955,427.39334359669283,417.9634783895282,396.56099011024224,378.49327632684367,355.1509382721989,347.6047770235012,330.1608478707884,328.4476859389108,293.18527217302415,289.4299351035334,284.6743732634259,284.13639371981145,279.71220592718186,270.94096354946333,248.65671174130188,216.38072905731158,210.30217407874974,190.19920217163488,189.42975897913072,178.95378581609017,165.91141332843918,89.82706714761375,48.6315213195472,45.554979532028284,26.094114535716606,7.0536154828152435,0.0

,H5,LUC,JN,R3,MND,ROM,R2,LLL,JC,x1H4,ERR,x2H6sh,VEN,OTH,HAM,x3H6sh,COR,TAsh,CYM,ANT,TRO,ARDsh,MAC,WT,MV,TGV,WIV,LC,SHR,x2H4,TN,AYL,TNK,ADO,AWWsh,x1H6sh,LR,TMP,MMsh,PERsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,545.5102201257862,538.9367187636063,471.7219311972711,447.30588365012943,400.77414340873804,387.11816018132663,329.824557471755,320.98945923843394,307.3622539873067,264.3060027427055,255.87692255607243,245.01983053951253,234.20305159964389,209.02524149069,203.3973317357449,197.9149724505696,191.64179576203037,190.67693243342117,190.19920217163497,174.99388807492008,172.64473887039094,170.27646798695895,159.15357353821744,156.2274919794655,148.49447448258886,143.0447912442372,126.4918980118347,125.5059059727994,123.35731172745832,122.30384358604074,119.56782714755947,112.02906857234133,108.46865316550115,104.77384922441344,99.28668887178836,87.42022752497223,64.86586052695701,53.81004970415425,48.13255850545463,45.716334669389745,33.165915650289776,15.778700033147782,6.461347434954367,5.810607385642935,4.1101327421691956,0.0

,R3,LUC,ROM,MV,SHR,HAM,LR,JC,TMP,E3sh,WIV,JN,VEN,x3H6sh,TN,WT,TRO,OTH,CYM,R2,STMsh,LLL,H5,x2H4,x1H4,AWWsh,TAsh,TIMsh,ANT,MMsh,COR,MND,x2H6sh,H8sh,AYL,TNK,ADO,TGV,MAC,PERsh,SPTAD,ARDsh,x1H6sh,LC,PHT,ERR
ERR,533.7491271838705,440.7775619803924,440.1545327177354,372.78216912656103,315.4972279354668,287.975584188556,287.3399585895635,258.3259543364543,256.8551037403808,255.87692255607243,255.5774478191567,253.72197999693924,252.65550574157118,240.3075763484947,238.11812637330894,237.8562644373006,232.55536437991367,229.41587385712376,216.38072905731158,208.27064569041863,208.12389016864591,207.7740797568416,204.283129939563,188.5008533501005,179.81660949970788,173.9239406366137,165.02522721084156,161.3099539503862,153.42901590845676,152.9083866788628,147.4615746316643,130.68186440933135,112.35050621209814,105.33147440214768,104.28578785970578,103.78424770095206,99.57716054847855,93.68483879915694,86.5813050797428,75.87835232156391,50.087548118270696,48.771501231899656,40.7476054229223,27.18433295240228,3.513471441793244,0.0

,WIV,x1H4,x2H4,LLL,HAM,R2,JN,OTH,R3,TRO,TN,CYM,E3sh,JC,MV,SHR,ADO,LR,COR,AWWsh,AYL,ANT,MND,WT,H8sh,LUC,x3H6sh,x2H6sh,MAC,x1H6sh,TNK,VEN,TMP,MMsh,ROM,ERR,TIMsh,TGV,TAsh,ARDsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1301.13431254996,945.4878173394261,842.592803030303,800.8626349267543,781.5562388459251,740.8213675213675,739.3848484848485,710.5107269503546,648.153890362511,644.0969696969697,554.6425744878957,547.0587264150944,545.5102201257862,505.5068565400844,434.00067773500155,429.4571763602251,415.43127724930645,402.4442917285785,388.3450752017607,364.13123052959503,363.3694889860706,358.75174302788844,356.379158145876,345.74426677067095,344.2378176043558,308.83748216833106,297.3923932788374,290.60085733882033,286.44656735751295,280.1666666666667,271.0200033200531,266.74612403100775,241.42177932576536,220.00027100271,215.58527025119955,204.283129939563,186.55104470359578,168.36028554778554,148.22296849087894,127.43265570934257,111.44660067526091,64.1815329218107,51.514793281653766,18.377967625899288,10.360119047619047,0.0

,R3,WT,COR,MMsh,JN,x2H4,H5,TNK,LR,CYM,HAM,AWWsh,OTH,MAC,R2,TRO,ANT,x3H6sh,TMP,MV,x1H4,TN,LLL,LUC,TGV,ERR,ADO,JC,AYL,SHR,MND,ROM,x2H6sh,PERsh,TIMsh,VEN,LC,WIV,TAsh,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,491.86988308228155,474.6019779313345,396.7407095118637,388.1799901471478,373.1426699244894,363.8867092107992,344.23781760435577,336.39901768715816,329.7114458187331,293.18527217302415,291.1440715688978,226.98751049883435,204.25518607882273,194.7754583922408,185.9128856966492,179.18070289340508,177.52381071106976,161.21999064292356,148.83759553254447,146.14011523074123,140.77905134700092,138.86946286459604,137.85604054347527,115.34977127712465,112.74696983996273,105.33147440214768,104.46986090838934,96.06731187512077,93.87773470326846,88.2078747236729,85.9221063461884,77.52805746625633,70.62867004844134,64.91387081624876,62.58515646884564,57.914875131429966,57.74044968049739,43.53669203975722,42.58641324261711,39.757132753282804,34.8057709250371,29.22576135802552,22.126437593953078,15.778700033147782,5.469834288354634,0.0

,OTH,TRO,LR,ANT,MAC,H5,MMsh,TN,LLL,COR,CYM,TNK,MND,ROM,AWWsh,ADO,R3,JN,MV,WT,TMP,x1H4,JC,x2H4,PERsh,R2,SHR,TIMsh,LUC,WIV,AYL,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,TGV,LC,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1286.262050707916,939.9922577619459,808.3959717329894,796.729176600987,781.9754695684385,781.5562388459251,760.2974436426715,716.9222160616682,660.475966093619,631.6122347339065,577.9077468050053,565.1996279307067,558.2879024180057,522.4792452431434,513.4276168919769,508.43669549633415,506.43535180780236,455.1146311372037,446.53657282019003,439.2468568034886,434.81509629440103,421.9403903164444,392.8325658475929,384.43087890357833,377.8820767971906,376.9234923661039,360.44181705380504,358.7811557907719,355.99409271913953,340.8485965660014,311.4128397657105,302.7628639112303,291.1440715688978,287.975584188556,243.41759139644233,216.38495480209124,203.3973317357449,200.3347542688501,194.57536774051806,123.90244201350319,113.82556565838394,43.26726367459908,39.870733912583425,35.537672341393424,17.151972753984843,0.0

,COR,R3,R2,H5,ANT,HAM,MAC,JN,MV,x3H6sh,CYM,AYL,x2H4,TRO,E3sh,LUC,TAsh,ERR,SHR,TIMsh,TNK,TGV,OTH,TMP,VEN,x2H6sh,WT,MMsh,LR,ROM,x1H4,LLL,WIV,LC,AWWsh,MND,ADO,PERsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,888.3875459149102,652.2917184608374,547.259410141856,505.5068565400843,423.45263818376895,392.8325658475929,360.64542916651396,358.0860094624288,357.7256693022073,353.97766399559436,347.60477702350113,345.3859398896312,339.4019335971874,335.6906410531224,307.3622539873067,261.3140081983853,258.355611242466,258.3259543364543,222.72324176266974,221.73745711553153,210.31134008502468,208.5026804072463,202.19367465116596,193.96115176687763,189.4881634855149,173.98295711129037,158.47379520064456,158.07927756236796,155.13421224113202,154.55419272519546,151.87790496938297,150.14636876318983,145.04884775630723,136.85292534827443,131.6981856532835,131.11719920577727,131.07961676602616,125.29778735233954,96.06731187512075,87.73077648964525,59.04618391660461,52.202107638628476,38.55896605081906,36.05919873883098,2.931180941522179,0.0

,R3,R2,H5,LUC,ROM,x1H4,x2H4,LR,MV,TRO,AYL,E3sh,ADO,HAM,TN,AWWsh,COR,H8sh,JC,LLL,MAC,VEN,MND,CYM,x2H6sh,MMsh,TNK,TMP,SHR,ERR,x3H6sh,WT,x1H6sh,OTH,TIMsh,PERsh,WIV,TGV,TAsh,ARDsh,STMsh,PHT,LC,SPTAD,JN
JN,1170.0106810162067,989.7590829984495,739.3848484848485,653.1241876688179,649.1071265585973,547.6609704314715,510.64123726206947,504.60068041771626,498.5400928586148,493.5991027095306,480.04632853266185,471.7219311972711,469.62815229618076,455.1146311372037,437.6669833565629,421.4254461694161,403.0578338150941,373.1426699244894,358.0860094624289,347.87805101705294,323.8253677469666,322.5617322998479,289.6413001342156,284.13639371981145,283.90622033346705,273.6585467019828,267.89725325866425,260.94801289719055,257.70439496423995,253.72197999693924,251.8262968068556,200.9918222223541,197.1289592760181,182.66519581404202,173.70292793191203,159.5799502763378,159.19568779982185,134.1065923419957,103.92313343299952,72.0962579699712,45.7593755713241,28.048907893577013,25.761765204130118,11.022175432216956,0.0

,AWWsh,HAM,VEN,COR,CYM,TN,LUC,JC,PERsh,TNK,TIMsh,E3sh,x2H4,LR,MND,TRO,LLL,ROM,TGV,AYL,MMsh,OTH,ARDsh,H8sh,R2,H5,ANT,R3,MAC,TAsh,x1H4,ADO,WT,ERR,TMP,JN,MV,WIV,x3H6sh,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,211.8323870143852,194.5753677405181,187.29845375481185,168.69025950375394,165.9114133284392,155.1791203605078,153.2420753975088,136.85292534827443,134.1526448634751,133.87475378496273,129.32236260160212,125.5059059727994,102.09752752171165,98.39562033565024,92.8507545635187,87.16383401963087,76.86599621694643,75.54828741014971,74.42359471460769,71.60392494518574,69.71673564538314,69.69912918795055,61.76252885601916,57.7404496804974,57.36553398342044,51.514793281653766,51.42353540267793,49.61227265573123,46.32410355111588,36.74275737846337,29.74492677170255,28.951400094930342,27.283532272634957,27.184332952402286,26.146000038249696,25.76176520413012,22.761075192780797,20.45198938147703,17.18964410113738,15.48545315655332,9.334310251245007,9.0944480362367,4.436901504787963,0.8240349264705882,0.5626889473310139,0.0

,SHR,H5,ROM,TN,HAM,TNK,LUC,MV,AYL,MND,WT,R3,ADO,TRO,WIV,TGV,JN,x2H4,CYM,E3sh,x1H4,VEN,COR,OTH,AWWsh,R2,MMsh,LR,ERR,TMP,ANT,ARDsh,x3H6sh,JC,TAsh,H8sh,PERsh,x2H6sh,MAC,TIMsh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,988.7110298484547,800.8626349267541,771.6693134071071,686.5843391072293,660.475966093619,566.7819472911254,518.7010374268872,513.0006079643152,504.0907677190168,484.65452685631874,475.5516923925276,442.73411728694487,431.0091624591051,425.8958477038744,419.7739115479748,377.5230062927082,347.87805101705294,328.49197758176257,328.4476859389108,320.9894592384339,319.82122760567137,318.6386797010384,316.4615315612331,308.7656515370173,308.0439839591158,306.71191624772797,256.1745526051639,243.76610886827177,207.7740797568416,195.41300141542047,173.68156547221756,171.08892128398682,170.80132993986535,150.14636876318983,140.5823789521174,137.85604054347522,108.05904066573723,102.42261692056829,98.56188755154925,92.79231546412345,76.8659962169464,36.71595367136831,8.71230781463207,5.695790102477974,3.6713466642680577,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TRO,SHR,MAC,TMP,AWWsh,OTH,JN,AYL,ROM,ANT,TNK,TN,H5,WIV,x1H4,R2,MND,x2H4,LUC,H8sh,ERR,PERsh,R3,LLL,TGV,TAsh,x3H6sh,MV,JC,ADO,VEN,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,892.4455191810051,831.0092206171101,808.3959717329894,793.0723250627838,656.5884613336143,595.0081668597747,583.0572309163658,561.2530548995003,558.8991635635977,555.5262685613319,549.9549921256414,544.430535558994,504.60068041771626,476.72944151717405,473.22914457696197,463.88236594663425,443.3720150767113,439.6658281375354,402.4442917285785,397.08958692706267,368.8748053942353,357.08887116510795,349.04908446026946,341.29091470394553,330.0941379352387,329.7114458187331,287.3399585895635,285.1875710166453,280.4087854614564,243.76610886827177,233.68430991282497,233.0992966524449,211.5421704462111,198.4936277440784,155.13421224113202,152.5391382842171,151.12856432419719,115.0057578691766,98.39562033565024,81.35234141453667,64.86586052695696,62.318632010908615,31.847283400499684,24.68107027357748,3.3966491616148686,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,x2H4,TRO,x2H6sh,E3sh,LLL,MND,ERR,COR,MV,PERsh,TGV,ARDsh,MAC,WT,OTH,HAM,TNK,LR,H5,ANT,AWWsh,SHR,TMP,MMsh,JC,AYL,x1H4,TIMsh,LC,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2084.1646387818555,1653.482127103742,1063.674692316299,779.5919787978482,759.1957129682165,729.6797898141672,653.1241876688179,611.5103616587953,561.468118788715,559.5149658983898,544.6493930676766,538.9367187636065,518.7010374268873,491.92225957540035,440.7775619803925,421.79643127980773,405.68591098715365,389.15704776592906,383.3349058318617,382.68718066889744,381.5651020748243,376.51967525960737,375.0345974564877,355.9940927191396,341.89346110695465,330.0941379352387,308.83748216833106,296.94849347392045,287.38492329563957,283.4358130291053,275.7779098663877,268.75257646298155,261.3140081983854,243.53889156035612,235.00682569270103,156.98354205486453,153.2420753975088,134.58454822394918,115.34977127712465,111.27619233283197,101.76432800867374,84.30419778467734,76.6137545787508,69.81715463690827,0.05846200834708602,0.0

,HAM,CYM,LR,TRO,WT,COR,TNK,R3,ANT,TMP,OTH,AWWsh,LUC,x2H4,JC,TIMsh,JN,MMsh,H5,R2,VEN,ROM,MND,x1H4,TGV,H8sh,AYL,x2H6sh,PERsh,E3sh,x3H6sh,MV,SHR,WIV,TAsh,LLL,SPTAD,ADO,ERR,TN,LC,ARDsh,x1H6sh,STMsh,PHT,MAC
MAC,781.9754695684385,674.2624845894385,558.8991635635977,557.0549145254741,554.7127656962705,531.7998698133874,518.9486095777095,479.03491397121473,452.15433176667375,433.5263244889669,406.763247656255,390.6582251059805,381.5651020748242,365.1367464192076,360.64542916651396,338.8061158435894,323.8253677469666,287.34865285128956,286.44656735751295,281.9265472729546,263.83382283168413,237.19508309913004,234.51662360807384,208.36016592496554,198.83370422045473,194.7754583922408,191.9739788732156,189.78203242782828,167.88351181334411,159.15357353821744,158.08875112750252,145.8228013858345,144.10429668267764,143.45976343258678,119.5829305663279,98.56188755154925,92.86184569612288,87.3159752555803,86.5813050797428,77.25071258488543,46.32410355111588,42.9586450634334,15.653493599512343,9.839824370216567,1.9301880313329993,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,ANT,x2H4,ADO,WIV,H8sh,MV,TRO,AYL,ROM,TMP,TNK,MAC,JN,LUC,SPTAD,R2,LLL,TN,TGV,H5,TIMsh,MND,SHR,PERsh,x1H4,JC,x3H6sh,ERR,TAsh,VEN,LC,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,819.5178380475737,787.703901726552,760.2974436426715,705.6030656280055,685.6907683332763,620.8812280912623,595.0081668597747,549.9218040644179,471.1363894315136,439.6435372646841,435.34637690670513,421.40760821041874,388.17999014714786,372.1987318942519,364.0482609451763,346.0927800402972,325.97290873354046,300.1313119562117,295.84846794672103,287.34865285128956,273.6585467019828,268.7525764629814,264.963735134561,260.7804988411875,256.17455260516397,233.66320147165695,228.91557855553108,220.00027100271,205.73237832589484,167.65093272096112,164.13542943020343,162.9101885200583,161.82830776155782,158.07927756236796,153.08353923230092,152.9083866788628,110.51140308143643,102.09185615539465,69.71673564538314,64.0982200502152,61.57222902435088,48.13255850545464,45.89988710065477,11.259923481587759,6.1641825937692145,0.0

,TNK,VEN,ROM,HAM,LUC,LLL,AYL,TMP,E3sh,x2H4,H5,LR,MV,SHR,WIV,JN,CYM,TGV,WT,TN,x1H4,AWWsh,MAC,ADO,ANT,OTH,TRO,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,LC,PERsh,H8sh,TIMsh,x1H6sh,ARDsh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,673.265703293002,577.8106164360807,565.0528904382271,558.2879024180057,491.9222595754003,484.65452685631874,422.78086268477955,407.7099828070624,400.77414340873804,371.21851556604935,356.379158145876,349.0490844602696,344.2280077562435,338.45908847171995,302.19639844286604,289.6413001342156,279.71220592718186,270.54488247105286,263.875361584587,256.93890616410613,253.54456047133814,239.92379076383284,234.51662360807384,231.1883861367203,220.15412506603263,199.58338070090488,195.41830613667048,195.01302570579907,185.7520274862456,167.65093272096112,157.73244660838492,148.17957242181842,131.11719920577727,131.11661623076247,130.68186440933135,92.8507545635187,88.1517530760207,85.9221063461884,73.16250582671721,65.99640623120413,64.74281706739444,62.26954207231694,15.137320160787647,6.2291291420709385,0.3696366367733567,0.0

,SHR,OTH,x2H4,TRO,LLL,JN,ROM,HAM,ADO,H5,CYM,COR,AYL,LUC,x1H4,TAsh,AWWsh,ERR,MMsh,JC,MND,R3,TIMsh,ANT,PERsh,TGV,x3H6sh,WT,TMP,R2,WIV,LR,TNK,TN,VEN,E3sh,H8sh,MAC,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,743.4277617588513,630.084498500611,607.1203392078105,534.584415322477,513.0006079643153,498.54009285861486,451.31307114462135,446.53657282019003,439.3504381085043,434.00067773500155,427.3933435966929,423.98913110201073,418.8141949367272,405.68591098715353,404.8523781091221,392.5628196774612,387.2045723108056,372.78216912656126,372.1987318942519,357.7256693022074,344.2280077562435,329.99559883029065,322.02544187562796,320.78847109130777,306.5179820874833,303.10130511727266,259.82528026624743,243.86345946428125,242.28080233423884,226.80716754348146,206.28825545926134,198.49362774407845,192.970672027697,177.77580648421016,172.24467148554197,148.49447448258886,146.14011523074123,145.82280138583457,96.12959188758519,84.18285684145529,33.645441611844404,22.761075192780797,9.72713587553286,1.2442995244295993,0.03234795256528984,0.0

,HAM,AWWsh,ANT,WT,H5,MV,COR,CYM,TRO,MMsh,LR,x2H4,R3,TNK,TN,TMP,MAC,TIMsh,AYL,LUC,x1H4,ROM,SHR,WIV,LLL,R2,VEN,ADO,ERR,TGV,E3sh,H8sh,JC,MND,x3H6sh,PERsh,JN,ARDsh,TAsh,SPTAD,STMsh,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1286.262050707916,1061.4364971565653,824.2219121172539,790.2539409529683,710.5107269503546,630.084498500611,629.485762134703,624.7610367506164,623.0375090864843,620.8812280912623,544.430535558994,519.5225106813202,462.9118485775074,461.99158237240334,446.19263810526513,420.11074692632513,406.763247656255,385.3191859979174,383.48295781125904,375.0345974564876,370.15025178775977,353.1402283923814,348.9745613965892,316.972236262148,308.7656515370173,258.3733035685633,240.842247658774,230.17428682927917,229.41587385712376,216.817950924916,209.02524149069,204.25518607882273,202.19367465116596,199.58338070090488,188.89126588593797,186.85740542912896,182.66519581404202,141.24003099577598,111.93370328621285,88.72075835928567,87.24623734553415,86.76867603756926,69.69912918795055,59.23138607302982,13.65432102628285,0.0

,TMP,WT,CYM,LUC,HAM,TNK,MV,LR,ROM,TIMsh,AWWsh,COR,ANT,OTH,MAC,SHR,MMsh,TRO,JN,R2,TN,R3,VEN,LC,x1H4,x2H6sh,JC,AYL,H5,LLL,MND,x2H4,ERR,H8sh,x3H6sh,ADO,SPTAD,TAsh,WIV,E3sh,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,528.1593759213151,410.22192658340265,396.56099011024213,389.15704776592906,377.8820767971906,352.94421660075244,306.51798208748323,285.1875710166452,246.47010418759925,230.74269046633054,199.82000965120196,197.7682715150158,195.58909197953201,186.85740542912896,167.88351181334411,163.9669095863114,162.9101885200583,160.01800701878494,159.57995027633777,156.903429115661,156.71313472824332,150.3350819610436,143.71666237201873,134.15264486347507,132.6555602611907,128.7023369911776,125.29778735233954,113.42700382281461,111.44660067526091,108.05904066573723,88.1517530760207,79.12653315609579,75.87835232156391,64.91387081624876,62.06881809982806,62.00202124293233,60.76463318569632,52.58928940314273,49.05864453728697,45.716334669389745,36.637718764949895,29.961833808972486,15.747468925682012,5.596390589212203,6.770664066730798e-06,0.0

,WT,OTH,LUC,HAM,SHR,JN,TRO,TIMsh,VEN,TNK,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
