""
,JC,LR,ANT,CYM,MMsh,TRO,TMP,WT,HAM,MAC,AWWsh,H8sh,H5,MV,OTH,R3,R2,TIMsh,x2H4,ROM,TAsh,TNK,ADO,PERsh,x3H6sh,x1H4,LUC,TN,TGV,SHR,VEN,E3sh,LC,JN,ARDsh,x2H6sh,ERR,LLL,WIV,AYL,MND,x1H6sh,SPTAD,STMsh,PHT,COR
COR,276.03943755328544,218.90905657692102,205.97361907105466,197.24540631423034,141.78178978397833,135.60639451265277,133.5561081774333,117.4529606706662,116.69830667195174,96.2833943877428,89.48703341131795,69.30327948138924,67.43164381552363,66.25957874343108,65.59113354233027,64.0575017494448,61.50872708509598,55.71271887870162,55.32930017941574,50.291832561979234,46.689408868099136,45.497282895454596,41.106823986160265,40.73811107221126,39.42854743385451,37.1081858914474,36.059940743940054,31.40068516434997,30.207039011378036,29.119149524640733,27.12065732831449,25.005965487924964,23.18449261962957,18.635464861944584,18.391497811171632,17.576478492137625,15.031951803570863,12.58024275659861,11.694156625809121,9.711743120914987,8.757309035098084,8.06735226165222,3.422179510941106,3.3387852156699265,0.11601893397761452,0.0

,COR,LR,ANT,WT,TMP,AWWsh,MMsh,MAC,LUC,ROM,H8sh,OTH,TNK,TRO,H5,TIMsh,HAM,TN,R2,ERR,MND,SHR,JC,x3H6sh,TGV,MV,x1H6sh,x2H4,ADO,AYL,x1H4,LC,PERsh,E3sh,JN,x2H6sh,R3,VEN,LLL,TAsh,WIV,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,197.24540631423034,192.66998629683832,152.95215475247585,144.92652893650197,143.5293867414654,140.99969828918768,124.44340881206823,109.22464075522495,95.6255696197443,95.58760875678352,87.87041425690775,79.52735400349127,79.5200003705012,78.01893961779446,76.65926921276518,75.7389370279045,68.00777690628765,65.74997022531986,60.9435693958739,52.72721269020886,52.29017920047832,50.637581053970756,42.668002856573246,41.08272090960641,41.06424479389411,38.4620160911416,33.566055110598846,31.931314128017792,30.545584343741204,30.09595165262685,29.86248378393574,28.435374420006397,24.78470850360464,22.955109872090368,21.76234318867381,21.287400142011148,19.276118556645798,16.81294348560182,15.032949412554801,12.523406863520668,12.45288881662353,3.493538504024273,1.4899595413339315,0.33644044561937086,0.12953359022756655,0.0

,LUC,H5,ROM,R3,JN,x1H6sh,R2,ERR,WT,x2H6sh,LLL,MND,VEN,HAM,TAsh,JC,x1H4,ANT,ARDsh,COR,TGV,CYM,SHR,OTH,PERsh,LC,WIV,x3H6sh,ADO,x2H4,MV,MAC,TNK,AYL,AWWsh,TRO,SPTAD,TIMsh,PHT,TN,LR,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,238.82100960569235,95.47287175015141,71.46638919708674,67.87778437787696,63.70377234087186,55.60535704107916,54.5720655983862,50.925804901569435,50.43339780566795,49.584856232639204,46.56162532317889,46.26511732522424,41.038902646463214,40.623996021208924,35.273701333832996,34.833759792565324,34.090337274191924,30.588746410103255,29.630529832797293,25.005965487924954,24.525706687122714,22.955109872090368,22.024190834936444,21.835745597114702,20.191803387608662,17.176743520318034,16.940040578791574,15.926800986763585,14.928846446020902,12.902582075232294,12.076624346245497,11.513944389299212,10.320221316658866,7.935767508670224,7.604544250003629,7.241086358458528,5.792647301311977,3.270099110533442,2.0852435145184516,1.6787634864437047,1.5238668501599666,0.5249523983240271,0.2557107698989262,0.06937417851468676,0.0024970045160285343,0.0

,LUC,ROM,R3,WT,JC,LR,SHR,MND,CYM,E3sh,MV,x1H4,x2H4,x2H6sh,TAsh,WIV,VEN,HAM,TMP,OTH,JN,ARDsh,TIMsh,TNK,TN,R2,AYL,AWWsh,COR,TRO,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,MAC,H8sh,ANT,STMsh,PHT,LC,PERsh,SPTAD,ERR
ERR,103.49756511037322,81.93804292417173,81.66445154886668,63.9585110959792,59.59170209903244,59.01059258254203,54.01780562421441,53.597613519885186,52.72721269020882,50.925804901569435,50.53705377438988,50.422914398536214,50.29881986329645,46.72252882891874,41.25062513669893,39.974272072095935,37.77594955384262,34.452705735275934,28.227892727113883,28.205148087841504,25.93220684341029,23.3629354705143,22.434141894066098,21.810242786474593,21.755452048507653,21.00227774134184,19.826546307294244,19.141851508218327,15.031951803570855,14.290313338250552,13.486391971736884,12.874293780990538,10.555357378095293,10.127650727415313,8.89199198104342,8.052432849436114,7.567544793461845,5.951069788496877,5.3602088126680965,4.561236905394647,1.697995985642,1.1807443102140047,0.5336799878756366,0.06240471758470652,0.010793050396797033,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,CYM,JN,AYL,COR,OTH,TMP,LR,x2H4,ANT,x2H6sh,AWWsh,LUC,MND,TN,VEN,JC,ADO,MV,MAC,x3H6sh,TGV,WT,MMsh,STMsh,PERsh,TNK,ARDsh,TIMsh,SHR,ERR,ROM,TAsh,PHT,x1H6sh,LC,SPTAD,H5
H5,336.101660946947,248.86660843278182,146.52701408820352,119.79254522422252,115.60268740689395,110.924657801651,103.8810161896381,95.47287175015137,80.07850245114463,76.65926921276512,74.49072660956882,68.83547241662917,67.43164381552361,65.42303921492395,60.90052254533059,59.31288270404356,58.317154361542975,58.266775152219786,57.95650743373465,53.89932571230898,53.211961361624,46.582227581436676,46.22687916903732,39.91931291135458,37.786560390154676,37.383072823582864,37.256741057185664,35.511517915279555,31.040890957335602,30.661561319187236,30.185609491379466,27.484185998299953,26.439824391236332,24.106898815953002,16.663677736488513,16.337209554221822,15.179838396734256,14.166628451578752,12.874293780990538,7.919050745180415,6.795853155245792,5.777580956942709,5.7441712533231675,3.1913131390638836,0.06964902616503828,0.0

,WT,MMsh,CYM,H5,R3,COR,TNK,JN,AYL,HAM,LR,LUC,ANT,MV,AWWsh,TRO,x2H4,OTH,TN,ADO,x2H6sh,MND,R2,TGV,MAC,TMP,x1H4,SPTAD,TIMsh,WIV,ARDsh,TAsh,ERR,JC,LC,PERsh,STMsh,x1H6sh,ROM,LLL,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,116.80124472932741,95.86982928087298,87.87041425690774,80.07850245114463,75.49969666112668,69.30327948138924,60.1521906379044,43.92062900129563,43.73107737918193,42.42383954753734,35.35960461732977,33.55225424466668,31.14608477042313,31.11668866086171,30.031100682499318,27.701463097267606,27.36357147994593,26.807664759205817,25.27046952082139,21.380887526520766,20.28793299104588,19.40640570846245,17.45882948993069,16.54281921866523,16.303273935574662,15.977840199145168,13.810038197263415,10.547659077780597,10.2522937322533,6.247723112186735,5.799595297842627,5.49137990463564,5.360208812668099,4.371006721858575,3.2676102773067193,2.877364430142759,2.6370829524582344,2.5194281417482904,2.3339366560150183,2.2279306740028257,2.106685683015442,1.5260351183841514,0.45406661685831684,0.28918692372170995,0.0024970045160285343,0.0

,OTH,TRO,H5,LR,MAC,TN,COR,x1H4,MMsh,MV,LLL,PERsh,ADO,AWWsh,WT,ANT,CYM,WIV,R2,TMP,MND,TNK,JC,LC,JN,TIMsh,AYL,LUC,x2H4,ROM,H8sh,E3sh,R3,x3H6sh,ERR,TGV,TAsh,SHR,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,166.60556729203446,163.18698758631697,146.52701408820354,144.7445046799242,139.56970811869593,118.83044786714503,116.69830667195174,113.86612437776307,113.5024634971531,98.79012068326281,96.74919623942466,93.57063996714342,81.47147249757865,76.62520236924011,75.41531389446953,71.23288305479774,68.00777690628765,64.5062344857391,64.30708028218767,61.291620816824796,59.47670568806232,56.51935583069102,53.37130623812871,52.59403013923672,52.053352925710904,51.25828754619156,47.3320110841298,46.56457424184781,46.52521959987628,44.60770319475849,42.42383954753735,40.623996021208924,38.968001690463545,36.95616968048321,34.45270573527595,30.596329162405947,25.58935990399066,24.19050253026039,19.284896020436676,12.056258616937088,7.958419650818733,5.19612827261456,4.77925591710757,1.8170113877683403,0.0009283624314808945,0.0

,COR,R3,x2H4,TRO,ERR,MV,HAM,R2,JN,ANT,LC,VEN,CYM,TNK,TGV,AWWsh,H5,TAsh,AYL,MAC,E3sh,LUC,WIV,OTH,ROM,SHR,x2H6sh,WT,x1H4,PERsh,TMP,TIMsh,SPTAD,x1H6sh,LR,x3H6sh,ADO,MMsh,MND,LLL,ARDsh,H8sh,TN,PHT,STMsh,JC
JC,276.0394375532855,96.04382016763456,86.4548792188666,64.25796570529738,59.591702099032474,53.62553443261757,53.37130623812871,53.00072184381049,50.61014865293783,49.75416489050252,48.821657602435664,45.9068643044282,42.668002856573246,42.084146425739064,41.938486394340906,38.01861475659635,37.7865603901547,36.40303867650113,35.4143382045631,35.25287425464385,34.833759792565324,32.782226183444685,31.349915847308342,24.33632194984989,23.258998727937925,22.653934559684444,22.32754445233203,20.396129944776817,18.01309330077837,14.71867613683001,13.64530428916722,13.49160169213198,12.315082503792006,11.948695436467727,10.679122529362967,10.484438099063036,9.17932493855232,9.100388262443854,7.845921847247864,6.996799029541055,5.181063280787378,4.371006721858575,3.035391651516967,1.0283114464002983,0.8744189590794786,0.0

,R2,x1H4,R3,LUC,ADO,x3H6sh,TRO,ROM,H5,AYL,E3sh,LR,x2H4,HAM,JC,LLL,x2H6sh,H8sh,TN,MAC,x1H6sh,MMsh,MND,TMP,MV,VEN,ANT,TNK,TIMsh,ERR,SHR,CYM,TAsh,AWWsh,TGV,COR,OTH,ARDsh,PERsh,STMsh,WT,LC,WIV,SPTAD,PHT,JN
JN,221.37896887074388,120.31134000216129,120.30201048259104,103.82629853999846,96.10045565436636,87.89901400533344,87.29046384095531,83.19310916860555,74.49072660956884,73.30262527165893,63.70377234087187,61.0922253292834,55.03365457662619,52.053352925710904,50.61014865293783,45.39683961550148,44.939955159244654,43.92062900129563,41.573196671587496,40.29526624666758,39.910905567056005,37.89030097122885,37.19187777028498,36.34750150718713,35.43859438875397,34.88275401577302,31.68658198310779,26.580617939166206,26.497116146814616,25.932206843410306,22.85087438112796,21.76234318867381,19.742667792180722,19.322285580203037,18.71913201373656,18.635464861944584,18.57545300528489,13.103110462937904,11.02703932943398,10.971308277868074,10.770008546460575,7.537159142208688,1.002588663676815,0.959278162822101,0.3743121244523631,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,CYM,TIMsh,AYL,TRO,MMsh,COR,MAC,TN,E3sh,PERsh,x2H4,R2,ARDsh,TGV,ROM,TNK,TAsh,JN,WIV,PHT,ADO,x3H6sh,H8sh,H5,x1H6sh,ANT,x1H4,R3,LLL,OTH,STMsh,TMP,WT,ERR,SPTAD,MV,SHR,x2H6sh,LC
LC,77.06320078738436,71.54008914780411,52.594030139236715,48.82165760243564,48.17933452481409,44.32121737173293,35.56043975825175,28.435374420006397,24.671575979033964,24.117852830128445,23.846439275133626,23.32568624566765,23.18449261962957,21.34517028561135,18.702624680553736,17.176743520318034,15.032910240892585,13.592591950516764,13.090223332822196,12.594796962695915,11.849879767100397,11.449502643185092,9.237901541844579,8.982112254743232,7.537159142208685,6.682577073658167,5.040966330569943,4.5746543882294075,3.675908946342037,3.2676102773067193,3.1913131390638836,3.075385673143388,2.96464210928516,2.3794369974516947,1.8022073257099587,1.608252747608857,1.5825772082017788,1.3108906611106763,1.1010828528789898,0.6496572117347688,0.5336799878756366,0.4548121618532348,0.3670278350615873,0.27392129487813366,7.2446463280740175e-06,0.0

,SHR,ROM,TN,H5,LUC,TNK,HAM,AYL,R3,MND,TGV,R2,WT,E3sh,JN,WIV,TAsh,MV,TRO,TMP,x2H4,x3H6sh,ADO,VEN,OTH,AWWsh,x1H4,CYM,ANT,COR,LR,ERR,MMsh,TIMsh,ARDsh,PERsh,x2H6sh,JC,H8sh,SPTAD,LC,MAC,PHT,x1H6sh,STMsh,LLL
LLL,274.72885010077806,170.78818232587383,135.34888964490864,115.60268740689396,110.03963566390925,108.40293958804895,96.74919623942462,90.06169396750647,81.6054816621488,68.33221649913921,68.17758938980062,63.97503270316242,58.14642357327762,46.56162532317889,45.396839615501456,42.588173495228126,42.1111874681866,38.894366117816446,38.59374392611571,36.4716719494501,33.64874401293982,30.04220284302423,29.87771849444036,28.025904154264776,25.410103854212327,22.32140019913558,17.544644891261274,15.032949412554801,14.14580163974078,12.580242756598603,11.312554786305551,10.555357378095298,9.141921665758,9.08422575745427,8.69234385958605,8.127286966024034,7.08200591735349,6.996799029541051,2.2279306740028257,1.8679996067278406,1.608252747608857,0.7047875795331283,0.6521374685666387,0.528570400107309,0.1732480953117386,0.0

,COR,CYM,MAC,HAM,TIMsh,WT,TRO,SHR,TMP,MMsh,AWWsh,AYL,TNK,x1H4,MND,JN,ROM,H5,ERR,TN,OTH,TAsh,LC,R2,ANT,H8sh,x2H4,x3H6sh,LUC,PERsh,R3,WIV,MV,ARDsh,LLL,JC,x2H6sh,SPTAD,VEN,ADO,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,218.90905657692102,192.66998629683832,170.06258640023995,144.7445046799242,121.41830842942653,109.51277006388943,105.21772050799476,102.49768071803243,99.68211513103674,96.417292442139,94.1585270653818,84.05253071455496,80.28778031970398,74.56440975594319,67.98656233562083,61.0922253292834,59.8718457261493,59.31288270404357,59.01059258254206,52.793571165471405,52.635766120664044,50.32772106993901,48.17933452481409,38.931919703635515,38.27959221911287,35.35960461732977,32.637246517819435,30.083139775666908,29.794127499378895,26.891835191381947,18.200746509524866,17.462728534052204,15.985047539740469,11.991653012066434,11.312554786305558,10.679122529362967,10.546449192692986,10.2086887659598,6.398336110984149,4.515457284996856,2.8904825565283527,2.5994909237329873,1.5238668501599681,0.2546659436348689,0.11765269891979954,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,TGV,ROM,LLL,x3H6sh,JN,ERR,CYM,ARDsh,PERsh,H5,AWWsh,TRO,SHR,MAC,HAM,TNK,WT,MV,COR,LC,H8sh,JC,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,473.21796441529233,337.8880706593715,238.82100960569235,192.74163450917484,150.60577113162336,140.63252685308004,126.71672108636957,121.72037174717856,110.0396356639092,108.13033040839494,103.82629853999846,103.49756511037322,95.62556961974425,69.21021775393771,59.85018847973783,53.211961361624034,53.032739625292756,51.838369026669966,49.15545105876005,47.51161525979426,46.56457424184779,45.66082975593623,42.05887030345576,37.548051537967154,36.05994074394005,35.56043975825175,33.55225424466668,32.78222618344467,31.299561591247695,29.794127499378884,28.363047690831127,25.241958520758033,24.593566870002782,24.199353585531266,22.564866983334767,21.545905024731542,19.151883891224376,16.02390521527493,10.68418504100723,6.0424192950900055,3.0002623804622783,2.219785148695353,1.1449100812283879,0.7018111325811457,0.0574261790618185,0.0

,TRO,LR,HAM,CYM,ANT,COR,WT,x2H6sh,TNK,x2H4,R2,MND,LUC,R3,TMP,TIMsh,JN,OTH,TGV,AWWsh,H5,JC,MMsh,x3H6sh,x1H4,ROM,VEN,LC,H8sh,TAsh,SHR,WIV,E3sh,MV,TN,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,PHT,ARDsh,SPTAD,MAC
MAC,182.58732449015997,170.0625864002399,139.56970811869593,109.22464075522495,104.06052138143512,96.2833943877428,87.97470637649897,85.45827916057114,85.0086985387339,68.28544460081338,61.10306317826904,50.11536357744959,47.51161525979426,46.64632667749584,41.727668878712365,40.89808517272551,40.29526624666757,38.95722564836163,37.71110337290091,37.091111150662314,35.51151791527957,35.252874254643835,32.832633368350564,32.015743152150655,30.035656923547737,27.73463569753661,23.188707945891373,21.34517028561135,16.303273935574662,14.99674668944881,12.555662439808144,12.233206765271843,11.513944389299212,11.034637356703865,10.344323426016349,9.474161500470212,7.309411442769345,5.951069788496877,3.8840045601064785,2.996709665258587,1.684955517683817,0.7047875795331283,0.5165854490175742,0.262048202815385,0.12991934127852872,0.0

,WT,COR,CYM,HAM,AWWsh,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TIMsh,TMP,JN,TN,MV,ADO,MAC,R2,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,R3,TAsh,ROM,MND,LLL,JC,ERR,x1H6sh,ARDsh,TNK,SHR,x2H6sh,SPTAD,VEN,STMsh,PHT,E3sh,MMsh
MMsh,144.26447495159226,141.78178978397833,124.44340881206823,113.5024634971531,110.52953392789361,96.41729244213897,95.86982928087298,88.87972200680524,79.46351205957015,71.31795100588248,67.40716022719853,54.91704332588329,41.577713200007885,40.54297788482386,38.88986494842896,37.89030097122885,36.80805811753493,34.23472653371047,33.65831358931862,32.832633368350564,32.66465640591715,28.59294074554002,27.484185998299953,26.329375645144637,24.593566870002782,23.32568624566765,22.326229984794228,21.345212057368414,19.739726314676616,19.656251881551075,18.55785777341486,14.211319331966756,9.141921665758,9.100388262443847,8.89199198104342,7.8983172078341015,7.16173825828851,6.453794851571917,5.922224356915438,1.8716804545726438,1.5689258850569496,0.788163160894477,0.7548809548288051,0.5938571083395726,0.06937417851468676,0.0

,VEN,TMP,ROM,x1H4,LLL,LR,TNK,AYL,HAM,ERR,CYM,MAC,x2H4,H5,E3sh,LC,WT,MV,JN,TN,TAsh,WIV,OTH,ANT,SHR,LUC,H8sh,TGV,TRO,MMsh,x3H6sh,TIMsh,R3,ADO,COR,JC,PERsh,AWWsh,R2,SPTAD,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,96.45298076635771,89.90205577471203,86.22897283924091,68.69214770435127,68.33221649913921,67.98656233562083,64.60213629477245,60.99621254392016,59.4767056880623,53.597613519885186,52.29017920047832,50.115363577449614,47.345788839867716,46.582227581436676,46.26511732522424,44.32121737173293,42.68923707363832,37.27055036814839,37.19187777028498,33.221062313014485,28.542525340049423,28.043974322949982,27.211051326372782,24.41802212049081,23.99619534714429,21.545905024731542,19.40640570846245,18.319079475003793,15.879540797391819,14.211319331966756,13.86208862848889,12.021961501664721,10.462047899268661,9.524717112193882,8.757309035098084,7.845921847247864,7.313713726820183,5.628914191922494,4.963755628477044,3.88128114169249,2.558381283019954,1.6942294891928484,1.1445172597729178,1.0352542345252038,0.5191802207842295,0.0

,SHR,HAM,AYL,TGV,x1H4,ROM,TRO,COR,JC,ERR,R2,TN,x2H4,OTH,LLL,CYM,LUC,MND,H5,TAsh,JN,MMsh,VEN,H8sh,ADO,TMP,AWWsh,R3,ANT,TIMsh,WT,LR,x3H6sh,TNK,E3sh,MAC,x2H6sh,PERsh,ARDsh,WIV,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,126.53124972651507,98.79012068326281,91.48265698259301,71.5984806715971,71.11280383239318,70.95456340964736,70.21614197705127,66.25957874343108,53.62553443261757,50.537053774389896,45.423159142469,45.26017413220573,42.822328556811605,40.61819004224745,38.894366117816446,38.4620160911416,37.548051537967176,37.27055036814839,37.256741057185685,36.43856455369854,35.43859438875397,34.23472653371048,33.80572769737913,31.11668866086171,28.23415784751622,27.13910301012758,23.76768501662286,22.119301634549604,20.900146846505297,20.588530205247668,16.13387968089711,15.985047539740469,14.501004559781272,12.880775413335817,12.076624346245497,11.034637356703868,10.25646834836037,9.868956916488901,9.514810476548547,7.243832974406682,3.1244761570959585,1.522174807589728,0.48533109807208713,0.41378222666398834,0.3670278350615876,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,CYM,TGV,x2H4,TIMsh,COR,H5,PHT,LR,AYL,x1H4,SHR,ARDsh,MV,MAC,ADO,WIV,TNK,ROM,ERR,MND,H8sh,LLL,JC,LUC,MMsh,E3sh,R3,VEN,TMP,x3H6sh,JN,STMsh,PERsh,x2H6sh,TAsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,166.60556729203444,129.87823307599456,117.98517198044463,117.29287867882569,96.31239079718588,81.5804050845011,79.52735400349127,74.86492323595132,74.1370625489676,66.21036089368128,65.59113354233027,65.42303921492395,53.3340223703125,52.635766120664044,51.44899916432974,47.11991987149625,45.081829563774455,40.935034862236066,40.61819004224745,38.95722564836163,38.94693169402525,35.9975862299321,35.43411564897192,32.28880643486155,28.205148087841504,27.211051326372782,26.807664759205817,25.410103854212327,24.33632194984989,24.199353585531266,22.326229984794228,21.835745597114705,19.685544900934765,19.55489948049888,19.159380155930684,19.06373702601118,18.57545300528489,17.231882598645758,8.461215786890282,6.978728372712307,4.6301969188856695,4.297228763086491,1.5825772082017788,0.31672913956932197,0.16475180462016478,0.0

,TMP,HAM,ROM,LUC,TNK,WT,COR,x1H4,TN,ANT,TIMsh,R2,LR,MMsh,x2H6sh,CYM,H5,E3sh,R3,x2H4,LC,AWWsh,JC,JN,SPTAD,SHR,TRO,MV,ADO,OTH,STMsh,AYL,LLL,MND,VEN,MAC,x3H6sh,ARDsh,H8sh,PHT,TAsh,TGV,ERR,WIV,x1H6sh,PERsh
PERsh,105.2770948764487,93.57063996714342,62.5710027618647,59.85018847973785,48.61566102570504,43.53080307141439,40.73811107221126,39.70360059094562,39.296914816822486,36.464818276620385,29.73446947476815,27.746424336022034,26.891835191381944,26.329375645144637,26.11632280856309,24.784708503604637,24.10689881595302,20.191803387608672,19.34807102137021,17.128284208855508,15.03291024089259,14.83290180138991,14.71867613683001,11.02703932943398,10.945396766818128,10.494513704098306,10.024410943162515,9.868956916488901,9.805753112792045,8.461215786890282,8.398602461155857,8.157385036733167,8.127286966024034,7.313713726820183,6.133103661856428,3.8840045601064803,3.812414432374247,3.272873583827682,2.877364430142759,1.8225404871642443,0.7875372338972684,0.21302315652920079,0.062404717584706726,0.049999645679269865,0.03548939890110133,0.0

,OTH,HAM,TIMsh,TGV,H5,VEN,LC,TMP,ANT,TNK,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,MND,AYL,MAC,SHR,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
