""
AWWsh,1106.8251152929772,823.9742743485338,747.5657462587311,654.8713855932676,619.0806928632431,609.762867901045,590.2390852008598,573.1094770328101,518.561102905412,504.5819545839395,468.2658342552654,451.6064467517251,451.0436259726347,436.1717213297242,427.0268003106597,416.3951935419544,395.97553776566303,384.503837284644,370.0781306802092,331.59492390324897,331.3488746364619,330.1993533935907,325.8187891973952,301.8732612742216,271.2715087170097,263.3641936318054,242.27611855110433,228.1941938521491,211.34624696458846,210.62619568117367,206.2341282075885,200.00990805387286,162.92802547786908,162.2140410429651,154.53506205537536,135.00370573039436,115.54840998226037,105.62918306307665,91.94823135309593,71.23774780722104,69.46157904892964,45.1604427245954,44.38660347937966,39.270198135598555,0.027602457251783126,0.0

,LLL,ADO,AWWsh,x2H4,SHR,WIV,LR,JN,MND,MV,TRO,WT,JC,OTH,R3,CYM,H5,HAM,x1H4,MMsh,ANT,TIMsh,ROM,R2,TN,TMP,COR,LUC,VEN,TAsh,TNKsh,E3nsh,MAC,TGV,PERsh,x3H6sh,H8sh,ERR,LC,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,706.8594054807684,677.2443577448128,590.2390852008598,561.6792900037464,520.8125431641038,505.5542952161964,485.24920584400695,469.03738376653774,442.07093204795007,439.6801068457621,429.488081059985,405.08284959216974,402.0631881578363,395.21109563735274,373.7161674347268,359.7147748303687,358.474149265369,344.7334748453123,341.1227706200458,330.6779072037974,326.61866251121575,278.3270922754613,254.21070188505132,219.94247087316415,217.51606323015685,217.15474568224172,215.7653918729455,213.90679176937067,213.0954887749007,195.48812311348135,186.07215473068845,175.972458798279,171.82341093015899,133.52084516568854,116.37537508991399,105.65124445448626,100.87687771007374,100.5885998642859,64.49924168876886,63.524394039561535,47.88077170669067,35.71285450245952,2.016857319602823,0.4772264415290154,0.04118344010491876,0.0

,ANT,CYM,JC,LR,TMP,MMsh,TRO,R3,HAM,OTH,WT,R2,MAC,x2H4,AWWsh,MV,VEN,JN,LUC,H8sh,E3nsh,ROM,H5,TIMsh,LLL,ADO,SHR,TAsh,x1H4,TN,AYL,PERsh,TNKsh,x3H6sh,TGV,LC,x2H6sh,ERR,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1133.5400796179097,1098.9025988456401,878.6623873217305,863.5158736507743,843.3965562003955,782.5423602050388,756.607754995739,668.6367962282009,628.8540509167524,621.3723975427064,599.2849527175671,521.9225557078373,516.6931597094143,487.0278861754335,451.0436259726347,441.11665517757126,431.51661393772554,401.0133855103751,393.97581200788795,390.91653862367417,383.75406292121187,381.09418689209497,361.7339409436674,354.4382023524116,352.522102197695,285.3387534232265,278.5264850550458,275.39324334500014,272.545994323774,243.3664931502734,215.76539187294534,196.77128571875963,196.22782379543833,181.16637972491475,174.50297937283926,161.65564797283486,156.5617745756878,150.65500317178277,140.70154609803004,121.98015691946911,73.55769344487416,42.1732591848025,35.2975900551151,14.471246629893475,4.714271277914959,0.0

,ANT,COR,LR,WT,TRO,MMsh,MAC,AWWsh,OTH,LUC,TMP,HAM,H5,ROM,TNKsh,R3,TIMsh,R2,SHR,x2H4,PERsh,E3nsh,MV,JC,AYL,x1H4,LLL,TN,MND,H8sh,JN,VEN,TGV,x3H6sh,TAsh,WIV,ERR,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1138.6838276725382,1098.9025988456401,971.1512600208758,957.4119896327284,782.9200892622301,776.2714374576742,674.3226881941215,654.8713855932673,654.7187171186049,642.9913682336178,557.2131275613954,554.4107864810687,512.7298471419613,501.15115502303183,498.8154048542831,498.11251404959256,487.41819530955127,482.1438859833928,478.6600597402103,467.858047468765,422.27261820357,419.68265391625874,407.5484155743285,377.4529566858699,359.71477483036864,342.5498404962342,339.87687481270564,319.6919080490504,297.1940322403447,295.76997809533583,292.6467637436834,288.63726920386927,273.93912521336694,266.3955482456823,229.55031451790745,227.07099702942313,219.08101779719064,210.32125158193853,178.96950799208255,133.73243572414037,106.7154135673896,62.193776717735005,50.494483672378124,39.06827974239465,7.362124539596582,0.0

,R3,H5,R2,x3H6sh,JN,VEN,x1H6sh,ANT,CYM,MAC,HAM,COR,LUC,x1H4,ROM,TAsh,LR,ERR,TRO,JC,LLL,TGV,x2H6sh,SHR,WT,MV,ARDsh,OTH,AYL,TN,x2H4,AWWsh,TMP,MMsh,ADO,TNKsh,MND,PERsh,H8sh,WIV,TIMsh,SPTAD,PHT,LC,STMsh,E3nsh
E3nsh,1003.4219818002334,984.8527900059637,758.6624498469217,656.3359000645735,566.5637672350036,546.3208434979695,472.37319736887775,456.4005664775096,419.6826539162589,412.4791328330452,387.90823383272163,383.7540629212119,380.39454334476767,379.392788722478,326.11293374198056,323.95830938927816,292.47182733950496,286.92990944787516,284.69770745399325,276.24696226453483,266.7813959500274,264.3692318057916,251.54343193827083,250.584687996618,242.6353717108492,225.42586855630586,205.75556536163106,185.70780634997809,175.972458798279,173.3016650824773,162.76870628351224,154.53506205537536,132.28514296396207,129.04625579904996,108.29722995204601,107.84054640362025,103.04920910615337,102.46285344701684,92.99418461792843,91.7165176574757,61.36710263215724,59.1630755434845,26.4445483370894,22.049515091430425,11.029249174737263,0.0

,R3,ROM,LUC,MV,SHR,HAM,JN,E3nsh,LR,JC,WIV,VEN,WT,TRO,x3H6sh,TMP,OTH,STMsh,TN,CYM,LLL,R2,x2H4,H5,x1H4,TIMsh,AWWsh,TAsh,ANT,COR,TGV,MMsh,MND,x2H6sh,H8sh,AYL,ADO,MAC,PERsh,x1H6sh,SPTAD,ARDsh,LC,TNKsh,PHT,ERR
ERR,517.7320144166902,479.1326189666283,399.7891343529086,387.10864284682987,330.9874297023647,295.7547059719838,289.7947717736178,286.92990944787516,276.31851595610334,267.5626892672377,252.14794009404739,251.01074372877673,245.0221123601202,242.35538788020753,236.89211720423415,233.9864069734966,229.44064323057785,229.39268217355087,227.84831724003178,219.08101779719064,201.6267690815597,195.0831158655168,193.58140304359293,192.92703658936603,185.19933338541986,171.42206587116507,162.928025477869,162.6098880702729,155.56684105155836,150.65500317178277,150.61023435023873,142.34008267546375,122.36624804801293,119.91177922970341,110.2139087972686,100.5885998642859,96.97930529890367,82.09518778202978,69.63419240709155,62.33433534325552,48.7625952195592,48.14958181462257,22.66733292954038,20.22509222597166,3.6719559374463415,0.0

,WIV,E3nsh,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,CYM,JC,LR,MV,ADO,COR,AYL,H8sh,ANT,WT,SHR,AWWsh,MND,x3H6sh,x1H6sh,x2H6sh,MAC,LUC,VEN,MMsh,TMP,TIMsh,ROM,ERR,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1322.082519481321,984.8527900059637,923.1715374279447,858.0061976452657,836.997511007416,813.7742060111394,753.4018022789173,749.9160174387222,705.6883944207503,622.9621792848843,610.4175488814566,574.4866238880852,512.7298471419613,507.7724699235928,441.7526781723377,415.888995994284,414.57603881162663,361.7339409436674,358.474149265369,358.25838479331037,340.58697202964976,335.91178036255945,335.6560885520448,331.34887463646186,326.1867325241282,314.8854193711417,295.7880402210209,278.8881880462366,277.07999896898997,268.2869190394089,266.5754643049604,223.63645249697524,223.43293622753026,215.37308910821028,214.82429617823857,192.92703658936605,164.86087599462988,159.19948555210763,145.09196166319046,138.9160814948905,132.94622648371916,61.881656182933725,51.38581417008848,17.358861017661948,10.645581362436245,0.0

,WT,R3,COR,JN,MMsh,H5,x2H4,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,R2,TRO,ANT,x3H6sh,TMP,TN,LLL,LUC,MV,x1H4,TGV,ERR,ADO,JC,AYL,E3nsh,SHR,MND,PERsh,x2H6sh,x1H6sh,ROM,TIMsh,TAsh,LC,VEN,WIV,STMsh,ARDsh,SPTAD,PHT,H8sh
H8sh,473.2959824276986,434.88293576678916,390.91653862367417,379.3931783354335,376.9120868466538,358.2583847933103,352.0934688799792,332.7511525850064,295.76997809533583,284.9081478884557,267.58165447977296,228.1941938521491,219.67895094172863,186.22547198995173,177.66968282895823,170.71816504352125,166.69489797229326,158.1580145603044,148.5390970673487,143.76205275302792,132.95986433857217,120.43467359015202,118.43623965285221,117.54424634009307,111.67543679135318,110.2139087972686,107.60617729767439,101.96521529854006,100.87687771007373,92.99418461792841,92.32260541065833,88.81569611867656,83.66904935710825,77.16018051520798,76.5272625562539,74.99275738935063,60.06461333089201,59.160024131369674,58.09998249507867,52.63686315274158,50.83289121554873,33.89154091320455,28.683167539524387,21.381955479959846,5.656596853433207,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,LLL,TN,COR,ADO,CYM,MND,ROM,R3,AWWsh,JN,WT,TNKsh,TMP,MV,x1H4,TIMsh,x2H4,JC,E3nsh,SHR,WIV,LUC,PERsh,AYL,R2,ERR,H8sh,x3H6sh,TAsh,VEN,TGV,LC,x2H6sh,STMsh,x1H6sh,PHT,SPTAD,ARDsh,HAM
HAM,1270.1202100283913,959.9337850797017,834.1607033704893,819.6751361101047,813.7742060111394,789.3712763941529,755.0944665028702,727.3519169687183,725.8042718566113,628.8540509167525,584.0421969945597,554.410786481069,553.2968381688618,521.9045068518698,508.4866127413106,504.5819545839395,482.4990254186406,480.90539812012497,471.5575507154085,448.15656607320796,438.99732037722526,425.0446929609895,398.22896704120154,392.13111398362145,391.794055832725,387.90823383272163,386.8877600536122,367.3331556378855,351.12472967745344,349.30017338232255,344.7334748453123,336.2021819495773,295.75470597198387,284.9081478884558,271.6730566875182,238.5521616368639,208.75379462473992,198.46396154909365,195.96988563153437,128.491516920783,110.96735600742937,46.21460995853471,44.583316832640136,38.43232615015004,12.184532671553084,0.0

,COR,R3,H5,R2,ANT,AYL,HAM,CYM,x3H6sh,MV,x2H4,MAC,JN,TRO,LUC,E3nsh,ERR,TAsh,TIMsh,SHR,OTH,VEN,x2H6sh,ROM,TGV,MMsh,LR,WT,TMP,LLL,x1H4,LC,AWWsh,PERsh,WIV,TNKsh,ADO,MND,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,878.6623873217306,642.7397924558123,507.7724699235928,504.38030096228835,438.88035323932303,402.0631881578363,391.79405583272495,377.4529566858699,374.5795781336236,358.2379729023131,350.5657321243436,347.7369214084797,328.0064721644942,310.68752806776007,306.92517913505026,276.24696226453483,267.5626892672377,258.3024708900621,243.8243813550835,231.6575876117599,205.1552486405125,190.93064595351325,176.25148777734782,175.2000415604205,164.77339362982937,161.56428995056783,160.32189971652159,156.12362207044004,153.06760706115708,152.77829230002723,143.9917403349791,139.9770866353124,135.00370573039436,133.52046705888978,127.07973750297886,121.33129655794492,118.43084558724838,114.63568539477981,101.96521529854006,97.73088656384526,73.17732903656483,51.4945199620107,48.98739970118728,36.146299608306435,3.126566198882841,0.0

,R3,R2,H5,LUC,ROM,E3nsh,x1H4,LR,MV,HAM,x2H4,ADO,AYL,TN,AWWsh,TRO,COR,H8sh,LLL,JC,MAC,VEN,ANT,x2H6sh,x3H6sh,CYM,MND,ERR,MMsh,SHR,TMP,WT,OTH,TIMsh,x1H6sh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,PHT,LC,SPTAD,JN
JN,1162.2127884774777,1003.7145446080059,749.9160174387222,659.8017778715232,657.6802717229068,566.5637672350036,549.9664511783169,539.2256188074409,521.3826968987793,482.4990254186406,475.1678569328157,471.4733448819589,469.0373837665377,462.25843575714083,436.17172132972405,407.1268379070776,401.0133855103752,379.3931783354335,378.6716822882835,328.0064721644942,326.3283437168052,307.5093122641192,305.1099744399971,295.02582143689136,294.5019522803105,292.6467637436834,292.45571193019094,289.79477177361787,280.2745975790066,276.5313111626141,269.9739757130719,212.86710956892762,197.40831095131924,194.3046602832155,183.51590090422593,168.68878087212633,152.90042879890328,129.0781904436321,107.34406507750785,97.53094033444607,84.44309304081297,44.94456384456434,29.163515243242152,22.546685179931142,10.680663553563658,0.0

,AWWsh,HAM,VEN,COR,TN,LUC,JC,CYM,TIMsh,LR,TNKsh,x2H4,PERsh,MND,OTH,TGV,TRO,R2,AYL,LLL,ROM,ARDsh,H8sh,MMsh,H5,ANT,R3,MAC,TAsh,MV,WT,ADO,x1H4,TMP,ERR,JN,E3nsh,WIV,x3H6sh,PHT,SHR,x2H6sh,x1H6sh,SPTAD,STMsh,LC
LC,200.00990805387286,195.96988563153437,178.07966616746967,161.65564797283486,157.14659730954833,140.37950882792805,139.9770866353124,133.7324357241404,128.54205124194684,114.15788408361038,105.60289783420245,90.38353192066319,88.8719694399329,85.44700627051616,69.36733898242707,67.56977255869029,65.65900042944544,64.55330292148227,64.49924168876886,64.48358618620358,63.12012157002161,62.42305605652828,58.09998249507867,56.325239813273555,51.38581417008848,46.593039347277724,45.59496521950825,42.00660594309088,37.15391790287318,36.25570778214638,32.26462878642378,28.993727918361714,26.75955254148416,22.848781428041274,22.66733292954038,22.546685179931142,22.049515091430425,20.72320446483505,17.39763784531835,16.272625518118552,9.642949846124075,6.110524198453433,4.076944873486453,0.8263807488105908,0.561364971636502,0.0

,SHR,H5,ROM,HAM,AYL,TN,WIV,LUC,WT,ADO,R3,MND,MV,TRO,TGV,AWWsh,JN,OTH,COR,x1H4,CYM,R2,x2H4,MMsh,VEN,E3nsh,LR,TNKsh,ERR,x3H6sh,TMP,ANT,JC,TAsh,ARDsh,H8sh,PERsh,TIMsh,MAC,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1095.8462839616068,858.0061976452657,782.2359838826144,727.3519169687182,706.8594054807684,691.1949550437657,623.5775999920359,541.4493062797368,534.1144140444153,508.63027945911875,505.9806661875597,476.78797511235064,475.85688932219966,439.01298464172015,395.813075733614,384.503837284644,378.6716822882835,366.92058317427535,352.522102197695,342.6870556764687,339.87687481270564,323.7415959236377,321.8938429874307,304.50018105478034,291.2527540578082,266.7813959500274,260.3221473799938,228.46905130945623,201.6267690815597,193.4911419161291,177.59065891114668,166.42190590083092,152.77829230002723,135.76093851728893,133.72103785606922,132.95986433857217,126.63840100600835,104.56782821272614,100.44616712987009,80.76284016749695,64.48358618620357,32.540268422499224,8.24965377547257,5.268780701289394,3.785845488362519,0.0

,CYM,TIMsh,COR,HAM,WT,MMsh,AWWsh,SHR,TMP,TRO,OTH,MAC,JN,AYL,ROM,ANT,H5,TN,WIV,x1H4,MND,x2H4,R2,LUC,H8sh,TNKsh,E3nsh,R3,ERR,PERsh,LLL,TAsh,TGV,MV,x3H6sh,VEN,ADO,JC,LC,ARDsh,x2H6sh,STMsh,x1H6sh,SPTAD,PHT,LR
LR,971.1512600208758,883.6371549720212,863.5158736507743,834.1607033704892,665.5191663282503,613.9814467272588,609.762867901045,583.0365712139574,574.1436296703731,563.9711015025644,551.7644910027661,542.1172357615728,539.2256188074409,485.24920584400695,483.84822541101863,482.30882477988285,441.75267817233765,435.1053126484182,391.43238227964395,373.90272456480136,369.22437671604564,368.64709500256515,355.73295130463237,337.0552700221611,332.7511525850064,308.296572130322,292.47182733950496,280.5449811618549,276.31851595610334,267.0511711223205,260.3221473799939,254.2140958833308,238.959193304926,231.34037461570523,220.23507124635918,174.43930297858384,167.86623357954826,160.32189971652153,114.15788408361038,106.5629889894329,76.68258384707843,71.01624774029746,35.99362892957262,25.734437819517495,3.5750734295028495,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H6sh,LLL,MND,x2H4,MV,PERsh,ERR,COR,E3nsh,OTH,TGV,HAM,ARDsh,WT,LR,MAC,ANT,JC,AWWsh,SHR,MMsh,H5,TMP,TNKsh,AYL,x1H4,TIMsh,LC,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2101.9380042571734,1693.8210229989068,936.7893946616996,883.7736815270187,837.8945949711724,687.3003700347182,659.8017778715232,642.9913682336178,584.7873868193519,564.7535293282767,541.4493062797369,506.91099583757637,499.7187847851768,414.665999461002,402.5679945514829,399.78913435290883,393.975812007888,380.39454334476767,364.27146616937415,363.76347809403154,351.1247296774534,346.77174864924007,342.5521131051575,337.0552700221611,327.4555253916018,318.46240617021704,306.9251791350503,301.8732612742216,293.05989392413125,289.0615893438331,268.2869190394089,252.43870990379614,246.26777757209283,213.90679176937067,211.5291337873206,154.52272960304518,140.37950882792805,135.12571255626153,120.43467359015202,118.65980968335711,102.74911146456722,94.40728941487991,84.1970534696973,73.0185558761781,0.05404489447008075,0.0

,HAM,CYM,TRO,LR,WT,TNKsh,COR,R3,OTH,ANT,TMP,E3nsh,AWWsh,x2H4,TIMsh,JC,LUC,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,H8sh,AYL,x2H6sh,SHR,WIV,PERsh,x3H6sh,MV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,STMsh,x1H6sh,PHT,MAC
MAC,789.3712763941529,674.3226881941215,560.1406850925536,542.1172357615728,527.9299047154543,526.8807633562197,516.6931597094143,464.2363373373984,449.24637934798517,418.57818596070763,413.659021675404,412.47913283304496,370.07813068020914,362.3067392763779,352.4356616963853,347.7369214084797,327.4555253916017,326.3283437168052,291.7923849090424,283.27522845650793,277.07999896898997,273.382880769506,272.39560584904996,239.90568902457613,205.90948699755333,186.7864574249682,186.22547198995173,171.82341093015899,167.7145972546183,155.77196678103508,149.1243015726254,147.36695011757902,145.74819133328788,131.38353162575083,114.45491908750911,100.44616712987009,91.68377550157142,86.36114848677353,82.09518778202978,81.68557992960515,54.075130877351164,42.00660594309087,14.891864679910633,14.178273472138184,2.0821749100591767,0.0

,AWWsh,COR,CYM,HAM,WT,R3,OTH,LR,WIV,ANT,x2H4,ADO,H8sh,TRO,MV,AYL,ROM,LLL,TNKsh,TMP,LUC,MAC,JN,R2,SPTAD,TGV,TN,H5,TIMsh,JC,MND,x3H6sh,x1H4,PERsh,ERR,SHR,E3nsh,VEN,TAsh,x2H6sh,ARDsh,LC,STMsh,x1H6sh,PHT,MMsh
MMsh,823.9742743485336,782.5423602050388,776.2714374576742,755.0944665028702,716.475728713898,667.0314352873432,624.3748462919759,613.9814467272588,467.3270127788641,455.6492166574212,431.4844851946052,420.10173654603295,376.9120868466538,354.8625070824456,331.6535233424857,330.67790720379725,327.27569501591245,304.50018105478034,293.5665088537741,289.09093919253405,289.06158934383296,283.27522845650793,280.2745975790066,261.65765571378716,255.84770968494368,231.86109871820256,227.5533851856085,223.63645249697518,196.2382248751573,161.56428995056783,161.21520305063163,160.17669081475938,158.44746897953183,152.237277522463,142.34008267546375,140.43265375360824,129.04625579904996,108.5462771227416,106.68383703892873,65.16986589898784,62.243764819792,56.32523981327354,35.04698647907827,13.09032720982865,6.320053194011544,0.0

,ROM,VEN,HAM,LUC,LLL,AYL,TNKsh,TMP,LR,SHR,MV,x2H4,H5,WIV,CYM,JN,WT,AWWsh,x1H4,TN,ANT,MAC,TGV,ADO,OTH,TAsh,R2,TRO,MMsh,R3,COR,x3H6sh,ERR,JC,E3nsh,PERsh,H8sh,LC,TIMsh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,596.2449537237019,582.0900888371559,553.2968381688617,506.91099583757637,476.78797511235064,442.07093204795,432.28147608421597,406.4069555677353,369.2243767160457,357.319439313275,353.15379429372274,347.25146965254237,326.1867325241282,320.44279547648944,297.1940322403447,292.45571193019094,268.6598422343371,263.3641936318053,263.04666285376464,252.70351589090737,248.08620691542095,239.9056890245762,236.18527157077472,224.3402674912285,208.159860906076,194.57238585074253,192.9651389061204,187.34493174569113,161.21520305063163,153.80315752211746,140.70154609803004,122.56644017751432,122.36624804801293,114.63568539477981,103.04920910615333,92.2617258268515,88.81569611867656,85.44700627051616,69.80169192393603,63.497555904645345,61.78152702641374,60.088843036761375,19.062996743573237,6.451124122868328,0.39641359507227936,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,ROM,COR,AYL,HAM,H5,LUC,CYM,x1H4,ADO,ERR,JC,MND,TAsh,MMsh,AWWsh,ANT,R3,PERsh,TIMsh,TGV,x3H6sh,R2,LR,WT,E3nsh,TMP,TN,WIV,VEN,TNKsh,MAC,H8sh,x2H6sh,ARDsh,LC,STMsh,SPTAD,x1H6sh,PHT,MV
MV,729.487865469601,676.0148433442711,623.0099846219711,552.8531057594203,521.3826968987793,475.8568893221997,465.66765161620117,441.1166551775714,439.6801068457621,438.99732037722526,415.8889959942841,414.665999461002,407.54841557432866,404.19477838377696,403.0509820249351,387.10864284682987,358.2379729023131,353.1537942937228,344.0243794706893,331.65352334248587,325.8187891973952,321.08621346703876,307.5296649085753,304.7502534925375,304.1846367302028,293.5570159754961,287.42369341521004,242.96497017646314,231.34037461570523,227.7653992118994,225.42586855630586,217.8430300682249,181.64425161065233,178.6775587504707,176.86447507073825,137.2270459696077,131.38353162575086,118.43623965285221,96.13422942818387,90.24986175073097,36.255707782146395,32.83795761873054,9.344135918300246,2.14622929092408,0.04196871532147119,0.0

,HAM,AWWsh,ANT,WT,H5,CYM,TRO,MMsh,MV,COR,LR,x2H4,TN,MAC,R3,TIMsh,TMP,AYL,x1H4,LLL,ROM,LUC,SHR,TNKsh,WIV,R2,VEN,ADO,ERR,TGV,H8sh,MND,x3H6sh,JC,PERsh,JN,E3nsh,ARDsh,STMsh,TAsh,PHT,SPTAD,LC,x2H6sh,x1H6sh,OTH
OTH,1270.120210028391,1106.8251152929765,798.4040842922864,789.5349341541408,753.4018022789172,654.7187171186049,653.8102646140453,624.3748462919759,623.009984621971,621.3723975427064,551.7644910027661,509.67708865815206,469.594418044326,449.24637934798517,448.8673346302924,442.32764148621726,438.9738833486537,395.21109563735274,389.17150644746835,366.92058317427535,365.61872857237,364.27146616937415,348.39260204170915,346.18645788142464,315.00823947667135,258.4539817546859,254.52047193544786,252.70877042043392,229.44064323057785,225.65671902277148,219.67895094172863,208.159860906076,207.56093727426924,205.15524864051244,204.25778981359068,197.40831095131924,185.70780634997806,163.61958894150013,110.46935068433055,107.86015204857544,88.28689404618962,76.02512325565418,69.36733898242704,62.29195239551775,15.130869494562642,0.0

,TMP,WT,CYM,LUC,HAM,MV,TIMsh,LR,ROM,TNKsh,ANT,AWWsh,OTH,COR,R2,TRO,VEN,SHR,JN,MMsh,TN,MAC,x1H4,JC,H5,x2H6sh,LLL,R3,TAsh,AYL,E3nsh,MND,LC,x2H4,H8sh,ADO,ERR,x3H6sh,WIV,SPTAD,STMsh,TGV,ARDsh,PHT,x1H6sh,PERsh
PERsh,493.0906175766669,423.47332136281057,422.27261820357,402.5679945514829,349.30017338232255,304.7502534925375,268.2034984594918,267.05117112232057,234.6808416168941,232.67601789804448,222.08369128028997,211.34624696458846,204.2577898135907,196.77128571875966,177.1342696493783,159.60564497885636,158.6673729774296,157.19029598547564,152.9004287989033,152.237277522463,148.73719571423229,147.36695011757902,144.95907088501644,133.52046705888978,132.94622648371916,129.4182877218386,126.63840100600835,122.32689013628595,120.89749802278583,116.37537508991399,102.46285344701684,92.26172582685152,88.87196943993291,83.78781111850488,83.66904935710826,81.43557935219033,69.63419240709159,61.4466591780708,44.370227474587196,38.58741540155467,34.904185685673745,32.77345184766247,29.774099731988628,5.851040333658625,0.00564857244705329,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,E3nsh,TIMsh,VEN,LC,COR,H5,x2H4,CYM,TMP,R3,MND,MMsh,PERsh,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
