H5,1327.5285421184633,1256.1367550410496,1237.567037995445,1157.481679604781,1048.2781647648355,982.34712697811,977.0104200124529,883.3656890184112,879.5218267484761,864.7952834895415,778.0163720302799,743.4913792969179,667.7633385071307,592.6216270538463,589.4019728991334,586.4800417635755,548.2323266223879,536.2428920938494,533.0004643989892,498.14857870171386,468.9366659065538,439.7452308259721,425.8990352658823,411.98856499951086,409.5400526130886,389.22142415555487,385.26991489472795,370.10375922746454,359.1242074643909,350.2306198297289,306.19628253598336,302.5211430208937,299.6838994147416,272.6448612924095,270.2623502471369,266.46377007160237,265.9474421442872,218.54281282793409,200.29787344855671,181.5236180779645,150.14634132115438,109.30596574839721,42.27701231130915,27.360474774716824,4.470988110619393,0.0

,x2H4,LR,R3,JN,WT,H5,HAM,TNKsh,MMsh,x3H6sh,OTH,LLL,R2,MAC,CYM,AWWsh,TMP,TRO,SHR,TN,ANT,x1H4,ERR,JC,TGV,PERsh,ROM,ADO,LUC,x1H6sh,LC,MV,VEN,MND,E3nsh,TAsh,x2H6sh,TIMsh,WIV,STMsh,AYL,ARDsh,PHT,SPTAD,H8sh
H8sh,546.7324772319356,532.805688110128,523.003945729318,516.6667847422303,471.4812969431165,385.26991489472795,366.30257389080685,351.0067844256376,334.167089517307,319.9667448819978,284.036563768592,281.93874166545146,281.51552272979814,279.6963721546016,272.26833900681515,268.55120029596975,225.67275144811026,223.8001355765559,211.92789879375758,207.46482198474123,194.70789244876622,186.53881471363925,184.53332691631545,177.70449588272743,169.69610271120305,163.46644319451164,159.74480051355062,118.53267954817585,116.95741994684249,113.20780724945314,108.01159530888705,107.32372577660155,106.87730741053839,104.66567332340095,102.57312891135835,100.89736004186571,88.95350855320119,74.71575114981746,70.83162554403208,61.16176673719741,57.2868054539656,34.88332181398643,21.43153011790034,12.430766980383444,0.0

,OTH,ANT,TRO,H5,LR,MAC,TN,MMsh,LLL,ROM,MND,R3,CYM,COR,ADO,SHR,TMP,JN,AWWsh,WT,TNKsh,x2H4,TIMsh,JC,LUC,AYL,E3nsh,ERR,WIV,MV,VEN,R2,x1H4,x3H6sh,TAsh,H8sh,PERsh,TGV,x2H6sh,LC,STMsh,x1H6sh,SPTAD,ARDsh,PHT,HAM
HAM,1557.6104172068015,1297.8036449598383,1195.8178271165416,1048.2781647648355,976.6245982011736,941.9012457930022,931.053033888689,928.3805420099064,915.8870251101266,810.4011698467034,808.0551584475032,755.8847098393578,747.4185232153599,722.8884279493568,671.34295838064,653.0419410234565,640.8674400203448,633.1911436880645,602.2620778777468,586.4336116722827,569.4646933348923,565.8685011666303,533.4278240443492,500.7686589125654,483.47348275337583,471.91249705326504,461.61584718684884,441.332867396938,430.7158891420076,420.23773516038995,413.9313449398762,407.54083755016904,407.5179826270855,376.2075250442417,366.70124255867864,366.30257389080685,326.19675628074395,263.0521913219299,215.1725622103229,188.94097522919208,156.37029868018462,64.55274533402114,53.80965124182032,26.056792560083124,25.859109590445392,0.0

,H5,COR,R3,R2,x3H6sh,AYL,ANT,HAM,TIMsh,MV,MAC,CYM,LUC,E3nsh,JN,TRO,TAsh,x2H4,SHR,LLL,LR,ERR,TMP,OTH,MMsh,ROM,x2H6sh,WT,x1H4,TNKsh,VEN,H8sh,MND,TN,TGV,ADO,PERsh,STMsh,LC,WIV,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,743.4913792969179,741.1882758446703,711.0909459917057,662.1850867825046,641.4744380273622,559.3012658684216,553.5047394795907,500.7686589125654,432.9685624787627,420.951748850833,418.1206232972658,399.08892537560075,392.32615568885444,388.16535101005326,366.3157188560355,357.28171525332607,347.4090723600174,320.78029358205316,264.34202843420286,261.11405070080684,250.60982181133502,242.66521871617348,237.85969390659704,233.59649343816193,218.50970197268205,210.22636629874037,205.2488731551613,189.65475749290545,184.6565797688627,183.18512860175076,182.12659959573278,177.70449588272746,175.81141692712112,174.59033045175005,171.27131671484364,168.04306139867464,164.7480068990743,158.11340119010683,121.95193282622967,117.2118431153587,96.92795305572758,77.63307020201064,45.54979800857181,38.83447969891986,2.2132131921456493,0.0

,R3,H5,R2,E3nsh,ROM,LUC,LR,MV,AWWsh,TN,HAM,COR,AYL,x1H4,x2H4,H8sh,ADO,LLL,CYM,ANT,MAC,x2H6sh,VEN,TRO,SHR,ERR,MND,JC,WIV,WT,MMsh,TMP,OTH,TIMsh,PERsh,x3H6sh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1485.2522379436823,982.3471269781103,949.4166907543298,846.3155219955368,801.4511198912805,784.4797688307725,731.4911136044673,723.2361952924989,686.4738111654218,666.2947179814032,633.1911436880645,595.8581129841548,559.4489088568154,552.9081240229048,548.7924879521865,516.6667847422304,464.28632511447876,457.17923958265607,430.0494825296215,425.24482670821226,415.85723762420884,409.3661082378257,403.1980615917094,397.7232116176212,384.0235661984632,383.31444602814787,377.2967733081151,366.3157188560355,356.74236210133193,339.7798480978283,330.2672679036375,285.1321759029319,272.55441034221707,248.3466393549085,247.11295451448714,219.32955191947946,191.64931222183688,191.31260468101578,115.38603238222653,108.44767871312798,97.73124875062888,59.04135825827065,47.153376410525105,21.723520330334882,13.993997576713749,0.0

,TN,TNKsh,COR,HAM,TIMsh,CYM,OTH,VEN,LUC,x2H4,PERsh,AWWsh,JC,ROM,H5,H8sh,TGV,LLL,ANT,MV,R3,R2,LR,TRO,WT,ERR,MND,TAsh,AYL,x1H4,TMP,ARDsh,MMsh,SHR,ADO,MAC,x3H6sh,JN,WIV,PHT,x2H6sh,E3nsh,x1H6sh,SPTAD,STMsh,LC
LC,284.055206672661,224.46495536134438,205.32851861942024,188.94097522919208,180.82349547931977,169.025351701309,164.8622535783401,160.17775008234548,146.06983838741365,141.04461480344116,130.54635102935706,126.24341344007172,121.95193282622967,120.20066238589199,109.30596574839721,108.01159530888705,104.13335153290409,103.81952096122744,100.57504258309707,95.5265475478901,90.06748941414034,86.98883247338111,81.86518040121823,79.46273357054318,63.79256798624877,54.33885593683121,49.41663867126734,47.827530164098015,45.474566665608506,44.9426055928984,43.33200843498434,43.30643850541804,43.09821772329743,32.98772307406566,25.8611912416953,24.399882301233106,22.041709661834485,21.72352033033487,20.44939292060864,15.28980058146966,13.039894299216625,6.787702589053392,0.3303379906081512,0.29908980230738014,0.1294567801031944,0.0

,H5,AYL,WIV,HAM,SHR,TN,ADO,ROM,WT,MV,TRO,COR,MND,x1H4,AWWsh,LUC,R3,CYM,OTH,MMsh,LR,TGV,JN,x2H4,VEN,R2,TNKsh,ERR,H8sh,JC,ANT,E3nsh,x3H6sh,MAC,PERsh,ARDsh,TMP,TIMsh,TAsh,x2H6sh,LC,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,1157.481679604781,928.7544627606114,919.3835279450785,915.8870251101266,909.6561920292512,759.1893509785086,744.9984137364215,744.1861893678457,707.3196158512841,672.7533945563745,653.9690970836687,613.7271934124004,608.0835313607948,600.3773385851028,598.9457497911299,562.5750412639783,559.938852074415,548.8984112536617,537.3755798129794,522.9348160522457,484.01541487802956,482.1176462168628,457.179239582656,423.97973475717214,419.8732312534671,344.6312382624297,308.5952822975621,305.74763273196317,281.93874166545146,261.11405070080684,257.06646640363215,254.3655187221028,220.88524163324496,217.86564157222566,208.06709664380648,188.8687807359073,181.3391655777536,171.37541617099487,122.03161464076044,120.78803481609371,103.81952096122744,50.87310374442056,17.014631916434194,5.026222443770761,4.240662921708188,0.0

,TIMsh,CYM,HAM,COR,WT,OTH,ANT,AWWsh,JN,MMsh,TMP,ROM,WIV,TN,SHR,TRO,H5,TGV,x2H4,LUC,AYL,R2,H8sh,LLL,R3,MAC,E3nsh,PERsh,x1H4,MND,VEN,MV,TNKsh,TAsh,ERR,ADO,JC,x3H6sh,STMsh,ARDsh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1092.4195319137432,1047.2075617095452,976.6245982011736,904.2075161699104,865.2195513185254,806.9210796416348,762.7934410954597,733.4299343419349,731.4911136044673,694.3774728317293,686.6535132555654,683.7850150397758,678.8900003662069,664.9318462857367,645.8629671938604,604.8690690434886,589.4019728991334,583.0555596117745,561.8724275675187,559.1165590911914,555.6344005385275,533.7243051098142,532.8056881101281,484.0154148780298,476.26147871225686,469.84605781320073,444.09702005949373,427.83081317961114,418.46324385396167,403.7088160582881,347.52246418724815,343.37397589164857,332.3103827695291,330.7531114537044,305.338331606874,299.764292900994,250.60982181133508,249.56718274938146,231.23079692550215,165.1724046663835,125.4754633069124,81.86518040121824,52.845164870033116,18.05227390405225,6.713035778622843,0.0

,VEN,R3,R2,ROM,TAsh,TRO,MND,x2H4,CYM,x3H6sh,JN,COR,MV,PERsh,x2H6sh,LLL,LR,OTH,MAC,HAM,ANT,WT,MMsh,JC,ARDsh,SHR,TMP,E3nsh,ERR,x1H4,AWWsh,AYL,TGV,WIV,H5,TNKsh,TIMsh,TN,x1H6sh,LC,PHT,ADO,H8sh,SPTAD,STMsh,LUC
LUC,2131.8992029657893,1775.3572103234235,1165.5629707037235,1015.7636052612139,1005.1228902626018,923.715957681663,918.9681711964308,884.1056481775621,860.9460957973122,796.0793715785625,784.4797688307725,645.350098923262,586.2893360910476,565.5556745118264,565.0733996601708,562.5750412639783,559.1165590911914,555.1121463583344,487.51980446837166,483.47348275337583,478.1275687294946,476.80525670750046,422.5068721653176,392.3261556888544,390.5077822487479,387.7812743945315,386.77034086898493,376.9672592539843,374.288088397154,358.7378324681268,341.04351491164783,324.19931622560034,308.56666667590514,302.3975151412257,299.6838994147416,293.7223895328946,271.55501887004556,222.76600450405067,206.65543010724875,146.06983838741365,144.02154071613475,138.66901442846878,116.95741994684249,107.92057958351212,0.01246081187002562,0.0

,HAM,CYM,E3nsh,TNKsh,OTH,WT,COR,R3,TMP,AWWsh,LUC,LR,TIMsh,x2H4,TRO,VEN,JC,JN,ROM,ANT,H5,MMsh,AYL,R2,PERsh,SHR,H8sh,x1H4,MND,WIV,LLL,TGV,SPTAD,MV,TAsh,x3H6sh,ERR,ARDsh,ADO,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,941.9012457930022,745.0522489049872,709.9305634211504,660.6942630444022,652.7613473749211,647.3822434909694,624.4356203329189,599.4817737060513,597.5795842885497,493.98788631324965,487.5198044683717,469.84605781320073,450.7240410477773,445.0919199134607,442.7370298993987,431.8933540702713,418.12062329726587,415.85723762420884,391.56013476795084,372.53065121020416,370.10375922746454,363.01655470979495,330.87477661607426,324.5743085801026,295.67795516618463,282.56255750471433,279.69637215460165,277.7044761670996,249.8063792637393,233.69554287158476,217.86564157222566,206.6113281540753,190.8779269991063,190.35112179181957,180.36701101858287,143.15854924199553,131.38699958293054,123.04195999774018,120.73110078233367,107.50576611862247,94.03724305633204,24.39988230123311,18.456622545442656,18.342847899066452,1.8649274313892552,0.0

,R3,AWWsh,OTH,HAM,COR,CYM,WT,LR,ADO,WIV,TNKsh,ROM,LLL,ANT,SPTAD,x2H4,LUC,TRO,MV,TMP,MAC,H8sh,JN,AYL,R2,TGV,H5,TN,SHR,VEN,MND,JC,TIMsh,ERR,x3H6sh,x1H4,PERsh,TAsh,E3nsh,x2H6sh,ARDsh,STMsh,LC,PHT,x1H6sh,MMsh
MMsh,1099.8713173811634,973.59674519667,959.7078503333939,928.3805420099064,849.6006413622906,838.2250199058756,737.646386225465,694.3774728317292,587.8685163066858,570.1680082219244,534.961351161641,523.1801032858001,522.9348160522457,472.9033623128299,448.3599872233295,440.30274010034873,422.5068721653176,392.19661943303606,390.6443474009552,372.2493446436106,363.0165547097949,334.167089517307,330.2672679036375,313.2966275491737,312.6353846480765,288.38853325071966,266.46377007160237,253.40461724747385,229.72009351679756,227.93097293132075,221.81516125216874,218.50970197268205,205.97857067093085,202.9457489557806,184.272070368782,183.7894365562409,169.7664235166409,137.60644370275645,116.89405108729127,116.00238158761321,78.25855043184075,73.45496228196274,43.09821772329743,8.69484900118114,5.424055602703639,0.0

,LUC,TNKsh,HAM,VEN,ROM,LLL,AYL,AWWsh,SHR,WIV,MV,TMP,x2H4,H5,TGV,LR,JN,ANT,R2,WT,CYM,TN,ADO,TRO,x1H4,MAC,OTH,TAsh,MMsh,R3,COR,JC,x3H6sh,PERsh,ARDsh,x2H6sh,x1H6sh,H8sh,TIMsh,ERR,E3nsh,LC,SPTAD,PHT,STMsh,MND
MND,918.968171196431,859.8437647005121,808.0551584475032,673.2019242387294,670.2731076683361,608.0835313607952,598.884116880049,504.3947706222538,496.34265368252284,487.2364221467094,457.8594784920942,437.0264876117162,428.0219655560903,425.8990352658823,406.7872206423671,403.7088160582881,377.2967733081151,371.09583836084755,357.6071761638453,347.2913067611252,344.8503285089912,340.78293541688527,336.4297827439212,299.7300232704125,268.769520225145,249.8063792637393,247.7509148545913,235.88285830600873,221.81516125216888,210.90811938645066,210.5960606143182,175.81141692712114,150.95670298307226,145.65291778416733,144.86956181020125,110.56622348362454,106.49220199740151,104.66567332340101,93.37253086535225,70.39428765440131,61.51335487688456,49.41663867126734,13.336485894728602,9.936838666370175,0.18304004231672025,0.0

,x2H4,OTH,SHR,JN,TRO,LLL,COR,LUC,ADO,CYM,H5,ROM,PERsh,ERR,ANT,TAsh,TIMsh,MND,AWWsh,x1H4,AYL,R3,JC,HAM,x3H6sh,MMsh,LR,WT,TGV,TMP,WIV,E3nsh,TNKsh,R2,TN,MAC,VEN,ARDsh,x2H6sh,H8sh,LC,STMsh,SPTAD,x1H6sh,PHT,MV
MV,1018.7495979762595,839.9693790450258,815.125881523613,723.2361952924989,706.146206043036,672.7533945563746,586.6568007773436,586.2893360910476,558.3267375571182,554.5910709044421,548.2323266223879,545.7048019011243,532.603500706267,485.8973161181557,482.25850478317733,476.40837371192197,465.6239599864266,457.8594784920942,431.9081835327532,430.27542403698885,423.3058092449956,420.99208173389417,420.951748850833,420.23773516038995,395.05101705410397,390.6443474009552,343.37397589164857,335.7172931899562,304.5395049139379,274.51924214445285,274.11616331119393,267.38493810265993,233.07305095731928,232.46322783594167,202.49519589387967,190.35112179181957,180.61428952223324,131.14884306079531,126.02671680450672,107.32372577660155,95.5265475478901,35.62293335492321,29.40590220492933,2.121438504676527,1.2478090326223599,0.0

,HAM,AWWsh,WT,ANT,H5,MMsh,COR,MV,LR,CYM,TMP,R3,TRO,MAC,LUC,x2H4,LLL,TNKsh,TIMsh,x1H4,ROM,AYL,R2,TN,WIV,SHR,VEN,PERsh,H8sh,ERR,JN,ADO,x3H6sh,MND,JC,E3nsh,TAsh,TGV,LC,SPTAD,ARDsh,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1557.6104172068015,1385.4774267884893,1049.1234318621646,1018.423664318916,977.0104200124526,959.7078503333939,880.3375888133968,839.9693790450258,806.9210796416347,755.7754322346459,716.1514444080229,688.3593527502445,683.5218971605678,652.761347374921,555.1121463583341,546.0968838607216,537.3755798129794,518.56049847906,508.3204954285763,506.6062017254369,500.01754268515043,464.70671270098114,461.5954783403522,442.848025988818,441.1164712674876,405.83384721218437,361.1530346828085,354.61012385929496,284.036563768592,274.61717024565127,272.55441034221695,270.7606381427777,262.76780857723435,247.75091485459126,233.5964934381619,228.60080683438042,210.66823657305946,179.66732839405563,164.8622535783401,158.18992384754705,146.94819671825448,140.02591109586706,86.70630030417594,32.832891228816784,26.65127488038961,0.0

,CYM,WT,LUC,MV,TMP,TIMsh,LR,OTH,HAM,AWWsh,TAsh,MAC,TRO,VEN,TNKsh,ANT,SHR,JN,ROM,R2,LLL,COR,AYL,MMsh,R3,JC,H8sh,x1H4,H5,x2H6sh,MND,ERR,TN,LC,ADO,WIV,E3nsh,x3H6sh,x2H4,TGV,ARDsh,STMsh,SPTAD,PHT,x1H6sh,PERsh
PERsh,681.4423621044263,645.080976243408,565.5556745118264,532.603500706267,490.96259796522946,430.79798625788277,427.8308131796111,354.61012385929496,326.19675628074395,312.0516417970735,310.2501477049736,295.6779551661846,283.4206101362428,264.75451829489214,256.8674136773383,256.0958075330003,251.3938603947989,247.1129545144871,229.35972317051147,217.07264619018025,208.06709664380648,204.14802644624072,190.77865371869524,169.7664235166409,166.02479196254814,164.74800689907426,163.46644319451164,154.27572686980605,150.14634132115438,147.7777216282617,145.65291778416727,144.78214031789759,142.00663208227425,130.54635102935706,108.3042552571111,108.21723972964627,102.57312891135835,94.9289200359711,88.96428710396485,81.8319294828566,46.05641255971868,37.670633732271284,32.94960137981486,4.476585062955287,0.010896052541945048,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,LLL,TIMsh,LC,CYM,x3H6sh,VEN,E3nsh,MND,MMsh,ROM,LR,x2H4,x2H6sh,PERsh,H5,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,x1H4,ANT,R2,AWWsh,ADO,TN,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
