""
AWWsh,150.103398303669,144.2006947949742,115.21916754036215,107.44218067090904,98.65094309534769,96.62756094966964,95.55046449118336,90.94621618140647,82.03808918103806,76.66060409644726,70.90207259740104,70.87565613279575,55.39459233269634,55.13303059856149,53.773797537722075,49.558353052160406,45.32563049582551,43.46295468749978,37.92628458109823,37.865238348414294,37.83416354994875,37.611893493127766,34.734170127121075,32.30896544731883,31.973422793333818,30.82628608692779,28.177636992537945,23.957734397375226,23.518617812527417,22.902890090668762,22.541980455317493,21.770774546772095,20.664753431038804,19.054648686931586,17.991405369289758,17.541332833333247,15.16438585486479,13.922401267395987,12.553312465128569,9.788685507108182,7.030816375489265,5.2215239842352865,3.2344551590417647,0.8792280610243826,0.48634499584822016,0.0

,ADO,x2H4,MV,LR,LLL,MMsh,TMP,WIV,AWWsh,R3,JN,WT,H5,OTH,ROM,MND,ANT,TGV,H8sh,HAM,CYM,TRO,TIMsh,JC,x1H4,TN,VEN,SHR,ARDsh,TAsh,LC,E3nsh,LUC,ERR,R2,COR,PERsh,MAC,TNKsh,x3H6sh,x2H6sh,SPTAD,PHT,x1H6sh,STMsh,AYL
AYL,156.32365254846604,102.64489813148796,96.52852443525371,90.9634652549596,89.00717393126655,76.21283370537535,73.41579342087083,73.29308666017528,70.90207259740104,69.35584537475847,68.8357896784424,65.23865764977505,61.578500253993646,55.86850469219101,53.970099403540324,53.14073656723465,49.23666586650585,47.489377215525195,46.72543045337937,44.38234460830455,41.453845799815994,39.55494111798576,38.03557868657664,37.391163164811985,36.99963639537022,36.90692987403712,32.963484536294146,31.93307476516369,30.237908288521588,29.419275291114587,26.805797375630483,26.69263083910283,19.914631929611296,19.889231107238547,17.565129153683596,11.658853606959592,7.957147259766638,5.4542630483899,4.525485552059644,3.3981593515611417,1.76520959915167,0.8344149885132465,0.5054074638233054,0.22274284774861958,0.05952637647700392,0.0

,JC,ANT,LR,CYM,MMsh,TMP,TRO,HAM,WT,AWWsh,MAC,R3,R2,H5,TAsh,OTH,H8sh,TIMsh,E3nsh,x2H4,MV,ADO,PERsh,ROM,TNKsh,x1H4,TN,JN,LC,x3H6sh,ARDsh,LUC,SHR,VEN,x2H6sh,TGV,LLL,ERR,MND,AYL,x1H6sh,WIV,SPTAD,STMsh,PHT,COR
COR,256.92213227183277,240.08682814382945,199.97303688336814,190.07472135417115,149.22355671085148,136.1389171084121,127.63008692313412,125.83091039557559,112.2532836878465,96.62756094966964,91.32202192028188,80.84997297318512,70.34549716482742,68.7232764425589,67.05962560432981,57.62404535991487,54.85284924382215,53.31742626940706,52.587004236733776,51.643522214517425,50.37225790433699,48.69563689323828,45.493578241707155,45.168987947544366,42.617565977779066,41.00477645451276,35.84070559613666,35.29552513266322,34.962765624473775,33.252939435893545,32.901766636139705,32.35653923677447,29.919836108214618,28.38111470819447,22.64622748476098,21.823354864471295,19.690706106476632,18.104464931326056,14.223023616065571,11.658853606959585,11.334530036032774,6.844643340247086,5.380443676172204,3.0153164753959762,0.14811456906740877,0.0

,LR,COR,ANT,AWWsh,TMP,WT,MMsh,MAC,ROM,TRO,OTH,H5,TIMsh,H8sh,LUC,HAM,E3nsh,JC,TN,ERR,R2,x3H6sh,TNKsh,MND,TGV,AYL,SHR,x1H4,MV,x2H4,ADO,LC,x1H6sh,PERsh,WIV,x2H6sh,JN,TAsh,LLL,R3,VEN,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,190.67323135896441,190.07472135417123,152.0849212852334,150.10339830366902,141.01010654709197,139.334078251684,126.5861362608942,123.77641157034115,108.82981506187224,95.17812105266867,86.12997791545419,81.41434859605229,77.5870332702427,76.6596885529074,76.0201436982979,66.77996589753751,66.29212458550658,65.39606284371447,60.59106660907931,58.999639842232654,53.979212004685046,48.88698416111819,48.17953608992403,47.33572343338947,43.90165902701871,41.453845799815994,39.539332878586734,33.553272524809614,31.76794007888719,31.439718870672497,28.775964604770724,26.842675722787668,26.637567336533362,25.366898138550045,24.689363268310636,20.70839598723354,18.926320753373588,17.679912311461003,17.510311231648917,16.453271223517763,14.06607002820998,3.1699929614075155,1.1474984066959062,0.2227449505204,0.164330232907617,0.0

,x1H6sh,R3,VEN,H5,R2,LUC,x3H6sh,TAsh,CYM,HAM,LLL,ERR,ROM,COR,ANT,TGV,TRO,MND,x1H4,JN,x2H6sh,MMsh,SPTAD,MV,SHR,AYL,LR,AWWsh,ARDsh,x2H4,PERsh,JC,OTH,MAC,H8sh,ADO,WT,TN,TMP,PHT,LC,TNKsh,STMsh,TIMsh,WIV,E3nsh
E3nsh,153.97165741848912,125.13634940278007,107.2792079761621,103.84644050346449,95.41842819749957,87.5884888739321,71.80098091156509,71.59007502320391,66.29212458550658,64.45293859056235,62.130545089710104,57.25720043267932,52.64170335848843,52.5870042367338,48.69607317931295,47.05985061000128,44.830391623093355,44.570852379014475,42.481286602704394,35.91289815295973,31.309059392355103,30.491910449953046,28.739153264895837,28.53659983445744,27.301661624576255,26.69263083910283,24.46731240749767,23.95773439737524,23.62000649658851,23.069093302736867,22.882317248158838,21.686357114671534,20.826888332028094,19.59870259963229,17.87178236743885,17.43914489193281,16.941798091967108,16.626501765707058,16.350223963055647,15.85657475480672,15.56035647150343,10.69887317987449,3.553396883333368,3.5302140506575035,2.3818681318681336,0.0

,LUC,ROM,R3,WT,JC,CYM,VEN,E3nsh,MND,x2H6sh,WIV,LR,x1H4,SHR,MV,x2H4,TAsh,ARDsh,JN,OTH,HAM,AWWsh,TMP,AYL,R2,TIMsh,COR,H5,TRO,TN,x1H6sh,LLL,ADO,TGV,MMsh,x3H6sh,H8sh,ANT,MAC,STMsh,PHT,TNKsh,PERsh,LC,SPTAD,ERR
ERR,98.36137196475086,82.70327930895927,76.49187062849525,66.50382652295644,61.6240545641679,58.99963984223264,57.449489018006446,57.25720043267929,54.45042910211945,54.16490304855669,50.65417209908735,50.585905049608336,48.1465044356241,41.2593441819902,38.28361407308037,37.3869728889447,33.69572751363801,28.65485839813018,26.52042824978182,25.98398580791999,25.037864368947602,22.902890090668762,22.47659888357992,19.889231107238547,19.3337435530311,19.059156069804654,18.10446493132606,17.489998932363278,16.73837743888952,16.51486676427793,13.588910791119305,12.872601662767638,10.96696208552931,10.620196842783065,9.154596374730986,8.223046789948745,5.726245291490044,4.979435462214865,4.867919874403444,1.632306490857058,1.3580615674051777,0.8152475776399629,0.5933406711473502,0.5148408121422221,0.023060266339340007,0.0

,WIV,x1H4,HAM,R2,R3,E3nsh,TRO,LLL,JN,CYM,OTH,H8sh,x2H6sh,COR,x2H4,TMP,AYL,LR,TN,LUC,AWWsh,VEN,ANT,MND,MV,JC,TGV,MAC,ADO,WT,MMsh,STMsh,PERsh,x3H6sh,SHR,ERR,ARDsh,TIMsh,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,328.96658483360613,237.9753637716375,117.56447815929593,105.42698124439845,104.19850788047586,103.84644050346449,99.90456012302387,96.47431833160616,82.07377902616406,81.41434859605229,76.9805604632686,74.26844189816914,70.20135224216467,68.72327644255893,68.2157523690176,62.186667345715165,61.578500253993646,57.35572619313321,53.68330143772064,51.18730865533988,49.55835305216041,46.63133035526271,46.51597035915118,41.62442545676925,40.79362201564354,37.01492503268132,35.3171656381464,34.91231654818828,34.836510329964376,31.51897030183653,30.676904793455464,24.6538522185471,24.423806023247778,20.879137555564448,19.593971687538303,17.489998932363278,14.704343018396749,14.030860037565837,11.758606879122537,6.324252355574309,6.191817768737028,5.494598589536668,4.080161098723767,2.7762684315130213,0.5339623645711702,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,JN,AWWsh,TNKsh,ANT,LUC,x2H4,MV,LR,TRO,OTH,ADO,MAC,TN,E3nsh,MND,x2H6sh,TMP,R2,TGV,x1H4,TIMsh,SPTAD,WIV,x1H6sh,LC,ERR,TAsh,ARDsh,JC,PERsh,STMsh,x3H6sh,LLL,VEN,ROM,SHR,PHT,H8sh
H8sh,116.66325555344874,101.34543614546841,76.6596885529074,74.26844189816913,66.64158971991353,54.85284924382215,46.72543045337937,45.50647711092181,42.963845827885976,37.83416354994875,37.377941832802584,31.09561580576222,30.954771334643002,30.430858099187837,30.41095434038022,29.397953651017588,26.95127828826381,26.49425570750503,20.412295806239662,19.355361319817717,18.05625832909156,17.87178236743885,15.869855701642164,15.735912340648508,15.679136468830833,14.765510808951962,13.274035852036564,11.452490582980088,9.792955580357132,9.42970204550058,6.107079152731326,6.067623042008477,5.732773166460233,5.726245291490044,5.332745293244459,5.309614340814626,4.346521663749701,3.003794557496667,2.440905567492447,2.1756707230792673,2.100718379602512,1.4101777126064623,1.3021417915515598,0.38339167723818207,0.2758948971820259,0.0

,OTH,TRO,LR,MAC,COR,TN,H5,x1H4,LLL,MMsh,MV,ADO,PERsh,WT,AWWsh,TNKsh,ANT,CYM,WIV,E3nsh,JN,LC,MND,R2,TMP,TIMsh,JC,LUC,ROM,H8sh,AYL,R3,x2H4,TGV,TAsh,x3H6sh,ERR,SHR,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,178.4177141367695,169.76200331283704,159.44469588940723,143.13015874599193,125.83091039557559,120.2944013512992,117.56447815929593,114.9213566269553,111.30874445742884,109.7785351480261,103.7057571742341,102.54726439749237,94.69036912180479,83.79884952605991,82.03808918103809,80.07261014018674,73.20238400797854,66.77996589753751,66.29632867132868,64.45293859056235,61.461243180933955,60.68638924393736,60.125198917263205,57.29257891306372,56.34742726676515,55.62508354844154,52.52350619805287,47.233700712423655,47.065131447088895,45.50647711092181,44.38234460830455,43.64728977722062,43.12343068222908,32.45432949440429,29.03957492961383,28.771470990969007,25.037864368947602,22.55158783358061,20.448554773059723,16.159890125442153,11.002264365750035,6.752326158555373,4.5730500175523625,3.073446502654424,0.3463110138354977,0.0

,COR,R3,x2H4,CYM,ERR,ANT,R2,TRO,HAM,MAC,JN,LC,AWWsh,VEN,MV,LUC,AYL,H5,TGV,TAsh,SHR,WIV,x2H6sh,OTH,ROM,WT,E3nsh,x1H4,PERsh,MMsh,x1H6sh,TMP,LR,SPTAD,ADO,x3H6sh,TNKsh,TIMsh,MND,ARDsh,LLL,H8sh,TN,PHT,STMsh,JC
JC,256.9221322718328,97.13778980487335,85.62466980707961,65.39606284371446,61.6240545641679,57.459019565715494,56.506351804230036,55.09406998524166,52.52350619805287,51.604584265148944,49.26007757878989,46.657533238409314,45.32563049582551,44.45016168374209,43.5511387214383,39.749056994795865,37.391163164811964,37.0149250326813,37.011864462406756,35.59526614663808,34.46291799761829,30.735161180283132,30.72295800086208,26.870929489963444,24.98101479676533,22.762604239594854,21.686357114671534,19.928609281345256,18.481534916079706,12.900074576168725,11.69622057742458,11.100876447869926,11.044749181066491,10.941907699719822,8.547643069826881,8.348922746374365,8.180267936170939,8.069554228894866,7.461908604570657,7.412670204127845,5.324981456488418,4.346521663749701,4.085661869828084,1.1333370847135635,0.9102437166793603,0.0

,R2,x1H4,R3,LUC,TRO,ADO,x3H6sh,ROM,H5,x2H4,AYL,HAM,LR,TMP,LLL,JC,TN,H8sh,MAC,MV,VEN,E3nsh,MMsh,COR,MND,x2H6sh,x1H6sh,ANT,ERR,TIMsh,TAsh,SHR,AWWsh,CYM,TNKsh,ARDsh,OTH,WT,TGV,STMsh,PERsh,LC,WIV,SPTAD,PHT,JN
JN,236.6688109256437,126.12365349435835,119.4974303474198,103.5816861895338,98.24389160020286,96.08335161010329,93.05708910850583,91.71399107839649,82.07377902616406,74.12354704282252,68.8357896784424,61.46124318093393,61.121346615908045,55.29081595695938,52.30752633950241,49.26007757878989,46.72499994111463,42.963845827885976,42.58720013853148,36.645943819241104,36.06463124086348,35.91289815295973,35.90633912210517,35.295525132663236,35.11905867432219,34.26554581787692,30.99180503211438,30.647409343217884,26.52042824978182,24.707701705553603,23.70991110587568,23.499149655191705,20.664753431038807,18.926320753373577,16.642343759922237,15.12054617131475,13.780528359630956,13.34815735672779,13.324798303377312,10.073556464409826,8.860445534191433,6.799427005687556,0.8507215175142556,0.6944263960051621,0.420393168392,0.0

,AWWsh,HAM,VEN,LR,JC,MND,LUC,COR,CYM,AYL,ARDsh,TIMsh,MMsh,MAC,TN,E3nsh,TRO,PERsh,x2H4,R2,TGV,ADO,x1H6sh,LLL,TAsh,JN,WIV,TNKsh,H8sh,ROM,PHT,x3H6sh,x1H4,R3,H5,ANT,WT,TMP,OTH,STMsh,ERR,SPTAD,x2H6sh,MV,SHR,LC
LC,90.94621618140647,60.686389243937356,58.771524588642215,46.88742872257452,46.65753323840932,41.463132499887585,39.48043046450531,34.96276562447378,26.842675722787668,26.805797375630483,26.53459187018247,22.791104170857512,21.674550241531893,20.25728447183672,17.429858678343795,15.560356471503425,15.342443828637,14.610944263619754,12.641253088143731,12.177531925993838,11.095822616345282,9.538343355329028,8.620290521523609,8.328281171508408,8.247296475935759,6.799427005687556,6.119706136560069,5.9232657444084635,5.732773166460233,5.327236691519907,5.16749291054553,3.4689224198884334,3.4594773094600577,2.867168890231255,2.7762684315130213,2.659210181904414,2.543664233529695,2.1151494276480376,1.3590685454315377,1.1428024834739963,0.5148408121422221,0.5015993907083016,0.40588735100075957,0.26598539488522216,0.013945714104410005,0.0

,SHR,ROM,TN,LUC,HAM,H5,AYL,R3,TGV,WT,R2,MND,E3nsh,WIV,JN,TRO,TMP,TAsh,x2H4,ADO,MV,x3H6sh,VEN,TNKsh,OTH,AWWsh,x1H4,COR,CYM,ARDsh,ANT,ERR,LR,MMsh,x2H6sh,LC,PERsh,TIMsh,JC,STMsh,H8sh,x1H6sh,SPTAD,MAC,PHT,LLL
LLL,317.9945944413649,191.44401427729792,142.18517419132968,118.3346290376845,111.30874445742884,96.47431833160616,89.00717393126655,84.6625146410136,70.67427975538628,69.63069929091539,65.26468951982172,65.02239141553127,62.130545089710104,55.053293910663655,52.30752633950241,45.51593992859529,40.59607957179258,40.22713728717602,39.56073749638672,39.54085633334283,36.84539818365263,29.776391738852542,28.87907559840513,26.334195768025737,24.235214279811135,23.518617812527417,19.989924598275415,19.690706106476632,17.510311231648917,16.316698256499567,13.537663926750271,12.872601662767638,10.04799364806018,9.830337975841127,8.415560724167277,8.328281171508408,8.152724477526649,6.677193833100114,5.324981456488418,3.661507574980585,2.100718379602512,1.6279525172781801,1.4322790868376942,1.0544549862761574,0.6293602437166793,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,SHR,MMsh,TMP,WT,AWWsh,AYL,x1H4,MND,TNKsh,JN,H5,ROM,ERR,LC,TN,OTH,TAsh,ANT,x3H6sh,R2,x2H4,H8sh,LUC,E3nsh,PERsh,WIV,MV,R3,ARDsh,JC,LLL,SPTAD,x2H6sh,ADO,VEN,x1H6sh,TGV,STMsh,PHT,LR
LR,199.97303688336814,190.67323135896441,161.6732292475419,159.44469588940714,145.04985275169005,128.196361207716,110.68854465391767,105.8581972292991,105.07093752518269,99.59574260980091,95.55046449118338,90.9634652549596,79.02790699774714,75.5911878235048,64.18435485904952,61.121346615908045,57.35572619313321,56.12388430637882,50.58590504960834,46.88742872257452,46.54754000503581,44.32246058051666,43.93602547849649,41.964910155503155,37.90065876929711,34.80445255290075,33.443856085626926,29.397953651017588,25.696671599949966,24.46731240749767,22.2406478784914,22.129704424453823,17.907890152424727,13.388720754774816,11.251945404947499,11.044749181066491,10.04799364806018,9.111317166876134,6.868639680544015,6.64590397992192,5.148203129109544,2.9064970960393066,2.721541420431424,0.2825726029794232,0.162359731212965,0.0

,VEN,R3,TAsh,R2,x2H6sh,ROM,LLL,TGV,x3H6sh,JN,ERR,E3nsh,CYM,ARDsh,TRO,AWWsh,H5,PERsh,HAM,WT,TNKsh,JC,LC,MV,SHR,MAC,COR,ANT,H8sh,LR,TMP,x2H4,OTH,MMsh,MND,AYL,ADO,x1H4,TIMsh,SPTAD,PHT,TN,WIV,x1H6sh,STMsh,LUC
LUC,491.4983981823464,341.1993451422767,193.17682549977576,147.28529063812553,143.21489578814592,139.1234422851598,118.33462903768448,116.7339485675253,111.52263629475051,103.58168618953374,98.36137196475086,87.58848887393209,76.02014369829787,73.00377659586755,56.8323811117735,53.773797537722075,51.187308655339855,48.906537508655845,47.233700712423655,43.112034379719546,41.87720142217077,39.74905699479585,39.48043046450531,37.450233450387465,36.88512340120487,34.124094400586465,32.35653923677447,32.15546515553755,30.954771334642988,25.696671599949955,25.422215412954525,24.98493132318598,24.547226625798654,24.49701540888295,23.529867169437335,19.914631929611282,19.632318188979234,16.22339148848591,8.750088414319015,8.642502356409793,2.5039063323659225,2.2809535057705728,1.203577817531305,0.25391299322004485,0.04023925192667778,0.0

,TRO,LR,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,R3,R2,x2H4,MND,TIMsh,JC,TMP,AWWsh,JN,TGV,OTH,MMsh,H5,LUC,x3H6sh,x1H4,ROM,VEN,LC,E3nsh,H8sh,TN,TAsh,WIV,MV,ADO,SHR,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,190.49822244830958,161.6732292475419,143.1301587459919,123.77641157034115,119.08196389975964,91.32202192028188,87.8511465535479,79.23406272080308,70.82468699817079,57.39583896913943,56.945269687693475,56.858877551379635,52.698869939734855,52.558717929930594,51.604584265148944,48.309561877960924,43.46295468749978,42.58720013853148,41.319119277156425,35.34308747300611,35.209032360125306,34.912316548188265,34.124094400586465,32.529366791597134,29.610260071374295,29.23857900783559,22.365871032797315,20.25728447183672,19.59870259963228,19.35536131981771,16.121960341434562,12.487275428952316,11.969882659713166,10.636674667284286,8.832283763612757,5.6765312538934944,5.4542630483898975,4.867919874403444,4.070106244212638,2.748827315636043,1.6305891201210971,1.0544549862761574,0.842223982049018,0.5912714292475997,0.06846821261991584,0.0

,COR,WT,CYM,HAM,AWWsh,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TN,MV,TIMsh,R2,TMP,TGV,JN,MAC,ADO,H5,E3nsh,x1H4,PERsh,LUC,OTH,LC,x3H6sh,R3,ROM,TAsh,MND,JC,LLL,ERR,ARDsh,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,PHT,STMsh,VEN,MMsh
MMsh,149.2235567108515,146.92331453280622,126.5861362608942,109.7785351480261,107.44218067090905,105.8581972292991,101.34543614546841,91.32202766587577,85.62763693092305,76.21283370537535,67.52375939944599,62.05302825469785,42.304595154452755,39.17377464831211,38.16597644198536,37.22896368116905,37.226010589432605,36.34357822460746,35.90633912210517,35.20903236012531,31.273010437663874,30.676904793455464,30.491910449953046,27.29460107382357,26.33450311220848,24.497015408882966,23.802729257198283,21.674550241531893,21.112591341319025,19.517870882316714,17.099609603957838,16.152330504730955,15.291172843068153,12.900074576168732,9.830337975841127,9.15459637473099,9.069042812728291,7.547307867371272,6.643997658761749,5.24648082637528,2.841920284420419,1.2164040387099777,0.6527001019884139,0.6315056926885882,0.6166395103236595,0.0

,ROM,VEN,TMP,LR,LLL,x1H4,HAM,ERR,AYL,MAC,x2H4,CYM,E3nsh,H5,LC,MV,WT,TAsh,SHR,JN,TN,OTH,WIV,LUC,ANT,TGV,ADO,TRO,x3H6sh,H8sh,MMsh,R3,COR,TNKsh,TIMsh,JC,PERsh,R2,SPTAD,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,110.48798659328985,103.34477747559058,86.54906061151149,75.5911878235048,65.02239141553127,62.364836692321006,60.125198917263205,54.45042910211948,53.14073656723465,52.69886993973486,52.04843836722289,47.33572343338947,44.570852379014504,41.62442545676925,41.46313249988759,38.603183115983356,38.32794546181444,36.87543205687386,36.42594397390491,35.11905867432219,34.84218245902434,28.630925203887397,26.733700554052316,23.529867169437345,23.493089466195993,17.536603012412975,16.88175539849674,16.217151724940358,16.140014154643694,15.869855701642166,15.291172843068153,15.051361912453284,14.223023616065579,9.0901542179949,8.959797001112701,7.46190860457066,7.291162882677388,6.878313783553026,6.542668265405716,5.221523984235289,3.611549307375497,1.5680180844361578,1.2049124143183547,0.7891660028677451,0.5720181104752478,0.0

,SHR,HAM,AYL,x1H4,TRO,ROM,TGV,R2,COR,JC,OTH,TAsh,x2H4,H5,MMsh,MND,ERR,LUC,LLL,JN,VEN,TN,CYM,H8sh,ADO,TMP,E3nsh,AWWsh,ANT,R3,x3H6sh,TIMsh,LR,WT,x2H6sh,MAC,WIV,PERsh,ARDsh,STMsh,TNKsh,SPTAD,PHT,x1H6sh,LC,MV
MV,109.05199221448797,103.7057571742341,96.52852443525371,80.69772257219518,73.86489502922056,67.13422935372765,64.51878873551742,54.1126673712446,50.37225790433699,43.5511387214383,42.380050923281445,42.058086744912096,41.3468550924402,40.79362201564354,39.17377464831211,38.60318311598335,38.28361407308037,37.450233450387486,36.84539818365263,36.645943819241104,35.265323862614586,32.9808576035071,31.76794007888719,30.41095434038022,29.313505505391568,28.72348541365032,28.53659983445744,28.177636992537945,22.373406780109306,21.900240909601962,19.702820057920945,19.15350369879596,17.907890152424727,17.447518658035065,12.218699996629288,10.636674667284286,10.21803622998162,9.881284179094472,8.460520391075944,6.71094883920348,4.518165766754257,1.6513328255902513,0.4686214775323686,0.3653288315939691,0.26598539488522216,0.0

,HAM,TRO,AWWsh,TN,ANT,x2H4,CYM,WT,H5,TGV,TIMsh,COR,PHT,AYL,x1H4,SHR,LR,ARDsh,MV,ADO,MAC,ROM,MND,JC,H8sh,ERR,WIV,LUC,LLL,MMsh,TMP,TNKsh,VEN,E3nsh,x3H6sh,R3,STMsh,JN,PERsh,x2H6sh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,178.4177141367695,134.69310398843294,115.21916754036215,115.13888278498227,95.07726583116684,88.42252232777196,86.12997791545415,84.55918810705884,76.9805604632686,73.55675438879123,68.27276382565397,57.62404535991487,56.02536510278208,55.86850469219101,48.867942937685115,46.18738474797067,44.32246058051666,43.91641794090206,42.380050923281445,40.17634192283744,35.343087473006115,33.163776094770924,28.630925203887397,26.870929489963444,26.49425570750504,25.983985807919993,25.74746280705801,24.547226625798668,24.235214279811135,23.802729257198283,23.093381869613562,21.539188324474328,20.930289950575375,20.826888332028094,19.140952918632337,17.99103539007685,16.088292574674306,13.780528359630956,6.7248177440341275,6.6522185123677176,6.145229655571669,3.2683116366944183,1.3590685454315377,0.4116200097600486,0.14280483019804088,0.0

,TMP,HAM,ROM,LUC,COR,TNKsh,ANT,WT,TN,x1H4,R2,MMsh,x2H6sh,CYM,H5,E3nsh,LR,TIMsh,JC,AWWsh,x2H4,LC,R3,VEN,SHR,TRO,SPTAD,MV,ADO,JN,LLL,STMsh,AYL,MND,OTH,MAC,x3H6sh,ARDsh,H8sh,PHT,TAsh,ERR,TGV,WIV,x1H6sh,PERsh
PERsh,121.39551707076458,94.69036912180474,56.99974117976641,48.906537508655845,45.493578241707155,45.39734732073607,41.30038229276771,40.365924065094774,39.55886323780392,32.765330209079146,28.26243201207352,26.334503112208477,26.239403657262525,25.366898138550038,24.423806023247774,22.88231724815883,22.240647878491394,20.79141755166019,18.481534916079706,17.991405369289758,17.519550323015668,14.610944263619754,13.024677768311053,10.505934167395884,10.344319651854526,10.038283865360402,9.988949454590342,9.881284179094472,9.552486671142217,8.860445534191433,8.152724477526643,8.063213800099659,7.957147259766633,7.2911628826773835,6.724817744034123,4.070106244212636,4.069972336145521,3.0478014257179127,3.003794557496667,2.0214823081159707,0.8034471605882727,0.5933406711473496,0.23338918904997222,0.05549780549780543,0.034777181077337405,0.0

,OTH,HAM,E3nsh,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,MMsh,LLL,WT,MAC,MND,AYL,SHR,AWWsh,MV,TN,JN,WIV,x3H6sh,ROM,H8sh,R2,x2H6sh,CYM,LR,COR,ARDsh,x1H6sh,SPTAD,STMsh,PHT
