""
,ANT,CYM,TMP,LR,TRO,OTH,WT,VEN,R3,HAM,MAC,JC,LLL,H8sh,R2,LUC,MMsh,JN,ROM,x2H4,AYL,PER,H5,AWWsh,E3sh,MV,TIMsh,x1H4,TN,SHR,TAsh,MND,LC,ADO,x2H6sh,TNKsh,x3H6sh,TGV,ERR,WIV,PHT,x1H6sh,STMsh,ARDsh,SPTAD,COR
COR,528.8891081522213,522.8324558071848,441.2503438782793,371.98037465310927,370.7371720809155,352.27698019417863,341.0401309005537,325.54626690355576,311.15480461654397,302.97097685899416,286.5871947969145,276.4512287150916,269.82620857053365,269.77873339296247,262.45098536303345,260.26066047082554,245.48677735220056,245.081235754588,229.45362321124992,223.43653851726668,218.21187062054386,213.82193051344083,204.56156375099516,196.17990218398813,191.32865911047563,191.20301667720588,189.75859737973943,185.47417923575972,180.90167568479552,148.02563691976164,125.73846914183072,125.3550073124238,109.2034268010071,107.15404961872098,105.51725071440507,97.29070921557721,94.42999819689169,85.90811409056349,83.28875042527244,67.85577840143948,33.82834958519309,24.12860045933863,18.95082262904999,18.932364556992788,1.696607918576779,0.0

,COR,ANT,LR,WT,PER,MMsh,TRO,MAC,TNKsh,OTH,HAM,LUC,R3,AWWsh,AYL,R2,ROM,x2H4,TMP,LLL,H5,JC,MV,x1H4,TIMsh,SHR,TGV,VEN,JN,H8sh,TN,x2H6sh,E3sh,MND,TAsh,LC,ERR,ADO,WIV,x3H6sh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,522.8324558071849,487.10055512501935,458.78278015636425,430.67860453911106,428.76289199165853,425.90994798845645,422.71924752415265,370.3333145762917,353.29769335538947,352.6491222406615,320.37140881324603,319.9432936979661,282.85563667364545,258.40436584261244,245.84808580258556,240.51246745531702,227.11890931554436,223.18968753530496,222.25989049345847,209.94206709914263,205.51643973054408,202.511203975415,200.6804430436363,198.5655038625553,193.35115637198615,192.93455303649597,190.52504045109345,175.07837163329364,171.22160357769292,165.95033484625608,163.0835349907615,151.10805984459193,143.38224654311645,135.73778412126762,131.130399982407,123.81532312037336,101.96453920550358,97.40583935191586,94.20143962120744,93.4765118270323,69.75755292180187,44.594149988629226,24.457968178829915,23.38699630761184,14.265037826215455,0.0

,JN,VEN,ROM,R3,LLL,H5,COR,TN,TRO,ERR,LUC,x1H4,MND,HAM,R2,JC,MAC,CYM,ANT,OTH,x2H6sh,ARDsh,x3H6sh,TAsh,x2H4,LR,TNKsh,LC,WIV,AWWsh,MMsh,SHR,WT,AYL,TMP,MV,ADO,TGV,PER,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,255.13913324484705,227.15627801152388,225.4930485240657,224.56263246781526,221.24358877896196,215.18382848141766,191.32865911047566,182.96535961060525,182.8989457337009,180.77586386462738,177.37068304438105,168.9399185040619,167.24150552368468,161.156406896966,158.31180654469887,157.90591815407188,147.05466693178022,143.38224654311645,140.08099755766852,139.97617606259652,137.62439931004562,134.84735652078012,132.17294077153818,126.29999626953753,118.93916641171127,108.68189822395352,93.8030316415589,92.09902251168529,90.7953574460086,85.0017481972802,79.0725734040745,78.31301887983548,75.79043926185452,74.00746454546682,72.37374049681372,71.35981156622438,68.08395750267876,58.515384391842794,50.222066135465155,34.46487446089921,26.296950908782023,19.714434096278264,6.844472671894254,4.2015277467136,1.3254730652175357,0.0

,R3,ROM,TN,LUC,x3H6sh,E3sh,LR,TRO,HAM,VEN,ANT,TAsh,LLL,OTH,JN,x2H4,TMP,WT,CYM,R2,MMsh,MV,SHR,TIMsh,H5,JC,AWWsh,PER,COR,TGV,MAC,LC,STMsh,H8sh,WIV,x1H4,MND,ADO,x2H6sh,AYL,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,254.85855317827958,214.43260501718285,195.0867165800802,194.59334822554388,185.10254475424358,180.77586386462738,176.6524648681173,168.98013025949012,164.28555882708835,162.838450513973,159.28361201302502,139.7882575529023,136.72616312302137,130.61532247695595,119.55178642103162,118.0703540255399,113.88967456546328,111.05097474349708,101.96453920550358,101.61162691233152,98.65742988951693,95.80864439269516,95.4761425029064,94.35089675820585,93.79526170802396,87.83996855638877,87.66324837767519,85.68332464649538,83.28875042527248,71.2490776488766,67.3044077372668,63.26666174084554,58.34507140427177,58.21852071064315,57.53053318901336,54.11262191600127,49.079269337896186,47.27069033697739,46.2215201239504,40.2550913915905,39.93681904141841,27.38029000028721,20.339666948492916,17.165356582802804,2.699653123919585,0.0

,OTH,JN,x2H4,LLL,x1H4,HAM,TRO,LR,WIV,TN,R2,R3,E3sh,WT,CYM,COR,JC,ADO,MV,x3H6sh,ROM,SHR,PER,MND,MAC,AYL,ANT,TNKsh,MMsh,x2H6sh,TIMsh,VEN,LUC,AWWsh,TMP,TAsh,H8sh,TGV,ERR,LC,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,376.8005292714185,375.0226224861801,342.11847781476354,328.1685657450134,314.36021577092816,293.72708856173705,281.47650601883305,265.0170445025635,264.4030426151035,234.40743009566253,230.32121128402855,221.5006773155333,215.18382848141766,214.67919458246354,205.51643973054408,204.5615637509952,200.02902513929797,197.4519805816764,194.3951525813554,192.7466042153349,185.11737113018464,180.5292569969779,177.77415940333023,173.06269100129538,170.24622005672202,166.891882314293,162.69998668763034,149.90363859235026,148.74146001534294,142.4577607646886,131.41903028331166,126.88912466525767,121.83914761981757,109.8898407092166,109.8107653906592,107.88476905069093,99.38956613285205,94.93855995364157,93.79526170802396,68.39207949787932,50.2090759939696,34.302182949989984,20.62492449880265,10.354354511506122,0.5135687607616483,0.0

,LR,COR,WT,R3,x2H4,HAM,JN,TNKsh,CYM,ANT,LLL,AWWsh,MMsh,x3H6sh,OTH,MAC,R2,SHR,TRO,PER,JC,TN,H5,x1H4,TGV,TMP,ADO,LC,ROM,MV,LUC,VEN,ERR,WIV,x2H6sh,AYL,TAsh,TIMsh,MND,STMsh,ARDsh,E3sh,PHT,x1H6sh,SPTAD,H8sh
H8sh,302.13234372447494,269.77873339296247,260.4174808358599,221.9691479953472,221.9217450282277,205.88166526345876,199.74759225620207,178.35644476819084,165.95033484625608,163.05028511161578,162.46064941037292,159.91579612687244,143.3628912935807,143.32324556191662,142.79967891734802,125.5594590462147,122.63770011053889,120.67548430164129,115.5650712310889,113.40227354911426,113.22171455757207,111.39130191337186,99.38956613285202,97.2259271713554,94.33829387162574,87.94307935492665,83.17132758341457,80.25778328868908,79.64878562880278,70.94479618555307,70.67627339419487,60.79926218638694,58.21852071064314,55.60354902014097,54.859690007921934,51.97621762755321,46.5570891648079,45.26590241484848,37.28413890113017,36.82394340373119,34.699985427221456,26.29695090878202,21.808297894411062,21.466445231966663,5.419675866499917,0.0

,TRO,OTH,ANT,LR,TN,ROM,MMsh,LLL,MAC,CYM,R3,PER,JN,COR,H5,AWWsh,TMP,TNKsh,MND,ADO,WT,x2H4,JC,TIMsh,LUC,AYL,SHR,H8sh,R2,VEN,x3H6sh,WIV,ERR,x1H4,E3sh,TAsh,LC,MV,TGV,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,489.7656029089434,481.398244804509,451.4161408397143,424.80660482304046,407.1816576177518,377.7913399734462,373.46828892731514,327.5395558605177,320.9505210289877,320.371408813246,308.15533561917664,307.3200929520772,303.73753795887916,302.97097685899416,293.727088561737,275.3855731858245,269.1312745919158,260.15994896108043,257.2845030006182,254.90509908661198,253.66090901391132,250.27464376962112,249.13957048589572,229.44445451888387,228.74100834187828,216.5047055012712,216.16166748314723,205.88166526345876,192.4224058084096,187.40924616543296,182.21660931119965,164.36766528550754,164.28555882708832,161.70451467274617,161.156406896966,152.61877246731385,143.79730535198914,138.37162077420933,131.02771654725328,107.96206362558127,72.84122529442868,42.09763409603704,22.948970507604074,20.995797891218984,13.528335058056523,0.0

,R3,COR,AYL,HAM,x3H6sh,MAC,CYM,R2,H5,x2H4,x2H6sh,JN,E3sh,ANT,TRO,MMsh,TAsh,LR,SHR,TGV,PER,LUC,TNKsh,ROM,x1H4,H8sh,LLL,VEN,LC,TN,OTH,MV,WT,TMP,ERR,TIMsh,ADO,WIV,MND,AWWsh,STMsh,x1H6sh,ARDsh,SPTAD,PHT,JC
JC,327.19671333522103,276.45122871509176,261.2311010423489,249.13957048589575,235.8601019275142,231.83048580607485,202.511203975415,201.5920771235369,200.02902513929797,180.1295106424447,164.61751783402207,164.17075537369084,157.9059181540719,155.87012104413745,152.29983772152298,139.60275553176697,139.4040719932304,138.96442834848054,133.336389849739,130.58103307187807,127.6932626272086,124.82043122167848,120.98684870551423,116.45031773332182,115.39906729131062,113.22171455757207,106.05022508595837,104.97731179627549,104.40713864982014,103.68759577100501,101.30832255640586,98.19590064519781,97.86199052045215,96.28431937477002,87.83996855638877,74.3479536365255,73.44525129994766,72.79335902104917,72.72080881389594,61.76647734115671,48.060358555693774,32.00373037329805,28.05546646187324,14.554790634122481,2.0735927367713307,0.0

,R3,H5,ROM,R2,LUC,HAM,x1H4,x2H4,TRO,TN,E3sh,AWWsh,COR,LR,VEN,MAC,MV,PER,ADO,AYL,H8sh,SHR,MND,CYM,OTH,WIV,MMsh,JC,LLL,WT,x2H6sh,ANT,TGV,TMP,TIMsh,ERR,ARDsh,x3H6sh,TNKsh,TAsh,x1H6sh,LC,PHT,SPTAD,STMsh,JN
JN,501.3246597125827,375.0226224861801,333.10806415776585,312.4886780768706,309.1316993661019,303.73753795887916,276.5881388393042,275.9946703799755,260.34161135148514,255.18287206554098,255.13913324484705,247.3687563613198,245.081235754588,233.63435111798563,231.02150076694372,218.98254181596485,216.2421870467008,214.04115691853113,205.05124498932594,201.9813667455422,199.74759225620207,199.36501865553137,174.44977143954267,171.2216035776929,168.11023153000096,165.88355872674938,164.4628748328821,164.17075537369075,162.79143293437772,162.16232366740715,155.65769940708097,144.8532373120919,142.35952062520246,131.75093636174483,129.0620294136028,119.55178642103158,94.91379446503878,90.06377641738477,78.96853483530347,72.36447763270189,64.40555681622112,39.40098128968578,36.19007667207013,12.568344152948013,11.833340165724362,0.0

,TN,HAM,AWWsh,LUC,CYM,TNKsh,COR,JC,OTH,E3sh,H8sh,LLL,TGV,x2H4,PER,R3,ANT,H5,VEN,ERR,TRO,TMP,WT,TIMsh,x1H4,LR,JN,MMsh,MV,MND,ROM,TAsh,R2,ARDsh,MAC,SHR,x3H6sh,x2H6sh,AYL,ADO,PHT,WIV,x1H6sh,SPTAD,STMsh,LC
LC,147.8489798833292,143.79730535198914,127.99526009824602,127.98854288395911,123.81532312037334,116.3472980726315,109.20342680100713,104.40713864982014,95.63412890829747,92.09902251168529,80.25778328868908,78.70164899515117,77.57407028445735,76.56535238971587,75.84330758372666,71.45245942866786,70.89959119799973,68.39207949787932,63.83764352675829,63.26666174084554,59.12987980664352,48.204495958490135,47.57446446932056,47.573591290348546,46.74222734039075,45.1387901752139,39.40098128968579,39.236821156105236,35.571118319349644,34.30460040008243,32.888900356247866,31.89749666133974,30.667629792584552,23.106927471131765,21.59283441511237,21.18435720489816,19.736253094693176,19.699546764868675,17.991352639417734,16.365979427055553,13.943008776971638,11.746210246684452,1.3652821243254234,0.3439248024912058,0.14532033908079117,0.0

,H5,HAM,ROM,COR,WT,ADO,MMsh,WIV,E3sh,SHR,OTH,TN,CYM,AYL,TRO,x1H4,R3,TGV,LUC,PER,LR,JN,H8sh,x2H4,VEN,AWWsh,MV,MND,MAC,ANT,TMP,ERR,R2,TNKsh,JC,ARDsh,TIMsh,x3H6sh,x2H6sh,TAsh,LC,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,328.1685657450134,327.53955586051774,294.7740748207315,269.82620857053365,264.8201607412469,263.9697430881645,244.68949288543544,233.29965519691123,221.24358877896196,220.9700945793352,213.62054236228374,210.39392800817032,209.94206709914263,202.21920533678465,200.56602114889625,198.67223349411546,185.51628249989764,182.47543942250812,177.8913716558748,174.94424634249162,164.600488776155,162.79143293437775,162.46064941037295,160.7794986664489,157.54553026301397,153.87264734188656,149.48437846997805,147.95741295468991,141.98590943755008,139.26497745529235,137.4016570421097,136.72616312302137,133.07398532105182,131.88332125379284,106.05022508595837,102.75818603571733,102.58956912529942,92.84331830352822,89.72689937802012,89.10337519979768,78.7016489951512,29.17605136798934,16.556334473863608,10.001376825024808,3.484790515296852,0.0

,WT,CYM,HAM,MMsh,OTH,ANT,TIMsh,COR,WIV,TMP,PER,H8sh,TRO,ROM,TN,SHR,AWWsh,H5,R2,LUC,JN,R3,x2H4,MAC,TGV,TNKsh,AYL,x1H4,TAsh,VEN,MND,ERR,LLL,MV,JC,x3H6sh,E3sh,ADO,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,464.3866232777811,458.7827801563642,424.80660482304046,415.12634429449224,378.8866061309861,377.82451829077286,374.15282886440656,371.9803746531092,331.9017404252649,328.9543623404973,303.0776237980804,302.13234372447494,290.94968961361417,286.0019821437008,271.4410026615224,269.6965761280575,267.1309085359873,265.01704450256346,234.5752194546396,233.97919785353457,233.63435111798563,233.53821910355728,228.18790334753285,214.83364067026272,210.31504119370325,209.8436500432318,205.81813987419233,204.19283223947735,198.91167685421766,190.6286281218029,186.99624047098982,176.65246486811725,164.600488776155,158.6860119515349,138.9644283484805,116.96796853290486,108.68189822395352,103.14314826352754,89.59281942543447,74.43309685526744,45.13879017521387,42.63402577766557,23.02361588373298,6.884162869628565,2.024001221820358,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,CYM,JN,x3H6sh,PER,TRO,x2H6sh,MND,COR,OTH,ANT,LR,HAM,WT,TMP,MAC,ERR,ARDsh,LLL,E3sh,MV,TNKsh,AYL,MMsh,TGV,TIMsh,AWWsh,LC,x1H4,JC,SHR,H5,WIV,TN,H8sh,ADO,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,785.0587801468812,645.0579536964692,446.21276987413717,419.8774017455008,347.5803248841292,340.654111994088,319.94329369796606,309.1316993661019,297.67056967993676,294.3425236656789,293.0628159121571,276.2332251535585,268.79790742800407,260.26066047082554,242.31055951741868,237.38616237553137,233.9791978535346,228.7410083418784,223.6115935062682,214.41940244397804,211.02218532329485,194.59334822554376,178.79027302089486,177.89137165587468,177.37068304438105,175.6549207783985,172.3981854387647,163.6323235474629,158.18459889855,154.01649035509058,148.84975350744946,140.14901388488528,127.98854288395911,126.92403545504304,124.82043122167842,123.34277067095911,121.8391476198175,119.2887522431194,90.27182689995534,70.67627339419487,65.47090916603379,55.35652886618738,51.709431609195995,42.87893810622704,0.0036834704615944717,0.0

,CYM,PER,HAM,WT,TNKsh,TMP,COR,TRO,AWWsh,R3,JC,ROM,OTH,VEN,x2H4,ANT,JN,LR,TIMsh,LUC,R2,MMsh,H5,AYL,TGV,E3sh,LLL,SHR,x1H4,H8sh,MV,TAsh,MND,x3H6sh,ARDsh,WIV,x2H6sh,TN,ERR,ADO,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,370.3333145762916,365.30873852508137,320.9505210289877,306.9546310161769,292.6209540728981,287.24248144058424,286.5871947969145,266.23809983413196,261.50721551406656,258.3327203289632,231.83048580607482,226.9281105583208,226.6033044341811,225.18333646332175,223.05752748577962,220.19523545128587,218.98254181596482,214.83364067026272,214.72996796036364,211.02218532329482,203.78975255367186,187.38366858428424,170.246220056722,157.56435202240394,151.28572277415574,147.05466693178022,141.98590943755005,130.15800741187053,125.85083423233854,125.5594590462147,123.32968237949972,120.24429785083105,104.6178883080585,95.93783135000021,94.05215221728388,93.46255104282137,86.87809342814715,81.48382261854738,67.30440773726676,61.47309584247376,47.70036174466509,21.592834415112367,14.326458876993234,8.736745473273315,1.8915953336029263,0.0

,R3,CYM,LR,OTH,HAM,AWWsh,WT,TNKsh,x2H4,COR,LLL,TRO,ANT,WIV,TMP,MAC,ROM,ADO,AYL,JN,MV,SHR,LUC,H5,H8sh,JC,TIMsh,TN,PER,R2,TGV,VEN,ERR,MND,x1H4,TAsh,E3sh,STMsh,x3H6sh,x2H6sh,ARDsh,LC,SPTAD,PHT,x1H6sh,MMsh
MMsh,435.28006690472847,425.90994798845645,415.1263442944925,382.01386397632507,373.4682889273152,346.35060364851284,333.64851660896744,269.89413326156034,246.0449470588415,245.4867773522006,244.68949288543544,234.1553469621131,214.10078803600766,203.81625466504383,199.70810719299544,187.38366858428424,186.58013345297454,180.79699018953562,175.09142588687132,164.46287483288214,160.9145060111588,160.3726041334232,158.18459889855,148.74146001534294,143.36289129358073,139.60275553176697,129.93570489349798,118.88149857160167,115.04623588840785,112.61157694581446,107.84510669215794,104.3883189725016,98.65742988951693,96.46090334673008,89.8367739607234,83.9598873992866,79.0725734040745,72.39388476824826,65.42212573031377,63.59489474231563,58.237424344208655,39.236821156105236,30.60789413471585,8.960180705848796,3.3236105423786926,0.0

,ROM,LUC,HAM,VEN,AYL,LR,x2H4,WIV,JN,H5,MV,AWWsh,E3sh,TN,LLL,TNKsh,ANT,PER,x1H4,CYM,TMP,TGV,ADO,R2,TRO,COR,OTH,SHR,MAC,WT,MMsh,x3H6sh,JC,TAsh,ARDsh,R3,ERR,x2H6sh,TIMsh,H8sh,x1H6sh,LC,PHT,SPTAD,STMsh,MND
MND,282.4118769810445,268.79790742800395,257.2845030006182,226.77118709691808,212.13669615381713,186.99624047098982,186.7150476985848,182.8892152938274,174.44977143954267,173.06269100129535,170.1280084806772,167.8990587096963,167.24150552368468,149.0412001702541,147.95741295468983,145.33940924039825,144.31446510239547,143.5181054857756,140.06989553915562,135.7377841212676,128.99260374493525,128.47114073991153,127.51136183383085,125.9168848913463,125.87747123101718,125.3550073124238,117.77410025292299,117.45051301634723,104.6178883080585,103.02233217370274,96.46090334673003,79.83556531594562,72.72080881389593,71.95250565219789,64.14694263255873,63.60563181446365,49.07926933789618,47.73243717568486,43.83870300946621,37.284138901130156,35.97189009690897,34.30460040008243,9.837735619040274,7.110597278853435,0.14871126896137601,0.0

,OTH,x2H4,TRO,ADO,TAsh,PER,AWWsh,ROM,SHR,JN,CYM,x1H4,H5,COR,R3,TGV,LUC,TIMsh,MND,MMsh,LR,WT,LLL,HAM,ANT,WIV,x3H6sh,TMP,MAC,AYL,JC,x2H6sh,TNKsh,ERR,R2,TN,E3sh,H8sh,VEN,ARDsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,309.0752353956293,308.5688507724869,300.50681275966184,259.6004811516383,245.85548034899335,238.99106048665777,238.8702596889313,232.96142402206468,223.38489546673893,216.24218704670076,200.68044304363622,194.57824006904448,194.3951525813554,191.20301667720588,190.3287391888953,179.07303504502738,175.6549207783985,173.3567643561098,170.1280084806772,160.91450601115878,158.6860119515349,153.6915623196306,149.48437846997803,138.37162077420933,135.56250883741532,134.32864099991988,132.00921735532302,125.43642222063498,123.32968237949972,122.3980797743741,98.1959006451978,97.86362310967974,96.42141708653219,95.80864439269514,95.17343693703327,93.63635767425586,71.35981156622438,70.94479618555307,59.09705296665207,52.91323218883273,35.571118319349615,34.92036485823492,9.3423795029443,1.2958012913173462,0.33396826672722524,0.0

,ANT,HAM,AWWsh,WT,MMsh,LR,H5,CYM,COR,MV,TRO,R3,TMP,LUC,PER,R2,MAC,x2H4,ROM,LLL,TIMsh,TNKsh,AYL,VEN,x1H4,SHR,WIV,JN,TN,H8sh,E3sh,ERR,x3H6sh,ADO,MND,TAsh,JC,LC,ARDsh,TGV,SPTAD,x2H6sh,STMsh,PHT,x1H6sh,OTH
OTH,488.8242734784191,481.3982448045091,429.5527086270741,388.02954914417194,382.01386397632507,378.8866061309861,376.80052927141844,352.6491222406615,352.27698019417863,309.07523539562936,298.70041976945544,277.18801049865414,268.40888005816834,242.31055951741868,238.1300390750499,235.69748138629535,226.60330443418113,221.44139699611407,219.52888799130292,213.62054236228374,208.42281664490304,204.18535597037743,199.92272433639778,193.83439572741506,190.9067003982141,181.46106455611508,175.44559818512963,168.11023153000096,146.91047211587306,142.79967891734802,139.97617606259652,130.61532247695595,127.78455870260906,126.0356144912166,117.774100252923,109.77314211907117,101.30832255640586,95.63412890829748,87.21438551586756,72.24575153477221,46.017546976828534,45.82342686241848,41.57497091982704,33.59058544168976,17.538863855047534,0.0

,CYM,MAC,HAM,LR,LUC,VEN,AWWsh,R3,TRO,WT,MV,OTH,R2,JN,COR,SHR,x2H4,ANT,ROM,TMP,H5,LLL,TNKsh,x2H6sh,MND,x1H4,TGV,TAsh,JC,x3H6sh,WIV,AYL,MMsh,TIMsh,H8sh,TN,ADO,ERR,LC,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PER
PER,428.76289199165853,365.3087385250814,307.3200929520772,303.0776237980804,294.342523665679,292.9441188490774,245.6334666208961,239.82968227835053,239.3116486972662,239.02673896272682,238.9910604866578,238.1300390750499,225.21783140713757,214.04115691853113,213.82193051344083,201.4028198187832,184.57280390129958,181.31862111114148,179.0477902740013,178.71057103462974,177.77415940333023,174.94424634249162,173.4335560317433,151.32124257413952,143.5181054857757,138.4116199717901,136.6110540101491,133.83072699489026,127.6932626272086,123.62830305746395,119.4127229581524,119.0108117154159,115.04623588840792,113.98476404451145,113.40227354911427,106.60323095352199,103.48108073831108,85.68332464649538,75.84330758372666,50.222066135465155,44.823790544289764,43.14672279601386,15.982865338916408,1.6576261115454716,1.3379627717007574,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,TIMsh,LLL,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,PER,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
