""
AWWsh,112.38456569054503,89.87091661037537,75.27141051086865,62.84434102347619,59.53356036407906,58.41196844498811,57.19906527204803,52.36655465344613,50.76651010493099,36.13346809311694,36.00317652291849,35.348051466171945,34.43997726936485,32.14258869007389,30.097199560790884,29.658750021000106,28.830315296241135,28.40052565784479,28.269712983141506,25.224068531402494,24.920151246161875,24.446527745401706,23.448681182658312,21.410701404721756,21.381429726667598,21.316028729503458,19.181562542710324,18.210211503794866,17.362846236120458,16.738606490165175,12.187986125685088,11.52610847367157,10.500697263013889,10.174749292585535,9.044264739833258,9.034766274518635,7.137648304424198,5.7419153732238675,5.3247390618449195,4.2896737240928875,3.6911323119290773,3.4704648634836026,3.412154077489407,0.9956893865122124,0.42769174371626145,0.0

,x2H4,ADO,LLL,TMP,MV,LR,H5,AWWsh,JN,OTH,R3,WT,ROM,TAsh,WIV,TGV,ANT,ARDsh,MND,HAM,x1H4,TN,SHR,TIMsh,MMsh,JC,H8sh,VEN,CYM,LC,TRO,ERR,LUC,PER,R2,E3sh,MAC,COR,TNKsh,x3H6sh,x1H6sh,PHT,SPTAD,x2H6sh,STMsh,AYL
AYL,56.884959810554655,50.62535461401798,50.549427406133404,49.06161440340733,41.27288809160129,38.69084758835375,36.80907128682389,35.348051466171945,33.828561012401806,32.75661385462312,30.153222622479703,28.379794440193425,28.285150166191276,27.403311047886532,26.91235480485375,26.080165494120227,25.80188664636004,25.48824161660839,24.806709104682447,24.17763501232287,23.027545475160146,22.68151495166583,22.02928583419754,21.367647396338715,20.25775196406008,17.625983120811345,16.92796945543932,16.83659121800881,16.61065982211633,14.392677339906017,13.480404666515302,12.243724035844258,10.319969308532047,7.466555744321627,6.8744795952479185,5.711904677294184,5.539796485509834,3.704580506146337,3.5167612286722045,2.4333595426389403,1.413322828246216,0.5266292520902531,0.07344690086790817,0.07182078083514712,0.04812773534177604,0.0

,ANT,CYM,LR,MAC,WT,TRO,HAM,JC,MMsh,TMP,AWWsh,TIMsh,R3,OTH,MV,H8sh,R2,H5,TAsh,ADO,PER,TNKsh,TN,x2H4,ROM,x1H4,E3sh,TGV,SHR,ARDsh,LUC,VEN,LC,x3H6sh,x2H6sh,JN,MND,LLL,WIV,ERR,x1H6sh,AYL,STMsh,SPTAD,PHT,COR
COR,115.54339224551329,109.04100154299671,106.20007732807683,87.08469259640063,84.5043783236637,81.54818656719162,75.31052037479787,71.86144947090851,70.04125945881107,64.53944844581967,62.84434102347619,53.29601085886481,45.04832004391449,44.90296017743678,44.64519460037333,39.22278006510793,39.012563641176506,34.36207569138387,34.27128794069655,33.975998402350044,31.427915290413655,27.607326649904135,25.803308896253007,24.405661834103125,22.766379625629934,22.17911716003069,21.914994449382142,21.821856489053385,21.539689680842244,20.421153261550103,19.56710499104014,19.320473595219116,18.579770425638667,15.203195739589479,10.447822522220841,9.855844118199148,9.8147131938118,9.01466027842059,7.073855309294101,5.378546403048019,5.26957020967414,3.704580506146337,3.1782854449855145,0.26063402093810223,0.11543628874932425,0.0

,AWWsh,LR,COR,WT,TMP,MMsh,ANT,MAC,ROM,TIMsh,LUC,TN,H8sh,HAM,TRO,H5,OTH,ERR,TNKsh,R2,JC,SHR,x3H6sh,LC,PER,x1H6sh,TGV,x2H4,MV,E3sh,AYL,x2H6sh,MND,ADO,x1H4,VEN,WIV,TAsh,R3,JN,LLL,STMsh,SPTAD,PHT,ARDsh,CYM
CYM,112.38456569054507,111.37226614753212,109.0410015429967,92.61322501159886,87.99867925202308,81.81297483653674,77.41852815781873,66.59944416390262,62.28911415779675,51.90653842309785,47.731961697090426,47.60102118693301,45.170514725416574,40.03181642938759,39.15438629086252,36.80656700137568,36.29468720415978,36.20707318694462,35.44756896899267,33.89228758438537,32.57213979030977,25.292474354548112,23.587289803044026,23.45224501991419,23.43773824312142,22.0520623573342,20.77314822312064,20.548378477503917,18.549824755152358,17.445950623019087,16.61065982211633,15.92549849964227,15.736414568320736,15.665654504791627,13.789719505611915,10.99681896745981,10.82070933517365,7.975508151215339,7.473427540105446,6.92781703199299,5.512516939733794,3.367598200864134,1.5104129397953892,0.13247011509756504,0.005346902757460196,0.0

,LUC,H5,ROM,JN,R2,x2H6sh,VEN,R3,x1H6sh,JC,x1H4,WT,LC,COR,ARDsh,HAM,LLL,CYM,ANT,ERR,TGV,x3H6sh,TAsh,OTH,PER,ADO,MND,SHR,MV,WIV,MAC,TRO,SPTAD,AWWsh,AYL,x2H4,TIMsh,TNKsh,PHT,TN,TMP,LR,STMsh,MMsh,H8sh,E3sh
E3sh,140.41274049329556,46.23431302991418,44.92248794196104,37.14521168977447,36.729315855970924,35.75658952919515,35.14274499276489,33.27345638809634,31.34051055113981,26.84048021211822,26.760094998158134,22.752197296513696,22.733402577514976,21.914994449382153,21.14882718695618,18.906570768120133,17.885164665308274,17.445950623019094,16.843984166146505,16.509488492425483,16.465604043968916,16.180427463003923,15.389668806499046,15.159054641937615,14.860854448781094,14.520192344251607,13.92077408898936,9.961562385435485,9.300853298383041,8.242312076855791,6.881667170615124,6.859376059156787,5.772149816764085,5.74191537322387,5.711904677294187,5.379644321149173,4.747116331417418,3.193591382417835,2.0780512509481133,0.7750559210544818,0.46662757614994776,0.39748496263786637,0.23386218951176485,0.07437060567674755,0.0017964359940756212,0.0

,LUC,JC,R3,LR,SHR,x2H4,MND,CYM,x2H6sh,ROM,WT,x1H4,MV,VEN,OTH,TN,TMP,TIMsh,WIV,R2,E3sh,HAM,ARDsh,JN,AYL,TRO,AWWsh,H5,LLL,ADO,x1H6sh,MMsh,PER,TGV,COR,x3H6sh,H8sh,STMsh,ANT,MAC,PHT,LC,TNKsh,SPTAD,ERR
ERR,63.74332841751149,42.10632012286194,42.011622204423915,41.957203507876116,40.98405263395686,40.64269410316211,36.53789476218178,36.20707318694462,35.93446712867045,34.291695019920965,33.529989267602,27.412500406305096,26.659505914791705,26.098745644641415,19.3043803093923,18.990394392284315,18.88980762389462,18.55757797530729,18.14328912321194,16.783057196415903,16.509488492425483,13.827447892847044,12.640129915662863,12.548014649035407,12.24372403584425,10.724044826836954,10.174749292585535,9.794385269820953,9.446044614438103,8.780732499355231,8.402826792200747,7.262370433200914,6.661828367605555,6.091569894989858,5.378546403048016,4.258121843223777,3.8043968178508116,1.6692496846350153,1.5805083834890736,1.3912421032298121,1.211403707557856,0.5192453947285864,0.016277749817185373,0.008386210534944708,0.0

,x1H4,WIV,R2,HAM,R3,TRO,TMP,E3sh,OTH,LLL,AYL,CYM,ANT,H8sh,COR,PER,JN,x2H4,x2H6sh,TN,ADO,LR,AWWsh,MAC,MND,LUC,JC,TGV,x3H6sh,MMsh,MV,WT,TIMsh,VEN,ARDsh,ERR,SHR,x1H6sh,PHT,STMsh,ROM,TAsh,TNKsh,LC,SPTAD,H5
H5,98.13221957474218,94.16741646472151,65.49322946949275,61.338032739333656,59.57914425732932,54.50912234516187,49.28141834017605,46.23431302991418,45.30064551942886,39.9947608343749,36.809071286823865,36.80656700137568,35.201020281007835,34.59826588799768,34.362075691383865,34.28826111498815,34.121387461798896,29.706481431796117,27.060248449677776,26.761137927894072,25.607926981538164,23.866522009181775,23.448681182658312,23.409167001475755,23.06122796323521,22.49476819857716,21.168685440160072,20.151703644772876,18.79727269158276,18.628847278220782,16.559801895662282,14.053856319742431,12.14664736719969,12.07785566206475,11.947375868314813,9.794385269820953,7.954116503253542,5.812142348408531,5.716031355130087,4.751048275988407,3.9294791837109444,3.5894725670269025,1.7281089285165558,0.8625877312846062,0.06417369186938017,0.0

,MMsh,WT,CYM,COR,HAM,R3,H5,AWWsh,TNKsh,JN,ANT,LR,LUC,MV,OTH,x2H4,AYL,TRO,ADO,MAC,R2,SPTAD,TGV,TN,x2H6sh,TIMsh,PER,MND,TAsh,ARDsh,ERR,x1H4,TMP,JC,LC,WIV,x1H6sh,STMsh,ROM,x3H6sh,VEN,SHR,LLL,PHT,E3sh,H8sh
H8sh,63.44445503622606,59.03268201677033,45.170514725416595,39.22278006510791,38.82739212572237,37.00496522357765,34.5982658879977,34.43997726936486,33.136989796514655,23.691290068855018,23.689884410157,23.273302791696526,22.307037785830552,19.951944546929045,19.869354015356276,19.000553383033555,16.92796945543932,16.825029408613556,11.599420070589542,11.081541340462474,10.631730483077183,10.611256278214483,10.504149000699924,10.047506995100212,9.100789708980352,7.344484637301315,7.295607363041772,6.704411454133883,5.558993534668191,5.3503657510741665,3.8043968178508134,3.592968249540832,3.321106601302163,3.2242422246704683,3.1519582887335664,2.980307231064218,2.6079507351848252,2.555132328178874,1.449539578888709,1.1364275307920368,0.6852962725120958,0.42239307411641297,0.35894099916517364,0.28809223838430115,0.001796435994075658,0.0

,OTH,LR,MAC,TN,TRO,COR,MMsh,x1H4,H5,AWWsh,WT,LLL,TNKsh,TIMsh,MV,LC,ANT,PER,WIV,ADO,CYM,TMP,H8sh,R2,MND,JN,x2H4,JC,x3H6sh,AYL,ROM,R3,LUC,E3sh,TGV,SHR,TAsh,ERR,STMsh,PHT,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,124.12921568676249,89.76113656669015,89.47739694937114,78.54822498571737,76.34678870687945,75.31052037479787,75.15461733954913,66.06649866008144,61.338032739333656,59.533560364079065,58.82794653176163,56.52392554948533,53.38987733366975,51.53344900686688,50.42231585677307,50.365458036210406,43.33294071178265,43.11591732036823,40.87285194104,40.78156664989902,40.03181642938759,38.9082268899701,38.82739212572237,37.98144186080957,37.712751644420806,36.7324396438851,32.94334872835331,31.209674291466353,26.211204444059362,24.177635012322877,22.289902143340825,21.96456609234329,20.41834782953321,18.906570768120133,16.316649934462877,15.829121881113315,15.318669941474354,13.82744789284705,11.469416563528961,10.926210728183326,6.238184409291824,4.818802408872646,3.006975409952233,1.7687602217063398,0.33730732760250065,0.0

,COR,R3,x2H4,LC,ERR,MAC,JN,CYM,HAM,MV,TGV,AWWsh,TRO,ANT,E3sh,LUC,H5,VEN,OTH,AYL,TAsh,R2,x1H4,ROM,WIV,SHR,TMP,TIMsh,WT,ADO,x1H6sh,PER,x3H6sh,x2H6sh,ARDsh,MMsh,TN,H8sh,SPTAD,MND,TNKsh,LLL,LR,PHT,STMsh,JC
JC,71.86144947090851,68.14467674275615,63.261553875399244,49.73094346510539,42.10632012286195,37.32600588066735,32.69332884514013,32.57213979030978,31.209674291466353,30.712811277873424,30.610831120425466,29.65875002100011,27.18542980184304,27.02033723626886,26.840480212118237,24.749502065629056,21.168685440160072,20.39140117792785,19.692589648759494,17.62598312081135,17.44263760100072,17.00066152445829,14.928230349627558,14.586695104367548,13.557965113700003,13.100604361779254,12.029626837768921,11.124974879128107,10.765651199215753,9.70069667571332,7.697425702533408,7.2968417204945935,7.026501950762811,6.971988074163682,5.061219971568632,4.688342994358521,3.354522064117677,3.22424222467047,2.9845104535384763,2.643469653967549,2.2987005090852217,2.0796250033674877,1.8006038359948209,1.0969178054275814,0.8655747718856182,0.0

,R2,R3,x3H6sh,x1H4,LUC,TRO,ADO,ROM,x2H6sh,x2H4,TMP,E3sh,HAM,H5,AYL,MV,TN,JC,VEN,ANT,MMsh,LR,MAC,H8sh,LLL,PER,MND,SHR,TAsh,TIMsh,OTH,ERR,TGV,STMsh,COR,x1H6sh,CYM,TNKsh,ARDsh,AWWsh,WT,LC,PHT,SPTAD,WIV,JN
JN,127.49759257000771,83.55132794506575,65.58288538569995,62.9990402167614,57.96177654300526,42.053228620991916,41.655234189817754,40.52606513546486,39.02880305688365,38.693343590414344,37.18266829303293,37.14521168977447,36.732439643885094,34.121387461798896,33.828561012401806,33.51081468365283,33.17318159789347,32.693328845140115,29.736823184548644,28.929285183278513,27.470489464008196,24.42138147489583,24.329165371537684,23.691290068855018,21.595594725736053,20.705320821116022,19.221569251263077,16.858744117136077,16.618486205002164,16.16499773617657,13.34041595615273,12.548014649035414,11.054014327428911,10.336583329502654,9.85584411819914,9.197322603672596,6.92781703199299,6.623368769385766,6.153916505888958,5.324739061844922,5.105980674505453,2.8360169021049915,0.35450211276312393,0.03760917309204553,0.007696449391191522,0.0

,AWWsh,VEN,HAM,JC,MND,LR,CYM,E3sh,MMsh,LUC,COR,ARDsh,TN,TIMsh,AYL,x2H4,TRO,R2,PER,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,ADO,x1H4,x3H6sh,H8sh,x1H6sh,JN,LLL,WT,OTH,ANT,STMsh,SHR,TMP,H5,R3,ERR,SPTAD,MV,x2H6sh,LC
LC,75.27141051086865,59.88093460623318,50.36545803621037,49.73094346510539,30.36397100409768,27.047746358698,23.45224501991419,22.73340257751497,22.45658862650917,22.049252925514086,18.579770425638667,18.354073310364576,17.787297014329205,17.722527366235674,14.392677339906017,13.119117062451156,12.724464784479904,12.65071865643212,9.631859037771342,9.15284014171824,7.758635108711666,6.3466752586147175,6.18491214038796,5.754105975094211,5.686407017931674,4.912546829352867,4.222423769767072,3.61312110846712,3.578459218310037,3.1519582887335664,3.0259261753464837,2.8360169021049915,1.5343526477849496,1.3820671201990002,1.3765980723929414,1.3649052749403745,1.2114037075578568,1.136503901407416,0.9448161359957208,0.8625877312846062,0.7763352500047319,0.5192453947285869,0.46363532241438554,0.29498643274984954,0.0008918916802162581,0.0

,SHR,ROM,TN,LUC,HAM,AYL,H5,WT,R3,TGV,MND,TMP,MV,R2,ADO,JN,x2H4,VEN,E3sh,TNKsh,PER,WIV,TRO,OTH,x3H6sh,AWWsh,x1H4,ERR,COR,TIMsh,LR,CYM,ARDsh,x2H6sh,ANT,JC,MMsh,LC,PHT,x1H6sh,SPTAD,MAC,H8sh,STMsh,LLL
LLL,114.02652722980582,88.39678019130729,79.80275864838288,66.24950572992259,56.52392554948533,50.549427406133404,39.99476083437491,38.29846616439547,38.13177105490186,33.84438885958038,31.62636954470941,23.209561705165406,22.8284472536773,21.9471416191465,21.651557019681636,21.595594725736053,19.880888182899405,18.009137133978964,17.885164665308274,17.329854484627273,16.959154887522303,15.683886740366614,15.622510422061712,13.367659764379365,12.917551353257993,11.52610847367157,10.271972350635325,9.446044614438106,9.01466027842059,7.076660884553234,6.093204429695531,5.512516939733794,3.879561498849589,2.8518366835842808,2.580283440161702,2.0796250033674877,1.777813662095729,1.5343526477849496,0.647577597067919,0.5822634840675948,0.46226873750422426,0.38969865909294593,0.35894099916517364,0.1839603152812669,0.0

,MAC,CYM,COR,HAM,TIMsh,TMP,MMsh,TRO,WT,AWWsh,x1H4,ERR,TNKsh,SHR,AYL,MND,PER,TN,ROM,LC,ANT,OTH,x3H6sh,JN,H5,x2H4,H8sh,TAsh,R2,LUC,WIV,MV,ARDsh,LLL,ADO,x2H6sh,R3,SPTAD,VEN,x1H6sh,TGV,JC,E3sh,STMsh,PHT,LR
LR,111.87118177079954,111.37226614753212,106.20007732807682,89.76113656669015,85.9458594236976,73.59625721486653,63.818108405823594,57.04077462174725,53.38274844437923,50.76651010493099,42.791505947867144,41.957203507876116,41.10818458370635,39.45158610176138,38.69084758835375,38.12918636380438,37.781646831255024,37.12385070746181,29.985723345170697,27.047746358698,25.999258198582798,25.622808770293187,25.494281522481856,24.42138147489583,23.86652200918177,23.29403578202643,23.273302791696526,19.916835149647337,18.404985861364878,15.447208744573604,13.79226308682836,12.45222471619111,8.540933535979812,6.093204429695526,5.586128897120732,5.392719907427342,3.5741289878701643,3.5106827946777304,3.148232248716848,3.052983146550745,2.6134410176320877,1.8006038359948193,0.3974849626378656,0.26727771355319757,0.122902142239847,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,LLL,ERR,x3H6sh,JN,ARDsh,CYM,PER,SHR,TNKsh,TRO,AWWsh,JC,MV,H5,H8sh,LC,WT,HAM,COR,ANT,OTH,MAC,LR,MMsh,x2H4,MND,AYL,ADO,x1H4,SPTAD,TIMsh,TMP,x1H6sh,TN,WIV,PHT,STMsh,LUC
LUC,329.77373445492844,169.51779241988936,140.41274049329556,129.42495445896145,91.16056572599327,90.73851051391911,81.40796135570713,78.66610225559651,66.24950572992259,63.7433284175115,62.577096435778856,57.96177654300525,53.90732902330972,47.731961697090426,44.9835904322649,30.039935228451203,27.14217580085823,26.149285983754133,24.920151246161875,24.749502065629052,22.994855640253036,22.49476819857716,22.307037785830552,22.049252925514086,21.065852211086977,20.41834782953321,19.567104991040132,19.13330020355994,18.439941266096636,16.255115773923634,15.447208744573604,13.280215718157262,12.480147091604147,11.009331896839408,10.319969308532047,9.14647297075037,6.422506528463024,6.235843349416203,4.662815026529713,4.4481929033027585,1.270973372508814,1.1442364035126908,0.1588861788467538,0.1106347855457199,0.053945277897438686,0.0

,LR,TRO,HAM,COR,TNKsh,CYM,ANT,WT,TMP,x2H4,JC,TIMsh,MND,OTH,x2H6sh,MMsh,x3H6sh,x1H4,TGV,AWWsh,JN,H5,R3,ROM,LUC,R2,VEN,TAsh,H8sh,TN,LC,WIV,MV,E3sh,ADO,SHR,AYL,STMsh,x1H6sh,ERR,PER,ARDsh,PHT,LLL,SPTAD,MAC
MAC,111.87118177079954,107.69759763509875,89.47739694937108,87.08469259640061,79.93801111745198,66.59944416390262,65.52211921304148,62.068940836915914,40.37014128218403,38.06124208400709,37.32600588066733,35.008574097777924,34.80284313951357,34.516692506927605,33.42101919383253,29.31320153421532,28.81034614283269,27.09397659696573,26.486557190990194,25.224068531402494,24.32916537153768,23.409167001475755,20.925321136925945,17.85193600319356,16.255115773923624,15.401743910481349,14.842923288067254,12.682635834501312,11.081541340462472,9.988461427464005,9.152840141718235,8.261090312620032,7.322799149208621,6.8816671706151205,5.7966322051377075,5.727563844301035,5.539796485509831,2.8440246620642107,1.72329636868007,1.3912421032298121,1.2014744707434322,0.8229081903888106,0.5109283910419601,0.38969865909294477,0.12612992988914606,0.0

,WT,CYM,HAM,COR,LR,H8sh,AWWsh,ANT,x2H4,TRO,TIMsh,WIV,MAC,JN,TGV,LC,R2,AYL,H5,TN,TMP,x3H6sh,ADO,R3,LUC,OTH,MV,x1H4,PER,ROM,ARDsh,TAsh,MND,x1H6sh,ERR,JC,TNKsh,SHR,x2H6sh,LLL,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,114.62750833685095,81.81297483653674,75.15461733954913,70.04125945881107,63.81810840582361,63.44445503622606,52.36655465344614,49.59408451360004,42.63564088100778,40.20570302323957,30.83194947230435,30.73170065448945,29.313201534215324,27.47048946400821,26.13058156150618,22.45658862650917,22.270075463967157,20.25775196406008,18.628847278220782,18.257498026530996,17.52893159621586,15.877780414533222,14.921970259056149,14.047305198341268,13.280215718157262,12.781536482364604,12.342883658276358,11.576259695651572,10.786697049216864,10.532586853679955,9.239720820536515,8.524761229902525,8.200580583689973,8.008251262091779,7.262370433200914,4.688342994358521,3.9511628047894987,3.28840720710599,1.838205237039223,1.777813662095729,1.5514512193546028,0.6964707943468623,0.6887942222873252,0.5876007359916698,0.07437060567674755,0.0

,VEN,TMP,ROM,LR,HAM,ERR,x2H4,MAC,LLL,LC,x1H4,MV,AYL,H5,SHR,WT,TAsh,JN,OTH,CYM,PER,E3sh,TN,ANT,x3H6sh,LUC,WIV,COR,TGV,MMsh,SPTAD,TIMsh,H8sh,TNKsh,TRO,R3,AWWsh,R2,x2H6sh,ADO,JC,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.32432222532994,47.06392906635494,38.255182819698284,38.1291863638044,37.712751644420806,36.53789476218178,34.80973312890237,34.80284313951358,31.62636954470941,30.363971004097685,29.178146134758183,26.562786628243842,24.806709104682447,23.06122796323521,22.700878267204555,22.67540433665019,19.42010766594296,19.221569251263077,16.370639541797917,15.736414568320736,14.723615200889732,13.92077408898936,13.642891536119873,12.700916637791426,11.520834163143178,11.009331896839408,9.899092541629255,9.8147131938118,8.71560887786564,8.200580583689973,7.541566168206375,7.142656165069236,6.7044114541338855,5.866901984210999,5.568310034569942,5.25748437931476,4.28967372409289,3.8078914091533873,3.7816154723393907,3.180979145850525,2.643469653967549,1.695438416465827,1.1792463635322414,0.5032737228492168,0.1640167598761541,0.0

,SHR,HAM,ROM,COR,AYL,TRO,TGV,JN,JC,x1H4,TN,R2,OTH,ERR,MND,TAsh,x2H4,LUC,LLL,VEN,H8sh,CYM,R3,H5,TMP,ADO,x2H6sh,ANT,PER,LR,MMsh,AWWsh,TIMsh,WT,E3sh,x3H6sh,MAC,ARDsh,SPTAD,WIV,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,61.19538296048235,50.42231585677307,49.82925469373543,44.64519460037331,41.27288809160129,39.27735616906959,34.09997685944511,33.51081468365283,30.712811277873406,30.482335676737996,30.006615355737186,29.878519360787838,26.842171217241226,26.659505914791705,26.562786628243828,25.898517962553,23.55521643194582,22.994855640253036,22.8284472536773,20.27530901907953,19.951944546929035,18.549824755152358,17.651016171749713,16.559801895662282,15.832852372700806,15.819381829824113,15.41597740283044,15.243977276400676,13.342634094552082,12.45222471619111,12.342883658276358,12.187986125685088,11.535420170680005,10.267037341146345,9.300853298383036,7.963697974533911,7.322799149208621,5.84667240374783,1.538426297102279,1.2951608325373438,0.7418290899937936,0.6094727617080261,0.4905127324094224,0.41395310228085436,0.29498643274984954,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,WT,ANT,CYM,PHT,MAC,x1H4,AYL,ADO,ARDsh,MV,LR,WIV,TMP,H8sh,JC,ERR,ROM,LUC,MND,TNKsh,SHR,E3sh,R3,LLL,JN,MMsh,x3H6sh,VEN,STMsh,x2H6sh,PER,TAsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,124.12921568676249,89.87091661037543,77.91355073484104,69.65588845403316,61.83693482811941,57.4172683311323,49.55014769082032,45.30064551942886,44.90296017743678,44.03105481792956,38.08393632081129,36.29468720415978,34.92241240808042,34.516692506927605,34.364404948253224,32.75661385462312,30.41247403592021,27.024258836908942,26.842171217241237,25.622808770293187,20.256575418742365,20.036290149017272,19.869354015356276,19.692589648759483,19.304380309392304,19.29581399103046,18.439941266096636,16.370639541797917,16.294130061109975,16.198776447252527,15.159054641937615,13.907321428857278,13.367659764379365,13.34041595615273,12.781536482364604,11.743438130090174,10.110578775665667,10.099307551714277,6.679333789532,3.4943232459430336,3.28481691739957,2.4402274422882972,1.3765980723929414,0.33334542773640063,0.16008534077782996,0.0

,ANT,ROM,LUC,x2H6sh,VEN,HAM,LR,H5,COR,x1H4,TIMsh,TRO,WT,TNKsh,TMP,CYM,R2,R3,TN,SHR,ADO,AWWsh,JN,LLL,E3sh,MND,MV,SPTAD,STMsh,x3H6sh,x2H4,MMsh,LC,TAsh,AYL,JC,H8sh,ERR,TGV,PHT,x1H6sh,ARDsh,OTH,MAC,WIV,PER
PER,68.54190284016244,47.39483885373849,44.98359043226492,44.571405819693105,43.87527728519203,43.11591732036823,37.781646831255024,34.28826111498817,31.427915290413655,31.29172932930432,29.16504740980495,27.93813969982636,26.859024696698135,26.7035551259587,26.36771395219968,23.437738243121434,23.02256703287523,22.318955267430294,22.01893846052167,21.740541354226377,21.543325543251765,21.38142972666761,20.705320821116022,16.959154887522303,14.860854448781094,14.723615200889732,13.342634094552082,13.166068719582233,12.934313400056364,12.426800306383813,12.328994313559317,10.786697049216864,9.631859037771344,9.53665420918677,7.466555744321627,7.2968417204945935,7.295607363041775,6.661828367605555,6.022287783220953,4.72485667195168,4.234111833276957,3.8226202413371886,3.4943232459430353,1.2014744707434335,0.7709535341235667,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,PER,ANT,x2H4,E3sh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MAC,MND,MV,TMP,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
