""
AWWsh,443.8620013672114,348.06966344776515,320.5224451502337,299.7411607751655,280.01420100976844,269.0665563486209,250.2747398638657,242.5182329235035,230.63723420821646,224.1438448969506,218.35930730184702,203.10426518615196,200.66320308933095,200.64208114202702,189.81239492125482,187.5366747129975,184.82988111663104,175.89206630852686,171.035481856468,167.71790170072376,164.2972281584004,156.8019244932121,154.69866320725984,150.39582380622798,150.2291220244854,130.2309962938343,115.61865317528121,110.39879629057837,107.02521332705045,99.74099598801371,91.21617011404388,91.15498144181002,88.16869867042999,86.75237047277832,74.20153362566732,62.51785558305572,57.10628960002379,46.00608941286276,40.37937012118421,34.209167521093974,31.148314670141396,30.278521769636065,26.399618994926517,26.09038471099503,0.01971855121248238,0.0

,AWWsh,x2H4,LLL,JC,LR,JN,OTH,ADO,SHR,CYM,MND,HAM,H5,x1H4,WT,ANT,R3,WIV,TRO,MV,MMsh,TMP,ROM,TIMsh,VEN,COR,TNKsh,LUC,TN,TAsh,R2,MAC,PER,TGV,H8sh,x3H6sh,E3sh,ARDsh,ERR,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,230.63723420821634,226.8272511046059,212.45389851180673,193.15091501983454,187.94571430614042,186.51250269346903,185.53813792140159,184.65569173031685,182.0441162924046,176.19554787093153,170.2863337722645,165.8139702584196,165.72869564571033,162.19595186250342,158.07064622917474,157.47429450994062,154.8239420560631,150.99821714707787,149.85102751228843,146.93392814215596,145.28134168867044,145.114402499495,138.38657299551747,132.24724502953757,117.28892145798318,112.01312162850928,111.15356889358092,109.80405137508197,106.05543520953022,103.98062266514468,95.36547553754035,92.53132891792575,82.01810200184505,71.38635682872736,58.86905851815242,56.46250684157493,54.18608502801847,51.88357386857445,45.77651032380043,32.345651679491944,30.610645477941063,20.717987049942632,0.8194436538676093,0.46941176791278544,0.03211709478558374,0.0

,CYM,ANT,LR,TMP,TRO,WT,MAC,HAM,JC,OTH,MMsh,R3,AWWsh,R2,H8sh,VEN,TIMsh,MV,PER,H5,LUC,x2H4,ROM,LLL,JN,E3sh,TN,x1H4,TAsh,SHR,ADO,AYL,TNKsh,LC,MND,TGV,x3H6sh,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,507.38715788069146,499.5666035545315,392.57069913450727,361.8250756908092,351.390266211173,341.6194630851433,312.3076999883626,301.37000504449975,295.96105664703987,294.51741690897796,269.1400574626866,267.10641472527794,224.1438448969506,221.68422951546808,220.77090236287773,211.70832520776295,199.16310624340161,195.24931742986107,181.44961956403287,180.52403408451093,177.33983989540783,172.10183939046422,171.26494147047487,158.93917549499596,152.1088132248798,151.50440644827418,145.87506082834597,142.25183042403813,127.51403208095506,126.91002957914928,121.79148992194457,112.01312162850928,104.48782768277138,88.52172763530235,87.49859669045235,84.8469253146994,84.19214229875377,75.79027288872946,56.74466036715289,51.4210877141021,38.842302901781856,23.79351887051725,16.096407897779432,13.894058631664537,1.5572043632731456,0.0

,COR,LR,ANT,MMsh,WT,AWWsh,MAC,TRO,PER,OTH,TNKsh,LUC,TMP,HAM,ROM,R2,TIMsh,JC,H5,TN,H8sh,R3,AYL,x2H4,SHR,MV,TGV,x1H4,LLL,ERR,VEN,E3sh,x2H6sh,JN,MND,LC,x3H6sh,ADO,TAsh,WIV,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,507.38715788069175,470.349249591126,428.34577017516045,425.4519048763641,425.4375376184667,348.06966344776515,344.1425363917836,316.0798058066016,297.98489854032687,296.5453759109803,281.9267827087771,281.25027607749803,277.9460081874586,260.94627060841356,249.85230336093292,210.5777618679816,206.3266760035717,195.06836960970418,194.8034486147113,178.15984865129883,177.86703068269898,177.41013813966615,176.19554787093153,174.26295730024043,170.08797794657002,164.36498861979658,144.86610261975815,138.22398916212097,128.9985245453151,126.03963443692876,123.54976238002797,122.70517891037636,116.56299069593612,115.45125260250076,112.14123138105126,108.04341390421104,102.52565721207678,91.18899648684832,84.6808203481066,77.86497030948694,46.40477448886138,33.239602164678935,27.858006853809183,19.699630471033664,7.022167838332503,0.0

,LUC,JN,ROM,H5,R3,VEN,LLL,R2,JC,COR,x1H4,x2H6sh,ERR,HAM,MND,CYM,OTH,ARDsh,x3H6sh,ANT,TRO,TAsh,MAC,LC,WT,TN,x2H4,WIV,ADO,SHR,MV,AWWsh,TGV,TNKsh,PER,AYL,x1H6sh,LR,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,310.027679284869,230.40981991576157,219.40328281394534,215.3653405749513,203.803673607497,202.69284800185108,167.71889115825772,162.4208937983214,153.04371450324265,151.50440644827424,147.7763520262495,143.06608405385148,142.20845515384786,127.77810300294045,125.11931247975689,122.70517891037636,117.98202152889739,116.6919072151517,114.04317710722938,111.8825354064225,109.70260675372533,98.214925004415,94.04162304650109,88.84064107948984,84.46025610480926,82.36506269894527,78.02196113120495,69.6921339160471,69.25288673521928,67.76506703877695,63.328378627147,62.51785558305574,61.72956168020437,58.259793378988576,56.90339457100984,54.18608502801848,51.02415926716551,49.20169577539047,34.331057335756206,32.97087632078929,28.89167949445556,10.09885931639084,6.299294413112378,5.763064021396562,3.9685324568892835,0.0

,R3,LUC,ROM,LR,VEN,TN,E3sh,x2H4,SHR,CYM,TAsh,JC,WT,OTH,HAM,TRO,x3H6sh,MV,TMP,LLL,JN,R2,TIMsh,MND,x2H6sh,ANT,x1H4,MMsh,H5,AWWsh,WIV,PER,COR,TGV,ADO,AYL,x1H6sh,H8sh,MAC,STMsh,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,239.8222049643736,226.27748498798766,194.48330442688882,178.9057080256628,147.3905321481144,146.17246979613282,142.20845515384786,141.85358092080943,127.47186451640866,126.0396344369287,125.80767052310061,124.79233159018607,124.28344151423745,120.61974557276307,118.9347342811131,113.98548292144139,113.48483408746131,109.05149080671295,101.59309947671194,100.25989859290748,98.82759542347841,93.01460703249198,89.3682075076838,83.55468506419078,79.39267621214523,78.59976479673935,75.32532204141296,75.15815006003493,75.1247631931843,74.20153362566732,66.60531725494772,64.07244927940324,56.74466036715289,50.24375578642398,46.06479454851286,45.77651032380043,40.64220964122155,39.79199874465251,37.364916319202216,32.932773558077315,31.13464864690563,27.028474300407115,14.169045516860672,7.778315781462532,3.542261379215168,0.0

,x1H4,OTH,WIV,JN,HAM,LLL,TRO,x2H4,R2,R3,E3sh,CYM,LR,TN,COR,PER,ADO,JC,AYL,ANT,x3H6sh,MV,MND,WT,TMP,MAC,x2H6sh,MMsh,SHR,H8sh,LUC,AWWsh,ROM,VEN,TIMsh,TGV,TNKsh,ERR,TAsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,350.4409502175117,320.8948411716288,317.92332421066726,291.93769085891694,278.87679708878454,273.02429471515995,260.0469781386041,255.7926488624014,252.34430893041636,242.52813772504183,215.3653405749513,194.8034486147113,192.66465359471718,180.73506559893204,180.52403408451096,170.07827682688247,168.7112244961019,166.39791483359235,165.72869564571036,156.48901028645497,153.57582591925518,151.17234662489267,145.3617998910266,145.10214578033955,143.69366968471581,141.81801326092048,130.21128164377885,127.10242108029126,118.73890447024806,116.1665723499496,112.55531475809535,110.39879629057837,103.54043233782087,96.54273432863594,96.46095475517873,88.8056294031515,77.7156498522137,75.12476319318431,59.4298965315061,41.64132423821893,39.84047001561213,30.026716815332193,20.149680170870532,6.1629535006811675,5.420558175430822,0.0

,WT,COR,LR,R3,MMsh,HAM,CYM,TNKsh,JN,x2H4,AWWsh,ANT,OTH,H5,TRO,MAC,R2,LUC,TN,MV,PER,x3H6sh,LLL,ADO,TGV,JC,AYL,SHR,x1H4,TMP,x2H6sh,LC,ROM,ERR,TIMsh,WIV,TAsh,MND,VEN,ARDsh,STMsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,251.83895361230302,220.77090236287773,203.60466504758867,199.5524068538972,188.93673548183938,183.9965149632734,177.86703068269898,163.16377951860846,161.46431857811584,159.54035970014002,156.80192449321208,132.80942441499255,122.58677336758254,116.16657234994956,94.28686906682147,88.81026938902167,88.01992462799403,78.54488981491734,77.72362736248061,77.68273277832047,76.17397372623394,71.15126579572063,71.13213144244294,70.30320954920636,68.79013890116238,68.22272874730585,58.86905851815242,55.25655414155664,55.01501682365404,50.09372598251458,46.64697001310106,41.663998714418746,41.52276435080444,39.79199874465251,38.53452724953505,35.46099114682168,34.64134940870764,33.590805716053545,29.613136542149718,28.72926631530024,23.724766185945448,17.445074543551062,15.425124405756826,10.098859316390838,5.472595594568581,0.0

,OTH,TRO,LR,TN,MMsh,MAC,ANT,COR,LLL,H5,AWWsh,CYM,PER,WT,TNKsh,JN,ROM,ADO,TIMsh,TMP,R3,MND,JC,x2H4,x1H4,H8sh,R2,MV,WIV,AYL,LUC,LC,x3H6sh,SHR,E3sh,ERR,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,508.041769970113,407.2572325115144,396.06252402955715,364.0846095166906,357.9409169413427,336.3139125180046,320.7832353948779,301.37000504449975,293.42081298953457,278.8767970887845,269.0665563486208,260.9462706084135,255.58881443104397,246.720553162138,245.6098842087172,245.4103700237311,244.55316429801147,224.07339955414832,219.3453762815541,218.93662509878868,215.33240277230917,215.16768673005825,207.93745733292928,203.0265628173876,199.3689419706465,183.9965149632734,178.5419943695467,167.405528922571,166.6636452886047,165.81397025841952,162.45580668902156,158.3470423866689,155.9108356556855,151.59003227381217,127.77810300294045,118.9347342811131,106.97084830921126,98.81471173418302,94.81059422733007,66.59332881560024,60.17857458926413,29.178857698634722,23.5047212031708,22.197776271866744,10.107667533296134,0.0

,R3,COR,x2H4,MAC,HAM,CYM,AYL,JN,H5,x3H6sh,R2,E3sh,ANT,TRO,LC,TGV,ERR,LUC,MV,TAsh,SHR,OTH,x2H6sh,VEN,ROM,x1H4,MMsh,PER,AWWsh,TMP,WT,LR,TNKsh,WIV,H8sh,ADO,TIMsh,LLL,TN,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,341.83633753916143,295.96105664703987,222.43140323781316,212.3463045686499,207.93745733292937,195.0683696097042,193.15091501983457,169.25270143268898,166.39791483359232,157.92438925727836,157.61132981112954,153.04371450324265,143.87368758986,141.95019288571365,136.4176911986854,130.79427883247095,124.7923315901861,123.01041133587078,119.79282511067633,112.42438893101637,112.03221951525612,105.24720805389596,105.13721235766154,103.99139649188899,101.19220424098799,97.49820919071824,95.52143286929582,92.70203521618333,88.16869867043003,80.72168523808375,79.85717292075113,74.7824557858279,72.36842964608344,71.4105336154881,68.22272874730588,66.66495417979608,65.92793158103423,65.13182940529991,62.74134488369229,47.67359168980277,35.045737452553844,26.08974358010471,16.572881259682013,13.796640246953919,2.9618362727540184,0.0

,R3,R2,LUC,H5,ROM,x1H4,HAM,x2H4,TRO,E3sh,TN,ADO,MV,VEN,AYL,LR,MAC,PER,JC,H8sh,x2H6sh,MMsh,SHR,x3H6sh,COR,AWWsh,TMP,LLL,MND,ANT,OTH,CYM,TIMsh,ERR,TGV,WT,WIV,TAsh,ARDsh,TNKsh,x1H6sh,LC,STMsh,PHT,SPTAD,JN
JN,476.8670202508367,403.45536681448976,293.35379505295884,291.93769085891694,280.07287767364363,276.93345047584927,245.41037002373122,242.9150065328074,230.48361669496083,230.40981991576155,209.6818357518102,207.11656781453937,204.17970897619085,196.85940156555017,186.51250269346903,181.78939837967332,175.38858332923834,170.64523238986465,169.25270143268895,161.46431857811586,160.63453649913455,157.56848491098944,156.73043314691589,154.04011222376496,152.1088132248798,150.2291220244854,143.30923876533814,142.7972567037968,142.33839354435602,137.78582113073932,133.057944930885,115.45125260250076,106.13177426361715,98.82759542347843,98.56869785128373,97.23553906217312,71.91672404638267,70.50236362079798,64.48673162877934,60.288065824600025,58.38246407282787,25.1523746022017,21.590782143878823,17.987045582696634,7.616303678542371,0.0

,AWWsh,HAM,JC,VEN,CYM,LUC,TN,E3sh,COR,TNKsh,LR,x2H4,MND,PER,MMsh,TIMsh,TRO,TGV,OTH,H8sh,ARDsh,LLL,R2,R3,ANT,AYL,H5,x1H4,ROM,ERR,MAC,TAsh,JN,WT,TMP,x3H6sh,WIV,ADO,MV,PHT,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,184.82988111663101,158.34704238666893,136.41769119868536,118.98957354611231,108.04341390421104,105.17956758067045,104.68127661501687,88.84064107948983,88.52172763530235,67.23463360647872,65.41893970413155,63.474202115128826,61.82075474873414,56.7405259935579,55.79601093954364,54.087402596540144,52.594526060824435,50.80908517275473,45.11544644580294,41.663998714418746,39.08586317209619,37.543924932597534,36.90107269964613,31.803290475401813,31.77295392700324,30.610645477941063,30.02671681533219,29.03062651755914,27.296721419445113,27.028474300407115,26.24393048669298,25.99515566628617,25.1523746022017,23.41071560809421,21.816326839971985,16.935607453424545,16.167041550400825,16.045259825472296,15.596106060065187,15.344856196773318,5.871152479956591,4.321461295410492,3.2784065978110806,0.8361280837965729,0.5316646211526802,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,E3sh,WIV,TGV,COR,OTH,MND,JN,TRO,MV,PER,x2H4,MMsh,CYM,VEN,x1H4,TMP,R2,AWWsh,TNKsh,ERR,LR,x3H6sh,TAsh,ANT,H8sh,TIMsh,JC,MAC,ARDsh,x2H6sh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,333.0856196279538,318.723193795572,293.4208129895347,273.0242947151599,255.24957204039404,226.58905962287744,217.534807340083,212.45389851180673,202.3113770136799,186.72044696715128,167.71889115825766,165.75724938886015,163.8127167214559,158.93917549499596,157.44069655473572,147.076652618935,142.7972567037968,141.49311300173113,138.6324065990575,137.5267127558382,134.5613919175699,130.61502868792803,128.9985245453151,127.98714182605697,127.49845613954581,122.75730156625772,121.16113787757655,115.61865317528121,112.30519291267987,100.25989859290748,98.69226798513455,82.98871200675109,82.16076763236153,73.76883582078437,71.13213144244298,70.72086592963711,65.1318294052999,63.997028460846025,61.08037293941881,51.65939822725331,37.543924932597534,17.219799409084434,3.5814739623484995,3.3795352792710505,2.581723948694794,0.0

,CYM,HAM,COR,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,PER,SHR,ROM,TN,H8sh,WIV,TNKsh,H5,x1H4,AYL,JN,ERR,MND,x2H4,R2,LUC,TAsh,R3,MV,x3H6sh,LLL,VEN,TGV,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,470.349249591126,396.0625240295572,392.57069913450727,364.92926576776705,361.7876028732374,354.4164150738805,314.6085863355164,298.98802142414064,267.19921921172255,263.81024774722715,250.2747398638657,245.73558975735392,243.89780021629412,231.51151683488771,216.70022615029296,215.54004157292505,203.60466504758867,200.07171707080423,195.48165247959403,192.66465359471718,190.29096312596678,187.94571430614042,181.78939837967332,178.90570802566282,176.14075648100507,172.14294638245016,163.73858387768522,154.01478363985498,139.68092573494934,123.59783629276342,115.92403168751902,115.66622019734906,98.69226798513455,97.47155832877351,94.99716431024379,74.78245578582786,67.60726518466109,65.41893970413155,63.48517147124254,49.20169577539047,48.90363641052527,21.548355642487696,11.745123426009734,5.044415778768144,3.3882440611094196,0.0

,VEN,R3,R2,TAsh,ROM,x2H6sh,E3sh,x3H6sh,JN,CYM,PER,ERR,TGV,LLL,x2H4,TRO,ARDsh,OTH,COR,MND,ANT,WT,HAM,LR,TNKsh,MV,MAC,AWWsh,SHR,JC,MMsh,H5,TMP,AYL,LC,TIMsh,H8sh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1002.636505219531,690.9231398774555,409.4490554549751,402.4527611465932,389.2650784916998,311.002185525567,310.027679284869,294.96821120691607,293.35379505295884,281.25027607749803,256.6121810520997,226.27748498798766,225.75950537390358,217.534807340083,208.63234001955985,208.15355328338617,193.5443168596528,179.3867433502002,177.3398398954079,164.4097411441169,163.81859877546654,163.44462152824752,162.45580668902159,154.01478363985498,151.01083351399245,150.45055887055838,146.15944178204236,130.2309962938343,128.0763466670789,123.01041133587078,118.89140452176702,112.55531475809529,111.73232688419053,109.80405137508203,105.1795675806705,83.45037066476665,78.54488981491734,78.30783072009602,56.20308535732155,51.02895225630548,43.17393143962198,40.51481947550572,31.796305157721125,21.131778492893584,0.05051956669674974,0.0

,CYM,HAM,TRO,COR,TNKsh,LR,WT,ANT,TMP,JC,OTH,AWWsh,x2H4,R3,TIMsh,JN,MMsh,PER,ROM,VEN,LUC,R2,H5,TGV,MND,x1H4,x3H6sh,x2H6sh,E3sh,AYL,H8sh,TAsh,MV,SHR,WIV,LLL,TN,ADO,ARDsh,ERR,LC,SPTAD,x1H6sh,STMsh,PHT,MAC
MAC,344.14253639178355,336.3139125180046,328.17802445747435,312.3076999883626,311.5602577401828,298.98802142414047,286.25440448317346,237.07019537764313,234.2472559708271,212.34630456864988,202.0251678625231,200.66320308933092,199.77836962591215,189.8483715244928,184.37336167861523,175.38858332923834,167.28378791666574,164.65703259432945,160.541113256744,151.84900870820152,146.15944178204236,142.48904200898784,141.8180132609204,129.7664243687087,120.38128697966275,119.32904166103431,108.02029065874244,104.41820420823676,94.04162304650107,92.53132891792575,88.81026938902167,86.57193388840085,85.50643675927829,82.92449498507654,68.27711200380729,63.997028460846025,63.00718959288139,46.78046304589952,42.59337875451832,37.364916319202216,26.24393048669298,25.730813584128,11.716736346384886,9.717083297383486,1.9544295865081909,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,x2H4,ANT,TRO,H8sh,WIV,MAC,JN,TNKsh,TMP,AYL,ADO,TIMsh,LLL,ROM,MV,H5,LUC,R2,TGV,TN,SHR,JC,PER,ERR,x1H4,MND,x3H6sh,TAsh,LC,VEN,ARDsh,x2H6sh,STMsh,E3sh,SPTAD,x1H6sh,PHT,MMsh
MMsh,425.4519048763641,396.5614555040098,364.9292657677669,357.94091694134283,320.5224451502337,284.63615364309277,269.1400574626866,256.6778715992595,232.50803597878559,215.8088797159928,212.44931941626706,188.93673548183938,183.8367997775378,167.28378791666574,157.5684849109894,151.52788277333636,149.12565614476898,145.28134168867044,141.94742210756635,132.92814340629093,130.61502868792803,130.2409414608873,127.21913035022095,127.1024210802912,118.89140452176697,110.65426922318882,108.1196193422023,103.35856918360643,97.59786777866744,95.5214328692958,91.5476543253842,75.15815006003493,74.51217829295751,73.90277272380371,71.22366200809317,62.51020392681866,55.79601093954364,53.458217851509964,51.20643546051078,36.8647380715404,35.75405623911155,32.97087632078929,24.627363524689414,11.094309368775741,6.156840881172354,0.0

,VEN,ROM,HAM,LR,x2H4,AYL,LUC,MV,TMP,LLL,H5,JN,x1H4,E3sh,WIV,MAC,SHR,PER,CYM,TN,OTH,ANT,WT,AWWsh,TNKsh,COR,ERR,TGV,TRO,ADO,R2,MMsh,TAsh,x3H6sh,LC,R3,JC,TIMsh,H8sh,x2H6sh,ARDsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,244.23826683402848,237.93839705355126,215.16768673005828,176.14075648100507,175.2131038833837,170.2863337722645,164.4097411441169,155.88225620746107,153.57122603704343,147.07665261893501,145.3617998910266,142.33839354435602,132.864641287976,125.11931247975689,121.05377009524706,120.38128697966276,113.6220587938905,112.40580095552632,112.14123138105126,107.31495504315502,104.15970009316999,103.33858121396904,100.52232480517301,99.74099598801371,90.72406006322109,87.49859669045236,83.55468506419079,83.33493168568575,76.223072478797,75.31219953838627,74.060486710178,73.90277272380375,73.66408849293869,70.79868795213221,61.820754748734146,48.06747463212764,47.67359168980277,38.21207647505931,33.590805716053566,33.066147942120736,26.98684796478581,23.906086329656215,14.650681744453578,6.1247438889763215,0.39833286757876346,0.0

,OTH,SHR,TRO,ROM,x2H4,JN,COR,ADO,TAsh,x1H4,AWWsh,PER,HAM,TGV,CYM,R3,MND,H5,LUC,AYL,LLL,MMsh,TIMsh,JC,LR,R2,WT,ERR,ANT,TN,TMP,x3H6sh,x2H6sh,MAC,H8sh,WIV,VEN,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,253.98159829221356,253.57739844715434,251.71456926740663,236.98885908121633,234.08397437400706,204.17970897619085,195.24931742986107,192.28900191146653,186.85446857834071,172.9368640418904,171.035481856468,170.24614490720904,167.40552892257108,165.25471986017268,164.36498861979658,156.2957333855197,155.88225620746104,151.17234662489264,150.45055887055838,146.93392814215596,138.6324065990575,127.21913035022095,122.15273326536997,119.79282511067633,115.92403168751902,111.31496931311568,109.25618223797723,109.05149080671295,108.45075336352974,107.02836395004174,104.47967905785939,98.92904102438703,86.5024193457877,85.5064367592783,77.68273277832047,72.77270910382097,71.49053772274505,63.328378627147,51.31781895442506,41.913452586660604,18.778260579963586,15.596106060065187,2.1443335700774466,0.03387497291963766,0.007756102363450533,0.0

,HAM,AWWsh,ANT,H5,WT,TRO,CYM,COR,LR,MMsh,MV,x2H4,TIMsh,TN,MAC,R3,TMP,AYL,LUC,x1H4,ROM,LLL,TNKsh,WIV,SHR,PER,ADO,VEN,JN,R2,H8sh,ERR,E3sh,TGV,x3H6sh,JC,MND,ARDsh,PHT,TAsh,LC,STMsh,x2H6sh,SPTAD,x1H6sh,OTH
OTH,508.041769970113,443.8620013672114,354.91506671656157,320.8948411716287,316.43338929039686,303.55502255599816,296.5453759109802,294.51741690897796,267.1992192117224,256.67787159925956,253.98159829221356,248.6559291816331,226.81589774977846,209.4657553792719,202.02516786252312,198.72528866560683,194.05131556273446,185.53813792140159,179.3867433502002,177.54798449504614,171.57285990867777,157.44069655473572,156.40381429657083,147.55116764749621,147.00625814104936,136.8661845068843,136.6789314416243,133.95556155341626,133.057944930885,128.09146527909397,122.58677336758254,120.61974557276307,117.98202152889738,115.40229704877156,105.33639212925273,105.24720805389596,104.15970009316997,98.48090081363601,67.69108711902037,62.143981000356426,45.11544644580294,42.53727101248596,39.43536184316859,22.02195991426483,9.914554712671404,0.0

,CYM,LUC,VEN,HAM,LR,ANT,ROM,AWWsh,R3,WT,TRO,COR,R2,JN,MV,H5,SHR,MAC,x2H6sh,TNKsh,TMP,LLL,OTH,x1H4,x2H4,TIMsh,MND,ADO,TN,x3H6sh,JC,MMsh,TAsh,AYL,TGV,H8sh,ERR,WIV,E3sh,LC,SPTAD,ARDsh,STMsh,PHT,x1H6sh,PER
PER,297.9848985403268,256.6121810520997,256.56530590838173,255.58881443104397,243.89780021629412,219.6348877449795,191.8489789496014,189.81239492125493,189.18059047674114,188.1132758019315,187.96260503066213,181.44961956403287,176.31796691365346,170.64523238986465,170.24614490720904,170.0782768268824,164.72567171213964,164.65703259432945,164.49146558600276,154.09072604435576,151.8291341960196,137.5267127558382,136.8661845068843,136.3231660559981,130.28577241554856,118.02302211899098,112.40580095552632,103.55688066126247,100.82382111235816,100.08013295977405,92.70203521618333,91.5476543253842,88.40806140016062,82.01810200184505,80.87249740571981,76.17397372623394,64.07244927940324,58.8424250294734,56.90339457100984,56.7405259935579,52.781663464420305,31.97383621042923,27.942236700804727,6.265364584053793,5.354972611412533,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,PER,MMsh,MND,E3sh,H8sh,H5,ROM,ANT,LLL,ERR,TGV,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
