""
AWWsh,153.93806875197495,137.28711212077198,106.78120244970575,105.66344337351849,101.55953526936639,99.21061211571923,88.68342881159779,84.62450317389472,61.65317992406765,61.1475431917756,60.15145249894095,54.72274833561915,52.803080631281176,51.76666411592267,50.66967417281796,44.857547812435186,43.97384431918966,42.70329536764592,35.515768932426056,34.90480268765087,30.949496695677777,30.478986143913847,30.07465636358662,29.767709560060894,27.820830436111642,26.608955976809227,25.18571904175837,24.625530544373756,24.254042265012867,21.90159846325283,19.633787246626184,18.16623114371452,16.648573131854906,15.58033417954949,15.306232339938441,14.42838686428697,13.95601335290008,13.423724327603692,8.600743776485709,6.842523612195465,6.002033368371684,5.158066584200151,3.8197572224825893,3.815901872839431,1.5721035525614595,0.5686906677424417,0.0

,ADO,x2H4,MV,R3,LLL,JN,TMP,MMsh,LR,WT,AWWsh,WIV,H5,MND,ANT,OTH,TGV,ROM,TIMsh,ARDsh,H8sh,JC,TN,ALCH,TAsh,TRO,SHR,VEN,x1H4,CYM,HAM,ERR,R2,LUC,LC,COR,MAC,E3sh,TNKsh,PERsh,x3H6sh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,AYL
AYL,159.08790058033588,117.15834132536044,102.46367883637332,87.72759552677977,80.03201455213,77.33223858793407,76.24984071590046,69.65043508721412,67.69173203200428,62.337808854622324,61.147543191775604,57.91514130274408,57.42451136452614,56.14620574409058,53.86614373407795,47.54724513907665,45.10849373418242,44.838816757002064,42.81719361130108,40.62014380196854,38.9419758672224,36.75072571585291,35.54527611593374,35.185535982003145,34.78713761717604,34.505043657753525,32.41690554561172,31.844153580819235,31.55858773060915,29.2930751702408,23.748108690847946,22.12642006229676,21.19995434233133,17.53567107434028,9.84605390827693,9.594348576425737,6.981119109974807,6.915199721378369,4.487797963032264,3.748011824956838,3.251673679121297,1.5868844375464717,1.279971518389099,1.1623416390746764,0.48077139957144466,0.008901951072990112,0.0

,JC,ANT,LR,CYM,MMsh,TMP,WT,TRO,HAM,AWWsh,MAC,ALCH,R3,R2,H5,TAsh,TIMsh,MV,x2H4,H8sh,ROM,ADO,OTH,x3H6sh,PERsh,x1H4,LC,TNKsh,ARDsh,JN,TGV,VEN,LUC,TN,E3sh,SHR,x2H6sh,WIV,LLL,AYL,ERR,x1H6sh,MND,STMsh,SPTAD,PHT,COR
COR,229.59528329396105,226.47622874981712,215.21209247420052,163.76708326120263,156.04570460905194,142.07772359633242,133.45337151623997,125.57875892723598,113.20560829081315,99.21061211571919,97.22809020690512,84.17308916286362,69.93490125803196,68.9698404392062,65.76085131174787,65.22486738332567,60.85681649400865,58.090418739842775,57.258339975564795,55.32280827141889,53.50197680540598,49.73075757083403,48.47392202974408,43.36195155149691,43.02320775905698,41.953928792777035,34.90853876083609,32.96466772755075,31.10630037828548,30.533226644201036,29.43559173987573,29.104862058122283,28.734768601743077,28.166851887620957,20.75814282420269,18.38150551252397,15.465602198312807,11.088524585767658,10.039172512253092,9.59434857642573,8.840108889905041,8.397690335538634,8.034317913517128,4.007646622360755,3.3296066838037865,0.16516783902548468,0.0

,LR,COR,ANT,ALCH,WT,TMP,AWWsh,MMsh,ROM,LUC,TRO,MAC,H8sh,H5,TIMsh,TN,HAM,OTH,R2,MND,SHR,ERR,TGV,TNKsh,x3H6sh,x1H6sh,MV,x1H4,AYL,WIV,ADO,PERsh,LC,JC,JN,E3sh,x2H4,x2H6sh,LLL,R3,VEN,STMsh,TAsh,SPTAD,PHT,ARDsh,CYM
CYM,184.13455459845386,163.76708326120263,155.50335193901807,152.82450353316065,148.20316955816767,146.07304104591555,137.28711212077198,120.47948997374557,95.91999583815983,88.10927315845615,83.00964206796273,81.62470011168392,80.21418407109381,78.2921375244032,74.8357264758704,71.94363933171716,62.370214742031884,56.204589820809296,54.69483914538658,53.237778239694975,47.140309060168164,46.501665816201644,45.58670257957704,42.96915520455662,39.568254524732836,35.62975278394571,33.56349769076568,31.35829231766176,29.29307517024079,28.565783514453287,27.662408451536187,27.547626707537233,27.35714139497127,26.53324596001481,24.156963092462515,22.70802848240252,21.994668759876873,19.858420758338823,19.831132284955917,18.375711140909676,17.12340649714103,4.361937354888747,4.349811280736467,1.5369881719552991,0.1987674769337112,0.0416198425574098,0.0

,LUC,H5,JN,ROM,R3,x1H6sh,ERR,R2,x2H6sh,LLL,MND,HAM,WT,ARDsh,TAsh,x1H4,VEN,JC,ANT,LC,CYM,TGV,PERsh,SHR,COR,ADO,x3H6sh,OTH,WIV,MV,MAC,x2H4,AYL,TRO,SPTAD,TNKsh,AWWsh,TIMsh,LR,PHT,TN,TMP,ALCH,STMsh,MMsh,H8sh,E3sh
E3sh,172.35397871728213,95.80103672684506,72.8702817580157,70.15856511124143,61.278858479225306,57.749792030019954,54.866252525793804,53.53235625720301,51.365940481040425,45.97238523891712,43.5333708268213,43.03843836953527,40.5986583522816,38.6380772453269,33.362545057632694,29.12316493361649,29.110723486934557,28.829394241049293,28.200180200848937,25.715689275983337,22.708028482402526,22.194794526907245,21.69762290002411,20.758800249767067,20.758142824202697,19.499608572775646,17.88758343963721,16.890848925914838,15.030439033807392,13.102683121414012,12.776282951758905,12.261828600239278,6.915199721378369,6.200202901926126,5.802981006945137,5.707459632799955,5.158066584200154,3.501796200897618,3.017963993275307,2.3684644749934964,1.0399614765599976,0.6381001136900394,0.43175540611498636,0.3591351464585777,0.04335391662607272,0.003854121999248207,0.0

,LUC,R3,ROM,MND,LR,E3sh,SHR,x1H4,x2H4,ALCH,x2H6sh,CYM,VEN,MV,WT,TAsh,JC,WIV,TMP,HAM,OTH,JN,ARDsh,TIMsh,AYL,R2,TN,AWWsh,TRO,H5,ADO,LLL,MMsh,TGV,x3H6sh,COR,x1H6sh,MAC,H8sh,ANT,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,112.72289954280532,76.49865306479445,71.46922113351135,56.6272531093089,56.11449839725471,54.866252525793804,54.09375909888784,54.0779781273012,51.284686499141664,51.06488931320255,48.56315542722039,46.501665816201644,45.4163381649099,44.42822275394492,43.40816132248008,40.32001065809591,39.065272578586885,38.50770614572654,37.3652271523155,31.087324148105328,30.239371306390083,27.65257433178955,24.12191735617356,23.41691660982972,22.12642006229675,20.48249321470052,17.515060849639625,16.648573131854906,15.199859427424368,12.624057364586932,11.888352367712976,10.216964043965183,9.522715703000403,8.904365442413713,8.862946032274476,8.840108889905041,8.514038132089196,6.869866163615923,6.325105272950215,6.317138487801241,2.0904102934802253,1.3799428424681666,0.9998483674377123,0.7256012595387913,0.6144218250673653,0.010465057494084272,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,CYM,H8sh,JN,x2H4,OTH,COR,AYL,TMP,ANT,LUC,AWWsh,LR,MND,ALCH,TN,VEN,x2H6sh,MV,JC,ADO,MAC,WT,x3H6sh,TGV,PERsh,MMsh,SHR,TIMsh,ARDsh,ERR,ROM,STMsh,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,334.6256220459009,209.83443712027508,144.61957267999372,136.3877606554398,120.23039742509825,106.76672970001127,101.47050186657002,95.801036726845,78.29213752440324,76.87894515745188,70.69649640478296,70.24485435176562,68.85226820998452,65.76085131174787,57.42451136452614,56.54038203377656,54.228072288575405,53.648494629292244,51.76666411592267,48.85513669021609,46.03936657859348,45.90981294425334,43.37056302353578,42.97785965980476,38.76325589745868,36.96372212647686,36.94803366042279,36.415079397364984,33.457563263257896,31.110152925413956,28.96994624080199,25.2585969595026,23.114190951747283,19.961494801704006,17.99711609789437,17.82768841310168,16.725824308918746,12.624057364586932,10.29785151688875,10.2793819885635,9.30314249466202,6.496175552536215,6.067802483710702,5.2037727444895845,1.3336570657923705,0.761613815177935,0.0

,WT,MMsh,R3,CYM,H5,COR,ALCH,TNKsh,JN,HAM,AYL,LR,AWWsh,MV,TRO,ANT,x2H4,ADO,OTH,MND,TN,LUC,x2H6sh,MAC,TMP,R2,TGV,x1H4,TIMsh,SPTAD,TAsh,ERR,JC,WIV,ARDsh,STMsh,x1H6sh,LLL,PERsh,LC,x3H6sh,ROM,PHT,SHR,VEN,E3sh,H8sh
H8sh,119.55998124875592,100.84550728964751,80.9874152716494,80.21418407109384,76.87894515745188,55.3228082714189,53.2847186412624,47.56215752962868,47.16746990611169,42.31381606130018,38.9419758672224,36.059138967578534,34.90480268765088,33.871753771722105,29.700818379545346,29.599821993154457,27.71085942114068,23.20840979018642,22.244127983918492,21.20518235346878,20.426205155717867,18.83802320638806,17.121420373720706,15.362157161342077,14.447989354656608,14.375236721258872,11.976305165542998,11.053776671342963,11.035704228206052,10.737854668328001,6.52287319072166,6.325105272950218,5.592886515387015,3.5785896985125563,3.3181803223408526,3.2037632345991294,2.767395973269968,1.9329322632897354,1.83349685117191,1.661991474158176,1.4850652228518477,1.0860878664726505,0.2652531859704522,0.24630785186033655,0.04610378098876713,0.003854121999248207,0.0

,OTH,TRO,H5,LR,MAC,MMsh,COR,ADO,TN,LLL,x1H4,MV,PERsh,AWWsh,WT,ANT,TNKsh,CYM,ALCH,WIV,JN,R2,TIMsh,MND,LC,TMP,x2H4,ROM,LUC,x3H6sh,E3sh,H8sh,JC,R3,ERR,TGV,SHR,TAsh,AYL,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,165.4760396126858,163.66753752789242,144.6195726799937,132.45711194520212,121.57523168429383,114.45756997239711,113.20560829081315,110.2895115311984,109.24615089559822,102.43971486004688,99.46488926509055,97.5536701624835,86.44548175279925,84.62450317389472,82.71663570897867,80.84586371205711,77.52641709686048,62.370214742031884,61.69540928863697,60.27342817350594,59.21852229030276,58.94136465211652,58.74403062250937,57.84355946668504,56.39049796139424,52.84162669800941,50.34752164941336,46.9606127175969,45.85134703454733,43.538975689893185,43.038438369535264,42.31381606130016,42.181596552113454,38.15417100506561,31.087324148105328,29.747130133303262,26.403140897904894,25.288521432299543,23.748108690847932,20.933020895364393,13.711190375483325,8.096542066924343,8.096358775932323,4.933537072238024,1.7114283353688133,0.11982996562878492,0.0

,COR,R3,x2H4,ANT,TRO,JN,MV,TGV,MAC,HAM,ERR,LC,VEN,H5,AYL,R2,LUC,WIV,AWWsh,E3sh,CYM,TAsh,OTH,x1H4,SHR,ALCH,x2H6sh,ROM,PERsh,WT,x1H6sh,SPTAD,TIMsh,TMP,MMsh,x3H6sh,MND,ARDsh,ADO,LR,TNKsh,LLL,H8sh,TN,PHT,STMsh,JC
JC,229.59528329396105,89.58501974919432,87.29970747846247,58.28134820240442,57.98568747558761,55.717207332109915,54.41920290371251,47.050358534833286,44.328188198566274,42.181596552113454,39.065272578586885,38.5344938185645,37.588893674556935,36.94803366042279,36.75072571585291,36.13707387861836,35.31767660621331,31.416600311142588,29.767709560060894,28.829394241049293,26.53324596001481,25.593684351641556,24.42759916326153,23.561022128555592,23.4017971966822,22.916080388738198,20.153131844503044,18.450194065534657,16.82201389708025,14.201586313657883,13.058076736507997,12.787462001932187,12.137268493604093,10.827092045249659,10.396396794352846,10.191626342931949,9.240703892353022,8.878980912723963,8.423460257040496,8.03952452747628,7.823700524656637,7.286048303174794,5.592886515387012,5.336577668397076,1.2672664039949277,0.7813240103755499,0.0

,R2,x1H4,R3,LUC,TRO,ROM,ADO,AYL,x3H6sh,E3sh,H5,LR,HAM,JC,x2H6sh,H8sh,x2H4,ALCH,MV,MAC,x1H6sh,TMP,VEN,MMsh,MND,TN,LLL,ANT,COR,ERR,CYM,TAsh,TIMsh,SHR,OTH,AWWsh,ARDsh,WT,TGV,TNKsh,PERsh,LC,STMsh,WIV,SPTAD,PHT,JN
JN,236.5361625474858,134.17161787363153,127.79781610591724,105.69572952320017,91.4411749244441,91.02248207716727,86.90891174637497,77.33223858793407,76.36619302139054,72.87028175801568,70.69649640478296,61.60657777088549,59.21852229030276,55.717207332109915,50.42374246913568,47.16746990611169,45.84521609831694,44.11861785396899,43.40531770982155,42.44937168125147,40.620625166302,40.15638221550765,40.070124062148125,38.295510401860454,38.19855212638393,36.478748807063596,33.633397011981906,31.81940381347351,30.533226644201036,27.65257433178955,24.156963092462515,23.856580857867584,20.615489567061022,19.807441168064948,19.302070710317647,15.306232339938441,13.122046175142145,11.724123469669987,10.59501421545775,9.477266448325853,9.405810954017753,8.341270994995558,6.738209986587383,1.1876220333144507,0.9014721696032275,0.45316837634036866,0.0

,VEN,AWWsh,HAM,LR,JC,COR,MND,ARDsh,LUC,CYM,E3sh,TRO,MMsh,TN,TIMsh,MAC,x2H4,R2,TAsh,AYL,ROM,JN,ADO,WIV,TNKsh,PERsh,TGV,PHT,x1H4,x3H6sh,ALCH,LLL,x1H6sh,ANT,WT,H8sh,STMsh,H5,ERR,x2H6sh,MV,SPTAD,TMP,R3,SHR,OTH,LC
LC,67.62241064084384,60.151452498940955,56.390497961394246,47.08753552734955,38.534493818564506,34.908538760836095,34.20600495311083,30.474757559414645,29.594381531094765,27.35714139497128,25.715689275983337,25.476034189772673,24.852587062289683,20.520182806533143,20.18632071599876,18.79149882080826,12.255683073997494,11.380015255457353,10.19849364094171,9.84605390827693,9.660713373171392,8.341270994995558,8.031186557323318,7.563389391306971,7.3552786440413875,7.17590422113771,5.988152582771499,5.672592579379783,4.540379549170345,4.4102946314881875,4.3339812968977425,3.581162140596752,3.331503837698815,3.3250033611092444,1.9703132050231298,1.661991474158176,1.6018816172995647,1.3336570657923716,0.7256012595387918,0.5895967414822024,0.5045278514465914,0.44840419533100256,0.39623548000388636,0.3893014469792827,0.1739536539339522,0.16047573127732953,0.0

,SHR,ROM,H5,ALCH,TN,LUC,HAM,R3,AYL,TGV,MND,R2,WT,TAsh,E3sh,x2H4,MV,WIV,JN,TMP,ADO,TRO,VEN,TNKsh,OTH,x3H6sh,AWWsh,CYM,x1H4,ANT,MMsh,ERR,COR,PERsh,x2H6sh,JC,LR,ARDsh,TIMsh,LC,H8sh,SPTAD,MAC,x1H6sh,PHT,STMsh,LLL
LLL,232.61931519654877,194.095281143095,120.23039742509825,115.81610514117769,115.4299921747507,112.19760862108721,102.43971486004688,83.06492434700326,80.03201455213,68.7895976012225,60.52258528869471,59.25070898875693,57.055083373836446,46.373755199207906,45.97238523891712,40.72080389823238,38.782830563931526,36.13251707103836,33.633397011981906,32.83926175077926,31.984539831907306,31.68113316579611,30.789840393874076,27.415319855920554,25.244683842259665,24.60829567570857,21.90159846325283,19.831132284955928,19.60029383994223,16.783084752072156,11.518341277836585,10.216964043965186,10.039172512253092,9.152272871006394,7.609416149081738,7.286048303174797,7.059590677679401,6.629247987128952,6.442572887154255,3.581162140596752,1.9329322632897354,1.8703471366197932,1.618105640363792,0.6178204774203981,0.6047141084921619,0.1056860525326252,0.0

,COR,CYM,MAC,TIMsh,HAM,TRO,WT,MMsh,TMP,AWWsh,MND,AYL,ROM,JN,ALCH,x1H4,TNKsh,ERR,SHR,TN,H5,LC,ANT,OTH,H8sh,TAsh,x3H6sh,x2H4,PERsh,R2,LUC,MV,WIV,R3,SPTAD,ARDsh,x2H6sh,JC,VEN,LLL,ADO,x1H6sh,E3sh,TGV,PHT,STMsh,LR
LR,215.21209247420052,184.13455459845386,164.15375213591284,138.52505351020142,132.45711194520212,117.60376469360722,106.04766504876811,96.12365014349831,95.43235170422302,88.68342881159779,80.59622543706378,67.69173203200428,65.3442155941085,61.60657777088545,58.84122691874991,57.68386172199523,56.38057251526535,56.11449839725471,51.0910687911357,50.2852906946182,48.855136690216085,47.08753552734953,43.026978915917404,41.326850297376126,36.059138967578505,35.50107594651218,34.31713211451331,32.660566156974106,29.417868791437478,28.461199134108334,25.964711374219405,21.98648249417702,21.958808694372365,20.24925477482149,10.262276987985981,9.75526830815706,9.256011427451584,8.039524527476274,7.559236022491949,7.059590677679394,6.4473873013120215,3.1736059883738634,3.017963993275304,2.383288515272866,0.17827226590583056,0.16839250361247476,0.0

,VEN,R3,TAsh,E3sh,x2H6sh,R2,TGV,ROM,ERR,LLL,x3H6sh,JN,CYM,PERsh,TRO,AWWsh,H5,ARDsh,SHR,MAC,HAM,WT,TNKsh,MV,JC,ANT,x2H4,LC,COR,MMsh,LR,ADO,OTH,H8sh,x1H4,AYL,MND,TMP,ALCH,TIMsh,SPTAD,PHT,TN,x1H6sh,WIV,STMsh,LUC
LUC,437.6424828503721,348.9167796316013,208.14143759456852,172.35397871728213,148.88285609610273,147.28223407958956,136.42782841174477,136.3688078053478,112.72289954280534,112.19760862108721,107.85742108518517,105.69572952320017,88.10927315845618,59.845825453976914,57.65167039084629,54.72274833561918,53.64849462929225,52.003271789421724,51.79574011885075,46.06065104490925,45.85134703454736,44.345264694318864,42.50315702881451,38.05467551350081,35.31767660621331,33.35301111843671,30.663729153313355,29.594381531094765,28.734768601743077,26.38793393285787,25.964711374219416,22.195486394651088,20.398444778464494,18.83802320638806,18.215443977879506,17.53567107434028,17.433233631394998,14.817968857572696,11.908567037274484,11.530301484771583,9.821510669015705,2.6196217188851687,2.15297076031184,1.3143923366376615,1.065216019538983,0.13920506138972857,0.0

,TRO,LR,HAM,ANT,COR,x2H6sh,CYM,WT,TNKsh,R2,x2H4,R3,LUC,MND,JC,JN,TIMsh,MMsh,TMP,OTH,AWWsh,H5,TGV,x3H6sh,x1H4,ALCH,VEN,ROM,TAsh,LC,TN,H8sh,MV,E3sh,SHR,WIV,ADO,AYL,ERR,STMsh,PERsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,193.27319143259487,164.15375213591287,121.57523168429384,117.1621464347053,97.22809020690514,88.00154941818167,81.62470011168396,76.36391473828353,68.47854420300355,65.72985503083233,59.03661336608008,49.4151150884539,46.06065104490925,44.96048263381714,44.328188198566274,42.44937168125148,42.17995650484476,41.15744150530143,39.99168802591527,38.03517529569034,35.515768932426056,33.45756326325791,32.89545695024238,31.735240853636913,27.262499230870628,26.653469072497895,22.292577942057463,20.009677881754342,19.27359483313921,18.79149882080826,15.661068120198111,15.362157161342077,14.102274573691238,12.776282951758905,12.304408751274154,9.438823215935287,8.372642092468665,6.981119109974807,6.869866163615923,3.6072006467405404,2.9919611439385636,1.8265799967806298,1.618105640363792,1.0995862350614078,0.6329976319443307,0.12664888729561466,0.0

,COR,WT,CYM,HAM,AWWsh,H8sh,LR,x2H4,ANT,AYL,TRO,WIV,MAC,ALCH,TGV,JN,TN,R2,TIMsh,MV,ADO,TMP,PERsh,x1H4,LUC,LC,x3H6sh,R3,H5,OTH,ROM,MND,TAsh,LLL,JC,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,VEN,PHT,E3sh,STMsh,MMsh
MMsh,156.04570460905194,154.71587694040588,120.47948997374561,114.45756997239712,106.78120244970575,100.8455072896475,96.12365014349834,83.34143503770798,79.26561211403089,69.65043508721412,63.37945212373455,43.582198720487355,41.15744150530143,39.29782304862911,38.891450784134214,38.295510401860454,37.8825268593535,37.016605788803474,36.16795196631294,34.979095332743995,34.11034466518723,32.3109661255743,27.16120356323014,26.879730995806028,26.38793393285787,24.85258706228968,22.986269876128294,20.1109720079204,19.961494801704006,17.980514872297466,17.134545186371582,16.701676347104012,13.306358317958333,11.518341277836585,10.396396794352846,10.064650019810331,9.522715703000403,7.999398544289345,7.616787181786662,5.16648211322733,3.0951517393174957,1.4682176069315729,0.8994687342941399,0.6848364128215453,0.04335391662607286,0.0004448468155837268,0.0

,VEN,TMP,LR,ROM,x1H4,LLL,ALCH,HAM,ERR,AYL,x2H4,CYM,H5,WT,MAC,E3sh,MV,JN,SHR,LC,TAsh,TN,WIV,OTH,ANT,H8sh,LUC,TGV,MMsh,TRO,TIMsh,x3H6sh,TNKsh,ADO,JC,COR,R3,AWWsh,PERsh,R2,SPTAD,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,106.3300009654758,96.57259377735181,80.59622543706378,80.44726394857825,79.4451513818852,60.52258528869469,59.62323633889687,57.84355946668504,56.62725310930887,56.14620574409055,54.23829731404375,53.237778239694975,46.03936657859348,45.16658650424945,44.96048263381714,43.53337082682129,38.65924193193873,38.19855212638393,34.97090287662695,34.206004953110806,33.81997265773622,31.48884314565047,29.55920435992651,25.522694486140786,24.6262920076952,21.20518235346877,17.433233631394987,16.770338779480813,16.701676347104012,14.402805720632047,12.152453979265758,10.621263261155505,10.548051162593778,9.930369705030289,9.240703892353022,8.034317913517128,6.9416551971378,6.842523612195465,5.898267610980846,5.54194156053799,3.7496585428300273,2.634026765167689,1.7686674512097729,1.0628171873237848,1.046481490053403,0.6156010011422469,0.0

,SHR,AYL,HAM,TRO,TGV,ROM,x1H4,COR,JC,R2,ERR,JN,OTH,VEN,TAsh,LLL,MND,LUC,x2H4,H5,MMsh,H8sh,CYM,TN,TMP,ANT,ALCH,AWWsh,R3,ADO,LR,TIMsh,WT,x3H6sh,x2H6sh,MAC,E3sh,PERsh,ARDsh,TNKsh,WIV,STMsh,SPTAD,LC,PHT,x1H6sh,MV
MV,115.49285535995772,102.46367883637332,97.55367016248356,78.67075616311318,75.15045286432763,70.15050420333462,62.492541677401746,58.090418739842775,54.41920290371254,51.76515438181948,44.42822275394492,43.405317709821574,42.28314157628959,39.46900240270512,38.99486340067944,38.782830563931526,38.65924193193875,38.05467551350081,37.13414105122411,36.96372212647688,34.979095332743995,33.871753771722105,33.56349769076568,32.96789470775275,30.926607221345616,26.005254248423594,25.148455943592378,24.25404226501287,23.206268925512834,23.00077568807952,21.986482494177036,18.029135484662532,17.577173745147004,16.18617694028541,16.178436399199754,14.102274573691231,13.102683121414012,10.580623846454984,6.744586967315753,5.487711717442007,4.873874698878762,3.685336309694252,1.5400548851546934,0.5045278514465914,0.45550919138378254,0.4529914074420837,0.0

,HAM,TRO,AWWsh,TN,x2H4,WT,TGV,ANT,H5,TIMsh,ALCH,CYM,x1H4,COR,SHR,ADO,AYL,MV,LR,PHT,MAC,WIV,ROM,ERR,ARDsh,MND,LLL,JC,H8sh,TMP,x3H6sh,LUC,STMsh,JN,VEN,MMsh,R3,E3sh,TNKsh,x2H6sh,PERsh,R2,TAsh,SPTAD,x1H6sh,LC,OTH
