""
ARDsh,348.1257181713127,328.57979571118767,266.08624239379316,183.0839042702009,163.47082930655338,161.41529026850387,160.61803021374533,150.86058310450613,149.16000204619573,142.97918971796165,136.68624890115237,130.03815917880993,127.08344228047152,121.40864312939021,111.12146990668194,107.1960033448162,95.22156075382561,83.2456665397247,79.04748496582197,71.52112390330471,69.30293884349047,67.86046005511267,67.73731805701661,66.60522180150852,64.06369973820341,58.51743900810125,52.512681474153,50.70715598033924,49.69571267496912,43.08191144081562,40.79770589055434,39.00027403282775,34.39826318837864,31.086249884835585,25.75928430800852,23.980809125374936,22.372297442480107,20.88730617296111,20.451975243029977,17.03377670067617,16.225816599023023,15.9373544666162,14.025180018605365,4.887207044853443,4.192402614360437,0.22531679880734565,0.0

,OTH,MMsh,ADO,CYM,WT,ALCH,TRO,AYL,LR,HAM,TN,ANT,COR,TNKsh,JN,x2H4,MV,LLL,MAC,R3,H5,TMP,ROM,SHR,TIMsh,LUC,MND,WIV,H8sh,TGV,LC,R2,PERsh,x3H6sh,ERR,JC,x1H4,E3sh,VEN,ARDsh,x2H6sh,TAsh,SPTAD,x1H6sh,STMsh,PHT,AWWsh
AWWsh,1039.075481623819,825.6892299662205,745.8434219251473,710.2301458865641,639.3846875690845,609.1681850375293,570.7286450338697,567.1855194066452,556.2978640587767,534.6257287374978,524.0482960062983,439.7970360441016,438.38605113529036,427.42954774481115,424.2253027151002,418.9978092152833,385.41241931860674,377.0915112879535,368.0504215484756,360.40415881083453,342.9661368004249,331.7788481301289,331.49248407415496,294.14720180910376,272.08529533191665,264.4788404560665,247.74886552979385,247.08326964424862,238.8919576008022,224.9688322535546,206.4225958330389,196.18593133864286,188.25482490483105,151.36754473416042,147.59463591508438,140.21382121135565,121.64662236762399,115.11335931158854,100.5753257669743,71.5211239033047,69.06151630968701,49.28679884149726,47.37980467203846,44.93305249382723,42.045489056253295,0.029659417506598163,0.0

,LLL,ADO,AWWsh,x2H4,MND,TRO,SHR,WIV,JN,WT,LR,OTH,MV,R3,CYM,HAM,ALCH,JC,H5,x1H4,MMsh,ANT,ROM,LUC,TMP,VEN,TIMsh,COR,R2,TNKsh,TN,MAC,TAsh,TGV,x3H6sh,PERsh,H8sh,ERR,E3sh,LC,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,602.4285489075335,570.5861137190612,567.1855194066452,546.6952765014235,478.86724123241925,466.7865895834262,454.6135514987547,447.8737568889375,440.35692300391116,440.3041005214605,411.72339821079777,411.1835646702977,407.5007978212068,396.21569976566525,367.87277641762375,360.1497690758986,355.95656466793747,354.0230859258775,352.528703642952,337.31504463630586,335.9925229081713,332.15365468708774,270.51899901662256,247.4871640004257,241.5254746593375,235.06443535611757,230.78963529252437,228.48763451136054,226.03992842512116,216.77991434311602,215.1516251947342,195.68167147098865,172.28916300600923,149.53375654348122,131.64480845725424,127.87876632890915,105.05053586693178,92.15046581070057,82.17417895034706,81.0990791195443,69.30293884349045,47.646173816262035,42.30244032270144,2.3400506246302886,0.4099160350460655,0.04397255590694563,0.0

,ANT,CYM,LR,JC,TMP,TRO,R3,HAM,OTH,WT,MMsh,ALCH,MAC,x2H4,R2,AWWsh,LUC,MV,VEN,JN,H8sh,ROM,H5,TIMsh,LLL,ADO,x1H4,SHR,TAsh,TN,AYL,E3sh,PERsh,TNKsh,TGV,LC,x2H6sh,x3H6sh,MND,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,1175.5125622142898,1040.4913308213327,847.0268250594354,825.530104762544,763.2010974564828,722.7615738057394,655.3874661494377,646.313197094394,632.98522732092,607.4660526431663,539.7510050647026,524.5217657031199,515.9882042918647,452.84234503756534,443.21516142659146,438.38605113529036,421.4966775497879,399.32527016342965,397.84524328172034,376.18163888687656,369.4631071157743,369.3674839985987,346.58094648206236,333.96828098612434,327.79928884114634,309.7002288685355,273.27876378173255,266.2462646860281,265.91427733848553,230.0313328082598,228.48763451136057,214.09438140187703,195.71522025592273,180.8891432360263,179.30538845098647,174.70376234324686,170.42128185901643,155.1390673450314,141.28073920013534,131.83056272892102,118.69737071018734,67.73731805701661,35.1491399737086,29.354455273901518,14.441533885799277,5.209863766193627,0.0

,COR,ANT,LR,WT,TRO,MMsh,AWWsh,ALCH,OTH,LUC,MAC,HAM,H5,TMP,R3,TIMsh,ROM,SHR,TNKsh,PERsh,R2,x2H4,JC,MV,AYL,LLL,TN,x1H4,VEN,H8sh,JN,TGV,MND,x3H6sh,WIV,TAsh,ERR,E3sh,LC,x2H6sh,ADO,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,1040.491330821333,1037.144864899875,904.1408733793681,854.7058672341012,744.7996674352934,721.5322640506695,710.2301458865641,667.6076988791086,661.0586292585274,651.9035585871887,632.4995958481366,565.206080143232,526.24253663551,524.0277805692602,479.9868672800572,479.2973561507319,464.61148910764314,448.40386447155794,448.31042127131957,424.4993161145901,403.31547324005385,399.7842609198015,376.2651947946983,369.5974229369047,367.8727764176238,357.3704356325393,341.5899718183338,340.48486294016743,319.53060736902825,284.9592159600216,277.2032215894786,269.00882831480624,260.6275910288855,244.80178054705922,236.65047251626206,233.3150616418958,216.4543544091236,198.25734455111584,190.50101527955565,183.99833441043987,175.40289561579954,84.764758661431,53.50745960888683,43.08191144081562,21.062660101065525,7.365625332502195,0.0

,H5,LUC,JN,R3,MND,ROM,LLL,R2,JC,VEN,x1H4,ERR,x2H6sh,x3H6sh,COR,OTH,CYM,TRO,HAM,TAsh,ANT,MAC,ARDsh,WT,MV,LC,TGV,WIV,TN,ALCH,AWWsh,x2H4,ADO,SHR,x1H6sh,AYL,LR,TNKsh,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,573.1452429316416,554.557600226312,476.5143275879606,433.61634604398705,398.2446189766617,359.059332814342,337.3155070354382,315.9472194111569,298.26988920900845,252.84552507241065,250.90503915992696,249.25950905471268,239.49263536870438,215.54044760271066,214.09438140187703,203.6690241227788,198.2573445511158,195.85684278436415,192.15500985675445,188.7671274631416,188.7513119581272,173.94832006844024,163.47082930655338,139.10183871772585,136.0185332408842,128.67589917910456,124.8917939261281,121.3300330136391,118.45600498836099,116.63869145745012,115.11335931158854,106.8359965451132,97.41137013222409,95.70838271914326,89.59823863694348,82.17417895034706,76.67308292594053,73.96869900662665,70.27707138623109,45.09173433961948,42.516823720593635,27.31375482954779,13.882958463350512,6.617180325351468,5.982572829109944,4.266556398917663,0.0

,R3,LUC,ROM,MV,ALCH,SHR,LR,HAM,JC,TRO,VEN,WIV,OTH,E3sh,x3H6sh,JN,TMP,WT,STMsh,TN,CYM,x2H4,H5,R2,LLL,TIMsh,x1H4,TAsh,AWWsh,ANT,COR,MMsh,MND,x2H6sh,H8sh,ADO,AYL,TGV,MAC,PERsh,ARDsh,SPTAD,x1H6sh,LC,TNKsh,PHT,ERR
ERR,509.5214441207907,448.73493255264384,384.9741587025732,358.301098163217,318.4523557028705,304.67946493734894,287.30713764387576,281.72100119302615,276.7509458471952,272.55829921832594,267.80241453102684,255.80696534492446,249.8799096091711,249.25950905471268,246.7650176197232,245.73597111631082,243.7908328935886,239.7269351982865,236.59877798107115,221.32065171278774,216.45435440912357,194.60740543098237,192.48262434636004,190.23887170340427,185.53338152475123,174.24654885219982,174.12506487668963,162.17088790421644,147.59463591508438,141.20284175407102,131.83056272892102,127.02153207368524,126.80002911702468,114.83140045971551,109.2165335270592,92.91272433357577,92.15046581070057,90.99590349776018,80.41739353584165,76.00563860331725,50.70715598033924,50.301799464162954,41.375648699333944,22.78966983136649,21.881275945550676,3.57847964443409,0.0

,WIV,x1H4,x2H4,LLL,R2,HAM,JN,OTH,R3,ALCH,TRO,E3sh,JC,CYM,TN,SHR,MV,LR,ADO,H8sh,AYL,ANT,COR,AWWsh,WT,LUC,MND,x3H6sh,MAC,x2H6sh,x1H6sh,VEN,MMsh,ROM,TMP,TIMsh,ERR,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1267.6357791495743,995.6631483330272,862.9395904335909,837.2078510515832,759.9824292656637,754.7203555185323,744.0744674500404,711.328313603459,634.8301274427821,614.116594805013,582.9592885418558,573.1452429316417,531.6437630922795,526.24253663551,506.628660326389,418.58794252367755,418.29011042403926,391.94508489421816,371.8144650303584,352.99535694728246,352.528703642952,351.9228447538667,346.5809464820624,342.96613680042503,338.37709220121354,321.58649742198213,317.79287921619147,304.40366254891967,289.5773020309486,277.15069074271935,273.73507966564324,267.42645536939455,230.26654787005316,212.95506003731225,202.12749890497687,196.62115116254859,192.48262434636007,171.99017447751856,163.93256601100182,149.16000204619573,129.37611262818024,109.03476078770332,66.06014081816613,58.334105228262914,18.8758119806839,10.722141378698941,0.0

,R3,WT,MMsh,COR,H5,x2H4,JN,LR,CYM,HAM,AWWsh,TNKsh,OTH,R2,TRO,ANT,MV,x3H6sh,MAC,x1H4,LLL,ALCH,TMP,TGV,TN,ADO,ERR,LUC,AYL,JC,MND,SHR,ROM,x2H6sh,TAsh,TIMsh,PERsh,WIV,LC,x1H6sh,VEN,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,465.75937185204145,447.5805815292323,384.03735729076277,369.4631071157743,352.99535694728235,347.15352253983474,341.47176140650737,320.2163620625222,284.95921596002154,269.3150436522165,238.89195760080216,232.84700070566512,209.98844432913234,184.1094451252008,174.93347630147045,173.8353487880145,157.03127294078567,145.31313345339302,144.86639026951693,144.200761739179,144.01626464382156,136.31376188251357,132.26283533115543,127.18779804638379,126.5132058871564,112.02150337555172,109.2165335270592,106.60460921230704,105.05053586693178,96.72099828578231,95.75767335615551,85.91812780937093,78.13705077561525,67.61106370324246,64.58795052557718,61.522717396687966,55.12290073166743,54.07552474459427,51.91995006751879,41.51008684463846,40.070814873310276,36.22551216139366,25.759284308008517,22.922834531928917,13.882958463350512,5.730708632982229,0.0

,OTH,TRO,LR,ANT,H5,MMsh,MAC,TN,LLL,COR,CYM,MND,ADO,AWWsh,ROM,JN,TNKsh,R3,WT,x1H4,TMP,MV,R2,WIV,x2H4,SHR,ALCH,LUC,AYL,TIMsh,JC,PERsh,x3H6sh,ERR,H8sh,TAsh,VEN,LC,TGV,E3sh,STMsh,x2H6sh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1207.9422719609624,925.4260403922596,817.7840903080585,795.0308266689116,754.7203555185323,753.2131683826609,724.6658170775252,667.1159449764997,663.7372679903242,646.313197094394,565.206080143232,559.1432060483631,543.5953099678452,534.6257287374978,524.6270387005025,463.12741807251734,461.029865346363,453.96954415423966,446.07177899806277,426.2445364964074,420.995821997855,405.98819432282033,398.3738445044254,374.2771678410384,371.9854351577209,362.4618081248895,360.66533195096673,360.52461977543857,360.1497690758986,346.53747946048037,343.1933398126688,342.78288712149777,324.22230579077143,281.72100119302615,269.3150436522165,232.36904717417772,216.99047625600352,209.8326398067973,194.39382477226667,192.15500985675445,117.08724350541426,99.62038454266322,44.52758718895883,40.85443477734069,36.94244968079665,16.225816599023023,0.0

,COR,R3,H5,ANT,R2,MV,JN,CYM,x3H6sh,TRO,x2H4,MAC,AYL,HAM,E3sh,LUC,ERR,TAsh,OTH,TGV,SHR,ALCH,VEN,TIMsh,TMP,x1H4,x2H6sh,WT,LC,ROM,WIV,LR,MMsh,MND,AWWsh,PERsh,LLL,TNKsh,ADO,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,825.530104762544,627.8103373067512,531.6437630922795,428.31504246621245,418.1459466652268,391.97259442872553,387.502943822358,376.2651947946983,373.71197752279164,372.02591421448585,360.7491148692169,354.0884202279077,354.0230859258776,343.1933398126688,298.26988920900845,282.4351665964904,276.7509458471952,264.14927016238016,215.0612853772975,212.79435938507245,193.85527632798178,183.40349512988058,179.7535310404718,177.50593853947498,175.97771342267484,173.9662227869066,173.89400314509277,171.01954214927753,154.2226041037065,153.66671230006713,150.26566774665915,150.14881070365743,149.64796962277106,143.5629679971915,140.21382121135565,137.08329919813076,132.4686439810104,117.48923680657445,106.26492826554654,96.72099828578236,80.42572014067733,61.74427023152333,54.02623645258292,51.58646498899052,39.00027403282775,3.110786144137842,0.0

,R3,R2,H5,LUC,ROM,MV,LR,TRO,x2H4,x1H4,E3sh,HAM,ADO,AYL,AWWsh,TN,JC,COR,LLL,H8sh,MAC,ALCH,VEN,x2H6sh,MND,CYM,MMsh,x3H6sh,SHR,ERR,TMP,ANT,WT,OTH,x1H6sh,TIMsh,WIV,PERsh,TGV,TNKsh,TAsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1164.39644384365,1004.3865933624473,744.0744674500404,661.5106286841844,621.9008496635026,528.183492753885,520.3931405136185,516.7486837664848,513.592027336516,511.04309496524286,476.51432758796074,463.12741807251734,457.4204333557133,440.3569230039112,424.2253027151002,407.6103150729186,387.502943822358,376.18163888687656,372.72151175598094,341.4717614065074,341.05945312863577,333.822950886919,300.03883575043216,285.82737582636355,279.6100637918069,277.2032215894786,273.4289050065963,272.28593907742436,258.8713899676475,245.73597111631082,240.42873104763555,230.5022895309135,204.53824376013733,196.8119814506364,189.51970669764106,183.71620332649076,168.81803693860974,143.61263082288932,130.93577135221454,91.20519483129664,88.08906326119946,58.51743900810125,47.36016137483573,31.2334524511909,28.98251129282528,11.428812776934926,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,PERsh,TIMsh,E3sh,TN,TNKsh,x2H4,LR,TRO,ALCH,MND,AYL,TGV,OTH,MMsh,LLL,R2,ROM,H5,ARDsh,H8sh,R3,MAC,ANT,x1H4,TAsh,WT,JN,ADO,TMP,MV,ERR,WIV,x3H6sh,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,209.8326398067973,206.4225958330389,193.3803561859117,190.50101527955565,175.68899297994557,174.70376234324686,154.2226041037065,135.55415302735986,134.1857765922453,128.67589917910456,119.46780551996075,109.01204587695223,106.29159845057042,102.00421499265258,101.93833565810891,99.4155744308104,86.98560651547314,81.0990791195443,77.27012527114587,76.81456960582814,72.19043036308159,66.20040996802797,66.13611249736081,65.43200018850871,58.33410522826288,52.512681474153,51.91995006751879,51.82323031270543,48.444777372942816,48.15065513519536,40.01512895357671,38.238518578890336,33.078324634455676,31.2334524511909,30.58447676208126,28.00289791832589,24.307958303220477,22.78966983136649,20.76020196557634,18.076691418138854,15.814602226050951,9.510614045037455,5.769031149803596,4.584546400722715,0.8158839872602831,0.5904795499319817,0.0

,SHR,H5,ROM,TN,HAM,AYL,WIV,ALCH,LUC,WT,R3,MND,TRO,ADO,MV,TGV,AWWsh,JN,CYM,E3sh,VEN,COR,OTH,R2,MMsh,x2H4,x1H4,LR,TNKsh,ERR,x3H6sh,ANT,TMP,H8sh,ARDsh,TAsh,PERsh,JC,TIMsh,x2H6sh,MAC,LC,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,979.376107442934,837.2078510515832,812.3243618752368,668.1084354749145,663.7372679903242,602.4285489075335,593.5624519524456,593.0055414538274,567.8767357723058,524.6689372674954,490.11862669494155,476.40638763722006,451.1017507921874,448.13582529698533,446.5838652057901,381.14473004087796,377.09151128795344,372.72151175598094,357.3704356325391,337.3155070354382,328.871219692239,327.79928884114634,327.60611656299557,313.75447627675925,308.24758976657444,295.9264243699448,292.2081381083678,247.31132092160988,218.2640476529109,185.5333815247512,177.17112868332103,171.05386530568134,160.65091672582204,144.01626464382156,142.97918971796162,140.70881743718505,136.38506792337088,132.4686439810104,106.1047826070378,100.19761545164091,92.09103476175865,66.20040996802797,32.122225327767595,5.494326678989179,3.7727916451027164,3.661278496144899,0.0

,CYM,COR,HAM,TIMsh,WT,TRO,MMsh,TMP,OTH,MAC,AWWsh,SHR,JN,ALCH,ROM,ANT,AYL,TN,H5,x1H4,LUC,MND,R2,x2H4,H8sh,TNKsh,PERsh,ERR,R3,WIV,LLL,TGV,TAsh,x3H6sh,MV,VEN,JC,ADO,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,904.1408733793679,847.0268250594354,817.7840903080585,742.9797562205379,642.0616607892565,586.9524604507224,583.6450911124974,572.3365589373904,569.5707347089981,568.0023465799617,556.2978640587766,548.3799604490831,520.3931405136184,468.5552783998014,465.505495893364,415.5917715743398,411.72339821079777,405.6506958550077,391.9450848942181,376.5511310775759,362.0028474927306,347.0201448774128,340.59129634617705,336.9016293420639,320.2163620625222,314.3734785711404,299.56739875347046,287.30713764387576,280.67247012081856,274.32648638260173,247.31132092160988,239.0575499686298,225.86003754394056,216.37197887921846,192.1731521420121,185.47571311633786,150.14881070365738,115.87870422687362,107.19600334481615,102.00421499265258,85.5341241311384,76.67308292594053,64.3576250656753,38.53315016637019,25.775581520786215,3.5660029483830673,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,E3sh,x2H6sh,MND,ERR,PERsh,MV,COR,TGV,WT,MAC,OTH,LR,HAM,ARDsh,H5,ANT,TMP,JC,SHR,TNKsh,AWWsh,MMsh,AYL,x1H4,LC,TIMsh,WIV,ALCH,ADO,TN,H8sh,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2064.0262745091113,1723.8308665277411,1120.206494990538,829.8462616350072,778.0786940220355,701.036704288638,661.5106286841843,651.9035585871886,593.9695753199302,571.7511942527939,567.8767357723058,554.557600226312,549.8499627951967,480.8584638292943,448.73493255264384,433.8967677437228,428.32645887576297,421.49667754978776,390.9856677187694,390.5186603342431,370.4501627997114,366.98887684231585,362.0028474927306,360.52461977543857,348.1257181713127,321.5864974219821,309.53090857568884,287.4733766372657,282.4351665964902,274.0522007238367,272.0616388672121,264.4788404560665,256.3961895811034,247.4871640004257,233.0651233786904,175.68899297994557,154.31831517147015,146.30152059544525,144.1192849839761,118.58925323678159,108.04873129605048,106.60460921230704,86.75518444831204,77.99604914372813,71.51958948393059,0.07574951527105081,0.0

,HAM,CYM,TRO,WT,LR,COR,TNKsh,R3,ANT,OTH,TMP,LUC,AWWsh,JC,x2H4,JN,TIMsh,H5,R2,VEN,MMsh,ALCH,ROM,MND,x1H4,TGV,AYL,x2H6sh,E3sh,x3H6sh,WIV,H8sh,SHR,PERsh,MV,TAsh,SPTAD,LLL,ADO,ERR,TN,LC,ARDsh,x1H6sh,STMsh,PHT,MAC
MAC,724.6658170775252,632.4995958481364,576.2846925788416,568.4515962320246,568.0023465799618,515.9882042918647,507.1779748953768,472.6616633495553,448.86050815945856,423.88833764791514,407.3613836479232,370.4501627997114,368.0504215484756,354.0884202279077,343.6185815105153,341.05945312863577,337.4157825491141,289.5773020309486,286.3509551699558,254.87432108202734,251.1005365351946,244.85220891600605,237.82501196308328,237.1172833174787,210.52463618781016,209.90507099688926,195.68167147098868,189.88023626283686,173.9483200684403,154.47576648805355,153.42885974527553,144.86639026951693,141.61949990872782,136.33437857216776,126.72021448525847,116.04502648387667,95.33341918990686,92.09103476175865,89.61246762603781,80.41739353584165,78.95877117112687,48.444777372942816,40.79770589055434,16.475945126395114,6.041906807529774,2.0482083539620666,0.0

,AWWsh,HAM,CYM,WT,OTH,R3,LR,COR,ANT,WIV,x2H4,ADO,H8sh,TRO,MV,AYL,LLL,ROM,TNKsh,JN,SPTAD,LUC,MAC,TMP,TN,R2,H5,TGV,TIMsh,ALCH,PERsh,x1H4,x3H6sh,JC,MND,ERR,SHR,VEN,TAsh,LC,x2H6sh,ARDsh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,825.6892299662205,753.2131683826609,721.5322640506694,720.2838282316311,620.2718936120233,599.0783360527194,583.6450911124974,539.7510050647026,457.2473669954617,448.4650242128072,422.5833167858611,418.52196620655326,384.0373572907627,368.5718084180143,361.0625597829243,335.9925229081713,308.24758976657444,305.3677972340394,290.70092571833743,273.4289050065962,269.85256400605186,256.3961895811034,251.10053653519458,246.29547784043288,245.8734539534067,238.72235580769018,230.26654787005307,224.44604930093598,201.34973669781544,199.64751714454485,158.8992123207699,157.10314754677012,154.677250486848,149.647969622771,141.25635457964592,127.02153207368522,126.12426564686028,112.60553067285463,92.05967694451418,72.19043036308159,55.156127921128096,49.695712674969116,42.516823720593635,37.619160071976594,8.431153463921682,6.402145816922273,0.0

,VEN,ROM,HAM,LUC,AYL,LLL,TNKsh,TMP,E3sh,SHR,LR,MV,x2H4,H5,WIV,JN,TGV,WT,TN,CYM,x1H4,ADO,AWWsh,ALCH,MAC,ANT,R2,TRO,OTH,TAsh,JC,R3,COR,MMsh,x3H6sh,ERR,PERsh,H8sh,LC,TIMsh,ARDsh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,584.2568811552367,572.834817516948,559.1432060483631,480.85846382929446,478.86724123241925,476.40638763722006,435.547822882193,410.3888960611683,398.2446189766617,350.1400833547119,347.0201448774128,336.9674464753407,323.7116498174918,317.79287921619147,304.70272385739725,279.6100637918069,271.73394757526796,269.9303752261309,267.16688157938347,260.6275910288855,252.05821720646017,248.91600446746622,247.74886552979385,239.69940221441797,237.1172833174787,227.74180938495073,198.7563103025321,190.12364240641924,189.80273339866903,166.7840386228095,143.56296799719146,142.90890078376782,141.28073920013534,141.25635457964592,136.4031333255019,126.80002911702466,100.23009780343514,95.75767335615551,86.98560651547314,76.77132859308192,67.86046005511265,64.49061583169545,59.02016379693436,15.36658692654498,6.391070929886973,0.35075711791798103,0.0

,SHR,OTH,x2H4,JN,TRO,LLL,LUC,ROM,ADO,H5,AYL,HAM,COR,JC,x1H4,AWWsh,CYM,TAsh,MMsh,ERR,MND,TIMsh,TGV,R3,PERsh,x3H6sh,ANT,TMP,ALCH,R2,WT,WIV,LR,TN,VEN,H8sh,TNKsh,E3sh,MAC,ARDsh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,689.3763997245753,658.6696599372235,635.750513712216,528.183492753885,512.7750923630439,446.5838652057902,428.3264588757631,421.0174662752523,420.646980175284,418.29011042403926,407.50079782120685,405.98819432282033,399.32527016342965,391.97259442872553,387.5309331995536,385.41241931860674,369.5974229369047,368.9724285660763,361.0625597829244,358.301098163217,336.9674464753407,306.1711768319332,304.3769531005554,302.83216318730723,297.1037248981517,268.2633999768351,257.0845488485531,249.35340459418833,227.07133617438885,216.02462253479897,201.33434666856368,194.66759587550493,192.17315214201213,190.95875293598422,166.1805458725734,157.03127294078567,144.14239540362095,136.01853324088424,126.72021448525847,83.2456665397247,79.48656263303492,35.29846241820876,24.307958303220488,10.273135206488105,1.4342518943741005,0.045216143473722735,0.0

,HAM,AWWsh,ANT,WT,H5,CYM,MV,TRO,COR,MMsh,LR,ALCH,x2H4,R3,TIMsh,MAC,AYL,TN,TMP,x1H4,LUC,ROM,TNKsh,SHR,WIV,LLL,R2,ERR,VEN,TGV,ADO,JC,x3H6sh,H8sh,E3sh,JN,PERsh,MND,ARDsh,TAsh,STMsh,PHT,SPTAD,LC,x2H6sh,x1H6sh,OTH
OTH,1207.9422719609624,1039.075481623819,816.086099512645,781.3970340823778,711.328313603459,661.0586292585274,658.6696599372231,647.6025272767884,632.9852273209199,620.2718936120233,569.5707347089981,543.1689405792591,500.76868082067983,444.7628449979805,441.8460682160831,423.88833764791514,411.1835646702976,388.95005005057305,387.29554014807866,372.3201575720194,366.9888768423158,366.3025794272709,347.9386853721665,335.80534861536916,329.99971746053745,327.60611656299557,260.17268825104645,249.8799096091711,232.74737545660855,228.46958600901647,224.28581125956202,215.06128537729748,212.4336644999914,209.98844432913234,203.6690241227788,196.81198145063638,192.89506370233536,189.80273339866903,136.68624890115237,114.37217748157907,101.02199855963971,87.32231994236518,79.04652475324059,76.81456960582814,60.31719142048883,17.62538143732123,0.0

