""
AWWsh,1059.7162723579947,813.281074911314,739.9096391083981,707.1315171678057,664.0697125569473,632.6675308183992,605.5870121306128,552.4706574985163,533.8066418070529,524.9730572854404,518.5327324649013,509.5736943375727,473.1797095368493,448.6300382886025,421.1609910411504,387.75568486388875,371.106098933283,368.8119340027149,363.58223151918236,346.76352501121363,341.3310397003896,337.34130920083953,336.1117705493919,307.4245527104992,289.34900747779653,266.12053182060737,259.1059969399825,256.22910969494643,222.01357493396137,214.70516632542729,211.45466027191412,186.89625056614392,183.72724830846113,182.5928934841568,176.67437764001403,170.10013028083483,140.897408376291,128.34868932877708,100.58595154671953,89.85555657772835,88.21826674361938,80.2362885931341,68.78549641177563,54.34524285039569,25.40323854298703,0.04442071872592966,0.0

,LLL,ADO,AWWsh,LR,x2H4,OTH,MND,WIV,TRO,JN,MV,HAM,JC,WT,CYM,ANT,H5,x1H4,MMsh,R3,TIMsh,VEN,ROM,TAsh,SHRnsh,TMP,LUC,COR,TN,TNKsh,R2,ARDnsh,x2H6nsh,SPTKYD,MAC,E3nsh,TGV,H8sh,ERR,PERsh,LC,x1H6nsh,x3H6nsh,SPTAD,STMsh,PHT,AYL
AYL,711.9643043145985,623.2352391950674,552.4706574985163,543.5105337510777,542.3153279813262,525.3714892264527,488.03229362700864,465.61291420919656,464.48335405737964,401.0500462566903,397.6336446992014,381.36036320561374,380.1161796029221,376.25647545873073,367.97146643141883,349.2855789561637,344.25907401285895,321.8168489051794,321.74179955172946,293.4078308017379,262.9814632992682,256.5351407190814,248.5647392703811,244.86475590000398,223.73170606442977,213.8271297251118,213.35913484231148,207.62147937888932,204.65750292479757,197.52914632439908,189.11191239065388,183.10720498187578,178.50050053480604,169.72976431578508,167.4743823977618,155.14904994371938,132.69053092206028,118.53644935959927,99.97282371381925,98.2564656696828,90.53952404095936,87.34332155556898,72.51592838232722,3.1241070276339777,0.4127417531465302,0.06205759007173027,0.0

,ANT,JC,CYM,LR,TMP,MMsh,TRO,OTH,HAM,x2H4,x1H6nsh,WT,MAC,R3,AWWsh,R2,H5,VEN,ROM,LUC,H8sh,MV,TIMsh,LLL,E3nsh,JN,SPTKYD,x1H4,TN,TAsh,PERsh,AYL,ADO,x2H6nsh,TGV,LC,TNKsh,ERR,WIV,MND,x3H6nsh,ARDnsh,SHRnsh,STMsh,PHT,SPTAD,COR
COR,1185.7448436974707,1062.6679078729887,1059.9880006786939,858.6924598743334,774.8437479721255,715.1077340423934,680.4633924991147,655.2441970155293,643.637244479672,549.4800960347964,537.7843299611003,529.3423555955341,518.5878033883176,514.3235766417766,509.5736943375727,487.5604893507093,415.02784397904225,395.5379330356697,394.1382086685623,388.44082886591576,378.31390847321745,375.7687276319984,363.65505274508183,312.07632807812087,308.9419245414633,295.3602564073496,270.54115849142175,264.77100203578584,260.3442673099904,250.0555536188726,223.91007427783447,207.62147937888932,201.8726002010371,189.39437901124916,188.70751689476597,170.80162281217497,168.2039688403715,164.51829199597492,135.44906418558733,134.07360465064394,114.41717243051319,112.11597201480134,89.92717684889097,17.385472176101747,15.528757607159484,13.134929560000142,0.0

,ANT,COR,LR,WT,TRO,MMsh,AWWsh,LUC,OTH,TMP,MAC,HAM,x1H6nsh,TIMsh,ROM,TNKsh,H5,PERsh,R3,R2,x2H4,JC,MV,TN,AYL,LLL,MND,x1H4,E3nsh,H8sh,TGV,ARDnsh,x2H6nsh,VEN,WIV,JN,ERR,ADO,TAsh,LC,x3H6nsh,SHRnsh,SPTKYD,SPTAD,STMsh,PHT,CYM
CYM,1083.235623872332,1059.9880006786939,988.9184788607948,950.0188201647966,801.5415494682212,781.6021556298667,739.9096391083981,717.656417825701,656.5105034992126,598.7321709708305,591.1179740644611,540.272233600295,511.2092683293865,502.97208861064695,491.5947925578719,474.9507694720695,466.5065433758771,448.58088898574556,417.0805458153664,415.75851535128197,402.05565754894144,391.98256982554386,386.2761270260996,376.8776954208801,367.97146643141895,364.88565905324526,357.87947863460977,352.58135597498904,317.5613877965692,282.6515728126709,279.61457527831226,277.7210647613353,274.5180416515661,263.68383978502663,256.24042878692546,254.01896081019595,243.87182410603475,217.98175919385702,200.3483718220374,158.47339608484626,156.22318183297742,137.25286698785186,130.60373841526783,70.2437161547031,41.80209596452108,3.4500198376943714,0.0

,x1H6nsh,R3,H5,x2H6nsh,R2,SPTKYD,VEN,LUC,ANT,HAM,x3H6nsh,CYM,ROM,COR,ARDnsh,LLL,TAsh,JN,MAC,WT,ERR,TGV,TRO,LR,MV,x1H4,OTH,JC,SHRnsh,AYL,TN,x2H4,PERsh,TMP,MMsh,ADO,TNKsh,WIV,H8sh,AWWsh,SPTAD,MND,TIMsh,PHT,LC,STMsh,E3nsh
E3nsh,1352.9989479138158,814.6153173673163,759.9392933118316,698.2070116630433,552.685741403363,518.7747535269565,485.79185905281435,405.77064922647776,399.82157590166116,352.1218333240532,350.4107351899504,317.5613877965692,316.05275082978415,308.9419245414633,307.64915856522583,296.00195196091045,293.82120283392493,289.30048034000345,277.92012173431414,246.2205658839913,239.19585202343652,232.36069737711037,215.8181958297417,215.69508185989767,205.87464421235686,192.61554116448124,188.6917701833032,186.30647172241703,173.97332962800743,155.1490499437194,152.87144428720975,141.73234409347114,139.32903394221023,126.07045440634687,124.21796223715856,114.35640108644539,107.16888905912234,104.71140655093889,95.60197208796089,80.2362885931341,74.19321457810801,66.69299988462679,59.37142429312626,29.082668152982073,20.676695731090973,3.767430927930176,0.0

,ARDnsh,x1H6nsh,ROM,LUC,R3,MV,HAM,WIV,JC,VEN,x2H6nsh,LR,CYM,E3nsh,WT,TN,x1H4,TMP,TRO,LLL,JN,OTH,SPTKYD,R2,AWWsh,TIMsh,x2H4,COR,H5,TAsh,MND,ANT,STMsh,MMsh,ADO,AYL,H8sh,x3H6nsh,MAC,TGV,PERsh,SHRnsh,TNKsh,LC,SPTAD,PHT,ERR
ERR,405.5547091856287,399.7021329191777,366.7378151148516,365.42154619908223,364.66472247989594,360.25615035202435,305.0191719693755,295.20322120836283,281.6198030020042,272.3890113036225,270.7092293916376,267.0890921447386,243.87182410603475,239.19585202343646,236.66960682613336,235.34671697605447,231.9206772483798,228.4859550549037,221.55620610749966,220.03886010001693,216.62326589195223,196.87907314585814,190.04068390350608,179.1593354938068,170.10013028083483,169.5051489097631,165.5748353018875,164.51829199597492,157.9117099321754,154.9139801763973,137.97724189641943,132.74897350892405,122.98477452385625,119.39898159084939,109.94676389323365,99.97282371381932,98.61567411948498,93.16946934726364,88.32905777816242,82.10861968891734,64.3981079981189,45.054821690923085,22.86013251385434,19.28180649225416,17.126982662653514,3.9099342709008256,0.0

,WIV,x1H6nsh,x1H4,LLL,x2H4,HAM,E3nsh,x2H6nsh,JN,OTH,R2,TRO,TN,R3,LR,SPTKYD,CYM,JC,COR,MV,ANT,ADO,WT,AWWsh,AYL,MND,x3H6nsh,MAC,H8sh,VEN,LUC,MMsh,TMP,TGV,ROM,TIMsh,ERR,SHRnsh,TNKsh,TAsh,PERsh,ARDnsh,STMsh,LC,SPTAD,PHT,H5
H5,1284.0275777207603,897.7714872987827,843.07203224719,832.8186945385374,831.060350633146,818.7263828963125,759.9392933118316,742.1336367916329,703.5549307408094,655.4313014041153,619.561817230786,613.6501100853799,512.6336079219452,511.56516966078533,480.02460995292637,469.2261853973145,466.50654337587684,456.7180302556769,415.0278439790422,406.6740147422874,377.3003300359072,355.8698356154999,350.70952425219565,346.76352501121363,344.25907401285895,324.50699376544696,290.09114875262287,278.85644112130495,264.30769539379713,260.03944034265555,237.83258559454836,237.48222956837554,225.2423159708145,185.1149572248423,181.8172689138491,176.6148269415751,157.9117099321754,152.59601931378046,142.36062729885697,139.2901598155352,125.87827274621132,114.37191747217257,67.94110038684698,62.20135912953762,28.348478654828014,2.647395252416475,0.0

,WT,COR,R3,MMsh,LR,x1H6nsh,HAM,JN,CYM,TNKsh,H5,AWWsh,x2H4,OTH,MAC,x2H6nsh,TRO,ANT,TMP,R2,LUC,LLL,x1H4,TN,AYL,ADO,MV,JC,PERsh,TGV,ERR,E3nsh,MND,ROM,TIMsh,TAsh,LC,VEN,WIV,x3H6nsh,SPTKYD,SHRnsh,SPTAD,ARDnsh,STMsh,PHT,H8sh
H8sh,493.11879373837536,378.31390847321745,358.52948769948665,356.83340252573237,343.37206767594506,336.1178423762381,295.8038577303439,287.5538474898323,282.6515728126709,268.6848093145887,264.30769539379713,259.1059969399825,257.05159605443833,221.49758843477173,210.84863671233484,175.0795613395381,168.34131811313114,159.5924356338491,156.6543240488268,146.82004845684662,141.73485405677044,135.14424124672587,131.9283398957013,128.29778996502296,118.53644935959927,116.68008977802833,113.92634870646127,111.98309333942478,108.18317080986951,99.2763686626546,98.61567411948498,95.60197208796089,87.10496106492262,86.46188884201182,73.28374426043767,72.1048445605776,70.97820665445579,57.53718753409099,53.971038966210635,48.21488896488454,46.54965588702487,29.38293556528588,26.437399629188658,12.127226396698429,9.069835838138214,6.104672246598797,0.0

,OTH,TRO,LR,H5,MMsh,ANT,LLL,MAC,TN,COR,ADO,CYM,AWWsh,ROM,MND,WT,TNKsh,R3,JN,x1H4,MV,AYL,TIMsh,TMP,JC,x2H4,PERsh,WIV,E3nsh,LUC,R2,ERR,H8sh,SPTKYD,x1H6nsh,TAsh,TGV,SHRnsh,VEN,LC,x2H6nsh,ARDnsh,x3H6nsh,STMsh,SPTAD,PHT,HAM
HAM,1296.4865060855718,950.5645260399214,884.9367109984803,818.7263828963124,781.9136450722709,732.0908836652841,706.1603915346442,658.8329972095579,655.3959600989156,643.6372444796717,631.8280128477695,540.272233600295,524.9730572854403,501.87677463702784,500.81287777620844,485.8051166256252,470.0849064709104,467.31480347872093,456.8943354541148,424.43643523888295,386.2288519082439,381.36036320561374,380.1574404525506,380.0237209770508,366.7507377208787,362.35432293363584,361.7793493733913,354.54480670915046,352.12183332405317,331.3239765574741,312.46233216457523,305.01917196937546,295.8038577303439,240.8990779238024,221.86380335868597,212.91252591195106,207.34464548639417,203.2007872269415,179.09111410373112,174.14230066395987,160.88922129299323,125.78442570101043,115.77368114038485,74.52977220502466,49.11565760002682,48.07548816890477,0.0

,COR,R3,R2,ANT,H5,CYM,AYL,HAM,x2H4,TRO,SPTKYD,JN,x1H6nsh,MAC,MV,ERR,LUC,TIMsh,TAsh,OTH,VEN,x2H6nsh,E3nsh,LLL,TGV,TMP,WT,ROM,WIV,LC,TNKsh,AWWsh,LR,x1H4,PERsh,MMsh,MND,x3H6nsh,H8sh,SHRnsh,ADO,TN,ARDnsh,SPTAD,PHT,STMsh,JC
JC,1062.6679078729887,594.0036703267214,526.1019243935763,458.85232383803503,456.7180302556769,391.98256982554386,380.1161796029221,366.7507377208787,358.69802044559003,347.04491832551173,335.1297254377622,329.5690794790686,324.8054221488931,321.22388396977647,286.997965949522,281.6198030020042,275.98084427796033,241.86576651291034,234.68277552327203,202.25479470741095,199.9354543711873,187.2355050783314,186.30647172241694,180.82636830936568,178.33601213143783,171.90808021348153,171.85113590761114,165.59041984857936,151.6264739474367,142.44625506295873,141.1342213756582,140.89740837629108,138.51753940229523,137.26871082241246,122.5718939863812,121.45931008008428,117.17689812602119,114.80522608638167,111.98309333942478,95.14310477241827,91.39581471336628,78.72632504421817,74.79417331602535,45.06616032346651,0.33025338161282364,0.2920390338862255,0.0

,R3,R2,H5,x1H6nsh,ROM,LUC,x1H4,LR,ADO,x2H4,HAM,TN,x2H6nsh,MV,AYL,SPTKYD,TRO,AWWsh,MND,LLL,JC,COR,MAC,E3nsh,H8sh,VEN,CYM,TMP,ANT,x3H6nsh,ERR,WT,MMsh,TIMsh,WIV,OTH,PERsh,TGV,TAsh,ARDnsh,SHRnsh,TNKsh,LC,PHT,SPTAD,STMsh,JN
JN,959.1840613014739,874.655834958693,703.5549307408094,677.7135918204831,632.0547635614464,620.1377295178099,572.8702902075177,519.9891215731787,516.8818858774837,503.1735045782653,456.89433545411504,451.0809179030111,433.2912295382058,413.80715024930197,401.0500462566903,383.0912719306458,370.57165271245475,363.58223151918236,345.9053294917017,339.27233890641594,329.5690794790686,295.36025640734977,290.621514100896,289.30048034000345,287.5538474898323,280.46719598146046,254.01896081019595,253.67606842043315,252.576573879828,252.52980409181552,216.62326589195226,213.58750883196856,206.93159556854204,203.97218126882174,158.6897352023917,155.70296498626143,150.05124929484498,130.98761796069127,108.27017025987057,107.9551601446427,75.59292692745377,73.95771792979691,28.954372794699204,20.401141707242953,18.91178334608963,7.68670440527066,0.0

,AWWsh,HAM,VEN,COR,LUC,CYM,TN,TIMsh,JC,LR,TNKsh,x2H4,PERsh,AYL,MND,OTH,TGV,SPTKYD,H8sh,TRO,ROM,LLL,R2,H5,MMsh,ANT,TAsh,x3H6nsh,MAC,R3,WT,MV,x2H6nsh,ADO,JN,x1H4,WIV,E3nsh,TMP,ERR,x1H6nsh,PHT,SHRnsh,ARDnsh,STMsh,SPTAD,LC
LC,222.01357493396137,174.14230066395987,171.2191384504795,170.80162281217497,158.62658212152738,158.47339608484626,153.09177601143705,147.87005718754907,142.44625506295873,127.96825382191645,111.30355754100327,97.15115420416872,93.67949920195285,90.53952404095938,89.7818944346297,89.13251833832327,78.51135059258604,71.90510632868492,70.97820665445579,68.86282111414538,68.6173302208809,65.12803597201543,64.47298621505051,62.20135912953766,56.04692163611218,55.95926435332699,52.5551956395191,52.397713619100045,46.33228730542005,37.796935200906795,34.71666008852069,34.225901737688794,32.87798153151858,32.33443944222955,28.954372794699204,23.92160494574165,22.895298621217094,20.676695731090973,20.55892194019267,19.28180649225416,18.480189875533043,16.747605867519084,7.783890197651836,5.676726571660926,0.5998675779025712,0.09267363820334024,0.0

,ROM,H5,AYL,HAM,MND,LUC,ADO,WIV,TN,SHRnsh,SPTKYD,WT,MV,R3,x1H4,TRO,TGV,x2H4,R2,CYM,OTH,JN,AWWsh,COR,E3nsh,LR,VEN,x1H6nsh,MMsh,x2H6nsh,TMP,ERR,TNKsh,JC,ANT,H8sh,MAC,TAsh,PERsh,ARDnsh,TIMsh,x3H6nsh,LC,PHT,STMsh,SPTAD,LLL
LLL,915.0142527732498,832.8186945385374,711.9643043145986,706.1603915346443,606.9233921436974,603.5438881554737,570.4753326013445,564.4556647526123,563.0136079518111,553.8819704726824,553.4100719922624,532.5719425477267,467.3015437303616,445.86799808760827,444.458790428748,429.1257268069991,400.22494788521334,368.0030773732088,367.9036779132208,364.88565905324526,343.56736196630135,339.27233890641594,336.1117705493919,312.07632807812087,296.00195196091045,292.19383128341264,280.63690210425756,271.9283465639597,248.61840341002082,239.23773015544091,222.3615492448032,220.03886010001693,211.60340403290573,180.8263683093657,156.7764204144019,135.14424124672587,131.8835319974517,123.27147707288557,121.75282135771727,119.54045938390794,103.07305424169287,73.62031738721576,65.12803597201544,16.995895467428483,13.951742966222739,7.876446313794113,0.0

,CYM,HAM,COR,TIMsh,WT,TMP,AWWsh,TRO,OTH,MMsh,AYL,ROM,JN,ANT,MAC,H5,TN,MND,x1H4,TNKsh,LUC,WIV,H8sh,x2H4,SHRnsh,R2,LLL,SPTKYD,PERsh,ERR,x2H6nsh,TGV,MV,R3,TAsh,E3nsh,x1H6nsh,VEN,ARDnsh,ADO,JC,LC,x3H6nsh,STMsh,SPTAD,PHT,LR
LR,988.9184788607948,884.9367109984803,858.6924598743334,846.5491313961159,721.1669401026443,630.9099076615524,605.587012130613,604.5573849860848,592.2803506894392,577.5596270218922,543.5105337510777,520.9089507296538,519.9891215731787,500.96494010449516,496.81619283352387,480.0246099529264,427.22224297954403,391.47466720976155,375.35676133609775,351.18114247063687,349.5602156462855,345.52197957291145,343.37206767594506,335.6541206319757,325.1930347528112,324.09623638485897,292.19383128341264,289.41175493523656,273.07785185969897,267.0890921447386,257.9888739552148,254.82697494478853,245.2918755180363,230.09873900922847,220.60283724461044,215.69508185989767,206.70445743238434,186.52882408800957,162.24406076281576,150.02415514712547,138.51753940229523,127.96825382191645,84.30826740354996,75.05132941628823,38.34252802940165,3.8839719244999427,0.0

,VEN,R3,TAsh,ROM,R2,SPTKYD,x1H6nsh,CYM,JN,LLL,TRO,MND,x2H4,MV,E3nsh,x3H6nsh,COR,TGV,AWWsh,ERR,ANT,OTH,LR,WT,PERsh,HAM,x2H6nsh,JC,MMsh,TMP,MAC,TNKsh,H5,AYL,x1H4,ARDnsh,LC,TIMsh,H8sh,SPTAD,WIV,ADO,TN,SHRnsh,PHT,STMsh,LUC
LUC,2251.3722614110493,1559.116589161452,882.213139010191,855.7054648478813,848.9344015487205,842.8484415937454,718.2644244803649,717.656417825701,620.1377295178099,603.5438881554737,587.9931400598119,572.179094385725,455.2040465144086,440.5290693309866,405.7706492264777,405.31162612107676,388.44082886591576,375.98766046693936,368.8119340027149,365.4215461990823,354.01794161285216,353.42800743284056,349.5602156462855,339.2003703339844,334.6140712576679,331.3239765574741,325.4814143570941,275.9808442779605,259.89848027696866,257.5446978480438,255.11265336569897,245.30579933967988,237.83258559454836,213.3591348423115,197.072914517107,181.53462750334447,158.62658212152738,151.71753325957067,141.73485405677044,113.39780658934126,110.22160110093907,105.02436604002735,88.87197444854397,78.03852492366701,61.45145451035304,0.09683687128139501,0.0

,HAM,CYM,TRO,COR,WT,TNKsh,LR,ANT,R3,OTH,TMP,x2H4,AWWsh,x2H6nsh,JC,TIMsh,JN,ROM,H5,E3nsh,SPTKYD,LUC,VEN,MMsh,x1H4,H8sh,R2,MND,x1H6nsh,TGV,x3H6nsh,AYL,WIV,MV,LLL,PERsh,TAsh,SPTAD,ADO,ERR,TN,ARDnsh,LC,SHRnsh,STMsh,PHT,MAC
MAC,658.8329972095581,591.1179740644611,560.9093382256681,518.5878033883176,518.0859327145976,511.48360863333244,496.81619283352387,442.52422014636943,434.315302591922,416.21833425764606,380.4433441213809,355.21677505764126,341.3310397003897,337.5630299745271,321.2238839697765,306.1895250735686,290.621514100896,280.22603179282777,278.85644112130507,277.92012173431414,276.79013660976034,255.11265336569897,253.33424406691194,242.2291926783764,232.91908330839877,210.84863671233484,208.39059007315993,201.6098765919717,196.6846766510665,192.08530369988065,179.3188953877925,167.47438239776184,155.34332635580827,132.35755410526602,131.8835319974517,130.18673621339175,115.77305165302124,112.68635841883143,94.85883876574701,88.32905777816242,69.07036579803834,50.145843566385444,46.33228730542005,23.82183627932816,10.93550731157337,7.5096069713166385,0.0

,AWWsh,HAM,CYM,COR,OTH,WT,LR,ANT,R3,x2H4,WIV,H8sh,TRO,ADO,AYL,TMP,MV,ROM,TN,LUC,TNKsh,LLL,MAC,H5,TGV,x2H6nsh,TIMsh,JN,R2,MND,x1H4,x1H6nsh,PERsh,E3nsh,JC,ERR,VEN,SPTKYD,ARDnsh,TAsh,x3H6nsh,STMsh,LC,SHRnsh,PHT,SPTAD,MMsh
MMsh,813.2810749113141,781.9136450722713,781.6021556298667,715.1077340423934,633.1979655604509,623.0922251265963,577.5596270218922,455.31404280981974,436.53621788051476,403.2116397907986,402.5908410805298,356.83340252573237,348.4126878355857,344.4424740465675,321.7417995517295,314.59420219125263,288.06531183684547,286.85125591310356,266.4118074954379,259.89848027696866,253.25819058252114,248.61840341002082,242.2291926783764,237.48222956837554,227.03474225229124,214.5506802764552,210.1996908618799,206.93159556854204,203.31707911614916,179.70998070766348,140.45857768981082,131.58387988908683,130.63417118254893,124.21796223715856,121.4593100800843,119.3989815908494,118.32409116121707,108.97944373798846,87.37033869341991,81.22282411391855,71.6668080476022,60.135778560159046,56.04692163611218,22.211565588139052,7.143481238647049,6.570195791627133,0.0

,ROM,LLL,VEN,LUC,HAM,AYL,TMP,TNKsh,LR,x2H4,WIV,CYM,MV,JN,WT,SPTKYD,H5,x1H4,TGV,TN,AWWsh,ANT,ADO,TAsh,TRO,OTH,R2,MAC,MMsh,ARDnsh,x1H6nsh,ERR,COR,x2H6nsh,SHRnsh,JC,R3,TIMsh,PERsh,LC,H8sh,E3nsh,SPTAD,x3H6nsh,PHT,STMsh,MND
MND,676.5369122952924,606.9233921436974,601.7578604860619,572.179094385725,500.81287777620844,488.03229362700864,468.3916933669562,455.05487709568337,391.47466720976155,390.5728591901271,381.59934544920867,357.8794786346097,354.2617803878184,345.90532949170154,334.4576023919425,332.7901485373569,324.50699376544696,309.4303292052413,301.6801258077927,280.43668585058316,266.12053182060737,262.2989607353588,238.37093918318536,235.01395643508437,233.59891045182698,209.10617248126812,201.71290512833073,201.60987659197164,179.70998070766348,155.09473673757702,140.1673909469153,137.97724189641943,134.07360465064392,133.77538309890596,128.8042978662704,117.17689812602119,101.13145146215341,97.35479470409315,95.58351943291247,89.7818944346297,87.10496106492256,66.69299988462674,30.10566074609434,13.960537463587654,6.904404122669086,0.8281931821033595,0.0

,OTH,x2H4,TRO,ROM,LLL,x1H4,SHRnsh,LUC,ADO,JN,H5,AYL,CYM,HAM,COR,ERR,MND,AWWsh,PERsh,TIMsh,ANT,TGV,MMsh,JC,x1H6nsh,TAsh,R2,LR,R3,E3nsh,TMP,SPTKYD,WT,VEN,WIV,TN,x2H6nsh,MAC,TNKsh,H8sh,x3H6nsh,ARDnsh,LC,STMsh,SPTAD,PHT,MV
MV,654.2593330196553,600.6165557613356,529.7817228320073,488.07912529003414,467.3015437303615,455.22550867478935,454.75701717215776,440.5290693309866,428.3045564325853,413.8071502493019,406.6740147422874,397.6336446992014,386.2761270260996,386.2288519082439,375.7687276319984,360.25615035202435,354.2617803878184,337.34130920083953,313.83960223836624,308.9576174905116,292.6956334053018,290.79758228239723,288.06531183684547,286.997965949522,273.6068735343851,262.86146728908017,248.2239906991434,245.29187551803628,229.5695653049433,205.87464421235686,204.0903112214667,202.79961995430082,198.62638810676157,173.6902322723725,159.8043665983728,148.20536676479387,132.91770465907373,132.35755410526596,129.34362526276203,113.92634870646125,73.53305834353083,72.92940597553154,34.225901737688794,27.262298705294164,1.4502470652710648,0.06603516632507406,0.0

,HAM,AWWsh,ANT,WT,CYM,H5,COR,MV,TRO,MMsh,LR,AYL,x2H4,TMP,TIMsh,TN,MAC,x1H4,R3,ROM,LUC,TNKsh,LLL,WIV,VEN,PERsh,ADO,R2,H8sh,SHRnsh,MND,TGV,x1H6nsh,JC,ERR,E3nsh,SPTKYD,JN,ARDnsh,TAsh,x3H6nsh,x2H6nsh,PHT,LC,STMsh,SPTAD,OTH
OTH,1296.486506085572,1059.716272357995,778.7382804535343,752.5496121984002,656.5105034992126,655.4313014041153,655.2441970155297,654.2593330196553,642.6488755961669,633.1979655604509,592.2803506894396,525.3714892264527,451.80143900043674,427.2535220048755,419.82271669760297,417.3490209764444,416.21833425764606,406.45455426604786,400.14252668075466,359.63072236589954,353.42800743284056,347.80882251505165,343.56736196630135,302.71487457575057,270.55241171789226,244.24303089806048,243.23656178595488,235.78877309217324,221.49758843477173,212.60476989785062,209.10617248126812,204.81893406770442,204.59298355069356,202.25479470741095,196.87907314585814,188.6917701833032,164.9203289554146,155.70296498626143,150.95543649090064,144.27973481179933,114.22418483255748,100.19978769754105,94.52275662933472,89.13251833832331,45.975303436016986,34.04527475315582,0.0

,TMP,WT,CYM,HAM,LUC,MV,LR,TIMsh,ROM,TNKsh,OTH,ANT,COR,AWWsh,x1H6nsh,TRO,x1H4,TN,VEN,JN,SPTKYD,SHRnsh,E3nsh,R2,TAsh,R3,MMsh,MAC,H5,JC,LLL,H8sh,ADO,AYL,MND,LC,x2H4,ARDnsh,ERR,x2H6nsh,TGV,WIV,STMsh,SPTAD,x3H6nsh,PHT,PERsh
