""
,LLL,AWWsh,TRO,OTH,ADO,LR,MND,WIV,HAM,JN,JC,CYM,x2H4,x1H4,H5,ANT,WT,VEN,TIMsh,TNKsh,MV,MMsh,SHRnsh,R3,COR,ARDnsh,x2H6nsh,TAsh,LUC,MAC,SPTKYD,ROM,R2,TN,E3nsh,PERsh,TMP,x1H6nsh,TGV,ERR,H8sh,LC,x3H6nsh,SPTAD,PHT,STMsh,AYL
AYL,891.7871560443762,787.5977642187042,750.7723975906281,687.5715998034123,674.0029390070764,655.7265931811424,607.7031151614776,582.3229330863677,569.288791118571,544.402570105832,521.0352542348888,506.5846375145635,499.20908175744734,482.7514277388467,425.1915165707498,419.4300020028085,404.70305212413206,403.62458484299515,379.4882755429182,365.77822771306654,352.2666260413402,349.83579668860386,335.3351683595802,335.0060348751906,331.1661278226597,328.5823756225026,307.4618528963316,293.43196357819505,278.9094018280942,276.52708638139455,275.9037037421461,253.47994217127209,240.8950688918361,225.5309647611864,197.49289144599035,169.73031445169883,169.01926919486303,147.14656133909364,93.68077982060836,93.57306067008359,90.31281219718781,78.62426959597127,76.6871052064369,5.864182166880816,2.189628391418122,0.7391859625742684,0.0

,ANT,CYM,JC,TMP,OTH,TRO,LR,HAM,x1H6nsh,x2H4,MMsh,R2,MAC,LUC,R3,ROM,H5,VEN,WT,LLL,AWWsh,MV,H8sh,TIMsh,E3nsh,JN,x1H4,TN,SPTKYD,TGV,TAsh,AYL,PERsh,x2H6nsh,MND,WIV,ADO,ERR,x3H6nsh,LC,TNKsh,ARDnsh,SHRnsh,PHT,STMsh,SPTAD,COR
COR,1313.8406110344254,1129.242610537987,1084.3107269086483,936.8520986756891,894.3296860684461,860.3251761659253,812.7138050065066,803.6856324119557,775.1667994843924,754.4717238048064,738.8966426688529,684.8539701093764,677.9076640286894,668.9614540946304,663.0887815414329,606.1342886605726,605.4700724307845,559.057479734709,555.0751022966554,542.472690440263,526.8557826013898,518.621625724118,476.76233642548505,465.82270188315687,450.28036791605143,426.98549559279735,406.40574282790544,387.35656642339796,384.16974732972506,363.8093390708344,341.3725238255668,331.1661278226597,260.7988494519,254.5787331749251,248.91450461210076,231.61830166458734,208.19576773356667,197.0636846917254,187.01950458929596,177.88422549553846,154.21770498931326,136.789033769684,113.41408255088558,41.65561672168539,17.439820608763412,7.037713808735079,0.0

,ANT,LR,TRO,COR,WT,LUC,MMsh,OTH,AWWsh,HAM,R3,x1H6nsh,PERsh,TNKsh,TMP,TIMsh,LLL,x2H4,MAC,R2,H5,MV,ROM,x1H4,AYL,MND,JC,JN,VEN,TN,TGV,E3nsh,H8sh,x2H6nsh,WIV,TAsh,ADO,ARDnsh,SPTKYD,x3H6nsh,LC,ERR,SHRnsh,SPTAD,STMsh,PHT,CYM
CYM,1271.0422602819306,1145.5694303819953,1131.3706717530845,1129.2426105379873,1127.299211231322,952.6057922117249,902.012422615819,749.769040784626,744.5135875769955,741.7425455992549,731.8208692168812,698.3327667719446,690.5661701762599,686.2435058187601,677.9831595370835,598.4409403734537,576.6234705939202,570.5715112381921,561.5092108269654,544.9389049954266,519.8578947147735,516.5731228363112,512.2252153321115,508.9985862766618,506.5846375145635,475.68356499097274,460.1879334932598,427.7457587531283,422.0251260682195,416.434744853486,391.0862683054968,344.4865766469352,342.1411329384276,336.02655570684215,324.48821948426576,304.94544253135297,294.83446710980746,283.83332370113004,245.19114031142573,235.37691752171293,221.9909438198271,193.84200944519768,158.72468067891293,127.38795138857232,59.92600776913867,7.40559273057358,0.0

,x1H6nsh,H5,R3,x2H6nsh,SPTKYD,R2,ANT,HAM,VEN,ARDnsh,MAC,LUC,COR,ROM,JN,LR,WT,CYM,LLL,TAsh,TRO,TGV,x1H4,MV,OTH,x3H6nsh,JC,TN,ERR,TMP,AYL,PERsh,x2H4,WIV,SHRnsh,TNKsh,MMsh,ADO,H8sh,TIMsh,AWWsh,SPTAD,MND,PHT,LC,STMsh,E3nsh
E3nsh,1306.1184437748345,1117.2612111678034,1076.4090893871664,769.7796770830229,684.602138025217,647.5655604846879,593.1181235453365,516.0876192822451,514.7237602423465,485.9431707617053,465.9377435143022,458.5304039168357,450.2803679160512,392.4748883169261,370.1482883700183,369.034728637426,367.335707529906,344.48657664693513,335.73950544701967,321.6382883238077,293.5194009936054,282.1298844132262,262.65561162492855,262.19279036224117,256.13192790006053,242.15318379673081,230.81400557000873,222.81675360791073,208.3567464257122,205.83113413750462,197.4928914459903,190.30426689163735,181.53829500714903,169.26933706334032,150.99959700168333,150.42507641207018,143.96158516651332,140.33199767094712,120.54792540569912,85.27300769017971,80.02391522827249,56.371705996435345,33.31429675444187,14.311518497127349,6.982697877580547,0.197878275602837,0.0

,HAM,MV,LUC,ARDnsh,WIV,ROM,R3,TMP,x1H6nsh,TN,TRO,JN,LR,JC,ANT,LLL,VEN,STMsh,R2,x1H4,OTH,H5,SPTKYD,AWWsh,TIMsh,E3nsh,WT,COR,x2H6nsh,CYM,H8sh,x2H4,MMsh,PERsh,ADO,TAsh,MAC,TGV,AYL,x3H6nsh,MND,SHRnsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,534.8407527005728,465.3712708619407,459.6911824311451,456.4895751689695,406.3357411223043,403.32748665009404,382.4400514283675,373.19113002841465,366.4761346465164,354.4028960696956,340.1478677402657,323.4026718330054,318.2351777924142,302.67290623855206,286.24975565740425,263.1498093192589,258.45666962437144,252.17036464760815,246.8121711738883,241.0049616073906,233.50340167820636,229.36557762687355,214.43809557806125,213.39041344449873,211.31526518413605,208.3567464257122,200.023323670665,197.0636846917254,196.680848239163,193.84200944519768,187.3342605069986,176.05580477098235,172.1482375276992,157.2074437468815,154.36775514089408,143.40023676991873,136.17794018442675,99.32665862106053,93.57306067008359,81.19390867099156,66.86673809876852,52.807902171363295,44.57744087140103,41.470611663865036,30.486707666574883,3.748222518301765,0.0

,WIV,x1H6nsh,x2H4,LLL,E3nsh,x2H6nsh,HAM,JN,OTH,x1H4,TN,R3,TRO,LR,R2,JC,COR,MV,SPTKYD,CYM,WT,ADO,ANT,MND,AWWsh,MAC,AYL,MMsh,x3H6nsh,ROM,LUC,VEN,ARDnsh,H8sh,TIMsh,TAsh,SHRnsh,TNKsh,ERR,TGV,TMP,LC,PERsh,SPTAD,STMsh,PHT,H5
H5,1363.3942649919093,1281.593976852575,1186.5382684557603,1126.2345331025226,1117.2612111678036,1075.3630862253342,1016.7730456377625,937.5072494424991,870.6047994790034,859.5609158904952,760.5691576727384,712.4844549614594,702.3734378503447,669.8790164704211,650.1128313394323,642.7760539334271,605.4700724307845,556.6542285692792,530.556950563121,519.8578947147735,512.603499624839,511.0364703739499,498.9818577799179,452.85569650481386,429.6864845614394,425.41974367732297,425.1915165707498,355.205104647704,338.9243485459208,317.6931307557458,317.4421820393072,309.72832765644836,295.21249250615114,290.57464206171727,267.63477415247974,258.23408504112246,254.87954183190672,238.42801548534496,229.36557762687357,207.10020366858885,172.40798015379346,137.59521468144575,125.47579475007255,72.57116378272252,40.483943895947576,0.3976345160752956,0.0

,WT,LR,COR,R3,TNKsh,JN,x1H6nsh,MAC,HAM,CYM,x2H6nsh,x2H4,MMsh,OTH,AWWsh,H5,LLL,TMP,JC,PERsh,TRO,x1H4,ERR,ANT,ROM,R2,TN,LUC,TAsh,ADO,E3nsh,MV,MND,VEN,LC,TIMsh,TGV,AYL,SPTKYD,SHRnsh,WIV,x3H6nsh,PHT,ARDnsh,SPTAD,STMsh,H8sh
H8sh,646.3705146612283,515.6103375295302,476.762336425485,424.77560670369036,401.48776949553394,395.258591559228,386.45000174141364,374.73061463113856,361.0407242546115,342.14113293842746,332.11035008222154,328.87176515449084,310.527781751399,297.22867013184145,294.96237898560065,290.5746420617172,281.9563035025511,238.2874978515636,214.43757907875138,198.32573177326614,195.5008807612435,192.30532373456907,187.33426050699856,185.5938449855593,179.8978134147176,171.35650685723536,162.01875220045127,153.6673738514183,136.0385128047819,129.75487087756852,120.54792540569909,118.14580599158379,108.65483883193832,105.96453357828126,105.26005541830024,98.79283011509509,91.22743237856103,90.3128121971878,75.18658305119742,71.35207055363163,58.93517343727083,45.1564060985939,26.875300079367054,18.339840061426656,17.24666685010034,6.9471393997836755,0.0

,OTH,TRO,ANT,LR,MMsh,H5,LLL,ADO,COR,TN,CYM,R3,JN,ROM,MAC,MND,WT,AWWsh,AYL,LUC,TNKsh,ERR,x2H4,E3nsh,JC,TIMsh,TMP,x1H6nsh,x1H4,WIV,R2,SPTKYD,PERsh,MV,H8sh,VEN,x2H6nsh,TGV,TAsh,SHRnsh,x3H6nsh,ARDnsh,LC,STMsh,PHT,SPTAD,HAM
HAM,1708.73443795638,1163.5110055108125,1110.4203341000034,1090.489265615168,1044.6233812677237,1016.7730456377625,886.159365525754,809.9983708620385,803.6856324119557,768.5359878537273,741.7425455992545,706.6973936589397,699.8198093247224,693.9509429903184,664.0220856160477,646.7561797688433,613.0488506548008,594.347644643765,569.2887911185709,549.4352864715747,548.6673415695998,534.8407527005729,532.300914990505,516.0876192822451,493.531344190171,472.5142975394695,466.65165657973324,438.3307243384009,433.9559219875853,402.5078517871498,394.60101679929267,375.67863253629594,370.69647793872895,366.5426947438286,361.0407242546116,349.76590370680043,312.8063092156415,293.92851238825517,284.278951105506,256.9795967400915,208.8079322179393,191.63633007887353,117.93640439395683,88.23783543424602,82.83393996474958,76.7543152083632,0.0

,COR,R3,H5,R2,ANT,AYL,HAM,SPTKYD,x1H6nsh,CYM,TRO,TIMsh,JN,MAC,LUC,x2H4,LLL,ERR,TAsh,MV,TMP,OTH,TNKsh,E3nsh,H8sh,WT,MMsh,LR,x2H6nsh,VEN,ROM,TGV,MND,x1H4,PERsh,WIV,SHRnsh,TN,x3H6nsh,ARDnsh,LC,AWWsh,ADO,SPTAD,STMsh,PHT,JC
JC,1084.3107269086483,761.3381014222617,642.776053933427,630.9850885368127,590.690054258949,521.0352542348888,493.531344190171,481.990025959993,467.8841439935769,460.1879334932597,435.6068627483191,422.0696361702464,372.06568497900366,369.66638223018856,354.57019652138456,340.46126634141575,304.42981975073945,302.67290623855206,297.1034504108016,281.5865462845972,279.0612787697583,254.9882387536552,231.64926050488265,230.81400557000873,214.4375790787514,213.08854477890677,212.78910961101442,199.61393793383067,195.24015221775855,185.67126909518208,162.1865791382235,161.96601867984927,158.31472070617497,150.56083899420793,145.18280325582023,138.04461484649897,129.59541069836703,128.10695289010386,127.60959047503276,126.55024316140818,121.72297634966303,112.72807606504175,112.04581949825656,97.99536988262625,3.3518392830611723,0.20339830084957522,0.0

,R3,H5,LUC,x2H4,LR,ROM,HAM,R2,x1H6nsh,x1H4,MV,TN,SPTKYD,ADO,AWWsh,AYL,LLL,MND,CYM,COR,x2H6nsh,H8sh,VEN,JC,E3nsh,TRO,WT,ANT,MAC,ERR,WIV,TIMsh,TMP,ARDnsh,PERsh,x3H6nsh,MMsh,OTH,TGV,TAsh,SHRnsh,TNKsh,PHT,LC,SPTAD,STMsh,JN
JN,1244.86782354683,937.5072494424986,798.0248657799243,714.3981612668821,710.6266684209334,706.7760305627346,699.8198093247224,690.2685964433191,681.3003095522996,619.3657659304998,589.8901749272079,588.3063602824898,577.3005109830494,574.5807068846794,571.5247327698801,544.402570105832,457.75133202180155,447.3505775799036,427.7457587531283,426.98549559279735,415.4387462727591,395.258591559228,389.77623355348965,372.06568497900366,370.14828837001835,357.65544628324875,350.0098041371266,341.73575920381643,327.45096323404204,323.40267183300546,315.34359284972055,291.0693482201293,251.76810195641787,247.06447987254018,240.65831918426133,237.69720162958987,222.19600351282924,201.6701035043363,172.45669674898141,128.72514674330236,107.76287243347369,83.38364586605186,48.85928056108517,47.231486848368476,30.675197229144658,0.03821002040976154,0.0

,TN,TNKsh,CYM,TIMsh,OTH,COR,AWWsh,VEN,LUC,x2H4,SPTKYD,H5,PERsh,JC,ROM,HAM,TGV,ANT,LR,H8sh,TAsh,LLL,R3,MV,AYL,TRO,R2,MND,WT,x2H6nsh,JN,ERR,SHRnsh,TMP,MMsh,x1H4,x3H6nsh,ADO,WIV,PHT,MAC,x1H6nsh,ARDnsh,E3nsh,SPTAD,STMsh,LC
LC,257.5010367156848,232.01439280359818,221.9909438198271,204.31975156333277,190.088081207905,177.88422549553846,177.43203342896183,172.56521739130437,171.47733263167322,143.3380334086688,140.11554222888554,137.59521468144575,125.87864439873087,121.72297634966303,120.6796430111125,117.93640439395686,117.5144264988718,117.16429521088514,106.72839895841554,105.26005541830025,96.60182973029615,90.97959512610107,86.75865067466266,85.67219231293444,78.62426959597127,77.2003938908924,75.74384236453203,72.09856738297519,63.13723138430785,48.05214778397603,47.231486848368476,44.57744087140105,43.60488766033651,40.822360096547484,37.51724263181693,33.24220665257923,27.416301464652296,27.027665467557767,20.68969326312454,18.26159647449003,18.12203702070534,15.353372494080835,14.424806504310872,6.982697877580549,2.2898005542683206,0.14392803598200898,0.0

,H5,ROM,AYL,HAM,ADO,WIV,MND,x1H4,MV,WT,TRO,LR,LUC,TN,CYM,COR,x2H4,OTH,AWWsh,SHRnsh,R3,JN,SPTKYD,TGV,R2,MMsh,VEN,x2H6nsh,E3nsh,x1H6nsh,JC,ANT,H8sh,MAC,TNKsh,ERR,TMP,ARDnsh,PERsh,TIMsh,x3H6nsh,TAsh,LC,PHT,STMsh,SPTAD,LLL
LLL,1126.2345331025226,949.101150917632,891.7871560443762,886.159365525754,830.1120118657994,819.8648651235007,806.2781791747501,720.7977786875764,663.9632484014855,642.9444165810673,637.3097664949532,605.5633386601195,580.0624629034162,578.663560140598,576.6234705939202,542.472690440263,501.11768999983445,486.305372903225,486.21701760078736,473.16296539727114,459.26277548407734,457.75133202180155,456.0251669110313,442.7587826633757,399.67986667335185,368.3107137839946,354.0473595899251,352.1285214785412,335.73950544701967,333.36994374085674,304.42981975073945,287.0693600520783,281.9563035025512,276.7085967995966,271.0339345594378,263.1498093192589,229.0587145185573,177.65488765620685,171.39164774724503,165.40940728068563,119.99007134279879,113.38492462741513,90.97959512610106,68.42988176086989,39.55758094566479,7.222274869581941,0.0

,CYM,HAM,TIMsh,TMP,WT,OTH,COR,ANT,ROM,JN,AWWsh,TRO,H5,AYL,LLL,SHRnsh,MMsh,LUC,TN,TGV,WIV,H8sh,R2,x2H4,x1H4,PERsh,x2H6nsh,R3,VEN,TNKsh,E3nsh,MND,TAsh,MV,SPTKYD,MAC,ERR,x1H6nsh,ADO,ARDnsh,STMsh,JC,x3H6nsh,LC,SPTAD,PHT,LR
LR,1145.5694303819953,1090.489265615168,1032.5588322560413,939.061568529845,899.3685473052948,854.8248305479991,812.7138050065066,756.8940064889767,734.2538071375426,710.6266684209334,704.7579178668337,680.6516194249959,669.8790164704211,655.7265931811424,605.5633386601195,605.1608772094216,600.7846272748075,596.6281827334193,562.8422988153978,552.8599527987202,519.3065825078476,515.6103375295303,479.7110016420361,448.2813273253398,437.0812080491043,406.17143900509967,385.49522907528336,383.0096998868986,376.43497330282236,369.49368853584906,369.034728637426,367.43535620853544,357.2813487144374,352.4699771525721,341.64835224493015,340.3379248014207,318.2351777924143,304.8599580171088,268.60642871751173,226.8919498676138,217.74542580683342,199.61393793383067,162.97842816951848,106.72839895841554,69.4786783641672,9.078893567570283,0.0

,VEN,R3,R2,ROM,MND,CYM,TRO,TAsh,JN,SPTKYD,x2H4,x1H6nsh,MV,COR,LR,LLL,HAM,ANT,x2H6nsh,OTH,WT,ERR,AWWsh,E3nsh,PERsh,x3H6nsh,MMsh,MAC,JC,TMP,TGV,H5,TNKsh,x1H4,AYL,TIMsh,ARDnsh,PHT,WIV,SPTAD,LC,TN,H8sh,ADO,SHRnsh,STMsh,LUC
LUC,2344.756519972799,1773.4272559576395,1140.1194403668717,981.1716185315745,969.2962148958802,952.6057922117249,911.4395175889281,910.3615101899753,798.0248657799243,794.0373994650045,780.4356461843009,746.3271467665068,670.1289959566593,668.9614540946304,596.6281827334193,580.0624629034162,549.4352864715747,528.5871141384224,483.0672302509503,480.97129663866156,475.4146552439392,459.6911824311451,459.07971166413864,458.5304039168357,421.5802077637447,375.1289468007016,369.0910387704069,367.85052452752416,354.57019652138456,353.9553489882936,336.9716239326462,317.4421820393072,314.6665302632048,287.20880679280464,278.9094018280942,254.48995360871905,253.0610582097423,224.76871268352673,212.74065426128715,201.11213579589537,171.4773326316732,168.2765007007427,153.66737385141832,108.2471861468929,69.74891258286154,0.9719584652118385,0.0

,COR,HAM,SPTKYD,R3,WT,OTH,TNKsh,CYM,TMP,x2H4,E3nsh,x2H6nsh,TRO,ANT,H5,AWWsh,ROM,H8sh,JC,x1H4,LUC,VEN,x3H6nsh,LR,x1H6nsh,JN,TIMsh,MMsh,LLL,AYL,WIV,SPTAD,TGV,MND,PERsh,R2,TAsh,MV,ADO,ERR,ARDnsh,TN,SHRnsh,LC,PHT,STMsh,MAC
MAC,677.9076640286893,664.0220856160477,663.3880637524376,652.6503554945217,614.9401444050169,610.6093687567674,599.5450409249156,561.5092108269652,491.82442719876127,466.1106637852318,465.9377435143022,463.8394346457422,444.989837619611,440.5729435108036,425.41974367732297,417.01653375303573,412.9354639621558,374.73061463113856,369.66638223018856,368.6513046025566,367.85052452752416,363.86703811959563,347.9388825572131,340.33792480142057,339.70928573746374,327.45096323404204,307.25561651456405,304.6790530305076,276.7085967995966,276.52708638139455,264.8501044278708,262.2594249348461,258.3002282281319,231.09894309470997,221.68337627811718,215.51108719349804,197.68939190384924,185.99356219840172,143.17006350113198,136.17794018442675,87.19008083581492,58.17259152004715,32.92177447253263,18.122037020705335,14.56183151103338,8.822112096962725,0.0

,HAM,OTH,AWWsh,CYM,COR,R3,LR,WT,WIV,x2H4,ADO,ANT,TN,TNKsh,ROM,TRO,TMP,LUC,LLL,MV,H5,AYL,H8sh,MAC,TGV,x2H6nsh,VEN,TIMsh,R2,MND,JN,JC,SPTKYD,ERR,x1H6nsh,PERsh,STMsh,x1H4,E3nsh,TAsh,ARDnsh,x3H6nsh,SHRnsh,LC,PHT,SPTAD,MMsh
MMsh,1044.6233812677237,1024.5765696079397,961.3061095307452,902.0124226158189,738.8966426688528,703.5226766316089,600.7846272748073,576.9710152851557,524.417477859426,462.67569863181234,448.8050049848849,443.1125484214907,410.64554315082944,401.66496638898593,380.4751869147014,372.34811176212673,372.01759148154815,369.0910387704069,368.3107137839946,360.13333606892155,355.2051046477038,349.83579668860386,310.527781751399,304.6790530305076,275.61565099200226,255.9791016416273,254.41691184482943,240.44702450169547,236.4208057088534,227.73084738717972,222.19600351282912,212.78910961101442,198.74835082709268,172.1482375276992,164.61759420066045,155.73362121760127,149.3769769642121,147.5029818384672,143.96158516651332,141.11155052274168,125.52118204392671,99.29821210948411,38.191960469483305,37.51724263181692,12.656561785181685,6.3488376340424,0.0

,LUC,TNKsh,LLL,ROM,VEN,HAM,AYL,TMP,TGV,WIV,WT,x2H4,MV,CYM,AWWsh,SPTKYD,H5,JN,TN,LR,TRO,ANT,R2,TAsh,ADO,x1H4,COR,MAC,OTH,MMsh,ARDnsh,x2H6nsh,x1H6nsh,JC,TIMsh,PERsh,SHRnsh,R3,H8sh,LC,ERR,SPTAD,E3nsh,x3H6nsh,PHT,STMsh,MND
MND,969.2962148958802,890.3670764617691,806.2781791747501,731.3245029955584,716.1304626532889,646.7561797688434,607.7031151614776,565.498732848524,534.5668791915232,522.0851038520765,521.4853798244782,502.7606868590198,477.76260751034744,475.68356499097274,462.824381774091,454.76150398903116,452.85569650481386,447.3505775799036,392.4041723974737,367.43535620853544,362.5884867878777,356.3337538052454,338.92130857648095,319.1358162151348,317.61696367933257,305.773470747465,248.91450461210076,231.09894309470997,230.49195402553607,227.73084738717978,222.25955180672972,211.37041296155257,178.49408966176853,158.31472070617497,144.60205617221672,137.95475309453207,125.48592584717257,123.17846478683737,108.65483883193832,72.09856738297518,66.86673809876852,51.197085117115115,33.31429675444188,24.455412980147013,13.029822617828618,7.680246455297993,0.0

,x2H4,OTH,TRO,LUC,LLL,ROM,JN,ADO,H5,TIMsh,COR,CYM,x1H4,PERsh,MND,ANT,AWWsh,ERR,SHRnsh,x1H6nsh,HAM,MMsh,LR,AYL,TAsh,R3,TGV,JC,WT,R2,E3nsh,WIV,TMP,TNKsh,MAC,x2H6nsh,VEN,SPTKYD,TN,H8sh,x3H6nsh,LC,ARDnsh,STMsh,SPTAD,PHT,MV
MV,956.2377410403893,892.1751916200564,712.7813853140315,670.1289959566593,663.9632484014855,599.46581247136,589.8901749272079,578.372541621818,556.6542285692791,532.514491811085,518.621625724118,516.5731228363112,510.35580964389356,490.2531827907987,477.7626075103473,474.2766428963907,470.21547297332773,465.37127086194073,381.5939352825955,377.3682003387382,366.54269474382863,360.13333606892155,352.469977152572,352.2666260413402,335.7255743600992,318.5987347254403,307.69915270068134,281.5865462845972,281.2672464272914,277.2491429069015,262.19279036224117,241.4329504932185,228.4734194479297,223.56829255826628,185.99356219840172,177.82362721916743,174.3109381862099,171.59009598332148,127.08766429778265,118.1458059915838,86.10292621997081,85.67219231293444,84.6416083105209,22.758038692932576,9.94811140114057,1.9896222802281143,0.0

,HAM,AWWsh,MMsh,WT,ANT,COR,MV,H5,LR,TRO,CYM,AYL,TMP,MAC,R3,TNKsh,x1H4,LLL,x2H4,LUC,ROM,TIMsh,PERsh,VEN,WIV,R2,TN,SPTKYD,x1H6nsh,ADO,H8sh,TAsh,E3nsh,JC,ERR,MND,SHRnsh,JN,ARDnsh,LC,x2H6nsh,TGV,x3H6nsh,SPTAD,PHT,STMsh,OTH
OTH,1708.73443795638,1308.8738961467309,1024.5765696079397,1005.6010116959977,969.9507315999527,894.3296860684461,892.1751916200564,870.6047994790034,854.8248305479991,764.955001794688,749.769040784626,687.5715998034123,632.4543156609072,610.6093687567675,599.6078600875175,585.6827800811324,495.06614308759936,486.305372903225,482.9405300350065,480.97129663866156,455.34557199519605,451.0623556712218,416.23191511235507,411.98173519270847,404.0257901094117,400.5551757870945,376.3924971073527,341.2614662425801,323.1799874849193,309.13067630849963,297.2286701318416,258.8480464499931,256.13192790006053,254.98823875365525,233.50340167820636,230.49195402553607,223.722492961604,201.67010350433628,198.7990570378717,190.088081207905,183.97611984201873,144.36262174955053,136.79260283411165,71.27541365971832,44.3845893287266,41.717396109902865,0.0

,CYM,WT,MV,TMP,TIMsh,LUC,OTH,LR,HAM,TNKsh,TAsh,AWWsh,COR,TRO,VEN,JN,ANT,ROM,x1H6nsh,MAC,H8sh,E3nsh,ARDnsh,SHRnsh,x1H4,TN,LLL,AYL,R3,R2,ADO,ERR,MMsh,SPTKYD,JC,MND,TGV,LC,H5,WIV,x2H4,x2H6nsh,STMsh,x3H6nsh,PHT,SPTAD,PERsh
