""
AWWsh,159.6331385433544,147.64203968749715,120.91593018286217,113.32921652990844,104.07283543043467,101.51570060593453,96.80490388335186,95.04805614624595,79.51002026761007,75.96982565528054,65.72568499012664,54.81160347662022,50.85639891624586,49.004637355273786,48.467586558162076,48.453519871425335,47.33180908501459,44.65087342580549,44.09176421664949,43.10974443403228,39.39518741236051,36.33789129562732,36.05865093347554,34.3870830859548,34.08266348469512,32.02166415760685,28.14927169396206,26.620855231036064,25.827461627137026,25.454130348236774,25.43714009709821,20.889247913446905,19.070686359632234,17.961710287329154,16.06825654966327,14.576024807088924,12.870737509936589,12.59780588750371,12.021957308006355,10.83621192687923,10.717834074402226,9.764582499386002,6.252629131077272,2.2566797383412043,0.4181433846544165,0.06607844651129824,0.0

,x2H4,ADO,MV,LLL,LR,WT,MND,TMP,WIV,MMsh,ANT,OTH,ROM,TGV,H5,R3,AWWsh,TN,JN,H8sh,TAsh,HAM,CYM,TRO,JC,LC,x1H4,LUC,TIMsh,R2,ERR,E3nsh,VEN,SHRnsh,COR,x3H6nsh,MAC,SPTKYD,ARDnsh,x2H6nsh,TNKsh,PERsh,x1H6nsh,PHT,SPTAD,STMsh,AYL
AYL,139.08861259240956,113.54643230072855,101.40469351115638,94.23085723898998,89.5195053724477,76.00809264567143,69.83928098249497,68.39933487019952,64.97122301682434,58.31349976875774,57.54715124508167,55.70287866757944,53.468832788863374,50.255023627718884,48.472167800002666,48.34171183552643,47.33180908501459,42.1372688429161,42.07306751788538,40.023034675355014,39.70525069386518,37.32596294409845,36.22355803603336,35.85008291569187,32.242501750779276,30.004465847847843,29.678572483770996,26.76151353699884,25.566392912500188,25.431745081137027,24.365247827446645,18.914550612929524,17.332665771303773,14.723643764016137,14.37645447231734,13.730171824596207,10.973285318336089,10.679674455155846,8.113556758508716,7.61051242433334,7.146461577225229,4.43533966204924,4.048463999445056,0.5251961768753022,0.05695942926453735,0.017594011476545563,0.0

,ANT,LR,JC,CYM,MMsh,TMP,WT,TRO,AWWsh,HAM,MAC,R3,OTH,x2H4,H8sh,R2,TIMsh,x1H6nsh,LC,TNKsh,ADO,VEN,H5,PERsh,MV,ROM,TAsh,SPTKYD,TN,JN,E3nsh,ERR,x1H4,x2H6nsh,LUC,ARDnsh,AYL,LLL,SHRnsh,TGV,WIV,SPTAD,x3H6nsh,MND,STMsh,PHT,COR
COR,236.51495365500838,223.55168065452665,209.07683321528472,206.42654075486126,148.0276163457583,124.94245996410228,114.93996584609579,108.42739955193598,104.07283543043467,103.85128851462031,73.43451259884607,65.99598021828562,64.8091583508103,63.91901652218099,56.81239683155247,52.870491314544914,51.498397650668124,50.67839502622399,45.90881198695424,45.262332301114164,41.739922162046255,41.366166059440424,38.496014810582544,38.313550336483395,36.350308969176815,31.827012651319766,30.92359803233636,29.060211442748955,28.494854846330192,27.009967042081243,26.302675838883253,25.69982269949608,24.078013359491884,22.332627361388564,19.889473056535085,18.401559147838793,14.37645447231734,13.443113522505168,11.318843767680834,7.834965446180706,7.068772195619152,6.276479532442774,6.174917652456028,4.737286783361872,4.062054984216156,0.1306851904376418,0.0

,COR,ANT,LR,WT,AWWsh,MAC,MMsh,TMP,ROM,OTH,TRO,LUC,H5,TIMsh,TN,ERR,HAM,ARDnsh,E3nsh,JC,x1H6nsh,R2,TNKsh,H8sh,MND,x2H6nsh,x2H4,AYL,MV,x1H4,WIV,TGV,PERsh,LC,ADO,LLL,SHRnsh,TAsh,VEN,R3,x3H6nsh,JN,STMsh,SPTKYD,SPTAD,PHT,CYM
CYM,206.42654075486126,178.6418693694194,169.37019641005836,149.94660821374796,147.64203968749715,145.15924615882932,117.39698727357029,102.125073545674,97.61095128003797,94.57786853342769,87.89699480845823,80.33724887048736,78.90105570475536,76.94739544253493,74.49209490247574,73.98493391547346,62.780418622927456,59.96866861473629,54.074383273607886,49.77645871097752,49.27411710207569,48.41118690411636,44.13193997381764,42.426654393594106,40.332442026125925,36.953780618996475,36.935147896071555,36.22355803603336,35.299340730784415,33.8468495181725,32.47020801826602,32.44072823553958,29.990457430188744,24.860470119924297,20.652748888715063,19.563353526189566,19.23949557671604,15.400876348642008,14.652717615455908,12.312519091442987,9.664128310913492,9.630788590406711,3.9529900711894475,3.180678697021364,1.3117418160599448,0.1218937820470725,0.0

,x1H6nsh,x3H6nsh,x2H6nsh,VEN,R2,R3,LUC,ERR,SPTKYD,H5,TAsh,CYM,LLL,SHRnsh,ROM,TGV,ANT,MND,HAM,JN,COR,TRO,SPTAD,MV,x1H4,ARDnsh,WT,JC,AYL,MMsh,x2H4,AWWsh,OTH,PHT,TN,MAC,ADO,LC,PERsh,H8sh,TNKsh,LR,TMP,WIV,TIMsh,STMsh,E3nsh
E3nsh,298.2950191872508,125.07860641505296,119.04637355370429,91.59789380567814,84.66457053226857,84.00509095148388,67.38328116416993,62.93042424216834,59.51886785633115,56.67418690206699,54.36871857472415,54.074383273607886,46.35658983557313,43.874102279587596,41.733714623049124,37.59167918964566,34.20382649118891,33.8009522180601,33.052329414876965,32.79926929193515,26.302675838883253,25.87716593471179,23.192476194233812,21.598174561006886,21.567320054011425,20.65615246941574,19.963743761185125,19.71083805360794,18.914550612929524,18.1615956024863,17.404580991672997,16.06825654966327,15.678839668497892,15.595706827915121,15.458350498399035,14.677107167294752,14.26247881190998,13.99320002012487,13.955587962908922,12.802416350114337,10.713506369364435,10.575308773586116,6.67657724776906,5.441391898422394,5.265924138876077,4.662640559785505,0.0

,x1H6nsh,x2H6nsh,ARDnsh,CYM,MND,R3,WT,ROM,VEN,E3nsh,x1H4,LUC,JC,LR,TAsh,MV,SPTKYD,x2H4,LLL,WIV,OTH,COR,x3H6nsh,AYL,TIMsh,TN,AWWsh,TRO,R2,JN,HAM,TGV,TMP,H5,MMsh,ADO,MAC,SHRnsh,TNKsh,H8sh,STMsh,ANT,PHT,LC,SPTAD,PERsh,ERR
ERR,99.05692152897933,93.73792047251102,74.54067142629934,73.98493391547346,71.89193788297557,70.31048914708579,69.38374591257029,67.0070809510901,64.93464069496169,62.93042424216834,49.817309593849075,49.20414584348077,46.560604032617825,44.23803771640151,39.69993946516723,38.785919397462365,33.50767704704891,32.56639838985613,31.811977445231232,30.71073513206993,26.686553971876315,25.69982269949608,24.508462438025116,24.365247827446655,23.942298158560302,22.858017952279557,20.889247913446916,19.608224137291604,18.808815631612813,15.705944408821342,15.583817665023153,13.903484381592586,13.389189302067468,13.349704722918194,9.688176918286278,9.675614092800759,7.155925465617545,6.331639469838313,2.8107779568050106,2.7317128367575005,1.8719570685790208,1.3555815400172728,1.125619770510272,0.5475681850731999,0.02313774959355725,0.00023002613977240845,0.0

,WIV,x1H4,HAM,R2,TRO,LLL,SPTKYD,x1H6nsh,x2H4,CYM,JN,TMP,OTH,x2H6nsh,E3nsh,LR,TN,H8sh,ANT,R3,AYL,AWWsh,x3H6nsh,VEN,COR,MV,TGV,JC,MND,WT,STMsh,ADO,PERsh,LUC,MAC,MMsh,TIMsh,ERR,TNKsh,ROM,PHT,SHRnsh,TAsh,LC,SPTAD,ARDnsh,H5
H5,252.80540053025837,188.40298700615966,127.46024154799268,125.53020616824328,114.80309802196413,87.18786299681662,83.1180613306558,80.0131792703863,79.86410098879689,78.90105570475536,76.4645177986463,74.67444020132214,64.83298929936102,64.05251570194606,56.67418690206699,54.588201124196715,52.824418613386094,50.53140493665205,48.88997956751139,48.54543145714217,48.472167800002666,44.65087342580549,43.47998724324552,39.965525943989235,38.496014810582544,36.90199823432879,36.80448963734243,34.09146857223758,33.52538170771538,33.2888796600939,29.759021278098082,29.49334773036987,27.892689849310305,27.68898975234298,23.827652228575463,17.130182880794788,14.259955084141176,13.349704722918194,8.202278382524682,7.4710032272180795,5.920680736917357,5.640933936693927,4.703491065760968,2.3314035885471767,0.14099991762471598,0.007346361156009879,0.0

,MMsh,WT,x1H6nsh,R3,COR,HAM,H5,AWWsh,CYM,AYL,x2H4,LR,TRO,JN,ANT,LUC,TGV,TNKsh,R2,OTH,MV,TN,ADO,x1H4,TMP,MND,E3nsh,x3H6nsh,MAC,LC,WIV,SPTAD,TIMsh,x2H6nsh,PERsh,SPTKYD,STMsh,ERR,TAsh,VEN,JC,LLL,ROM,ARDnsh,PHT,SHRnsh,H8sh
H8sh,98.95266758569007,68.82342659121772,57.97868437413817,57.34240439977586,56.81239683155247,50.65536234715349,50.53140493665204,44.09176421664949,42.426654393594106,40.023034675355014,36.45966866625716,34.57304782432364,32.14094334735544,31.406465998820718,29.34077690618307,28.354880038446662,27.869669363608626,26.438898510993955,25.450843201367615,23.62021018802483,22.84987951890376,21.124597936101363,21.050284052484788,14.301211911718159,13.923708971368582,13.122319313131623,12.802416350114337,11.849776965863985,11.36135441030281,10.721702548252507,10.608969074035146,10.425241927390655,9.282451393357023,5.021225066306862,4.149250824563455,3.342189916964691,3.096629929289846,2.7317128367575005,2.7096455239494985,2.1033838574322896,1.596523754972343,1.5833509576269398,1.362065785699561,1.166015973597242,0.2839822975938116,0.00490675455483342,0.0

,TRO,MAC,OTH,LR,TN,H5,LLL,COR,x1H4,MMsh,AWWsh,MV,TNKsh,ADO,PERsh,WT,ANT,LC,MND,WIV,TMP,CYM,ROM,TIMsh,H8sh,R2,R3,JC,JN,x2H4,AYL,E3nsh,TAsh,TGV,SHRnsh,LUC,SPTKYD,ERR,STMsh,ARDnsh,x1H6nsh,VEN,PHT,x2H6nsh,x3H6nsh,SPTAD,HAM
HAM,171.04580148696368,160.92256052568385,157.11452947576217,152.8250779138637,129.6407570326948,127.46024154799271,105.05560767872133,103.85128851462031,101.27566933483435,98.12652629866662,95.04805614624595,94.4271475513044,88.41758812378954,87.37774074301245,82.76619163056961,77.85415837078139,75.95342201673444,73.94625388166178,73.60076189269856,67.50512205159536,63.07621250865367,62.780418622927485,61.79373761353698,61.6341255174318,50.6553623471535,48.06091310409081,41.361487295738364,39.77464982824251,38.62284940815687,38.13299554796352,37.32596294409845,33.052329414876965,29.984887583612448,27.752286110605468,27.678743433973118,23.084043263554115,21.459673409561656,15.583817665023153,13.591293648416853,12.779804326844047,5.6984929753667855,5.501427570039063,5.1327566851875925,4.786843972186852,4.602595317740035,3.5732525481317303,0.0

,COR,x2H4,R2,R3,ANT,MV,MAC,CYM,JN,TGV,LC,TRO,ERR,VEN,HAM,AWWsh,WIV,ROM,H5,x2H6nsh,AYL,LUC,TAsh,SPTKYD,x1H4,WT,x1H6nsh,E3nsh,OTH,x3H6nsh,PERsh,LR,MND,ADO,TMP,TIMsh,SHRnsh,TNKsh,LLL,TN,ARDnsh,MMsh,H8sh,PHT,STMsh,SPTAD,JC
JC,209.07683321528472,79.72679227755063,69.16466399960093,59.11466328687898,54.05212400782105,53.73295193223431,50.71366204192891,49.77645871097752,47.32340427843755,46.73559252317934,46.705032891712676,46.68991492727017,46.56060403261782,45.626004078164854,39.77464982824251,39.39518741236051,35.983916128186635,34.45496709421914,34.09146857223757,33.35693295665341,32.242501750779276,29.653656042612898,28.124988288748327,25.205414213016642,24.2044768744841,21.93591700620706,21.32442943785587,19.710838053607933,18.691485533111123,16.6193112615331,16.540897622964568,11.643542594367474,10.83269939042802,10.126967619495725,7.4654100311550655,6.7906414423952235,6.6082310893677585,6.323048643221047,4.873286536241563,4.633996793141289,2.9477824874804113,2.2092687237796014,1.596523754972343,1.166138424304999,0.773550522518502,0.01832800617561582,0.0

,R2,x1H6nsh,x1H4,ROM,R3,x2H6nsh,TRO,ADO,LUC,H5,TN,LR,x3H6nsh,TMP,MAC,JC,x2H4,MND,AYL,HAM,MMsh,LLL,E3nsh,H8sh,MV,SPTKYD,VEN,COR,TIMsh,AWWsh,TGV,TAsh,OTH,ERR,TNKsh,WT,STMsh,CYM,PERsh,SHRnsh,LC,WIV,SPTAD,ARDnsh,PHT,JN
JN,274.00958637772703,141.21802452717478,113.04494968634732,109.87205932958877,108.57685638928025,99.17218676497303,91.80676027178954,85.28544357243413,77.04896847534803,76.4645177986463,63.37229902139551,60.50371324915411,57.7554569808497,56.50956654250868,52.92787050025156,47.32340427843755,47.13062377909191,42.81108586770745,42.07306751788538,38.62284940815687,37.06395260090173,34.27454580781176,32.79926929193515,31.406465998820718,30.69415654991031,29.813138249839433,27.371669166615032,27.009967042081243,19.27242791921991,19.070686359632234,18.04871678822769,17.19658552040724,15.915184238256264,15.705944408821333,13.24541238053057,12.621981083783892,11.77345012676989,9.630788590406711,8.674851453529136,5.554760190681454,3.2315019107838103,2.2435672812884806,0.8002777224570284,0.3548447272265476,0.3470056462678794,0.0

,AWWsh,HAM,VEN,JC,COR,LR,LUC,MND,AYL,MAC,x3H6nsh,TIMsh,CYM,MMsh,TN,TRO,PERsh,R2,x2H4,E3nsh,TGV,ADO,H8sh,LLL,WIV,ROM,x1H6nsh,TNKsh,SPTKYD,x2H6nsh,PHT,TAsh,x1H4,ANT,JN,WT,OTH,H5,SHRnsh,STMsh,TMP,R3,ERR,SPTAD,MV,ARDnsh,LC
LC,79.51002026761007,73.94625388166178,47.45632002061483,46.70503289171268,45.90881198695424,44.882570849492424,40.1473249592803,32.40288492860879,30.004465847847843,28.179765164220186,27.141401832199797,25.362433795862863,24.860470119924297,23.923945562587107,18.951316022387378,17.15611336751857,16.650218617616535,14.444033066511372,14.427684268065244,13.993200020124878,12.445556010568703,11.113630078158373,10.721702548252507,10.439812721442305,7.265278595783816,6.5315770164390425,6.431964706946043,6.43125664947398,5.057076776997872,4.861463938300742,4.793084358151069,4.635222540249435,4.129962139761285,3.2426355513378544,3.2315019107838103,3.154699001136781,3.1507935981464565,2.3314035885471767,1.65599315705307,1.382839556729856,1.349173459581548,1.0739327066812383,0.5475681850731999,0.4843616348692774,0.37208524258481795,0.11175276316342374,0.0

,ROM,SPTKYD,SHRnsh,LUC,TN,HAM,AYL,R3,H5,WT,TGV,MND,R2,WIV,TMP,E3nsh,ADO,TRO,x2H4,x1H6nsh,VEN,MV,JN,ERR,TAsh,x1H4,TNKsh,OTH,AWWsh,CYM,x2H6nsh,MMsh,COR,PERsh,ARDnsh,LC,TIMsh,ANT,JC,LR,x3H6nsh,SPTAD,MAC,H8sh,PHT,STMsh,LLL
LLL,185.772307017605,165.00276298739408,146.2756598400505,140.68512172784884,127.83064149799662,105.05560767872133,94.23085723898998,88.16252012576903,87.18786299681662,82.24209930111293,79.93835667701187,70.1649200623047,68.41504492927713,48.35104551521124,46.47745816480019,46.35658983557313,43.11429954274684,41.451790778589555,39.54912025307417,36.74660969363144,36.48117882761006,35.460592521029845,34.27454580781176,31.811977445231232,31.71249251529132,29.01570559717059,28.44644691396815,25.981882899434055,25.437140097098222,19.563353526189566,18.726826776097127,17.76297899819052,13.443113522505168,11.625889478035598,10.623648640948034,10.439812721442305,6.374058409330581,5.6877699815867535,4.873286536241563,4.473435413581177,3.269543546244041,1.8618268983570059,1.7120253524487423,1.5833509576269398,0.6363940644873368,0.10628793822632834,0.0

,COR,MAC,CYM,HAM,TIMsh,TRO,MMsh,WT,MND,AWWsh,AYL,TNKsh,x1H4,TN,TMP,JN,ROM,H5,OTH,SPTKYD,LC,x2H4,ERR,H8sh,WIV,R2,PERsh,x2H6nsh,MV,LUC,ARDnsh,x1H6nsh,TAsh,R3,JC,E3nsh,SHRnsh,TGV,ADO,LLL,VEN,x3H6nsh,SPTAD,STMsh,PHT,LR
LR,223.55168065452665,194.45894825650555,169.37019641005836,152.8250779138637,140.30442579863163,124.9271782617028,122.4301523783393,116.44038804326331,102.15984968268134,101.51570060593453,89.5195053724477,78.32514734567386,70.72137150000339,66.23887969256167,63.21252844914963,60.50371324915411,59.37213076701387,54.588201124196715,52.85939066035244,51.133068935675546,44.882570849492424,44.4925928345647,44.2380377164015,34.57304782432364,32.37766641474677,32.21158771351592,26.527568557632907,23.786024579467234,22.57027368834093,20.81931204480662,20.331184466602465,19.55075364357232,17.443507416675182,13.66273960634996,11.643542594367474,10.575308773586116,8.680732094531116,6.06213452384277,5.984448055454675,4.473435413581177,4.2444371109796295,2.008998828347579,1.3059829341676477,0.18808167645904034,0.12103771206806192,0.0

,VEN,R3,SPTKYD,TAsh,ROM,x1H6nsh,LLL,TGV,R2,x3H6nsh,CYM,JN,E3nsh,TRO,ERR,AWWsh,PERsh,LC,WT,TNKsh,OTH,ANT,MND,JC,TMP,H8sh,MV,H5,x2H6nsh,AYL,MMsh,HAM,x2H4,ADO,ARDnsh,LR,x1H4,COR,SHRnsh,TIMsh,TN,SPTAD,WIV,PHT,STMsh,LUC
LUC,466.79647891183436,261.95644849089024,211.17595148352137,193.13672309117032,147.8860545784789,146.40090139474472,140.6851217278488,107.43666359451451,100.69448655093868,98.86030739928806,80.33724887048736,77.04896847534803,67.38328116416993,53.24646094574401,49.20414584348075,48.467586558162076,46.56140274645236,40.1473249592803,37.838493572671396,34.61431543962846,33.70074541651875,33.61089744942014,30.085692959741564,29.653656042612898,29.310647688534395,28.354880038446662,28.16296321841785,27.688989752342973,27.018291061952766,26.76151353699884,23.700521600831273,23.084043263554115,22.57023157793685,21.264877725545546,20.958114362913786,20.81931204480662,20.20683286488735,19.889473056535085,19.721776859264267,8.63310676154332,3.7471370879405126,3.367304639358688,2.600245470168925,0.6988359552233255,0.15215841471304598,0.0

,LR,TRO,HAM,CYM,ANT,TNKsh,WT,COR,TIMsh,TMP,JN,AWWsh,JC,x2H4,R2,x2H6nsh,R3,MND,OTH,MMsh,TGV,LC,ROM,LUC,VEN,H5,TN,x1H4,E3nsh,MV,H8sh,AYL,x1H6nsh,WIV,ADO,PERsh,TAsh,ERR,x3H6nsh,STMsh,ARDnsh,SHRnsh,LLL,SPTKYD,PHT,SPTAD,MAC
MAC,194.45894825650547,189.29092559908304,160.92256052568382,145.15924615882932,108.32621350937595,93.38001600365114,92.01181607169241,73.43451259884607,72.282478377984,54.840691982987266,52.92787050025155,50.856398916245844,50.71366204192891,48.74443295035643,46.247620655375776,39.46217535407928,37.41206292483508,37.20332629371208,34.60421356110478,34.26739860211878,28.29720151841725,28.179765164220175,27.760880050213792,27.01829106195275,26.742642701339275,23.827652228575452,21.819347308279568,20.403313662744324,14.677107167294746,12.929336880549,11.36135441030281,10.973285318336089,9.955723352746201,9.02015940204287,7.822098422533738,7.638623155394177,7.401667563693175,7.155925465617541,3.9964828212112766,3.538164766235244,3.0809431236343943,2.4491557929759784,1.7120253524487412,0.9123811245748509,0.5358530893539198,0.11688640999919335,0.0

,WT,COR,LR,CYM,AWWsh,ANT,H8sh,HAM,TRO,x2H4,AYL,TMP,WIV,TGV,JN,ADO,TIMsh,MAC,MV,ROM,R2,x2H6nsh,x1H4,OTH,LC,LUC,MND,TN,R3,PERsh,E3nsh,LLL,H5,TNKsh,x1H6nsh,ERR,ARDnsh,x3H6nsh,TAsh,SPTKYD,JC,SPTAD,SHRnsh,PHT,VEN,STMsh,MMsh
MMsh,157.59040312326712,148.0276163457583,122.43015237833936,117.39698727357029,113.32921652990845,107.5259902601293,98.95266758569011,98.12652629866662,72.28334818004161,66.19313104601846,58.313499768757744,48.881933557732886,47.43000945159246,37.292895345273834,37.06395260090174,37.01712897281871,35.27538823066425,34.267398602118796,32.86234015251352,32.281433500613794,32.24795224125507,30.950665084238455,29.114413076791035,24.553685821515355,23.923945562587107,23.70052160083129,23.221025230183685,23.08454986389686,21.321149263874755,19.431157909937994,18.1615956024863,17.76297899819052,17.130182880794788,16.919084652913728,16.550490981977706,9.688176918286278,8.479624352645939,6.1976425175670835,3.531917262590416,3.289685454624355,2.2092687237796014,1.396370173767755,0.5831381075443505,0.5724334632790138,0.5104888705088078,0.0013624590460903133,0.0

,ROM,LR,VEN,TMP,x1H4,HAM,ERR,LLL,AYL,x2H4,WIV,JN,CYM,SPTKYD,MAC,MV,OTH,TN,E3nsh,H5,ANT,LC,LUC,TAsh,SHRnsh,WT,ADO,MMsh,TRO,x1H6nsh,TGV,ARDnsh,R3,H8sh,TNKsh,R2,JC,AWWsh,PERsh,x2H6nsh,TIMsh,COR,SPTAD,STMsh,x3H6nsh,PHT,MND
MND,132.44842630320807,102.15984968268135,95.75649697001353,74.32398258202542,74.22716633137821,73.60076189269856,71.89193788297557,70.1649200623047,69.83928098249497,52.538884971587756,42.949467596217175,42.81108586770745,40.332442026125925,38.794897114571896,37.20332629371208,35.690679376058895,35.54632467458931,35.30429284655653,33.8009522180601,33.52538170771538,32.92311091019184,32.40288492860879,30.085692959741564,28.766527952635116,28.185677256672168,26.98391132179943,26.546069565429356,23.221025230183674,21.29530344130123,18.365198933548772,17.67297584118139,16.725465045550212,14.628527776958384,13.122319313131623,12.470745664435292,11.067127577826108,10.83269939042802,9.764582499386002,9.194151700135704,8.903326592061903,8.887166650760197,4.737286783361872,1.1866380489315662,1.091524415188367,0.49414807245647313,0.4937314805977887,0.0

,SHRnsh,AYL,HAM,x1H4,ROM,TRO,TGV,SPTKYD,JC,OTH,TN,R2,ERR,ADO,H5,COR,MND,VEN,LLL,CYM,TMP,MMsh,TAsh,x2H4,JN,LUC,AWWsh,x1H6nsh,H8sh,LR,E3nsh,R3,WT,PERsh,ANT,x2H6nsh,ARDnsh,TIMsh,WIV,x3H6nsh,STMsh,TNKsh,SPTAD,PHT,LC,MV
MV,118.96694069829648,101.40469351115638,94.4271475513044,79.69127494363958,63.70681255975423,62.692767799514996,60.4253574022464,56.58197659958805,53.73295193223431,50.11493912447649,43.18569680364062,41.06799590364474,38.78591939746236,37.65769081142339,36.90199823432879,36.350308969176815,35.690679376058895,35.50504135639002,35.460592521029845,35.299340730784415,34.20846843588234,32.86234015251351,32.75502078180963,31.80273511901256,30.69415654991031,28.16296321841785,25.827461627137026,23.536387676494627,22.84987951890376,22.57027368834093,21.598174561006886,18.874695465373886,18.234205678880407,17.70479618529096,16.58571557570466,12.929336880549007,11.782519265506021,11.247245200325166,10.3779635079575,9.852583027977635,7.866556829853774,5.072246461023069,1.601695860760906,0.4978243891554167,0.37208524258481795,0.0

,HAM,AWWsh,TN,ANT,TRO,CYM,x2H4,WT,TIMsh,TGV,H5,COR,x1H4,AYL,LR,PHT,MV,ROM,MND,SHRnsh,MAC,LUC,TMP,WIV,ERR,LLL,ADO,MMsh,R3,H8sh,JC,ARDnsh,VEN,JN,E3nsh,TNKsh,x3H6nsh,STMsh,x1H6nsh,R2,PERsh,TAsh,LC,x2H6nsh,SPTKYD,SPTAD,OTH
OTH,157.11452947576217,120.91593018286217,112.39398662560907,105.45759914005492,102.36361706098434,94.57786853342769,81.99903000265427,81.75524287080655,76.46315288847026,76.10505178627066,64.83298929936102,64.8091583508103,58.428663971799736,55.70287866757944,52.85939066035244,52.42883257093243,50.11493912447649,42.693731707487125,35.54632467458931,35.323112924675435,34.604213561104785,33.70074541651875,31.2741478020435,30.451748340164233,26.686553971876315,25.981882899434055,25.756425839594712,24.55368582151535,23.669916271438602,23.62021018802483,18.691485533111123,17.50885288939238,16.467217666877346,15.915184238256264,15.678839668497892,15.298642599243585,14.240066762538678,11.626773865084983,9.666911749090577,8.511183825646528,8.484797349593968,4.295393213949898,3.1507935981464565,1.7906341048889527,1.0142403297681235,0.019157125271843718,0.0

,TMP,HAM,ROM,ANT,WT,LUC,COR,x1H4,SPTKYD,TN,CYM,TNKsh,H5,LR,R2,MMsh,x1H6nsh,x2H4,MV,LC,JC,R3,SHRnsh,TRO,E3nsh,TIMsh,AWWsh,LLL,SPTAD,STMsh,MND,JN,OTH,VEN,MAC,ADO,x2H6nsh,AYL,H8sh,TAsh,x3H6nsh,PHT,WIV,TGV,ARDnsh,ERR,PERsh
