""
AWWsh,460.1738674505268,345.03898511943464,327.01719076836264,309.18049967682765,282.5735993763276,269.4394586014932,255.59365495087323,253.33449662422586,235.49416489795738,223.5286896363858,221.34414125628737,211.84299193763195,187.0383280111472,186.4845981882141,179.60965643979983,177.7230013486662,170.28405897669253,163.6297758351801,161.73570744032705,150.33000281718864,150.3075541709495,147.37785298022084,144.8526246067623,140.40311670864054,126.91709032579301,117.23976915951727,113.54066053737549,109.76480729816971,105.84754862200953,101.53513669233263,101.51124667106478,96.91122440910927,85.4236624692555,84.76384251311529,76.45032277717573,71.84358002262914,58.367190687192775,52.834360291640536,50.8663219680712,37.17279507647549,34.52578266288748,26.966367186485495,25.25880095925254,25.241515403904067,24.46760409633139,0.03038731174808299,0.0

,AWWsh,x2H4,LLL,JC,LR,ADO,OTH,JN,CYM,MND,SHR,HAM,x1H4,H5,WT,ANT,WIV,TRO,R3,MV,MMsh,TMP,ROM,TIMsh,LUC,COR,TN,VEN,TNKsh,TAsh,MAC,R2,H8nsh,TGV,H8sh,E3sh,x3H6sh,ARDsh,ERR,PERsh,x1H6sh,LC,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,235.49416489795738,231.06475800144398,219.8116585017141,194.16652441242752,189.82778362646752,184.31679232578506,183.9896238258816,180.0338653208577,176.66164275719436,172.46107974617476,170.46378794923538,164.96081606791563,164.93696537626298,164.65990694438452,163.05784463935004,158.78646485909357,155.00973295979622,154.8521556322183,154.27744548651663,152.0223045873806,138.36079343908392,137.87203258004277,133.51544490895887,129.91429906657228,115.07828973941278,114.32178616075412,113.35078661709176,110.9947436462286,104.8995779709932,102.11109035113985,93.90567424352352,83.03832075129485,78.01408481176064,69.72296752057206,57.39532805827724,54.131398123247436,53.45553659356037,52.17484334050488,50.21681821058021,40.36613334205268,32.52265684854036,31.024760411335805,20.885318516154086,0.8939112988268348,0.4472526311302329,0.04476882269115455,0.0

,CYM,ANT,LR,TMP,TRO,WT,JC,OTH,HAM,MAC,MMsh,R3,AWWsh,VEN,R2,H8sh,TIMsh,MV,H5,x2H4,H8nsh,LLL,ROM,LUC,JN,E3sh,TN,x1H4,TAsh,AYL,TNKsh,PERsh,ADO,SHR,LC,TGV,MND,x3H6sh,x2H6sh,ERR,WIV,ARDsh,x1H6sh,STMsh,PHT,SPTAD,COR
COR,512.0283882535824,500.02438643720274,395.41133264693536,346.53324504768847,339.63728895974714,327.18046229242583,303.949779967356,299.44837226502335,291.86280231535034,290.0542546665845,250.3824858315121,244.28836942855858,223.5286896363858,222.46327236470427,205.6867269295478,195.40577011897096,185.60406107043053,181.9702982264969,176.1103371384406,167.34819735644493,156.8188353743314,156.42687185436577,154.7145840201849,148.3767936409947,147.15026789290886,145.14645864969452,140.1100186803883,130.50145547437631,121.75747998995953,114.32178616075412,112.93832878105712,112.31273475136216,108.96878900907636,107.47375162875382,89.37572110989203,83.72209591818684,82.02741684978746,77.27549428363034,76.09648592214543,51.63863294452212,50.37597388527294,39.00561827175368,23.891032450951997,16.516978367319375,14.581030899034946,1.6714055030933208,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,OTH,TNKsh,LUC,HAM,TMP,ROM,PERsh,JC,R2,TIMsh,H5,TN,AYL,R3,x2H4,H8sh,SHR,MV,LLL,ERR,x1H4,TGV,VEN,E3sh,JN,LC,MND,x2H6sh,x3H6sh,H8nsh,ADO,WIV,TAsh,x1H6sh,SPTAD,ARDsh,STMsh,PHT,CYM
CYM,512.0283882535823,439.00309299679435,412.89733702242086,407.98672884478435,406.7942286981256,345.03898511943464,337.3353024562934,313.1364731820988,293.181868387882,285.85304533250974,281.89628667394874,272.4594746138068,267.0712262974503,258.5860698579351,201.25134217943528,197.58426068581616,197.42530419660687,194.79266076574254,192.60065356035045,183.88539989150166,176.66164275719436,171.92926444640332,163.8013568367421,163.16668759213553,158.38364160345068,154.01980108585056,135.25039989133873,134.23375528798715,132.0987991742084,130.82299324378272,128.21680031336103,123.50076605199705,115.9443669289257,109.96079956017863,103.7848345017901,102.2442580576654,96.13707670398504,95.35240383002348,88.29720467089876,77.79736053443385,77.3898692484598,46.98505650905916,34.52130095132414,28.310414794155754,20.382901275041352,3.2027693508205726,0.0

,LUC,JN,H5,ROM,VEN,R3,LLL,x2H6sh,R2,JC,COR,ERR,x1H4,HAM,MND,OTH,CYM,ANT,ARDsh,x3H6sh,TRO,TAsh,LC,MAC,TN,WT,x2H4,WIV,SHR,TGV,TNKsh,AWWsh,MV,AYL,LR,x1H6sh,PERsh,MMsh,TMP,H8nsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,291.2239976630182,230.58430213030653,221.1959158532426,212.87454858189327,203.68929559421557,197.34971462754083,166.10918801671417,161.56745507967048,161.53103365557544,159.15694473792553,145.14645864969452,141.9518198265469,138.80260855324443,132.40178614583414,130.7529383321564,123.6117190444266,123.50076605199709,119.07267373358884,115.40017590108883,112.82422038208112,110.7099923288808,105.13243590282185,88.30530777005463,87.84999359190006,77.22615890906334,76.16812306011728,73.63867905019283,65.01559001144217,63.55045701538965,62.36482390025589,59.19025780098155,58.367190687192775,55.49407301756375,54.13139812324744,52.04713846740448,50.44136301524383,49.154721724974415,36.35451694774182,30.94261740147893,30.039462254363297,22.12512158316376,9.460589016201672,6.378813965742868,5.950005713931189,4.000738441656456,0.0

,R3,LUC,ROM,LR,TN,VEN,E3sh,x2H4,CYM,JC,TAsh,SHR,WT,x3H6sh,HAM,TRO,TMP,OTH,MV,JN,TIMsh,LLL,R2,ANT,MND,H5,AWWsh,WIV,x1H4,x2H6sh,H8nsh,MMsh,COR,AYL,STMsh,ADO,TGV,H8sh,PERsh,x1H6sh,MAC,ARDsh,LC,SPTAD,TNKsh,PHT,ERR
ERR,219.67013203573845,203.92708618694795,186.4182439995339,174.68122388054175,149.21377452062976,144.30807494968198,141.95181982654688,134.37667302515732,134.23375528798715,131.63476655059048,128.68480894135354,124.9271472124611,118.15656381079256,114.21760790598266,112.80705937077305,109.16289981235958,108.5815085559889,108.16961537536147,107.48561133270093,100.93006754856403,97.39633038287127,96.89556918952427,94.34834606415924,81.71576892524207,80.07249023815525,73.21300065861882,71.84358002262914,68.4704068774661,67.8289721001715,67.52268444324719,67.1677044511557,64.13509639883087,51.638632944522094,50.21681821058021,44.45205068279397,44.14860233544938,43.76421596488768,42.96082780271696,40.41663039294105,33.306405292436175,31.969397750740264,31.275867404419877,27.339637871696944,14.606322579666486,8.315893664317848,3.74762420083964,0.0

,x1H4,WIV,OTH,JN,LLL,x2H4,HAM,TRO,R2,R3,E3sh,LR,CYM,COR,TN,AYL,ADO,JC,MV,MAC,ANT,MND,WT,x3H6sh,TMP,x2H6sh,MMsh,H8nsh,SHR,LUC,AWWsh,ROM,VEN,TIMsh,H8sh,TNKsh,TGV,ERR,PERsh,TAsh,x1H6sh,ARDsh,LC,STMsh,SPTAD,PHT,H5
H5,342.77959247730234,318.61767358486,299.5843347480772,286.8931772428356,261.0280027972746,260.15399897558916,258.5060551656887,255.12085865270845,250.73059405952102,226.9884197682708,221.1959158532426,194.16746251548167,192.60065356035045,176.1103371384406,170.87663307824775,164.65990694438452,155.80492705292713,152.96125953800325,148.504853597325,147.49065500221198,144.50870322208627,143.07253450465498,142.82118345180044,140.56841622957103,138.34079005830841,135.98663782097844,125.97794292912734,121.42362818010176,118.36791315031088,113.94481410307189,109.76480729816971,97.68386925146514,95.85317493275029,91.38979866730664,91.11257008686265,84.49110288213869,77.50800843940152,73.21300065861882,63.829510407568385,53.03419736219126,41.75960045013256,39.972116830781246,30.37959196038431,20.65271949830745,6.4478397703358645,5.756576602102443,0.0

,H8sh,R3,COR,x3H6sh,H5,JN,MMsh,HAM,ANT,SHR,AWWsh,TIMsh,CYM,TAsh,x2H4,R2,AYL,LUC,TRO,ROM,ERR,VEN,x1H4,ADO,WT,JC,MV,LR,MAC,TGV,PERsh,LLL,ARDsh,TMP,TNKsh,x2H6sh,WIV,E3sh,OTH,x1H6sh,TN,LC,MND,STMsh,SPTAD,PHT,H8nsh
H8nsh,564.1692148382974,163.59055008586805,156.8188353743314,123.89593876108255,121.42362818010176,117.4855657710827,113.57263577069195,107.18934648183814,101.09233075311396,98.20573061281712,96.91122440910927,96.58319989185614,95.35240383002348,90.20578143169823,89.14562452562893,82.54436697263893,78.01408481176064,76.95980958935706,73.18118183400709,69.01208031931078,67.1677044511557,64.64309836666719,64.13349912281815,63.97376257614429,63.454061745881596,55.71382196629141,53.59808739419415,52.01575328330869,48.467742972476714,48.18981578642786,46.498945379851435,45.000490722985376,43.02776433802747,40.674924216763735,37.1272945058276,31.95316562151296,31.4662116951396,30.039462254363297,27.63924648189079,21.32560841486989,18.748687715634237,16.000631575414786,14.025895205176141,13.884547410774505,9.12947589186085,0.46050901036018366,0.0

,H8nsh,WT,COR,MMsh,R3,LR,CYM,HAM,AWWsh,TNKsh,JN,x2H4,ANT,OTH,H5,MAC,TRO,R2,LUC,ADO,MV,TN,LLL,AYL,JC,x3H6sh,TGV,SHR,PERsh,x2H6sh,ERR,TIMsh,TMP,LC,x1H4,ROM,VEN,MND,ARDsh,WIV,TAsh,STMsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,564.1692148382974,241.32136869680636,195.40577011897096,193.11885094894905,183.17893076344964,178.00902016962647,163.16668759213553,162.78530544171252,147.37785298022084,145.72595734592466,133.2392507556762,133.11398601017044,120.70627589235137,119.87737612497165,91.1125700868626,86.2826784286734,84.59523977892225,72.16591720436678,71.90076690741387,69.66594621640574,63.13926843740362,61.58007269958201,60.771263419413664,57.39532805827724,55.97819325702807,53.58659802439789,52.60293917380641,50.2224659100098,45.34628449914322,45.00267967901529,42.96082780271696,42.13238479757881,41.15876348591675,40.57826504404335,38.35840285478506,37.50786957884507,35.856382208715175,29.251694949888485,27.720476570187184,24.836699753327764,23.939957000852328,23.442664109491908,16.84449595728588,15.26258983984034,9.460589016201672,5.544159097682313,0.0

,OTH,LR,TRO,MMsh,TN,MAC,ANT,LLL,COR,CYM,AWWsh,H5,TNKsh,WT,ROM,JN,MND,TIMsh,PERsh,ADO,R3,TMP,JC,x1H4,x2H4,R2,AYL,H8sh,MV,LC,LUC,x3H6sh,WIV,SHR,E3sh,ERR,H8nsh,TAsh,TGV,VEN,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,489.38522302394983,404.5590004252843,377.59511301794606,357.83406836910683,345.41894312229687,339.8157522550118,305.8827010249713,295.7626194604963,291.86280231535034,272.45947461380683,269.4394586014932,258.5060551656887,247.4569436624449,244.96394695219524,237.04461257944166,222.5495399554623,222.41161514514945,218.69820959793356,217.17258632274547,215.26695440362815,212.34239425351723,208.22962833311757,203.48399212367926,188.6833965240974,183.79219125112937,177.19254029286384,164.96081606791563,162.78530544171258,160.95342012804127,159.75936003263945,157.52262871369487,147.62899730904775,144.48948306467076,144.0018142810976,132.40178614583414,112.80705937077306,107.18934648183816,98.90889001897355,94.53477091633619,87.6407218616371,63.14386730132294,52.90526378561381,30.08125556545675,24.60310195094836,22.29193174642431,10.17253786218702,0.0

,R3,COR,x2H4,MAC,HAM,CYM,AYL,JN,E3sh,R2,x3H6sh,H5,TRO,TGV,LC,MV,ANT,LUC,ERR,TAsh,SHR,MMsh,VEN,x2H6sh,ROM,OTH,x1H4,AWWsh,WT,TMP,LR,LLL,TNKsh,WIV,ADO,TN,H8sh,H8nsh,MND,TIMsh,PERsh,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,336.9804601308249,303.949779967356,211.61164109947723,205.3017159705601,203.48399212367926,197.5842606858162,194.1665244124276,182.16399770343477,159.15694473792553,157.70585598181273,157.14605143354714,152.96125953800325,139.8621276474553,139.3738830297854,136.2988270525663,132.68797857773762,132.13166680380235,131.77119624729949,131.6347665505905,113.73237764388807,113.22793574741254,105.72000029858624,105.31029600142654,104.39519204275197,102.63189579258838,101.4694350011713,88.61699877868895,84.76384251311529,77.6125987871752,76.89437721612975,74.42093708567359,71.59103323635738,69.29126525875574,68.1197466248105,63.926634370505084,63.45402875206819,55.97819325702807,55.71382196629143,54.38652536850182,53.57544975785014,44.63249778822358,34.79839734758399,30.477009817113263,16.866786379751446,8.487133418849796,3.1035302146716965,0.0

,R3,R2,LUC,H5,ROM,x1H4,x2H4,E3sh,TRO,HAM,ADO,TN,MV,VEN,JC,AYL,LR,MAC,x3H6sh,x2H6sh,LLL,COR,SHR,AWWsh,MND,MMsh,H8sh,ANT,TMP,OTH,H8nsh,CYM,TIMsh,ERR,WT,PERsh,TGV,TAsh,x1H6sh,ARDsh,WIV,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,465.78555368557244,402.1809425278905,291.6294066077214,286.8931772428356,263.7559492954883,244.11931985174542,242.6927483201879,230.58430213030653,223.8838994919903,222.5495399554623,207.7637116871419,202.77899733875515,194.75547708909508,184.5798922028349,182.16399770343475,180.0338653208577,166.21788832911614,162.3909131548847,155.52336775338946,154.64534679720245,152.97410932165758,147.15026789290886,146.90544559974163,144.8526246067623,144.54440157143415,141.71982785369565,133.2392507556762,131.2923885778041,127.7387806071696,119.94024123531,117.4855657710827,115.9443669289257,109.25636172960083,100.93006754856403,94.15277695315143,93.00092562396847,92.82632742487196,69.13455959398208,66.45530304328594,64.95163671842086,63.72724440717343,59.38484460987414,25.571371822171102,22.17881936597972,18.87153352744022,7.960524067367409,0.0

,AWWsh,HAM,JC,VEN,CYM,TN,LUC,COR,E3sh,TNKsh,PERsh,LR,x2H4,MND,MMsh,TIMsh,TRO,TGV,OTH,H8sh,ARDsh,LLL,R2,ANT,R3,AYL,H5,x1H4,ROM,ERR,TAsh,MAC,JN,WT,TMP,x3H6sh,WIV,MV,H8nsh,PHT,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,187.0383280111472,159.75936003263945,136.2988270525663,120.84948997342143,109.96079956017867,106.12810180829658,105.66465449477364,89.37572110989203,88.30530777005463,68.92174600709365,66.2084712282289,65.59634650523668,64.20565499925237,62.163581199849375,56.49095100807827,55.02226070211838,53.8277962502055,51.89668155376816,45.68110889456726,40.57826504404335,39.05052866098771,37.662737042378794,37.19560865857167,32.796425649471466,32.33092357074732,31.024760411335805,30.37959196038431,30.234063862638788,27.920016148767434,27.339637871696954,26.510793950862844,26.424052242677345,25.571371822171102,24.05568648701486,22.111014032769194,16.960478805307766,16.55824653512347,16.127964877033094,16.000631575414793,15.889311911658313,5.86219122913756,4.316124117528588,3.399842269865658,0.8247075382449987,0.5498952005947246,0.0

,ROM,SHR,HAM,H5,TN,WT,LUC,AYL,ADO,R3,E3sh,WIV,COR,JN,MND,MV,TGV,TRO,x2H4,OTH,CYM,R2,MMsh,VEN,TMP,TNKsh,AWWsh,x1H4,LR,ERR,x3H6sh,TAsh,JC,ANT,TIMsh,ARDsh,MAC,H8sh,PERsh,x2H6sh,H8nsh,LC,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,326.1981543649615,304.22414450238585,295.7626194604963,261.0280027972746,246.31427321721472,226.3467055265883,222.6732160443857,219.81165850171408,190.0751581147324,185.05379294197607,166.10918801671417,163.51581803286496,156.42687185436577,152.97410932165758,152.08453525407398,151.00377865962673,150.81093534999295,148.39440535530414,139.67700658723192,138.68705347624095,135.25039989133873,129.15693904718125,127.94309385000679,125.84394634406496,115.85814698235365,115.48544209792624,113.54066053737549,111.3613652747645,98.69815907700357,96.89556918952427,82.84731488179617,80.03148170139856,71.59103323635736,70.8135714616985,68.42961273397009,66.20846141048033,64.29363620980118,60.771263419413664,59.6586510408965,51.42517466958117,45.000490722985376,37.66273704237879,21.10081170414136,3.7850310243530414,3.514236841570471,2.6592382183188064,0.0

,CYM,HAM,COR,MMsh,TIMsh,WT,TMP,MAC,OTH,TRO,AWWsh,ANT,SHR,ROM,TN,TNKsh,H5,WIV,AYL,x1H4,H8sh,ERR,x2H4,MND,JN,PERsh,R2,LUC,TAsh,R3,x3H6sh,MV,VEN,LLL,TGV,JC,ADO,LC,ARDsh,E3sh,H8nsh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,439.00309299679435,404.55900042528424,395.41133264693536,361.39687146574033,342.28269423133025,337.1488006764292,330.3465424002639,293.5969750325478,291.8385404472199,269.2318119299422,253.33449662422586,252.20882077050018,234.79649915130514,215.62203611481957,212.85590455966212,200.39792062230373,194.16746251548165,192.34474833001624,189.8277836264675,179.7818305134889,178.00902016962638,174.68122388054175,173.88283833827654,171.942763281216,166.21788832911614,165.1260020016364,156.3978191232409,154.43377513281044,137.25318721538218,128.66269189673844,120.02033852852507,107.75817770295687,107.22979850685928,98.69815907700357,84.98455626302048,74.42093708567357,66.38963366306227,65.59634650523668,63.23358670106085,52.04713846740448,52.01575328330869,38.45985618457427,22.047760301648907,8.00629205129702,5.010392847504577,3.5846033407655056,0.0

,VEN,R3,TAsh,R2,ROM,x2H6sh,JN,E3sh,x3H6sh,CYM,TGV,LLL,x2H4,ERR,ARDsh,TRO,PERsh,OTH,MND,ANT,WT,HAM,MV,LR,TNKsh,COR,MAC,JC,AWWsh,MMsh,SHR,AYL,H5,LC,TMP,TIMsh,H8nsh,H8sh,x1H4,ADO,WIV,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,980.8928419393603,646.8570133283938,408.74864066437397,399.3027857981994,358.30810243558204,310.59340014789785,291.62940660772125,291.2239976630182,288.14385561990315,281.89628667394874,224.3335398376168,222.6732160443857,215.62207444974248,203.92708618694795,202.47055385463716,201.18290765336107,186.7494149092816,181.70376177668695,165.38399279351736,160.92595967027057,159.53064212547903,157.52262871369484,154.7721079063405,154.43377513281044,150.17666597728146,148.3767936409946,134.24795583502234,131.77119624729943,117.23976915951721,116.76296391274632,115.37740904752859,115.07828973941278,113.94481410307188,105.66465449477361,102.00104061012993,81.38539539507184,76.95980958935706,71.90076690741387,71.32377432835337,55.27256282362204,52.42888235037229,46.753128037111345,35.54685045020338,31.74411606598522,22.012084968344332,0.05977476984238819,0.0

,HAM,CYM,TRO,TNKsh,LR,COR,WT,ANT,TMP,OTH,JC,x2H4,AWWsh,R3,TIMsh,JN,MMsh,VEN,ROM,H5,LUC,MND,R2,TGV,x3H6sh,x1H4,x2H6sh,PERsh,AYL,E3sh,H8sh,TAsh,SHR,MV,TN,LLL,WIV,H8nsh,ADO,ARDsh,ERR,LC,SPTAD,x1H6sh,STMsh,PHT,MAC
MAC,339.8157522550118,337.33530245629345,335.23049608534086,319.2452107354113,293.59697503254785,290.05425466658454,279.56697371322895,237.781817043199,236.86827075405293,215.93505068952632,205.30171597056008,197.11974950099042,186.4845981882141,183.23282161834055,167.06148795798106,162.3909131548847,158.5170825709821,154.79830536469407,154.00275937484753,147.49065500221198,134.24795583502234,125.98949861561785,121.68567820458489,121.39042483693837,108.221525722261,108.08063238539258,104.36449207141216,100.82920720394789,93.90567424352352,87.84999359190006,86.2826784286734,83.95769415721111,80.89039848402582,80.44126827746749,64.3231863739791,64.29363620980118,62.31079263804325,48.467742972476714,48.41046316540163,47.866472261130994,31.969397750740267,26.424052242677345,26.34880589473691,11.709009737627756,5.778628126412169,2.083368585449241,0.0

,CYM,WT,LR,HAM,AWWsh,R3,COR,OTH,ANT,x2H4,TRO,H8sh,MAC,WIV,TMP,JN,AYL,TNKsh,ROM,LLL,MV,H5,ADO,TIMsh,LUC,H8nsh,JC,TGV,PERsh,TN,R2,SHR,x3H6sh,MND,TAsh,ERR,x1H4,VEN,LC,ARDsh,E3sh,x2H6sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,406.7942286981256,392.080374638479,361.3968714657404,357.83406836910683,327.01719076836264,262.0359968178704,250.3824858315121,236.99138941577777,223.52551293169762,215.25200772781184,209.25198576360017,193.11885094894905,158.5170825709821,152.39333444182412,152.02289504459756,141.71982785369565,138.36079343908392,138.34581715719003,129.67052538129855,127.94309385000679,127.07365695182362,125.97794292912734,120.03407139167061,119.07791323525525,116.76296391274632,113.57263577069196,105.72000029858623,101.21302954892722,97.16683755276908,97.047254969579,93.37426106756088,92.32565272850617,76.16325216401138,71.47215602187765,64.46561424945847,64.13509639883087,63.112214927392756,58.716458494113624,56.49095100807827,51.5296688808893,36.35451694774182,30.12675400350361,28.185262727118854,25.398889073637353,11.181793446274186,1.985205829637492,0.0

,VEN,ROM,HAM,x2H4,AYL,LR,LUC,MV,LLL,TMP,JN,H5,E3sh,x1H4,MAC,WIV,SHR,OTH,TN,ANT,CYM,AWWsh,WT,TNKsh,COR,TGV,ERR,TAsh,ADO,TRO,MMsh,R2,x3H6sh,LC,JC,PERsh,R3,TIMsh,x2H6sh,H8sh,ARDsh,x1H6sh,SPTAD,H8nsh,PHT,STMsh,MND
MND,241.44441980690118,236.52096435814894,222.41161514514945,177.44496632399165,172.4610797461748,171.94276328121603,165.3839927935174,160.11387691823757,152.08453525407398,144.9234778969218,144.54440157143415,143.07253450465498,130.7529383321564,129.6300697235139,125.98949861561785,123.58231958972831,115.7937214312895,109.68200592306634,109.26781327978196,106.84502107687902,103.7848345017901,101.51124667106478,99.4838148597624,93.5520995385472,82.02741684978746,80.93472009116552,80.07249023815525,75.26277864228761,73.61236186025972,72.75433260221152,71.47215602187765,68.41084262520208,62.91121389725171,62.163581199849375,54.3865253685018,48.47106458285327,42.19340487934817,36.076987872468216,33.03538601562407,29.251694949888485,26.96361368545085,23.88766641868073,15.048975854077957,14.025895205176141,1.953572258826898,0.3828319541874839,0.0

,TRO,OTH,SHR,x2H4,ROM,JN,ADO,COR,TAsh,AWWsh,HAM,MND,LUC,CYM,AYL,LLL,H5,x1H4,TGV,R3,JC,MMsh,TIMsh,LR,ERR,x3H6sh,R2,TN,TMP,WT,ANT,PERsh,MAC,x2H6sh,WIV,VEN,H8sh,E3sh,H8nsh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,268.08295548595146,249.83213154411428,249.74462150767008,247.21546380813479,222.97749678575804,194.75547708909508,182.0423784998933,181.9702982264969,174.96835934579644,161.73570744032705,160.95342012804127,160.11387691823757,154.77210790634052,154.0198010858506,152.0223045873806,151.00377865962673,148.504853597325,146.10960505710375,141.4600167781191,137.68592261980828,132.6879785777376,127.07365695182362,116.00625309197915,107.75817770295687,107.48561133270096,106.11758671674545,103.34169528271119,97.93422662465314,91.4290468413344,88.93793476203022,88.66965223143553,85.10994873771438,80.44126827746747,77.37811066568541,76.26286675919839,71.09752940639709,63.13926843740362,55.49407301756374,53.59808739419415,50.885353679440335,47.89922604770414,19.509168835164147,16.127964877033094,2.339719463935626,0.7994185375758555,0.38966088291072476,0.0

,HAM,AWWsh,ANT,WT,H5,COR,TRO,CYM,LR,MV,x2H4,MMsh,MAC,TIMsh,TMP,R3,TN,AYL,LUC,ROM,TNKsh,x1H4,SHR,WIV,LLL,VEN,ADO,R2,E3sh,JN,H8sh,x3H6sh,MND,ERR,TGV,JC,ARDsh,PERsh,PHT,TAsh,LC,STMsh,x2H6sh,H8nsh,SPTAD,x1H6sh,OTH
OTH,489.38522302394983,460.1738674505268,353.44736692498606,325.2043552715169,299.5843347480772,299.44837226502335,296.392063365129,293.181868387882,291.8385404472199,249.83213154411428,242.94254888668988,236.99138941577777,215.93505068952632,211.380037028507,208.72110062562876,198.78051619673582,190.9873081764858,183.9896238258816,181.70376177668703,176.4187468081568,173.819402408639,167.76858062375788,141.77618123910102,141.37895546386582,138.68705347624095,128.07227771489525,126.7527426168995,126.26784155419294,123.6117190444266,119.94024123531,119.87737612497166,110.88501990775686,109.68200592306634,108.16961537536147,104.58206039904223,101.46943500117129,98.96213970761862,97.18484758395698,70.42470316328985,60.72251694948844,45.68110889456726,43.49956586728838,36.30138048978789,27.63924648189079,22.73580604792971,7.1959819140902,0.0

