""
AWWsh,109.1581920903955,90.99583600256247,86.5467932837875,61.93906093906094,58.3570951426663,57.76,53.33580903478208,51.833668678739095,44.502821033626724,39.23214285714287,37.378638411886506,36.985451879293045,34.69727891156464,33.92076190476191,29.462858251566054,29.201184780132145,28.77667269439422,28.571428571428573,28.5243161094225,26.619904076738617,26.25044091710759,25.795302736479204,21.7625754527163,21.287449831868965,19.555714285714288,19.428687572590018,18.31165600568586,16.308058608058612,14.491703602682124,13.653333333333338,11.802521008403362,11.469155145929339,10.332325112455406,9.541025641025644,9.213764337851934,8.216859716859721,8.038061305282207,7.513943699026574,6.650122284563373,5.813186813186815,4.467367657722988,3.769841269841271,3.633750711439956,3.6035196687370608,1.090090090090091,0.4329004329004331,0.0

,x2H4,LLL,ADO,TMP,MV,AWWsh,H5,LR,JN,OTH,R3,WT,WIV,TGV,HAM,ARDsh,ROM,MND,TAsh,TN,SHR,JC,ANT,TIMsh,MMsh,x1H4,VEN,CYM,H8sh,TRO,ERR,LC,LUC,H8nsh,E3sh,R2,TNKsh,MAC,COR,PERsh,x3H6sh,PHT,x2H6sh,x1H6sh,SPTAD,STMsh,AYL
AYL,57.598751072098615,54.1238496986884,51.732401465201455,50.12143086080585,45.28128571428571,39.23214285714286,38.575712340896516,36.16579032602468,34.38982015537333,33.54490185778347,32.710360632306184,29.776904049993657,27.60686813186813,27.301207100591707,27.166730769230767,26.59624310606521,26.33776181511877,25.563801048697496,25.403516839916833,23.085601126178783,22.91542860348727,22.84520672268907,22.410708549506758,21.845096429861215,20.158116715678684,19.37998654848801,17.974601156737997,17.176595045632332,14.42852150706436,14.079327366821554,12.073526042128892,11.535256164644602,10.41087009172434,7.089230769230769,5.843584136376444,5.699048039344451,5.021270355959828,4.604431501831502,3.629691972130433,3.2653601887601886,1.6384918356106906,0.5229714285714285,0.3970205032752266,0.3022515289058766,0.10416677054288996,0.03719202758026288,0.0

,ANT,CYM,LR,JC,TRO,MAC,HAM,WT,AWWsh,TMP,MMsh,TIMsh,OTH,MV,R3,H8nsh,R2,H8sh,H5,ADO,TAsh,PERsh,TNKsh,TN,TGV,x1H4,E3sh,VEN,SHR,LUC,ROM,x2H4,ARDsh,LC,x3H6sh,x2H6sh,JN,MND,LLL,WIV,ERR,x1H6sh,AYL,STMsh,SPTAD,PHT,COR
COR,115.94922576349484,112.05019566196519,107.32700733200453,92.48339555828788,80.92708220997442,78.25250003330004,74.83864801864802,74.44543848244184,61.93906093906094,60.300239760239776,60.21209262849827,52.64992603265279,44.3266611152674,43.616032582801814,41.00010247793211,40.632307692307705,35.08948324663385,34.92905357499644,34.65146684107261,33.6344153920154,31.4312945000945,30.151295124095135,27.3691063042221,25.227382841272213,22.096852071005923,21.67550258208945,21.484813038243814,19.824587906440538,19.504280124413683,18.715036663452963,18.545828695074274,18.384197704734294,17.187759767304517,15.445040471667063,14.94117105424409,11.982829813834375,10.90643418454657,9.691720243208572,9.691681222003803,6.949500499500501,6.2035373994176854,5.301932172175651,3.6296919721304373,3.265216320933969,1.4960695662546413,0.10974051403142318,0.0

,COR,LR,AWWsh,WT,TMP,ANT,MMsh,MAC,ROM,LUC,TIMsh,TN,HAM,R2,H5,TRO,OTH,ERR,JC,H8sh,TNKsh,LC,x3H6sh,SHR,TGV,x2H4,x1H6sh,AYL,MV,ADO,x2H6sh,E3sh,MND,x1H4,PERsh,VEN,WIV,JN,R3,TAsh,LLL,STMsh,SPTAD,H8nsh,PHT,ARDsh,CYM
CYM,112.05019566196519,111.60331208396926,109.1581920903955,103.98697905905735,85.25500000000002,76.52145065094572,73.0235799156521,68.10357606364583,63.282476035185596,50.56594527600746,48.8716178562903,48.21753898305085,41.34508474576271,38.761453818623814,38.61199759843459,38.113355968434036,37.10645575739151,35.71797675161372,35.09025915075288,34.179932308807295,29.94744668450788,28.96171119166586,24.072968267195233,23.99776991273614,19.43877121748309,19.095762987460393,17.438043134365028,17.17659504563234,16.81217209908736,16.13282929483156,15.762403253648401,15.116817731421126,14.46834779316872,12.714047358653971,12.668658054664837,11.896191257805535,11.18672316384181,8.325326287401646,7.4766194767254825,7.024391405449034,5.530461089848737,3.5748897308075778,1.6974394468336296,0.8099435028248596,0.13679671289162823,0.016283222523956697,0.0

,LUC,ROM,H5,JN,R2,x2H6sh,R3,x1H6sh,VEN,WT,JC,x1H4,LC,ARDsh,COR,HAM,LLL,ANT,MND,TGV,PERsh,x3H6sh,ERR,OTH,CYM,ADO,TAsh,MV,x2H4,WIV,TRO,SPTAD,SHR,AYL,AWWsh,MAC,TNKsh,PHT,H8nsh,TIMsh,TN,TMP,LR,STMsh,MMsh,H8sh,E3sh
E3sh,147.37538333098794,45.223652085748284,39.729852573325964,37.30057037282959,36.402976874917904,35.31109168486237,33.024736343838384,31.904313473483036,31.69941071482124,26.761069779514457,26.264580388841924,23.74102382823989,23.448736352664675,21.802716750652667,21.484813038243807,19.300512820512818,17.754852889046436,17.3677153312161,17.149017861326488,17.01302958579881,16.34047923967924,16.33664081407852,16.17344537078123,15.351537108033968,15.11681773142112,14.727667969067967,12.701758419958416,9.312610312764159,8.786037121415166,8.380357142857143,7.039663683410777,6.098007610300147,6.06020308119757,5.843584136376444,5.813186813186812,5.170347619047618,3.271826289499973,2.0857864135864137,1.9388461538461537,1.7032565031212914,0.786705704933364,0.4896016483516482,0.3862639654184674,0.25586976944624,0.08356133725429511,0.0014467817896389483,0.0

,LUC,R3,JC,ROM,SHR,LR,x2H4,WT,MND,CYM,x2H6sh,TAsh,MV,VEN,x1H4,WIV,OTH,TMP,TN,R2,TIMsh,E3sh,HAM,ARDsh,JN,AYL,TRO,LLL,ADO,x1H6sh,H5,AWWsh,H8nsh,MMsh,COR,TGV,x3H6sh,H8sh,MAC,STMsh,ANT,PHT,LC,PERsh,TNKsh,SPTAD,ERR
ERR,70.76377443182949,51.45837856229481,45.255614032728026,40.90355175355328,40.84589300938222,40.6727206960676,39.697092912456114,37.02048594413442,36.19189914410079,35.71797675161372,34.72793053949489,33.538843303160654,33.08190201247684,30.2362939510296,29.787731991212148,21.013109376767336,18.980180728292513,18.596135052595862,18.552839027066835,18.44092945192424,18.254529598493576,16.173445370781245,13.647600950118765,12.806072361755035,12.203544226483931,12.073526042128897,10.548752971523871,8.989480900934433,8.638125910006831,8.418859094239782,8.320663310491751,8.038061305282207,7.266539984164687,6.8342792915848225,6.2035373994176854,6.156459954930266,5.868913996327051,3.6793593614167763,2.214247980997626,1.7082600291422985,1.584752368166105,1.1869991835559535,0.5412072570453088,0.5155375257170985,0.013076089922495817,0.005172439803020861,0.0

,x1H4,WIV,R2,R3,HAM,TRO,TMP,OTH,E3sh,CYM,AYL,JN,COR,LLL,ANT,x2H4,x2H6sh,LR,TN,ADO,AWWsh,H8sh,MAC,MND,JC,x3H6sh,H8nsh,TGV,LUC,PERsh,MV,WT,MMsh,ARDsh,TIMsh,VEN,ERR,SHR,x1H6sh,PHT,ROM,STMsh,TNKsh,TAsh,LC,SPTAD,H5
H5,97.59661599537888,92.77793764988012,66.51970124681134,60.725667696913085,56.95083247687567,54.758943852212816,48.256187050359735,44.455889511888245,39.729852573325964,38.61199759843457,38.575712340896516,37.81564425510952,34.65146684107261,34.04576622572909,33.18345067127884,30.81746013920571,30.469289271123824,28.225843263209345,27.76959816317159,26.83223462119194,26.619904076738617,26.300627578636792,24.70556558508296,24.345139363838882,23.487604171142724,21.96303443049857,19.79861596437136,19.499533665375395,18.33190409013884,17.404059420571652,15.471124146836383,15.455219810185232,13.639842956057693,12.86638611497543,12.787056196169829,11.808670486768479,8.320663310491751,7.537927137188145,6.177727953289544,5.852091911925007,5.146009750174546,5.115114346170124,1.956742299175015,1.751712467246281,1.0440466198139755,0.10743316510970326,0.0

,H8sh,R3,COR,ANT,JC,x2H6sh,x3H6sh,JN,MV,x1H4,SHR,H5,TAsh,MMsh,STMsh,TIMsh,AWWsh,PERsh,ROM,HAM,ARDsh,TRO,LLL,ERR,AYL,ADO,R2,x1H6sh,TMP,x2H4,WIV,WT,LR,MND,LUC,VEN,MAC,E3sh,OTH,TN,TGV,CYM,TNKsh,PHT,LC,SPTAD,H8nsh
H8nsh,109.97566569484937,42.45381928625664,40.632307692307684,26.343546462063074,24.870708898944187,23.97606948968512,23.316976929196503,22.75869083585095,22.338461538461534,20.63883211678832,19.832825499729875,19.79861596437135,17.817863577863577,17.24058685446009,16.20941176470588,15.292676056338028,13.653333333333332,12.872432432432431,11.674092827004218,10.285714285714281,8.717200736648246,8.593239812959252,7.268817204301074,7.266539984164687,7.089230769230769,6.560246913580246,6.310916334661353,6.270144927536232,6.125,5.951626016260162,4.266666666666667,4.210800171159606,4.044802527646129,3.3267005076142118,2.686162204113308,2.530058479532163,2.207346938775509,1.9388461538461537,1.8661883408071749,1.610425531914893,1.4183150183150177,0.8099435028248585,0.36519936204146736,0.29333333333333333,0.20840077071290947,0.012736318407960178,0.0

,H8nsh,WT,MMsh,HAM,COR,AWWsh,CYM,R3,TNKsh,H5,LR,ANT,OTH,JN,LUC,MV,x2H4,TRO,AYL,TN,x2H6sh,ADO,MAC,R2,TGV,TIMsh,MND,SPTAD,TAsh,ERR,LC,WIV,ARDsh,x1H6sh,STMsh,x1H4,TMP,JC,PERsh,LLL,ROM,SHR,x3H6sh,PHT,VEN,E3sh,H8sh
H8sh,109.97566569484937,55.746825188406554,51.64513484717831,36.18064139941691,34.92905357499644,34.69727891156462,34.179932308807295,29.9207691196752,28.782245535917713,26.30062757863679,26.118314060031594,24.375030874958675,20.10903845520271,17.632006445115806,16.9071917575412,16.870582940868655,16.47275526796084,14.943154903003283,14.42852150706436,12.584754146765087,12.174997877196478,11.781239002267572,9.002650229071222,8.529174794698756,8.370989310009715,7.4359027306697305,6.858419890189578,5.1556981622499745,4.04345256743624,3.6793593614167763,3.319870362942864,3.053741496598638,2.9355932198293675,2.6888236616385677,2.668800960384154,2.5751512587516756,2.207346938775509,1.8003073721796399,1.6124612612612605,0.8152775949089311,0.7902708344097132,0.46579820284677875,0.4248140015910898,0.2874666666666667,0.25087872061105115,0.0014467817896389483,0.0

,OTH,LR,MAC,TN,TRO,MMsh,COR,PERsh,x1H4,AWWsh,H5,LLL,WT,TIMsh,MV,TNKsh,ADO,ANT,LC,WIV,CYM,MND,x2H4,H8sh,R2,JN,TMP,JC,AYL,x3H6sh,ROM,LUC,E3sh,R3,SHR,TAsh,ERR,STMsh,PHT,TGV,H8nsh,x2H6sh,x1H6sh,VEN,SPTAD,ARDsh,HAM
HAM,122.43713004484302,93.68890995260665,91.85333333333334,79.83836879432624,78.78172344689378,78.67950704225353,74.83864801864802,66.1338138138138,64.69143552311435,57.76,56.95083247687563,56.903225806451616,50.937920410783065,49.21840375586855,48.246153846153824,47.83244019138757,44.94823045267489,43.106086956521736,42.15699421965317,42.05,41.34508474576271,38.9902538071066,37.77560975609757,36.18064139941691,35.89290836653385,35.17637462235649,35.041666666666664,33.4537556561086,27.166730769230767,22.08696897374701,21.209338959212374,20.654528521536673,19.300512820512818,19.07102505694761,15.124084278768233,14.411119691119692,13.647600950118765,12.059607843137256,11.061818181818182,10.463736263736266,10.285714285714286,6.192052117263842,5.0713043478260875,2.0463157894736845,2.0083582089552237,0.07977900552486183,0.0

,COR,R3,x2H4,LC,ERR,CYM,HAM,MAC,TGV,MV,ANT,LUC,E3sh,AWWsh,JN,H8nsh,TRO,VEN,H5,AYL,OTH,WT,TAsh,x1H4,R2,WIV,TIMsh,SHR,TMP,x2H6sh,ROM,x1H6sh,ADO,MMsh,ARDsh,TNKsh,PERsh,LR,TN,SPTAD,LLL,x3H6sh,H8sh,MND,PHT,STMsh,JC
JC,92.48339555828787,70.20367775541264,66.02354976061717,50.153201811947554,45.25561403272802,35.09025915075286,33.4537556561086,33.08632036199094,30.709366747882584,29.858291283377252,26.935267251138107,26.386911183035036,26.264580388841924,25.795302736479204,25.480785773979587,24.870708898944187,24.271085412022053,23.87937600260077,23.487604171142724,22.84520672268907,19.275237020009794,14.694133260974972,14.582473311320367,14.484571186992484,13.995232890287584,10.903210514975221,10.862277185283649,10.837420579941236,9.695617323852616,9.026090674886841,8.399936194458306,7.687458096549656,7.466482823784786,5.78139995872672,5.1254182950188145,3.497740553770275,3.441662372391783,3.2428818356070086,3.1891618864239635,3.105798089063409,2.713368503729034,2.2057250857897768,1.8003073721796412,1.6472051371739633,1.0699444712150594,0.8587428571428571,0.0

,R2,R3,x1H4,x3H6sh,LUC,TRO,x2H6sh,H5,E3sh,HAM,ADO,ROM,TMP,AYL,TN,VEN,x2H4,MV,ANT,MMsh,LR,JC,MAC,H8nsh,LLL,MND,H8sh,SHR,TAsh,TIMsh,OTH,ERR,COR,STMsh,x1H6sh,CYM,TGV,AWWsh,ARDsh,WT,PERsh,LC,TNKsh,PHT,SPTAD,WIV,JN
JN,126.4872527113815,75.39180250664512,63.459002828348986,61.21529669623951,60.94981926296313,40.257981621479175,38.468159621960524,37.815644255109504,37.30057037282959,35.17637462235649,35.10758168129285,35.049727649423,34.56194216659473,34.38982015537333,33.340082035647704,31.112120991299992,31.00258714134832,30.598831911291118,27.477814659209276,27.025772181528236,26.422850303103445,25.480785773979587,24.785209149762622,22.75869083585096,21.408128048412618,19.608737358171446,17.632006445115806,15.320473004572175,14.86794939713127,13.983240246311707,13.565458563048315,12.203544226483924,10.90643418454657,10.723704750057124,9.439454889818794,8.32532628740164,7.9071556278565325,6.650122284563371,6.472143738291162,5.457334087853929,5.190218516488003,4.928548452212555,2.826388224887953,0.3572085010659028,0.0569936815705675,0.012091785354625148,0.0

,AWWsh,VEN,JC,HAM,MND,CYM,LUC,LR,E3sh,TN,TIMsh,MMsh,COR,TRO,ARDsh,AYL,x2H4,PERsh,R2,MAC,TGV,WIV,TNKsh,TAsh,ROM,PHT,JN,ADO,x1H4,H8sh,x1H6sh,x3H6sh,OTH,STMsh,TMP,SHR,H5,R3,LLL,WT,ANT,ERR,x2H6sh,SPTAD,MV,H8nsh,LC
LC,86.54679328378748,63.212979999130766,50.15320181194754,42.15699421965317,31.6617623091207,28.96171119166585,26.892708815934125,23.518707958510905,23.448736352664675,18.45765088110758,18.425877140298432,18.2111915019985,15.445040471667062,13.4990694223018,12.15062536813403,11.535256164644602,10.676219236940511,10.521869106761592,9.97950902648695,9.680319735755571,8.341485697346968,6.717203413157168,6.54183124442741,6.160937436858822,6.026771475260183,5.041995205565147,4.928548452212555,4.5012658694477565,3.876508173856436,3.319870362942864,3.203458768056104,1.8147570206020525,1.5225877616616,1.3112927964249277,1.0583319570602803,1.0500133009095,1.0440466198139746,0.8467828093150174,0.7011301421556873,0.6782313994488542,0.6613880564842167,0.5412072570453084,0.5175240863922907,0.44156190476190477,0.3397919922081769,0.20840077071290947,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,WT,TGV,H5,MND,R2,TMP,MV,x2H4,JN,ADO,TAsh,E3sh,TNKsh,VEN,TRO,WIV,OTH,AWWsh,x3H6sh,x1H4,COR,ERR,LR,H8nsh,TIMsh,CYM,PERsh,x2H6sh,ANT,JC,ARDsh,MMsh,H8sh,LC,PHT,x1H6sh,SPTAD,MAC,STMsh,LLL
LLL,110.09928766864094,92.26405685508176,83.7715383861163,68.36534608706225,56.903225806451616,54.1238496986884,42.20987595743713,36.56913333688272,34.62440033085194,34.04576622572909,31.78883669793445,25.411996621807692,23.230414746543776,22.535282996573315,21.454606421640246,21.408128048412618,19.323880070546736,18.250613193838994,17.754852889046436,17.41256837107431,16.596006683375105,15.739698875477524,15.729646697388631,13.366935587195963,11.469155145929339,10.932952131657188,10.19746241044098,9.691681222003803,8.98948090093443,7.958073834640105,7.268817204301074,7.059650808074249,5.530461089848734,5.226953128243449,3.887808683208493,3.4403952212020825,2.713368503729034,2.501535419371812,1.6314047727223546,0.8152775949089311,0.7011301421556873,0.6495238095238095,0.606793561744473,0.527926725817915,0.4014746543778804,0.16985090810517758,0.0

,MAC,CYM,COR,HAM,TIMsh,TMP,MMsh,TRO,WT,x1H4,TNKsh,AWWsh,ERR,SHR,TN,AYL,MND,ROM,H5,JN,H8sh,OTH,x3H6sh,TAsh,ANT,LC,x2H4,R2,LUC,PERsh,WIV,MV,ARDsh,LLL,SPTAD,x2H6sh,ADO,R3,VEN,H8nsh,JC,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,112.38435761679081,111.60331208396926,107.32700733200447,93.68890995260665,85.90998417423975,69.85067027758971,66.07456843462035,57.38683721964352,54.51998743686171,45.22019878329027,44.882607775794504,44.502821033626724,40.67272069606759,39.9786475281893,39.802983393595404,36.16579032602468,35.56946638576618,29.889388790712157,28.225843263209335,26.422850303103445,26.118314060031594,25.65245236769479,25.48220855515141,24.852800631911535,24.57377486702903,23.518707958510916,23.01864848544897,17.851299115521662,16.552133490444216,14.114859504595993,13.854034078086212,12.268615454056215,8.859472549877745,7.9580738346401105,6.865675888667696,6.694931499643098,5.62335104023003,4.9075047989187786,4.386344594503634,4.044802527646129,3.2428818356070104,3.128326074200544,2.774247660712116,0.3862639654184674,0.24961252140666698,0.12107491434316078,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,ROM,R2,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,AWWsh,MV,LC,JC,TRO,TNKsh,HAM,WT,COR,OTH,H5,ANT,H8sh,LR,x2H4,MAC,MMsh,MND,AYL,ADO,x1H4,TIMsh,TMP,H8nsh,TN,SPTAD,WIV,x1H6sh,PHT,STMsh,LUC
LUC,319.2945135994818,176.78149667388593,147.37538333098794,130.58954516984974,95.37300039115397,92.49585254171518,78.48756548659341,72.81686538714591,70.76377443182949,68.36534608706226,62.56378549112828,60.94981926296314,50.565945276007454,49.23571413343527,44.832528681550336,30.48483409367944,29.462858251566054,27.289931660888584,26.89270881593414,26.38691118303505,26.36175472066146,24.540275425997525,20.654528521536673,19.873683978309444,18.715036663452963,18.46876714741379,18.33190409013884,17.91273713115757,16.9071917575412,16.552133490444216,15.15592081114226,14.59566618992184,14.492963387152562,11.112970107238041,10.41087009172434,9.20025456285045,6.380799730025334,5.8877596044251534,5.4724696490936315,2.68616220411331,1.6652048674680036,1.490116561049733,0.425350629192306,0.32516252660298833,0.10895968633617062,0.06568207315522256,0.0

,LR,TRO,HAM,TNKsh,COR,CYM,ANT,WT,TMP,x2H4,MND,OTH,JC,TIMsh,x3H6sh,MMsh,x2H6sh,AWWsh,TGV,x1H4,JN,H5,R2,R3,ROM,VEN,LUC,TAsh,MV,WIV,TN,LC,H8sh,ADO,E3sh,AYL,STMsh,PERsh,SHR,ERR,H8nsh,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,112.38435761679081,110.24755614085315,91.85333333333334,81.57389719753931,78.25250003330002,68.10357606364578,67.88289426379245,64.5074580597836,41.300119047619056,38.61408013937283,35.772240947546535,35.344771471279095,33.08632036199094,31.938275251509047,29.410830139788608,29.20609738430584,29.00546449511401,28.571428571428573,27.71868759811617,25.30887229753215,24.785209149762625,24.70556558508295,19.493362018592293,19.00408577936869,16.22216049829214,15.880645836814262,14.59566618992184,11.194071483728628,10.799360195360197,10.414285714285716,10.226305167173253,9.680319735755576,9.002650229071222,6.047040799529689,5.170347619047618,4.604431501831502,3.020551260504201,2.7642193050193047,2.762684695531373,2.214247980997624,2.2073469387755105,1.824775155279503,0.9336423046566691,0.5220207792207793,0.4014746543778804,0.16604520255863547,0.0

,WT,HAM,CYM,LR,COR,AWWsh,H8sh,ANT,x2H4,TRO,TIMsh,WIV,MAC,JN,TGV,R2,AYL,PERsh,LC,TN,ADO,H8nsh,x3H6sh,TMP,LUC,H5,R3,OTH,x1H4,ROM,MV,TAsh,MND,x1H6sh,ERR,ARDsh,JC,TNKsh,SHR,x2H6sh,SPTAD,LLL,VEN,STMsh,PHT,E3sh,MMsh
MMsh,110.42891243774157,78.67950704225353,73.0235799156521,66.07456843462035,60.21209262849827,51.833668678739095,51.64513484717831,49.972771752081115,41.87122246487053,37.36332789630233,30.553972193725745,30.552322266934958,29.20609738430584,27.02577218152825,26.507305164319256,21.47690695888478,20.158116715678688,19.30620262838291,18.211191501998503,17.93895838434864,17.28919722781131,17.240586854460094,15.707702790169815,15.1338254527163,14.492963387152562,13.639842956057686,13.4778788231286,12.634920641336812,11.35822190368488,10.34445275535067,10.162077696950936,8.553556173074483,8.154651069871003,8.074752526754734,6.8342792915848225,6.598251521652938,5.78139995872672,3.9211053042336963,3.311669904461888,1.6965723496243477,1.6577090763486393,1.631404772722357,0.7574551213715036,0.7282321694875133,0.5767103103469303,0.08356133725429492,0.0

,VEN,TMP,ROM,HAM,x2H4,ERR,MAC,LR,LLL,LC,x1H4,WT,AYL,H5,MV,SHR,TAsh,JN,E3sh,OTH,CYM,TN,ANT,x3H6sh,LUC,WIV,COR,MMsh,SPTAD,TGV,TIMsh,H8sh,TNKsh,TRO,R3,AWWsh,R2,x2H6sh,ADO,H8nsh,PERsh,x1H6sh,JC,STMsh,PHT,ARDsh,MND
MND,65.24009484625269,48.10374909354604,42.20491988140368,38.9902538071066,38.148169652806025,36.191899144100766,35.772240947546535,35.56946638576618,31.78883669793445,31.6617623091207,29.82335332807546,26.261486849971284,25.563801048697496,24.345139363838875,24.134977061291774,21.071233495251175,20.17097456441212,19.608737358171446,17.149017861326488,16.86476290112958,14.46834779316871,13.93454776459455,13.459482605171841,11.835627628197251,11.112970107238034,10.252066715010875,9.691720243208565,8.154651069871003,8.081682387193835,7.484140570089805,7.37245412781256,6.858419890189578,6.119809744943807,5.917330955456958,5.296722002177142,4.467367657722986,3.819329233513131,3.745563519804984,3.354071285627744,3.3267005076142118,2.7042814260235573,1.7958783995964311,1.6472051371739633,1.1482285714285716,0.5142344518425734,0.20992599810095375,0.0

,SHR,ROM,HAM,AYL,COR,TRO,R2,x1H4,ERR,TGV,JN,TN,JC,TAsh,LUC,OTH,MND,x2H4,LLL,H8nsh,VEN,R3,ANT,H8sh,CYM,AWWsh,H5,x2H6sh,TMP,ADO,LR,MAC,WT,MMsh,x3H6sh,TIMsh,E3sh,ARDsh,PERsh,WIV,SPTAD,TNKsh,STMsh,PHT,x1H6sh,LC,MV
MV,58.038529075462606,53.644558631242155,48.246153846153824,45.28128571428571,43.616032582801814,42.538609585471306,34.95310458288944,33.2531013252765,33.08190201247683,31.45755424063116,30.598831911291118,30.0385009222456,29.858291283377252,29.506577962577957,27.289931660888584,27.07349071655798,24.134977061291774,23.505993031358887,22.535282996573315,22.338461538461534,21.19775361480624,19.300342336479,17.71892309565967,16.870582940868655,16.812172099087352,16.30805860805861,15.471124146836374,15.082589588478838,13.89065934065934,13.672790244049503,12.268615454056208,10.799360195360192,10.715892188256758,10.162077696950936,9.998138984325141,9.518873789747026,9.312610312764157,6.114462267014753,5.832169268169267,3.078754578754577,1.493142857142857,1.4573743449532912,0.6559278891043597,0.4902857142857143,0.4399178213091257,0.3397919922081769,0.0

,HAM,AWWsh,TN,TRO,x2H4,TIMsh,TGV,H5,COR,WT,ANT,CYM,MAC,PHT,AYL,x1H4,ADO,ARDsh,MV,LR,WIV,H8sh,ROM,JC,ERR,LUC,TMP,MND,SHR,E3sh,TNKsh,JN,LLL,MMsh,R3,x3H6sh,VEN,STMsh,x2H6sh,TAsh,R2,PERsh,H8nsh,LC,SPTAD,x1H6sh,OTH
