""
AWWsh,452.26789137277,431.69673402155684,363.9084074224153,309.73371836238096,293.2716505442692,281.0160362831225,280.88559610522276,267.31228210256813,262.7956481239934,261.3879938050181,259.07043649121897,251.43859182457047,236.62312663449427,230.35497500528422,224.12448623626193,209.1565801537602,200.7515647164185,198.67565030971173,198.00702325824165,190.8467430020948,189.75583500084215,169.88744007529053,160.14291858174437,151.79103838884848,141.78074507884327,128.1449509718804,124.27376812818778,119.91143852480491,116.24563670956128,115.79642591458665,110.59832770131716,109.140441180014,100.75540279419623,93.31315671825128,81.66181102906917,77.07770794104067,75.42350816682875,64.27526538864542,62.7043054911638,48.11920714757556,35.234142706734616,33.510213418583376,28.780628164814804,13.218236330838439,9.280908602267514,0.3131839194803675,0.0

,AWWsh,CYM,JC,TRO,x1H4,COR,LR,x2H4,MND,ANT,SHR,LLL,HAM,OTH,JN,WT,TNKsh,WIV,LUC,MAC,MMsh,H5,TIMsh,ADO,R3,ROM,R2,VEN,TN,MV,H8nsh,TAsh,TMP,x3H6sh,E3sh,x1H6sh,PERsh,H8sh,TGV,ERR,x2H6sh,ARDsh,LC,PHT,SPTAD,STMsh,AYL
AYL,267.3122821025681,245.16799098236422,244.2316484920707,242.35621936634607,238.9250550649178,229.0573411358726,217.77931631874156,217.5642500574407,212.16172834614244,211.27755346141913,210.56861288600257,205.44631931099045,203.2987423167523,195.1969103271326,190.777226271386,187.83240164216778,182.42394070443285,176.41858758571777,174.61480016127447,166.20864362316263,165.78446186435943,159.4097954500801,158.6818652641529,157.2675343500211,155.7132736416251,144.83625987287328,133.76451898701714,130.88845423762473,127.53491622086251,122.57429948340284,113.49507111596562,104.14697460561884,100.59960502978701,93.69685845391162,72.71427215125769,65.05914021059299,62.18922552385746,54.60136091003972,48.596996926700925,47.771843950300195,45.308117597538256,26.308335492194303,23.502891531932402,1.7769004145731477,1.0044668615105972,0.7162502194394055,0.0

,ANT,CYM,TMP,LR,OTH,TRO,WT,VEN,R3,HAM,MAC,LLL,R2,JC,MMsh,x2H4,H8sh,JN,AYL,ROM,LUC,AWWsh,H5,E3sh,MV,TN,TIMsh,x1H4,H8nsh,TAsh,SHR,LC,MND,TNKsh,PERsh,x2H6sh,ADO,x3H6sh,TGV,ERR,WIV,PHT,x1H6sh,ARDsh,STMsh,SPTAD,COR
COR,538.3394043141637,532.86107819383,435.5646615252401,380.19951617919884,369.85181590761925,359.23390075494626,349.37001908201603,347.88735527127005,293.15956059278426,291.7551960109419,275.4680250073794,266.8856996004662,253.55916768129316,249.8403230781111,246.10042919522076,245.73001042401833,237.17838890334662,235.2505655827775,229.05734113587266,221.57712054013473,212.05281819991333,200.7515647164185,198.03156579420522,183.67842331606394,177.83747767410046,176.32363378502126,172.64884400000886,170.88875373125273,149.56157897421977,125.30015029122866,123.53048487413608,122.42814496867618,117.01090700027383,113.81123518749591,106.01810468924921,102.28506757834577,90.80864778840655,85.0432665377983,84.10887566795826,72.39157076948793,67.95623164340249,38.194737543799086,24.37091458576493,23.83488401088637,19.526079271972566,0.4234695259287808,0.0

,COR,ANT,MMsh,TRO,LR,TNKsh,WT,MAC,OTH,HAM,PERsh,LUC,R3,AWWsh,AYL,ROM,LLL,TMP,x2H4,R2,JC,x1H4,H5,MV,H8nsh,TIMsh,SHR,VEN,TN,TGV,H8sh,JN,E3sh,x2H6sh,MND,TAsh,ERR,LC,WIV,ADO,x3H6sh,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,532.86107819383,467.60329256953366,427.5439851615943,426.43828538167895,412.8120699741729,387.5749485886269,376.63562049562705,354.77534465825187,346.3169463320998,336.4404384563803,316.49696607022673,315.4880462125236,277.7090306647449,261.3879938050181,245.16799098236424,240.14345813776006,224.23765469951522,212.9084175286528,212.8917548817794,207.90855474365011,202.1623929232364,197.5794071266735,196.13415389918072,193.70212891357113,192.83694702746266,184.7114892559879,178.73055455523019,178.20495165202334,172.33902020531397,169.72541349066023,167.48167497802106,166.6452024633821,152.06870716490144,127.69779696720366,125.80604106371013,121.97214912960565,116.0243353742736,109.00423033129621,93.74570608049768,92.76800712321743,83.41482964759162,67.86889880266052,45.1701239631328,31.011368114413212,23.67912988914949,6.037890694398537,0.0

,JN,H5,VEN,LLL,R3,ROM,TRO,COR,ERR,TN,x2H6sh,JC,HAM,x1H4,MND,R2,CYM,ANT,TAsh,OTH,LUC,MAC,x3H6sh,ARDsh,LR,TNKsh,x2H4,MMsh,LC,SHR,WIV,AWWsh,AYL,TMP,ADO,MV,TGV,WT,H8nsh,PERsh,TIMsh,H8sh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,254.16985384309203,238.19114719932804,235.45873956156643,218.07282944965246,215.6429227671842,214.62479534196606,183.78337029662129,183.67842331606394,183.23410389475094,170.90880289492446,169.0354713138575,168.60368428990097,166.44444110193874,165.5736583271104,162.540406444382,158.0313209158245,152.06870716490144,150.82254061084427,149.87351295546802,147.2181536493171,146.8462672770696,142.92070724369148,128.01130241489236,126.78419251039877,115.35792143854617,95.4233715010474,95.04425075622916,87.92626451794396,86.94208803461937,84.52787786201233,81.8731065153002,77.07770794104067,72.71427215125769,63.72561130839884,61.27818829418126,59.368932965020456,57.84925626140331,55.65736910806468,45.84486240314302,37.042147816238696,34.66878582492171,23.56215034934497,18.665725143692903,6.609118165419219,4.5426158760331585,1.2438143718720887,0.0

,TN,R3,ROM,E3sh,x3H6sh,LR,ANT,TRO,HAM,LUC,VEN,LLL,TMP,JN,TAsh,CYM,OTH,x2H4,TIMsh,R2,H5,WT,SHR,JC,H8nsh,MMsh,STMsh,PERsh,MV,COR,H8sh,LC,TGV,WIV,MAC,AYL,ADO,MND,x1H4,x2H6sh,x1H6sh,SPTAD,ARDsh,TNKsh,PHT,ERR
ERR,207.71013086425688,205.94606494366147,187.55376803917164,183.23410389475094,178.19787610609575,176.07007955378438,170.53973142263544,164.2712606644261,155.46914146234414,151.70171050775832,147.09853797562877,135.73792546102936,128.6041362995942,127.07216544366044,125.56309558514248,116.02433537427353,114.40224479465937,111.1659761391871,110.80798734314884,101.33474345518378,96.68543530403815,95.66772594488846,93.31315671825128,92.86210386710162,90.43790414281158,84.31258644388441,83.42237079759992,83.33283113746499,83.3162268425322,72.3915707694879,64.36947094814784,62.93485887617463,59.152125473826565,55.22645584727021,51.076884253028254,47.771843950300195,45.73743246950728,45.59012903111491,41.26488596171593,33.94293752675573,29.300584778924282,28.147312320012755,20.08288925592454,19.201637826535425,3.146969152373305,0.0

,JN,x2H4,OTH,LLL,x1H4,TRO,HAM,WIV,LR,E3sh,R2,TN,WT,COR,R3,CYM,MV,SHR,MAC,ADO,JC,MMsh,ROM,MND,TNKsh,AYL,x3H6sh,ANT,x2H6sh,H8nsh,LUC,VEN,TIMsh,TAsh,TMP,AWWsh,ERR,H8sh,TGV,LC,PERsh,x1H6sh,ARDsh,STMsh,SPTAD,PHT,H5
H5,350.88694088057827,344.14074326717383,341.3744273014373,326.6181892717852,307.2432264750866,272.26654164516174,269.57395841108365,267.44209732049285,249.54020548873467,238.19114719932804,225.61077964801606,212.84319829268253,201.4330480037084,198.0315657942052,196.5080180927398,196.1341538991807,194.52341072953894,179.71648011119999,173.57898289371494,172.1100310719261,170.55459206349684,165.16903254602553,163.5525589878297,162.7432440475902,162.25907370839667,159.4097954500801,157.97699874271342,148.08584870617483,142.6117253845238,139.7453555475142,136.9466275923658,124.1463638263016,119.33555073942904,108.16912979623197,103.83913300215241,100.75540279419623,96.68543530403815,77.92334374587965,77.04314831911626,64.58499519320857,56.38818881910658,48.00023854735503,31.83540989669134,20.13919036626978,10.019561733028569,0.61604371951899,0.0

,H8sh,CYM,HAM,COR,R3,LUC,x2H4,H5,MMsh,x3H6sh,R2,JN,TIMsh,AWWsh,AYL,VEN,TAsh,WT,TRO,SHR,TGV,ANT,ERR,ADO,MAC,LR,ROM,TNKsh,x1H4,LLL,TMP,ARDsh,E3sh,PERsh,OTH,WIV,LC,MV,JC,TN,x1H6sh,SPTAD,MND,x2H6sh,STMsh,PHT,H8nsh
H8nsh,614.121031630495,192.83694702746266,160.78818731757517,149.56157897421977,144.71109756008101,143.06225783425012,140.37428615085065,139.7453555475142,131.65971087299798,128.38880889046376,127.02141917893407,121.79186869938795,119.66985303569798,116.24563670956128,113.49507111596563,113.10421968547502,104.73226840199283,103.59517670796009,103.40340277191412,99.55168579094101,99.06336201563767,95.64737579636386,90.43790414281158,86.51477117333629,85.55827526676548,83.25827615442653,79.66423425552402,78.26421125486408,52.40318186599454,51.67183234428601,51.32190476243386,46.49930792268783,45.84486240314302,40.71511522511751,40.36425532627583,39.775041145848306,38.852593043240994,32.475627981284305,31.34778018002905,29.791779737262463,17.08210716807408,16.373923863608862,13.411353534658788,8.515690987892691,0.8195732871648461,0.16642284510503833,0.0

,H8nsh,WT,COR,LR,R3,x2H4,HAM,MMsh,JN,CYM,TNKsh,AWWsh,ANT,OTH,MAC,LLL,x3H6sh,SHR,TRO,R2,JC,PERsh,ADO,VEN,H5,ROM,TMP,LC,LUC,TN,TGV,x1H4,ERR,MV,AYL,TIMsh,x2H6sh,ARDsh,STMsh,WIV,TAsh,MND,E3sh,PHT,x1H6sh,SPTAD,H8sh
H8sh,614.1210316304953,246.97341456950636,237.17838890334662,234.66736648077097,213.41262640287712,179.18692655684995,173.09012454989644,171.0619398272216,168.45676827994942,167.48167497802106,159.7581539069143,141.78074507884327,136.58507133383506,134.21774325174695,126.64500972207578,125.56269736538965,110.73714786125531,104.5782900768801,102.87504106895148,99.89120895210259,97.44804484890857,85.40627354283879,80.1537861450257,79.47097915391338,77.92334374587965,76.12976236041885,74.2918046030035,72.66315457842582,72.58741849894406,69.94366778100988,69.23604981995858,67.23578112892086,64.36947094814784,55.500337969025495,54.60136091003974,50.897611614279,42.66764872720979,40.87656010785585,34.38156124721223,33.62933224655511,30.86619530064124,28.901555726104682,23.56215034934497,22.40276274773282,19.40920377181394,10.648312607490935,0.0

,OTH,TRO,LR,ANT,TN,ROM,MMsh,CYM,LLL,MAC,R3,COR,TNKsh,AWWsh,WT,H5,JN,MND,TMP,TIMsh,JC,ADO,LUC,SHR,AYL,x2H4,R2,PERsh,x3H6sh,VEN,H8sh,E3sh,LC,H8nsh,ERR,x1H4,TGV,TAsh,MV,WIV,x2H6sh,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,455.95645772816647,429.32925148206533,429.1597923523776,423.7457866987141,372.3950957123631,370.3244498052594,366.4918278670233,336.4404384563803,330.6395775169358,319.1652502018843,318.69805206097396,291.7551960109419,281.5009237179112,280.8855961052228,272.9947420592558,269.57395841108377,269.3959367177361,264.2300301674053,262.89692432793026,236.16910099106818,235.38361583583622,228.7638776904812,218.81684854497314,204.022385342891,203.29874231675234,201.3536774622289,197.340619826245,184.96333094390928,180.39946561638902,178.7225879288595,173.09012454989644,166.44444110193876,166.06927954035442,160.78818731757517,155.46914146234423,150.1920958394787,148.56938216106272,139.9992355799524,134.04832651914768,126.81791839308985,101.51994377244267,56.92167702732751,41.67931371584884,24.3399028749857,22.15021982951997,14.945678810931007,0.0

,R3,x3H6sh,COR,AYL,HAM,MAC,R2,JN,CYM,H5,E3sh,x2H4,TRO,MMsh,x2H6sh,TAsh,ROM,SHR,TGV,ANT,LUC,LR,MV,LLL,TNKsh,TN,x1H4,LC,TMP,VEN,OTH,H8sh,ERR,MND,WT,ADO,WIV,AWWsh,PERsh,TIMsh,ARDsh,STMsh,x1H6sh,H8nsh,SPTAD,PHT,JC
JC,321.1127346227382,274.83212280677293,249.8403230781111,244.2316484920707,235.38361583583622,233.52535706321015,218.33476708531956,205.289767844471,202.16239292323644,170.55459206349687,168.60368428990103,162.37094075546824,159.49544464399798,155.38057087322085,155.30860444892753,153.73353410682338,144.82646978509305,144.5308186267308,144.51080261340422,138.86269508929007,135.71390967266768,127.89989620813897,119.15016884260334,115.25028763398046,109.2668679345428,108.48992842387197,105.13676810172052,101.70091925963843,98.76617907079567,98.18808246040335,97.77523300564029,97.44804484890858,92.86210386710164,92.75767943429078,82.52846248023367,77.61423274135488,75.97648429878072,64.27526538864545,64.2242120214595,56.12775047732325,34.38718012066994,32.00166856167053,31.466483040679414,31.347780180029055,14.617726588783947,2.381336029319373,0.0

,R3,H5,ROM,R2,x2H4,LUC,HAM,TRO,E3sh,TN,COR,AWWsh,x1H4,ADO,MV,VEN,LR,MAC,AYL,SHR,LLL,MND,H8sh,CYM,WT,PERsh,x2H6sh,WIV,TGV,OTH,TIMsh,MMsh,ANT,ERR,H8nsh,TMP,TNKsh,x3H6sh,ARDsh,x1H6sh,TAsh,PHT,LC,SPTAD,STMsh,JN
JN,514.7399948370961,350.8869408805783,328.68215411666847,315.6273788488493,304.48898390814725,301.202441462099,269.3959367177361,257.4538174773318,254.16985384309203,245.90193306641154,235.2505655827775,230.35497500528422,229.58578374009295,226.05585673136653,213.74861853344706,205.289767844471,200.9880416707938,194.7654504586483,190.77722627138604,189.34711101979943,181.53683280989188,176.72957949420095,168.45676827994942,166.64520246338205,154.18896213276128,149.9569989352647,149.3547912813268,148.2767262938336,146.94353158436908,146.6578768128535,144.44270019322713,144.27079646868376,139.40767537108263,127.07216544366044,121.79186869938795,114.71281337340852,98.37783851195546,97.51852790738559,92.20099644690217,75.69257255935436,75.27803438594206,40.102946718006386,30.806834482203996,12.706784180460712,11.9445785350579,0.0

,HAM,TN,COR,TNKsh,LUC,AWWsh,CYM,JC,OTH,PERsh,LLL,E3sh,x2H4,ANT,TGV,H8sh,R3,H5,ERR,VEN,TRO,WT,LR,MMsh,x1H4,TIMsh,TMP,H8nsh,R2,MV,ARDsh,MND,ROM,TAsh,JN,x2H6sh,x3H6sh,AYL,MAC,SHR,ADO,PHT,WIV,x1H6sh,SPTAD,STMsh,LC
LC,166.06927954035442,145.96514198968893,122.42814496867618,116.0369550788738,111.26007788545665,110.59832770131717,109.00423033129623,101.70091925963843,92.56340389151384,90.91372945209285,87.03221437752359,86.94208803461939,85.51323715188089,81.37382949233877,75.43342158358364,72.66315457842583,70.47682862190202,64.58499519320857,62.93485887617464,60.91181028181258,58.18879070545679,55.22860674232033,52.2598403659186,48.01950446277556,47.81605589232771,46.89160992377057,46.60009612428806,38.852593043241,37.322614156247106,35.5846148046922,35.31295232117943,32.53992691520326,32.36791690263086,30.986123274142706,30.806834482203996,29.53080052422976,26.08145686078076,23.502891531932402,20.410091082662994,20.332945492536272,16.191153384577124,14.61949825151589,11.460210038818829,1.2270858764489236,0.35730586927263147,0.15097431096026684,0.0

,HAM,H5,ROM,WT,COR,ADO,MMsh,WIV,CYM,E3sh,TRO,SHR,AYL,TN,OTH,LUC,JN,R3,MV,x1H4,x2H4,TGV,VEN,MND,LR,AWWsh,MAC,TNKsh,R2,ERR,ANT,TMP,H8sh,ARDsh,JC,TIMsh,x3H6sh,PERsh,LC,TAsh,x2H6sh,H8nsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,330.6395775169358,326.61818927178535,279.10323372697854,270.6798071882351,266.8856996004662,255.40285402336664,246.6287118169167,231.2634023574779,224.23765469951522,218.07282944965246,215.72320576082987,209.12885323315513,205.44631931099048,191.34483914847434,182.29140621835373,182.25864600232657,181.5368328098919,175.43900941375796,172.50245661974955,171.8528391668658,165.74327086847077,158.0701188572416,157.84891836642993,155.18975721278315,155.05628151568683,151.79103838884848,142.2255342700092,138.88687864627923,137.77552521448712,135.73792546102936,126.93178252439586,126.3061762966917,125.56269736538967,121.22841448860417,115.25028763398046,99.54472133569504,98.8321991156616,87.50450029938384,87.03221437752359,85.11056850696683,83.81542535162384,51.67183234428602,36.17449172547096,18.332222318231707,9.974963895267749,3.4699777276561705,0.0

,HAM,WT,OTH,CYM,MMsh,ANT,COR,TMP,TIMsh,WIV,TRO,AWWsh,ROM,SHR,PERsh,TN,H5,R3,x2H4,H8sh,LUC,R2,AYL,TNKsh,MAC,JN,VEN,MND,TGV,x1H4,ERR,TAsh,LLL,MV,JC,x3H6sh,E3sh,ADO,ARDsh,H8nsh,LC,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,LR
LR,429.1597923523776,429.10425028815706,427.40915875840847,412.8120699741727,408.75882210821726,403.13231717636285,380.1995161791988,369.4736575343795,344.9559681566758,318.9874199188076,302.52852866816676,293.2716505442692,287.99058849404156,274.6337693559732,262.76134022687006,260.1859017976352,249.54020548873467,236.58656381728233,235.02066075739955,234.66736648077094,231.94276648966405,226.04935396023393,217.77931631874156,209.99471546096382,206.59657871336734,200.98804167079376,200.03300789174847,187.49439918821136,183.47541586310666,183.04214697488933,176.07007955378438,174.8758714911466,155.05628151568678,147.1942949435686,127.89989620813894,124.06220787942264,115.35792143854617,101.96110676479131,86.1723263158381,83.25827615442651,52.25984036591859,48.628067072834895,29.81124966405185,16.82835876397362,7.72173206788288,1.9323945200670878,0.0

,VEN,R3,R2,ROM,x2H4,TAsh,CYM,JN,x3H6sh,TRO,MND,x2H6sh,OTH,ANT,LR,WT,HAM,COR,ARDsh,MAC,TMP,PERsh,LLL,TNKsh,AYL,MV,MMsh,ERR,TGV,E3sh,H8nsh,TIMsh,H5,JC,WIV,x1H4,LC,AWWsh,SHR,TN,H8sh,x1H6sh,ADO,PHT,SPTAD,STMsh,LUC
LUC,772.8309874818397,570.6190367160787,461.37984812514435,373.8733919176975,349.70624634869296,349.67600581644996,315.4880462125236,301.20244146209905,287.5819580298827,282.04365910399525,270.56326081555125,268.8725940007318,248.1158625711163,239.99614199058368,231.94276648966414,222.24172598452776,218.81684854497314,212.05281819991342,202.46468627440868,195.66840810178493,185.54746393947465,184.80436554606936,182.25864600232657,182.1236387708898,174.6148001612745,172.50245661974955,152.54463165787823,151.70171050775832,149.20981979182105,146.8462672770696,143.06225783425015,138.15219797120912,136.94662759236587,135.71390967266768,117.47183636705161,115.84241562341778,111.26007788545665,109.140441180014,103.6204504000802,94.83415824059718,72.58741849894407,64.89411789369527,64.56850959531833,56.92163041792018,52.253866104647095,0.0039358578845695115,0.0

,CYM,HAM,TNKsh,TMP,WT,COR,TRO,R3,OTH,JC,AWWsh,ROM,VEN,x2H4,ANT,LR,PERsh,LUC,JN,TIMsh,MMsh,H5,AYL,R2,SHR,E3sh,LLL,TGV,H8sh,TAsh,x1H4,MND,ARDsh,MV,x2H6sh,x3H6sh,H8nsh,TN,WIV,ADO,ERR,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,354.7753446582518,319.1652502018843,301.79095736027097,287.9563483718409,287.430242603162,275.4680250073794,272.08356106392654,255.8235862161339,245.68982535629343,233.52535706321015,224.12448623626193,222.5190670281939,222.43106200507063,217.0180038290962,215.8277842101242,206.59657871336734,199.21563468340165,195.66840810178493,194.7654504586483,194.49067316029988,174.40166904145286,173.57898289371494,166.20864362316263,149.34170848356956,145.60528780576865,142.92070724369148,142.2255342700092,131.5915800807537,126.64500972207578,121.2641237572179,113.40410927522119,110.18674742892956,101.93760685315195,100.54405170221607,97.36638980866879,94.20126702728653,85.55827526676548,83.5254719514642,74.48322657814397,63.5575372580734,51.076884253028254,46.93386632039883,20.410091082662994,13.714128971853238,2.837696276357111,2.1282035105428445,0.0

,CYM,R3,LR,HAM,AWWsh,OTH,WT,TNKsh,LLL,COR,TRO,ANT,x2H4,TMP,ROM,MV,MAC,H8sh,AYL,H5,WIV,JC,LUC,SHR,JN,ADO,H8nsh,VEN,TN,TIMsh,PERsh,TGV,MND,R2,TAsh,E3sh,ERR,x1H4,x3H6sh,ARDsh,STMsh,x2H6sh,LC,SPTAD,x1H6sh,PHT,MMsh
MMsh,427.5439851615943,408.9682804042409,408.75882210821726,366.49182786702323,363.9084074224153,353.6940188800733,338.225587388961,250.61924763776003,246.62871181691668,246.10042919522073,241.4797307469706,228.42071544655718,225.02580060375453,218.44828832176668,190.8906322318162,174.8174505759895,174.40166904145286,171.0619398272216,165.78446186435943,165.16903254602556,157.38571544335312,155.38057087322082,152.54463165787823,152.3425407674436,144.27079646868373,139.6944662504359,131.65971087299798,114.97448256936,111.34665775671313,111.16653977540096,101.5057009420074,96.40000703922983,93.11331647263845,90.07350118665242,88.59459541350934,87.92626451794396,84.31258644388441,73.48670063946398,73.39054911193435,67.01962480871502,54.96258601178174,51.91369228613569,48.01950446277555,31.36652084620901,3.340084746413415,1.7690686345415485,0.0

,LUC,ROM,HAM,VEN,AYL,LR,WIV,MV,x2H4,JN,AWWsh,H5,E3sh,LLL,TN,TNKsh,ANT,x1H4,TGV,CYM,SHR,OTH,ADO,COR,TRO,R2,TMP,MAC,MMsh,JC,WT,PERsh,TAsh,x3H6sh,ARDsh,R3,x2H6sh,ERR,TIMsh,x1H6sh,LC,H8sh,H8nsh,SPTAD,PHT,STMsh,MND
MND,270.56326081555113,268.14043163712756,264.23003016740523,213.41043995266463,212.16172834614244,187.49439918821136,186.00043824553765,185.4209923400976,181.28454257198968,176.72957949420095,169.88744007529044,162.7432440475902,162.54040644438192,155.18975721278306,152.41038521169102,150.3326722663549,147.88787441931967,134.94442821533488,129.1632666216695,125.8060410637101,124.5594696511642,124.48868148047114,123.25202872665866,117.01090700027383,116.91861563173092,114.82062297330724,113.99663075454251,110.18674742892956,93.11331647263845,92.75767943429074,91.89155936242771,81.34981728800813,72.60631538428842,65.68479987738414,60.69484449927027,53.448995109938664,48.09661379464631,45.59012903111491,39.6135852270976,34.632611755519704,32.53992691520326,28.90155572610468,13.411353534658788,6.943882390087877,1.899588709629787,0.13936617611009283,0.0

,x2H4,TRO,OTH,ADO,SHR,JN,TAsh,AWWsh,ROM,H5,CYM,MND,COR,TIMsh,MMsh,LUC,R3,x1H4,TGV,LR,x3H6sh,HAM,PERsh,WIV,AYL,JC,WT,TMP,MAC,ANT,TNKsh,x2H6sh,ERR,TN,R2,ARDsh,E3sh,VEN,H8sh,STMsh,LC,H8nsh,SPTAD,PHT,x1H6sh,MV
MV,338.25449657451236,323.3654199346163,306.05259220569525,257.74350082105633,226.69837511563327,213.74861853344706,213.71901168051548,209.1565801537602,206.8684829668927,194.52341072953894,193.70212891357113,185.42099234009765,177.83747767410046,175.4408034547834,174.8174505759895,172.50245661974955,159.13500715330701,148.23246038510908,147.96976784268213,147.19429494356862,136.77175822507894,134.04832651914768,128.99786484368852,128.1298640547602,122.57429948340287,119.15016884260332,116.4712569264574,111.00478816146018,100.54405170221607,95.72664458946991,90.62770026162653,85.33529745441957,83.3162268425322,81.53842180296772,76.14810886398213,61.63114570664042,59.368932965020456,56.736172486371416,55.500337969025495,36.01258486001586,35.584614804692194,32.47562798128431,9.76822903142894,0.3047574463104921,0.03499740537903179,0.0

,ANT,HAM,AWWsh,LR,WT,COR,MMsh,CYM,H5,MV,TMP,R3,TRO,LUC,TNKsh,MAC,R2,ROM,x2H4,AYL,TIMsh,x1H4,LLL,VEN,PERsh,SHR,WIV,E3sh,JN,x3H6sh,H8sh,TN,MND,ERR,ADO,TAsh,JC,LC,ARDsh,TGV,SPTAD,STMsh,x2H6sh,H8nsh,PHT,x1H6sh,OTH
OTH,482.68320604679747,455.95645772816647,452.26789137277007,427.4091587584087,406.9677485466609,369.85181590761925,353.6940188800733,346.3169463320998,341.3744273014374,306.05259220569525,304.3121993397039,288.97161217010535,285.6473312695034,248.1158625711163,246.26345548213763,245.68982535629343,235.22768559688672,228.50559470586936,213.2785634327398,195.19691032713263,185.23561926375402,184.67873156747066,182.29140621835373,177.36584989910045,175.3016968220354,170.3469239563791,164.70329768956532,147.21815364931712,146.6578768128535,135.0600054291206,134.21774325174695,129.94094561071537,124.48868148047114,114.40224479465937,111.53720666938497,105.427458980832,97.77523300564029,92.56340389151384,83.83183756755555,56.35052798363444,45.94963751230353,41.51944271876673,41.26795985632279,40.36425532627583,36.948520727428416,11.812115513437444,0.0

