""
AWWsh,1357.163342912082,1127.4977830083387,1012.5997197028114,735.2319234755325,716.2271724532842,715.7771745929499,703.7009489208634,675.6734984805121,671.185480159432,643.6184889644323,596.3487346776866,568.8269339925164,556.9262358739679,548.6902316600879,534.9015421825626,530.0875566350566,517.2732733883007,513.6524400488881,511.2331159448733,501.67084804799566,477.1768957166932,443.71196060126573,419.94404963531457,368.01270323490934,348.0393499994728,327.76598965627335,306.371024860792,302.2945970094469,281.9891381483107,255.69626705537746,223.39301586948585,172.3786699984724,172.25208903559084,171.32289722172752,164.70659993146577,154.8626235795034,132.23785584933978,125.47298979127952,119.12315193405881,94.87582371785479,79.86862915050729,57.96233074845139,36.68673743605331,22.339301586948583,0.3434048273040734,0.0

,LLL,TRO,LR,MND,AWWsh,x2H4,HAM,x1H4,JN,WIV,OTH,CYM,ADO,WT,JC,SHRsh,COR,H5,ANT,MV,LUC,ROM,R3,TNKsh,TIMsh,TN,R2,VEN,MAC,MMsh,PERsh,TAsh,x3H6sh,TMP,E3sh,TGV,ERR,x1H6sh,x2H6sh,LC,H8sh,ARDsh,SPTAD,PHT,STMsh,AYL
AYL,839.5487217388373,718.341680268965,687.766610349803,681.4657545321995,671.1854801594321,575.1933843421921,574.9685124829657,549.3304486157319,543.0317251454892,535.1837254944286,520.3568143317713,517.9620172600185,506.170074411251,491.98817911956525,483.79399843764014,481.21334474903915,418.21587497774505,417.1850514475281,416.7056635589511,407.56757955246417,366.8903142581144,361.4728267097543,354.92814446794506,349.60098013019626,346.64881179877676,345.98830209962034,342.87144470707926,337.7367658856577,332.8762729531066,308.77542779054767,269.0165240613803,237.6851995232842,226.36889951718277,204.1108695459131,161.83419990074785,128.24046242727135,112.57612240684924,77.63767754665278,72.51833986978563,67.61422077508978,64.39290164298045,32.39740926010022,3.196581333292418,1.4732424487350952,0.7311086435626205,0.0

,ANT,CYM,TMP,R3,TRO,OTH,LR,HAM,LUC,VEN,R2,JC,x2H4,WT,LLL,MAC,JN,MMsh,MV,H8sh,AWWsh,ROM,TIMsh,H5,AYL,x1H4,ADO,E3sh,TN,MND,TAsh,TGV,x2H6sh,ERR,TNKsh,PERsh,LC,x3H6sh,WIV,STMsh,x1H6sh,ARDsh,PHT,SPTAD,COR
COR,1570.339166696114,1258.7915250804713,1140.177885526028,956.5069257287016,936.9962684105094,842.2202974880247,839.3784324354598,799.7702678290841,734.0127135487937,714.7966903748803,714.3652932897908,704.7088679686368,662.1773863530748,647.6802058830842,627.737829941127,627.2657030662446,607.070910812244,552.6626770871101,520.7548822484113,520.3505340766269,511.2331159448733,479.189792166177,477.78770407041856,446.0996485963128,418.2158749777453,393.4857077560395,361.41551081902713,307.3711096049691,302.8136389499868,261.99271921971666,258.63507653064005,258.10582563253354,252.4534226227155,244.34381662773382,242.86676429725654,225.88441818379502,211.75425479938087,194.23834755740674,169.72678917285785,72.61108328089635,39.168024444884196,34.51207735504891,33.28387519717608,0.4104615756099419,0.0

,ANT,COR,WT,TRO,LR,MMsh,R3,HAM,OTH,MAC,LUC,AWWsh,PERsh,H5,TNKsh,x2H4,LLL,R2,ROM,MV,TMP,TIMsh,x1H4,AYL,VEN,JC,SHRsh,JN,TGV,TAsh,WIV,TN,x3H6sh,LC,x2H6sh,MND,E3sh,H8sh,ADO,ERR,ARDsh,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,1320.5171995053136,1258.791525080471,1158.010695489088,1154.1804251392882,988.9779613046228,937.5297923959614,903.3603943176125,871.5293275057641,780.4537993104495,774.0887509883327,743.5910060315459,716.227172453284,655.1470747395127,652.565411481401,643.6163144313915,630.3722683986845,610.9562081711537,588.7953790427166,561.7143907821549,560.8107704812467,551.5257530038356,547.3971752253392,546.9139192456155,517.9620172600185,493.63555339051544,449.7286590316495,448.23308725383515,418.6938411267618,403.5960257811791,396.3017363379303,375.2734666701199,366.6041987368454,342.6805854798755,309.6847863620449,299.96827631922145,284.2850597447828,277.70005179349647,245.5968023094725,220.82829740938544,190.07931549959517,171.9587171999815,73.8705600270227,54.765704887876964,44.5284006053341,13.75976843959923,0.0

,H5,R3,JN,MND,ROM,LLL,R2,TRO,x1H4,JC,LUC,COR,VEN,MAC,x3H6sh,CYM,x2H6sh,TN,OTH,ERR,TAsh,HAM,ARDsh,ANT,MV,TGV,AYL,AWWsh,x2H4,LC,LR,TNKsh,WIV,WT,MMsh,ADO,TMP,SHRsh,PERsh,H8sh,TIMsh,x1H6sh,STMsh,PHT,SPTAD,E3sh
E3sh,612.7741535324274,601.9204843142792,552.6960584335139,500.4806409539443,427.0896911036562,425.72554982262193,407.0181897925523,406.8260123192658,377.9113433990358,357.9761696603741,325.65468828428766,307.3711096049691,294.830292728417,286.31852244616243,285.90818485951706,277.70005179349647,265.74740239239287,263.544081029008,257.4031138465599,248.62158742080285,238.4670595184347,220.98377928750628,216.37846252567488,202.6286931091386,192.9259058541976,163.86037842125427,161.83419990074785,154.86262357950343,152.1509118950335,148.7786689326417,148.4352039368367,148.21875561079023,136.51625633890484,127.54039730428958,126.80024422763012,111.97712922008117,102.26575156151243,57.1280592278215,49.66767868762303,39.90539214951845,38.41625870153514,29.687485917955144,6.666100183521726,4.097630861846863,1.3634209430557063,0.0

,R3,STMsh,LUC,ROM,TRO,MV,HAM,x3H6sh,TN,SHRsh,JN,TMP,LLL,H5,ANT,OTH,WIV,LR,R2,VEN,JC,E3sh,COR,WT,AWWsh,MMsh,TIMsh,CYM,H8sh,x2H4,x1H4,PERsh,TAsh,MAC,TGV,ADO,AYL,SPTAD,MND,x2H6sh,LC,x1H6sh,TNKsh,ARDsh,PHT,ERR
ERR,625.5269718751217,515.9791996636342,477.1744828493682,476.6381746949312,446.76885542326386,428.2939847766763,399.92662168625264,397.3598568178785,382.3991202311436,362.48297610716224,352.64264125131075,346.80356343336774,320.92794816385634,315.56859462015393,311.86825042310153,298.20800535831484,281.4624714432867,279.5005124252401,275.0151938343677,274.1530528797657,257.0396125852942,248.62158742080283,244.34381662773373,237.3390709104189,223.39301586948582,219.94887966804976,209.53333406002707,190.07931549959505,178.46528781614205,178.32385824609338,175.5912506901993,171.09953153356298,161.51857945244302,142.42318658175196,140.52101723769493,127.5679666728691,112.57612240684922,96.24279159350836,89.72557207951589,81.43228761996141,73.01105781266776,65.06966651425927,34.26164985927469,25.92831122457111,2.6153594553810784,0.0

,x2H4,WIV,LLL,OTH,JN,HAM,x1H4,TN,TRO,R2,R3,JC,CYM,ADO,MV,E3sh,LR,WT,x1H6sh,ANT,MND,COR,x3H6sh,AWWsh,AYL,ROM,H8sh,LUC,SHRsh,MAC,ERR,x2H6sh,MMsh,TNKsh,VEN,TIMsh,TMP,TAsh,ARDsh,TGV,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1349.020215303538,1341.7788911874948,1139.895789989788,1076.9553132092826,1039.8998375664742,945.6534548226429,940.996372851772,880.6330656038066,823.0102155781678,815.1977498691479,730.7938078222377,728.0488176256639,652.5654114814013,638.4971170669369,620.8045017835143,612.7741535324274,573.1843496565864,534.7849946484866,504.5210693616734,465.24892006546895,455.78959358331025,446.0996485963129,432.2020476613224,419.9440496353147,417.1850514475281,391.19532581827735,367.72543637291756,360.86173671156916,359.9527605344863,357.79732866167274,315.56859462015393,312.2704246488664,311.72042415859846,309.07314141542844,301.1293140366339,290.5470493799089,274.63304889752413,273.36481657880034,222.96154860590215,217.60496450169364,119.55436089971687,116.79071971781975,40.46543319938913,26.12545551538026,4.4785880046355775,0.0

,R3,x2H4,COR,WT,LR,JN,H5,MMsh,HAM,TNKsh,x3H6sh,OTH,AWWsh,MAC,R2,LLL,CYM,TRO,TMP,ANT,x1H4,TN,ERR,ROM,TGV,JC,PERsh,MV,ADO,SHRsh,TAsh,VEN,LUC,LC,MND,TIMsh,WIV,x2H6sh,AYL,x1H6sh,STMsh,E3sh,ARDsh,PHT,SPTAD,H8sh
H8sh,605.3495239322573,534.8581475112534,520.3505340766269,509.6108893969819,489.0009126166135,472.0859400824735,367.72543637291756,358.37134915199624,357.09929885253416,331.2211583587873,313.4133573165974,311.26116819711876,302.2945970094469,297.8255186207979,277.55436045984544,273.8380029889334,245.5968023094725,242.15715981083815,236.97158652402172,236.50632467063843,191.82146135484302,182.4296285826851,178.46528781614205,167.24631184928447,165.46972519854071,156.61500349813426,151.14729850472344,135.353644993678,135.3202630264168,126.84401564896828,114.85130590195223,113.54205746900132,106.82814045949463,95.90321693442837,93.87359839677089,87.65353477532574,78.00133492148494,66.11039543271848,64.39290164298045,62.995696357051344,59.58042683986665,39.90539214951845,33.6519200858854,21.714386523978714,12.091703977366533,0.0

,OTH,ANT,TRO,LR,TN,MAC,MMsh,H5,LLL,ROM,CYM,R3,COR,MND,ADO,JN,WT,TNKsh,TMP,AWWsh,AYL,x1H4,JC,TIMsh,x2H4,LUC,WIV,R2,VEN,MV,ERR,x3H6sh,TAsh,H8sh,PERsh,SHRsh,TGV,E3sh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1625.075189107819,1278.6894379622775,1216.4664226322825,1044.74424285019,972.6119794315549,957.4832760856663,956.1637353952111,945.6534548226427,932.4934099752563,883.2052622741107,871.529327505764,812.9702300382075,799.770267829084,760.9682630072432,697.2903669352983,675.5292481900677,618.0188218417917,614.5530544379423,602.0645697986919,596.3487346776865,574.9685124829655,530.6626237941991,524.3962215264553,508.01695166070346,505.9842757676378,491.30080286723734,470.76204492377906,455.98080953294175,423.20046545746584,408.31113911089733,399.9266216862527,392.6286284971575,365.4970249732993,357.09929885253405,354.15984440918123,256.4831100607669,248.64715199673302,220.98377928750622,207.88549527171946,190.29722312408046,148.6142613313673,60.16169556308894,51.956810350093654,40.66843889306549,25.544699144382786,0.0

,R2,H5,R3,COR,x3H6sh,ANT,HAM,JN,AYL,MAC,CYM,MV,TRO,LUC,TIMsh,x2H4,E3sh,TAsh,TMP,LLL,OTH,ERR,x2H6sh,LR,MND,ROM,WT,MMsh,x1H4,VEN,TGV,TNKsh,ADO,SHRsh,H8sh,TN,PERsh,LC,STMsh,WIV,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,744.3230985941423,728.0488176256639,726.9995666458185,704.7088679686368,593.151190497809,534.4509599872233,524.3962215264553,492.4969211996197,483.79399843764025,475.89003558816955,449.72865903164956,437.67877147462355,428.65458135417333,363.8301291344278,360.649867905202,360.243516117907,357.9761696603741,356.9175266911272,306.530848872657,297.10752560786625,257.8949085085509,257.03961258529426,253.12184189912946,252.18701488889732,245.2722164902064,242.2759795867167,225.18809241024428,223.29804987111785,212.15872994013685,210.73488978389437,209.5921152625735,200.65310448248914,189.59137489361223,159.54445117793068,156.61500349813426,151.53162576239768,149.35259973603925,148.90750001112005,142.65313171307488,136.86237670110484,94.87582371785479,52.885330130147395,40.48428462650173,33.734746836830105,2.006722266030971,0.0

,R3,H5,R2,ROM,LUC,AWWsh,LR,MV,x2H4,HAM,TN,COR,TRO,x1H4,E3sh,AYL,LLL,JC,ADO,H8sh,VEN,CYM,MAC,MND,ANT,ERR,WIV,WT,MMsh,x2H6sh,TMP,OTH,SHRsh,TIMsh,PERsh,x3H6sh,TGV,x1H6sh,TNKsh,TAsh,ARDsh,PHT,LC,STMsh,SPTAD,JN
JN,1497.0749330841652,1039.899837566474,934.2272192492187,850.7352860068474,786.6307350945799,703.7009489208633,693.0422018340506,684.3230254805801,684.2006707676335,675.5292481900677,639.9058206370767,607.0709108122439,584.8681119711422,579.269211962061,552.6960584335138,543.0317251454891,515.1548391253376,492.49692119961963,485.79459705946186,472.08594008247326,431.8111766484553,418.6938411267618,407.70707790170684,361.1792266198971,358.9819217475291,352.64264125131075,342.60645874282307,340.03478941661893,329.01590734453805,326.37013073341114,284.59995513675494,263.6452968018047,261.35910037805587,231.39136419227282,226.27040160801369,196.09821800264177,194.75950302389143,184.14870643301978,131.5163959302225,118.52071653967208,88.8828063120942,56.85237534691102,44.41737764366197,43.328401498868445,12.544144703436077,0.0

,CYM,TN,COR,HAM,PERsh,TNKsh,TIMsh,LUC,AWWsh,LLL,x2H4,OTH,VEN,JC,E3sh,R3,H5,ROM,ANT,TRO,TGV,H8sh,WT,ERR,R2,AYL,TMP,MMsh,x1H4,LR,MV,MND,JN,TAsh,ARDsh,x3H6sh,x2H6sh,MAC,WIV,ADO,PHT,SHRsh,x1H6sh,SPTAD,STMsh,LC
LC,309.6847863620449,247.72621336573502,211.7542547993808,207.88549527171946,194.51229240588333,193.2128110318093,182.70118948915965,181.32458452584,171.32289722172752,164.64146516283247,163.88546876183176,154.88452801536627,150.9924344404011,148.90750001112002,148.77866893264166,121.67374818834242,116.79071971781974,113.13647835404629,112.5332977193871,107.49407762193441,103.65690783395138,95.90321693442836,73.59027597024826,73.01105781266776,71.98733774977788,67.61422077508975,66.49835373094221,65.68371449708901,62.04730565677184,60.17523884242321,58.73145834792837,49.9877294058639,44.41737764366197,41.166321875308405,35.77220534174139,35.383584594845004,29.35708445634036,27.192723990783797,23.056294787591735,22.34033607098116,13.370347031154775,9.23067129599691,1.2677260453811636,0.3467944597042838,0.15078019987142774,0.0

,H5,HAM,ROM,WIV,AYL,TN,WT,ADO,MND,TRO,MV,COR,CYM,LUC,x1H4,AWWsh,TGV,R3,OTH,MMsh,SHRsh,JN,LR,x2H4,VEN,E3sh,TNKsh,R2,ANT,ERR,JC,H8sh,TMP,ARDsh,MAC,x3H6sh,PERsh,LC,TIMsh,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1139.8957899897882,932.4934099752566,897.1399873464844,849.0753226408775,839.5487217388375,754.5344845283475,702.5724612599553,695.7246991004216,685.4312312946091,654.9527756496244,628.5120043906602,627.737829941127,610.9562081711537,606.9158656714889,602.513462242976,568.8269339925167,563.5507332673006,556.209379248848,555.9483694886178,549.2465966490864,536.2913270458426,515.1548391253377,493.39189320833293,468.5229521394374,465.4871512077013,425.72554982262193,359.40465668711,350.9842711052426,321.37698009163387,320.9279481638564,297.10752560786625,273.8380029889334,238.72931353241563,231.24602012835317,228.93434176831957,213.93203641571168,208.63167706789758,164.6414651628325,156.20190384552788,152.54096329449237,138.36495473237355,75.86448320893611,26.56387234996317,16.110932456187196,3.5563893374416997,0.0

,TIMsh,HAM,CYM,OTH,ANT,WT,COR,TMP,MMsh,WIV,TN,JN,AYL,AWWsh,LUC,TRO,ROM,TGV,H5,x2H4,PERsh,R3,LLL,H8sh,R2,MAC,x1H4,VEN,TNKsh,MND,MV,SHRsh,TAsh,ADO,ERR,x3H6sh,JC,ARDsh,STMsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1156.4427529713246,1044.74424285019,988.9779613046228,895.1420814230046,874.0608092223238,869.326680202463,839.3784324354598,713.6488313396827,713.5595650867634,706.4153524582647,696.2477968651577,693.0422018340506,687.7666103498029,675.6734984805121,649.9107353186646,641.3578337635263,620.1077110434595,576.736313197107,573.1843496565863,547.23520272788,537.8625640576365,511.62790764438284,493.39189320833293,489.0009126166135,482.02994750968406,465.2179186091159,451.058721404537,426.8939906748348,352.0742433887166,345.8436563349935,327.33216215102516,320.40069118207515,296.0761886604891,286.9313751137307,279.5005124252401,276.899105966471,252.1870148888972,185.94404997389765,163.5299005575925,148.4352039368367,115.55025167028381,60.175238842423234,39.614917965972715,30.590057762510412,6.691406069478976,0.0

,VEN,R3,R2,x2H4,MND,x3H6sh,TRO,TAsh,ROM,JN,CYM,COR,LR,OTH,LLL,MV,WT,MAC,ANT,PERsh,HAM,ERR,x2H6sh,ARDsh,TMP,x1H4,MMsh,AYL,JC,H5,AWWsh,E3sh,TGV,TNKsh,WIV,TIMsh,SHRsh,TN,x1H6sh,LC,PHT,ADO,H8sh,SPTAD,STMsh,LUC
LUC,2341.019050891271,1805.2073932730968,1391.8090969326395,1008.8747843283278,944.9397945521871,914.9383617184022,900.539470229572,875.6267183495381,870.9185747986537,786.6307350945799,743.5910060315462,734.0127135487937,649.9107353186646,642.1485514821017,606.9158656714889,580.1628813143446,578.2100631055408,543.490835654469,532.1154852467066,531.8076698834464,491.3008028672374,477.17448284936825,468.9955586658148,423.905654870823,406.0483103606534,403.6571482946987,377.00711013139704,366.8903142581144,363.8301291344277,360.86173671156894,327.7659896562733,325.65468828428766,320.52258513884243,312.2387570742714,301.361741113869,288.7859694017506,283.3128347315748,213.26413095952958,182.04066877015518,181.32458452584,139.26398011810562,130.07858752920217,106.82814045949463,99.93597730695316,0.0022405643485843814,0.0

,HAM,CYM,R3,WT,TNKsh,TMP,COR,OTH,LUC,AWWsh,JC,LR,ANT,TRO,TIMsh,x2H4,JN,VEN,ROM,MMsh,H5,AYL,PERsh,R2,H8sh,E3sh,x1H4,MND,TGV,LLL,WIV,SHRsh,MV,SPTAD,x3H6sh,TAsh,ERR,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,957.4832760856664,774.0887509883328,705.6320983509577,676.8596483468377,662.5724202318232,641.5503132636421,627.2657030662446,617.8703785083123,543.490835654469,530.0875566350566,475.89003558816955,465.2179186091159,444.4393998406864,443.27743668908863,434.05775780174866,412.3041132966573,407.7070779017069,406.17293148612384,360.18604742115383,359.9607835482385,357.7973286616725,332.8762729531066,327.05738570167523,309.1551187335734,297.82551862079794,286.31852244616243,279.59878110100846,259.0837596946963,244.31060171784281,228.93434176831957,222.1988328739754,212.88728534725212,210.26824247763807,181.48746494200927,173.3833906732337,168.13051192450567,142.42318658175196,130.6056344894609,129.65439620194817,116.26793735952309,85.08903994553778,27.1927239907838,20.623469020375985,8.451405575737923,1.820879967848717,0.0

,R3,AWWsh,OTH,HAM,CYM,WT,LR,ADO,WIV,COR,LLL,ROM,ANT,TNKsh,MV,x2H4,SPTAD,TRO,LUC,TMP,MAC,H8sh,JN,H5,AYL,R2,TN,TGV,TIMsh,VEN,JC,ERR,MND,SHRsh,x1H4,x3H6sh,PERsh,TAsh,E3sh,x2H6sh,ARDsh,STMsh,LC,PHT,x1H6sh,MMsh
MMsh,1231.2711099585063,1012.5997197028116,962.1351712497362,956.1637353952116,937.5297923959615,744.6874191543335,713.5595650867634,587.3612184226007,585.622080123954,552.6626770871101,549.2465966490863,545.2826602407156,515.8894654289828,493.3000601146578,444.43750037422234,438.6142605829321,433.285475173893,388.2052949013687,377.00711013139704,373.85825755965897,359.9607835482385,358.37134915199624,329.0159073445381,311.72042415859846,308.7754277905477,302.6506477547624,299.2555200053326,276.6150607625142,244.96253386586272,226.88277014673855,223.29804987111785,219.9488796680498,205.19556461421914,197.665293455683,189.36846611341633,189.03105584537457,174.9370279929987,130.03626119761844,126.80024422763012,105.81153542599498,85.04768012070919,70.43577685569387,65.68371449708901,8.68262581125652,3.1439264502481485,0.0

,LUC,TNKsh,HAM,ROM,VEN,LLL,AYL,TGV,AWWsh,E3sh,x2H4,WIV,ADO,H5,MV,ANT,TMP,R2,SHRsh,WT,JN,TN,LR,TRO,CYM,COR,OTH,MAC,JC,x1H4,TAsh,MMsh,R3,x3H6sh,ARDsh,PERsh,x1H6sh,x2H6sh,H8sh,ERR,TIMsh,LC,SPTAD,PHT,STMsh,MND
MND,944.9397945521871,841.3088574568756,760.9682630072433,733.3081877235304,693.1722377588336,685.431231294609,681.4657545321995,550.2205252152683,513.6524400488881,500.48064095394426,480.41901240577243,470.1870864672986,458.275801554825,455.78959358331,446.31264725579916,406.50982518969704,381.41423322720516,376.72455448242556,362.6264218315039,362.1714840978854,361.1792266198971,353.9056101808382,345.84365633499345,332.53921342324975,284.2850597447828,261.9927192197166,259.82579147947405,259.0837596946963,245.27221649020635,244.91625218166106,216.81713345413314,205.19556461421908,204.04737000358142,186.86536006884015,147.72542221363378,136.0544407742106,113.83614349209462,105.92654282033062,93.87359839677084,89.72557207951589,63.0602206492729,49.9877294058639,18.135811532407068,9.530828528891721,0.6977967389398633,0.0

,x2H4,OTH,JN,ADO,SHRsh,TRO,LLL,H5,LUC,TAsh,CYM,PERsh,AWWsh,TIMsh,COR,x1H4,ANT,ROM,MND,R3,MMsh,JC,ERR,x3H6sh,HAM,AYL,WT,LR,TGV,WIV,TMP,R2,TNKsh,MAC,E3sh,VEN,TN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,944.3141507124767,808.4833824646355,684.3230254805801,657.5712115333613,640.5981624164993,628.5782933210102,628.5120043906601,620.8045017835142,580.162881314345,568.9491376061842,560.8107704812467,549.3530069453976,534.9015421825626,529.6292277546452,520.7548822484113,504.1623214291406,487.5718958510676,466.0342774799087,446.31264725579916,445.29680254942997,444.43750037422234,437.67877147462343,428.2939847766763,423.06633808307146,408.3111391108974,407.56757955246417,353.45836983649843,327.33216215102516,324.6935479346362,314.28930452083995,259.4831564567123,243.47140144382016,223.86489585341906,210.26824247763804,192.92590585419757,184.21418685306077,178.8114934034969,135.353644993678,135.0833408127974,122.75612644196785,58.73145834792837,47.303439603208766,27.340990640677088,1.1999866282199283,0.7379408755548804,0.0

,HAM,AWWsh,WT,H5,ANT,MMsh,LR,COR,MV,TMP,CYM,R3,TRO,LUC,MAC,LLL,x2H4,AYL,x1H4,TNKsh,TIMsh,R2,ROM,TN,WIV,PERsh,VEN,H8sh,ERR,ADO,JN,x3H6sh,MND,JC,E3sh,SHRsh,TAsh,SPTAD,LC,TGV,ARDsh,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1625.0751891078191,1357.163342912082,1130.9064440038587,1076.9553132092824,1070.7763342252617,962.1351712497362,895.1420814230046,842.2202974880247,808.4833824646355,791.9438033080454,780.4537993104498,714.676441968318,704.1949151786283,642.1485514821017,617.8703785083122,555.9483694886177,541.8628417534957,520.3568143317713,504.5881838625191,499.2790411708419,489.94026462656404,479.42619511937875,459.73476020635155,458.0577924614059,442.34941927736674,370.6677671512564,358.25413320570965,311.26116819711876,298.20800535831484,292.4718096782079,263.6452968018048,262.6633133233264,259.82579147947405,257.8949085085508,257.4031138465599,216.96629089106887,197.4045793709101,166.09531950419938,154.88452801536627,149.54418905315043,149.4453689756915,108.90153876558668,76.5633772901683,32.063862188508935,29.49861187934712,0.0

,CYM,TMP,WT,MV,LR,LUC,TN,OTH,HAM,TIMsh,TRO,MAC,TAsh,TNKsh,ROM,ANT,AWWsh,AYL,VEN,JN,COR,R3,LLL,R2,LC,MMsh,ERR,x2H6sh,H8sh,JC,MND,x1H4,ADO,SHRsh,WIV,H5,TGV,x2H4,x3H6sh,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,655.1470747395128,597.2904931691164,579.2171785519255,549.3530069453976,537.8625640576365,531.8076698834464,414.14606410636947,370.6677671512564,354.1598444091813,336.99725347685614,329.90288356978715,327.05738570167523,301.1913100045211,295.99316890793364,284.7467899526969,283.2211752554819,281.9891381483107,269.01652406138027,228.44191929890044,226.2704016080137,225.88441818379502,214.15292436968363,208.6316770678975,199.49929491109268,194.51229240588333,174.93702799299868,171.09953153356298,165.3705427638442,151.14729850472344,149.35259973603925,136.0544407742106,130.85045226095306,129.56794920430178,123.29160498977181,122.5757728238764,119.55436089971684,110.33013571715853,91.69556682896382,86.89174645578781,55.13732793310938,49.667678687623024,39.20471693908305,17.109953153356297,3.9957323660005737,0.011553193070045667,0.0

,WT,SHRsh,LUC,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,E3sh,PERsh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
