""
ERR,102.06823338275633,79.70380864560624,79.14420255051037,70.13350584741856,61.45520267686148,59.80815390916146,51.86932595168783,51.514420594489046,49.50639987620708,49.153765256039236,49.14171625735521,48.741198922836226,48.26296181558573,45.135823114450666,43.21031461874694,40.00888797452693,33.31065070149381,32.32447131645123,31.30817940131644,27.176181922071393,24.95751724869969,21.685771709113197,21.027563225230804,20.496622114345556,20.210518501876862,18.78091902007121,18.343819876474967,15.22213718111515,14.467504911115293,14.134633836171803,12.355642768851673,11.75405933556857,9.826644434243509,9.22344015441747,8.398660079418253,7.82704485032911,5.579521761020174,5.321015513302506,5.012196204227253,1.6023573005594307,1.1695211033758512,0.6413093590469857,0.4558855522012418,0.45545725870851356,0.01878941353127158,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,JN,CYM,H8sh,COR,OTH,AYL,x2H4,TMP,TN,AWWsh,x2H6sh,LR,ANT,LUC,MND,VEN,MAC,JC,MV,WT,ADO,TGV,x3H6sh,MMsh,PERsh,STMsh,TIMsh,ARDsh,SHRsh,ERR,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,330.0425006352405,253.2734304053972,150.11402439166832,129.71151815064923,120.13333509658247,109.53708082143817,104.33291772511409,90.66364775314814,76.68231868748136,76.10796586665835,75.17584143292858,73.65203785286646,70.86353965169705,67.05138234619568,64.60576301215183,61.49740185666546,60.51763628300938,59.236857620837526,58.73218128227502,55.308328872964665,53.25988714026288,52.90671346588322,48.548752977960234,44.677338177533876,37.7282432910619,36.8462526226898,34.701050299906775,33.22048177640106,31.76327817079536,31.485493798123137,31.07830562608835,27.36037057955338,26.041502238023302,24.972404695255136,17.109446529377173,14.328914455690233,12.738227496722399,12.355642768851668,10.246377228250083,7.10425665379446,5.602695967698639,5.3401609653802575,3.7268064974019244,2.7171897483352403,1.9648809503825304,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,TNKsh,JN,LR,AWWsh,LUC,x2H4,MV,ANT,TRO,OTH,TN,ADO,x2H6sh,R2,MAC,MND,x1H4,TGV,TMP,SPTAD,TIMsh,WIV,LC,LLL,ERR,ARDsh,TAsh,JC,x3H6sh,PERsh,STMsh,x1H6sh,ROM,VEN,SHRsh,PHT,E3sh,H8sh
H8sh,115.44436432221885,104.13459804778053,88.95263648354293,75.17584143292859,70.37096069589562,68.85269335100908,49.39843833926268,48.54430040118162,45.73570520907429,45.178876430444696,39.70582490712566,35.326914849429784,34.76674734053575,34.53275499841918,32.839477305712855,28.183737829322244,27.708099766519574,24.65147837192488,22.83725577663481,21.59287446503206,18.688698220397754,18.466121199178755,17.625661304873777,17.55643254753246,16.935181852206096,15.361938162726375,14.018131356246883,9.653064590154191,8.97489467782639,7.483145710332894,5.4568760658885855,5.406195018125006,5.012196204227251,4.9781392816736565,4.839228699567731,4.08748869342979,2.9800820347954518,2.6464521200769573,2.4005821695466976,2.300705612551816,1.9149927535805868,1.1579770808161123,0.6821671795519954,0.2969657347229166,0.016526615013547186,0.0

,OTH,TRO,LR,H5,MAC,TN,MMsh,ADO,COR,x1H4,MV,LLL,PERsh,AWWsh,WT,ANT,TNKsh,MND,WIV,CYM,R2,TMP,TIMsh,JN,LC,JC,LUC,H8sh,x2H4,ROM,R3,AYL,x3H6sh,E3sh,TGV,ERR,TAsh,SHRsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,178.54777653562223,159.63974561966384,153.33009846838982,150.11402439166832,133.16595566719562,120.79721517860783,117.09117320405728,110.49053407278426,109.03051326674877,107.48109941007249,102.98580954957716,101.38837866425251,89.03644065321424,86.89980875119318,82.57422867393187,77.92487966982574,75.11435740571326,72.330243506589,65.71579790017012,62.501052236948816,60.918968347107686,59.67110309477824,58.92578828726384,54.97773733825365,53.114716685779264,50.61445837979442,49.064258506266825,48.544300401181644,45.38393443524032,44.65152573183752,44.58910742965189,44.4761790822524,41.422767592609475,40.429334882546826,32.79488583022366,32.32447131645123,26.90692453285198,21.40264486991543,18.446367849962527,15.972119894722987,11.76755678818446,8.012178493709389,4.246136275113625,1.4628490160434704,0.2608570040161735,0.0

,COR,R3,x2H4,TRO,ERR,MV,R2,ANT,HAM,JN,LC,VEN,CYM,MAC,TGV,AWWsh,E3sh,H5,TAsh,LUC,AYL,WIV,OTH,ROM,x2H6sh,x1H4,WT,PERsh,SHRsh,TMP,TIMsh,x3H6sh,SPTAD,x1H6sh,MMsh,LR,ADO,ARDsh,MND,LLL,TNKsh,H8sh,TN,PHT,STMsh,JC
JC,268.4821008040344,93.47090319366615,83.62529205271473,65.56492357281094,59.80815390916146,52.346238121538896,51.62190495789953,51.397590558994146,50.6144583797944,49.17069823597544,46.99047489217848,43.73344239774115,42.09918153073958,41.763996789076494,41.22722844943733,40.594042627258126,39.067913974001186,36.8462526226898,35.393872199110554,35.32108967976157,33.93313211014679,30.426859637028244,23.503487644235975,22.480355063431638,21.506303489679286,19.55777238545978,19.390818315669332,14.730586992248737,13.722055914542079,12.584095941047327,12.562954435043014,12.342384398205809,11.703702985274488,11.677305453968145,10.621123041325266,10.215861837454847,9.89066612251775,7.396849045606482,7.35574489687681,6.995780851938398,6.042289188258152,4.08748869342979,3.868002560988681,1.0223807462462422,0.8938968580548399,0.0

,R2,R3,x1H4,LUC,x3H6sh,TRO,ROM,ADO,H5,AYL,E3sh,LR,HAM,x2H6sh,x2H4,JC,TMP,MV,H8sh,TN,MAC,LLL,x1H6sh,VEN,MMsh,MND,ANT,COR,ERR,TIMsh,TAsh,CYM,AWWsh,TGV,OTH,TNKsh,SHRsh,ARDsh,WT,PERsh,STMsh,LC,WIV,SPTAD,PHT,JN
JN,230.62769688799747,131.50169507435777,122.53058528608369,103.2220011672685,93.35555309531495,91.52033859109555,90.97400723230271,90.28759278235519,76.68231868748136,67.93953512430426,65.66777856797106,60.20279249012595,54.97773733825365,51.66609402115269,50.60567098591968,49.17069823597547,48.57850004864659,45.911225326269765,45.1788764304447,44.5791487995002,43.78428630070666,43.443366717871214,38.044374608150726,37.980906221198,34.97181072452077,34.0602945663628,30.918917397924123,30.866685559711502,24.95751724869969,23.753828819243648,20.47674585811177,20.18440850239968,17.52576626679584,17.40433317584219,16.83001016035916,13.590391523176411,13.313460690744469,11.46425640872868,10.724256881895407,10.475088793556692,10.234770788807687,6.7247216635464655,1.3119507123339567,0.7914488648146103,0.3473740953464143,0.0

,AWWsh,VEN,HAM,LR,JC,MND,LUC,COR,AYL,CYM,ARDsh,TRO,TIMsh,E3sh,MMsh,MAC,TN,R2,PERsh,x2H4,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,H8sh,PHT,x1H4,x3H6sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,SPTAD,ERR,x2H6sh,MV,SHRsh,LC
LC,80.52287327437935,66.03792417339767,53.11471668577926,50.51634393623034,46.99047489217848,40.956929394284,38.23279665818854,29.263537038652483,26.75606724399497,26.565615079069296,26.375137289772685,25.209909571242022,22.356205358557766,21.80819133241958,21.437345989725777,19.588462035534267,16.877786847025074,15.103573408511947,14.26990253013065,12.16793789939143,10.950734547527379,10.351123845640824,8.921867015082112,8.131315715941748,6.7247216635464655,5.9959039443993545,5.765028451505145,5.4568760658885855,4.827461248051245,3.3351924001719295,3.1830508221092546,2.8323237137863577,2.7171897483352403,2.6167963050527465,2.44033994872755,1.4533723757111519,1.2955576586317588,1.222111933951243,1.179143860861974,0.8149051584188107,0.4832903895704342,0.4554572587085132,0.3822547506591101,0.26022876112533283,0.0660626220202478,0.0

,ROM,TN,LUC,H5,HAM,AYL,SHRsh,R3,TGV,MND,R2,WT,WIV,MV,TRO,TAsh,E3sh,JN,TMP,ADO,x2H4,VEN,x3H6sh,OTH,TNKsh,AWWsh,x1H4,CYM,ARDsh,ANT,COR,LR,ERR,MMsh,PERsh,x2H6sh,TIMsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,182.73019909457585,157.97990304710365,120.41120892995383,120.13333509658247,101.38837866425251,94.71688492353758,94.0598718616903,81.7890533702678,70.95004212906753,65.14187997842214,61.58668341144522,61.40154770901611,51.33573570777229,49.990338687799316,47.920240353421185,47.10198734017475,44.86738054444264,43.44336671787119,42.281502682801495,40.8786427412622,38.76811072792469,37.299437843923585,31.362707059813534,26.3615363969448,26.157752621202782,23.279386790090246,18.124307586530996,17.69171499480976,16.466763284728476,16.00381610076471,15.850175478924529,14.753460448813122,14.467504911115293,9.919324884233797,9.918841925946724,8.357069635948516,8.122503921535188,6.995780851938398,5.406195018125006,2.6167963050527465,1.6701610325077756,0.9669541964257311,0.6565396300426874,0.47868201859675225,0.19622518640181308,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,MMsh,TMP,AWWsh,MND,AYL,ERR,x1H4,JN,TNKsh,ROM,H5,SHRsh,LC,TAsh,OTH,TN,R2,H8sh,ANT,x3H6sh,LUC,x2H4,PERsh,WIV,MV,R3,LLL,x2H6sh,ADO,ARDsh,JC,SPTAD,VEN,x1H6sh,TGV,E3sh,PHT,STMsh,LR
LR,205.65064647241434,184.8793726183191,166.53994276899348,153.33009846838982,136.0645539530101,122.69076946207065,114.04541111536734,108.82166849439258,104.45350088613245,96.77444410406832,86.22611413988363,85.91728244173963,70.13350584741856,69.44740789836233,60.20279249012594,59.45973343117335,58.909021690000884,55.308328872964665,51.82312274263659,50.51634393623034,50.343418712602194,48.90185105510232,48.21350074476394,43.4946565592291,39.70582490712566,39.23929346384143,36.390630320566906,31.863136523004517,29.474401513423047,25.871543245473884,22.26990697898947,18.175471275811123,16.20674343385621,14.753460448813131,11.48741484188704,10.570915726995796,10.384932607486101,10.21586183745485,9.280177053922387,9.120815639867848,2.628964374168638,2.219055457999371,2.0188385175395838,0.10424701671190102,0.047793816282471535,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,JN,x3H6sh,ERR,CYM,ARDsh,PERsh,TRO,H5,AWWsh,HAM,WT,MAC,MV,TNKsh,LC,JC,H8sh,COR,LR,ANT,x2H4,TMP,SHRsh,MMsh,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,470.71170973752737,331.1971073195367,230.31792752328542,205.31346336902584,159.37092906904724,144.03033217585923,134.56908931288078,122.62920907170373,120.41120892995383,103.22200116726849,102.38567332063126,102.06823338275633,92.41771733840709,70.31572669502549,58.76618606727976,55.342827880095214,52.90671346588322,50.04967709099302,49.0642585062668,46.55129036717427,44.71904618187142,41.06247882857878,39.162394416519724,38.23279665818854,35.321089679761556,34.76674734053575,33.22369649685209,31.863136523004506,30.67632937609196,27.995846906884026,24.730380792408422,23.36935216803439,22.819851928214476,22.494866497618702,20.622664621971985,19.73985276791523,19.20262597636829,19.05222325069666,9.375358664321261,8.960924385696508,4.0538916761782,2.1595708691083537,1.0331426050216352,0.9401048351202365,0.0376414177116689,0.0

,TRO,LR,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,R3,LUC,JN,JC,TMP,AWWsh,H5,MMsh,OTH,TGV,x3H6sh,x1H4,ROM,VEN,LC,TAsh,H8sh,TN,MV,WIV,E3sh,SHRsh,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,187.19511220105346,166.53994276899346,133.1659556671956,118.45837649046634,115.62044169926999,107.09789853432574,85.86432530354237,80.868702635876,80.3405805929962,66.7320234746218,60.680537978880245,54.24648936482077,49.924399089082144,45.90710743374173,44.71904618187142,43.78428630070666,41.763996789076494,40.81709528741723,40.61698092937911,37.728243291061915,36.559391078998196,35.99763559597452,35.49320802561094,32.84895004134842,27.41464770279341,25.421018189232175,23.40289524689543,19.588462035534267,18.17916969708292,17.625661304873777,14.572855190078558,11.70079067428303,11.029780584529615,10.494120543219278,9.814207285859931,9.170318076366309,7.626500484074192,5.579521761020174,3.5981617231974097,2.721813906839686,1.5082472976135481,0.9669541964257311,0.7391095383782823,0.4824542399374903,0.08257371651934042,0.0

,WT,COR,CYM,HAM,LR,H8sh,AWWsh,ANT,x2H4,AYL,TRO,WIV,TGV,MV,TIMsh,TN,MAC,R2,JN,TMP,ADO,H5,x1H4,OTH,PERsh,LUC,x3H6sh,LC,TAsh,R3,MND,ROM,JC,TNKsh,LLL,ARDsh,ERR,x1H6sh,SHRsh,STMsh,x2H6sh,SPTAD,VEN,PHT,E3sh,MMsh
MMsh,157.94064058024378,143.10472636468486,123.76406127823121,117.09117320405723,108.82166849439258,104.13459804778053,103.8952142923408,90.93381490548562,86.09206361551928,75.0328578439951,72.21558277944547,55.72636168408952,39.16690916212751,38.35111070641486,36.77344832347837,36.73419795002751,36.559391078998196,35.673321936242566,34.97181072452077,34.85604110037282,32.09472045082885,27.36037057955338,26.050965685072192,25.301696061121184,25.240632950752648,22.819851928214476,22.29540756993177,21.437345989725777,17.98057493233257,17.709891774838283,16.839138955654736,16.80045933072853,10.621123041325271,9.928145656525611,9.919324884233797,8.826477636374353,8.398660079418253,7.369765044156956,3.859761931013786,3.0355162499935773,2.6373168151950743,1.3390868282946313,1.0140910142039181,0.5558565135503626,0.12402829397304961,0.0

,TMP,VEN,LR,ROM,HAM,x1H4,LLL,AYL,CYM,ERR,MAC,x2H4,H5,E3sh,WT,LC,MV,TAsh,JN,TN,ANT,WIV,OTH,TIMsh,LUC,TRO,H8sh,TGV,MMsh,R3,x3H6sh,ADO,COR,TNKsh,SHRsh,JC,SPTAD,PERsh,AWWsh,R2,x2H6sh,x1H6sh,ARDsh,PHT,STMsh,MND
MND,107.65034682333344,94.13451099854316,86.22611413988363,80.37342936331441,72.330243506589,70.96454158101953,65.14187997842214,55.91946988264437,52.18083653788638,51.514420594489046,49.924399089082144,49.2070051775042,48.54875297796024,43.13905378711129,41.61299635069722,40.956929394284,37.647307610548694,35.69744100815515,34.06029456636279,32.90856224550835,26.118658431768832,25.687802588406655,24.709018944809195,20.168033986686797,19.73985276791523,18.655927216743812,17.55643254753246,16.85931944839382,16.839138955654736,15.10359020588406,14.587511780712184,9.120515887692449,8.618484499407424,8.5371244090291,7.768573282232959,7.355744896876813,6.920994332461023,6.809684778318016,5.966107947102223,5.179022046026334,3.3482851912421054,1.4996745128963467,0.7319826436629471,0.48000060898678554,0.032682640450239775,0.0

,HAM,AYL,x1H4,ROM,TRO,TGV,COR,R2,JC,LLL,ERR,OTH,JN,TN,SHRsh,TMP,VEN,LUC,x2H4,CYM,MMsh,MND,H5,ADO,H8sh,AWWsh,R3,ANT,TIMsh,WT,LR,x2H6sh,x3H6sh,E3sh,MAC,WIV,PERsh,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,102.98580954957716,95.68660026501124,82.63320372732157,79.55096966467917,79.14887251336897,73.60163499441651,65.06270772000862,52.44194079123962,52.346238121538896,49.990338687799316,49.153765256039236,47.94977629478277,45.91122532626976,45.25219516654484,44.25550030500132,42.79531312446912,41.19625435654163,41.06247882857878,39.42640518798124,39.202245700630186,38.35111070641486,37.6473076105487,34.701050299906775,33.658726931915304,32.839477305712855,27.100339575809972,26.612762109750616,23.02001624468226,18.462164773888574,18.209786378690765,18.175471275811123,17.559016775711267,15.518862763138209,13.760845835750219,11.70079067428303,9.839306510128015,9.425468859288037,8.296898802789427,7.333936156764421,2.863060281847316,1.5973156943429605,0.49494289120486096,0.3482655395881604,0.2602287611253331,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,PHT,AYL,x1H4,LR,MV,ADO,ARDsh,MAC,ROM,WIV,ERR,E3sh,LLL,MMsh,MND,H8sh,JC,TNKsh,LUC,VEN,R3,TMP,x3H6sh,JN,STMsh,SHRsh,x2H6sh,PERsh,TAsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,178.54777653562223,138.60728341619287,115.22214800342873,110.51530274869559,97.6385968778555,91.7265616970113,91.71024306643326,86.64011493051201,83.24093887036955,70.8635396516971,65.5102367012643,63.76447382098276,51.981062349985855,50.81892478857867,49.42759897966358,48.90185105510232,47.94977629478277,43.72267566538032,36.98635561464543,35.99763559597452,35.019497205864816,33.44199417788924,27.176181922071393,27.028117918830713,26.3615363969448,25.301696061121184,24.709018944809195,24.65147837192488,23.503487644235975,23.179389037323013,22.494866497618702,22.157571886270134,21.360068756474202,21.085854095148186,17.213331324577595,16.83001016035916,16.17057382011174,10.598010636994658,8.079377468943447,8.002240513173401,5.148113479550174,4.525097889581415,1.2955576586317599,0.3779461346356479,0.12274761963771437,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,ANT,x1H4,TN,TIMsh,R2,H5,LR,MMsh,x2H6sh,CYM,E3sh,R3,AWWsh,x2H4,JC,LC,JN,SPTAD,LLL,VEN,AYL,MV,TRO,ADO,STMsh,OTH,MND,MAC,x3H6sh,ARDsh,H8sh,PHT,TAsh,ERR,WIV,SHRsh,TGV,x1H6sh,PERsh
PERsh,107.29402032738629,89.03644065321424,60.65594434983159,58.76618606727976,43.444771307913406,41.613027977660536,38.885590666821024,38.373740077911435,38.23443913941504,37.32221610639484,27.991662079796143,26.73443964622198,26.041502238023302,25.871543245473884,25.240632950752644,25.081497141583647,24.21945731935219,19.472113195118762,18.441784438003182,16.89100977958667,16.174639768978423,14.730586992248737,14.26990253013065,10.475088793556687,10.357405776297853,9.918841925946724,9.801239843907242,9.641671535029,9.425468859288037,9.27874156973725,8.469225678279217,8.066324943011645,8.002240513173401,6.809684778318016,3.5981617231974097,3.4964494339396177,2.8925012958619836,2.6464521200769573,1.8019967528305505,0.6949086750760772,0.4558855522012418,0.320380933280628,0.24187560125364363,0.18267361990797593,0.04218099304524049,0.0

