""
COR,1266.0002120733088,1106.2859153114289,873.9051331046509,862.4887944136311,827.165576086187,745.0559939252844,671.9463622829061,634.6148506381631,613.2989551664336,587.1463088876233,581.8153202118506,544.5015945077419,511.7439594516766,467.23666761641414,457.6635153919606,437.1558495751463,433.6766675730038,416.14623734113223,407.30402767645944,396.140356559339,389.51227548891325,361.7445895282059,353.83780119719415,350.36200923839755,287.3911205978877,281.2761814537069,255.3674761316212,233.94248038948348,233.03407931248128,221.8898772886764,205.361234096994,200.43523437085437,190.22089305410393,187.65288765840185,164.7108436066418,163.76890516499498,161.42308708655528,159.13823048409404,149.77973446257258,115.11194789693215,69.67310017842412,41.05851985906762,36.45619505546304,13.4513914913654,4.566749017362563,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,R3,ROM,TNKsh,TIMsh,R2,x2H4,MV,PERsh,LLL,AYL,JC,x1H4,TN,SHRsh,VEN,TGV,JN,H8sh,x3H6sh,MND,WIV,TAsh,ERR,E3sh,LC,x2H6sh,ADO,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1106.285915311429,1078.1541377207586,953.6149308097698,921.3627045562483,836.7884946674541,800.062224967774,711.2786007351842,683.3085990339817,669.3064096447148,616.0675985215453,610.5563596854,567.5037583775785,542.9701885078564,540.1422226954782,531.5690078719198,489.08454308167444,484.9106199949967,465.54972529606357,442.14146529492615,434.6980309008968,419.5972641486563,382.8200345724132,373.7747352387806,372.6973661122339,361.22924019175406,325.9050471522899,316.7926588732891,309.470708176257,301.60908495681093,294.8019585567634,294.1288328740988,288.89654359095323,271.50088183473684,268.0278276308737,223.0940585949664,212.5618271077013,211.57314889740383,210.34466305625168,203.15062643369373,191.46319320311687,84.37530809793387,74.25343379548147,49.60684078175548,30.9391625397602,6.761147037025952,0.0

,H5,LUC,R3,JN,ROM,MND,LLL,R2,JC,x1H4,VEN,ERR,x2H6sh,COR,OTH,CYM,TRO,x3H6sh,HAM,TAsh,ARDsh,ANT,MAC,WT,MV,TGV,TN,WIV,LC,x2H4,AWWsh,AYL,ADO,TNKsh,x1H6sh,LR,SHRsh,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,540.5693074616274,536.1294025943849,503.45871607605375,472.6865951290914,385.5421219442457,377.80564560350956,345.5709131535252,341.1212549017114,303.72647008322457,281.6155351912816,248.02015761926722,246.0280883105656,237.29562229875634,221.88987728867642,216.61738185244639,211.57314889740388,210.55970509097364,206.24109886625655,202.05239964389565,191.63782604554913,188.98771210535298,183.88973554560673,174.02450468806643,154.5041879904797,147.74401345570217,135.6088346388961,119.52497112826921,118.54766525014115,118.47106683775071,115.99732817373236,114.47589255576106,104.41543436799184,97.97245843626554,89.37850109413588,82.65331548585256,75.62208852313412,74.65096087211859,62.80624569010334,52.61198157349506,49.973179009113245,30.647663102877875,14.529994820994105,6.057272490368814,5.595325823070164,3.818825079157118,0.0

,R3,LUC,ROM,MV,LR,HAM,SHRsh,JC,JN,TRO,TMP,VEN,WIV,WT,E3sh,TN,OTH,x3H6sh,STMsh,LLL,CYM,H5,R2,x2H4,x1H4,AWWsh,ANT,TIMsh,COR,TAsh,MMsh,MND,x2H6sh,AYL,H8sh,ADO,TGV,MAC,PERsh,x1H6sh,SPTAD,ARDsh,LC,TNKsh,PHT,ERR
ERR,541.3982641392514,469.37046855757393,440.0230387752285,370.7616516116735,288.28706487173054,286.4448885945365,284.90177285591216,275.7386266014572,266.2591470354731,264.21503042976616,262.4164779649269,257.4579913853628,252.843037313124,250.1668781489176,246.0280883105656,245.6963761734057,243.59450869987754,240.18974903386302,226.98988735259502,215.16872111758136,212.56182710770128,201.55379698088737,200.26920653301377,193.80639025206543,188.7504414405755,171.55362379493747,167.43068174115677,161.87986359180013,161.42308708655528,160.6019837669637,146.5203612101139,134.65859402725087,117.52011807007585,103.37783541725565,101.31062808623173,99.6550588196854,95.32611864874892,88.21097636139906,81.25097423053961,55.37929422239399,48.62237258125559,46.379917700304176,30.678853329945213,19.339930379465635,3.4279889786472335,0.0

,WIV,x1H4,LLL,x2H4,HAM,OTH,JN,R2,TRO,R3,TN,CYM,E3sh,JC,MV,LR,ADO,COR,AYL,AWWsh,ANT,MND,WT,H8sh,x3H6sh,LUC,x2H6sh,MAC,TMP,x1H6sh,VEN,MMsh,SHRsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1394.2284281132147,987.320090165317,910.2335535742909,867.396736700573,813.806673103766,794.458112830108,772.9782147998982,723.9293536613557,668.7215557824557,642.3540367086692,587.2037684278354,542.9701885078564,540.5693074616274,507.18425077509715,441.8572415760082,422.9128657710955,421.1398266444283,389.5122754889134,371.7800805240892,366.2243055269806,364.3990238601796,358.52864881572674,356.5872114099469,345.032299101212,315.10039443884466,306.8539067024207,282.3436850791932,274.70416440830985,268.88635859184467,266.77380160564996,261.17090450236816,241.7121468029153,228.15566460911316,227.04259919287801,201.5537969808874,191.60142952377427,179.15225499214156,159.82937538659715,147.8516913075662,141.86887920353334,118.8000633044796,61.3373982025757,57.04380236627224,21.18939675267911,10.024568328252995,0.0

,WT,R3,COR,MMsh,JN,x2H4,H5,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,R2,TRO,ANT,x3H6sh,TMP,LLL,MV,TN,x1H4,LUC,ADO,TGV,AYL,ERR,JC,MND,ROM,PERsh,x2H6sh,TIMsh,TAsh,SHRsh,WIV,LC,VEN,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,489.12166376995214,479.6259517345646,407.30402767645944,393.2232524893017,357.46075147538295,350.4716169367093,345.032299101212,329.63060723514326,294.1288328740988,281.8449316950362,270.670051508638,238.86318485853107,227.7562255119079,187.45959524744242,183.7228082788114,180.82311339244168,180.50599673975705,153.6241618449343,147.87486457610044,145.9130671604183,139.72265229602047,139.20584906962438,132.89925220726383,119.24822176393913,117.02878415675622,114.19339883333247,109.43119804269517,101.31062808623173,91.17108079348428,85.16007607799942,81.14937065135234,77.61861085286763,68.3846739582064,64.10227952139866,62.732539367302365,59.389643423041285,57.25211570896378,54.45381065348183,53.83268441502206,37.56520941789341,33.31295718152243,27.400888940783464,21.1933559659312,14.529994820994105,5.2983389914828,0.0

,OTH,TRO,LR,H5,ANT,MMsh,MAC,TN,LLL,COR,CYM,ADO,MND,ROM,R3,AWWsh,WT,JN,x1H4,TNKsh,TMP,MV,JC,AYL,WIV,TIMsh,R2,x2H4,PERsh,LUC,x3H6sh,ERR,H8sh,TAsh,VEN,E3sh,LC,TGV,SHRsh,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1303.9250323149372,952.3877846891291,849.9043295987277,813.8066731037658,810.3343677449252,779.6489302659273,773.6909629772113,742.3399834987817,721.9824976706452,634.6148506381631,610.5563596854,603.7637300536148,557.3482367266671,553.4357170254332,531.6193621454796,506.54829485953206,492.4645659948038,491.71936661083004,486.20635767143597,484.78064479351735,434.25249516420024,429.0087543862336,405.14511026637797,397.4689330085296,388.88669542312164,387.2687255648316,369.73841081783564,363.1981692099514,361.04854329197485,358.2163084968147,303.2362688907272,286.4448885945365,281.8449316950362,231.0309371978232,219.13262559887647,202.05239964389565,199.06824023676677,192.63889294435415,186.73497371176177,118.15767000773525,108.06970906168581,41.73795460958375,37.58947925704846,37.33014908852189,17.63315249143881,0.0

,COR,R3,R2,H5,ANT,JN,HAM,MV,TRO,x2H4,CYM,x3H6sh,MAC,AYL,E3sh,LUC,ERR,TAsh,TIMsh,OTH,VEN,TGV,TMP,ROM,x2H6sh,LLL,WT,x1H4,LC,MMsh,LR,MND,WIV,ADO,SHRsh,AWWsh,TNKsh,PERsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,873.9051331046509,650.7288993409783,552.5208893175411,507.18425077509715,417.9110534380206,417.524582153818,405.14511026637797,395.45816681518846,379.20941140249386,377.54927433154637,372.69736611223385,368.4809632859314,365.19430502831926,360.16651643559504,303.7264700832245,286.83391700429416,275.7386266014572,265.76140441437616,226.92462662178258,218.24002031450863,212.72366721642675,198.7249515202887,196.5085964314232,194.1888488212998,186.5784389020994,185.9739457843662,171.60125751180553,162.61524209079553,162.30510875355304,161.1655370765679,159.79129076892875,155.04675725987585,142.27083251309898,134.4439711576055,129.6205075414566,128.1742308130875,126.77370133525594,121.58106448029109,91.17108079348424,87.3160516009536,55.767674157357774,50.138446774662604,47.324462587615216,33.70543074209546,2.815480636987661,0.0

,R3,R2,H5,ROM,LUC,x1H4,MV,TRO,LR,x2H4,HAM,E3sh,ADO,AYL,TN,AWWsh,JC,LLL,COR,H8sh,VEN,MAC,CYM,x2H6sh,MND,MMsh,x3H6sh,ANT,ERR,TMP,WT,OTH,x1H6sh,SHRsh,TIMsh,WIV,PERsh,TGV,TNKsh,TAsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1193.5219217811143,992.5341084325402,772.9782147998982,696.8344998029097,666.1521134078882,567.5025250605387,529.5595296883313,515.1471034879935,514.0956853200689,505.54542368286155,491.71936661083015,472.6865951290914,472.48588982517464,462.34739946290557,444.18460720072244,436.3793854349841,417.524582153818,403.23204055640144,396.140356559339,357.4607514753832,333.5507851079929,325.37669437765817,294.8019585567634,285.26152205632263,284.8875016379245,278.8486386641415,275.4562580955681,268.5389167220229,266.2591470354731,259.56419122527586,205.7138740708931,202.42735778651016,187.54333210834633,186.01420650854237,182.37291856985703,170.49949762958406,152.46233098253495,142.80140703113403,106.19724271768655,103.66943456986718,73.7840990654057,43.69378344367643,36.06884676096946,27.299885670222235,10.393660327947767,0.0

,AWWsh,CYM,HAM,VEN,JC,LUC,COR,TN,TIMsh,PERsh,E3sh,LR,x2H4,TRO,TNKsh,MND,AYL,LLL,ROM,MMsh,TGV,OTH,R2,ARDsh,H5,R3,H8sh,ANT,MAC,JN,x1H4,TAsh,WT,ERR,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,x1H6sh,SHRsh,SPTAD,STMsh,LC
LC,221.74850325583486,210.34466305625168,199.06824023676677,187.5335384210427,162.3051087535531,161.60892248194304,159.13823048409404,147.1437908420625,132.9042119102678,123.44352321243828,118.47106683775071,105.38381372233317,103.59853801509384,99.38391367312697,98.6370255196991,86.36309129319666,80.06440584854991,77.10327272904514,76.49877446481538,72.06175693365032,70.15155905491112,70.07642395471849,64.69334718319301,58.08643982613721,57.04380236627224,55.24670074068574,54.45381065348183,52.579473058481604,43.71388135359566,36.06884676096946,35.09687111143492,34.739174076010606,33.015886809785364,30.678853329945213,28.25435036979209,26.62637547159532,24.909536422596336,24.175179758690135,22.661662985199666,14.948539041184272,12.286578342453197,4.045753160539781,3.9404858983135043,0.8540149371433873,0.4993741017685284,0.0

,H5,ROM,HAM,TN,AYL,WIV,LUC,MND,WT,SHRsh,R3,MV,ADO,TRO,TGV,JN,OTH,CYM,AWWsh,COR,x2H4,x1H4,E3sh,VEN,R2,MMsh,LR,TNKsh,TMP,ERR,ANT,x3H6sh,JC,ARDsh,TAsh,H8sh,PERsh,MAC,TIMsh,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,910.2335535742909,881.5104050263999,721.9824976706452,720.0860188758232,681.3225213505937,591.3157310574286,579.1989809397375,531.1643282773545,519.5710621178471,512.7888593192636,501.11714423408444,493.70065236970015,485.18768830767976,455.41387894337134,449.54900403244955,403.23204055640144,391.6343689209165,382.8200345724132,373.583825872852,350.36200923839755,348.6449561746989,348.07401347306836,345.5709131535252,344.1000323524092,326.3584986142959,323.90848060937236,283.51581194865616,259.9579358716745,217.29749472384117,215.16872111758147,206.74858097220385,192.4612113445882,185.9739457843662,160.0539112040728,156.62548434203404,145.9130671604183,138.0100482781532,106.4065002132165,102.00971006029441,97.39825034761064,77.10327272904514,39.22619642881271,8.002438905940956,5.161586188952727,3.459326199280542,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,OTH,TMP,TRO,AWWsh,AYL,MAC,ANT,JN,ROM,TN,H5,WIV,LUC,x1H4,MND,R2,x2H4,PERsh,H8sh,TNKsh,R3,ERR,SHRsh,LLL,TAsh,TGV,x3H6sh,VEN,MV,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,921.3627045562483,886.4576022842239,849.904329598728,827.1655760861872,689.3102101044258,623.7191442127421,604.67050293206,583.5346141325753,574.1054204861501,571.6360351071824,546.8007857997984,542.5425725159703,516.4460478939106,514.0956853200689,456.48785034393455,447.65973637207316,422.9128657710955,402.6987387863624,394.1240318636955,374.5343565709342,350.93989945189634,347.9347667563968,345.4224938360766,333.9400642645971,329.63060723514326,309.281273927228,299.9280844919058,288.2870648717306,284.2126156242737,283.5158119486562,246.16954689152968,232.67263369093584,228.67999549084914,225.69901063691586,221.48592490512297,169.79875990555053,159.7912907689288,114.42506199394668,105.3838137223332,82.09009973925203,75.62208852313414,59.078900183309585,35.500374132455825,27.05016921162045,3.214679477140688,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,LLL,TRO,x2H4,E3sh,x2H6sh,MND,ERR,COR,MV,PERsh,OTH,WT,LR,TGV,MAC,ARDsh,HAM,ANT,H5,AWWsh,JC,TMP,MMsh,TNKsh,x1H4,AYL,SHRsh,TIMsh,LC,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2211.272899321958,1686.7459179369719,1060.6190906203533,831.9716432015696,754.8644783160272,731.413752103039,666.1521134078881,616.067598521545,579.1989809397371,575.6711462602043,567.6811643395667,536.1294025943849,530.7075384691589,510.21954678869633,469.37046855757393,437.1558495751463,423.0562786905702,415.19594828271585,405.4957200384938,402.26451168434545,394.12403186369545,382.10860293339294,380.79418647131996,364.7228641334861,358.21630849681463,338.8835556351978,306.85390670242066,286.98486007834697,286.83391700429416,260.9978608919277,260.36835288210295,252.1600536382216,244.03822499218126,238.7764153198419,209.61716206459897,163.53592877751663,161.60892248194293,134.25730797130333,119.2482217639391,111.3548833593202,106.79584260366931,87.52768380530664,81.86874457839743,68.14305377978901,0.03496425389657415,0.0

,HAM,CYM,TRO,COR,LR,WT,TNKsh,R3,ANT,OTH,TMP,LUC,AWWsh,JC,x2H4,TIMsh,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,x3H6sh,PERsh,MV,WIV,SHRsh,TAsh,LLL,ADO,SPTAD,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,773.6909629772113,683.3085990339817,557.0143596950259,544.5015945077419,542.5425725159703,537.5560697512241,530.1637016163057,489.23527670308187,455.55251611703443,430.9652164054196,416.32357388734323,380.79418647132,380.59850258717614,365.19430502831926,360.32125463453383,343.5038286364956,325.3766943776581,289.5140981456895,282.69663651908,274.70416440830985,265.1641422913428,248.72079663415118,241.29102439715686,203.4531854125984,197.874038563635,187.45959524744242,185.73903586291686,181.81956530367728,174.02450468806643,163.52685006096226,162.69598526819064,145.00431702435196,141.2997801751475,137.6348853019966,120.85809353358792,106.4065002132165,90.6734738922952,90.14242516141917,88.21097636139913,73.49071492300419,56.813392579494995,43.71388135359566,14.661966798059304,9.35837901444462,1.867152682107367,0.0

,CYM,AWWsh,HAM,WT,R3,OTH,LR,COR,ANT,WIV,x2H4,ADO,H8sh,MV,TRO,ROM,AYL,LLL,TNKsh,TMP,MAC,JN,LUC,SPTAD,R2,TN,H5,TGV,TIMsh,x3H6sh,JC,x1H4,MND,PERsh,ERR,SHRsh,VEN,TAsh,LC,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,836.7884946674541,834.9493652172823,779.6489302659273,736.186616387408,714.1752890094003,629.6906890725992,623.7191442127421,581.8153202118506,477.1107070448708,464.67565258335367,428.8286742259682,412.3535727916687,393.2232524893016,363.86091527032283,362.05304937706484,340.9103980219265,326.1086166776714,323.90848060937236,286.8945595756939,284.3367957936742,282.69663651908,278.8486386641415,260.36835288210295,255.848788839877,253.1140298073699,242.17409036566877,241.71214680291524,232.36091529581063,215.92093209919557,162.63824062670497,161.1655370765679,160.5078876902003,156.13471419655514,156.08977254257996,146.52036121011392,120.1920027671018,112.72984714408828,105.53847668236378,72.06175693365032,66.22425040577642,59.161726106066155,52.61198157349506,43.76926544833975,10.322084672907296,5.939535133090296,0.0

,VEN,ROM,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,x2H4,H5,LR,MV,WIV,TGV,JN,WT,AWWsh,ANT,CYM,x1H4,ADO,TN,MAC,TRO,SHRsh,OTH,R2,TAsh,MMsh,JC,COR,R3,x3H6sh,ERR,PERsh,LC,H8sh,TIMsh,ARDsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,583.7400691281495,582.8274676738158,557.3482367266673,531.1643282773545,510.2195467886966,497.83952664413516,425.485201264659,408.3077579484024,377.80564560350956,371.62187555670783,358.52864881572674,350.93989945189634,347.97821778920365,313.36543247988186,303.8996211469027,284.8875016379245,284.4130583369308,272.7579519856213,271.77775009648013,271.50088183473684,264.4600708234087,256.60362618504445,255.58353493949656,241.29102439715686,212.6211929722579,211.41447240200642,208.9175641332906,197.24287836179153,182.3718035159246,156.13471419655514,155.04675725987587,149.77973446257258,149.6290146264578,138.70751299422886,134.6585940272509,88.97012863258199,86.36309129319666,85.16007607799942,71.42431261827437,66.11528980099519,61.54225860779632,59.05069726737361,23.716729839482994,5.9291824598707485,0.4235911787693999,0.0

,x2H4,OTH,JN,TRO,SHRsh,LLL,ADO,x1H4,ROM,H5,CYM,COR,AYL,HAM,LUC,JC,TAsh,AWWsh,ERR,MMsh,MND,TIMsh,R3,TGV,ANT,PERsh,x3H6sh,R2,WT,TMP,LR,WIV,VEN,TN,E3sh,MAC,TNKsh,H8sh,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,629.6010920906132,622.6040370672491,529.5595296883313,524.315984369776,494.91715257689384,493.7006523697003,464.78687354861876,458.050490349557,444.2991066569784,441.8572415760082,434.6980309008968,433.6766675730039,430.1043666974665,429.0087543862336,423.05627869057037,395.4581668151885,389.8030755456014,382.87160555522826,370.7616516116735,363.86091527032283,347.97821778920365,333.6716895414922,331.7674814004689,324.1631373118431,323.21056242660796,322.585720482082,286.96219927409226,249.31810124181482,239.4805139840354,236.83665563836905,221.48592490512297,201.43687956499994,190.90266334573394,186.85244677387522,147.74401345570217,145.00431702435196,143.59514664267118,139.72265229602047,104.97002224135656,93.66854625625561,32.209136957264526,24.909536422596346,9.224588356799728,1.053027538133719,0.026487517634916174,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,CYM,MMsh,MV,COR,LR,x2H4,TN,TMP,R3,MAC,TIMsh,AYL,LUC,x1H4,LLL,ROM,TNKsh,WIV,ADO,R2,VEN,ERR,H8sh,PERsh,TGV,JC,E3sh,MND,JN,x3H6sh,SHRsh,ARDsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1303.9250323149372,1076.0754611092998,850.9435941420124,826.9830090736542,794.458112830108,677.9400037197923,669.3064096447148,629.6906890725992,622.6040370672491,613.2989551664338,604.6705029320599,511.5511528805541,478.32743644807505,471.55156199111264,469.8345279661364,430.9652164054196,422.9810293605961,420.6546976186701,405.49572003849397,393.8519236195496,391.6343689209165,351.69277087725413,341.39508887183524,337.7427590983662,269.5847125942066,261.2927246306329,259.2926708924434,243.59450869987754,227.7562255119079,224.67296055641535,221.66049185797854,218.24002031450863,216.61738185244639,208.9175641332906,202.42735778651016,199.5036106658339,156.53132845596525,156.39223272958677,108.91093072917344,94.70090134259308,83.90585028063477,83.45736344964527,70.0764239547185,59.73903409775169,15.73323796342434,0.0

,TMP,CYM,LUC,WT,HAM,LR,MV,TN,ROM,TNKsh,TIMsh,ANT,OTH,COR,AWWsh,TRO,R2,AYL,R3,MAC,MMsh,JN,VEN,x1H4,x2H6sh,LLL,LC,JC,TAsh,H5,ADO,MND,x2H4,ERR,H8sh,E3sh,SHRsh,SPTAD,WIV,x3H6sh,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,540.7682205939391,419.5972641486565,415.1959482827159,401.23486820658434,361.0485432919751,333.9400642645971,322.585720482082,297.57347477891443,281.15877803443186,256.7342625736808,242.73225920368245,234.1337760364358,224.67296055641535,200.4352343708545,196.70344053527532,184.00784503867976,168.0817721649223,164.29126453779782,163.77315210965256,162.69598526819064,156.08977254257996,152.46233098253495,144.2204160534535,142.08389236654457,138.9092515409642,138.01004827815322,123.4435232124383,121.58106448029109,119.67130964651601,118.8000633044796,91.04755315937953,88.97012863258199,84.25041115253148,81.25097423053961,77.61861085286763,62.80624569010334,58.46183503089378,56.7320975338811,56.29799875876038,56.125220047746915,44.92068326049679,26.97588643443621,22.748776034962123,5.223695456169818,0.007323174088284382,0.0

,WT,OTH,LUC,SHRsh,HAM,TNKsh,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MMsh,MND,E3sh,H8sh,PERsh,ROM,ANT,LLL,ERR,TGV,x3H6sh,LR,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AWWsh,x1H4,PHT
