""
,LUC,ROM,H5,JN,x2H6sh,VEN,R2,R3,x1H6sh,WT,x1H4,LC,JC,ARDsh,COR,HAM,CYM,TAsh,LLL,MND,ANT,ERR,x3H6sh,PERsh,TGV,SHR,OTH,ADO,WIV,AWWsh,AYL,TIMnsh,TRO,MV,MAC,SPTAD,x2H4,TNKsh,PHT,TN,TMP,LR,STMsh,MMsh,H8sh,E3sh
E3sh,140.05393150439463,50.50749732289333,40.254569357769036,39.21407715926251,34.634222226876524,34.39101283880171,34.028137847903764,30.31570953386097,30.063361777414645,27.593935765763522,25.34923194358446,21.630957992978544,20.867428994105172,20.667933929981125,20.16987423970653,20.152067303976587,18.608147708970552,17.70206129527589,16.459399777138774,16.25401467291624,16.09227772879156,15.6055684792886,14.98109902423646,14.645589562339719,12.670478452154317,12.11134772638237,11.674474775034417,10.507959258207395,8.034777309371522,7.023802271659646,6.921307250141227,6.733857578223567,6.553863702487013,6.4508400697416395,6.119445816781848,5.43666748235324,4.50887435714072,4.502254071682053,2.0098987161754645,1.504609700095741,0.9166640933715415,0.722982177826828,0.21498567982162844,0.13215129458491595,0.007568152225286558,0.0

,LUC,R3,LR,SHR,CYM,MV,ROM,WT,x2H4,JC,x2H6sh,VEN,TAsh,x1H4,TIMnsh,WIV,OTH,TN,TMP,R2,JN,E3sh,ARDsh,AYL,HAM,H5,TRO,LLL,AWWsh,x1H6sh,ADO,TGV,COR,MMsh,x3H6sh,ANT,H8sh,MAC,STMsh,PHT,LC,PERsh,SPTAD,TNKsh,ERR
ERR,68.28667361623198,45.228990289285484,43.324770724749555,40.39263937867535,40.35176158055144,39.502174059219854,38.247761048692105,38.12298851208167,36.97856681014798,34.92539496366708,34.88563430345752,33.05693074965236,32.17416064627175,28.873022385570515,22.736129302548118,20.956058614285848,20.82260908868312,18.5476780120826,17.608610640209804,17.53109683696949,16.04090294988651,15.605568479288598,12.355590072411083,11.300089628881741,11.207781272797723,10.615560970412341,10.358691737137836,10.228285145065175,9.434171668878617,7.981862884751578,7.914011582692949,7.709307560037968,7.289051673822369,6.477697869787137,5.397896941301061,2.1658162764943034,2.1329541983423055,1.8792137362037693,1.6017391606679325,1.16913362085959,0.43974405374881714,0.3746148521692472,0.015133379195288697,0.0020291660784353335,0.0

,x1H4,WIV,R2,TRO,HAM,R3,TMP,OTH,CYM,E3sh,AYL,JN,COR,LLL,ANT,H8sh,AWWsh,x2H4,TN,LR,x2H6sh,ADO,LUC,MND,MMsh,MAC,JC,x3H6sh,WT,TGV,MV,PERsh,VEN,ARDsh,ERR,SHR,PHT,x1H6sh,STMsh,ROM,TAsh,TIMnsh,TNKsh,LC,SPTAD,H5
H5,101.10872697380408,93.29914814528249,72.64931636946113,60.72095477699759,60.670212173846366,56.563058720906426,49.133982383174114,48.132985166022635,40.26141553206023,40.25456935776902,39.304422750271364,38.72168132731975,37.549332075342555,36.9243792117641,33.855519045023875,33.2468259529602,30.162747681264534,29.836100923927248,28.448129597695,27.420342326321013,26.14319099730725,25.653313582801434,25.143476645142098,24.31183856948545,22.457234720623447,21.171714522349987,19.28643622404702,19.281067836163224,18.424397821544986,17.379787778106127,16.718309752498595,14.693686182931744,11.771500052647593,11.664957232099896,10.615560970412341,10.243404916137171,5.567484392125342,5.439946570454517,4.591208470063824,4.514753781565554,3.1820830450969977,2.5532617678201506,2.0398300376007787,1.520708174542516,0.6635553807027751,0.0

,MMsh,WT,CYM,R3,HAM,AWWsh,COR,H5,TNKsh,JN,LR,LUC,x2H4,ANT,OTH,AYL,MV,TRO,TN,x2H6sh,ADO,TGV,SPTAD,R2,MAC,MND,ARDsh,TAsh,x1H4,TMP,LC,WIV,TIMnsh,STMsh,x1H6sh,ERR,LLL,ROM,JC,PERsh,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,66.02622510685951,56.59102134811276,55.34451979367546,37.70122230348599,37.357723206153246,37.14420436569494,37.00085485165098,33.2468259529602,31.5438251821985,25.706140260803632,25.093034023816443,23.54874812667771,22.511212960724645,20.190554574940354,18.94909122916359,18.85447250438497,18.796407955412533,16.559485730269852,15.050504090892614,12.04241348553934,10.725683649296412,10.227150232345286,10.16229048229181,9.685471490155516,8.04731523802865,6.508072199598581,5.259555614618612,5.234083379093334,4.5077643386138915,3.0004354252128094,2.950439987073863,2.9481814266582567,2.904542878427766,2.48953695803296,2.465695129285694,2.1329541983423055,2.06546426312474,1.9403433636582794,1.6438175944663767,1.302307591839156,0.9641705150425062,0.6602602001886251,0.4099268572757442,0.2917839380036242,0.007568152225286558,0.0

,OTH,LR,MAC,MMsh,COR,TRO,TN,x1H4,H5,WT,PERsh,LLL,AWWsh,LC,TNKsh,ANT,MV,WIV,x2H4,R2,JN,H8sh,CYM,MND,TMP,JC,x3H6sh,LUC,AYL,TIMnsh,ROM,E3sh,R3,TGV,TAsh,SHR,ERR,STMsh,PHT,x2H6sh,x1H6sh,SPTAD,VEN,ARDsh,HAM
HAM,118.92659592068404,88.66275137530324,83.60339064638613,80.9530808481485,75.91399783874344,74.94052140889538,73.71142354604622,63.01150287232475,60.670212173846366,60.64622343928136,59.468149964586495,57.83012221983874,56.496859225436886,53.39934782195953,50.188708551496276,46.462176403196764,44.379710098405255,40.428029615775756,38.93212678157748,38.91630654261318,38.7581630454958,37.357723206153246,36.83360285299284,36.62894431141186,36.33846020264516,28.715326675280544,24.136397854394847,22.77243992104478,22.33005267981848,21.949818558117396,21.259424011430912,20.152067303976587,19.10022451600807,17.569977736900185,14.299068433984788,14.028272107733113,11.207781272797723,11.162625149427026,10.678717764765569,5.898172289221343,4.489193304929441,3.4356056058382474,2.878768947859018,0.30622143467930063,0.0

,COR,R3,x2H4,LC,JN,MV,ERR,CYM,TIMnsh,MAC,TGV,HAM,AWWsh,TRO,ANT,VEN,LUC,TAsh,AYL,E3sh,H5,OTH,x1H4,R2,WIV,TMP,ROM,SHR,WT,x1H6sh,ADO,x2H6sh,PERsh,x3H6sh,MMsh,ARDsh,MND,LLL,TN,TNKsh,LR,SPTAD,H8sh,PHT,STMsh,JC
JC,94.00277583785399,69.85418721098333,56.829889835199474,46.88836774110821,36.750921569044934,35.12128446652786,34.92539496366709,32.41797941110118,32.217359744127165,30.382797553882046,29.05363171659534,28.715326675280544,27.38280005998525,25.742365085639754,22.657771323120393,22.52450741448602,22.081587785983853,21.848907230034193,21.13960753077697,20.867428994105165,19.28643622404702,15.581532053392309,15.562501114030109,14.931033562851718,12.93926779889991,10.7268311279453,10.635693864731746,10.365958533264166,9.493605838273632,7.1454773322811365,6.597718503125264,6.455364907900995,6.342218757257074,6.1237654248809275,5.272049859794741,4.7742887470150634,3.395355412473813,3.2672384962171934,3.0572874210311785,3.038918245564686,2.9334094657075496,2.70900244548604,1.6438175944663767,1.03190788051701,0.013554354585025052,0.0

,R2,R3,x3H6sh,LUC,x1H4,ADO,AYL,x2H4,ROM,TRO,E3sh,HAM,H5,x2H6sh,MV,JC,TN,VEN,TMP,ANT,LR,MMsh,H8sh,MAC,LLL,MND,TAsh,SHR,STMsh,ERR,TIMnsh,TGV,OTH,PERsh,AWWsh,COR,WT,x1H6sh,CYM,ARDsh,TNKsh,LC,SPTAD,PHT,WIV,JN
JN,123.55727158600077,72.45842344626752,61.14411422147552,59.51835404720081,59.44888401815968,45.471507246055616,43.27702517960564,42.19196713102719,42.13548162781872,40.47846300331502,39.21407715926251,38.7581630454958,38.72168132731975,37.44156732019344,36.75335355142973,36.750921569044934,35.10268936476223,31.772782105368822,31.521468366245813,29.737048865203207,28.93489992750005,27.56276364072977,25.706140260803632,24.325054724021758,23.525118384015318,18.253633402176,17.574548720384993,16.2647194710388,16.143828862544126,16.04090294988651,15.173158433807828,14.480383672267129,13.825186764782615,11.511177574236466,9.895350829932385,9.748059807516345,8.781984314518999,8.607819840299207,8.112347985376134,5.88128939421284,5.809545555000652,4.214172204930753,0.7854770954353639,0.3279337617415418,0.002033688291105488,0.0

,AWWsh,VEN,HAM,JC,LR,MND,CYM,LUC,E3sh,MMsh,ARDsh,TN,COR,AYL,TRO,x2H4,R2,PERsh,MAC,TGV,WIV,TNKsh,TAsh,x1H4,ROM,PHT,JN,ADO,x3H6sh,H8sh,x1H6sh,TIMnsh,ANT,WT,TMP,H5,R3,LLL,OTH,SHR,STMsh,MV,SPTAD,ERR,x2H6sh,LC
LC,89.34304087669584,58.69617354707674,53.39934782195953,46.888367741108205,29.983889999590644,29.443736576159257,25.90854279371323,24.29191545986437,21.630957992978534,20.908951653544452,17.920836774299016,17.312339802748365,17.190256775320606,13.446811254239996,12.28779329695096,11.730985311315342,11.546472918822179,9.116496950752985,8.336292836575197,7.430060396429747,6.174712398306345,5.684016580227348,5.366128490170227,4.995148373216377,4.991100850729477,4.774321366737497,4.214172204930753,3.7769211564733247,3.215385798803587,2.950439987073863,2.8456753432163375,2.554814386134162,2.373914583861928,2.290403496117457,1.9035081408651349,1.520708174542516,1.3375562486732648,1.2920963806462793,1.2013132415765948,1.1736657135645745,1.1590470788386287,0.9237225312154387,0.48039480279137914,0.43974405374881714,0.0035686736685605685,0.0

,SHR,ROM,TN,LUC,HAM,AYL,R3,TGV,H5,WT,MND,MV,ADO,x2H4,JN,R2,TMP,VEN,TAsh,WIV,E3sh,TRO,TNKsh,AWWsh,OTH,x3H6sh,COR,ERR,x1H4,LR,CYM,PERsh,x2H6sh,ARDsh,ANT,JC,MMsh,TIMnsh,H8sh,LC,PHT,x1H6sh,MAC,SPTAD,STMsh,LLL
LLL,111.11485214500635,96.35877033789377,86.04781941845921,66.68664767812538,57.83012221983874,49.90183411734313,40.51456096837449,38.57841146209682,36.9243792117641,35.04405822249044,32.67903041325691,25.06466020865333,24.13072089744641,23.95161130310261,23.525118384015318,23.077263616203226,21.004847263700388,19.346315248793815,18.627650083915853,17.117307938876575,16.459399777138774,16.074531356508196,15.602392101258197,13.414828374560457,11.968818889134239,11.421346539023473,11.133995139599122,10.228285145065175,9.103356151954861,7.137847397483235,6.304880915760782,5.610767748522943,5.096136022314401,3.641773541074784,3.567076474077351,3.2672384962171934,2.6171089638778873,2.4056118674398195,2.06546426312474,1.2920963806462793,0.6632995334849828,0.4796331865529338,0.4474233791026857,0.3748938389807665,0.2056358046663273,0.0

,CYM,MAC,COR,HAM,TMP,MMsh,WT,TRO,AWWsh,TNKsh,x1H4,TN,ERR,SHR,MND,AYL,TIMnsh,ROM,LC,JN,ANT,H5,x3H6sh,H8sh,TAsh,PERsh,x2H4,OTH,R2,WIV,MV,LUC,ARDsh,LLL,x2H6sh,SPTAD,R3,ADO,VEN,JC,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,120.81643365225148,109.47619361211382,103.26596938477657,88.66275137530324,85.18733641035969,62.98550483971625,61.73734289569994,55.633067869189354,51.06250280610356,49.04394517322322,45.478732897982056,45.202206625057904,43.32477072474954,41.590430016218015,39.708863330163254,38.78485576563148,34.34890598351772,31.164270978271347,29.983889999590644,28.934899927500044,28.885298767120076,27.420342326321013,26.117341531165362,25.093034023816443,23.06959360932286,22.19125616357124,22.004790134318593,21.85216082295073,21.55392343505105,15.378287690934075,14.426579051203447,13.62991628191087,8.281943459695158,7.137847397483229,6.591110794521016,6.0503979891420325,5.653782417118814,4.765212074112581,2.987048463116085,2.9334094657075496,2.8075566430222425,2.3961158008747945,0.722982177826827,0.2856942744299713,0.1111482097990733,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,TGV,R2,ROM,ERR,LLL,x3H6sh,JN,CYM,ARDsh,PERsh,SHR,TIMnsh,TNKsh,AWWsh,WT,H5,MV,LC,H8sh,TRO,HAM,JC,COR,ANT,OTH,x2H4,MAC,LR,MMsh,AYL,MND,x1H4,ADO,SPTAD,TMP,TN,x1H6sh,WIV,PHT,STMsh,LUC
LUC,321.04746395733963,168.52187162867642,140.05393150439474,127.78662417030753,93.22714981086204,91.67301193254124,80.98231665545259,77.74188862117967,68.28667361623201,66.6866476781254,61.63113462056307,59.518354047200816,59.14418330677272,52.075779629693216,43.82510159364056,28.755628902236623,28.191391854475736,27.26594822772838,26.92577590035051,25.996129916430085,25.143476645142098,24.770367911039468,24.291915459864377,23.548748126677726,22.876772274639535,22.772439921044796,22.081587785983864,18.507301401091258,17.592496367156123,16.533526004243182,15.38817471926455,14.04410833396614,13.62991628191088,13.006866792268468,10.253763933035362,10.116743054882967,8.439597056820885,7.7341308735013445,5.695158488932304,5.502484434366372,2.073714483873346,1.0874192251142887,0.33119310882351727,0.09377329610056495,0.03814080740352437,0.0

,TRO,LR,COR,HAM,TNKsh,CYM,ANT,WT,TMP,x2H4,MND,AWWsh,x3H6sh,OTH,x2H6sh,JC,MMsh,R3,x1H4,JN,TGV,ROM,H5,R2,VEN,LUC,TAsh,MV,TIMnsh,WIV,TN,LC,H8sh,SHR,AYL,E3sh,ADO,PERsh,STMsh,ERR,x1H6sh,ARDsh,PHT,LLL,SPTAD,MAC
MAC,111.99667698029982,109.47619361211382,83.99112452944308,83.60339064638619,74.34519241356683,71.96706341094053,58.34488774547039,57.25833207926781,47.329602742530845,41.55439023670167,39.373780367154644,37.241970315095536,33.017073468041886,31.723053957981563,31.651271802504656,30.382797553882046,29.182900164065764,26.051845151452458,24.770811598005622,24.325054724021758,21.992441947482483,21.51520620292806,21.171714522349987,21.091568986444294,18.65749468350522,14.04410833396613,13.476625623902178,12.79570727745366,11.2789117059878,9.49316589434709,9.313357687063972,8.3362928365752,8.04731523802865,8.011615080657112,7.188299407223821,6.119445816781848,4.830348458168558,3.150889563919094,2.6638948260593414,1.879213736203771,1.5153170364394026,0.7231278862818792,0.46901814641422507,0.4474233791026857,0.08668988174203787,0.0

,WT,CYM,HAM,H8sh,COR,LR,AWWsh,ANT,x2H4,TRO,MAC,TGV,JN,WIV,TIMnsh,H5,LC,AYL,ADO,R2,TMP,R3,TN,PERsh,x3H6sh,OTH,LUC,MV,ROM,x1H4,TAsh,ARDsh,MND,x1H6sh,ERR,JC,TNKsh,SPTAD,SHR,STMsh,LLL,x2H6sh,VEN,PHT,E3sh,MMsh
MMsh,107.18330558003082,83.64044740978964,80.9530808481485,66.0262251068595,64.16804060279935,62.985504839716285,56.481944299769026,53.612056123971804,53.13724441659405,40.89247100210901,29.182900164065764,27.897929857987066,27.56276364072977,26.384090466822368,25.518673403284666,22.457234720623447,20.908951653544452,20.61819202981212,20.547774139539296,19.603069620858893,17.96320628994968,15.065850949330716,15.013163563569117,14.233214026864378,14.182658377371206,13.247932978437786,13.006866792268468,12.76650471901273,10.324667884418306,10.318006151158787,9.328564299252097,8.777955055807322,7.526648698070321,7.412282773647696,6.477697869787141,5.272049859794741,4.612853554498856,3.8927869936884734,3.0016999512036526,2.983157332450788,2.6171089638778873,1.6058572228269767,0.5710515767801171,0.5435361226975302,0.13215129458491595,0.0

,VEN,TMP,ROM,LR,ERR,MAC,x2H4,HAM,LLL,MV,LC,x1H4,AYL,SHR,H5,WT,JN,TAsh,E3sh,TN,OTH,CYM,x3H6sh,ANT,WIV,LUC,COR,MMsh,TNKsh,TGV,TRO,PERsh,TIMnsh,AWWsh,x2H6sh,R3,SPTAD,JC,R2,ADO,x1H6sh,STMsh,PHT,ARDsh,MND
MND,62.46946602068749,49.00687500146401,41.76297247807853,39.708863330163254,39.502174059219854,39.373780367154644,37.42997730437747,36.62894431141186,32.67903041325691,31.06491269711223,29.443736576159257,28.3284308821221,26.356008428698065,25.514155479417163,24.31183856948545,23.885432086430733,18.253633402176,16.396691121527066,16.254014672916238,15.81622697804157,15.713132892360024,13.012691335293049,12.995052442646335,12.479804448289514,11.97722013249253,10.116743054882967,7.721154068930363,7.526648698070321,7.045435595025215,6.882574776716493,6.619094154793207,6.508072199598578,5.911360167836848,5.1325716770924945,3.691948532172085,3.6202501739285826,3.612003260648053,3.395355412473813,3.327746194038511,2.820278482593133,1.602953227911494,1.1868758915834523,0.49361707301257945,0.16220436456896062,0.0

,SHR,AYL,ROM,HAM,COR,TRO,ERR,JN,JC,x1H4,R2,MND,TGV,TAsh,LLL,OTH,LUC,x2H4,R3,TN,CYM,VEN,AWWsh,H8sh,ANT,H5,TMP,LR,WT,MAC,MMsh,ADO,x2H6sh,x3H6sh,PERsh,E3sh,ARDsh,WIV,TIMnsh,SPTAD,TNKsh,LC,STMsh,PHT,x1H6sh,MV
MV,63.75634297941716,45.03857940661604,44.991624741453016,44.379710098405255,43.70933562345473,40.29680499816669,39.502174059219854,36.75335355142973,35.12128446652786,33.440583240042294,32.04428162710938,31.06491269711223,29.171025863673023,27.090024454860398,25.06466020865333,24.82333999295174,24.770367911039468,22.548586103426224,20.786357556478915,20.57872697804157,20.433024272272835,19.482014283235753,19.12781731893085,18.79640795541253,17.97433866882183,16.718309752498595,16.403118843828544,14.426579051203447,13.795529448239774,12.79570727745366,12.76650471901273,11.97722013249253,11.833395900593134,8.786621529297388,8.456291676342762,6.450840069741638,5.569308189705571,3.9056658065367946,3.7503964806860104,1.5977175463623399,1.1042677546496287,0.9237225312154387,0.5570681992757597,0.5021398002853067,0.34032024918808995,0.0

,HAM,AWWsh,TN,TRO,x2H4,H5,COR,WT,AYL,ANT,TGV,CYM,PHT,TIMnsh,x1H4,MAC,ARDsh,ADO,MV,TMP,LR,ERR,TNKsh,WIV,ROM,H8sh,LUC,SHR,MND,JC,JN,R3,MMsh,LLL,E3sh,x3H6sh,STMsh,VEN,x2H6sh,TAsh,PERsh,R2,LC,SPTAD,x1H6sh,OTH
OTH,118.92659592068402,85.75502350053694,76.45369198289201,68.08663026686663,56.14592149326768,48.132985166022635,44.260044354332415,44.11820529867553,42.421620355233706,42.13652480635676,40.410365029871556,35.97482868321485,34.17377936116277,32.611959047454384,32.447411011947025,31.723053957981563,26.443304861367324,25.142477215519833,24.82333999295174,23.050162021562297,21.85216082295073,20.82260908868312,19.98787971431679,19.878490930948498,18.999884335432657,18.94909122916359,16.53352600424317,15.83604419816424,15.713132892360024,15.581532053392301,13.825186764782606,13.444960941880392,13.247932978437786,11.968818889134232,11.67447477503441,10.619079003133129,9.801602801159119,9.79456364715061,8.233382262871658,2.9161787248037654,2.826757391266245,2.5668446380396537,1.2013132415765948,0.3725399002283673,0.12350115833069801,0.0

,HAM,TMP,LUC,ROM,WT,TNKsh,ANT,COR,x1H4,x2H6sh,LR,TN,CYM,R2,H5,E3sh,MMsh,TIMnsh,JN,x2H4,R3,LC,AWWsh,MV,ADO,STMsh,TRO,MND,JC,SHR,LLL,SPTAD,VEN,AYL,MAC,OTH,ARDsh,x3H6sh,PHT,H8sh,ERR,TAsh,TGV,WIV,x1H6sh,PERsh
PERsh,59.468149964586495,49.14153119792446,43.82510159364054,42.7529251099179,35.80655760497849,31.5438251821985,29.384879891060255,26.99403256168174,26.44633468252998,24.643956860692338,22.19125616357124,21.283124522786306,17.18729071976012,16.44974314369882,14.693686182931744,14.645589562339719,14.233214026864385,13.332095821132716,11.511177574236466,10.546203835375529,10.47188980257552,9.116496950752985,8.901534001194154,8.456291676342767,8.326187837214619,7.739369247836179,7.25571541645646,6.508072199598581,6.342218757257074,5.709897598743578,5.610767748522943,4.622464900896461,3.8303183397235094,3.7179225447341695,3.150889563919094,2.826757391266245,2.7274200192443585,1.965974610679999,1.7189773840924185,1.302307591839156,0.3746148521692472,0.15443221630263415,0.13249022223406456,0.05310749469438129,0.0488222940556092,0.0

,OTH,HAM,TNKsh,TGV,H5,VEN,LC,TIMnsh,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,R3,x1H4,TAsh,WT,LLL,MMsh,AYL,SHR,MV,MND,TN,MAC,TMP,WIV,AWWsh,x3H6sh,JN,H8sh,x2H6sh,ROM,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
