""
AYL,240.4141364620581,236.666856725142,233.85866686599834,224.79496454634025,203.60753108889668,190.80621830545448,190.7741021247356,189.76227763415199,185.28845134453138,183.40943240642878,182.95522111963913,176.11139516621955,174.82715063174564,173.36749565027213,172.05688611961918,171.25044358423256,160.46867505747628,158.45567816341145,156.6027130690263,151.1259714771335,150.0814577080596,135.39837984686628,134.75025579665103,121.84709758054736,120.27869918162736,114.5003062147516,111.76717659977702,111.61047061839105,110.58741688470663,98.79424435320641,94.39908987443143,68.34284919056176,63.28633236673959,63.19657591096072,61.23520542753899,58.62513972583013,51.46306647001267,50.60264357375778,47.91861514472761,46.87276358897346,36.75969764265312,19.57408040128608,2.0111299805544083,1.3359364925039598,0.5550439322675769,0.0

,ANT,CYM,LR,TMP,TRO,WT,MAC,JC,HAM,OTH,MMsh,R3,AWWsh,H8sh,R2,VEN,H5,MV,ROM,x2H4,LUC,LLL,TIMnsh,JN,TN,E3sh,x1H4,TAsh,ADO,SHR,PERsh,AYL,TNKsh,LC,x3H6sh,TGV,MND,x2H6sh,ERR,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,549.50154845117,536.537198658397,445.65656906771676,384.9285953361949,364.5678577148678,350.6337433431184,311.9773802510956,302.6785847092205,295.9813045338005,287.15639792273436,272.5112002144004,247.51524884328438,243.36361465943148,242.530064211828,223.7208622713683,218.05382981334418,195.1585800577579,192.029677353248,180.6136052506089,176.49887448629192,167.34186176716906,164.2362993260396,156.627081307249,154.42726677293663,152.06246840708343,147.20793696409288,145.61971854350432,131.90476887336047,131.74194813880658,129.58623613806682,117.10448129367404,114.5003062147516,109.95571570999563,95.75896777627896,88.74558030916248,87.86696016756925,82.24224836171082,76.2011774064683,56.94139063725661,50.9550525992055,36.88940577326489,19.320883015080913,18.402918917673933,12.202948184713218,1.4326723375298547,0.0

,COR,LR,ANT,WT,MMsh,AWWsh,MAC,TRO,TNKsh,OTH,HAM,TMP,ROM,LUC,R2,H5,PERsh,JC,R3,MV,AYL,H8sh,TN,SHR,x2H4,TGV,VEN,TIMnsh,LLL,ERR,x1H4,JN,MND,E3sh,x2H6sh,x3H6sh,ADO,LC,TAsh,WIV,x1H6sh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,536.5371986583968,481.2672014355019,444.7787980576144,423.8428935075865,422.23898607037694,371.5178424441599,366.4292032772161,335.60890861331006,319.59769646093304,319.31020563473595,302.2954157790795,284.9014765289133,282.5975134039401,279.2151186242132,219.4779591363252,214.96034805681145,207.9456251677082,205.46226532942902,198.53368550703448,196.12804881752155,189.76227763415199,189.70058793499942,177.84659117581094,170.60052153935393,168.98416095933388,151.41757884694968,145.2914110038296,144.1353205995706,143.11899584971277,138.2334661540904,136.50744555368587,127.21011347507702,127.10668881667826,123.43953782125385,115.43346894708591,105.90028274438723,98.98651198025554,94.00881796164573,84.34425849838509,76.09310956238987,43.65158964872354,35.42583314898854,31.93628441655015,26.0792834039463,5.988626574290527,0.0

,LUC,JN,ROM,H5,R3,VEN,R2,JC,LLL,x2H6sh,COR,ERR,x1H4,OTH,ARDsh,CYM,x3H6sh,ANT,HAM,MND,TAsh,TRO,MAC,TN,LC,WT,x2H4,WIV,AWWsh,TGV,MV,TNKsh,SHR,x1H6sh,AYL,ADO,LR,PERsh,TMP,MMsh,TIMnsh,STMsh,H8sh,SPTAD,PHT,E3sh
E3sh,305.87710271741526,227.50817577854463,223.1657530586562,218.00802654537776,200.56230913943128,194.79295679363113,177.9682597273452,170.556551592585,165.73445358660356,157.43551329723437,147.2079369640928,145.53917704157737,135.97519621763342,127.8247427917042,124.2014542703864,123.43953782125385,121.34667877748986,121.13039735362025,120.03726444713737,119.75263364151705,111.4931139415582,99.52629286024009,99.27096872608242,84.10525066314271,84.03268124351843,74.949301076623,73.28921681027127,71.80921834965956,70.72204299049723,69.62331241643373,67.96823122417744,64.95715428587336,59.367594993837336,59.150677835382034,58.62513972583013,56.11033681963698,51.82578706284708,51.04840817308446,37.95177359402582,33.0948965880412,32.60446771587224,8.064424513872257,6.9520535330697095,6.074572261448671,5.077866999066014,0.0

,R3,LUC,ROM,LR,VEN,TN,E3sh,CYM,SHR,x2H4,JC,TAsh,WT,x3H6sh,TRO,HAM,MV,OTH,LLL,TMP,R2,JN,TIMnsh,ANT,MND,AWWsh,x2H6sh,H5,MMsh,x1H4,WIV,COR,AYL,TGV,ADO,H8sh,STMsh,x1H6sh,MAC,LC,ARDsh,PERsh,PHT,SPTAD,TNKsh,ERR
ERR,260.06569296544643,216.44763662538426,208.0734341521627,166.85235209592508,151.5796585238886,150.524815415268,145.53917704157737,138.2334661540904,134.82274734833223,133.34134819678806,128.7751500916816,128.16350242355418,125.57438681308795,121.93306255857523,119.92406794385722,119.18613904040186,115.75715386395939,111.94557289724649,106.37972212315285,102.14441550023467,101.87980815577887,96.24652130216185,95.73696075668312,87.6823815373312,82.12569990589311,79.04346088529215,78.2082864125856,76.47339051446306,75.77645407870216,74.21900591293594,70.13357236710726,56.94139063725661,50.60264357375781,49.40658487462892,44.9286558561264,42.313404499768914,41.09446241948645,39.83116918625289,35.708890551003286,31.065602598897563,30.74065752921884,30.216051860457,18.790340908962815,14.170250181576918,8.955449944497573,0.0

,x1H4,OTH,WIV,JN,HAM,TRO,LLL,R2,x2H4,R3,E3sh,CYM,COR,LR,AYL,TN,ADO,JC,MV,ANT,MND,x3H6sh,WT,TMP,MAC,x2H6sh,SHR,AWWsh,MMsh,LUC,H8sh,ROM,VEN,TNKsh,TGV,PERsh,ERR,TAsh,ARDsh,x1H6sh,TIMnsh,STMsh,LC,SPTAD,PHT,H5
H5,346.6497232721938,333.0531198675041,329.24777236847103,296.1478322918708,286.42546385408116,271.26161492124254,267.18138382903396,261.2215566961196,258.2972414760769,237.07506223560705,218.00802654537776,214.96034805681148,195.15858005775786,192.6738269694746,190.8062183054546,184.58247665858448,176.34948115594048,174.88187233452766,167.16339145481055,162.6492530742752,152.27533590842768,150.22195829713417,148.12028828939,146.15439225638505,145.8156311786344,137.066975929137,122.98113191539979,122.74723137970064,122.11789578528247,110.75896618664704,110.01229104259932,106.62585641946671,103.30600734730561,87.10345409182142,85.81588931974521,83.90283023313411,76.47339051446303,64.05977039861988,46.43121436106181,40.1193021111396,31.85796113295513,29.10534524873253,28.130104424615517,8.344744921305146,4.695122462887667,0.0

,WT,COR,R3,MMsh,LR,HAM,CYM,AWWsh,TNKsh,x2H4,JN,ANT,OTH,H5,MAC,TRO,x3H6sh,R2,LUC,MV,TGV,TN,ADO,LLL,JC,AYL,TMP,x1H4,SHR,x2H6sh,PERsh,LC,ROM,ERR,WIV,VEN,TIMnsh,TAsh,MND,STMsh,ARDsh,x1H6sh,SPTAD,E3sh,PHT,H8sh
H8sh,262.8226602610261,242.530064211828,202.7558373902609,199.90182663185513,197.93699251605233,190.98621981628557,189.70058793499942,188.14788589098384,163.09330129764348,157.18682819175032,147.19094159071648,130.7466165721643,115.39120259087211,110.01229104259932,99.3826937242991,97.73872621168493,83.30669358919307,81.75273923870421,78.55009763183395,77.55267222466915,76.85736313413777,74.28556179494957,71.75491791372333,66.95656934159899,64.89058425680072,63.286332366739614,62.489221725081784,52.24441040661118,51.731490913302224,50.04304839884669,48.191210166562854,46.19620270701484,44.994341074218376,42.313404499768914,41.09175156667831,38.13250750095857,36.6765336959756,35.72061596425838,31.658983439645258,31.55347563483841,27.545019872276523,16.563782287383184,14.984992991677874,6.952053533069712,4.815960910455461,0.0

,OTH,TRO,LR,TN,MMsh,MAC,ANT,LLL,CYM,COR,H5,AWWsh,WT,JN,TNKsh,TMP,ROM,PERsh,JC,ADO,R3,MND,x1H4,H8sh,MV,R2,WIV,x2H4,AYL,LC,LUC,x3H6sh,SHR,E3sh,TIMnsh,ERR,TAsh,TGV,VEN,STMsh,x2H6sh,SPTAD,PHT,x1H6sh,ARDsh,HAM
HAM,522.9063987038408,410.82130838327316,399.95201209220926,364.8920986601702,359.9432861090553,348.30163116378054,319.0856977433687,303.58942342845603,302.2954157790795,295.9813045338005,286.4254638540812,272.2519953326691,260.3010898828586,252.08329216986937,250.88609499873579,223.30076840001686,222.5927425480825,220.24610918950466,215.01660402766547,214.68185762948312,208.36400633352545,206.7896575768441,203.37463443942758,190.98621981628557,186.21011927110098,181.1669944419711,178.76763179539395,177.54534983143427,172.05688611961926,165.8187853029046,158.1481131299635,151.0869176448023,150.54852448728695,120.03726444713742,119.62925860490309,119.18613904040186,114.94204017925986,102.1052218176534,100.37336254968196,63.891145858590484,60.09325531084687,24.14371438410475,21.000152997057103,17.576155231924098,11.410666112003941,0.0

,R3,COR,AYL,MAC,HAM,x2H4,CYM,JN,R2,H5,E3sh,LC,x3H6sh,ANT,LUC,TRO,MV,ERR,TGV,TAsh,OTH,SHR,x2H6sh,VEN,TIMnsh,x1H4,MMsh,ROM,AWWsh,LR,TMP,WT,TNKsh,LLL,WIV,H8sh,TN,PERsh,ADO,MND,x1H6sh,ARDsh,SPTAD,STMsh,PHT,JC
JC,352.79928708504036,302.6785847092205,224.79496454634025,217.50350260084102,215.01660402766535,214.7355367963025,205.46226532942902,186.34830210026027,176.27573025166058,174.88187233452763,170.556551592585,152.73515911868776,151.22495854842217,147.65600228257458,141.67289350439862,141.63342762884957,129.80722756426576,128.7751500916816,127.59841137509022,124.41427647143641,104.70822413417179,102.95101920513265,102.54127511709218,101.05669800415478,98.2216508759449,94.85792262908338,94.44347077055563,88.4237501299384,87.35729378746147,80.72249943631114,80.12081503433357,79.85010203704428,78.60967544324485,75.82708467308424,69.54237133409364,64.89058425680071,64.7953775606121,64.47564853248322,60.27158777460634,46.02078647308742,33.9571248382261,29.963090380542504,16.379769706510736,12.693799066515766,2.5833423047116653,0.0

,R3,R2,H5,x1H4,ROM,LUC,HAM,MV,TRO,TN,x2H4,E3sh,AYL,ADO,VEN,LR,JC,MAC,SHR,MMsh,x3H6sh,x2H6sh,COR,TMP,LLL,AWWsh,H8sh,MND,ANT,CYM,OTH,WT,ERR,PERsh,TGV,TAsh,WIV,ARDsh,TNKsh,x1H6sh,TIMnsh,LC,STMsh,PHT,SPTAD,JN
JN,447.0730204887216,397.0903999502404,296.1478322918707,280.1672377590376,279.3390944463346,278.1137223993108,252.08329216986925,244.90899205126541,240.28002360424253,233.56829339466782,232.67386145670147,227.50817577854463,203.60753108889668,199.80018261093232,190.58150648929802,188.87750949382124,186.34830210026027,182.00210640143837,158.73754670915613,157.3054978038176,157.19724437592163,155.92898968168575,154.42726677293655,153.08459060200957,152.5274675035499,150.1700289619548,147.19094159071648,132.8946017829213,130.4997205508701,127.21011347507702,118.12847187315977,105.44200342568055,96.24652130216185,95.59887498220316,90.83028451710837,77.30569308204431,69.38636848006315,68.44755831460613,63.87723627771133,63.76471968021384,38.758497866191384,23.533226757977133,19.783369498166067,16.165432945272197,7.440776415976476,0.0

,AWWsh,HAM,JC,VEN,LUC,TN,COR,CYM,E3sh,TRO,TNKsh,LR,x2H4,MND,MMsh,PERsh,TGV,AYL,H8sh,LLL,R2,ANT,OTH,ARDsh,PHT,R3,x1H4,ERR,ROM,TAsh,H5,TMP,WT,MAC,x3H6sh,JN,WIV,ADO,MV,TIMnsh,x2H6sh,x1H6sh,SHR,SPTAD,STMsh,LC
LC,195.6714586442762,165.8187853029046,152.73515911868782,123.88060046025261,114.79139042288838,100.73815640094874,95.75896777627896,94.00881796164576,84.03268124351844,64.23231534169607,63.6251028368885,61.075323034589246,59.99916330901251,59.13969110010819,57.88332961229696,53.54616165706467,48.70576791040641,47.91861514472762,46.19620270701485,44.193571910387746,43.06155604706535,42.437403671733925,42.25830018067344,37.70373626739371,33.94160241431956,33.52538618983398,31.378804162871955,31.065602598897563,29.251798083406563,28.888357532448023,28.13010442461552,27.92657823824645,25.201205247070902,24.377471822906116,23.933625717626,23.533226757977147,23.010581359893813,15.04693359578575,14.366132011302712,9.139575111441555,5.494042190760336,4.062911970484354,2.8749940876103053,0.8513363028953229,0.4414569512761574,0.0

,ROM,SHR,HAM,H5,TN,AYL,LUC,WT,ADO,R3,E3sh,TGV,COR,MV,TRO,WIV,JN,MND,OTH,CYM,x2H4,VEN,R2,x1H4,MMsh,TNKsh,TMP,AWWsh,ERR,LR,x3H6sh,TAsh,JC,ANT,H8sh,TIMnsh,ARDsh,MAC,PERsh,x2H6sh,LC,x1H6sh,SPTAD,PHT,STMsh,LLL
LLL,336.84536089194046,312.2935184641215,303.5894234284559,267.18138382903396,254.156062914604,233.85866686599834,227.95528251920192,211.91835275446024,200.7567274857177,182.86314438045295,165.73445358660356,164.37181444105255,164.23629932603959,161.46019072362154,159.7243480584362,156.10786123112297,152.5274675035499,150.88261019167635,149.30675138651037,143.11899584971277,142.34628538200903,132.34230868109324,131.09586659103545,130.3065713646653,126.10999851101512,120.35294943865536,118.75563532656429,115.52676627771156,106.37972212315285,97.92828595495321,78.09828728712063,77.5913827217082,75.82708467308424,71.82491712471227,66.95656934159898,65.01966562776819,64.64023906559142,62.682053241535584,62.60206541249789,53.487079874178235,44.193571910387725,20.283985475054045,3.2837109992901405,3.0709165614907556,2.2019862708254547,0.0

,CYM,COR,MMsh,HAM,WT,TMP,MAC,OTH,AWWsh,TRO,ANT,TIMnsh,SHR,TN,ROM,TNKsh,H8sh,H5,WIV,JN,x1H4,x2H4,AYL,MND,PERsh,R2,ERR,TAsh,LUC,R3,MV,x3H6sh,VEN,TGV,LLL,JC,ADO,LC,ARDsh,E3sh,x2H6sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,481.2672014355019,445.65656906771676,402.32286379442536,399.95201209220926,352.53133523103526,338.2004441636257,318.68625358753735,299.28947947042246,282.12203690572545,282.0110195126816,265.2792560772449,241.20610236661798,238.9646970083831,228.24424804354982,207.91026184182263,207.54705805851995,197.93699251605233,192.6738269694746,191.70584667253607,188.87750949382132,177.24856046865543,177.11756162635598,176.11139516621964,172.31296377205416,171.10981635046292,167.14157352163642,166.85235209592508,159.02047872321302,149.0727305755798,141.5747284144148,134.42819387232362,111.83403412979608,111.36550150117019,106.85438057324946,97.92828595495321,80.72249943631114,63.239894888510804,61.07532303458923,60.77771479680073,51.825787062847105,49.73212264588103,20.84110517236194,19.76680491678561,6.675755041043725,2.838572044087224,0.0

,VEN,R3,R2,TAsh,ROM,E3sh,x2H6sh,x3H6sh,CYM,JN,LLL,TGV,ERR,x2H4,TRO,PERsh,ARDsh,OTH,MV,ANT,COR,MND,WT,HAM,TNKsh,LR,MAC,JC,SHR,AWWsh,LC,TMP,AYL,MMsh,H5,H8sh,x1H4,TIMnsh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,994.4494109942691,694.2988258099457,429.02949782346906,411.4391053333631,362.69486641769817,305.87710271741526,304.3731741074015,289.8698239821199,279.2151186242132,278.11372239931086,227.95528251920192,220.55759148631816,216.44763662538426,213.57721798285215,209.28731081475252,182.5783251448244,181.16819345036154,175.55441574182038,169.44330776068665,168.26731856410976,167.34186176716906,164.36326258579905,160.43596252467427,158.1481131299635,154.82029657609363,149.0727305755798,143.42540424035673,141.67289350439862,134.0809810169769,115.54535117463392,114.79139042288838,112.29389023900464,111.61047061839105,111.57300464458103,110.75896618664704,78.55009763183395,78.53862006579462,58.37171064253423,57.851831843204074,51.117744908830964,41.61086597836992,34.401106206004755,30.71844169033268,19.096712533835074,0.019676268011280258,0.0

,CYM,HAM,TRO,TNKsh,LR,COR,WT,TMP,ANT,JC,OTH,x2H4,R3,AWWsh,JN,ROM,VEN,MMsh,R2,H5,LUC,TGV,MND,x1H4,x3H6sh,H8sh,E3sh,MV,AYL,x2H6sh,TIMnsh,PERsh,TAsh,SHR,WIV,TN,LLL,ARDsh,ADO,ERR,SPTAD,LC,STMsh,x1H6sh,PHT,MAC
MAC,366.4292032772161,348.30163116378054,338.1970080308677,332.07268396749396,318.68625358753735,311.9773802510956,278.2503057163984,238.916700924825,218.73198158824948,217.5035026008411,212.5056570160477,204.52106367404153,194.38135936299594,193.62561403226726,182.0021064014385,170.83220661019016,168.15707193078265,155.9062419309478,150.5020905618953,145.8156311786344,143.42540424035673,130.22519554762323,129.05253143216933,118.05301572713817,101.28650892272958,99.3826937242991,99.27096872608243,95.30306457020343,94.39908987443144,94.32574252115994,91.76294891073238,82.7219137199322,81.1625261696446,77.76103168451858,68.97536922820592,63.41477632049274,62.68205324153561,46.06104043146788,43.96897953520791,35.708890551003286,25.075312800984154,24.377471822906116,19.30644719242147,11.026993973635802,1.6284815810613886,0.0

,CYM,WT,LR,HAM,AWWsh,R3,OTH,COR,ANT,TRO,x2H4,H8sh,WIV,TMP,JN,MAC,TNKsh,ADO,AYL,ROM,LLL,MV,H5,TGV,R2,LUC,TN,PERsh,SHR,JC,ERR,x1H4,x3H6sh,MND,TIMnsh,LC,TAsh,VEN,ARDsh,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,MMsh
MMsh,422.23898607037694,403.455314030747,402.3228637944253,359.9432861090553,349.1572318055327,297.1407951092969,283.3921625889791,272.51120021440033,228.7842887340776,214.4773494644213,213.40662992287452,199.90182663185513,181.55628818145462,157.7661906046757,157.3054978038176,155.9062419309478,141.91675361585214,139.31082971223233,135.39837984686628,133.80778927644997,126.10999851101514,122.75215819247887,122.11789578528247,117.99916285585599,116.70272945834108,111.57300464458103,111.20234272788801,98.98127019476628,98.4091451025035,94.44347077055563,75.77645407870216,72.9184073677652,69.50134224455022,69.3275907320557,67.5956220298935,57.883329612296926,57.546815234296055,56.42737345106216,43.567386471079686,34.590951455700576,33.0948965880412,32.536802183791,23.755373774055514,7.257164336611546,5.314360746714089,0.0

,VEN,ROM,HAM,AYL,LR,x2H4,LUC,MV,H5,TMP,LLL,JN,x1H4,MAC,CYM,WIV,E3sh,OTH,TN,SHR,ANT,WT,AWWsh,TNKsh,TRO,COR,ERR,TAsh,R2,TGV,MMsh,ADO,x3H6sh,LC,PERsh,R3,JC,TIMnsh,x2H6sh,H8sh,ARDsh,SPTAD,x1H6sh,PHT,STMsh,MND
MND,245.79218268106808,235.09415182786282,206.7896575768441,190.7741021247356,172.31296377205413,164.49541084540607,164.36326258579902,159.88020287597922,152.27533590842765,150.9070963313399,150.88261019167635,132.89460178292128,129.7926742709118,129.05253143216933,127.10668881667823,123.49294906611654,119.75263364151705,115.19284289126006,113.93068796459661,113.46652120552173,110.02173467904457,103.64891161764947,102.25637307329133,101.28853533146582,85.11877411887717,82.2422483617108,82.12569990589307,78.28860789670793,75.98967675685554,72.60963118764003,69.3275907320557,68.99296530193007,63.38970022083031,59.13969110010818,48.954196528906365,48.18913461931577,46.02078647308742,41.23036642945576,32.07805265562171,31.65898343964524,26.349575552332052,19.09371017662484,18.422451875848314,5.440468513157822,0.46448317512872744,0.0

,TRO,x2H4,SHR,OTH,JN,ROM,ADO,CYM,TAsh,COR,HAM,AYL,LUC,H5,x1H4,TGV,AWWsh,LLL,MND,R3,LR,JC,R2,MMsh,ANT,ERR,PERsh,WT,TN,TMP,x3H6sh,MAC,x2H6sh,WIV,VEN,H8sh,TIMnsh,E3sh,TNKsh,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,277.07018641033227,271.7374205530488,266.6889796358542,252.56419367685646,244.90899205126541,230.55626442170262,215.62561385059337,196.12804881752155,195.7595627310695,192.029677353248,186.21011927110087,173.36749565027213,169.44330776068665,167.16339145481052,166.45287421331105,165.5030396460728,165.24574040275337,161.46019072362154,159.88020287597922,156.6570871279857,134.4281938723236,129.80722756426576,126.64452227413163,122.75215819247886,116.77070158740972,115.75715386395933,113.94961108045426,110.2312580538206,107.10164149210553,105.20511264805528,102.15201836300352,95.30306457020342,88.57882646941503,81.3147759529393,79.37232224778099,77.55267222466915,75.24167960579327,67.96823122417744,51.28383475305161,50.48623029354184,23.331879164152298,14.366132011302705,2.0457801284427357,0.011615799144756614,0.001202796416400462,0.0

,HAM,AWWsh,ANT,H5,CYM,WT,TRO,LR,COR,MMsh,MV,x2H4,TN,R3,TMP,MAC,AYL,x1H4,TNKsh,LUC,ROM,WIV,LLL,TIMnsh,SHR,VEN,ADO,R2,E3sh,TGV,JN,H8sh,MND,x3H6sh,ERR,PERsh,JC,ARDsh,TAsh,PHT,STMsh,LC,x2H6sh,SPTAD,x1H6sh,OTH
OTH,522.9063987038408,473.29025176385323,362.43500693676316,333.0531198675041,319.31020563473595,318.84030228318517,300.90860435877823,299.28947947042246,287.15639792273436,283.3921625889791,252.56419367685646,241.4420899616785,219.24721499889972,215.1431332292996,213.6108821564074,212.5056570160477,185.28845134453138,179.3396009743838,176.6001324660582,175.55441574182038,175.3276247062252,152.1670061818774,149.30675138651037,148.1295414335344,143.36024005445887,142.51507125540593,130.4201724322697,130.22992940277447,127.8247427917042,120.41692226516113,118.12847187315977,115.39120259087211,115.19284289126006,112.2237873415228,111.94557289724649,109.32659571490798,104.7082241341718,95.30321052120286,74.95229582052254,61.53661787837035,57.05979198043146,42.25830018067344,37.51928677600299,21.476011551486476,9.302033953007738,0.0

,TMP,HAM,WT,CYM,LUC,LR,TNKsh,ROM,ANT,TRO,COR,MV,AWWsh,OTH,MMsh,x2H6sh,JN,VEN,SHR,R2,H5,x1H4,MAC,TIMnsh,R3,TN,ADO,JC,LLL,x2H4,LC,E3sh,MND,H8sh,AYL,TAsh,STMsh,x3H6sh,ERR,SPTAD,WIV,ARDsh,TGV,PHT,x1H6sh,PERsh
PERsh,229.32390082487944,220.24610918950466,216.18996816869034,207.9456251677082,182.5783251448244,171.10981635046292,145.91925732006513,132.05385719297732,129.9493138117614,119.79964523878472,117.10448129367404,113.94961108045433,110.3420539770348,109.32659571490798,98.9812701947663,96.85648658160427,95.59887498220317,94.48504541613943,91.45960389261346,90.33037676179546,83.90283023313411,83.3787543199062,82.7219137199322,81.89668258564515,77.5381422319211,68.86544243127501,66.29784562094378,64.47564853248323,62.60206541249789,60.59301219084117,53.54616165706467,51.04840817308447,48.95419652890637,48.191210166562854,46.87276358897347,35.45486221372049,31.39894849079181,30.968332345314924,30.216051860457,28.58299030921637,26.789691176406635,17.691240242154937,17.256982782786007,4.787958895424015,0.0055767601484663434,0.0

,OTH,LC,TNKsh,WT,HAM,LUC,ERR,JN,VEN,COR,TRO,x3H6sh,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,H8sh,PERsh,H5,ROM,ANT,TGV,LLL,LR,JC,TAsh,TIMnsh,MAC,AYL,SHR,AWWsh,x2H6sh,R2,ARDsh,x1H6sh,SPTAD,WIV,ADO,STMsh,TN,x1H4,MV,PHT
