""
,JN,H5,R3,LLL,ROM,VEN,JC,ERR,R2,COR,LUC,TN,OTH,x2H6sh,MAC,TRO,ANT,x1H4,ARDsh,x3H6sh,MND,HAM,TAsh,CYM,x2H4,LR,TNKsh,WIV,AWWsh,MV,LC,TGV,MMsh,AYL,TMP,ADO,SHR,WT,PERsh,TIMnsh,x1H6sh,H8sh,STMsh,PHT,SPTAD,E3sh
E3sh,244.45588354111192,234.32557325899197,231.3316915186431,224.40571387084825,219.01802130196484,213.08918812722007,204.255525481341,190.99629486551677,189.5285511684361,188.93340350480378,173.9546290287031,171.92105267873603,167.67954328351487,162.6181386345335,162.4402510639221,160.34917786444146,156.54264740007926,153.41710977194177,147.83684600346,147.6953492900883,147.08037336816747,141.5499696334167,140.7659590028907,139.27991993953913,117.08960099106615,107.09034489438372,98.74471555429075,93.71239268213819,92.53802101591654,88.68718789948056,86.00637470163592,82.05796353533302,80.43985869031593,76.62899837290102,73.61162920214797,58.84122739791495,57.80772407251959,52.788641730357085,43.46595218395051,32.490306258950795,29.10941726658779,18.16074535668297,15.150850072926593,3.2614836931596654,1.311859232474438,0.0

,R3,ROM,TN,x3H6sh,E3sh,TRO,HAM,LUC,ANT,LR,VEN,LLL,TAsh,TMP,x2H4,R2,OTH,CYM,JC,JN,SHR,MMsh,WT,AWWsh,H5,TIMnsh,MV,COR,LC,STMsh,H8sh,TGV,PERsh,MAC,WIV,x1H4,AYL,ADO,x2H6sh,MND,x1H6sh,PHT,SPTAD,TNKsh,ARDsh,ERR
ERR,285.1197018940252,230.2637945534696,204.7368363881088,196.30192343539477,190.9962948655168,181.61162109029988,177.4397144016179,174.55167101208113,171.9012619559884,154.41385989595213,150.3246839614852,147.2131423071868,126.78202406821255,119.01516889409949,116.27525620401029,115.31040013213145,114.22193795856658,111.0755867307382,107.09243772119744,106.03801512094665,105.72715141697998,104.25371687677645,104.02610755955178,98.56847392430653,94.16287449467586,89.19142280638374,82.28833645064753,75.91537218111051,75.57274512152563,73.56116331567488,72.67501702240283,63.30050722319177,63.17441377037075,61.361347149101455,56.78808392566985,50.54882493676518,50.09835252318089,49.0037440911446,46.31022796336571,43.58712660003333,40.30454582191848,29.410280657925536,28.78537283879357,21.11988791642837,20.262100046062066,0.0

,OTH,JN,x2H4,LLL,HAM,x1H4,WIV,TRO,LR,E3sh,TN,R2,CYM,JC,R3,MV,COR,ADO,WT,AYL,ROM,MAC,x3H6sh,MND,ANT,SHR,TNKsh,x2H6sh,VEN,MMsh,TAsh,LUC,TMP,AWWsh,TGV,PERsh,ERR,H8sh,LC,x1H6sh,TIMnsh,ARDsh,STMsh,SPTAD,PHT,H5
H5,386.3191719098926,367.1654317144984,354.06293534624007,331.6530112596512,306.7393556885924,303.2811962781003,280.3685007584863,279.42214925985354,248.33648707932318,234.32557325899197,232.79522223487734,228.32427854338184,226.65392216969178,223.86161567410048,223.67409201401284,222.02068782676562,219.71865358775636,212.96089696639055,201.14076887170353,200.52600709339754,190.3234601519623,186.68862876562815,185.8703356745826,179.76731723446014,174.660725470512,173.22371777105326,167.5498544733394,156.77477857684207,138.89073018035643,129.26956416479013,120.62177194344113,113.16105176864916,113.05949240545803,111.79363018301375,97.66910170899182,97.49935211604131,94.16287449467586,92.16095362904679,56.20756371555819,49.150272372285485,46.94945917475904,45.06616713341856,35.41732974570002,10.649284894903914,0.30377728657976694,0.0

,COR,WT,LR,R3,HAM,x2H4,AWWsh,TNKsh,x3H6sh,ANT,JN,MAC,CYM,MMsh,OTH,LLL,TRO,JC,TMP,R2,TGV,SHR,PERsh,H5,LC,ADO,x1H4,TN,ROM,VEN,ERR,MV,LUC,WIV,TIMnsh,AYL,x2H6sh,STMsh,TAsh,MND,ARDsh,x1H6sh,E3sh,PHT,SPTAD,H8sh
H8sh,314.59497163188763,283.33126862554553,275.8009039155122,225.72540698832805,219.44175427374103,204.510890469056,199.4127869186357,181.18659826999593,170.66368322111862,167.80273697352771,166.85148694840916,161.61450656886797,158.7787138356926,152.04246590936623,131.3197285612193,126.73761113171435,120.06072317155721,119.0399405448045,115.62895105744164,113.49991330903192,110.1659623833789,108.15813824576088,97.54992941579765,92.16095362904679,91.4192514295747,88.5181053576758,84.64742429377296,83.91880175809894,83.07707031317665,78.7344088491704,72.67501702240281,72.57630958518722,67.91566860064927,65.53260470521498,56.25602687283454,53.89808740408324,51.22132774271411,50.9030744820612,49.20314714048498,33.985241214178664,32.24747457514864,20.206969106174107,18.16074535668297,17.480263530669756,5.278920363763736,0.0

,OTH,TRO,LR,ANT,TN,CYM,MMsh,MAC,ROM,LLL,R3,JN,H5,COR,AWWsh,TMP,TNKsh,JC,WT,MND,ADO,AYL,H8sh,SHR,LUC,PERsh,VEN,R2,x2H4,WIV,x3H6sh,MV,ERR,x1H4,TAsh,LC,E3sh,TIMnsh,TGV,x2H6sh,STMsh,SPTAD,ARDsh,x1H6sh,PHT,HAM
HAM,512.824604019924,493.07449165934923,429.62890431160895,426.55885508922694,418.42985043231084,402.29100206464653,359.2171732429071,356.5476435597076,341.8129023445995,341.2610181958838,312.1242386043137,307.8185940293134,306.7393556885923,290.8325889364311,285.5415107861069,283.43696757044626,277.6669821981077,271.304502035755,270.70630962963486,243.3696246538036,241.39387369765274,234.53075913460108,219.44175427374103,217.3472245564136,212.29299588562782,206.42792903022774,197.63421626462025,193.700216719108,189.06443468172878,182.97397872702192,180.04239716367107,178.75760151500748,177.43971440161786,174.5628010396051,172.12185110216012,147.84481838765188,141.5499696334167,136.00180463475976,131.405376202515,95.07853150956392,77.43135763293874,27.541216037167505,24.227683546747954,16.440658852201214,10.629040970108544,0.0

,R3,AYL,HAM,MAC,R2,COR,x3H6sh,H5,CYM,E3sh,x2H4,JN,ANT,LUC,x2H6sh,TRO,TAsh,LR,MMsh,LC,TGV,TNKsh,SHR,LLL,H8sh,ROM,OTH,x1H4,TN,ERR,MV,WT,TMP,VEN,PERsh,ADO,TIMnsh,WIV,MND,AWWsh,ARDsh,x1H6sh,STMsh,SPTAD,PHT,JC
JC,349.1247736280052,305.75812134284104,271.304502035755,267.0830008211082,246.9290062000952,241.8795298008095,234.23445768774377,223.86161567410045,219.97377478869456,204.255525481341,187.31139269498536,182.0693758326385,174.60102631211825,166.48109619314485,164.34732497197416,155.27555452108052,146.018696846602,141.3647443344339,136.60708702152678,134.9431120453569,129.93695329325072,129.86092253257436,127.66832176924078,120.76265672253088,119.0399405448045,112.20208040866649,112.13517085180254,110.88994921793808,109.94859100205215,107.09243772119743,104.48749624195833,103.95152035959858,100.08370104534342,95.43573185588475,88.44128783006477,75.68180653076503,71.63068855698647,71.57342083648983,66.14623144255971,64.55836925085327,35.42806159568416,32.1989709732252,28.35972152861736,15.348108776422164,1.6187451432630122,0.0

,R3,H5,ROM,R2,HAM,x1H4,TN,LUC,TRO,MV,x2H4,COR,E3sh,MAC,LR,AWWsh,VEN,AYL,SHR,ADO,CYM,JC,LLL,H8sh,MMsh,MND,TMP,WIV,WT,x2H6sh,OTH,ANT,PERsh,TGV,ERR,ARDsh,x3H6sh,TNKsh,TAsh,x1H6sh,LC,PHT,TIMnsh,SPTAD,STMsh,JN
JN,497.92750808096275,367.1654317144984,333.3401294196753,312.95530598576363,307.81859402931343,293.85993298624095,288.8144347306929,286.2547419068897,279.32735701057015,271.38730936048256,255.76896373429364,251.4279422286405,244.45588354111192,233.47426874345854,228.6741678318496,218.09076295833808,212.90205922521528,204.3791597173766,202.16327789706622,188.40866789714124,185.9465955094884,182.06937583263854,174.87043578546835,166.85148694840922,164.5447245295485,161.55819591699836,160.8178445229448,159.87444656923552,158.04476033609475,152.37191436485332,142.28899315625245,129.68775736743345,125.9420835544665,113.71802940560114,106.03801512094665,103.71120296359963,100.12852069045616,89.60035302732244,80.74266995786971,75.53347074513174,30.03633328277804,30.026073288104655,24.854866472398097,8.348990483612498,4.549932946853691,0.0

,HAM,LUC,TN,JC,COR,AWWsh,TNKsh,LLL,H8sh,CYM,OTH,ANT,E3sh,TRO,ERR,x2H4,TGV,PERsh,VEN,R3,H5,TMP,PHT,AYL,x1H4,MMsh,WT,R2,ROM,TAsh,x3H6sh,LR,MND,JN,MV,WIV,ARDsh,MAC,SHR,x2H6sh,ADO,TIMnsh,x1H6sh,SPTAD,STMsh,LC
LC,147.84481838765194,139.60074875721818,139.3769932946017,134.94311204535697,128.62270638753228,118.64671926922216,110.70770662745981,98.39494262760054,91.4192514295747,91.28553309111008,89.59261155889394,87.37626908814042,86.00637470163593,82.81339323579117,75.57274512152563,75.34440433274557,73.63234243881668,73.07615438340193,71.86991539814561,70.13277870408547,56.20756371555819,54.53125546173635,49.30615192389582,47.02124823473575,45.03210925239293,45.0023752225891,44.89803695632699,43.71632129507575,39.51354757108957,39.207679064694396,34.594099214645105,33.681576927516474,32.14866934999307,30.03633328277804,26.242707012027967,23.17291639616906,21.847519806590288,20.381777486126694,18.962440597841226,18.626213267628277,15.850234658440542,8.889516692286271,1.276187095274019,0.34566319100599985,0.16531717830721732,0.0

,HAM,H5,ROM,COR,ADO,WT,AYL,CYM,TRO,MMsh,E3sh,SHR,x1H4,WIV,OTH,TN,LUC,MV,R3,JN,TGV,x2H4,VEN,LR,TNKsh,MND,R2,ERR,AWWsh,MAC,TMP,H8sh,ANT,JC,ARDsh,TIMnsh,LC,PERsh,x3H6sh,x2H6sh,TAsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,341.2610181958838,331.6530112596512,288.45513897484676,269.17885244947524,257.8011974877929,252.52905750040614,238.7294867741261,232.5117237950242,232.1180845259371,228.1439843983038,224.40571387084825,216.46228113608873,214.42146132551454,208.90730364153052,207.11331765797337,195.81361199139494,195.3749942281681,180.65328353688372,178.2368862078577,174.87043578546835,169.97402206018253,165.4585453148833,159.90901805902342,156.28487188619354,153.41848734635306,151.452785727863,147.63494571037023,147.21314230718673,146.4373718147585,140.37826542641923,137.43176987675977,126.73761113171435,125.82339403492442,120.76265672253088,111.99574192355534,111.94080921155945,98.39494262760053,93.10870730246994,90.7086843617303,80.6429136595831,79.44056813374901,36.808796012142835,13.580794753017203,8.47840511599581,3.7061781945505476,0.0

,MMsh,COR,OTH,CYM,HAM,WT,ANT,TMP,TRO,AWWsh,TIMnsh,WIV,H8sh,SHR,ROM,TN,R3,H5,MAC,x2H4,TGV,PERsh,LUC,JN,R2,TAsh,VEN,TNKsh,AYL,MV,x1H4,MND,LLL,ERR,JC,x3H6sh,E3sh,ADO,ARDsh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,LR
LR,476.41308823733283,464.902957779709,451.7888771706983,447.3455916254502,429.62890431160895,427.0291415940057,394.267119609206,332.74850474755505,321.84831758979476,314.2374770090074,304.7264571991437,298.4734078297647,275.8009039155122,268.9563764814696,266.451281681182,262.4594449675477,255.90098484028533,248.33648707932304,247.3183368016591,245.50135156220645,239.92102329841563,235.28423403714675,234.92721660419073,228.6741678318496,226.0075602706072,221.36810762587655,218.82549344494498,206.80294792083927,184.1388506663095,182.51199944794834,174.13036170560125,174.07134716969117,156.28487188619354,154.4138598959521,141.3647443344339,108.64418755508106,107.09034489438372,99.3173681610488,84.00052235537791,69.66417087823041,63.72600735938476,33.68157692751647,16.601954364138166,5.225967163082277,4.158486969321601,0.0

,VEN,R3,R2,ROM,TAsh,x2H4,TRO,x3H6sh,CYM,JN,MND,x2H6sh,ANT,COR,OTH,LR,MAC,HAM,TMP,MV,WT,LLL,PERsh,TNKsh,ERR,E3sh,AYL,JC,ARDsh,MMsh,TGV,LC,SHR,WIV,x1H4,H5,AWWsh,TN,H8sh,ADO,x1H6sh,PHT,SPTAD,TIMnsh,STMsh,LUC
LUC,793.5510935175874,670.7200580497184,489.012711338385,388.65887754139027,359.90502663095333,353.89166343000306,311.14714599513735,297.24855736920216,287.3329273521857,286.2547419068897,277.5605808367711,263.3680700526256,254.08678503886028,248.94624100182807,247.515500548279,234.92721660419073,221.50032256264572,212.29299588562782,208.6581154255614,205.5496889865279,202.05293063777023,195.3749942281681,184.08168558771092,181.69755990950983,174.55167101208113,173.9546290287031,170.5074554195711,166.48109619314485,164.39835764310655,148.87722170613262,145.48258475952196,139.60074875721816,136.15609792811983,131.817926855278,119.11251971457655,113.16105176864916,112.76538984641253,77.9785164246916,67.91566860064927,63.2919949775065,56.0123074263036,44.046493006535556,36.52170043061724,31.32641605425667,0.000684341991448712,0.0

,CYM,HAM,TNKsh,WT,COR,TMP,TRO,JC,OTH,R3,LR,VEN,ROM,JN,x2H4,LUC,AWWsh,ANT,R2,H5,MMsh,TGV,E3sh,H8sh,PERsh,AYL,LLL,x1H4,TIMnsh,MV,MND,SHR,TAsh,ARDsh,WIV,TN,x3H6sh,x2H6sh,ADO,ERR,SPTAD,STMsh,LC,x1H6sh,PHT,MAC
MAC,392.2371544334602,356.5476435597076,342.34713212683823,309.80026943260253,294.8539376839604,272.35389886420467,271.1956478289116,267.0830008211082,254.0147780458306,252.53461700244122,247.3183368016591,238.03017628846248,235.76605335175583,233.47426874345854,226.04994562247185,221.50032256264572,209.63253122533604,207.26725471022752,197.10807963823402,186.68862876562807,170.33734123327332,168.40388033333912,162.4402510639221,161.61450656886797,159.6209248232308,152.42327851969054,140.37826542641926,131.87921425951797,123.1062159643187,119.63784471647047,107.89037025735816,107.76674616833043,106.08082073416067,104.26417682938497,89.52157997727743,84.64308813136213,78.5596370029933,75.5529146980615,61.62723868652249,61.36134714910145,48.729615440367375,25.860715974742888,20.38177748612669,14.028877649403691,1.4164478464600794,0.0

,LR,R3,OTH,CYM,AWWsh,WT,HAM,COR,TNKsh,TRO,LLL,ANT,TMP,WIV,ROM,x2H4,MAC,JN,SHR,ADO,AYL,MV,H8sh,LUC,TN,JC,R2,H5,PERsh,TGV,VEN,ERR,x1H4,MND,E3sh,TAsh,x3H6sh,x2H6sh,ARDsh,STMsh,LC,TIMnsh,SPTAD,PHT,x1H6sh,MMsh
MMsh,476.41308823733283,462.2287987196571,424.94275538046315,414.18716375709204,375.81112236573114,359.74633837378553,359.2171732429071,264.09113268326763,245.47461636863324,232.2711005458808,228.1439843983038,221.31460844717532,211.83625870403057,211.0586554992249,197.56773785544777,195.33612990428156,170.33734123327332,164.5447245295484,160.3009734687639,159.46847481585948,157.4627578208261,152.38597128593634,152.04246590936623,148.87722170613262,142.1128734497527,136.60708702152678,129.96939485673707,129.26956416479013,120.23841847150533,118.6907547086182,110.77821940774254,104.25371687677641,92.02610213263952,90.4646275726836,80.43985869031593,71.16369604520412,66.96941031282637,60.32062706165561,46.518845032524716,46.106571797103385,45.0023752225891,44.44758346143135,22.758582217247728,7.021922410176726,0.9872282260280976,0.0

,LUC,ROM,HAM,AYL,VEN,H5,LR,WIV,CYM,x2H4,AWWsh,MV,JN,TNKsh,ANT,LLL,TN,E3sh,x1H4,OTH,TRO,R2,COR,TMP,ADO,TGV,MAC,SHR,WT,MMsh,TAsh,R3,JC,PERsh,x3H6sh,ARDsh,TIMnsh,x2H6sh,ERR,H8sh,LC,x1H6sh,SPTAD,PHT,STMsh,MND
MND,277.5605808367711,268.63611644288966,243.36962465380364,241.6292929985728,225.76540814144764,179.76731723446005,174.07134716969117,174.0484497079685,170.0286294090427,164.7495208698469,164.27246605042689,163.4243987043714,161.55819591699836,158.80234004592344,155.0608720434189,151.452785727863,150.23894992671757,147.08037336816747,137.43369905072234,136.53901821639246,135.28007169878006,133.12316543913994,124.250264610853,120.04561063174945,118.58971919811816,114.46777137273718,107.89037025735813,107.86047031156126,104.56111716313673,90.4646275726836,87.65775204937619,72.28115958812425,66.14623144255974,64.1804462936074,63.78148590061418,61.56340920921597,49.94469640557722,45.812821344445766,43.58712660003331,33.985241214178664,32.14866934999307,26.17243385778842,18.230496015407294,7.849937792104149,0.07213815404986784,0.0

,x2H4,TRO,ADO,OTH,JN,TAsh,CYM,ROM,SHR,H5,LUC,AWWsh,TGV,COR,R3,LR,LLL,HAM,x1H4,PERsh,MND,MMsh,AYL,WT,ANT,x3H6sh,WIV,TMP,MAC,TIMnsh,TN,x2H6sh,R2,JC,TNKsh,E3sh,ERR,H8sh,VEN,ARDsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,389.939484285628,336.6482090186924,326.26395070684424,313.9900381668101,271.38730936048256,256.24089837922025,244.92175917981655,239.58189232199052,233.0536409375349,222.02068782676562,205.5496889865279,199.59723629264624,193.87887670685356,188.74129188251197,184.74417428402054,182.51199944794834,180.65328353688375,178.75760151500756,176.98980275005616,170.2903653694913,163.4243987043714,152.38597128593634,152.22165075205803,141.56705635262634,138.6689206687215,134.7989800082214,128.04985100910517,124.10626994369127,119.63784471647047,116.08584325097186,116.0623003847561,113.45593957786656,112.9527182489314,104.48749624195833,92.91105899753308,88.6871878994806,82.28833645064752,72.57630958518722,71.25024022746923,69.13851419328037,43.01896307529581,26.242707012027967,9.55318462156411,0.9175430150751104,0.35440423837879476,0.0

,HAM,AWWsh,ANT,LR,MMsh,WT,CYM,H5,COR,R3,MV,TRO,TMP,MAC,LUC,R2,ROM,x2H4,TNKsh,VEN,LLL,x1H4,PERsh,WIV,AYL,SHR,E3sh,TN,x3H6sh,JN,TAsh,TIMnsh,MND,H8sh,ADO,ERR,JC,TGV,LC,ARDsh,STMsh,SPTAD,x2H6sh,PHT,x1H6sh,OTH
OTH,512.8246040199243,477.86875920931345,476.3946773191591,451.7888771706983,424.9427553804632,391.4272532959705,386.6516349525187,386.3191719098926,340.55687746126125,314.2236009415854,313.9900381668101,293.9877283778805,287.8479236673244,254.0147780458306,247.51550054827905,238.90055685046465,230.37875128815787,227.60552663133683,224.40614267824787,207.5480698402783,207.1133176579734,200.11708818526483,198.73921924045854,181.53671337933298,174.53421157959056,172.56307451369952,167.6795432835149,160.93953683460273,143.14155787650273,142.28899315625245,138.7649761619154,138.688338076284,136.53901821639246,131.31972856121934,130.74145113731663,114.22193795856658,112.13517085180256,94.01646702790109,89.59261155889394,83.10815459644046,63.119836678507475,46.22592654926611,38.04163744565581,27.27227699739006,16.80059789203269,0.0

,CYM,WT,TMP,LR,TRO,HAM,OTH,LUC,VEN,MV,AWWsh,MAC,TNKsh,SHR,ANT,JN,COR,MMsh,ROM,R2,R3,H8sh,H5,TIMnsh,x2H6sh,LLL,TAsh,JC,ADO,AYL,LC,WIV,x2H4,x1H4,MND,ERR,TN,x3H6sh,E3sh,TGV,STMsh,SPTAD,ARDsh,PHT,x1H6sh,PERsh
PERsh,306.44380924521306,266.70503416689445,247.6127890811838,235.28423403714677,209.5641428328096,206.42792903022774,198.73921924045854,184.08168558771092,171.23242036175702,170.2903653694913,163.81407057479035,159.6209248232308,151.95913641768317,143.42022417804282,135.94608831892202,125.9420835544665,121.56730988543428,120.23841847150534,105.6969767400273,103.71856154144409,99.19834344386605,97.5499294157977,97.49935211604131,96.65363883737095,95.29175747888631,93.10870730246995,91.69861597308672,88.44128783006478,87.34058610874963,73.84214331609334,73.0761543834019,72.59643275193542,71.81822024436012,69.43789488831553,64.18044629360742,63.17441377037075,58.426503117684284,48.86456923137748,43.46595218395051,42.76677597166417,30.77379162989965,30.14729182768396,22.941298226069605,3.4636479073333724,0.022947288040563625,0.0

,WT,LC,LUC,TNKsh,JN,ERR,COR,OTH,x3H6sh,R3,H8sh,LLL,TRO,CYM,HAM,VEN,TMP,MND,AYL,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,TN,WIV,JC,MAC,MV,AWWsh,ANT,x1H4,R2,ADO,H5,TGV,TIMnsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
