""
AWWsh,432.28065549407745,424.324023328565,338.6894733858335,296.61680302076775,289.69907364325337,281.94730701628316,281.68740412819113,277.3756616373479,267.3923772536355,256.2817365328959,255.79421468842438,254.57688354370086,253.0172016119919,247.3930965708943,244.91788122539043,235.0061319950163,224.60144028451708,216.47601985536627,213.27707042556926,195.46383829563817,194.52462488483877,181.80661098212443,180.0016190988528,176.2668172447931,162.29461857480493,154.4750648141354,147.50068104205096,138.292223333762,126.40311820840185,123.55704435869941,118.23283474887215,113.9539915403418,103.61795919326912,93.14584464959799,86.55545996928103,77.64214226139948,75.36230508649264,69.32949405016635,56.685090273249884,44.70735889176992,40.47494849412899,35.92417703688418,12.296557032244337,9.346095672126337,1.0736019272006245,0.0

,AWWsh,CYM,HAM,SHR,TRO,x2H4,TNKsh,MND,COR,JN,JC,OTH,x1H4,LR,LLL,ANT,H5,ADO,TIMsh,WIV,WT,MMsh,LUC,MAC,R3,VEN,MV,ROM,R2,TMP,TN,PERsh,ARDnsh,x3H6sh,TAsh,E3sh,x1H6sh,ERR,TGV,H8sh,x2H6sh,LC,SPTAD,PHT,STMsh,AYL
AYL,281.94730701628316,247.31171918072127,240.71932929452896,232.445809793511,228.71668600797867,223.2299482235989,219.48012710826643,214.6609928437313,213.74854944472494,210.6288817120819,205.96058771338073,205.8984688268045,205.0177871962815,200.79772291964548,197.33158464531482,194.69448067910096,180.3693307623458,178.7862368622874,168.58651215378293,168.34093388624007,168.04757247642337,162.40742758541143,159.52842238595352,144.73061617438495,144.54407902560573,140.85939617117523,135.48130526716682,131.80706205979294,131.409816760955,128.82168018187483,108.16130699116124,102.33286057382394,90.34445014576178,88.98000440500299,87.89753457514476,67.72292976308982,52.29557213211896,43.102017239869596,42.697094177122466,34.69248286032671,28.186974340077384,18.37412472174295,1.7305567629130139,1.3344200498956773,0.8805935408786733,0.0

,ANT,CYM,TMP,TRO,OTH,LR,VEN,WT,R3,LLL,HAM,R2,MAC,ROM,LUC,JC,JN,x2H4,H8sh,MMsh,MV,AYL,AWWsh,H5,x1H4,TN,TIMsh,E3sh,SHR,MND,x3H6sh,TAsh,PERsh,TNKsh,ADO,TGV,x2H6sh,LC,WIV,ERR,ARDnsh,PHT,x1H6sh,STMsh,SPTAD,COR
COR,579.6513053435125,527.138362918706,446.00945506470026,385.98213405866926,378.9015191406964,378.5850820446285,377.89471877911006,341.3503227617176,327.44510049247685,326.7863084120234,321.3093735172377,292.895371648719,273.7148082933613,257.9345185958627,257.56800174345176,246.53464587578748,246.0593708158451,242.7391301661822,233.89811769213367,233.85146049847623,213.9843833839881,213.74854944472494,213.27707042556926,211.98145178177563,200.76798813714262,191.16283276647437,184.45373656854298,183.6389990988522,167.58523792477996,141.06742282007596,139.7257637649714,119.91154639432457,119.89919073979306,113.07174601174748,108.6177905722854,101.58614059844278,100.43830921218475,98.25328520244348,72.01323353976775,68.60975646903248,52.4662843586719,50.70444784110052,23.141099716308087,13.908248246176937,0.8414730658447627,0.0

,COR,ANT,MMsh,LR,WT,TRO,MAC,OTH,TNKsh,PERsh,HAM,LUC,R3,AWWsh,AYL,ROM,MV,R2,TIMsh,TMP,LLL,x2H4,x1H4,SHR,JC,VEN,H5,JN,ARDnsh,TGV,TN,x2H6sh,E3sh,TAsh,H8sh,MND,ERR,ADO,x3H6sh,WIV,LC,SPTAD,x1H6sh,STMsh,PHT,CYM
CYM,527.1383629187058,481.8913070656582,464.142140806782,441.23859425094065,436.0121097445599,424.34112321741327,375.78632181962917,372.35956530189986,353.9400203439705,323.512427104752,318.35308409215656,298.19855596228234,287.1993789016902,281.6874041281911,247.31171918072127,228.12861231896656,226.70009260483673,226.68385706652253,222.91021107363707,213.91437994452644,211.133043074433,204.36847216430982,203.53737240905005,203.2240235082218,192.35798398534854,191.5148476389176,180.56371775358363,175.9812355002787,164.44349787700332,164.2635294199191,155.0105881965514,144.85799759916912,135.5655741546319,131.40222862276156,129.7520758336458,123.86331920672514,109.04016718825213,108.96113156296252,94.59788234642213,91.40664217731168,88.66619786144562,46.39358403967729,36.990086456886196,24.980094562072807,12.782619940383864,0.0

,JN,H5,R3,LLL,ROM,VEN,TRO,TN,COR,R2,JC,MND,x1H4,HAM,LUC,x2H6sh,ERR,TAsh,MAC,OTH,CYM,ANT,x3H6sh,LR,TNKsh,LC,AWWsh,WIV,MV,SHR,x2H4,MMsh,TGV,AYL,TMP,WT,ADO,ARDnsh,TIMsh,PERsh,H8sh,x1H6sh,PHT,STMsh,SPTAD,E3sh
E3sh,255.15729003240432,215.200119817497,213.30711720156484,212.75098166765642,210.01064030800597,201.59719393838716,185.08219435336864,183.70119141120452,183.6389990988522,180.9530387515174,175.98666922962917,168.98198155297587,168.9526276766276,161.53967864881213,160.22507575831773,157.9753480456435,148.94770276767846,139.69987173696447,139.18046435687108,138.44887787071843,135.56557415463192,130.20079592695947,123.06646107643107,118.75139792820211,116.43116433852823,93.45421482983359,93.14584464959799,89.27080167781199,85.58023563225305,85.0087675811248,82.59297953872542,73.195477499732,68.1018162542198,67.72292976308982,65.25304571214235,62.29367253750816,61.063943217021944,48.43424962077698,39.76508706831107,38.42121045364908,20.54630703729588,18.91717118172772,18.59850272949623,4.9547936551981975,1.9959749507220426,0.0

,R3,ROM,LR,LUC,TN,x3H6sh,TRO,VEN,E3sh,ANT,HAM,LLL,JN,TAsh,OTH,AWWsh,x2H4,CYM,TMP,JC,WT,TIMsh,R2,MV,SHR,ARDnsh,H5,MMsh,H8sh,MAC,COR,PERsh,LC,STMsh,TGV,MND,x1H4,WIV,ADO,AYL,x2H6sh,SPTAD,x1H6sh,TNKsh,PHT,ERR
ERR,234.68978006994067,192.88750153745377,188.08243006471747,187.8418194175713,186.7232026489544,179.53031389504315,178.27208562373286,156.89446319953962,148.9477027676784,142.40471193384903,141.42984611029416,131.3389728028794,128.09354309621568,124.25581557491914,122.22220973731524,118.23283474887215,113.24701222667746,109.04016718825213,108.94405232561456,102.34138248769851,97.90625583566758,95.45919442990689,90.72820378269388,89.93412369948959,89.30218492953607,85.12695248250337,82.86534935986444,75.14269213919574,72.20788058400876,71.75716563338028,68.60975646903245,68.31230279572951,61.34991458299837,61.033057543672136,60.7673978009398,52.05749887004214,50.73535127276058,47.432673286957844,44.89018246190749,43.10201723986957,38.015436018263365,32.9324803354245,26.558527348481825,19.9716258056665,2.260725077539502,0.0

,OTH,JN,x2H4,LLL,x1H4,TRO,WIV,HAM,LR,TN,R2,JC,R3,E3sh,COR,WT,MV,ADO,ROM,CYM,AYL,SHR,MND,MMsh,x3H6sh,MAC,TNKsh,ANT,TIMsh,VEN,x2H6sh,TMP,TAsh,ARDnsh,LUC,AWWsh,H8sh,ERR,TGV,PERsh,LC,x1H6sh,STMsh,SPTAD,PHT,H5
H5,393.81760422963987,370.1492312776696,358.44740868967705,352.6382910476891,318.2630442708961,295.3951612604832,265.4781467837312,263.25196173531805,258.0107902198864,240.9869994084802,229.97495338349447,229.65868310706438,223.79867110960183,215.200119817497,211.98145178177563,210.92202290901233,210.5958253551934,204.14867726360035,184.9584607862294,180.56371775358363,180.36933076234578,175.99758530305652,172.67977137469933,168.98411503148165,162.92782128906993,158.46474937370897,149.45623954825845,148.0544512376544,146.90191954261024,146.14023941647733,136.11361172820295,114.8097021333227,113.92763175893752,113.76743347112905,108.14519308200414,103.61795919326912,98.73513862658726,82.86534935986445,76.93068476825589,68.0950646654175,51.38059836947462,47.488228352400704,14.71898505840721,9.539924424527308,0.39552766745442164,0.0

,LR,WT,COR,R3,HAM,JN,x2H4,AWWsh,TNKsh,OTH,ANT,MAC,MMsh,LLL,x3H6sh,CYM,JC,R2,TRO,SHR,x1H4,H5,TGV,ADO,PERsh,TN,TMP,ROM,VEN,ERR,LUC,LC,MV,WIV,TIMsh,STMsh,x2H6sh,MND,AYL,TAsh,E3sh,x1H6sh,PHT,SPTAD,ARDnsh,H8sh
H8sh,276.65065142967757,271.69206349206354,233.89811769213367,219.49390881619848,205.13407871266827,198.61952895402646,189.83825781138975,181.80661098212443,179.01162161386577,159.94268007646411,151.14871040545682,150.20550989278357,145.36613985107738,134.82785864355017,132.76975686808782,129.7520758336458,127.58867087215053,123.32183182228393,116.28803055028148,109.69469855390336,104.82445226991295,98.73513862658724,94.81214212234607,92.46477018100148,91.6979486013298,91.05746976113574,88.10561769012459,82.83510834914749,77.60885809408587,72.20788058400878,64.97314565501664,64.0186252797302,63.017555291589076,54.242419843465015,51.10236978555779,46.53981698742169,46.42098645178429,37.50325293254143,34.69248286032671,33.09817343381649,20.546307037295875,20.492935643515644,19.888442201166896,7.175621855932668,6.203009180496709,0.0

,OTH,TRO,ANT,LR,MMsh,TN,ROM,LLL,R3,MAC,COR,CYM,JN,TNKsh,AWWsh,WT,H5,MND,JC,TMP,SHR,ADO,AYL,TIMsh,x2H4,H8sh,LUC,VEN,PERsh,R2,x1H4,x3H6sh,WIV,E3sh,TAsh,TGV,MV,LC,ERR,ARDnsh,x2H6sh,STMsh,SPTAD,PHT,x1H6sh,HAM
HAM,501.57954725146783,490.41629385481076,465.9874061984325,435.95703347082645,397.2565430800852,381.94318086327183,361.7396050253295,328.42875003499046,327.43901972466057,325.0144123238387,321.3093735172377,318.35308409215656,308.66315020218263,291.0745270325127,289.69907364325337,265.1399500340676,263.2519617353181,257.35841785473264,255.93563231561504,250.69657869049703,248.61866937391073,245.43400084686778,240.71932929452896,229.44431597045707,223.41857154492098,205.13407871266827,203.53439498474128,195.6010523569092,194.57823995620333,192.61880389911204,190.74126517969498,175.73074796267989,166.7631934139027,161.53967864881213,160.31563792728156,154.7173101159144,153.31923650306953,144.64010069380996,141.4298461102942,138.4485406159421,94.43740978309087,55.19519398975622,43.7668484688971,23.73658896706699,21.592324803538418,0.0

,R3,HAM,COR,MAC,H5,x3H6sh,AYL,CYM,R2,JN,ANT,E3sh,x2H4,TAsh,TRO,TGV,LUC,MMsh,MV,SHR,H8sh,x1H4,x2H6sh,TNKsh,LLL,LR,LC,ERR,VEN,WT,TN,ROM,OTH,TMP,TIMsh,ARDnsh,MND,AWWsh,PERsh,WIV,ADO,STMsh,x1H6sh,SPTAD,PHT,JC
JC,318.80698333343906,255.93563231561504,246.53464587578748,242.53779558867475,229.65868310706438,220.73841988750195,205.9605877133808,192.35798398534857,190.92669595525274,185.47970435298595,176.29324923310898,175.98666922962917,171.0389165352345,154.514029644246,151.1847016181196,145.78372437335713,144.85713835437252,137.9526160866924,136.36730784749804,135.4602750248897,127.58867087215053,125.59143894704874,121.34699189516876,115.92622308075846,110.69601392658122,109.23347435754208,108.26233601961304,102.34138248769852,101.25740461461783,100.27951403435277,98.92814001741263,97.42122657571707,96.66135399412973,92.39065098885085,81.35198455671764,80.6946678182208,69.62162362252164,69.32949405016639,65.63640399612429,60.801307903634594,52.02361270894219,37.76803001819754,31.465248370970734,28.347220290604433,1.877507152200011,0.0

,R3,H5,R2,ROM,HAM,x2H4,LUC,TN,VEN,x1H4,E3sh,MV,TRO,COR,AWWsh,LR,MAC,AYL,ADO,H8sh,SHR,JC,LLL,CYM,MND,WIV,OTH,x2H6sh,WT,PERsh,TMP,MMsh,ANT,TGV,TIMsh,ARDnsh,ERR,x3H6sh,TAsh,TNKsh,x1H6sh,PHT,LC,STMsh,SPTAD,JN
JN,474.71986247569833,370.1492312776696,351.0184658710175,342.9553094848335,308.66315020218263,293.1343537687623,292.2740421412058,263.5811485952819,261.1389225037568,255.6410787401783,255.15729003240432,254.5341585810046,252.28262538465663,246.0593708158451,244.91788122539043,225.900787319785,221.30364056547245,210.6288817120819,204.06256986852094,198.61952895402646,194.70944671115296,185.47970435298595,176.20012191992134,175.98123550027879,174.08453624947657,169.10186996464552,163.68453702287752,158.54817850675613,152.6411850982693,146.802426221601,145.68976237720557,144.06416306092882,142.2762834624881,142.12645713186433,139.79357024737723,130.0695675623782,128.09354309621577,97.15631895991221,72.12758122813037,66.64381620500264,61.177751895515584,32.72528343865138,31.79529487062833,8.307979055438249,6.40343435182259,0.0

,TN,HAM,TNKsh,LUC,AWWsh,JC,COR,PERsh,OTH,E3sh,LLL,CYM,R3,ANT,VEN,x2H4,TRO,H8sh,TGV,ERR,TMP,WT,x1H4,H5,MMsh,TIMsh,LR,ROM,R2,MV,MND,TAsh,JN,SHR,x3H6sh,AYL,WIV,ADO,PHT,x2H6sh,MAC,ARDnsh,x1H6sh,SPTAD,STMsh,LC
LC,148.9178551962764,144.64010069380987,117.77512847588727,116.53760564385533,113.9539915403418,108.26233601961303,98.25328520244344,95.56320244813315,95.03382354274379,93.45421482983359,91.51653102022425,88.66619786144562,85.36065049336283,82.57698738915461,77.96507759186039,77.83820072152162,69.60446583092524,64.0186252797302,63.37908920134033,61.34991458299837,59.888035285919656,57.02203098106712,56.21300855293115,51.38059836947461,49.679722331505026,46.33323487970532,45.99428585060058,42.90102448460716,38.857639393645,35.49215983255857,34.84195121646835,32.351662516451015,31.79529487062832,21.05668483113088,20.224208367346453,18.37412472174294,17.481428134279746,16.59942115519864,12.856773734448998,11.775334331214877,10.286920081299522,7.287313047389605,1.2959168650160722,0.2897876054698866,0.17870235670643003,0.0

,H5,HAM,COR,WT,ROM,ADO,SHR,TRO,E3sh,WIV,CYM,OTH,TN,MMsh,x1H4,AYL,LUC,MV,JN,TGV,VEN,MND,R3,LR,AWWsh,x2H4,R2,TNKsh,H8sh,ANT,MAC,ERR,TMP,JC,x3H6sh,PERsh,TIMsh,LC,x2H6sh,TAsh,ARDnsh,x1H6sh,PHT,STMsh,SPTAD,LLL
LLL,352.6382910476891,328.42875003499046,326.78630841202335,289.5923915935089,280.7466906744214,276.11942720067964,234.8281503679904,216.81818990226338,212.75098166765642,211.2545712342214,211.133043074433,204.02457259654548,202.42656612793945,200.09450208527682,198.74383058501613,197.33158464531482,194.54051311254116,182.62754055725017,176.20012191992134,175.03236298057777,167.5325825138053,164.13632614689988,159.27706093861207,154.52075338111382,154.4750648141354,151.15431517160837,147.0430635697627,141.26331984986788,134.8278586435502,132.76287539911,131.741589886031,131.33897280287945,125.01380928674199,110.69601392658122,101.21961484234258,95.13653061604298,92.2308636911032,91.51653102022425,77.08705374582334,66.39364653487866,53.01018363697766,35.50487736425113,29.01103133877201,6.994825829872307,5.209000142134551,0.0

,CYM,WT,HAM,MMsh,ANT,OTH,COR,TMP,TIMsh,WIV,TRO,AWWsh,H8sh,ROM,H5,TN,LUC,JN,SHR,R3,TGV,R2,TNKsh,x1H4,MAC,x2H4,PERsh,AYL,ERR,ARDnsh,VEN,MND,TAsh,MV,LLL,x3H6sh,E3sh,JC,ADO,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,LR
LR,441.23859425094065,441.2024424879296,435.95703347082645,423.6673303167944,409.16497297976383,405.59685062489217,378.5850820446285,378.0177275713688,350.1693365586309,315.66577059575155,303.27270808981115,277.3756616373479,276.65065142967757,262.42899441912147,258.0107902198864,252.0480946503731,238.2607554728306,225.900787319785,224.52432545569445,224.10487572979227,223.74177258242804,221.77239215222906,212.18395223067049,212.0350124291092,211.23948791837765,209.44052192201787,202.60497660490498,200.79772291964548,188.0824300647175,180.40072599473993,176.13359493624327,173.4635652348567,172.6127858423879,157.79427797703323,154.52075338111382,119.48353823859661,118.7513979282021,109.23347435754206,91.89583901051795,69.57388945350301,45.99428585060058,32.32853304724805,22.198859987201224,6.171207378944257,4.250669101480729,0.0

,VEN,R3,R2,ROM,TAsh,x2H4,x3H6sh,CYM,JN,TRO,MND,COR,x2H6sh,LR,ANT,OTH,TMP,MAC,HAM,LLL,WT,ERR,TNKsh,MV,PERsh,TIMsh,E3sh,AYL,MMsh,AWWsh,JC,SHR,TGV,WIV,ARDnsh,LC,x1H4,H5,TN,H8sh,ADO,x1H6sh,PHT,SPTAD,STMsh,LUC
LUC,848.1353537021081,617.4044323855554,431.0605032317477,385.2729868780841,357.39773034924855,353.21423504884723,315.04869154206455,298.1985559622824,292.2740421412058,289.7480006916875,263.18623201762176,257.56800174345176,256.9726671158928,238.26075547283062,237.36234564529008,225.1510566941342,216.7955984772676,208.14813874988218,203.5343949847413,194.5405131125412,194.14466277217213,187.84181941757137,183.72823787505925,182.09911987347368,174.4757043875307,161.49786274243368,160.22507575831773,159.52842238595358,155.32672849328688,147.50068104205096,144.85713835437252,134.40739603978272,130.6979624147501,124.17568293415688,120.20225981460888,116.53760564385534,116.16941923861864,108.14519308200414,91.04364635798285,64.97314565501665,61.57291571774042,53.309475768290206,47.47825203098146,44.29551366083574,0.021643303392105236,0.0

,CYM,HAM,TNKsh,WT,COR,TRO,TMP,OTH,JC,ANT,ROM,x2H4,AWWsh,R3,JN,LR,TIMsh,LUC,VEN,PERsh,MMsh,H5,TGV,R2,H8sh,AYL,E3sh,x1H4,LLL,SHR,MV,MND,TAsh,WIV,x3H6sh,TN,ERR,ADO,x2H6sh,SPTAD,ARDnsh,x1H6sh,LC,STMsh,PHT,MAC
MAC,375.78632181962917,325.0144123238387,312.44510758725886,309.1951200314837,273.7148082933613,272.31308902396137,268.01078331300863,254.5036088996633,242.53779558867475,231.37927448778896,229.38817292658862,228.4564686149395,224.60144028451708,221.33390545633262,221.30364056547245,211.23948791837765,210.3802277739931,208.14813874988218,208.13292392490786,204.27847127503955,184.02560272574738,158.464749373709,154.49320097226038,150.4826290578196,150.20550989278357,144.73061617438498,139.18046435687108,134.3864014383285,131.741589886031,130.30712002309855,123.89399096487753,100.01525274085638,97.04691216239829,92.81419757312294,83.99150089895532,76.08406244241361,71.75716563338028,68.80291072666562,63.35549084625181,60.170047340386176,58.86302687280285,13.825722509299627,10.286920081299527,6.297077468786412,1.677265713981137,0.0

,CYM,LR,R3,HAM,OTH,WT,AWWsh,TRO,TNKsh,COR,x2H4,ANT,WIV,LLL,MAC,ROM,TMP,H5,SHR,ADO,AYL,LUC,MV,H8sh,JN,JC,TIMsh,VEN,TGV,R2,TN,PERsh,MND,ARDnsh,x1H4,ERR,E3sh,TAsh,x3H6sh,STMsh,LC,SPTAD,x2H6sh,PHT,x1H6sh,MMsh
MMsh,464.14214080678204,423.6673303167944,404.3805056736336,397.2565430800852,391.81861203469754,378.9698489010988,338.6894733858335,238.98764140386467,237.54955074619124,233.85146049847623,209.63555664857466,206.50278285825812,201.95261253343966,200.09450208527682,184.02560272574738,180.17568511338104,174.9868167011659,168.9841150314817,167.76203768423338,165.53421498848022,162.40742758541143,155.32672849328688,153.54972751404821,145.36613985107746,144.06416306092882,137.9526160866924,135.70934678463354,129.32642571140437,127.60207332410744,121.4173748167821,120.39035057991907,118.1305227418345,105.0667162808322,104.5494600398035,90.66188053954929,75.14269213919574,73.195477499732,72.02425833630157,67.43675601630484,56.350966279275845,49.679722331505026,39.22105925197511,38.45692562274793,8.141784819050603,3.136808710637631,0.0

,ROM,LUC,HAM,VEN,AYL,MV,x2H4,AWWsh,JN,LR,H5,WIV,E3sh,TNKsh,LLL,TN,COR,x1H4,ANT,TMP,TRO,R2,CYM,SHR,OTH,ADO,TGV,WT,MMsh,MAC,TAsh,JC,PERsh,x3H6sh,R3,ARDnsh,ERR,x2H6sh,H8sh,TIMsh,LC,x1H6sh,PHT,SPTAD,STMsh,MND
MND,283.29730145169003,263.18623201762176,257.35841785473264,240.04333464938355,214.6609928437313,185.22582585767844,181.20018389245908,176.2668172447931,174.08453624947657,173.4635652348567,172.67977137469933,170.00029633534731,168.98198155297587,166.29409892539172,164.13632614689988,149.39409386674737,141.0674228200759,139.76424036279562,136.3139790786273,129.79166837358446,127.34153374525133,127.26830733912261,123.86331920672517,122.75053220410832,122.37199555704298,112.80042643151181,111.34194532560804,108.58319327731094,105.06671628083215,100.01525274085638,72.60732162646941,69.62162362252164,67.03266894784247,62.207769312424986,58.99260759771983,52.23209936723045,52.057498870042146,49.354560086675235,37.50325293254143,36.91894425407777,34.84195121646835,34.45072429042458,22.573009308212793,9.678230124955324,0.029714668313279617,0.0

,x2H4,TRO,OTH,SHR,ADO,JN,ROM,AWWsh,TAsh,CYM,COR,H5,x1H4,MND,LLL,LUC,TGV,R3,TIMsh,LR,MMsh,HAM,PERsh,WT,JC,AYL,WIV,ANT,MAC,TMP,x3H6sh,TNKsh,R2,x2H6sh,ERR,TN,E3sh,VEN,H8sh,ARDnsh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,344.60500959929624,307.08467874362094,281.52675506842127,280.5352382968142,278.3394278028044,254.5341585810046,238.6100535346668,235.0061319950163,232.4275247227504,226.70009260483675,213.9843833839881,210.5958253551934,198.35244777817897,185.22582585767847,182.6275405572502,182.09911987347365,177.69985840293302,175.70352097211438,174.5872744606827,157.79427797703323,153.54972751404821,153.31923650306953,141.63951502541707,136.66250394197414,136.36730784749804,135.48130526716682,129.26726534613795,125.77018339910522,123.89399096487753,116.80189602389639,116.30272307150214,102.78649803786368,99.75073696701762,90.09868583734598,89.93412369948962,85.6838141155051,85.58023563225305,63.811341956677495,63.017555291589076,57.493025452053516,35.49215983255857,25.886012840294555,12.343201274791083,7.207894866987678,0.012984268713217612,0.0

,HAM,ANT,AWWsh,WT,LR,H5,MMsh,COR,CYM,TRO,TMP,MV,R3,R2,MAC,VEN,LUC,TNKsh,x2H4,ROM,TIMsh,AYL,LLL,PERsh,x1H4,SHR,JN,H8sh,WIV,TN,x3H6sh,E3sh,TAsh,MND,ERR,ADO,JC,LC,ARDnsh,TGV,x2H6sh,STMsh,PHT,x1H6sh,SPTAD,OTH
OTH,501.57954725146783,488.20508423089643,432.28065549407745,419.3663929939792,405.59685062489217,393.81760422963987,391.81861203469754,378.90151914069634,372.35956530190003,295.0035111426786,284.1458463208976,281.52675506842127,260.78393573842794,256.9006190474992,254.50360889966328,227.47487692193374,225.15105669413416,221.33125650810936,218.83420539442162,208.21736919301918,207.2392946191355,205.8984688268045,204.02457259654548,203.6552164466695,193.0723150205203,167.95281047658324,163.68453702287752,159.94268007646411,152.39714024992443,143.87547766043446,142.13183781215469,138.44887787071843,122.81040766940679,122.371995557043,122.22220973731524,117.12840873924907,96.66135399412973,95.0338235427438,94.31921769228111,65.23121083721547,46.27775124657631,42.0691081940046,30.04977565528166,22.221100498630523,20.93873930716406,0.0

,WT,CYM,TMP,OTH,LR,AWWsh,HAM,TRO,LUC,TNKsh,ANT,JN,x2H6sh,VEN,MV,TIMsh,ARDnsh,SHR,COR,MMsh,ROM,AYL,LC,LLL,H8sh,R3,R2,ADO,TAsh,x2H4,x1H4,TN,ERR,H5,MND,WIV,JC,TGV,E3sh,x3H6sh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,327.56146179401986,323.512427104752,204.27847127503952,203.6552164466695,202.60497660490495,195.46383829563814,194.5782399562033,189.92091011815828,174.4757043875307,156.87905178976052,153.37460194876664,146.802426221601,144.88708378724007,142.83231502317895,141.63951502541704,141.13389979234543,137.62453183049496,121.57940532446285,119.89919073979304,118.1305227418345,110.38998858254584,102.33286057382394,95.56320244813315,95.13653061604293,91.69794860132978,88.5604974910657,84.51945215162746,78.85598213585708,76.90429320569667,71.52263157229282,69.68351559722196,68.94445676049898,68.31230279572951,68.0950646654175,67.03266894784247,65.92792303678445,65.63640399612427,44.519028560602464,38.421210453649074,37.88528403558556,14.06538332284555,5.1040099175844915,3.88445507507223,1.4432056079192916,0.0

,WT,TNKsh,COR,LUC,JN,OTH,LLL,R3,HAM,MND,H8sh,E3sh,TIMsh,TRO,LC,CYM,x3H6sh,VEN,MMsh,MV,SHR,ROM,R2,LR,x2H4,x2H6sh,PERsh,ARDnsh,TAsh,ERR,WIV,JC,TMP,AYL,AWWsh,ANT,x1H4,H5,ADO,TN,TGV,x1H6sh,SPTAD,STMsh,PHT
