""
,WT,COR,LR,MMsh,R3,HAM,AWWsh,CYM,TNKsh,JN,x2H4,OTH,ANT,H5,MAC,TRO,R2,LUC,TN,ADO,MV,TGV,JC,LLL,x3H6sh,AYL,x1H4,SHR,TMP,x2H6sh,PERsh,TIMsh,ERR,ROM,LC,VEN,WIV,STMsh,MND,TAsh,x1H6sh,SPTAD,E3sh,PHT,ARDnsh,H8sh
H8sh,244.40970929128125,212.30937745762833,202.9871225174494,197.49386048313417,196.398323582953,184.08935042843711,170.96339319212507,170.7644119307266,162.21830772607188,154.94386866452123,146.8171985118235,128.24454727344738,123.2613539229722,112.56942743202639,100.18157285296603,94.56869692363667,83.40328171203386,78.59084968248659,77.3068214528929,76.05053189078434,72.79909704702875,70.34079414227027,68.5659690870952,67.50389774150277,66.07331987991932,54.956967913346524,54.7873153686326,52.111392916705654,50.226797351496586,47.51327815655036,46.769122205354066,42.76586548730484,42.624537578042464,42.015526890281365,41.434139714498095,36.66014305590328,35.750275184886846,34.2644533142976,30.838230895708094,27.604882244907643,17.27261158962629,17.008121371013736,7.764978302813384,5.236927921218983,3.278575924320171,0.0

,OTH,TRO,LR,MMsh,TN,MAC,ANT,COR,LLL,AWWsh,H5,CYM,WT,TNKsh,JN,ROM,TIMsh,MND,PERsh,ADO,R3,TMP,JC,x1H4,x2H4,H8sh,MV,R2,WIV,AYL,LC,SHR,LUC,x3H6sh,E3sh,TAsh,ERR,TGV,VEN,ARDnsh,STMsh,x2H6sh,PHT,SPTAD,x1H6sh,HAM
HAM,524.6658427276305,405.74559727024956,397.76020055414483,375.7530734116472,347.4285316577009,341.05469748675677,323.4320909030238,301.85556374673115,298.0894943876848,272.9848875231509,271.3918751841388,261.849579914221,259.05591721351357,254.55455283541488,248.59423058106708,236.18290147548535,223.31033062022578,221.04977601686537,214.00077334497584,213.7948965887377,210.58388051369883,208.48369405949137,207.6481600005096,201.0641535192912,192.51251752955372,184.08935042843711,174.20592599347918,173.52135054778412,171.3068277254884,169.4238989837371,164.60322422845874,160.65965889927952,157.8637595418165,146.51621060178053,131.56868714775646,109.66366570267395,106.11144141522959,104.59296280386022,97.73686498347945,89.85332077046276,59.88608149683022,56.60834915877217,31.149769580150895,27.473006631587477,21.76471044163989,0.0

,R3,COR,x2H4,MAC,HAM,CYM,AYL,JN,H5,E3sh,R2,ANT,x3H6sh,TRO,LC,MV,ERR,LUC,TGV,TAsh,SHR,VEN,OTH,x1H4,MMsh,ROM,x2H6sh,AWWsh,WT,TMP,LLL,TNKsh,LR,H8sh,WIV,TIMsh,ARDnsh,TN,PERsh,ADO,MND,x1H6sh,STMsh,SPTAD,PHT,JC
JC,325.6316096264898,300.47910363311104,220.7938850867043,212.43096876107055,207.6481600005096,193.63293074629124,193.50751679527622,180.63178864226322,177.3138318405178,160.4856247140126,152.14755802372932,150.8571642838124,144.86834276015506,142.07466449488706,135.55435210369365,135.05216766548867,133.4153448463865,131.8009669258266,126.95338549135549,123.39436467082645,113.41043379624995,104.0589224597267,100.54974593189674,96.90602389991099,95.74297282599244,93.46711866291318,93.14062753205474,92.49510821596841,87.47090809158946,76.51532144581745,75.81944184218467,71.69929518667837,70.8529450482642,68.5659690870952,67.49839557561296,65.6521363248384,63.15791143922964,58.365173855075184,53.517364964481274,51.25337552453903,48.23767590538462,34.66167482083063,13.778641967526779,13.218144771438402,2.7997221446139138,0.0

,R3,R2,LUC,H5,ROM,x1H4,x2H4,HAM,TRO,MV,TN,E3sh,VEN,ADO,AYL,JC,LR,MAC,x2H6sh,x3H6sh,SHR,H8sh,COR,MMsh,LLL,AWWsh,TMP,MND,OTH,ANT,CYM,TIMsh,PERsh,TGV,WT,ERR,WIV,TAsh,ARDnsh,x1H6sh,TNKsh,LC,STMsh,PHT,SPTAD,JN
JN,468.0345720717051,422.55205601595344,297.32268206855014,292.7341243574267,280.8829038968499,263.2054783129984,250.29497493925595,248.59423058106708,234.270858315601,230.7529787447368,225.44445536594284,220.64998259909717,214.0772230593038,207.19789674981402,191.28729292880476,180.6317886422632,175.4341848819985,174.68131456605832,162.41692282789072,159.5667531914686,157.9342760523127,154.9438686645212,153.89301638016389,152.32008123355916,150.9480973483874,149.55226893004547,147.46466584839362,143.06745257909301,140.277623865528,139.0532600817008,124.37048788874066,115.03720171430216,101.42763773899163,100.30303101258663,100.10720687122488,99.41285269654827,75.60771792867108,69.82727485155841,63.61889776729276,57.53048031629824,55.81766869481802,24.78504975278936,21.473357022211136,17.177219524242016,8.667923444255694,0.0

,AWWsh,HAM,JC,VEN,LUC,TN,CYM,E3sh,COR,TNKsh,PERsh,LR,x2H4,MND,MMsh,TRO,TIMsh,TGV,OTH,LLL,H8sh,R2,ANT,R3,x1H4,ROM,AYL,WT,H5,ERR,TAsh,TMP,JN,MAC,WIV,x3H6sh,ADO,MV,PHT,x1H6sh,x2H6sh,SHR,ARDnsh,SPTAD,STMsh,LC
LC,183.24820582604366,164.6032242284587,135.55435210369365,127.68731290562906,104.00414567937729,103.09109343910663,99.36526421761117,87.7375744002592,86.88751763158842,66.08883148087686,65.23972749835977,64.37837710058903,62.30199286355984,61.712431743691525,61.610811937026696,56.77259801318227,53.36695862020726,44.53891451301519,44.469914717383624,41.72525554767421,41.434139714498066,40.9436178290399,36.06799559172481,35.86421740312813,32.38423947068741,31.23353301242982,30.306121352925867,26.68929716637184,26.496591057842238,25.823379652470063,25.59019015879364,25.568805782902842,24.78504975278936,21.86648725311833,19.81839809426916,16.784100738607208,15.923094806584997,15.31085296705536,14.687816950267864,4.210118804941026,3.395608312129121,3.282162670951364,2.7929175832743236,0.7940261356565028,0.520592554057635,0.0

,SHR,ROM,HAM,H5,TN,WT,AYL,LUC,ADO,R3,COR,E3sh,MND,WIV,MV,OTH,JN,TGV,TRO,R2,x2H4,VEN,CYM,x1H4,TNKsh,AWWsh,TMP,MMsh,ERR,LR,x3H6sh,JC,ANT,TAsh,H8sh,TIMsh,MAC,PERsh,x2H6sh,LC,ARDnsh,x1H6sh,PHT,SPTAD,STMsh,LLL
LLL,328.85632083979567,323.5638030958289,298.0894943876848,289.70190547264366,241.6293876854542,231.67339626341146,223.63212075727927,221.98114138358642,203.4499252733706,178.2240272566951,177.56702809204302,167.13312194037675,157.8017457525805,156.60167967142183,155.63460404822126,152.9386734093404,150.9480973483874,150.9428699255319,145.2376098480601,135.87813171968,133.4508930613366,132.66756980023058,131.4086099404122,126.80935982638144,115.97405412210522,115.77137461535503,114.86078831370872,114.78308987196301,101.00479574612629,98.12792783376531,83.40157118663565,75.81944184218467,72.3601109587538,71.2644539152347,67.50389774150275,66.82806128720017,61.16808759543795,59.44735792464839,45.37197139360882,41.72525554767421,36.25081851935837,16.990754575292808,7.817938104698232,4.053415710930128,2.5795469822047408,0.0

,CYM,HAM,COR,MMsh,WT,TIMsh,TMP,MAC,OTH,TRO,ANT,AWWsh,TN,ROM,SHR,H8sh,TNKsh,WIV,H5,x1H4,ERR,AYL,JN,MND,x2H4,R2,LUC,PERsh,TAsh,R3,x3H6sh,MV,ARDnsh,TGV,LLL,VEN,JC,LC,ADO,x2H6sh,E3sh,SPTAD,STMsh,x1H6sh,PHT,LR
LR,463.5199103487763,397.76020055414483,392.1801867470107,369.82138023962654,351.5998096380553,349.9040002142317,331.94571446996264,290.5194805375507,280.49604687623656,270.9405089902104,256.9693164819409,253.73616818904333,217.80699122270897,206.9089040325349,206.59132755805211,202.9871225174494,198.26019235918992,193.89325008255832,192.397369457661,191.7257614943529,183.00737616935447,181.92387824269346,175.4341848819985,166.83822227504103,157.30240331927598,149.91959106423053,148.54043406443577,145.25197671892596,133.28929721851725,121.56529181869148,119.58687661089778,110.64357080236351,106.56615861681576,100.56238064485804,98.12792783376531,92.84565059691066,70.85294504826417,64.37837710058905,61.03571578325098,49.40435938473349,45.063415179237126,19.22855524155778,11.619538188064091,4.869002825198355,3.149981821450718,0.0

,VEN,R3,TAsh,R2,ROM,x3H6sh,E3sh,JN,x2H6sh,CYM,ERR,LLL,x2H4,TGV,TRO,OTH,PERsh,COR,MND,ANT,WT,HAM,MV,TNKsh,LR,MAC,AWWsh,JC,SHR,MMsh,TMP,H5,AYL,LC,TIMsh,x1H4,H8sh,ARDnsh,WIV,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,1011.72536956067,682.8330530384451,407.56040542970715,407.23313009606693,371.38774899527914,301.79702943247867,299.26325584344613,297.32268206855025,296.3944327661397,268.0974814032129,224.60139616092002,221.98114138358642,205.8514580725193,204.5446938285232,203.29851380596844,173.6684455171439,172.23409010912937,170.66685080374745,165.26223195219453,161.3101035202713,158.6599014511769,157.8637595418165,157.7713528396477,154.1463103210806,148.54043406443583,141.21059900184434,137.42508120966482,131.8009669258266,129.16001984349603,118.57669418603483,111.20468750773811,110.0593852602175,109.4783777401823,104.00414567937733,86.54708732376989,82.70472867636354,78.59084968248659,74.8892196375061,59.657408669853986,53.38662376141216,42.41826030958631,38.15861331116082,31.251989486667735,20.175050955737937,0.04795010235442928,0.0

,HAM,CYM,TRO,TNKsh,COR,WT,LR,ANT,TMP,OTH,JC,x2H4,AWWsh,R3,TIMsh,JN,MMsh,ROM,VEN,LUC,H5,TGV,R2,x1H4,MND,x3H6sh,H8sh,PERsh,x2H6sh,MV,E3sh,AYL,SHR,TAsh,WIV,LLL,TN,ADO,ERR,ARDnsh,SPTAD,LC,x1H6sh,STMsh,PHT,MAC
MAC,341.05469748675677,340.9615197155129,333.7260959415791,317.5768765178541,296.29307665773297,291.9477908132706,290.51948053755063,227.71770149905407,227.20348186871436,217.8636926901559,212.43096876107043,202.80825707796635,194.4495026646326,178.34323672064147,176.41040969972224,174.68131456605832,161.70619973647385,161.34727420911054,151.553242328509,141.21059900184434,138.61323534687912,132.0645318599686,128.57919936236627,118.24927194334222,116.54864503898236,102.99556443302525,100.181572852966,99.87268001399687,93.53234869536729,92.81959054135508,87.83336564901839,84.60732882727969,83.81655072346953,77.43155266548638,68.45729987255149,61.168087595437925,58.76498966854173,46.915807478472956,38.68351828144132,35.631952160443156,28.27460911482005,21.86648725311833,11.508982577310466,9.675616189991,1.8227971169754154,0.0

,CYM,WT,HAM,LR,AWWsh,OTH,R3,COR,TRO,x2H4,ANT,H8sh,WIV,MAC,JN,TNKsh,AYL,TMP,H5,TIMsh,ADO,MV,LUC,ROM,TGV,LLL,PERsh,R2,SHR,TN,JC,MND,x1H4,x3H6sh,ARDnsh,ERR,VEN,LC,TAsh,STMsh,E3sh,SPTAD,x2H6sh,x1H6sh,PHT,MMsh
MMsh,436.8155951317598,418.7594000477268,375.7530734116471,369.82138023962654,313.13855291036606,268.24093985804984,265.969447460639,260.74936907158735,217.29734692779454,214.50354333763417,212.78485353576156,197.49386048313417,184.52684057061663,161.7061997364739,152.32008123355916,144.07815754103717,140.51295476875092,138.7985995701872,135.59019020407942,132.31169134244615,131.75803619998982,126.68339077382866,118.57669418603479,118.22958441998166,115.6281403940137,114.78308987196301,107.1489417180352,106.44395548496466,102.8929764472553,102.45499764323498,95.74297282599244,78.35652778966363,73.90998174905911,67.3330466265347,67.17125131335119,64.24583303135978,63.80165016954997,61.610811937026696,55.02206019352434,35.68625108395598,32.73983006260984,27.142566765126,24.146489861344545,7.739877544896721,5.850440742993892,0.0

,VEN,ROM,HAM,AYL,x2H4,MV,LR,LUC,LLL,TMP,H5,JN,x1H4,E3sh,WIV,SHR,MAC,OTH,CYM,TN,ANT,WT,AWWsh,TNKsh,COR,ERR,MMsh,TRO,TGV,TAsh,R2,ADO,LC,x3H6sh,JC,ARDnsh,PERsh,R3,TIMsh,H8sh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,252.87104622646874,247.10987351549275,221.04977601686537,177.12964300753538,174.92823168882936,166.87890676939546,166.83822227504106,165.2622319521945,157.8017457525805,154.5955004110492,143.64081919645525,143.06745257909301,132.98983354773534,131.82055832318753,122.43511648639387,120.3001179868945,116.54864503898236,108.54045500918443,108.29634962196535,107.19633864395598,105.6271736704551,105.03990755218493,104.56971639162673,100.24200483988268,94.02231244134504,81.17422596360758,78.35652778966363,76.95193102655573,76.75955444380136,73.88715110294726,71.3004938414422,68.4619015091664,61.712431743691525,59.63891483010486,48.2376759053846,47.25714364143559,44.56217501768309,42.72893482689401,35.25187282398303,30.838230895708094,30.55683516508845,23.759975873543738,16.46045327623061,12.45224326193406,0.3946952277741319,0.0

,SHR,TRO,x2H4,OTH,ROM,JN,ADO,COR,TAsh,CYM,x1H4,HAM,AWWsh,MND,H5,LUC,AYL,LLL,TGV,R3,JC,MMsh,TIMsh,R2,LR,ANT,ERR,WT,TN,TMP,x3H6sh,MAC,PERsh,x2H6sh,WIV,VEN,H8sh,E3sh,TNKsh,ARDnsh,STMsh,LC,SPTAD,PHT,x1H6sh,MV
MV,287.52342679767474,260.6950965812132,258.11097853931597,245.8915546609239,231.5293425723154,230.75297874473682,204.65126965015426,202.00278580229747,185.16098753328816,179.75928962579462,175.5245696850754,174.20592599347907,170.01227760785943,166.8789067693954,163.38400714596781,157.77135283964762,156.17872381549222,155.63460404822126,155.16172476631584,145.67769727022042,135.05216766548864,126.68339077382865,126.4268338500034,122.20746798913855,110.64357080236351,105.47519016979065,104.74867142096569,101.05469979756418,96.80129579639639,95.50644645077968,93.9487517561033,92.81959054135513,87.34278720201868,81.9708880665717,80.50328360259834,74.77979321539898,72.79909704702875,67.09970589161,53.899292716702504,38.8454059265417,18.64573931294225,15.31085296705536,2.5739322489478056,1.5130476062336675,0.3312367505740249,0.0

,HAM,AWWsh,ANT,H5,WT,COR,CYM,TRO,LR,MMsh,x2H4,MV,TIMsh,MAC,TN,TMP,R3,AYL,x1H4,LUC,ROM,TNKsh,LLL,VEN,SHR,JN,WIV,ADO,R2,H8sh,E3sh,ERR,x3H6sh,TGV,PERsh,MND,JC,ARDnsh,TAsh,PHT,LC,STMsh,x2H6sh,x1H6sh,SPTAD,OTH
OTH,524.6658427276305,449.43501154350975,363.5813083994952,343.0437547352507,332.8902954955622,307.1359146181094,303.63159627369924,301.99412196844264,280.49604687623656,268.24093985805,250.34264252939363,245.89155466092402,224.8100647440413,217.8636926901559,206.82453707212179,203.94044262186,192.1838960384969,189.9249880885723,179.80624955718653,173.6684455171439,167.28264987127287,165.664283868037,152.9386734093404,152.83114313664214,143.46199620252307,140.27762386552808,137.42222467716206,131.6978271406259,130.8944866732552,128.24454727344738,122.48629995509853,115.84711875646158,114.40017792312157,112.32843508093006,110.98042563290458,108.54045500918444,100.54974593189672,83.61434894217659,71.81011511044721,65.02537223352316,44.469914717383645,42.27863532169317,36.55150461535978,12.85314563908949,11.242503129742781,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,COR,TRO,TIMsh,x2H6sh,OTH,MMsh,JN,MAC,VEN,MV,SHR,x1H4,TN,R3,H5,R2,LC,x2H4,ADO,LLL,JC,AYL,E3sh,H8sh,MND,TAsh,ARDnsh,ERR,WIV,SPTAD,x3H6sh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,243.73686460813192,214.00077334497584,210.37630388733527,208.87165620108993,172.23409010912937,145.25197671892596,145.22463984146626,135.44517443815653,134.26351358761383,124.65260578718109,114.71627348125793,112.271110930504,112.18410654155433,111.06003709294147,110.98042563290458,107.1489417180352,101.42763773899165,99.87268001399688,87.67068882950393,87.34278720201868,82.98919100091575,82.76722632707572,82.35005871064635,75.98912254257712,70.5044235085169,69.92037042787506,65.23972749835977,60.68126634033145,60.62759371082998,59.44735792464839,53.517364964481274,50.755311312985256,49.1017342375603,46.76912220535406,44.56217501768309,38.20995005212751,36.81160583222811,34.321586652578446,25.458907808840962,23.922491350113688,23.35551117693507,16.227019444865714,15.090986064345755,5.221791405027249,0.436243140804435,0.0

,OTH,TNKsh,HAM,WT,COR,TIMsh,LUC,JN,VEN,E3sh,LC,MND,TRO,LLL,x2H4,CYM,R3,MMsh,H8sh,PERsh,H5,ROM,R2,ANT,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,TMP,MV,SHR,AWWsh,x2H6sh,TN,ARDnsh,WIV,x1H6sh,ADO,SPTAD,STMsh,AYL,x1H4,PHT
