,OTH,ANT,TRO,LR,MMsh,TN,MAC,H5,LLL,ROM,CYM,COR,R3,MND,JN,AWWsh,TMP,ADO,WT,SHR,TNKsh,TIMsh,x2H4,JC,AYL,LUC,R2,x1H4,WIV,VEN,MV,x3H6sh,ERR,TAsh,H8sh,PERsh,TGV,E3sh,LC,x2H6sh,STMsh,SPTAD,x1H6sh,ARDsh,PHT,HAM
HAM,1576.256624789734,1282.7581591222859,1182.838910969281,1013.9279893622457,980.5271746156418,968.9221328280913,954.8609920667114,946.127666198111,917.0131406763876,835.8056533393707,817.5056876701873,809.4626038473817,787.5456189117212,780.0534830487703,636.5341589733125,612.5668204039891,609.2799853632949,605.6830411655257,596.4098378196027,592.0837440286206,580.8181934361693,525.777636166345,520.6154481546147,497.4581449763844,495.9424053672167,489.84142046396664,467.5179910695249,446.5116310685478,433.5033381775226,430.01028188578044,421.5592166025983,392.1365833100029,387.5560358333704,379.8276868074227,371.9217521504519,367.68469635971127,250.60598010041198,224.6369251299388,214.0686039092041,202.90490855874242,168.42889624692762,61.1752807964941,44.056829329894946,35.85021661396132,25.93298083136649,0.0

,R3,COR,H5,R2,x3H6sh,ANT,HAM,AYL,MAC,CYM,JN,MV,TRO,E3sh,TIMsh,LUC,x2H4,TAsh,TMP,SHR,ERR,LR,x2H6sh,OTH,LLL,MMsh,TGV,x1H4,MND,WT,VEN,TNKsh,ROM,ADO,PERsh,H8sh,TN,STMsh,LC,WIV,AWWsh,x1H6sh,SPTAD,ARDsh,PHT,JC
JC,759.6885104855146,737.5372008139426,736.9430175511828,723.1967192829243,603.3798312004163,538.7352042577519,497.4581449763844,475.8155319208736,460.21813083407943,439.4605598358748,434.2431073844243,431.6359319890515,394.32294693507805,369.96966545759227,363.1729977214117,338.40150835460855,336.8765471124467,334.32945836298165,290.9060528145746,285.9369306866242,256.44012588443513,245.4292732067946,243.08974704308903,241.80823237800786,232.31353332411558,230.324016155439,223.83386917862745,216.16210615899797,213.46263771062297,206.8953910427189,186.30507415412293,185.36267048264406,182.08301871360365,171.25604245061353,164.50738411768117,160.24709556476316,147.85248085439468,141.7141562516772,137.49451997909833,134.45916509269017,98.04991142221658,54.801299977806714,42.00567582101528,35.61948480900035,2.1017757905526167,0.0

,R3,H5,R2,LUC,ROM,LR,AWWsh,x2H4,MV,TN,HAM,COR,TRO,E3sh,x1H4,AYL,H8sh,LLL,ADO,VEN,JC,MAC,CYM,SHR,ANT,ERR,MND,WIV,WT,MMsh,x2H6sh,TMP,OTH,PERsh,TIMsh,x3H6sh,x1H6sh,TGV,TAsh,TNKsh,ARDsh,PHT,STMsh,LC,SPTAD,JN
JN,1541.546676712376,1044.4519077524035,895.7269800080717,803.8129052252502,780.874324310652,716.6347306561169,697.5374516046585,680.5669341651186,664.7515191580965,652.8887177847689,636.5341589733125,628.0144765171837,581.9841067515953,563.6440487174223,552.894343821837,547.7264092806023,493.95516736702984,487.00338146567265,469.7158250618366,440.9976517343771,434.2431073844243,404.06198324511183,398.8299269959188,381.1476803304768,358.0760064945302,351.93039764661626,350.27327794222964,340.8487966824547,339.9084883344478,334.2857223232251,314.7298612439639,279.588881457395,265.3153013191314,233.0252074761923,230.20584010493025,206.53440005766222,187.76970423760397,175.02530177156734,112.5288738786645,104.57384183079051,92.02334165793816,57.929428179095964,42.41186902543768,37.93536649332398,12.912099823282563,0.0

,TN,CYM,COR,HAM,PERsh,LUC,TNKsh,LLL,TIMsh,x2H4,OTH,E3sh,AWWsh,JC,VEN,R3,H5,H8sh,TRO,TGV,ROM,ANT,ERR,R2,AYL,TMP,MMsh,x1H4,LR,MND,MV,TAsh,JN,ARDsh,SHR,MAC,x3H6sh,ADO,x2H6sh,WIV,PHT,x1H6sh,SPTAD,STMsh,LC
LC,252.27898962229895,244.13968171202586,218.4127953975083,214.0686039092041,208.60164432913928,205.54680742934968,197.60206667321873,169.85793899529762,166.02793643245596,166.00213444812996,159.86117369246722,151.5342581940528,139.92679615560152,137.49451997909833,135.562674322365,125.5104399214645,119.01642033181828,116.94862052716684,109.03294587313482,108.68812418301843,104.78075039906768,104.49362996094256,75.4602575855631,74.1545857828867,69.95813935456567,67.6575390319418,66.67086292279133,64.86083813000141,62.37285462416134,51.63352757355785,51.00056542586267,41.64863957841337,37.93536649332398,36.8938814370273,34.22553131388564,27.847545357052486,26.62137142122309,22.19249509321245,19.266384102202586,16.890283257980244,13.61092905444114,1.3086026312402421,0.3414052040281739,0.15338494673729552,0.0

,H5,SHR,HAM,WIV,ROM,AYL,TN,WT,ADO,MV,COR,TRO,MND,x1H4,AWWsh,LUC,CYM,R3,MMsh,OTH,JN,TGV,VEN,LR,x2H4,E3sh,R2,ERR,TNKsh,H8sh,ANT,ARDsh,PERsh,JC,MAC,x3H6sh,TMP,LC,TIMsh,x2H6sh,TAsh,x1H6sh,STMsh,PHT,SPTAD,LLL
LLL,1098.0189527777547,922.7580317989896,917.0131406763876,869.104575151605,799.1408203023271,768.7709543982062,733.0304519704766,704.8840518971763,689.8627703660519,689.4050538986002,634.3798727452987,615.7269670801983,602.3444091515966,588.7033679785071,586.4820847447646,582.0512514972745,579.38528317181,561.9013611942785,555.3981513748735,527.0311537383958,487.0033814656727,475.85638502190807,473.56379525330914,464.8405922235703,452.8833283971717,417.2309647404709,341.7719783019806,331.07472717427106,317.72819831587367,288.2108875505921,258.1221331791282,237.74692195787108,237.54733798549134,232.31353332411558,224.5113904742563,214.0502541115918,207.3419511643364,169.85793899529762,162.77732985444558,154.13840050684004,139.62521942735498,65.66814525951959,25.852047580365674,16.393043705951534,3.678073770083102,0.0

,TIMsh,HAM,CYM,WT,OTH,COR,ANT,WIV,TMP,MMsh,JN,AWWsh,TN,SHR,TRO,ROM,AYL,H5,TGV,LUC,x2H4,H8sh,R2,R3,PERsh,MAC,LLL,x1H4,MND,TNKsh,VEN,ADO,MV,x3H6sh,ERR,TAsh,JC,ARDsh,STMsh,E3sh,x2H6sh,LC,x1H6sh,SPTAD,PHT,LR
LR,1074.9547672556846,1013.9279893622455,982.506352810818,873.477648095566,816.9959800545842,805.1747972791849,760.4459920216841,740.9605082076455,723.60744516446,721.8395344558674,716.6347306561169,681.9226939034588,674.6007826359702,671.5144758873327,648.9243631164207,635.140710678228,591.6299380935895,572.0080673783053,568.2697029855777,562.2096139650907,553.4041575711959,509.5596222198042,506.7459209762918,495.78489533112196,486.5569968134317,473.68192240531175,464.84059222357024,447.2642093603881,378.559635118552,360.142723823072,360.04599014762414,316.674797916954,299.92696280489594,299.58320134747675,288.66724478503534,275.1701826461934,245.42927320679453,191.40563787312686,187.5684530341089,151.37069814361604,116.903213964554,62.37285462416133,31.930253008791986,31.23612290181268,6.829245638509729,0.0

,VEN,R3,R2,x2H4,TRO,TAsh,MND,ROM,x3H6sh,JN,CYM,COR,LLL,OTH,MV,LR,PERsh,MAC,WT,x2H6sh,HAM,ANT,ERR,ARDsh,TMP,MMsh,x1H4,AYL,H5,JC,AWWsh,WIV,E3sh,SHR,TGV,TNKsh,TIMsh,LC,TN,x1H6sh,PHT,ADO,H8sh,SPTAD,STMsh,LUC
LUC,2131.830217698092,1787.4776693819692,1434.209338874701,1041.4721917647068,916.6789385014719,908.1830485654018,889.0523440175439,884.3484187823431,864.4063170919125,803.8129052252502,740.7947605096813,707.2805958198788,582.0512514972745,580.2874244429488,577.4652897063856,562.2096139650909,556.8547863630538,529.4777570709421,523.5527942774196,514.336616374374,489.84142046396664,468.1811678811949,452.20216205727985,438.08766900255426,426.92583924073824,373.73583111506053,372.80030671523053,370.6939774210208,361.7595216386614,338.4015083546085,333.4601839524367,322.7004819314963,319.9125786767764,316.33377594591616,313.14936097739354,309.70445955945854,278.3730195820101,205.54680742934968,201.09956769753734,167.97775652293538,142.19206385603226,129.8451757819577,108.291977996746,102.39282968636898,0.0011104331707070436,0.0

,HAM,CYM,WT,R3,TNKsh,TMP,OTH,COR,LUC,AWWsh,LR,TRO,JC,ANT,TIMsh,VEN,JN,x2H4,H5,ROM,PERsh,MMsh,AYL,R2,H8sh,E3sh,x1H4,MND,TGV,SHR,WIV,LLL,MV,SPTAD,x3H6sh,TAsh,ERR,ADO,ARDsh,x2H6sh,TN,LC,x1H6sh,STMsh,PHT,MAC
MAC,954.8609920667114,778.7161077793556,699.8015633955229,687.7900445218726,647.7642982297943,642.5518900776467,628.507811105791,608.2040102827324,529.4777570709421,528.3033711465661,473.68192240531175,466.28088343575797,460.21813083407943,447.0062993787391,444.3445879193046,423.08088585649836,404.06198324511183,399.81845083167957,379.340379643241,372.36867329009385,347.6158466756111,347.2693411187664,338.94256773449786,313.41371863695696,295.7192997741065,287.75190287019905,287.5168411733006,252.21125193226214,239.75331585538376,227.02171285758877,225.2020848735893,224.5113904742562,205.57399049409477,182.33987213424004,161.38674434121427,157.06909598984615,135.94453707119396,127.54628853566582,117.30545041431144,116.00372744181661,85.62427312437437,27.847545357052486,20.749337677166338,8.07841269974915,1.833822454088852,0.0

,R3,OTH,AWWsh,HAM,CYM,WT,LR,WIV,ADO,ROM,LLL,TNKsh,COR,ANT,MV,x2H4,SPTAD,TRO,LUC,TMP,H8sh,MAC,JN,AYL,H5,R2,TN,TGV,SHR,VEN,JC,TIMsh,ERR,MND,x1H4,PERsh,x3H6sh,TAsh,E3sh,x2H6sh,STMsh,ARDsh,LC,PHT,x1H6sh,MMsh
MMsh,1206.8901819277844,989.8717387973941,984.9118346086691,980.5271746156418,908.9320913997088,795.4172191800684,721.8395344558674,589.3849043519408,588.65983472747,559.7215310266598,555.3981513748735,529.1726687195368,507.39693399634126,491.5635510394158,450.4397045066959,446.29169505956264,432.93548493428233,405.66321005121216,373.73583111506053,372.18585704681385,353.78602308529685,347.2693411187664,334.2857223232251,323.6779670619703,319.45449959613927,304.9028352158504,298.96947309746804,271.61867388079236,265.2474222045443,236.99762613565787,230.324016155439,225.59860570870734,222.77191513503612,216.50513331258287,193.82064597134556,185.77366377556507,185.4723716393748,128.54790977730892,126.67129424565394,104.86835116432246,87.64865728296023,75.1361805021801,66.67086292279133,8.673991647719621,3.13836158617149,0.0

,LUC,TNKsh,HAM,ROM,VEN,LLL,AYL,E3sh,AWWsh,WIV,SHR,TGV,x2H4,MV,H5,TMP,ADO,LR,R2,JN,TN,WT,ANT,TRO,CYM,MAC,COR,OTH,x1H4,MMsh,JC,TAsh,R3,x3H6sh,ARDsh,PERsh,x1H6sh,x2H6sh,H8sh,TIMsh,ERR,LC,SPTAD,PHT,STMsh,MND
MND,889.0523440175438,833.5170267015378,780.0534830487703,730.3501811145575,665.9595740261684,602.3444091515963,600.3278603594448,507.46580631802607,502.94642473607917,465.0189621310871,464.8602660804245,461.3870080582084,459.88397315183875,459.57417011750414,440.27282360346743,427.16990172129164,424.1111006749681,378.5596351185521,362.8900749434271,350.27327794222964,345.6357138557834,336.37826097902376,331.42795511358196,325.83752218182343,305.27232345898983,252.21125193226214,251.19202173323097,240.26058211171912,227.10927363725162,216.50513331258284,213.46263771062297,206.63587786718935,202.68148457224288,176.52893863445402,151.62287591908753,147.14674456026253,115.46804171632954,106.80043953354057,94.12878591833864,87.11963504199808,78.62030827149043,51.63352757355785,12.277559234737808,9.680800458747187,0.11572884563234222,0.0

,x2H4,OTH,SHR,LLL,JN,TRO,H5,ADO,TAsh,LUC,CYM,PERsh,AWWsh,COR,TIMsh,ROM,ANT,x1H4,MND,MMsh,R3,JC,ERR,HAM,x3H6sh,AYL,WT,WIV,LR,TGV,TMP,TNKsh,R2,MAC,E3sh,TN,VEN,H8sh,ARDsh,x2H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,MV
MV,955.4524505986509,864.8450420374498,763.9519293404577,689.4050538986002,664.7515191580965,662.2727837847688,631.9643558135865,620.6033131775471,592.0278062020196,577.4652897063856,549.1286785011563,531.3173937896213,527.3756985978532,525.4536864582952,497.60310858351755,476.315543530944,474.9840599535413,463.79053014279776,459.57417011750414,450.43970450669576,449.1793511096789,431.6359319890515,427.23274188215737,421.5592166025983,410.078578957778,396.6378424720657,362.8293704053798,323.13003018566144,299.92696280489594,299.86310190976644,295.79914401989413,240.75369203842106,217.44114330219728,205.57399049409474,196.83045289406343,173.70310677252203,162.13466636514102,136.34284276949367,125.81663445618646,114.30370977567232,51.00056542586267,46.2424010023088,27.963896775355607,1.2374299506981348,0.7842070066703027,0.0

,HAM,AWWsh,WT,ANT,H5,MMsh,COR,MV,LR,CYM,TMP,R3,TRO,MAC,LUC,x2H4,LLL,TNKsh,x1H4,TIMsh,ROM,AYL,R2,TN,WIV,SHR,PERsh,VEN,ERR,H8sh,E3sh,JN,ADO,x3H6sh,JC,MND,TAsh,SPTAD,LC,TGV,ARDsh,STMsh,x2H6sh,PHT,x1H6sh,OTH
OTH,1576.256624789734,1368.326296343421,1052.7949524487963,1050.688928018589,1049.7678749973934,989.8717387973941,867.4244789698336,864.84504203745,816.9959800545842,772.2474628040451,720.808130006809,710.7812407189213,687.4508435464852,628.507811105791,580.2874244429488,559.189289816335,527.0311537383958,510.09119409227674,501.6975189887202,492.0509388697318,481.6195082034521,473.1868053095149,469.78169278620015,439.4164481021168,427.58724829985704,406.94635659404844,354.0005999484795,330.5188680644036,296.27468010400645,285.3683677945499,274.58673619469226,265.3153013191314,259.69815678686456,252.56047448034425,241.80823237800786,240.26058211171912,208.90945982028225,168.85075161016707,159.86117369246722,157.7281634771172,153.88748699863464,106.4273496866748,77.48359414757776,32.594592822089176,30.11104139190712,0.0

,CYM,WT,LUC,TMP,MV,LR,HAM,OTH,TRO,MAC,TIMsh,AWWsh,TAsh,TNKsh,SHR,ANT,VEN,LLL,JN,COR,ROM,R3,LC,AYL,R2,MMsh,ERR,JC,H8sh,x2H6sh,TN,MND,x1H4,ADO,WIV,H5,x2H4,x3H6sh,TGV,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,709.5217477691075,617.6614661598752,556.8547863630539,541.412640781545,531.3173937896213,486.55699681343174,367.68469635971127,354.0005999484795,349.4567999629557,347.6158466756111,323.2231779139665,312.45207388610385,298.3445388404572,297.0563627288637,271.22145362484383,255.73435999833475,243.2487522456557,237.54733798549134,233.0252074761923,232.20292153039108,230.8466719653998,210.7043402351522,208.60164432913928,207.2674190409675,192.1979732604464,185.77366377556507,170.94225484023298,164.50738411768117,158.88761071339044,157.28185478666686,147.6405273779922,147.14674456026256,125.0549846783936,124.10699041359076,121.29228066836082,120.82522551440107,98.11636311138614,91.52459730819922,87.48820024192437,58.63676035074719,53.3984846472586,42.472574727197866,17.479831981032106,4.281332874448014,0.024591607102251948,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
