""
COR,1157.7244629848815,1112.4577269337851,897.2216111864104,871.9897848857263,816.1875800329283,759.6256329165553,645.2053154346083,627.6619444168709,619.5267844460819,600.7828874505269,557.632731392348,529.5581082465851,501.7872799203966,475.63767717258673,438.7649244943897,428.9306864053926,428.1452409660141,424.22240292897936,397.9182090339165,396.46410043878745,387.34686163568847,365.001199866175,346.7549282318449,346.6461828562918,295.7623599610072,274.7352455568894,270.3133425713894,259.92973216382046,240.00996349647676,239.91091715168503,219.28594920536204,201.382607237597,199.00050523481679,182.38133650760176,178.19939268812402,167.43325038277288,163.18255532526769,154.3648984609481,146.72768991860423,118.94356065906433,65.8250989526951,41.65595127978598,37.47515057108532,13.656433104810105,4.7983754502995355,0.0

,COR,ANT,WT,LR,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,R3,ROM,TNKsh,SHR,TIMsh,R2,x2H4,PERsh,MV,AYL,JC,LLL,x1H4,TN,VEN,H8sh,TGV,MND,JN,x3H6sh,WIV,TAsh,ERR,E3sh,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1112.4577269337851,1070.5680309677684,937.9339429837642,922.3382724562198,821.6296765497611,793.6862914875093,691.7660209542498,678.4842950846436,653.1663634163782,611.4250141481018,582.9829045450971,574.2397208005863,540.4787221809237,527.4824941861623,504.4472732904864,483.42137197892475,473.6520980959975,470.031318322091,457.14888823144463,444.825053400571,434.77205189290834,417.1614874411481,376.5887832117062,362.1454859453445,357.1659438914092,355.78557244928805,329.03998710684056,306.3735357925405,285.3736973607318,283.1450470894879,281.2305975210626,280.04462108047386,269.2423768680396,245.51346522766585,227.6523090247546,217.40398478937644,216.45353956397418,193.79453079647652,182.40170974752843,177.8119856355726,86.54390671942951,65.32172173329388,51.05498640974047,31.471724562389895,6.894885941543747,0.0

,H5,LUC,JN,R3,ROM,MND,LLL,R2,JC,x1H4,ERR,VEN,x2H6sh,COR,CYM,OTH,TRO,HAM,x3H6sh,TAsh,ARDsh,ANT,MAC,WT,MV,TGV,TN,WIV,LC,SHR,x2H4,AWWsh,AYL,ADO,TNKsh,x1H6sh,LR,PERsh,MMsh,TMP,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,546.7032837462713,535.7362864653505,479.7350495064385,461.16368238706065,394.61127264952347,386.95330772267283,342.0020324304428,337.7665061950852,299.9020486746012,263.6458516734729,249.55067579582786,244.3243133276991,240.96451128524848,219.28594920536204,216.45353956397418,213.40525960270506,207.68063981550864,207.14721890295232,200.58938340969766,194.09802758955627,191.6434380713555,182.4670429151679,176.86351122267294,151.5855917099067,150.66385824851756,139.1882962775623,122.5015886964105,121.3393828587015,120.88308017107654,118.29605166706425,117.8498111739051,111.00840678673599,106.62531655200969,100.55552743621402,91.52086642766007,84.1487903095089,78.27731863025139,65.1251225350982,53.60673512642186,51.44622305560998,31.5885813902605,14.981519700893775,6.243560412383028,5.661195143294835,3.8775595353062604,0.0

,R3,LUC,ROM,MV,SHR,LR,HAM,JC,TRO,JN,TMP,VEN,E3sh,WIV,WT,OTH,x3H6sh,TN,STMsh,CYM,LLL,R2,H5,x2H4,x1H4,AWWsh,TIMsh,TAsh,COR,ANT,MMsh,MND,x2H6sh,H8sh,AYL,TGV,ADO,MAC,PERsh,SPTAD,x1H6sh,ARDsh,LC,TNKsh,PHT,ERR
ERR,531.6006579225148,451.9364095340888,431.1200808718172,367.5623400151569,325.27345802997144,281.6163543098797,280.37371169106774,273.2033689437104,268.43240635412343,262.92613840753717,259.7851943858598,255.0124435676366,249.55067579582786,249.45316437612277,248.0970066228294,241.36056121044507,235.55292428515068,234.85272273713468,228.7207986041865,217.40398478937644,212.5661335193919,204.0397486528953,198.65355155410336,196.44771764101353,181.81784042202156,174.74128393209043,165.33400920658116,162.59365855306268,154.3648984609481,150.32655410353112,148.6369864103569,127.1265582575916,119.45009188825257,103.27272486659145,100.64992068015184,98.01214653091482,96.94752538184122,85.13561710136402,78.19721427258281,49.59099189786414,47.61388273110801,47.14872690429882,31.45115628885755,20.02394988226814,3.4693235142139103,0.0

,WIV,x1H4,LLL,x2H4,HAM,JN,OTH,R2,TRO,R3,TN,E3sh,CYM,JC,MV,LR,SHR,ADO,COR,ANT,AWWsh,AYL,WT,H8sh,MND,x3H6sh,LUC,x2H6sh,MAC,x1H6sh,VEN,TMP,MMsh,ROM,ERR,TIMsh,TGV,TNKsh,ARDsh,TAsh,PERsh,STMsh,LC,SPTAD,PHT,H5
H5,1375.6899981494405,996.7510182856369,878.8795921982053,858.7563027624378,807.8936925732079,773.5844676948142,773.2386308429109,726.2276772811389,656.9833682543693,644.9698328298098,581.2703278245091,546.7032837462712,540.4787221809237,509.9434568583386,448.395873367917,427.80198048105484,426.48293054286387,415.0081649050058,396.46410043878745,363.14400741953256,359.85953910690324,359.1838983583899,357.31321427486085,350.12262472552607,348.6585523671223,320.0704451498116,308.5647099671824,286.00340808180937,278.2943860750197,270.4712868779677,267.30427248197304,247.83462460148044,244.50342680720513,223.9741227056233,198.65355155410333,190.09579738223317,173.4712158638075,158.30117549652903,149.65099882811677,143.42155846676934,113.49590597860849,61.730549359503534,58.3160560619701,17.824320921586928,10.101160790472894,0.0

,R3,WT,MMsh,COR,JN,x2H4,H5,LR,CYM,HAM,TNKsh,AWWsh,OTH,MAC,TRO,R2,ANT,x3H6sh,TMP,LLL,TN,MV,x1H4,TGV,LUC,ADO,AYL,ERR,JC,MND,SHR,PERsh,ROM,x2H6sh,TAsh,TIMsh,LC,VEN,WIV,x1H6sh,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,479.01736986293236,477.20235917972917,388.13533372095014,387.34686163568847,363.8808830259178,355.9177565628307,350.1226247255261,330.33721810574986,285.3736973607318,282.05990518057075,276.74482514209126,235.4816795564452,217.6627242449051,190.9796629390504,184.5849411434678,181.07218204768307,173.0866552051898,157.01401556290784,151.74411964604778,143.23923484187597,142.97202429915657,142.91735877933863,136.9376774188074,117.62659385970618,117.57707831300762,107.4014951767011,106.33655402314218,103.27272486659145,94.14106417147337,88.11184016266206,85.1903205329696,80.60163751027756,74.84998395406014,69.85857510070298,63.92848928020513,60.61101092273518,55.84078115961961,55.749940695525474,50.02985639808113,38.42199746238958,33.73062449292051,28.00784949118647,21.747855543966317,14.981519700893775,5.375934622846011,0.0

,OTH,TRO,LR,ANT,H5,MAC,MMsh,TN,LLL,COR,CYM,ADO,MND,ROM,R3,AWWsh,WT,TNKsh,JN,TMP,x1H4,MV,TIMsh,JC,R2,SHR,x2H4,PERsh,WIV,AYL,LUC,x3H6sh,H8sh,ERR,TAsh,VEN,E3sh,LC,TGV,x2H6sh,STMsh,PHT,SPTAD,x1H6sh,ARDsh,HAM
HAM,1261.647003068232,942.3245051384134,829.8937870386558,813.455143566073,807.8936925732081,780.9651350578489,776.9902290756005,726.263484494082,709.0783495885607,645.2053154346083,582.9829045450971,562.3866272162164,545.4919056331984,530.5259779668818,522.0724946643987,512.5545634678301,481.20637310887673,473.0561978032649,470.7778826206143,447.28899670853895,436.10038521053633,433.8549300442494,390.8214363204797,390.0002246957429,380.2302816614301,375.7216352858154,371.5718464755255,366.9040472107833,366.3792687963738,359.1728841622198,354.84584067357815,305.07429105262423,282.05990518057075,280.37371169106774,236.17393972033494,217.12114295235426,207.14721890295232,204.65689596045914,194.64756304469813,121.5102443264381,109.74319875684206,42.39282889792811,38.83933947085433,33.77616589222688,15.888855730876369,0.0

,COR,R3,R2,H5,ANT,HAM,MV,JN,x3H6sh,x2H4,CYM,TRO,MAC,AYL,E3sh,ERR,LUC,TAsh,TIMsh,SHR,OTH,TGV,VEN,TMP,x2H6sh,MMsh,x1H4,WT,LR,ROM,LC,LLL,WIV,MND,ADO,AWWsh,PERsh,TNKsh,H8sh,TN,x1H6sh,SPTAD,STMsh,ARDsh,PHT,JC
JC,897.2216111864104,667.9138378969782,537.7482364611194,509.9434568583386,416.29998643447266,390.0002246957428,387.9421987806115,375.7320182219161,367.9088417301078,363.29390408053007,362.1454859453445,360.7144188668456,356.0368289473396,352.67585548960494,299.9020486746012,273.2033689437104,270.0344274984037,254.81877084939472,225.53535463393789,224.07356142971017,206.5038660551359,205.93913995656408,198.6299228438337,189.94580600423512,182.26343963605072,165.49316700663232,163.85532296580482,161.33517953113213,156.59875542113008,156.0047553102404,155.42986248047933,149.2032311931018,141.17187719373933,138.36482080291148,127.77131368646373,127.34156436780299,127.1016496388477,118.73507495837306,94.14106417147335,86.25770120915143,57.42098726851061,51.68982516708733,48.22192608764676,34.76613921140464,2.8926182068655537,0.0

,R3,R2,H5,LUC,ROM,x1H4,LR,TRO,MV,x2H4,E3sh,HAM,ADO,AYL,TN,AWWsh,COR,LLL,JC,H8sh,VEN,MAC,MMsh,x3H6sh,x2H6sh,CYM,MND,SHR,ANT,ERR,TMP,WT,OTH,x1H6sh,TIMsh,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1213.0377608613135,965.5014567181847,773.5844676948142,671.884566537869,648.4921635865459,548.803178308893,528.0710875087366,516.6485967655395,512.8158663489434,504.9267984093014,479.7350495064385,470.7778826206143,464.7841842583765,462.5154824717841,454.06343670227125,436.4711714884694,397.9182090339165,383.46013347727825,375.7320182219163,363.8808830259178,342.0189278915459,323.55442025090497,283.0565472943314,280.85690145627404,280.51629279039577,280.04462108047386,279.72882820255916,273.0004512745883,265.6781416377506,262.92613840753717,259.3785247789782,205.5714129020285,202.16013988380266,190.85069785424727,180.4181788837475,163.78096863824462,151.41506623891414,130.86319426204295,100.97951315558471,90.60122311665407,75.09390436651559,44.15528660988121,32.61324461571532,27.572722613931195,10.727114433505188,0.0

,HAM,AWWsh,VEN,CYM,LUC,COR,JC,TN,PERsh,TIMsh,E3sh,x2H4,LR,TNKsh,TRO,MND,AYL,LLL,MMsh,ROM,TGV,OTH,R2,ARDsh,H5,R3,H8sh,ANT,MAC,x1H4,TAsh,JN,ERR,WT,TMP,ADO,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,204.6568959604591,203.62824277185686,180.81265884476068,177.81198563557248,166.02895388575536,163.18255532526769,155.42986248047933,151.10347866606034,127.74189738850879,125.1020446182903,120.88308017107654,105.70897967391397,101.81872322692836,101.25177984199722,95.36779682556546,89.24045600337078,82.11452468303169,79.05242355976648,73.60418166167726,72.58375390581327,72.40600965124925,72.08919177634651,60.68522635738299,59.26025079010685,58.3160560619701,56.87446519941266,55.84078115961961,49.465184298783385,44.82554545272718,36.47203382153327,35.516407116055476,32.61324461571531,31.45115628885753,30.05871540987678,29.274479287957533,27.62453654097462,21.843008809490538,20.435031671655864,19.38744063560396,15.161487730714267,8.844991240826518,8.715601464773368,4.188991106061339,0.8382781089699155,0.5166712393685651,0.0

,SHR,H5,ROM,HAM,TN,AYL,WIV,LUC,WT,R3,MV,MND,ADO,TRO,TGV,JN,AWWsh,OTH,CYM,COR,E3sh,x1H4,VEN,x2H4,MMsh,R2,LR,TNKsh,ERR,TMP,x3H6sh,ANT,ARDsh,TAsh,JC,PERsh,MAC,TIMsh,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1095.247346698017,878.8795921982053,814.9192837635505,709.0783495885607,684.6153094771128,629.5656095492379,584.4786139386945,563.0625488868046,522.8067545564105,504.3937639242132,502.9868163575924,487.16904783296013,479.1275707467995,433.2114874144288,390.24427023462164,383.46013347727825,380.9103513869519,367.69716732971284,357.1659438914092,346.7549282318449,342.0020324304428,334.00736643075334,331.5744926420028,331.18027334282067,328.9525109750334,321.504358691483,261.47228521947727,231.97299168838043,212.56613351939185,196.36447242744788,190.8403967819946,173.6307096514139,162.66395848251526,154.06636565548573,149.2032311931018,143.23923484187597,104.95027833753595,104.92588819503506,99.44497227720595,79.05242355976648,34.651944555941284,8.131835412363706,5.379175770088564,3.5150745375176586,0.0

,CYM,TIMsh,HAM,COR,WT,MMsh,TMP,TRO,SHR,AWWsh,OTH,MAC,JN,AYL,ROM,ANT,TN,H5,WIV,x1H4,R2,x2H4,MND,LUC,H8sh,TNKsh,PERsh,R3,ERR,LLL,TAsh,x3H6sh,TGV,MV,VEN,ADO,JC,ARDsh,LC,x2H6sh,E3sh,STMsh,SPTAD,x1H6sh,PHT,LR
LR,922.3382724562198,835.3109254994009,829.8937870386558,816.1875800329285,684.5459206973719,620.4070307610623,593.0112799118699,583.1723863533776,577.5142296766011,571.1910620482429,567.128593507972,556.4322072296308,528.0710875087367,482.36416895175523,466.3710603149698,458.86968276896994,446.4763648820164,427.80198048105484,407.88200057103273,376.55100735059955,359.06178045906137,354.6935282780067,351.07897319002154,343.9983085588759,330.33721810574986,311.904749939335,304.6626211100851,295.0117346433068,281.6163543098797,261.47228521947727,233.80196569047718,229.7289219581218,228.8501625138135,208.27347159381662,184.81226795460026,171.5797994292096,156.5987554211301,117.59979658585159,101.81872322692836,80.24098858622331,78.27731863025139,60.26901276820249,36.804364954586056,23.57789528873619,3.3140893871712045,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,JN,CYM,TRO,x2H4,LLL,x2H6sh,E3sh,MND,ERR,COR,PERsh,MV,TGV,WT,MAC,OTH,ARDsh,HAM,LR,H5,ANT,AWWsh,SHR,JC,TMP,MMsh,TNKsh,AYL,x1H4,LC,TIMsh,WIV,H8sh,ADO,TN,SPTAD,x1H6sh,PHT,STMsh,LUC
LUC,2090.5574828279346,1663.5949404807166,1073.687266322736,834.4179198070898,759.3656695953847,714.7012677428831,671.884566537869,611.4250141481018,582.0034842153663,578.7162032101915,563.0625488868047,541.5192039181022,535.7362864653505,486.7779242055058,451.93640953408885,424.22240292897936,420.56105877836757,412.35001791014895,377.753148422484,376.28858453612963,375.310479963513,372.013451040521,371.682870397678,354.8458406735782,343.9983085588759,308.56470996718247,306.3792804727198,294.63511937664276,281.06610644625835,270.03442749840383,269.0987450632102,260.4372952355398,252.82432597878972,240.06297826923515,229.08584181624306,166.02895388575536,157.97288368435332,138.92206927663327,117.57707831300762,111.6083468214837,99.54039419957209,84.06844908713218,81.70691496767951,69.08260685661868,0.04238204663027776,0.0

,HAM,CYM,TRO,LR,WT,COR,TNKsh,R3,ANT,OTH,TMP,AWWsh,LUC,x2H4,JC,TIMsh,JN,R2,MMsh,H5,VEN,ROM,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,PERsh,x3H6sh,SHR,WIV,MV,TAsh,LLL,SPTAD,ADO,ERR,TN,ARDsh,LC,x1H6sh,STMsh,PHT,MAC
MAC,780.9651350578489,678.4842950846436,565.4781904978809,556.4322072296306,547.3309397593623,529.5581082465851,528.5595368978837,482.69164265707184,451.7842487095191,439.2602039881268,424.9313654271272,387.2369357614672,375.31047996351293,358.2681386809571,356.0368289473396,350.4695428812508,323.5544202509049,288.5893406296498,279.5105148794947,278.2943860750197,271.80647308181085,255.4238068981348,234.71646777148916,208.964647044932,196.033808607891,190.97966293905037,188.79669576026788,185.49700425555224,176.86351122267294,168.1394036981811,154.37250636777404,149.77846305999867,144.75836580805947,143.08368328144905,117.44855114581516,104.95027833753595,91.89691828951734,88.94490917966343,85.13561710136396,75.72348382245633,52.013730079797995,44.825545452727205,15.047766034253575,9.48069911315527,1.8968841597709731,0.0

,AWWsh,CYM,HAM,WT,R3,OTH,LR,COR,WIV,ANT,x2H4,ADO,H8sh,TRO,MV,ROM,AYL,LLL,TNKsh,TMP,JN,MAC,LUC,SPTAD,R2,TN,H5,TGV,TIMsh,JC,x1H4,SHR,PERsh,MND,x3H6sh,ERR,VEN,TAsh,LC,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,835.0958175786542,821.6296765497611,776.9902290756004,747.8653574797946,706.8520759392089,630.5472705122346,620.4070307610623,557.632731392348,473.19444696396533,456.92557505294064,433.65665318479864,420.73228524948695,388.13533372095014,367.3797771026216,361.9176513541763,349.0128069141322,331.47609993433286,328.9525109750334,292.39225744750826,290.14513181189113,283.0565472943314,279.5105148794947,260.43729523553975,259.9419980287112,257.63444717630927,247.43386709575884,244.50342680720524,230.40682041160326,205.64583021379866,165.49316700663232,164.7900129619581,162.33487528917604,161.10319504049195,160.56160225070906,159.47427881498706,148.6369864103569,115.87777475612451,106.91306245916189,73.60418166167726,61.057557639656444,60.26767729208641,53.60673512642186,44.13027929808067,10.596853163798995,5.999676029146962,0.0

,ROM,VEN,HAM,LLL,LUC,AYL,TNKsh,TMP,E3sh,x2H4,LR,MV,H5,SHR,WIV,CYM,JN,WT,AWWsh,TGV,x1H4,TN,ADO,MAC,ANT,TRO,OTH,R2,TAsh,MMsh,R3,COR,JC,x3H6sh,ERR,PERsh,LC,H8sh,TIMsh,ARDsh,x1H6sh,x2H6sh,SPTAD,PHT,STMsh,MND
MND,583.6924714561367,580.5707437472307,545.4919056331984,487.1690478329602,486.7779242055058,457.21306396295574,427.6590931350202,412.4306530922533,386.95330772267283,366.9547260798737,351.07897319002154,350.28032997582557,348.65855236712235,341.3713958479439,315.1861347073332,281.2305975210627,279.7288282025592,268.7813184674308,267.61713768187417,264.1086188873097,256.63419906141297,250.20248225707792,243.76299319565848,234.71646777148916,229.5047301637592,204.86398270447387,199.55757150458635,193.28588082173013,180.60771224150253,160.56160225070906,150.93889206258817,146.72768991860423,138.3648208029115,137.54095080011922,127.12655825759161,93.47260958756851,89.2404560033708,88.11184016266206,70.11658376918054,68.00930781661489,63.405300084507154,61.06280595520861,19.339903099064507,6.0734178151705285,0.4048276644677753,0.0

,SHR,x2H4,OTH,TRO,JN,LLL,H5,ROM,HAM,ADO,COR,AYL,x1H4,CYM,LUC,JC,TAsh,AWWsh,ERR,MMsh,MND,R3,TIMsh,ANT,PERsh,TGV,x3H6sh,WT,TMP,R2,LR,WIV,TN,VEN,E3sh,MAC,H8sh,TNKsh,x2H6sh,ARDsh,STMsh,LC,SPTAD,x1H6sh,PHT,MV
MV,726.3998123682532,638.8836020566124,626.2078203880053,533.859175446644,512.8158663489434,502.9868163575924,448.395873367917,440.5416667555348,433.8549300442494,428.93905626172517,428.9306864053926,422.1460226346389,417.7052405651325,417.1614874411481,412.3500179101488,387.9421987806115,386.4027650914797,382.9277857808259,367.5623400151569,361.9176513541763,350.28032997582557,327.0508250453757,314.7406973759498,314.0011956599997,303.83797104262015,298.7188921518475,284.97220592524246,239.71326007037536,236.59147950319945,226.8000938073172,208.27347159381662,200.3261992977604,180.30935868048067,172.84100463469576,150.66385824851756,143.08368328144914,142.91735877933863,141.5987731967162,95.42495061422022,88.20946425410096,32.625024251148844,21.84300880949054,9.549715678813305,1.1301440075984226,0.02936541537026427,0.0

,HAM,AWWsh,WT,ANT,H5,TRO,CYM,MMsh,MV,COR,LR,x2H4,TN,R3,TMP,MAC,TIMsh,AYL,x1H4,LUC,LLL,ROM,SHR,TNKsh,WIV,R2,ADO,ERR,VEN,TGV,H8sh,E3sh,PERsh,JC,JN,MND,x3H6sh,ARDsh,TAsh,STMsh,SPTAD,PHT,LC,x2H6sh,x1H6sh,OTH
OTH,1261.6470030682315,1096.7018369939028,801.2553473792839,793.1350269524469,773.2386308429109,667.6031122093862,653.1663634163782,630.5472705122346,626.2078203880053,619.5267844460819,567.128593507972,513.0263855346283,472.9521266570818,453.9410072788658,441.94677835708694,439.2602039881268,423.7733647806687,392.2025746022216,385.6048885283149,372.0134510405208,367.6971673297128,362.52017620271096,352.68387143909797,341.4926755258023,331.197317740944,256.8674593094659,250.4894176079403,241.36056121044507,241.20123987071955,221.86640213913896,217.6627242449051,213.405259602705,210.18383356019294,206.5038660551359,202.16013988380266,199.55757150458624,198.19618367357646,159.38723473546057,111.18745745364603,95.90316205964008,85.9423766927208,84.44042516435604,72.08919177634651,61.357781199042996,16.253957568261875,0.0

,TMP,CYM,LUC,WT,HAM,LR,MV,TNKsh,ROM,TIMsh,ANT,OTH,AWWsh,COR,TRO,SHR,MAC,R2,MMsh,R3,JN,VEN,TN,LLL,x1H4,x2H6sh,LC,JC,AYL,TAsh,H5,MND,ADO,x2H4,H8sh,ERR,E3sh,SPTAD,x3H6sh,WIV,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,506.6351388073918,434.77205189290834,420.56105877836757,414.73365240824563,366.9040472107833,304.6626211100851,303.83797104262015,255.03753579575127,242.40635018286213,230.50594684461896,214.61158098468405,210.18383356019294,203.66472504780995,201.382607237597,190.63594491592949,169.10052118782647,168.1394036981811,161.48894388121533,161.10319504049195,158.5496494563202,151.41506623891414,150.46853524875377,150.11640448340492,143.23923484187597,136.9376774188074,133.91454669720625,127.74189738850879,127.10164963884777,123.9522230018488,116.58462870384194,113.4959059786085,93.47260958756851,89.35775241394654,87.46456118565139,80.60163751027756,78.19721427258281,65.1251225350982,58.708507960661116,58.57728039048731,50.02985639808113,34.702985969905235,28.00784949118647,23.34588380435839,5.375934622846011,0.0026232144954808313,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AWWsh,x1H4,PHT
