""
AWWsh,144.03569797307546,139.76004349848603,114.34066378378843,108.16217337082834,101.3241282981544,93.14217783497398,90.4241083021327,83.91868869077994,83.14783333441584,72.53895847953468,67.08688504711571,64.34720015176092,55.46176513608624,55.40961395335604,52.228161324464686,51.284125957295295,42.554188442979154,41.31117222838343,38.60154908815336,38.424773896402804,38.10283772508533,37.52156446949805,33.92184978445017,31.02800447056111,30.4252468109445,28.199663412218985,26.181342797892814,23.68108001725494,22.296154593487202,22.12990621372708,18.98990274864347,18.659780180556336,18.562879711946753,18.21518678128979,15.107615287884771,14.519922769831844,13.738804077837193,12.613129193790304,9.756954658493703,9.437967833857298,5.757515418503424,5.381099124792094,3.3147526229535345,0.897587542211562,0.4184106321320319,0.0

,ADO,x2H4,MV,LLL,LR,R3,WIV,TMP,MMsh,JN,WT,AWWsh,H5,MND,OTH,ANT,ROM,TGV,H8sh,HAM,x1H4,SHR,TIMsh,TN,TAsh,CYM,ARDsh,TRO,JC,VEN,LC,LUC,ERR,R2,COR,MAC,PERsh,E3sh,TNKsh,x3H6sh,x2H6sh,x1H6sh,SPTAD,PHT,STMsh,AYL
AYL,163.8198308220722,105.7659017188437,96.58239193016772,91.19460278222192,80.50669111986687,77.55327100887155,73.63624961523576,72.53543894424038,72.09145828819284,68.24158840408491,67.56724720367035,67.08688504711571,64.7865656773985,57.8625736460746,51.71819822674548,50.7741321243618,47.733171997346254,47.359574014681236,46.35725830525515,45.924582252382486,42.27447768315918,38.45455282359879,37.56634246151898,36.793315223712185,36.01607835485148,35.67955522845141,35.6053278432403,34.746513599803485,34.31558401609864,30.241269556939535,27.28652634584586,21.097791820541108,18.915636645712,17.35060120709334,12.724671871610168,7.924743494227324,7.57251669186507,7.299704358641349,4.543068555388259,2.2372382692354207,1.7820670821120537,1.3280628323997656,1.021832275864772,0.5302118855128549,0.04271276428888694,0.0

,JC,ANT,LR,CYM,MMsh,TMP,TRO,WT,HAM,MAC,AWWsh,R3,H5,H8sh,TAsh,R2,MV,OTH,x2H4,TIMsh,ROM,ADO,x1H4,PERsh,TNKsh,x3H6sh,ARDsh,LUC,TN,LC,SHR,JN,TGV,E3sh,VEN,x2H6sh,LLL,ERR,AYL,WIV,MND,x1H6sh,SPTAD,STMsh,PHT,COR
COR,271.32094241822773,222.68784683236368,212.07262684197428,195.04740979014144,146.64561350375573,136.4892220109155,132.34627048908692,123.79243351379293,112.48673653481033,104.87262022416498,90.4241083021327,71.8596797428972,69.28200566889033,66.666489487712,65.49605518719157,64.34503549681591,62.39480730080724,61.79446059963419,57.32426386216544,55.0521493648446,47.01081503789155,43.95093067437845,39.108691982749114,38.98464177532542,38.05801331214376,37.85962727828341,36.72109854101095,34.13183376928753,31.838650479444485,29.981121601958915,29.205594171593336,28.867921924621434,28.57726347114579,26.73381820856134,25.32995944830086,16.497726070799384,14.701434378776307,14.337488990264177,12.72467187161016,10.83080182272457,9.290473151471405,7.739286803313716,5.898532262888193,3.192259404103522,0.10361254345044014,0.0

,COR,LR,ANT,WT,AWWsh,TMP,MMsh,MAC,ROM,LUC,H8sh,TIMsh,OTH,TRO,H5,HAM,TN,R2,TNKsh,ERR,SHR,MND,JC,x3H6sh,TGV,x2H4,MV,AYL,x1H6sh,x1H4,ADO,LC,WIV,PERsh,E3sh,x2H6sh,JN,R3,VEN,LLL,TAsh,STMsh,SPTAD,ARDsh,PHT,CYM
CYM,195.04740979014147,189.58570276074593,156.06302662069962,144.58535227469608,144.03569797307546,138.0123742669312,126.12885674187066,115.36252821252,100.22229360565125,93.58425471350239,91.7285998362199,85.58213800825318,80.44714859026891,77.91308385260497,77.10851769784014,64.25098587406124,63.349834950828104,58.79278388999778,55.48122693970386,52.006448527705366,51.50240196250261,50.664613092455774,42.43652907991727,40.27609186751258,39.85493078097046,39.393144280786395,36.697374643112276,35.67955522845141,33.075136149079015,30.472409363578734,28.398053454885066,27.046846858437405,24.47197339625863,24.092350206656175,22.13532952440042,20.508257713387675,20.225350387382452,18.024318627749025,17.99559852478467,16.255983549464194,11.914030117177624,3.41804295223128,1.3721366738323268,0.20471165060437901,0.12288977171762201,0.0

,LUC,H5,ROM,JN,R3,x1H6sh,R2,ERR,WT,x2H6sh,LLL,MND,HAM,VEN,x1H4,ARDsh,JC,TAsh,ANT,COR,SHR,TGV,LC,CYM,OTH,WIV,PERsh,ADO,x3H6sh,MV,x2H4,MAC,AWWsh,AYL,TRO,SPTAD,TNKsh,TIMsh,LR,PHT,TN,TMP,STMsh,MMsh,H8sh,E3sh
E3sh,234.40293416541707,92.56613986446048,68.86803925922841,66.45360913648265,65.22190194379833,54.753739301041755,52.7519215010559,50.13152338212844,48.38247788033887,48.18169729328581,45.735693347522805,44.87351053889803,41.95934434538997,39.619701180589296,36.38458553545864,34.872735325646744,34.504390905461484,34.13531485087527,32.4607360482556,26.73381820856134,24.414163698466325,23.753994572770967,22.37057000391898,22.13532952440042,20.839494202786984,19.807224319753324,19.625433155918063,17.09191768613523,15.523586761351353,14.099831706109493,12.148431606982202,10.920134686083054,9.437967833857298,7.299704358641349,6.710737815627867,5.528756569137023,4.738766744164012,4.569370830914239,2.256053915684327,2.042767852255941,1.508699583123156,1.0388128572599373,0.24334818618443915,0.09625627421477725,0.006364135268153401,0.0

,LUC,ROM,R3,LR,WT,JC,MND,SHR,CYM,E3sh,MV,x1H4,x2H4,x2H6sh,VEN,WIV,TAsh,TMP,HAM,OTH,JN,ARDsh,TIMsh,TN,R2,AWWsh,AYL,TRO,COR,ADO,H5,LLL,TGV,MMsh,x1H6sh,x3H6sh,MAC,ANT,H8sh,STMsh,PHT,TNKsh,LC,PERsh,SPTAD,ERR
ERR,102.7105740082183,80.08387880810952,79.66745234320325,62.84977482001206,62.35397172304807,59.94073724957746,52.78040203277024,52.57077443310927,52.006448527705366,50.13152338212843,49.27443515004786,49.23458820379033,48.99244464037718,45.97248793383625,45.85424027151754,43.96036704287269,40.55024903959632,34.32794148725159,33.02917917765514,27.440910132294054,24.858888023617414,21.735136151039086,21.19240144530009,21.156836396524778,20.483856481765045,18.989902748643463,18.915636645712,15.659002689832487,14.337488990264177,12.69429407982616,12.490841559988615,12.447395452656135,9.920589783773496,8.617168558261222,8.003769825061283,7.49657908078092,5.708701880663657,5.433072887287955,5.2608755619386045,1.684861402931589,1.1727374113561857,0.6943407731437087,0.4747518065048542,0.439372186549796,0.014774524134844905,0.0

,WIV,x1H4,HAM,R2,LLL,TRO,R3,E3sh,H8sh,JN,CYM,COR,OTH,x2H4,AYL,TMP,LR,x2H6sh,AWWsh,ANT,LUC,TN,MND,VEN,JC,MV,ADO,MAC,WT,TGV,x3H6sh,MMsh,STMsh,PERsh,SHR,TIMsh,ARDsh,ERR,ROM,TAsh,PHT,x1H6sh,TNKsh,LC,SPTAD,H5
H5,328.3981571568025,245.98124432378108,146.46210399407045,127.89640638898689,117.46665475194165,106.02785719002296,102.58543316098434,92.56613986446048,77.98747154590357,77.12551773019541,77.10851769784014,69.28200566889033,68.88553914117765,66.4388105331149,64.7865656773985,64.11965390808477,57.6162098526754,55.981511085657566,55.46176513608624,54.53645965377909,54.00741327920428,49.9563735811453,47.61945922491765,40.92577132653155,37.34442465305593,35.218684538606716,34.570584694396935,33.69533666071508,32.28135472460457,32.10747395630174,30.164771010956322,26.084256025763402,25.966652193188434,23.250492435495858,17.886291188545087,15.498582740628361,14.525871450410273,12.49084155998862,9.347456801953738,7.462367190539928,5.659605061514273,5.5730848161011695,4.024287567755426,2.8469757954518164,0.6947341192396391,0.0

,WT,MMsh,CYM,H5,R3,COR,AYL,HAM,TNKsh,JN,AWWsh,LR,MV,LUC,ANT,x2H4,TRO,OTH,TN,ADO,x2H6sh,MND,MAC,R2,TGV,TMP,x1H4,SPTAD,TIMsh,WIV,ERR,TAsh,ARDsh,JC,LLL,LC,PERsh,STMsh,x1H6sh,ROM,x3H6sh,VEN,SHR,PHT,E3sh,H8sh
H8sh,113.3621338097567,100.75893392923129,91.7285998362199,77.98747154590357,73.00822534827711,66.666489487712,46.35725830525517,43.846628576576116,42.24825119431031,41.98654347384133,37.52156446949805,34.72424042465974,34.025634075783984,32.85428218349093,29.576525039617714,29.43380568734539,26.56224509476876,25.813838138233876,24.366272918623945,20.108881043737,19.71611060662686,18.8149158852489,18.59771283911865,16.80394285958568,16.077106583578114,15.152407081614186,13.168767416607427,10.169293095979675,9.458613897642843,6.011872048374947,5.2608755619386045,5.241517652823075,5.1974950586637165,4.3445579256275355,3.1719306983268303,3.0478484282089155,2.7636619126571755,2.592246159953193,2.468260169199831,2.1252328551261632,2.031156162269884,1.3996422257549244,0.3730983073471809,0.2916586842407755,0.006364135268153401,0.0

,OTH,TRO,LR,H5,MAC,ADO,TN,COR,MMsh,x1H4,MV,LLL,PERsh,AWWsh,WT,ANT,TNKsh,WIV,CYM,R2,TMP,MND,TIMsh,JN,LC,JC,LUC,R3,ROM,AYL,x2H4,H8sh,E3sh,x3H6sh,TGV,ERR,SHR,TAsh,PHT,STMsh,x2H6sh,VEN,x1H6sh,SPTAD,ARDsh,HAM
HAM,172.89012583002298,161.87931026426804,151.4649177328515,146.46210399407045,137.21922638783835,113.96778551511463,112.5695015772398,112.48673653481039,107.82601232563404,107.30432346400772,101.10754344379603,100.2213334404636,89.87281972091915,83.91868869077993,82.64558164121033,80.62848382298452,78.19669690900456,64.81641273415894,64.25098587406124,63.186535857331215,63.06880018683145,62.45576757921979,56.939695831162915,56.06291005806761,54.687278089377884,51.871571017784284,48.509045705344874,46.29049938539119,46.14028521312987,45.924582252382486,45.21010702799792,43.846628576576116,41.959344345389965,41.19760469422271,33.90956448470921,33.02917917765514,27.916003438758942,25.946775854174817,18.745580189042485,11.626193847030965,10.61582091151468,6.540639337206603,4.52078564148424,1.6086110260294801,0.2963465123976685,0.0

,COR,R3,x2H4,TRO,ERR,MV,R2,ANT,HAM,JN,LC,VEN,MAC,CYM,TGV,AWWsh,H5,TAsh,LUC,E3sh,AYL,WIV,OTH,ROM,SHR,x2H6sh,x1H4,WT,PERsh,TMP,TIMsh,SPTAD,x1H6sh,MMsh,ADO,LR,x3H6sh,MND,ARDsh,LLL,TNKsh,H8sh,TN,PHT,STMsh,JC
JC,271.32094241822773,94.47855314575435,85.11578367138225,67.12663357346236,59.94073724957746,52.70904136387762,52.41721514529781,52.18199470521774,51.871571017784284,49.23475759403391,47.656871417244716,45.335872386163096,42.49302478199442,42.436529079917264,41.68200328797495,38.1028377250853,37.34442465305593,36.066277991497586,35.80960944870388,34.50439090546147,34.31558401609864,31.16341759670676,23.88168334781482,22.76476681303909,22.109046431656342,22.087551565953028,19.946849722999975,19.91354925028783,14.656059611534449,13.192180872748976,12.755279239523198,12.051405298195201,11.970934889191051,10.956849551179493,10.81565679063622,10.717337286044641,10.514430588486842,7.743488854799414,7.459915409149717,7.093119030269365,6.298795378827593,4.344557925627534,4.131813380830804,1.0307517098482883,0.8734817425955018,0.0

,R2,R3,x1H4,LUC,TRO,ROM,x3H6sh,ADO,H5,AYL,E3sh,LR,HAM,x2H6sh,x2H4,TMP,JC,MV,TN,MAC,LLL,H8sh,VEN,x1H6sh,MMsh,MND,ANT,COR,ERR,TIMsh,SHR,TAsh,CYM,AWWsh,TGV,OTH,TNKsh,ARDsh,WT,STMsh,PERsh,LC,SPTAD,WIV,PHT,JN
JN,232.31545017425407,132.20520626872724,123.49308699617912,103.8118087909602,93.15642874085651,91.3293361663908,90.54427348652902,89.48193884790373,77.12551773019541,68.24158840408491,66.45360913648265,61.70221696935846,56.06291005806758,52.630152627843344,51.383947203895524,50.02447318336949,49.23475759403394,45.9764316082378,45.828976319240546,44.32936319707592,43.511113300145965,41.98654347384133,39.31941262450733,38.69174892280271,35.59149466271717,35.057437943888964,31.28099052540784,28.867921924621434,24.858888023617414,23.921877346649918,20.961524538197526,20.81958795301655,20.22535038738244,18.21518678128979,17.534951057072437,17.01563917394584,13.975108919732069,11.481599283082106,11.005924676749057,10.59213920421107,10.320810259264528,6.837457457117777,0.8394443062543936,0.8125217008771273,0.3481905120451109,0.0

,AWWsh,VEN,HAM,JC,LR,MND,LUC,COR,AYL,CYM,ARDsh,TIMsh,E3sh,TRO,MMsh,MAC,TN,PERsh,x2H4,R2,TGV,ROM,ADO,TAsh,JN,WIV,TNKsh,PHT,x1H4,x3H6sh,H8sh,x1H6sh,H5,LLL,ANT,R3,OTH,WT,STMsh,TMP,ERR,SPTAD,x2H6sh,SHR,MV,LC
LC,83.14783333441582,68.45397075379263,54.687278089377884,47.656871417244716,46.35562054128799,42.383643605496125,34.04609730339941,29.981121601958918,27.28652634584586,27.046846858437405,26.731025039699478,22.809284076438992,22.370570003918978,22.323003988151598,22.09418618662374,20.131694253467092,17.604315229309577,14.357857894551017,12.614975164915696,12.247559686303147,11.213929323556986,10.617174188151031,9.688611560827512,8.419359037739913,6.837457457117777,6.259890964049932,6.030298176514597,4.888802389518739,3.493055050738107,3.4499077191860223,3.0478484282089155,2.944097113705491,2.8469757954518164,2.7116979366006615,2.5695292405151053,1.540329036185613,1.3727210219638812,1.3239062246948297,1.2515638255309085,0.9194834557259092,0.4747518065048547,0.4720487374995211,0.4249912419555074,0.3401621629983124,0.2821485094872004,0.0

,SHR,ROM,TN,LUC,H5,HAM,AYL,R3,TGV,MND,WT,R2,TRO,E3sh,WIV,TAsh,JN,TMP,MV,ADO,x2H4,VEN,x3H6sh,OTH,TNKsh,AWWsh,x1H4,ARDsh,ANT,CYM,COR,LR,ERR,MMsh,x2H6sh,TIMsh,PERsh,JC,H8sh,LC,SPTAD,MAC,PHT,x1H6sh,STMsh,LLL
LLL,300.1618930138056,184.29837387979282,144.09854543523178,121.80615166204652,117.46665475194165,100.2213334404636,91.19460278222192,82.83210226885542,67.22708514689327,67.22167615949473,62.78614204566726,62.63396907959483,46.83166924453774,45.735693347522805,45.354520534521974,44.61577286012063,43.511113300145965,40.87470444807134,40.697990512419864,37.168815968848435,34.838637023823125,30.005763493392703,29.832987122433174,24.573159217369547,24.13603777040064,22.12990621372708,16.87283831595427,16.597842967318492,16.417512937048485,16.255983549464187,14.701434378776307,12.547166802248189,12.44739545265614,10.308453138719912,8.709407583909114,8.295126354452394,7.971083520217248,7.093119030269369,3.1719306983268303,2.7116979366006615,1.7687873877313538,1.0494896422901825,0.6541246791064792,0.5196166895886781,0.17584527045341872,0.0

,COR,CYM,MAC,HAM,TIMsh,TRO,WT,TMP,MMsh,SHR,AWWsh,AYL,MND,x1H4,ERR,JN,ROM,TNKsh,H5,TN,OTH,TAsh,LC,R2,ANT,H8sh,x2H4,x3H6sh,LUC,PERsh,WIV,MV,R3,LLL,ARDsh,JC,x2H6sh,SPTAD,ADO,VEN,x1H6sh,TGV,E3sh,STMsh,PHT,LR
LR,212.0726268419744,189.58570276074596,172.01751650443188,151.4649177328515,133.53931044495496,124.3850628333255,110.2586805623445,105.23649331555238,103.413709714382,99.26663826931372,93.14217783497402,80.50669111986687,74.145322326062,72.27927755669582,62.84977482001209,61.70221696935847,61.019918563332645,58.091124603997976,57.6162098526754,51.14694451681988,50.901044353753576,49.104584850338505,46.355620541288,42.83204825366986,38.629227898561794,34.72424042465974,31.253693434309074,29.68767826143781,29.204383586883026,26.370538701574826,19.075621837905665,18.97713779498837,17.20856651467189,12.547166802248196,10.76279289995867,10.717337286044646,10.173982767013324,9.81840249337248,6.219882190105922,6.042824973056014,2.8411997759542316,2.452060182628423,2.2560539156843293,0.2605479766866244,0.11377677971074257,0.0

,VEN,R3,E3sh,TAsh,x2H6sh,R2,ROM,TGV,LLL,x3H6sh,JN,ERR,CYM,ARDsh,PERsh,TRO,H5,AWWsh,SHR,HAM,WT,MAC,TNKsh,MV,JC,COR,LC,H8sh,ANT,LR,x2H4,TMP,MMsh,OTH,AYL,MND,x1H4,ADO,TIMsh,SPTAD,TN,PHT,x1H6sh,WIV,STMsh,LUC
LUC,474.2312919008757,328.86968151612984,234.40293416541707,195.54516751337528,147.58352882573197,141.8963298429909,136.4092262330051,124.34696181938916,121.80615166204652,106.87625991857705,103.8118087909602,102.71057400821832,93.58425471350239,70.98771001511199,58.771318583423366,54.74808363822193,54.00741327920428,52.228161324464686,50.2112519635989,48.509045705344874,48.00149336280111,45.87968391033131,40.50796396189651,38.77845812863646,35.8096094487039,34.13183376928753,34.04609730339941,32.85428218349093,31.54122919006578,29.204383586883015,27.000886959940367,23.85860167644518,23.669794006639876,23.10455012465678,21.097791820541108,20.81206395496413,19.836577251911997,18.776095369172445,9.648575425868671,9.332618138802166,3.5405364826259595,2.187697899602042,1.1118710950593333,0.6232538833263581,0.05291616206293015,0.0

,TRO,LR,HAM,CYM,ANT,COR,WT,TNKsh,x2H6sh,x2H4,R2,TIMsh,MND,R3,LUC,JN,TMP,AWWsh,JC,MMsh,OTH,TGV,H5,x3H6sh,x1H4,ROM,VEN,LC,TAsh,H8sh,TN,MV,WIV,SHR,E3sh,ADO,AYL,ERR,PERsh,STMsh,x1H6sh,LLL,ARDsh,PHT,SPTAD,MAC
MAC,181.11294679238554,172.01751650443188,137.21922638783835,115.36252821252,113.15621106717504,104.87262022416502,83.99740355236659,83.38205886082356,82.73160252327511,68.78747403166615,58.54353090849566,55.364353513386455,48.19383547241898,47.091217770443286,45.87968391033131,44.32936319707594,42.787579010464626,42.554188442979154,42.49302478199442,37.83860421260717,36.978100742243356,36.30759834223873,33.69533666071508,31.083152774175666,28.325690169117024,26.097258615232292,21.98807300915987,20.131694253467092,18.876959825380016,18.59771283911865,15.476793543668906,12.023851401985882,11.59848024959634,11.58981554179623,10.920134686083054,8.476570438868286,7.924743494227324,5.708701880663657,3.6375919937690395,2.903370380817541,1.6091838646512506,1.0494896422901845,0.7768573858542026,0.49536385387589954,0.10235318680136908,0.0

,COR,WT,CYM,AWWsh,HAM,LR,H8sh,ANT,x2H4,AYL,TRO,WIV,TGV,TN,MAC,TIMsh,R2,TMP,MV,JN,ADO,x1H4,H5,PERsh,LUC,LC,OTH,x3H6sh,TAsh,R3,ROM,MND,JC,LLL,ARDsh,ERR,x1H6sh,TNKsh,SHR,x2H6sh,SPTAD,STMsh,VEN,PHT,E3sh,MMsh
MMsh,146.64561350375573,144.53146055547944,126.12885674187066,108.16217337082834,107.82601232563404,103.413709714382,100.75893392923128,88.80953199677388,84.50069181351536,72.09145828819281,67.83184159380531,57.71605015131391,40.193636532029544,38.59751099518748,37.83860421260717,37.74746066613654,36.92567676221821,36.75259436944151,35.805789349549016,35.59149466271717,31.351986347588802,27.060525751166438,26.084256025763402,25.493067300416143,23.669794006639876,22.09418618662374,21.088310381707497,20.72552276838508,18.75929144232302,18.429670070206694,17.40425300788821,15.620835893053592,10.956849551179499,10.308453138719912,9.050837620954391,8.617168558261227,7.69819518854545,6.67739781649786,5.369923622867719,2.8696725285177864,1.4466624946261872,0.7225925187351965,0.657476297649797,0.5730749216575541,0.09625627421477725,0.0

,VEN,TMP,ROM,LR,x1H4,LLL,HAM,AYL,ERR,x2H4,CYM,MAC,H5,E3sh,LC,WT,TAsh,MV,JN,SHR,TN,WIV,OTH,ANT,LUC,H8sh,TGV,TRO,R3,x3H6sh,MMsh,TIMsh,COR,TNKsh,ADO,JC,SPTAD,PERsh,R2,AWWsh,x2H6sh,x1H6sh,STMsh,ARDsh,PHT,MND
MND,99.19180051236617,91.21813509233122,82.98047572475518,74.14532232606197,73.75503504910927,67.22167615949473,62.45576757921979,57.8625736460746,52.78040203277024,51.6163793356207,50.664613092455774,48.19383547241898,47.61945922491765,44.87351053889803,42.38364360549612,40.68509266975712,37.35577058123352,35.58662280585294,35.05743794388896,33.96669582522602,31.78894214641507,27.120117488234246,25.90059227376913,25.05475639730432,20.81206395496413,18.8149158852489,17.63764151405957,16.505990579146793,16.006986190179415,15.94228782831656,15.620835893053592,10.91027276731987,9.290473151471414,9.219199460534773,8.618739021208352,7.743488854799414,7.332853387665113,7.0140954589775735,5.65988656747821,5.381099124792094,3.687378485649998,1.6362142746552193,1.1568259320280472,0.7991973224275866,0.5029387987367697,0.0

,SHR,HAM,AYL,ROM,x1H4,TRO,TGV,COR,JC,R2,ERR,JN,TN,LLL,x2H4,VEN,LUC,OTH,CYM,MMsh,MND,H5,TAsh,H8sh,TMP,AWWsh,ADO,R3,ANT,LR,TIMsh,WT,x3H6sh,x2H6sh,E3sh,MAC,PERsh,WIV,ARDsh,TNKsh,STMsh,SPTAD,PHT,x1H6sh,LC,MV
MV,120.9135654468886,101.10754344379609,96.58239193016772,75.91254562427842,75.53093258444578,73.64116309939524,69.08491676100704,62.394807300807244,52.709041363877645,49.816557198162286,49.27443515004786,45.976431608237824,42.999363416739286,40.697990512419864,40.3421571658803,39.086950350180054,38.77845812863646,38.42649330355367,36.697374643112276,35.80578934954903,35.586622805852954,35.21868453860673,34.78560352265644,34.025634075783984,31.044075805270374,28.199663412218985,25.9979312327402,24.761851766280436,23.498205263871778,18.97713779498837,18.735139677846387,16.757141853082636,16.430743546744306,14.994021183930123,14.099831706109493,12.023851401985882,9.366391558092936,8.389144000791136,8.370858566164234,4.481636181892028,3.0161487553165856,1.5690256331660215,0.49312234185217824,0.37849937374929354,0.28214850948720066,0.0

,HAM,TRO,TN,AWWsh,ANT,WT,x2H4,TGV,CYM,H5,TIMsh,COR,PHT,AYL,LR,x1H4,SHR,ADO,MV,ARDsh,MAC,ROM,WIV,ERR,MND,H8sh,LLL,JC,LUC,TMP,TNKsh,MMsh,VEN,E3sh,x3H6sh,R3,JN,STMsh,x2H6sh,PERsh,R2,TAsh,LC,SPTAD,x1H6sh,OTH
OTH,172.89012583002298,137.7510740051852,119.01636844364084,114.34066378378843,90.91848829618057,89.80457592782237,85.79719113295407,82.60236639792153,80.44714859026891,68.88553914117765,66.59077908421565,61.7944605996342,52.401679346729054,51.71819822674548,50.901044353753576,47.5728006368295,45.91346047586692,43.19191303499484,38.42649330355367,37.41147232767449,36.97810074224334,35.71670803141181,34.551183537415966,27.440910132294075,25.90059227376913,25.813838138233876,24.573159217369547,23.881683347814825,23.10455012465678,22.245893003845396,21.188180780425014,21.088310381707497,20.849943123274294,20.839494202786984,18.374296925163442,18.191691604735077,17.01563917394584,16.84514427639117,8.481203984011106,8.020388530521886,4.776896794400158,4.227457004434822,1.3727210219638826,0.35163530932502707,0.1447050881490311,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,ANT,x1H4,TN,TIMsh,R2,LR,MMsh,x2H6sh,CYM,H5,E3sh,R3,x2H4,JC,AWWsh,LC,SPTAD,JN,VEN,SHR,TRO,MV,ADO,STMsh,OTH,LLL,AYL,MND,x3H6sh,MAC,ARDsh,H8sh,PHT,TAsh,ERR,TGV,x1H6sh,WIV,PERsh
PERsh,109.11386107043663,89.87281972091915,60.563464920072576,58.771318583423394,43.97990348316703,41.94956245602767,38.98464177532543,38.49508669510775,38.342195139705595,38.036434812223234,27.99611009124757,26.835693495929522,26.370538701574826,25.493067300416143,25.42150967511954,24.092350206656175,23.25049243549586,19.625433155918063,18.44214963319806,16.33509779365507,14.656059611534449,14.519922769831844,14.357857894551021,10.555914162203825,10.320810259264535,10.145116627754867,9.932204252978774,9.458660368203029,9.366391558092936,9.083129962961994,8.286833840414367,8.020388530521886,7.971083520217248,7.57251669186507,7.014095458977575,3.702406785196257,3.6375919937690395,2.874227680888309,2.7636619126571755,1.7947322368188776,0.7124331396055925,0.439372186549796,0.18249645974585713,0.03881120670319535,0.036229425800633444,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MAC,MV,TN,WIV,AWWsh,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
