""
,LLL,ADO,SHR,AWWsh,x2H4,MV,TRO,OTH,MND,JN,WIV,WT,R3,HAM,JC,CYM,H5,x1H4,ANT,MMsh,ROM,TIMsh,VEN,COR,TMP,LUC,TN,R2,LRRAND,TNKsh,TAsh,MAC,TGV,PERsh,x3H6sh,ERR,E3sh,H8sh,LC,ARDsh,x1H6sh,x2H6sh,SPTAD,STMsh,PHT,AYL
AYL,628.741126529449,609.3502620420776,547.1642245862373,534.176301507986,523.2788669958659,454.252144403579,452.7002769039797,449.4885606818797,446.0743960944611,441.93312383632696,438.7956510644446,422.9977278690352,398.7136443082859,378.6164641654059,375.54119236089656,375.2366208345242,358.63271979618315,342.44049722329555,332.88369273248315,316.0279116531511,275.8076122298916,252.72830366009214,245.27551733364578,243.04330911630788,240.70779582141805,233.80854693818054,231.1642289533675,228.09677874876567,224.78525201124546,197.80734045366881,195.4886851679112,178.58932207855545,145.7033811917235,137.49979361930278,126.66364107346266,115.45400190267104,115.17547856181334,111.58932864505935,102.33791336891758,66.61584906782991,47.92641224921164,40.514348622599904,1.8935703409338742,0.5213243116396643,0.02447762964426585,0.0

,ANT,CYM,TMP,JC,TRO,HAM,OTH,WT,R3,MMsh,MAC,R2,x2H4,AWWsh,JN,VEN,ROM,MV,LRRAND,LUC,TIMsh,H8sh,H5,LLL,ADO,SHR,x1H4,TAsh,AYL,TN,E3sh,PERsh,TNKsh,x3H6sh,TGV,x2H6sh,ERR,LC,MND,WIV,ARDsh,STMsh,x1H6sh,PHT,SPTAD,COR
COR,1287.1647851669647,1170.1492801641343,909.5035596096494,872.6505036516589,785.7483603499866,699.5512062394835,624.965905487104,621.1624762227351,601.1886917200997,592.2262880134037,589.3838310160477,532.699213169569,507.86890838856885,467.778791921639,446.0065042068179,437.0307974958495,434.78732517393985,433.7127591919827,431.87796984520753,423.5424664496529,415.47569813216785,401.80781086973474,398.31751953647307,358.48089377523166,318.89356363784736,312.09306941145314,274.93955949818866,260.69090443150304,243.04330911630788,241.55769073663808,225.02159893932694,218.15089513324156,206.2400426977699,186.72911163392996,184.61533208627642,177.58541139692252,165.7645916986539,156.89486896209164,148.21246695546614,112.33453252345814,63.19451789108538,56.30667748814292,34.46020973199205,13.166807303614844,9.041022687344023,0.0

,COR,ANT,WT,MMsh,TRO,AWWsh,MAC,OTH,LUC,HAM,TMP,H5,R3,ROM,TIMsh,TNKsh,R2,LRRAND,SHR,PERsh,x2H4,MV,JC,AYL,LLL,x1H4,TN,TGV,VEN,JN,x3H6sh,H8sh,MND,WIV,TAsh,ERR,E3sh,x2H6sh,ADO,LC,x1H6sh,ARDsh,SPTAD,STMsh,PHT,CYM
CYM,1170.149280164134,1120.2877010889958,956.566826967203,843.7921924564887,811.1377566559107,729.2233639928668,692.1418825170492,679.8736258497526,648.7596896852085,633.7763465579058,587.8710383138209,583.7892108870241,568.1197048183758,519.6255512314242,511.6186665752447,493.25816810726525,491.22151362763174,490.6755814324438,474.9529930707355,467.935062184077,442.7132215879099,412.1276486657798,393.5828533386454,375.2366208345242,372.129640884769,369.70098518219567,352.0082414819336,320.73838782666115,312.0508544538272,307.8791354019055,301.3269561811356,294.04972428164734,278.43240648513915,272.25649932479894,254.91227153040026,225.5048547301696,224.19105544883237,198.82788098435367,178.37343138336647,172.73346447468597,81.39213689524192,63.464057545935596,62.20854084828066,30.07773472759643,6.693377481453856,0.0

,H5,LUC,JN,R3,ROM,MND,LLL,R2,JC,x1H4,ERR,VEN,x2H6sh,COR,CYM,TRO,HAM,OTH,x3H6sh,ARDsh,TAsh,MAC,ANT,WT,MV,x1H6sh,LC,WIV,TN,TGV,x2H4,AYL,SHR,AWWsh,ADO,TNKsh,LRRAND,PERsh,TMP,MMsh,TIMsh,H8sh,SPTAD,PHT,STMsh,E3sh
E3sh,566.2679196863045,520.028425817232,475.4133795851406,447.8119302525,379.83725624612003,370.13948134685774,348.31093135975436,338.0584819838666,304.1203179657504,257.1393215312354,253.14838649200016,237.2808520995069,234.25713785356365,225.0215989393269,224.19105544883237,202.17284053940577,200.17808600973882,198.63257586188053,197.23838326333504,189.435732138817,181.60065466017159,172.5219395238371,170.11551184843154,148.18057026135642,145.59516382877516,122.24468281545377,118.8275035385774,118.47666399372234,117.745725499204,117.71625205056456,115.23423232447578,115.17547856181334,112.41913591912578,107.94439617652354,97.1522765293706,88.94771936864586,86.95238289091586,75.80877995118627,53.929642868574746,47.07625550343063,30.010247214495656,17.013786663435,5.948921262052472,5.581775625141347,3.7134432452445436,0.0

,R3,ROM,LUC,MV,SHR,JN,HAM,JC,TRO,OTH,TMP,E3sh,WT,VEN,WIV,x3H6sh,LLL,TN,CYM,x1H4,STMsh,H5,R2,x2H4,AWWsh,COR,TIMsh,TAsh,ANT,MMsh,x2H6sh,MND,TGV,LRRAND,AYL,H8sh,ADO,MAC,x1H6sh,PERsh,SPTAD,ARDsh,LC,TNKsh,PHT,ERR
ERR,563.5148525177266,513.2432795399083,449.0001231083548,388.0798242386504,315.00824685614214,309.5771682778671,291.6715825019681,290.3777492195086,276.09552967413066,263.949674042995,257.8347139225119,253.14838649200016,252.61248785965617,252.17713473065754,248.94098608817927,245.83636551704737,245.08652451623348,238.6312338882378,225.5048547301696,221.34136117058773,220.8136734159312,217.31488268789244,213.40817673228204,200.8376896494139,167.48944632301055,165.76459169865385,164.24680468298158,156.72274226098833,153.2392175490988,140.31515998808203,129.31397268754208,128.22154582572915,120.39276455416183,120.19786257337344,115.45400190267101,103.92503671332108,102.25679482334033,90.26555359319657,82.31903922125481,74.65709391643415,56.65127229303633,52.028508661109484,35.70915949600418,24.017859615240123,3.3551778674365353,0.0

,WIV,x1H4,LLL,x2H4,JN,HAM,OTH,R2,R3,TRO,CYM,E3sh,TN,JC,MV,ADO,SHR,COR,WT,AWWsh,MND,ANT,AYL,H8sh,x3H6sh,LUC,LRRAND,x1H6sh,x2H6sh,MAC,VEN,TMP,ROM,MMsh,ERR,TGV,TIMsh,TNKsh,TAsh,ARDsh,PERsh,LC,STMsh,SPTAD,PHT,H5
H5,1393.3394817465235,975.7279259282739,900.1832693694131,869.2483221247508,833.0876701708714,825.4195051376084,782.6318679189594,732.1451443605304,672.2942299930983,661.1420178731571,583.789210887024,566.2679196863045,556.8386596553013,510.51383251199593,443.4102155561886,406.0500885471759,403.1533174350185,398.317519536473,378.66838252796737,370.93217249471803,370.4125625757457,358.83646492587496,358.63271979618315,358.0628299116507,332.1419547187158,317.6904418445469,304.72518241592934,296.92274979715825,290.59810011718065,279.3684873509778,261.7399194232439,244.01472650255874,237.04751231985085,231.94993450119568,217.31488268789244,208.28800518087516,196.4539950362392,156.85357500475712,155.80269121707522,146.60429203205402,118.03020473444373,61.34428259803113,59.48931768965894,16.816204616636412,9.87161212245096,0.0

,R3,WT,MMsh,JN,COR,x2H4,H5,HAM,CYM,TNKsh,AWWsh,OTH,R2,TRO,ANT,x3H6sh,MAC,TN,x1H4,TMP,MV,LLL,ADO,LUC,TGV,x2H6sh,MND,AYL,ERR,ROM,JC,SHR,PERsh,LRRAND,TAsh,x1H6sh,LC,TIMsh,VEN,WIV,STMsh,ARDsh,SPTAD,E3sh,PHT,H8sh
H8sh,483.63315507272915,468.48955674739955,432.72550304567363,423.44250269535956,401.8078108697346,358.91310975879344,358.0628299116507,294.43967306882104,294.0497242816472,286.0326178778291,257.1047744770371,226.9708861724218,226.45199276877466,204.65965261445882,195.93300148017784,183.7263785626616,181.82772092238883,154.92455957273097,152.1689314593879,150.94440200120667,147.21485625080766,133.7559999664341,133.23975367525293,124.84908903441634,122.83520497104175,118.16071587392618,117.27095744456958,111.58932864505935,103.92503671332108,96.05141510297443,89.14299693762472,87.8704405314406,82.89220560999225,80.36498524915,70.44433244490087,64.12954279224134,61.64967776014816,61.39543706002348,60.81845621656152,47.0933613912905,32.06477139612067,26.807776744896355,20.430162857650117,17.013786663435,5.166007960351466,0.0

,OTH,TRO,ANT,H5,TN,MMsh,MAC,LLL,COR,CYM,ADO,ROM,MND,R3,AWWsh,TNKsh,JN,WT,TMP,MV,x1H4,TIMsh,WIV,R2,JC,SHR,AYL,PERsh,x2H4,LUC,x3H6sh,LRRAND,H8sh,ERR,VEN,TAsh,E3sh,LC,TGV,x2H6sh,STMsh,x1H6sh,PHT,SPTAD,ARDsh,HAM
HAM,1306.6846855530487,981.6463955128758,841.4036693199212,825.4195051376081,790.0882861859457,781.848130395487,778.5633781577084,760.4924910359445,699.5512062394833,633.7763465579056,585.7336695135996,565.9938555498387,550.3346631226786,530.3418865213042,511.9842879147954,511.80188310923324,508.8681504909596,499.4095514489261,455.9270432676642,437.69906335693184,433.86452726815537,415.38650586669104,412.4503691194798,389.16508693041493,380.96456777020387,379.9873611068456,378.6164641654058,376.12329288711686,372.38847058422505,359.8386272489009,313.7626426098815,295.22425243935385,294.43967306882104,291.6715825019681,235.5780930827964,226.54190784791734,200.17808600973882,197.99918540740114,195.68245241385674,114.83554853814522,105.24252886950497,50.85211361539838,41.312384731963306,36.62586642021829,15.088367293570125,0.0

,COR,R3,R2,H5,ANT,CYM,JN,MV,HAM,AYL,x2H4,x3H6sh,MAC,TRO,E3sh,LUC,ERR,OTH,TAsh,SHR,TIMsh,VEN,TMP,x2H6sh,TGV,x1H4,WIV,WT,LC,ROM,MMsh,LLL,ADO,PERsh,MND,TNKsh,AWWsh,LRRAND,H8sh,TN,SPTAD,x1H6sh,STMsh,ARDsh,PHT,JC
JC,872.6505036516588,691.6661719587611,528.976432318882,510.5138325119959,400.7165740578061,393.58285333864524,392.5283355660615,381.7333504451294,380.96456777020387,375.54119236089633,360.64852550576705,359.09904412342263,353.6483991175967,348.27794313482855,304.1203179657504,297.0964338144757,290.3777492195086,253.6766120725919,247.4562067592735,238.07041096956397,223.75951811372204,218.9438149895197,202.84051636201536,202.58930649269902,194.33814116212574,183.7545332575481,174.02524233830908,166.24752851949978,162.93997398419208,162.91082266429098,157.18141326875636,146.1287942361215,139.30025530517736,136.5706575965558,134.4017777523799,126.29142067221942,122.36677552843878,109.55415792496521,89.14299693762467,81.46052067090754,79.11368611205907,54.21887954807148,46.492487649351304,33.85755623660037,2.8104667035994595,0.0

,R3,R2,H5,ROM,LUC,x1H4,x2H4,TRO,HAM,MV,E3sh,TN,ADO,COR,AYL,AWWsh,H8sh,JC,LLL,MAC,VEN,ERR,CYM,MMsh,x3H6sh,x2H6sh,MND,ANT,TMP,SHR,LRRAND,x1H6sh,TIMsh,WT,OTH,WIV,PERsh,TGV,TAsh,TNKsh,ARDsh,STMsh,LC,PHT,SPTAD,JN
JN,1231.695662718425,1018.9949380857292,833.0876701708714,700.0298668495226,645.6318878285838,562.9315742875333,543.7877554536901,526.5574998653924,508.8681504909596,495.19326213983317,475.4133795851406,463.19725506466796,459.71350356286734,446.0065042068179,441.9331238363269,432.03782527020184,423.44250269535956,392.5283355660615,367.01389490027304,350.9496906351051,339.4892264469419,309.5771682778671,307.8791354019055,304.401111550272,292.4872578303962,284.9185436441146,281.5031807496625,267.00822301541507,259.2447127882538,253.74384148032775,248.6867869031224,219.23235405804132,200.3431151373498,200.26462900373224,189.0896345570627,166.32301827383355,143.7561954630883,140.94722852553298,99.91157114768019,93.90749796988896,72.32420278468503,41.97391567591594,30.97546850897355,26.726243810417245,9.88479976609907,0.0

,AWWsh,HAM,VEN,CYM,JC,LUC,COR,TN,PERsh,TIMsh,E3sh,x2H4,AYL,TRO,TNKsh,OTH,MND,ROM,LLL,MMsh,TGV,R3,H8sh,H5,R2,ARDsh,ANT,MAC,ERR,LRRAND,x1H4,TAsh,WT,ADO,JN,TMP,MV,x3H6sh,WIV,PHT,x2H6sh,SHR,x1H6sh,SPTAD,STMsh,LC
LC,209.66690245514903,197.99918540740117,187.06081594815043,172.73346447468597,162.93997398419208,160.37408654218592,156.89486896209164,145.65554277166822,124.39216068505347,120.58431614159474,118.82750353857742,103.3103545506206,102.33791336891758,98.74544222898884,98.49526211757305,88.74342209814118,87.48542095359622,81.94824725622952,75.72917589059084,70.5282022510585,68.75631836137478,64.64197821656965,61.649677760148165,61.34428259803113,58.58197746498251,58.38543370967198,47.541800639203615,43.432132502034484,35.70915949600418,35.2537614614119,35.17582040816944,34.53761262193585,33.09223945974896,31.160457701414842,30.975468508973563,28.2757468201894,24.549306061245122,19.896605543842547,18.729265823778015,14.955840538929992,8.407784058495523,7.969641986610634,3.9035780099032507,0.859776107245095,0.48196696871507566,0.0

,SHR,H5,ROM,TN,HAM,AYL,WIV,MV,LUC,R3,WT,MND,ADO,TRO,TGV,OTH,AWWsh,CYM,JN,x1H4,COR,VEN,E3sh,x2H4,MMsh,R2,TNKsh,ERR,TMP,ANT,x3H6sh,LRRAND,ARDsh,TAsh,PERsh,JC,H8sh,MAC,TIMsh,x2H6sh,LC,x1H6sh,STMsh,SPTAD,PHT,LLL
LLL,1180.522320546723,900.1832693694131,805.4295675873223,800.6412060942229,760.4924910359445,628.7411265294489,570.7063488614406,556.5734712098936,554.0814190124759,522.5680501127594,515.5718076885626,477.5231795085535,472.3772483133671,453.1276041922929,422.71314651930084,383.6484335277682,376.47072482879895,372.1296408847689,367.01389490027304,363.2752204387571,358.48089377523166,349.2325434300073,348.31093135975436,338.7595957894507,321.83687029577015,304.5432943302205,260.2205095523296,245.08652451623348,201.37369880660097,192.2118045370671,188.58822719407684,182.73505795325855,165.8249550582716,161.47157563543007,153.1039291126851,146.1287942361215,133.7559999664341,102.33693720142145,101.79799116028921,98.49447343234665,75.72917589059084,37.05342630285313,7.55507416466426,4.8490916544293885,3.3528591249864568,0.0

,CYM,COR,MMsh,TIMsh,TMP,x1H4,AWWsh,H5,HAM,SHR,ANT,WT,JN,MAC,TRO,AYL,OTH,TN,LLL,x2H4,LUC,R2,ROM,R3,TNKsh,x3H6sh,ERR,MND,JC,PERsh,TGV,WIV,VEN,E3sh,H8sh,TAsh,ADO,MV,LC,ARDsh,x2H6sh,SPTAD,STMsh,PHT,x1H6sh,LRRAND
LRRAND,490.6755814324438,431.87796984520753,420.20531304019613,408.31027237112545,350.9042162451697,323.5902444321304,311.1284188033582,304.72518241592934,295.22425243935396,273.41260686768754,254.25159350527952,249.7342318258345,248.6867869031224,242.82802926532327,233.8346757148346,224.78525201124546,220.97292253330784,183.68796543732233,182.73505795325855,178.19423379310473,153.20027479716566,149.20722657188227,148.57416525357317,138.82965654273423,124.20977700657266,123.16593701147539,120.19786257337347,117.28225631645817,109.55415792496521,109.46389013601402,105.16143583897241,104.88501979598728,93.11400881046174,86.95238289091586,80.36498524915,45.66411594372697,44.37477242095321,36.887663492929796,35.2537614614119,34.75770309718207,15.13783639961037,8.280025039243773,6.984802116455973,4.685786164903032,0.2032365920647487,0.0

,VEN,R3,R2,TAsh,ROM,x3H6sh,CYM,JN,TRO,x2H4,LLL,E3sh,x2H6sh,MND,ERR,MV,COR,WT,TGV,OTH,PERsh,MAC,ARDsh,HAM,H5,ANT,SHR,JC,AWWsh,TMP,MMsh,TNKsh,AYL,x1H4,TIMsh,LC,LRRAND,WIV,H8sh,ADO,TN,x1H6sh,SPTAD,PHT,STMsh,LUC
LUC,2180.681778234393,1673.0843179681945,1090.7226349934926,885.230665756137,760.9664034919628,714.2631293111116,648.7596896852085,645.631887828584,596.3119203320186,564.7644116826067,554.081419012476,520.0284258172321,518.4908268663941,501.60236033523506,449.00012310835484,425.9365395693599,423.5424664496529,421.5467432071702,417.48555703691767,413.21070207912487,413.0180621800895,386.6586367083755,362.00342142263565,359.83862724890105,317.6904418445469,317.0401018676814,312.3358512707792,297.0964338144757,286.8517230676744,268.35959481907526,266.9403460276374,247.94427941702565,233.80854693818054,226.51213600924197,169.16131414502004,160.37408654218592,153.20027479716566,145.59183833506475,124.84908903441634,116.53217937618442,110.68302951515622,84.01025175075252,79.9347554370446,67.36983155836383,0.022582640639562765,0.0

,HAM,CYM,COR,TRO,WT,TNKsh,R3,ANT,OTH,TMP,LUC,TIMsh,AWWsh,x2H4,JC,JN,R2,VEN,H5,ROM,MMsh,LRRAND,MND,x1H4,TGV,H8sh,x2H6sh,AYL,E3sh,SHR,x3H6sh,PERsh,MV,WIV,TAsh,LLL,ERR,ADO,SPTAD,TN,ARDsh,LC,STMsh,x1H6sh,PHT,MAC
MAC,778.5633781577085,692.1418825170492,589.3838310160477,570.5455044903324,566.9331188553567,535.2734567934755,478.3136269008123,458.3511488346241,436.621961122881,420.40902918097225,386.6586367083755,383.171131415994,382.55745339386533,368.3723608796979,353.6483991175967,350.9496906351051,296.48628430425026,283.3523306603793,279.3684873509778,278.83333811273604,273.31274168114345,242.82802926532324,241.49532613193418,216.81695764392379,198.1768476349257,181.82772092238883,181.43695764989215,178.58932207855543,172.5219395238371,165.1293327419691,162.23408015953714,162.14466159783314,145.9732368871362,139.7486615681045,118.46214294852818,102.33693720142145,90.26555359319657,88.76437525855255,88.34226133942677,71.21385179381423,56.420178111973975,43.432132502034484,13.924673445092552,13.91833949304005,1.834995361615939,0.0

,AWWsh,CYM,HAM,WT,OTH,R3,COR,WIV,ANT,x2H4,H8sh,ADO,LRRAND,TRO,ROM,MV,LLL,AYL,TNKsh,JN,TMP,TN,MAC,R2,LUC,TIMsh,SPTAD,TGV,H5,x1H4,SHR,JC,PERsh,x3H6sh,MND,ERR,VEN,TAsh,LC,ARDsh,x2H6sh,E3sh,STMsh,x1H6sh,PHT,MMsh
MMsh,965.4888609907971,843.7921924564887,781.8481303954874,768.7225828835833,733.0071575871231,715.622523139426,592.2262880134037,493.16302800507935,464.8184080367204,445.0906686824037,432.72550304567363,427.2844549264861,420.2053130401962,386.6819856695999,354.5941457908938,350.2675278900476,321.83687029577015,316.0279116531511,312.65382977165876,304.401111550272,297.8421962837147,281.09827794184537,273.31274168114345,273.2860270952789,266.9403460276374,259.97958075487895,248.26888761100764,243.4752365937047,231.94993450119577,193.2910175876927,169.74443763762164,157.18141326875642,153.1506193292566,152.75223526222743,148.47899594821575,140.31515998808203,132.84375718609627,101.49395601321484,70.5282022510585,58.733163162026834,56.37411879481978,47.07625550343065,41.96948620156884,9.52952471138054,5.761988914290956,0.0

,VEN,ROM,HAM,LUC,LLL,AYL,TNKsh,TMP,WIV,x2H4,H5,E3sh,MV,SHR,ADO,JN,CYM,WT,AWWsh,x1H4,MAC,TN,TGV,OTH,ANT,R2,TRO,TAsh,R3,x3H6sh,MMsh,COR,JC,ERR,LRRAND,H8sh,PERsh,LC,x2H6sh,ARDsh,TIMsh,x1H6sh,SPTAD,PHT,STMsh,MND
MND,585.6337445449285,570.0121803687987,550.3346631226788,501.60236033523495,477.52317950855365,446.0743960944611,427.4048540199308,411.103490906348,374.9976792540735,373.08281106235574,370.4125625757457,370.13948134685774,338.8890589616898,332.9101460152665,286.73070275723285,281.50318074966253,278.43240648513915,274.6590442190902,267.02481985723415,260.99429947761143,241.4953261319343,240.61078454112823,236.1998070739763,218.65881813672107,216.18578417988303,202.44106635980847,198.61527917301618,170.34496003492146,161.44052913560915,152.161607883524,148.47899594821575,148.21246695546614,134.40177775237993,128.22154582572915,117.28225631645823,117.27095744456959,90.54803821900094,87.48542095359623,78.32124047140184,66.99262888364281,66.74983950911377,60.30049061696542,18.527988269345396,5.9771623934483475,0.43389862752225566,0.0

,SHR,x2H4,OTH,LLL,TRO,JN,ADO,AYL,ROM,H5,HAM,x1H4,COR,LUC,CYM,TAsh,ERR,JC,AWWsh,MMsh,PERsh,R3,MND,TGV,TIMsh,ANT,x3H6sh,R2,WT,TMP,WIV,TN,VEN,H8sh,MAC,E3sh,TNKsh,x2H6sh,ARDsh,STMsh,LRRAND,LC,SPTAD,x1H6sh,PHT,MV
MV,758.9187456493947,634.6993684591642,632.9172853880357,556.5734712098936,548.5456209911496,495.19326213983317,464.5974065594512,454.25214440357894,446.26528407416026,443.4102155561886,437.69906335693213,436.14287569687684,433.7127591919827,425.9365395693599,412.1276486657798,390.3575238353869,388.0798242386504,381.7333504451296,374.8834531454988,350.2675278900476,339.615414768852,339.54559041271625,338.8890589616898,338.0581317997573,333.014417364104,330.34141757679635,307.5626600535567,265.54752007178496,263.31694237935926,226.42361818170002,204.4251028216668,186.74689847781633,175.1121599631771,147.21485625080766,145.97323688713627,145.59516382877516,140.59351841419075,101.63535576997708,92.56529493717954,39.41107647716497,36.887663492929796,24.549306061245122,8.858445416269863,0.9082832575332649,0.02300943242502602,0.0

,HAM,AWWsh,WT,H5,ANT,MMsh,TRO,CYM,MV,COR,R3,x2H4,TN,TMP,AYL,TIMsh,MAC,ROM,LUC,WIV,LLL,x1H4,SHR,TNKsh,VEN,ERR,ADO,TGV,R2,JC,H8sh,LRRAND,MND,PERsh,x3H6sh,E3sh,JN,ARDsh,TAsh,SPTAD,STMsh,LC,PHT,x2H6sh,x1H6sh,OTH
OTH,1306.684685553049,1126.900363197154,847.5229116740793,782.6318679189594,766.5182742554667,733.0071575871231,716.0728652164233,679.8736258497526,632.9172853880358,624.965905487104,502.2804492310439,500.6454662519346,482.0877995607252,455.2823127937227,449.4885606818797,438.64212441048556,436.62196112288103,419.88698969708213,413.21070207912476,402.86411167468145,383.6484335277682,380.5384814590861,376.7925913677226,368.2962233782072,293.33238472937717,263.94967404299507,263.10369183868374,260.02666921809754,253.91286986875684,253.67661207259195,226.97088617242184,220.97292253330784,218.65881813672107,215.05151620443038,202.7453072573291,198.63257586188053,189.0896345570627,154.50975468110585,105.73668120925717,100.79969904936672,91.78017257862761,88.7434220981412,82.27675539116142,70.32977686374534,14.77448389040563,0.0

,TMP,CYM,WT,LUC,HAM,MV,TNKsh,ANT,TIMsh,ROM,COR,SHR,OTH,TRO,AWWsh,R3,R2,MAC,VEN,MMsh,LLL,TN,x2H6sh,JN,AYL,x1H4,JC,TAsh,LC,H5,LRRAND,ADO,MND,x2H4,H8sh,E3sh,ERR,x3H6sh,TGV,SPTAD,WIV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,503.75860238031817,467.935062184077,432.7003238251541,413.0180621800895,376.1232928871169,339.61541476885196,256.92188573356674,250.1210522272707,240.5028646666068,237.78040353860206,218.15089513324156,217.30300511498248,215.05151620443036,201.42556457416904,196.45666909201825,173.913447012149,173.74790468336053,162.14466159783314,158.70243509603364,153.1506193292566,153.1039291126851,149.88453179333936,147.1236163926941,143.7561954630883,137.49979361930278,137.04746799742807,136.5706575965558,133.17358726999268,124.39216068505345,118.03020473444371,109.46389013601402,90.8054749945727,90.54803821900093,88.59074201627082,82.89220560999225,75.80877995118627,74.65709391643415,66.70983514426275,57.73132914976459,56.33385590395076,47.92480936796494,27.229510465366104,22.418449737283133,5.239811503810645,0.011803024364750914,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,TMP,R3,MND,MMsh,E3sh,PERsh,H8sh,LRRAND,ROM,ANT,ERR,LLL,TGV,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,x1H6sh,ADO,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
